raw_hexCode,raw_timeStamp
8D06A12158BF033DBE25FD3077A9,0CBB2D13D22735
8D06A12158BF033DBC260F3C7178,0CBB4ACDE5463A
8D06A1219911FA8590045ECC497F,0CBB61E6B1AA39
8D06A12158BF06FCB1AC77258200,0CBB6C55093550
8D06A1219911FA8590045ECC497F,0CBB84D81B393F
8D06A12158BF033DB42641510451,0CBB8B8CF64C16
8D06A121254544B8C368208C5E0D,0CBB9182A8DA38
8D06A1219911FA8590045ECC497F,0CBBA89B8F1F38
8D06A121F8330002004ABC0EA789,0CBBB6051E5535
8D06A121EA485865115C082DFA42,0CBBB9BE777639
8D06A1219911FA8590045ECC497F,0CBBC891F84015
8D06A1219911FA8590045ECC497F,0CBBE95A75D934
8D06A12158BF06FC9FACE1256792,0CBBF60555FF33
8D06A121E11006000000000681CC,0CBC07D3995334
8D06A1219911FA8590045ECC497F,0CBC0D0A993636
8D06A1219911FA8590045ECC497F,0CBC30CDFE094B
8D06A12158BF133D9C26CAB2E82E,0CBC330A804A35
8D06A12158BF033D9826DEB5CD24,0CBC5183594E17
8D06A121F8330002004ABC0EA789,0CBC547E373017
8D06A12158BF06FC8FAD3DF20320,0CBC6C55D68841
8D06A1219911FA8590045ECC497F,0CBC6D14BB103A
8D06A1219911FA8590045ECC497F,0CBC8DC9B8A418
8D06A121EA485865115C082DFA42,0CBCA7DD861319
8D06A1219911FA8590045ECC497F,0CBCAE922A8643
8D06A12158BF06FC85AD747B0EAF,0CBCB24BE7143F
8D06A121254544B8C368208C5E0D,0CBCD5FC19753F
8D06A1219911FA8590045ECC497F,0CBCEAD8AF0848
8D06A12158BF033D82275FEB7CF7,0CBCEE9271DF43
8D06A121F8330002004ABC0EA789,0CBCF3C98AD842
8D06A121EA485865115C082DFA42,0CBCF78344F63D
8D06A12158BF033D7E2776B40EE8,0CBD0F47F1A423
8D06A1219911FA8590045ECC497F,0CBD10C513671C
8D06A12158BF033D7A27928623CA,0CBD2D15628B41
8D06A1219911FA8590045ECC497F,0CBD330B383040
8D06A121EA485865115C082DFA42,0CBD4ACF83C347
8D06A12158BF06FC71ADE94CC126,0CBD4DCA5D7021
8D06A121E11006000000000681CC,0CBD518432E524
8D06A1219911FA8590045ECC497F,0CBD5838F36B22
8D06A12158BF06FC6BAE09F3DD2C,0CBD7010A51341
8D06A1219911FA8590045ECC497F,0CBD7901508C47
8D06A121F8330002004ABC0EA789,0CBD9301B8541C
8D06A121EA485865115C082DFA42,0CBD9B34078147
8D06A1219911FA8590045ECC497F,0CBDA06AFA6423
8D06A12158BF033D6A27F259250A,0CBDA95BE1EC4B
8D06A1219911FA8590045ECC497F,0CBDB8428CCB3F
8D06A12158BF033D662809A0A630,0CBDCACFFB7423
8D06A1219911FA8590045ECC497F,0CBDDEEDAB0822
8D06A12158BF033D602824722255,0CBDE7DE9C5546
8D06A121EA485865115C082DFA42,0CBDE89D5A8823
8D06A1219911FA8590045ECC497F,0CBDFB3DB6F933
8D06A12158BF033D5C283B4CA9F0,0CBE0B8EEDF626
8D06A121254544B8C368208C5E0D,0CBE15FD086828
8D06A12158BF033D56285CC4318E,0CBE2D162A4F43
8D06A121F8330002004ABC0EA789,0CBE330C02A547
8D06A1219911FA8590045ECC497F,0CBE36C57C0F48
8D06A121EA485865115C082DFA42,0CBE3842E4A044
8D06A12158BF033D54286EDEA47F,0CBE4A117AB720
8D06A1219911FA8590045ECC497F,0CBE5BF320091E
8D06A12158BF033D4E288A7396C3,0CBE689DBE8249
8D06A1219911FA8590045ECC497F,0CBE76C5A76559
8D06A121EA485865115C082DFA42,0CBE8DCB653B1D
8D06A121E11006000000000681CC,0CBE9B34EDD93D
8D06A1219911FA8590045ECC497F,0CBE9D70D33F1E
8D06A1219911FB8590045ECF43B1,0CBEC29E739E39
8D06A12158BF033D4428CE05271F,0CBEC41BF74819
8D06A121F8330002004ABC0EA789,0CBED83A235019
8D06A121EA485865115C082DFA42,0CBEDE30193040
8D06A1219911FB8590045ECF43B1,0CBEDEEE911315
8D06A12158BF033D3E28EA631478,0CBEE366FAFC3F
8D06A1219911FB8590045ECF43B1,0CBF04DACF5C3A
8D06A12158BF033D362917F9A36B,0CBF1D714AB140
8D06A1219911FB8590045ECF43B1,0CBF25A34FA618
8D06A12158BF033D32292E305762,0CBF39C13D3D13
8D06A1219911FB8590045ECF43B1,0CBF441C41CE38
8D06A12158BF033D2E2942B6EAF4,0CBF577B96103A
8D06A12158BF06FC27AF99293DEA,0CBF76081C6234
8D06A121F8330002004ABC0EA789,0CBF77852C0543
8D06A1219911FB8590045ECF43B1,0CBF7902E1103D
8D06A121EA485865115C082DFA42,0CBF8063308439
8D06A12158BF033D24297D3D615E,0CBF9B359BBD3C
8D06A1219911FB8590045ECF43B1,0CBF9D71A34113
8D06A1219911FB85B0045E8A3F98,0CBFC121BC5D54
8D06A121EA485865115C082DFA42,0CBFCDCC431819
8D06A12158BF033D1E29A82BFAAA,0CBFD77BFA6832
8D06A12158BF06FC15AFFA570793,0CBFF0D1007B34
8D06A1219911FB85B0045E8A3F98,0CC0065972132C
8D06A12158BF06FC11B011201E79,0CC01303BD7A33
8D06A121EA485865115C082DFA42,0CC019B8509830
8D06A12158BF033D0C2A08F9C7C8,0CC05008EC0B2D
8D06A1219911FB85B0045E8A3F98,0CC07B3FB09625
8D06A12158BF06FC01B06FFFAC20,0CC08C4FBF6927
8D06A121F8330002004ABC0EA789,0CC0B24F02001F
8D06A12158BF033CFC2A6828BC8D,0CC0C955FEFD1D
8D06A121F8330002004ABC0EA789,0CC1F0D27A1B1F
8D06A121EA485865115C082DFA42,0CC1F30EEF4D19
8D06A1219911FB85B0045E8A3F98,0CC1F6C8676F1F
8D06A12158BF06FBCDB190E1586A,0CC201E24ED323
8D06A1219911FB85B0045E8A3F98,0CC23B4105A72A
8D06A12158BF06FBC5B1C28C85C1,0CC242A13CB12B
8D06A12158BF06FBBBB1F322CB45,0CC282A170C130
8D06A121F8330002004ABC0EA789,0CC29305B85033
8D06A1219911FB85B0045E8A3F98,0CC29FB02AD832
8D06A12158BF033CB42BF93AF946,0CC2C41F18AC35
8D06A1219911FB85B0045E8A3F98,0CC2C65B984E32
8D06A121EA485865115C082DFA42,0CC2E36A103B32
8D06A12158BF033CAC2C27A70EE7,0CC2F9C427E234
8D06A1219911FB85B0045E8A3F98,0CC3100B099C35
8D06A121254544B8C368208C5E0D,0CC3154269A131
8D06A121F8330002004ABC0EA789,0CC32F56038C34
8D06A1219911FC85B0045E830BF2,0CC330D375B111
8D06A121EA485865115C082DFA42,0CC33250F60031
8D06A1219911FC85B0045E830BF2,0CC3500B338A47
8D06A12158BF06FB99B2BB6DFA62,0CC381E3860B2D
8D06A1219911FC85B0045E830BF2,0CC39188EE612E
8D06A121E11006000000000681CC,0CC3AF56A5C72C
8D06A12158BF06FB91B2E7007388,0CC3B7888DFD2D
8D06A121EA485865115C082DFA42,0CC3D601834228
8D06A1219911FC85B0045E830BF2,0CC3D77F092E27
8D06A12158BF033C8A2CEDCA629F,0CC3F3108D1E21
8D06A12158BF06FB81B3442A157A,0CC42ADE718523
8D06A121254544B8C368208C5E0D,0CC44D1111C423
8D06A1219911FC85B0045E830BF2,0CC456C0AA9021
8D06A12158BF033C7A2D4AC5BC8D,0CC468A2719220
8D06A1219911FC85B0045E830BF2,0CC48DD00A9F16
8D06A12158BF06FB51B45342BDE9,0CC58C53A9DA2F
8D06A121EA485865115C082DFA42,0CC5B194286234
8D06A121F8330002004ABC0EA789,0CC5B848CEF719
8D06A1219911FC8590045EC677DB,0CC5CE8FB6401B
8D06A1219911FC85B0045E830BF2,0CC6089A01121E
8D06A12158BF033C402E97C14195,0CC6118AF23022
8D06A121E11006000000000681CC,0CC62AE029B426
8D06A1219911FC85B0045E830BF2,0CC6459F3C6522
8D06A12158BF033C362ECFFC6BAC,0CC65603880B22
8D06A12158BF033C2E2EFD4EB0C7,0CC6900DD0F917
8D06A121254544B8C368208C5E0D,0CC6CB95AB3E1B
8D06A12158BF06FB27B54D723D1D,0CC6CD130E401B
8D06A121F8330002004ABC0EA789,0CC6F78B02D536
8D06A121E11006000000000681CC,0CC8A8A5EA6D37
8D06A121EA485865115C082DFA42,0CC8D487F64E3C
8D06A12158BF06FAD5B71BA5F09F,0CC919BF662131
8D06A1219911FD85B0045E80013C,0CC944E2D43814
8D06A12158BF06FACDB74CEAA51B,0CC959BFA71216
8D06A121EA485865115C082DFA42,0CC976CE4D9112
8D06A12158BF033BC2316CA3B735,0CC99B3D726416
8D06A12158BF06FABBB7B0D17064,0CC9D901356921
8D06A1219911FD85B0045E80013C,0CCA0424B2441B
8D06A12158BF06FAB3B7DB4208C2,0CCA1489019423
8D06A1219911FD85B0045E80013C,0CCA4129F39223
8D06A12158BF033BA632044B4676,0CCA5BFC98981F
8D06A1219911FD85B0045E80013C,0CCA76109C3A20
8D06A12158BF033BA0322F99E63E,0CCA9606D40A24
8D06A121F8330002004ABC0EA789,0CCAB256D6261C
8D06A1219911FD85B0045E80013C,0CCB02A808611F
8D06A121E11006000000000681CC,0CCB10D02BBC1B
8D06A1219911FD85B0045E80013C,0CCB390C0BFC17
8D06A12158BF033B8632BE087180,0CCB495D19B719
8D06A121EA485865115C082DFA42,0CCB590277CC1C
8D06A1219911FD85B0045E80013C,0CCB778E8C0B1E
8D06A12158BF06FA81B8FA65E140,0CCB82A876DA20
8D06A121254544B8C368208C5E0D,0CCBB198D7D827
8D06A1219911FD85B0045E80013C,0CCBB493C78D24
8D06A12158BF06FA79B927065325,0CCBB84D928321
8D06A12158BF06FA71B95495BB37,0CCBF01BF5CD29
8D06A1219911FD85B0045E80013C,0CCBF19908AC20
8D06A121EA485865115C082DFA42,0CCBF611D20A1F
8D06A121F8330002004ABC0EA789,0CCBF6D034EF21
8D06A12158BF033B663373D8C525,0CCC28A8838723
8D06A1219911FD85B0045E80013C,0CCC6A26654F20
8D06A121EA485865115C082DFA42,0CCC9B3FBB7919
8D06A12158BF033B5433D8A20A90,0CCCA72B95E31C
8D06A1219911FD85B0045E80013C,0CCCA8A8D44723
8D06A12158BF033B4C34063FFD31,0CCCE1F4680A23
8D06A1219911FD85B0045E80013C,0CCCEF5D9A2C1B
8D06A12158BF06FA49BA3A732117,0CCD1903BE0823
8D06A121EA485865115C082DFA42,0CCD39CC1FDC1D
8D06A121F8330002004ABC0EA789,0CCD412C4C6722
8D06A12158BF06FA41BA641EB4E6,0CCD548B8E591F
8D06A1219911FD85B0045E80013C,0CCD70DB7C321D
8D06A12158BF033B36348DA0A96E,0CCD90134B511E
8D06A121E11006000000000681CC,0CCD930E591D3F
8D06A1219911FD85B0045E80013C,0CCDAD2234A51D
8D06A121EA485865115C082DFA42,0CCDDB40B4BE1E
8D06A1219911FD85B0045E80013C,0CCDE72C7FC61D
8D06A12158BF033B2234F3484A33,0CCE0F55409F21
8D06A1219911FD85B0045E80013C,0CCE266DC77F21
8D06A121254544B8C368208C5E0D,0CCE4ADC9B3422
8D06A1219911FD85B0045E80013C,0CCE6AE660F31E
8D06A121EA485865115C082DFA42,0CCE7554D1951F
8D06A12158BF06FA17BB546ADDCA,0CCE8664D1441F
8D06A121F8330002004ABC0EA789,0CCE895F9DE134
8D06A1219911FD85B0045E80013C,0CCEA3733CEC1B
8D06A1219911FE85B0045E851E6E,0CCEDFB9C96D1C
8D06A12158BF06FA05BBB956C91B,0CCF07239CF51F
8D06A121EA485865115C082DFA42,0CCF1250F58935
8D06A1219911FE85B0045E851E6E,0CCF16C90F8C1E
8D06A12158BF06F9FDBBEBBFD783,0CCF47E28BEC1F
8D06A1219911FE85B0045E851E6E,0CCF578806541E
8D06A1219911FE85D0045E4A9A15,0CCF9C0097D921
8D06A12158BF033AE6364B2E565F,0CCFB90FA2EE24
8D06A121F8330002004ABC0EA789,0CCFC7E2DFD926
8D06A1219911FE85D0045E4A9A15,0CCFD9C48C7D25
8D06A121E11006000000000681CC,0CD01847C5CB25
8D06A1219911FE85D0045E4A9A15,0CD019C4BE4B24
8D06A1219911FE85D0045E4A9A15,0CD03792394420
8D06A12158BF033AD436B1A80E5B,0CD03B4C0BBC28
8D06A121EA485865115C082DFA42,0CD04E97EECD2B
8D06A1219911FE85D0045E4A9A15,0CD0548DCDBA27
8D06A12158BF06F9D1BCDD887D63,0CD0779278702A
8D06A12158BF06F9C9BD0ACE23A7,0CD0B19CCD9428
8D06A121EA485865115C082DFA42,0CD0EBA7120D2B
8D06A121F8330002004ABC0EA789,0CD10DD9BB5628
8D06A1219911FE85D0045E4A9A15,0CD11EFCB5CD25
8D06A12158BF033AB23778BE7FE3,0CD13556E73629
8D06A121EA485865115C082DFA42,0CD18B9E14BF1D
8D06A1219911FE85D0045E4A9A15,0CD19B4399E41D
8D06A1219911FE85D0045E4A9A15,0CD1D849001F12
8D06A1219911FE85D0045E4A9A15,0CD2154E2C4F19
8D06A121EA485865115C082DFA42,0CD2272FD3271C
8D06A12158BF033A8C38443F39E6,0CD23557A2491D
8D06A121F8330002004ABC0EA789,0CD24F58705B15
8D06A1219911FE85D0045E4A9A15,0CD2554E51F814
8D06A1219911FE85D0045E4A9A15,0CD28D1C2D4613
8D06A121E11006000000000681CC,0CD2978AB3A115
8D06A12158BF033A7C38A4C2B930,0CD2AEA364EC16
8D06A121F8330002004ABC0EA789,0CD39908E7523C
8D06A12158BF033A58396B45BC75,0CD3A7310CE02A
8D06A1219911FE85D0045E4A9A15,0CD3D84A8EED31
8D06A121EA485865115C082DFA42,0CD40D1D5DE617
8D06A12158BF033A4A39BF870DA9,0CD416CD20B01B
8D06A1219911FE85D0085E02C015,0CD45A86DC1518
8D06A12158BF06F93FC0170101F7,0CD49A8715261D
8D06A121EA485865115C082DFA42,0CD4AF63A9B01E
8D06A121F8330002004ABC0EA789,0CD4D550548E20
8D06A12158BF06F937C0476CC047,0CD4D9C890911E
8D06A12158BF06F92FC079DE5376,0CD5184B97D221
8D06A121EA485865115C082DFA42,0CD55196CAA91E
8D06A12158BF033A1C3ABFEE5EED,0CD55550BCED23
8D06A12158BF06F91DC0DD5B3C8B,0CD59A87E67015
8D06A1219911FE85D0045E4A9A15,0CD5A67395E21B
8D06A12158BF06F913C10F1313E6,0CD5D90A9BB93A
8D06A1219911FE85D0045E4A9A15,0CD5EAEC392B1D
8D06A121EA485865115C082DFA42,0CD5F1A0DDCD1D
8D06A121F8330002004ABC0EA789,0CD6125664571D
8D06A12158BF033A023B5885D8C7,0CD6160FF08F1B
8D06A1219911FE85D0045E4A9A15,0CD627F171BE21
8D06A12158BF06F903C16E33E12F,0CD654928E961E
8D06A1219911FE85D0045E4A9A15,0CD66A2E34161C
8D06A121EA485865115C082DFA42,0CD69197BF2A1B
8D06A12158BF06F8F9C1A56ECFEE,0CD6984CC2571D
8D06A1219911FF85D0045E4990DB,0CD6AC6A4D0E1F
8D06A12158BF0339DE3C24355E03,0CD7178E1E9217
8D06A1219911FF85D0045E4990DB,0CD71FC035E632
8D06A121EA485865115C082DFA42,0CD72EA6DD0C15
8D06A1219911FF85D0045E4990DB,0CD75B481E7214
8D06A12158BF06F8D5C269649BB1,0CD794937C9039
8D06A1219911FF85D0045E4990DB,0CD7990BFCCF18
8D06A121E11006000000000681CC,0CD79B486CA21B
8D06A121EA485865115C082DFA42,0CD7CE9DC7D013
8D06A12158BF06F8CDC29BD2C57A,0CD7D493C3DA3D
8D06A1219911FF85D0045E4990DB,0CD7DD8489251B
8D06A12158BF06F8C5C2C840ECD8,0CD80D207E3112
8D06A121254544B8C368208C5E0D,0CD827347FEE12
8D06A12158BF06F8B5C327A6C56B,0CD8866CA4EE12
8D06A121F8330002004ABC0EA789,0CD88E9E5C112C
8D06A12158BF06F8ABC35AC4C4AE,0CD8C7E9ED9214
8D06A12158BF06F7E7C7A9A65902,0CDE472F82FA2F
8D06A121EA485865115C082DFA42,0CDEA37FB53F32
8D06A121F8330002004ABC0EA789,0CDED911933B15
8D06A12199120085D0045E51B957,0CDEEBB203C03F
8D06A12158BF0338BC427DC03D6F,0CDF0A2B311D18
8D06A121E11006000000000681CC,0CDF1794751116
8D06A12199120085D0045E51B957,0CDF2DEE746D1B
8D06A121EA485865115C082DFA42,0CDF496CB74634
8D06A12158BF06F7C1C87791A114,0CDF4DE4E97518
8D06A12199120085D0045E51B957,0CDF69762FA03D
8D06A12158BF06F7B7C8AFAB8DED,0CDF931C4BCB19
8D06A12199120085D0045E51B957,0CDFA8B7A47431
8D06A12158BF06F7AFC8DCE521EF,0CDFCEA4182517
8D06A121EA485865115C082DFA42,0CDFE380AE2616
8D06A12199120085D0045E51B957,0CDFEBB2C4ED19
8D06A12158BF06F7A7C90E81F704,0CE00DE5895E33
8D06A12158BF06F79DC9406F1296,0CE04DE5C99437
8D06A12158BF03388643B0D83BAF,0CE08A2C595114
8D06A12199120085D0045E51B957,0CE0A1453C7930
8D06A12199120085D0045E51B957,0CE283794C372D
8D06A121F8330002004ABC0EA789,0CE29E4C029333
8D06A12199120085D0045E51B957,0CE2CA2E0ED116
8D06A12158BF06F743CB3C8E00A5,0CE2D260636C14
8D06A121EA485865115C082DFA42,0CE2F564B0342B
8D06A12199120085D0045E51B957,0CE308B09DC538
8D06A12158BF03382A45B40AA511,0CE311A18B581B
8D06A12158BF06F72FCBA7E009B4,0CE35856B58622
8D06A12199120085D0045E51B957,0CE387338E6024
8D06A121EA485865115C082DFA42,0CE39797C66F22
8D06A12199120085D0045E51B957,0CE3BA9C624018
8D06A12158BF06F71FCC04AB3E6F,0CE3D49D15F514
8D06A12199120085D0045E51B957,0CE3FA9C9AF41D
8D06A12199120085D0045E51B957,0CE434A6E52B19
8D06A121EA485865115C082DFA42,0CE43624BBF640
8D06A12158BF0337FC46B4FA1ED0,0CE450E3CD1119
8D06A12199120085D0045E51B957,0CE473E85B4616
8D06A12158BF06F705CC96048AF6,0CE48C6BE23B38
8D06A1219911FF85D0045E4990DB,0CE576E4257C2F
8D06A12158BF06F6BBCE3405D0D4,0CE698593E7315
8D06A121EA485865115C082DFA42,0CE6B0EF308213
8D06A12158BF06F6B3CE5F96A872,0CE6D321F8CC10
8D06A1219911FF85F0045E0CECF2,0CE6DFCC73A036
8D06A12158BF06F6A9CE913A3709,0CE7126431F936
8D06A121254544B8C368208C5E0D,0CE7268145EA10
8D06A121EA485865115C082DFA42,0CE75027514B31
8D06A1219911FF85F0045E0CECF2,0CE75918504435
8D06A12158BF0337844947267CE9,0CE78A31CE8813
8D06A1219911FF85F0045E0CECF2,0CE79D90D88311
8D06A12158BF03377C497BB17315,0CE7CA32019F35
8D06A121EA485865115C082DFA42,0CE7E8BE1F5433
8D06A12158BF06F687CF4D37300C,0CE801FFF6513A
8D06A121254544B8C368208C5E0D,0CF391AE5E5D2B
8D06A1219911FD85F0045E0AF96E,0CF3B630D2FE11
8D06A1219911FD85D0045E4F8547,0CF3F9EA5DFC30
8D06A1219911FD85D0045E4F8547,0CF439EA873F2F
8D06A12158BF0335AE5375CC629F,0CF451AF13E234
8D06A121EA485865115C082DFA42,0CF4F0FA52CA12
8D06A1219911FD85D0045E4F8547,0CF4F336BC4410
8D06A12158BF0335945404F626AD,0CF504464DD830
8D06A121F8330002004ABC0EA789,0CF561556FD042
8D06A12158BF06F49DD9E30AE201,0CF58D378AF313
8D06A121EA485865115C082DFA42,0CF5962854B312
8D06A1219911FD85D0045E4F8547,0CF5B1B99E3A16
8D06A121E11006000000000681CC,0CF5C5C4785116
8D06A12158BF06F495DA1573D66C,0CF5CD37C11612
8D06A1219911FD85D0045E4F8547,0CF5ED419FEC16
8D06A12158BF03356E54D98031CA,0CF61032DDE63B
8D06A121254544B8C368208C5E0D,0CF61FD8578339
8D06A1219911FD85F0045E0AF96E,0CF62A46FA4F1B
8D06A121EA485865115C082DFA42,0CF63573B26D15
8D06A1219911FD85F0045E0AF96E,0CF668C96CA31B
8D06A12158BF03355C553AF700F3,0CF68A3D67E528
8D06A121F8330002004ABC0EA789,0CF6A39271B120
8D06A1219911FD85F0045E0AF96E,0CF6A50FE34A23
8D06A12158BF06F471DADD65F272,0CF6CEB61C1529
8D06A121EA485865115C082DFA42,0CF6D7A6D1243D
8D06A1219911FD85F0045E0AF96E,0CF6E2D3EFFB17
8D06A12158BF03354A55A5FEFB35,0CF711B1300B29
8D06A1219911FD85F0045E0AF96E,0CF739ECDD8332
8D06A12158BF03354255D26D2B11,0CF74BBB956B29
8D06A1219911FD85D0045E4F8547,0CF75924A4652A
8D06A121EA485865115C082DFA42,0CF77279C4F62F
8D06A1219911FC85D0045E4C8F89,0CF779ED17CD2E
8D06A1219911FC85D0045E4C8F89,0CF79E5C63042F
8D06A12158BF03352C5642F5047C,0CF7D7A7AE262F
8D06A1219911FC85D0085E04D589,0CF7DCDEBA9C2E
8D06A1219911FC85B0085ECB51F2,0CF811B1E7D225
8D06A121EA485865115C082DFA42,0CF813EE1D8A2F
8D06A12158BF0335245675655738,0CF817A7E15B27
8D06A121E11006000000000681CC,0CF84D39CDBF2C
8D06A12158BF03351C56A3978C5C,0CF84F76340C27
8D06A1219911FC85B0045E830BF2,0CF851B2172F28
8D06A12158BF06F433DC35D5BBDE,0CF888C179FE2A
8D06A1219911FC8590045EC677DB,0CF899259F012A
8D06A121254544B8C368208C5E0D,0CF89FDA3C212B
8D06A121EA485865115C082DFA42,0CF8B27AB7C22B
8D06A12158BF06F42BDC67652265,0CF8C802ED0C2A
8D06A1219911FC8570045EE3F70D,0CF8D3EEA6FD2B
8D06A12158BF033504572CD2C14C,0CF8FAAD0D8625
8D06A1219911FC8550045EA68B24,0CF914ADA2E62C
8D06A121F8330002004ABC0EA789,0CF919E4E4D32A
8D06A12158BF0334FC57646CA9DD,0CF945C71B8C26
8D06A1219911FC8550045EA68B24,0CF953EF2BDD28
8D06A121EA4858650F5C08B2E5DC,0CF957A8CC5829
8D06A12158BF06F40BDD2F2DA0C0,0CF9C8C2735229
8D06A1219911FD8510045E2F79B8,0CF9D62BAE4D24
8D06A121EA4858650F5C08B2E5DC,0CF9F4B7E49B25
8D06A12158BF06F403DD6140D5E9,0CFA08C2A65825
8D06A12158BF0334DC583470FACC,0CFA4A4073AE1E
8D06A1219911FD84B0045EABFC6F,0CFA5FDBA90F18
8D06A1219911FD8490045EEE8046,0CFA9D9FACE616
8D06A121E11006000000000681CC,0CFAC44ADF1814
