raw_hexCode,raw_timeStamp
8D8013CC9908EE0770608802D9A2,0E99E2D5E18A55
8D8013CCEA2D0824011C0896817C,0E99E9FCA30F57
8D8013CC58139323650AA4796CBA,0E99EB2DBE7B4A
8D8013CC9908EE07706089FD2DAB,0E9A0639652E4A
8D8013CC581396E2D28CD1D04F8F,0E9A09CD066C51
8D8013CC58139323710ABA93CD37,0E9A236E44D43F
8D8013CC9908F0079064883DAB40,0E9A283303E061
8D8013CC23594277D37820DEAA7C,0E9A3123D0BD71
8D8013CCEA2D0824011C0896817C,0E9A37B2A85E45
8D8013CC9908F0079064883DAB40,0E9A4A65E98654
8D8013CC5813A323770AC8EC7F82,0E9A4AFEC05A56
8D8013CC9908F1079064883EA18E,0E9A649F942159
8D8013CCF8230006004878E561A9,0E9A6D906CA658
8D8013CC5813B6E2E68CF71F9AEF,0E9A6E2909AE48
8D8013CC9908F1079064883EA18E,0E9A8639BFD141
8D8013CCEA2D0824011C0896817C,0E9A89CD3E165A
8D8013CC5813B323850AE3C1E6E8,0E9A918CE0D153
8D8013CCE1160B00000000DE6AAF,0E9A98B3F79B59
8D8013CC9908F207B064887EC2F5,0E9AA5D15D3364
8D8013CC5813C6E2F48D11415D60,0E9AB386744947
8D8013CC9908F207B068883698F5,0E9AC2A6453543
8D8013CC5813C6E2FA8D1D034EB4,0E9AD5B91FF34F
8D8013CCEA2D0824011C0896817C,0E9AD81B7F8056
8D8013CC9908F407B07088AC1251,0E9AE36EAE2D60
8D8013CC5813D323990B0A127641,0E9AF6818A6249
8D8013CC9908F407B07488942451,0E9B0804107D42
8D8013CCF8230006004878E561A9,0E9B0FC35D5860
8D8013CC9908F507B07C8718E2D7,0E9B1FDBA6DC5B
8D8013CCEA2D0824011C0896817C,0E9B279AF69559
8D8013CC5813E323A70B2567812E,0E9B41755FBD45
8D8013CC9908F507B08488CC2AA0,0E9B447086CE41
8D8013CC9908F607D08C87897DC1,0E9B5F42D3B162
8D8013CC5813F6E3148D531D4ABE,0E9B610C924062
8D8013CC23594277D37820DEAA7C,0E9B7255B0E041
8D8013CCEA2D0824011C0896817C,0E9B7386DB213C
8D8013CC9908F607D09488E66989,0E9B78E42E6B3B
8D8013CC9908F707D09C876AAF0F,0E9B994D1C905F
8D8013CC58150323B90B4AE2CD16,0E9B9CE0F3855F
8D8013CCF8230006004878E561A9,0E9BAD911FD95C
8D8013CC9908F707D0A4883BFF4E,0E9BB550C1D939
8D8013CC58151323BF0B5701C4FB,0E9BBAAEA7ED3E
8D8013CCEA2D0824011C0896817C,0E9BC89CBE105A
8D8013CC9908F807D0A8879D671C,0E9BD6EB3C1563
8D8013CCE1160B00000000DE6AAF,0E9BD9E62FA338
8D8013CC58152323C50B6336E264,0E9BDD795A3A63
8D8013CC581536E3328D8FF60ACD,0E9C0470BC1638
8D8013CC9908F807D0B48735E51C,0E9C13577D2D66
8D8013CCEA2D0824011C0896817C,0E9C181C32B332
8D8013CC58154323D10B7C805DA0,0E9C1F4343D059
8D8013CC9908F807D0B888821F54,0E9C3551173C31
8D8013CC58155323D70B88999438,0E9C4175EF7A36
8D8013CCF8230006004878E561A9,0E9C52BF0B6B38
8D8013CC9908F907D0BC874683D2,0E9C594D86D36B
8D8013CC58156323DF0B95599F9B,0E9C5F43681267
8D8013CCEA2D0824011C0896817C,0E9C64A0BAB064
8D8013CC9908F907D0BC88B9239A,0E9C72EEE12034
8D8013CC9908F907F0C087E9B1E0,0E9C98B5135C60
8D8013CC58158323EB0BB0D18260,0E9CA539765B5B
8D8013CCEA2D0824011C0896817C,0E9CB5515E762B
8D8013CC23594277D37820DEAA7C,0E9CB97D7B895A
8D8013CC9908F907F0C4882E27A8,0E9CBB47C8EA30
8D8013CC58159323F30BBFAD68D0,0E9CCCC99ED02A
8D8013CC9908F907F0C487D187E0,0E9CE23E9FFB54
8D8013CC5815A6E35E8DE72870EF,0E9CE7035C575A
8D8013CCF8230006004878E561A9,0E9CEB2F77B554
8D8013CC9908F907F0C4882E27A8,0E9D020F4CC52A
8D8013CCEA2D0824011C0896817C,0E9D0B00E6A55F
8D8013CC5815B323FF0BD86850E8,0E9D0D6228402A
8D8013CCE1160B00000000DE6AAF,0E9D2075129E4B
8D8013CC9908F907F0C88799DDE0,0E9D236FF97956
8D8013CC5815C324070BE740031F,0E9D2F5BC01D48
8D8013CC9908F907F0C888667DA8,0E9D45A2AB3E22
8D8013CC9908F907F0C88799DDE0,0E9D6370137A48
8D8013CC5815F6E37A8E1DBF9C9D,0E9D7387FE4442
8D8013CCF8230006004878E561A9,0E9D8B0096FF17
8D8013CC9908F907F0CC87A1EBE0,0E9DA10DDB0B46
8D8013CCEA2D0824011C0896817C,0E9DA9FEBA283E
8D8013CC58171324210C1B9B7EE6,0E9DB551F9303E
8D8013CC58172324290C285AE0B4,0E9DD78491DE17
8D8013CC9908FA07F0CC87A4F4B2,0E9DDE13112E44
8D8013CC581736E3948E5089E052,0E9DF8E5DFB547
8D8013CCEA2D0824011C0896817C,0E9DFAAFD21536
8D8013CC23594277D37820DEAA7C,0E9E0045B8053B
8D8013CC58174324370C439BCFC4,0E9E1CE28B6B41
8D8013CC9908FA07F0D086F382BB,0E9E1F44595748
8D8013CCF8230006004878E561A9,0E9E283588F548
8D8013CC581756E3A08E697BC622,0E9E37B51B1446
8D8013CCEA2D0824011C0896817C,0E9E4DFBD26346
8D8013CCE1160B00000000DE6AAF,0E9E56ECCE1023
8D8013CC58176324430C5C2047FB,0E9E5D7ACC2921
8D8013CC9908FA07F0D086F382BB,0E9E5E13645F50
8D8013CC9908FA07F0D4873440B2,0E9E784D5C302C
8D8013CC581776E3AE8E84A23C2F,0E9E82109D6059
8D8013CC9908FA07F0D486CBB4BB,0E9E9653DED15A
8D8013CCEA2D0824011C0896817C,0E9E9CE2ADB82C
8D8013CC581786E3B48E90E37FF2,0E9EA23FAC892E
8D8013CC9908FA07F0D4873440B2,0E9EB2F0260334
8D8013CC58179324570C84279252,0E9EC5A42E9267
8D8013CCF8230006004878E561A9,0E9ECCCAC2ED35
8D8013CC9908FA07F0D486CBB4BB,0E9ED5BB68D965
8D8013CC5817B6E3C28EAB720A29,0E9EE66BE1983B
8D8013CCEA2D0824011C0896817C,0E9EECFA629E67
8D8013CC9908FA07F0D4873440B2,0E9EF5EB5AD03A
8D8013CC5817C6E3C88EB794EE81,0E9F0806586A66
8D8013CC9908FA07F0D88683EEBB,0E9F181DDFA867
8D8013CC5817D6E3CC8EC1919540,0E9F1FDE13E53F
8D8013CCEA2D0824011C0896817C,0E9F38E651E738
8D8013CC23594277D37820DEAA7C,0E9F43DA00526A
8D8013CC5817E324710CB6DC6C2E,0E9F463C64C269
8D8013CC9908FA07F0D88683EEBB,0E9F56ED53AB65
8D8013CC5817F6E3DA8EDAFE09B0,0E9F607653C93C
8D8013CCF8230006004878E561A9,0E9F6967224B67
8D8013CCEA2D0824011C0896817C,0E9F8B01BEB663
8D8013CCE1160B00000000DE6AAF,0E9F93597DA065
8D8013CC9908FA07F0D8857C06A9,0E9F9BB215096C
8D8013CC581916E3E68EF28F22D3,0E9FA240388D3C
8D8013CC581936E3EE8F01749841,0E9FC806C9D16C
8D8013CCEA2D0824011C0896817C,0E9FD94F7C0C3A
8D8013CC9908FA07F0D88683EEBB,0E9FDEACF9546E
8D8013CC581946E3F48F0D4FD821,0E9FE5D4315238
8D8013CC581956E3FA8F193DF7A1,0EA009D04EE16A
8D8013CCF8230006004878E561A9,0EA00FC636B733
8D8013CC9908FA07F0D88683EEBB,0EA025D45A6566
8D8013CC581966E4008F25335746,0EA0283687E731
8D8013CCEA2D0824011C0896817C,0EA0296790F361
8D8013CC9908FA0810D8852A6A57,0EA061A8073F5E
8D8013CC58198324AB0D29295718,0EA06967B82337
8D8013CCEA2D0824011C0896817C,0EA077B637EE3D
8D8013CC23594277D37820DEAA7C,0EA082A99D683D
8D8013CC9908FA0810D886D58245,0EA0847345AF3A
8D8013CC58199324AF0D332E2653,0EA0863D0B146A
8D8013CC9908FA0810D8852A6A57,0EA09C4AE2A667
8D8013CC5819A324B50D3DD7C9A8,0EA09E14A9433F
8D8013CCF8230006004878E561A9,0EA0A836A90B6B
8D8013CC5819B324BB0D49A7A4F8,0EA0BAB16C3D6E
8D8013CC9908FA0810D4869DD845,0EA0C3DAD5A33B
8D8013CCEA2D0824011C0896817C,0EA0CCCBDE025B
8D8013CCE1160B00000000DE6AAF,0EA0D35A328940
8D8013CC5819C6E4248F6D5943AE,0EA0DFDEE88A39
8D8013CC9908FA0810D485623057,0EA0E66D095F6D
8D8013CC5819D324C70D62B12411,0EA0FAB190016D
8D8013CC9908FA0810D086A5EE45,0EA109D0F11C37
8D8013CC5819E324CD0D6C958FFA,0EA1178671BA36
8D8013CC9908FA0810D0855A0657,0EA1266D297A69
8D8013CC5819F324D30D79C51063,0EA13685734C69
8D8013CC9908FA0810D086A5EE45,0EA14473B65B3D
8D8013CC581B06E43A8F996E586A,0EA1552438A03D
8D8013CC9908FA0810CC85F28457,0EA164A38B736A
8D8013CCEA2D0824011C0896817C,0EA165D52B3271
8D8013CC581B16E4408FA5385759,0EA171C10D6C70
8D8013CC9908FA0810CC860D6C45,0EA185A53F3758
8D8013CC581B2324E50D9C166DB7,0EA19190D7E53A
8D8013CC9908FA0810CC85F28457,0EA1A5D55E8767
8D8013CC581B3324EB0DA8658387,0EA1B08FA73C60
8D8013CCEA2D0824011C0896817C,0EA1B2593BCC33
8D8013CC23594277D37820DEAA7C,0EA1CB9B564A6B
8D8013CC9908FA0810CC860D6C45,0EA1CC33B58E32
8D8013CC581B56E4548FCAED1355,0EA1D524C14834
8D8013CCF8230006004878E561A9,0EA1E077C9A060
8D8013CC9908FA0810C885CAB257,0EA1EB324DD75A
8D8013CC581B5324F90DC1FD43E0,0EA1EFF700AE55
8D8013CCEA2D0824011C0896817C,0EA2050D40EF61
8D8013CC9908FA0810C886355A45,0EA20808149156
8D8013CC581B6324FF0DCE7FEF0E,0EA212C2438433
8D8013CCE1160B00000000DE6AAF,0EA218B866AD63
8D8013CC9908FA0810C88435465E,0EA2279EF0585E
8D8013CC581B76E4668FEC0E3FB3,0EA22C63A61D62
8D8013CC581B86E46C8FF892387E,0EA24F2EF08434
8D8013CC9908FA0810C886355A45,0EA24FC7795830
8D8013CCEA2D0824011C0896817C,0EA253F449DC2D
8D8013CC9908FB0810C885C9B899,0EA2708FE8AA5C
8D8013CC581B9325110DF3248197,0EA271287D745C
8D8013CCF8230006004878E561A9,0EA2817980712F
8D8013CC9908FB0830C8847330B9,0EA29524E5E724
8D8013CC581BB325190E02C33C1E,0EA2981FDFED37
8D8013CCEA2D0864011C0869B9CB,0EA2A40BB37156
8D8013CC9908FB0830C8858CC4B0,0EA2B1C190C553
8D8013CC581BC325210E0F595CDC,0EA2B71E898B57
8D8013CC9908FB0830C8838CE09D,0EA2D19197CA29
8D8013CC581BD325270E1EBA1D6B,0EA2DD7D64492B
8D8013CC9908FB0830C8847330B9,0EA2EA9A4B2B53
8D8013CCEA2D0864011C0869B9CB,0EA2F2F2977125
8D8013CC581BE3252F0E2A84531D,0EA2FB4ACFE15B
8D8013CC23594277D37820DEAA7C,0EA3063ECFA72D
8D8013CC9908FB0830C485C49EB0,0EA30A6A979557
8D8013CC581BF6E4949047D40B70,0EA319EA4A2C29
8D8013CCF8230006004878E561A9,0EA31FE0327F59
8D8013CC9908FB0830C4843B6AB9,0EA3240BEE2858
8D8013CC581D0325390E416F851B,0EA3371ECF7E54
8D8013CCEA2D0864011C0869B9CB,0EA3463E9D8B6C
8D8013CC9908FB0830C485C49EB0,0EA34939B23D2A
8D8013CCE1160B00000000DE6AAF,0EA356EF796928
8D8013CC581D16E4A29060796A65,0EA35B1B45EB29
8D8013CC9908FB0810C4847E1690,0EA368D1292B53
8D8013CC581D26E4A6906A1FA236,0EA3738B688954
8D8013CC9908FB0810C48581E299,0EA3863EC4BA22
8D8013CCEA2D0864011C0869B9CB,0EA393F4B1ED22
8D8013CC581D33254D0E66E5F0C0,0EA398B90F1320
8D8013CC9988FB07F0C483466D35,0EA3A242ACA959
8D8013CC581D46E4B490858040BC,0EA3B8E8E09147
8D8013CC9988FB07F0C484B9BD11,0EA3C2AB88EC22
8D8013CCF8230006004878E561A9,0EA3C4751EB524
8D8013CC581D56E4B8908FE97327,0EA3D5259EC71C
8D8013CC9988FC07B0C483C5A10D,0EA3DC4CB3CC4D
8D8013CCEA2D0864011C0869B9CB,0EA3E4A5255D4A
8D8013CC581D63255F0E8CD42B55,0EA3F5557CA94B
8D8013CC9988FC07B0C084024729,0EA3FAB332A525
8D8013CC581D76E4C490A83D0814,0EA4148D8D2726
8D8013CC9988FC0770C0839D6BF2,0EA42079135644
8D8013CC581D86E4C890B28DA21E,0EA42E2E9B7649
8D8013CCEA2D0864011C0869B9CB,0EA4338BD6E329
8D8013CC23594277D37820DEAA7C,0EA43850914B4B
8D8013CC581D96E4CC90BE8A17A0,0EA44E9772D729
8D8013CCF8230006004878E561A9,0EA46242E4054B
8D8013CC9988FD06F0BC83B5D6D9,0EA4637414ED48
8D8013CC581D9325710EBA3BDC1E,0EA46A9B4C9D3B
8D8013CC9988FD06F0B8847230FD,0EA4850ED4BE21
8D8013CCEA2D0864011C0869B9CB,0EA486D7E20E41
8D8013CC581DB325770EC78B6203,0EA48C357F1325
8D8013CCE1160B00000000DE6AAF,0EA49FE136A14E
8D8013CC9988FF0650B883248DC1,0EA4A707BF5451
8D8013CC581DC6E4DA90E48ABA99,0EA4ABCD04A757
8D8013CC9988FF0650B884DB5DE5,0EA4C64013A12B
8D8013CC581DC6E4DE90EEBD87EA,0EA4C8A1D73D41
8D8013CCEA2D0864011C0869B9CB,0EA4D6F057A430
8D8013CC9989000590B4837DBD6A,0EA4DF4883234E
8D8013CC9989000590B484826D4E,0EA5050F1BAB2E
8D8013CCF8230006004878E561A9,0EA505A70BE82A
8D8013CC581DF6E4E4910A0A31DF,0EA50E983E742B
8D8013CC99890104D0B483DFB2A5,0EA524A5B0F356
8D8013CC581DF6E4E8911453764A,0EA5283965F854
8D8013CCEA2D0864011C0869B9CB,0EA528D2550853
8D8013CC99890104D0B484206281,0EA54A6BDCA833
8D8013CC581F06E4EA91234A4200,0EA54DFFE7CC2F
8D8013CC99890203F0B4834C2367,0EA5666F9EFE55
8D8013CC581F23258F0F24B6228B,0EA570919F8155
8D8013CCEA2D0864011C0869B9CB,0EA578E9D9C64B
8D8013CC23594277D37820DEAA7C,0EA583DD970532
8D8013CC99890203F0B4834C2367,0EA58A6C126D29
8D8013CC581F3325910F3419712D,0EA59789044C28
8D8013CCF8230006004878E561A9,0EA5A1AAFF803C
8D8013CC9989040330B48326E13C,0EA5A8D26DE04C
8D8013CC581F46E4F0914CDD5D82,0EA5B2F443F850
8D8013CCEA2D0864011C0869B9CB,0EA5CCCECC604D
8D8013CCE1160B00000000DE6AAF,0EA5D6582EE12C
8D8013CC9989050250B882763CD3,0EA5E4A61CEC5A
8D8013CC581F6325950F5B21DDD1,0EA5F687F2755E
8D8013CC581F6325930F68F3ED2D,0EA618BA75A829
8D8013CC9989050170B883B0B306,0EA62EC89B9855
8D8013CC581F86E4F4918256FDEE,0EA63982D84748
8D8013CCF8230006004878E561A9,0EA6480A7D2522
8D8013CC9989050170B883B0B306,0EA64FC9BDF926
8D8013CC581F86E4F2918D85A420,0EA65658806C2A
8D8013CCEA2D0864011C0869B9CB,0EA66839E9FD57
8D8013CC9989060070B88261A50E,0EA66C6640FC56
8D8013CC581F96E4F2919A4A383C,0EA671C3B1D152
8D8013CC9989060070B8839E5107,0EA6893B69DF22
8D8013CC581FA325910F9A55DDF5,0EA6935D701018
8D8013CC99890680D0B882CF58ED,0EA6A24450E444
8D8013CC581FB6E4F091B3CE8CAB,0EA6B38D450951
8D8013CCEA2D0864011C0869B9CB,0EA6B425D4E213
8D8013CC99890680D0B88330ACE4,0EA6C04ABC431E
8D8013CC23594277D37820DEAA7C,0EA6C80AC97050
8D8013CC581FC6E4EC91C024370D,0EA6D48EC98F18
8D8013CC99890681D0B882E4A5BE,0EA6D8225E5A4D
8D8013CCF8230006004878E561A9,0EA6E670727A4B
8D8013CC99890681D0B882E4A5BE,0EA6F425FEC119
8D8013CC581FD3258D0FC4411BB0,0EA6F6885C8A46
8D8013CCEA2D0864011C0869B9CB,0EA709D4866844
8D8013CCE1160B00000000DE6AAF,0EA70FCA46344C
8D8013CC581FE325890FCE27D3E3,0EA7135DF0E915
8D8013CC99890682B0B881A8CE22,0EA7148F2FEA4C
8D8013CC581FF6E4E691E4013121,0EA72D97A51949
8D8013CC99890682B0B882572630,0EA72E3064CC19
8D8013CC99890682B0B883A8D239,0EA74C36D22F48
8D8013CC582116E4E091FB6A6E0C,0EA7683A8E6B49
8D8013CC99890683B0B8827CDB63,0EA7821556D947
8D8013CCEA2D0864011C0869B9CB,0EA7AA9D339D3A
8D8013CC99890584B0B88355C281,0EA7CC37C3A436
8D8013CC582156E4CC9231A2ADFE,0EA7EBCEABDF49
8D8013CC99890485D0B883B2B167,0EA80E015C2C43
8D8013CCF8230006004878E561A9,0EA8296C17373C
8D8013CCEA2D0864011C0869B9CB,0EA849D4FA8E3C
8D8013CC99090287D0B80179A8C1,0EA85195002A38
8D8013CC5821932551105D448A5C,0EA86EC9E4B240
8D8013CC99090088F0B801492D5C,0EA8935E96FC3B
8D8013CC5821B325411079F96E0A,0EA8B6895D7F4A
8D8013CC9908FE89F0B402DBF972,0EA8D5C1564E4D
8D8013CCEA2D0864011C0869B9CB,0EA8E83B5AC453
8D8013CC5821D3252D1094360B7E,0EA8FAB6441B5A
8D8013CC9908FC8AF0B402A1EB1B,0EA91BB728A852
8D8013CC5821F3251B10AAE2E628,0EA9355871CE52
