raw_hexCode,raw_timeStamp
8D8013F3EA485858015C08A20ED3,137A01801F0532
8D8013F358BF06A169A6324B4ED1,137A32BA13BA31
8D8013F399216B2418045D14924E,137A338D31C02E
8D8013F399216B2418085EA3205C,137AB048AC1711
8D8013F358BF02E18C20338591E0,137AEE20E2E335
8D8013F399216B2418085D5CC84E,137AF4BB5BB139
8D8013F3232473F1E36820837A39,137B036F87BA35
8D8013F358BF06A249A6BD8A9385,137B2E6F686416
8D8013F399216B2418085D5CC84E,137B40FEA29536
8D8013F3EA485858015C08A20ED3,137B43CA0D1133
8D8013F358BF06A283A6E063BA1B,137B6EC9EE4713
8D8013F3E1123B000000001CB23C,137BC9BD378C14
8D8013F3EA485858015C08A20ED3,137BE160C95542
8D8013F358BDF2E28020CAA62830,137BF69B608516
8D8013F399216B2418085D5CC84E,137C34BA558C18
8D8013F3EA485858015C08A20ED3,137C87AC23A416
8D8013F399216B2418085D5CC84E,137CF449DB1D34
8D8013F3E1123B000000001CB23C,137E4734200235
8D8013F358BDF6A5A9A8D4290BDB,137EF2A97CD731
8D8013F399216B2438085D19B467,137EF92A36B434
8D8013F3EA485858015C08A20ED3,137F0A53E40F3B
8D8013F358BDF2E57A22A4E61954,137F40FD88E833
8D8013F358BDF6A621A91F24BAD5,137F7947F5C117
8D8013F399216B2418045D14924E,137F8A08334A16
8D8013F3F8230003004AB8C1AAFF,137FA66291ED1B
8D8013F3EA485858015C08A20ED3,137FA68E80B12F
8D8013F358BDF6A65BA942BFAFDF,137FB883FE651F
8D8013F399216B2410045D7A3046,137FD07C07641C
8D8013F3232473F1E36820837A39,137FEC20984818
8D8013F358BDF6A695A967630521,137FFB982D8B22
8D8013F399216B2410045D7A3046,1380159233C61E
8D8013F3EA485858015C08A20ED3,1380478F8F991F
8D8013F399216B2410045D7A3046,13805920C88A22
8D8013F358BDF6A717A9B842916D,13808FD705C123
8D8013F3E1123B000000001CB23C,1380C60A6FE021
8D8013F399216B2410045D7A3046,1380D8B38C6E3C
8D8013F3EA485858015C08A20ED3,1380E44816CB26
8D8013F3F8230003004AB8C1AAFF,1380EB37BF7524
8D8013F358BDF6A7ABAA147DC75F,138132CBC98B29
8D8013F399216B2410045D7A3046,138157B94F5524
8D8013F358BDF6A7E7AA38AF45EB,13817316BCAD2A
8D8013F3EA485858015C08A20ED3,138188C072CF2B
8D8013F399216B2410045D7A3046,1381908E25832B
8D8013F358BDF6A821AA5C92D65C,1381B51FF9A021
8D8013F399216B2410045D7A3046,1381CD1435C821
8D8013F358BDF2E7FA243187E078,1382000ED4141F
8D8013F3F8230003004AB8C1AAFF,138221C1D17B24
8D8013F3EA485858015C08A20ED3,13822A5F0AC622
8D8013F3232473F1E36820837A39,13826F609A2E1E
8D8013F399216C2410045D73042C,13828FD2BBAB1B
8D8013F3EA485858015C08A20ED3,1382CAB9CD0C3E
8D8013F399216C2410045D73042C,1382CCC348DD1C
8D8013F399216C2410045D73042C,13830237B8BB21
8D8013F358BDF2E8FA24D20EA052,1383196ACC8A1D
8D8013F399216C2410085D3B5E2C,13834459F6DD22
8D8013F358BDF2E93424F5F9EBE4,1383599C593B1E
8D8013F3F8230003004AB8C1AAFF,13835EB42F5622
8D8013F399216C2410085D3B5E2C,1383886327B122
8D8013F399216C2410045D73042C,1383CBD209E420
8D8013F3EA485858015C08A20ED3,1384045979DD14
8D8013F399216C2410045D73042C,138408CF3D0021
8D8013F358BDF6AA35ABA824A890,13840CF3447F18
8D8013F358BDF2EA0E257D61A58E,13844A32C15517
8D8013F399216C2410045D73042C,138473DF91B330
8D8013F358BDF6AAABABF052A077,13848F1E59D012
8D8013F399216C2410045D73042C,1384B04F34F139
8D8013F358BDF6AAE1AC137DDE2D,1384CEA4E89419
8D8013F358BDF2EAC425EF73A9F8,13851337528E31
8D8013F399216C2410045D73042C,1385388907E230
8D8013F358BDF2EAFC261192D5C0,13854EA90E2A30
8D8013F399216C2418045D1DA624,13862F4A58F916
8D8013F3EA485858015C08A20ED3,1386866707CC3D
8D8013F399216C2410045D73042C,1386FB9474A91E
8D8013F3EA485858015C08A20ED3,13872467DBD91B
8D8013F399216C2410045D73042C,138740CB17551B
8D8013F358BDF6AD27AD7C11C6F5,138757380D6D20
8D8013F3232473F1E36820837A39,13876886E5C120
8D8013F399216C2410045D73042C,13878049F80915
8D8013F399216C2418045D1DA624,1387B9E3B9F917
8D8013F358BDF6AD97ADC2658988,1387D47537B81B
8D8013F3E1123B000000001CB23C,13883128F32133
8D8013F3EA485858015C08A20ED3,138862E1CCA031
8D8013F399216D2418085D56F6EA,138A0885D48531
8D8013F358BDF6AFB3AF1258207B,138A2DE447D02F
8D8013F358BDF6AFE3AF300E4192,138A64BA95F330
8D8013F399216D2418045D1EACEA,138A857EB10912
8D8013F358BDF2EFCA291007A4E9,138A9962FFE516
8D8013F399216C2418045D1DA624,138AC383554F1D
8D8013F358BDF2EFFE2930A90C64,138AD157988F1C
8D8013F3F8230003004AB8C1AAFF,138AD647A4B01C
8D8013F358BDF6B07DAF90B1B8D2,138B115D2F7720
8D8013F358BDF6B0B7AFB35A6705,138B522C25C425
8D8013F3EA485858015C08A20ED3,138B82580F0D20
8D8013F399216D2410045D700EE2,138B8DD4BE7B21
8D8013F358BDF6B0F7AFDBD2ADEB,138B9806561522
8D8013F399216D2410045D700EE2,138C176A5A7117
8D8013F3EA485858015C08A20ED3,138C2011095D13
8D8013F358BDF2F3062B1492AADA,138E23A4A80C2F
8D8013F399216D2410045D700EE2,138E6197294135
8D8013F358BDF6B3F1B1B6CB341B,138EEC3573B332
8D8013F3EA485858015C08A20ED3,138F37BCFF763B
8D8013F358BDF6B4A1B2245A9663,138FB106654E2E
8D8013F399216D2410085D3854E2,138FB677D8C118
8D8013F3F8230003004AB8C1AAFF,138FD08E1D4637
8D8013F3EA485858015C08A20ED3,138FD9A3A05419
8D8013F358BDF2F4AC2C1CB17A81,138FF2B68AF11E
8D8013F399216D2410085D3854E2,138FF5A2766938
8D8013F399216D2410085D3854E2,13903A4E1F6718
8D8013F3EA485858015C08A20ED3,1390778BE3711B
8D8013F399216D2410085D3854E2,139087BFE08F3B
8D8013F358BDF2F55A2C89B690B5,1390B4EA28B61B
8D8013F399216D2410085D3854E2,1390CE4F6EDE12
8D8013F358BDF6B5C1B2D744A391,1390F1D0396513
8D8013F3F8230003004AB8C1AAFF,13911012D1FB38
8D8013F399216D2410085D3854E2,1391120EC7A432
8D8013F358BDF2F5CC2CD051CE53,13913200671333
8D8013F399216D2410085D3854E2,13914CB46EFC31
8D8013F358BDF2F6022CF20EB37C,13916D25866135
8D8013F3232473F1E36820837A39,13916E1CCC612F
8D8013F358BDF2F6402D1894C64B,1391B10A119D31
8D8013F399216D2430085D7D28CB,1394884921A434
8D8013F3E1123B000000001CB23C,1394B36D09D117
8D8013F358BF06B921B4F2488591,1394B911902818
8D8013F3F8230003004AB8C1AAFF,1394CF4ED01032
8D8013F3EA485858015C08A20ED3,1394D6ADAF7E14
8D8013F399216D2430085D7D28CB,13950EDD6E7D29
8D8013F358BF02F9762F18B39D58,139536CEBC8714
8D8013F399216D2430085D7D28CB,13954F2782C931
8D8013F3EA485858015C08A20ED3,139575E686CA1C
8D8013F358BF06B9CDB55DC39CF3,139577257F0A15
8D8013F399216D2430045D3572CB,1395910AB2C41F
8D8013F358BF02F9E82F60C4540F,1395B533E13521
8D8013F358BF02FA222F84A8D9A9,1395F3C82F5F1F
8D8013F3F8230003004AB8C1AAFF,13960C99243B1C
8D8013F3EA485858015C08A20ED3,1396172574FE16
8D8013F358BF06BA77B5C640D37E,139633D5505615
8D8013F399216D2430045D3572CB,13965C23EE6B17
8D8013F3232473F1E36820837A39,1396787EDBF13B
8D8013F358BF02FACE2FEF2970DD,1396B02F91D233
8D8013F399216D2430045D3572CB,1396D8B7A48613
8D8013F358BF06BB23B6321C4915,1396F6C04C6C23
8D8013F399216D2430045D3572CB,1397219ACE3C17
8D8013F358BF06BB59B65479E509,13973220F86A17
8D8013F3F8230003004AB8C1AAFF,139749C5E6F014
8D8013F399216D2430045D3572CB,139763EA56EA16
8D8013F399216D2438045D5BD0C3,13979B42CD2E18
8D8013F358BF06BBCDB69C7D017C,1397B347E69D20
8D8013F399216D2438045D5BD0C3,1397D874EF9F1D
8D8013F358BF06BC11B6C5B65FFB,139800CCC2F21F
8D8013F399216D2438045D5BD0C3,13981EA3F6331D
8D8013F358BF02FC3C30D389EEC1,1398459DB72D21
8D8013F358BF06BC85B70E435E1C,139882A661191D
8D8013F3F8230003004AB8C1AAFF,139889F05A6E19
8D8013F3EA485858015C08A20ED3,1398967F923216
8D8013F399216D2438045D5BD0C3,1398A0F93FA720
8D8013F358BF02FCB4311EF87C17,1398C86D4F9B1B
8D8013F3232473F1E36820837A39,1398F5B59DEA36
8D8013F358BF06BCF9B7560B7EAF,13990411DCDB1C
8D8013F3EA485858015C08A20ED3,139936E8653112
8D8013F358BF02FD203162D17AAF,1399418F7C1119
8D8013F358BF02FD60318A5EB681,13998609A0D840
8D8013F3E1123B000000001CB23C,1399C12A5CCC37
8D8013F3EA485858015C08A20ED3,1399D3C866E013
8D8013F399216D2438045D5BD0C3,139A26F1A9C31F
8D8013F358BF02FE0A31F36519E8,139A4260B8271B
8D8013F3EA485858015C08A20ED3,139A765CF5B32D
8D8013F358BF06BE4BB8286DAAD6,139A7A95B5F015
8D8013F399216D2430045D3572CB,139AE0BFBC253F
8D8013F358BF06BEBDB86F45C4D2,139AF91CC78E34
8D8013F3EA485858015C08A20ED3,139B137F33CD17
8D8013F399216D2438045D5BD0C3,139B2101A09D1C
8D8013F399216D2438045D5BD0C3,139B6035D0E437
8D8013F3232473F1E36820837A39,139B61B4D2B23C
8D8013F399216D2430045D3572CB,139BA34F38A62E
8D8013F3EA485858015C08A20ED3,139BB138627C19
8D8013F358BF02FFA032F0796827,139BF82551C316
8D8013F3E1123B000000001CB23C,139C4BFD0F2336
8D8013F399216D2430045D3572CB,139C641522F813
8D8013F358BF03001433388709B9,139C77DDD92136
8D8013F3E1123B000000001CB23C,139ED363112A11
8D8013F3EA485858015C08A20ED3,139EDA6012A319
8D8013F358BF06C24FBAA9716E05,139EF5EA4AF617
8D8013F399216D2430045D3572CB,139F109C7BAE15
8D8013F358BF03029034C62276BF,139F358E7BE92F
8D8013F399216D2438045D5BD0C3,139F50E979461D
8D8013F358BF06C2C3BAF1C18A70,139F76C2C79E22
8D8013F3EA485858015C08A20ED3,139F771971B618
8D8013F399216D2438045D5BD0C3,139F9B1BF41C1C
8D8013F358BF06C2FDBB15109861,139FB6F0397714
8D8013F399216D2410045D700EE2,139FDC9B59381B
8D8013F358BF06C337BB3AD0F2BF,139FF9944C5B2D
8D8013F3F8230003004AB8C1AAFF,13A01095808216
8D8013F399216D2410045D700EE2,13A01735D93810
8D8013F3EA485858015C08A20ED3,13A01E5B199C31
8D8013F358BF03037E355A67F376,13A0380345D215
8D8013F399216D2410045D700EE2,13A05D441CC63A
8D8013F358BF0303BC3581E75A0D,13A082473B3038
8D8013F399216D2410045D700EE2,13A0A15A11C913
8D8013F3EA485858015C08A20ED3,13A0C1B49B5C20
8D8013F358BF0303FC35A96C1383,13A0C76C01DB21
8D8013F399216D2430045D3572CB,13A0E69F9CA317
8D8013F399216D2430045D3572CB,13A128424CE71B
8D8013F358BF06C45BBBEF6EDE36,13A142B6F7ED1D
8D8013F3E1123B000000001CB23C,13A14B27CC881E
8D8013F3F8230003004AB8C1AAFF,13A153686E651C
8D8013F3EA485858015C08A20ED3,13A15CF1B1391F
8D8013F399216D2430045D3572CB,13A16CA4174F2A
8D8013F358BF0304A436126D5626,13A17A873DA723
8D8013F399216D2410045D700EE2,13A1AD82049A26
8D8013F358BF06C4CBBC3577B704,13A1C02687092A
8D8013F399216D2410045D700EE2,13A1E7428F8A26
8D8013F3EA485858015C08A20ED3,13A1F7FB19E628
8D8013F358BF030518365A6E97E1,13A1F9BF880B25
8D8013F399216D2410045D700EE2,13A22A32214627
8D8013F358BF030550367D74DC2F,13A23900A43F25
8D8013F399216D2410045D700EE2,13A264CFA95625
8D8013F3F8230003004AB8C1AAFF,13A293B8E51723
8D8013F3EA485858015C08A20ED3,13A29CAF081929
8D8013F3232473F1E36820837A39,13A2DDDA54862B
8D8013F358BF06C5D5BCDC3995BC,13A2E75AD1EE29
8D8013F399216D2418045D1EACEA,13A32557C05334
8D8013F358BF03065E372747821B,13A3645B531C26
8D8013F399216D2438045D5BD0C3,13A36652E8F429
8D8013F358BF03069A374B12256A,13A3A3BCAB2430
8D8013F399216D2438045D5BD0C3,13A3A856E0AA2A
8D8013F3F8230003004AB8C1AAFF,13A3D09EB5EE2E
8D8013F3E1123B000000001CB23C,13A3D6B2C55F2A
8D8013F3EA485858015C08A20ED3,13A3E037475830
8D8013F399216D2438045D5BD0C3,13A3EABB18052C
8D8013F358BF0306DA3774665C18,13A3EB48AC582A
8D8013F399216D2438045D5BD0C3,13A42F476CAF2A
8D8013F358BF06C735BDB84798AA,13A46F4642B62A
8D8013F399216D2438045D5BD0C3,13A4733F72CB27
8D8013F3EA485858015C08A20ED3,13A485CF74A223
8D8013F399216D2438045D5BD0C3,13A4B9227D2A2F
8D8013F358BF06C7AFBE03EE7BCB,13A4F60525B81B
8D8013F399216D2438045D5BD0C3,13A4F731443920
8D8013F3F8230003004AB8C1AAFF,13A50D96D92427
8D8013F3EA485858015C08A20ED3,13A51E8F072121
8D8013F358BF030800382B507076,13A52DF420A322
8D8013F399216D2438045D5BD0C3,13A5361627E720
8D8013F3232473F1E36820837A39,13A5565D245A26
8D8013F358BF06C81BBE47DB4125,13A5708D95D020
8D8013F399216D2430045D3572CB,13A5ADE523B920
8D8013F358BF06C851BE6925260C,13A5AE4608C73C
8D8013F358BF06C883BE88798678,13A5E668470C23
8D8013F399216D2430045D3572CB,13A5EB37276B20
8D8013F399216E2430045D306D99,13A6247BD5BD15
8D8013F358BF06C8BDBEACA21C49,13A624946EAD20
8D8013F3E1123B000000001CB23C,13A64FC290921B
8D8013F3EA485858015C08A20ED3,13A66201A6CA11
8D8013F399216E2438045D5ECF91,13A664E7A13316
8D8013F358BF06C8F9BED1E2AB44,13A6686D6CA318
8D8013F358BF06C931BEF5C6F166,13A6A7D891A420
8D8013F358BF06C961BF1265D490,13A6DDA392261B
8D8013F399216D2438085D138AC3,13A6DE338A891D
8D8013F3EA485858015C08A20ED3,13A703BA8F6E19
8D8013F358BF06C993BF31789176,13A71534FED019
8D8013F399216D2438085D138AC3,13A720ACBBA43E
8D8013F358BF06C9CDBF5690E44E,13A75873709014
8D8013F399216E2438045D5ECF91,13A75C3C02F816
8D8013F399216E2418045D1BB3B8,13AA4AC0CC0033
8D8013F358BF06CD33C1758DF2F3,13AB20E799483E
8D8013F358BF06CD67C19617B3B7,13AB5CE27B7C12
8D8013F3EA485858015C08A20ED3,13AB5FE05F1D34
8D8013F358BF06D075C37FAC5BF5,13AEC789CA7D3C
8D8013F399216E2418085D53E9B8,13AECCC0F27A36
8D8013F3F8230003004AB8C1AAFF,13AF19BBD4FC30
8D8013F3232473F1E36820837A39,13AF5FC5D55A34
8D8013F3EA485858015C08A20ED3,13AFC2CD275E12
8D8013F358BF06D15FC412600E06,13AFCD90C6C340
8D8013F3F8230003004AB8C1AAFF,13B2D827BC413F
8D8013F399216E2438045D5ECF91,13B423ACEBF43B
8D8013F358BF06D6A7C75FCBB3C2,13B5AF8ECCE634
8D8013F358BF0317C6420CE02283,13B681E648C537
8D8013F399216E2430045D306D99,13B6AF9ECAA614
8D8013F358BF06D795C7F49A8124,13B6B915325534
8D8013F399216F2438045D5DC55F,13C0567FD3512F
8D8013F358BF06E055CD6D82356B,13C080217B0B14
8D8013F3EA485858015C08A20ED3,13C094A9D63E12
8D8013F399216F2438045D5DC55F,13C095E6CE0A13
8D8013F399216F2430085D7B3D57,13C568EBF6EC15
8D8013F399216F2430045D336757,13C66561953B3C
8D8013F3E1123B000000001CB23C,13C6CD769D402F
8D8013F3F8230003004AB8C1AAFF,13C6D64A9CE242
8D8013F399216F2430045D336757,13C6EC261CA312
8D8013F358BF06E631D11928F7C0,13C708105E5533
8D8013F358BF0327064B9B3926B4,13C7389F87493A
8D8013F3EA485858015C08A20ED3,13C772C63EB838
8D8013F358BF06E697D159A8F5A2,13C775957A413C
8D8013F358BF06E743D1C50E4F58,13C83640D0CD34
8D8013F399216F2430085D7B3D57,13C838D62EBD33
8D8013F399216F2430045D336757,13C87477D42812
8D8013F358BF06E77FD1EBCE119C,13C8791051FB15
8D8013F399216F2430045D336757,13C8BA43DF8032
8D8013F358BF06E7BFD213B92F47,13C8C5542CF119
8D8013F399216F2430045D336757,13C8F9E010F61C
8D8013F358BF1328A64CA1FE7367,13C905F90C571B
8D8013F399216F2430045D336757,13C939F81BEE1C
8D8013F358BF1328DC4CC4643769,13C9413442EA17
8D8013F3EA485858015C08A20ED3,13C9581FBDBF18
8D8013F3F8230003004AB8C1AAFF,13C96164874717
8D8013F399216F2438045D5DC55F,13C9C5E2020637
8D8013F358BF032A044D7D27D585,13CA85EBDF3B17
8D8013F3EA485858015C08A20ED3,13CA9B0F8CD118
8D8013F399216F2438045D5DC55F,13CAC715460F17
8D8013F3232473F1E36820837A39,13CAF1C3CEFD1F
8D8013F358BF032A844DCE341E92,13CB1204804B1E
8D8013F3EA485858015C08A20ED3,13CB4076956C14
8D8013F399216F2438045D5DC55F,13CBB084024737
8D8013F3E1123B000000001CB23C,13CBDB9A5C5717
8D8013F3F8230003004AB8C1AAFF,13CBE3BD774E16
8D8013F399216F2438045D5DC55F,13CBEDCA7DB31B
8D8013F358BF06EAC3D3F822DB40,13CC20AEF6231B
8D8013F358BF06EAFFD41ECC50C8,13CC6383B5B830
8D8013F3F8230003004AB8C1AAFF,13CFA47B0C2433
8D8013F358BF032FB25112A87810,13D0C5BF8C7D15
8D8013F39921702410045D57D584,13D0F4A4D8D013
8D8013F358BF06F195D843A18B9D,13D3C2B1B5DB31
8D8013F399216F2418045D18B976,13D3D01D606F34
8D8013F358BF06F1C5D862080266,13D3F537D1243B
8D8013F399216F2410045D761B7E,13D4161C84B61C
8D8013F358BF06F1F7D881713EDF,13D42F2AB83C21
8D8013F358BF03331053314EB842,13D47485D25F26
8D8013F399216F2410045D761B7E,13D4917DA74C23
8D8013F3EA485858015C08A20ED3,13D49979DDC723
8D8013F3F8230003004AB8C1AAFF,13D4AB094FE223
8D8013F399216F2418045D18B976,13D4CBADAA2023
8D8013F358BF06F2A7D8F0A7D369,13D4F295CBD32A
8D8013F3232473F1E36820837A39,13D4F34CB2A427
8D8013F399216F2438045D5DC55F,13D50C25E9D129
8D8013F358BF16F2DFD912E04861,13D5315B11352A
8D8013F3EA485858015C08A20ED3,13D53A182A4A20
8D8013F399216F2438045D5DC55F,13D545B8FEC12C
8D8013F358BF06F31BD93952EDE7,13D57466D36F1F
8D8013F399216F2430045D336757,13D58B1D1B792B
8D8013F358BF13342E53E573D8E2,13D5AE1B855A24
8D8013F3E1123B000000001CB23C,13D5C60E8FC91C
8D8013F3EA485858015C08A20ED3,13D5DBAD72061C
8D8013F3F8230003004AB8C1AAFF,13D5ED49AE9A39
8D8013F358BF06F387D97D3FE500,13D5EDD5027323
8D8013F399216F2430045D336757,13D60A86F58B24
8D8013F358BF0334A6543216477B,13D63393015C19
8D8013F399216F2430045D336757,13D651FBE8961D
8D8013F358BF1334E054568290A9,13D673CFF85A19
8D8013F3EA485858015C08A20ED3,13D6769A116F26
8D8013F358BF03352654812E713F,13D6C26FC8E724
8D8013F399216F2430045D336757,13D6D6FE28B021
8D8013F358BF03356254A7923DF4,13D7059BC36B42
8D8013F399216F2430045D336757,13D718B0B35D14
8D8013F3F8230003004AB8C1AAFF,13D72779AF8A34
8D8013F3EA485858015C08A20ED3,13D7B58FAB9F14
8D8013F399216F2438045D5DC55F,13D811D29D1D14
8D8013F358BF16F5A7DAD2594B9B,13D84D48ECF634
8D8013F358BF1336C255857E3E4E,13D88660DE7712
8D8013F399216B24D8045D746EB1,13DA5B3B01C228
8D8013F358BF06F7C5DC213450FE,13DAA2F22B1D11
8D8013F3EA485858015C08A20ED3,13DADB7807762E
8D8013F358BF06F7F9DC41F7D91B,13DADE2168722B
8D8013F39921692518045D397A81,13DAE30250C811
8D8013F39921692538045D7C06A8,13DB1E69A76115
8D8013F358BF03392E57015A28AA,13DB22FDE9B51F
8D8013F358BF03396857240224F1,13DB620ABC3A2A
8D8013F358BF0339D6576631DC90,13DBD96798C633
8D8013F39921672578045DE4962E,13DBE0DF2DB41B
8D8013F358BF033A18578D95A07A,13DC1CCF31512E
8D8013F39921672598045DC116F8,13DC2067777715
8D8013F358BF06F955DD10ABD9D9,13DC551C1E4834
8D8013F39921662598045DC21C36,13DC66741B6E33
8D8013F3EA485858015C08A20ED3,13DCB8F969C834
8D8013F399216525B8045D827F4D,13DCE9BF4A7814
8D8013F358BF033B2E5830A94BED,13DD437B6F4616
8D8013F3EA485858015C08A20ED3,13DD59228ADB3B
8D8013F399216425D0045D2053F0,13DD651D793211
8D8013F358BF033B6E585621D542,13DD8656A03616
8D8013F3EA485858015C08A20ED3,13DDF48C299918
8D8013F39921632618045D5B3E98,13DE2F3FFB1B16
8D8013F358BF06FB31DE2417F9DE,13DE514C220D3F
8D8013F358BF033CA45909151FFE,13DECAB5ADEF17
8D8013F3232473F1E36820837A39,13DEF19A4B3E1C
8D8013F39921622630045D73EA77,13DF27FB5BB51F
8D8013F3EA485858015C08A20ED3,13DF37A7042520
8D8013F358BF06FC1FDEAD3BAE65,13DF4E9165C422
8D8013F39921622630045D73EA77,13DF684742EC21
8D8013F358BF033D5A597186AF81,13DF875D519A15
8D8013F39921622630045D73EA77,13DFA69E52603E
8D8013F358BF06FC8BDEECC7C8B5,13DFC0E829491B
8D8013F3EA485858015C08A20ED3,13DFDC3CC61916
8D8013F3E1123B000000001CB23C,13DFEE7BF68018
8D8013F3F8230003004AB8C1AAFF,13DFF1D3ADEB18
8D8013F358BF033DCC59B3998F01,13DFF9D203EB19
8D8013F39921612650085DF12B5E,13E02CF44F8014
8D8013F39921612650045DB9715E,13E064EF854817
8D8013F358BF133E4259F6813468,13E072E76E5311
8D8013F39921612650045DB9715E,13E0E25C7CD11B
8D8013F358BF133EB85A39E5C94C,13E0EE307E0116
8D8013F3EA485858015C08A20ED3,13E11BCD245721
8D8013F3F8230003004AB8C1AAFF,13E12AE8894218
8D8013F39921612650045DB9715E,13E1560BF08224
8D8013F358BF133F285A79FAF7C2,13E1630AA33724
8D8013F358BF033F5E5A980ED2D6,13E19A71E87F28
8D8013F39921612650045DB9715E,13E19AD64E3729
8D8013F358BF033F9A5ABA58A286,13E1DA531DED29
8D8013F39921612650045DB9715E,13E1DBFAC88B24
8D8013F358BF06FEBDE02B557B21,13E20EEAFFE12B
8D8013F39921612658045DD7D356,13E21BB09E5725
8D8013F358BF06FF03E0534C330C,13E259231E8020
8D8013F3EA485858015C08A20ED3,13E25B916ACA24
8D8013F39921602658045DD4D998,13E25D4AE8A423
8D8013F3F8230003004AB8C1AAFF,13E267544AAA21
8D8013F39921612658045DD7D356,13E29E3233F21E
8D8013F358BF06FF83E09C5D1249,13E2DFB3BAA524
8D8013F39921602658045DD4D998,13E2E1E0588B24
8D8013F3EA485858015C08A20ED3,13E2FA6578A221
8D8013F39921612650045DB9715E,13E3213E39CC20
8D8013F39921612658045DD7D356,13E35A8E47BD1C
8D8013F39921612658045DD7D356,13E39D7E1D2924
8D8013F358BF07003BE104F9E363,13E39EDDB9BC26
8D8013F3EA485858015C08A20ED3,13E3A18B05F425
8D8013F3F8230003004AB8C1AAFF,13E3A1C22DB42C
8D8013F39921612658045DD7D356,13E3E59C154E32
8D8013F3232473F1E36820837A39,13E400AB925D2E
8D8013F39921612658045DD7D356,13E4215E2C2429
8D8013F358BF0341D45BFE053134,13E42684C4912B
8D8013F3EA485858015C08A20ED3,13E445C8B7B826
8D8013F358BF0700F7E16F3D363E,13E463FA58A226
8D8013F39921612658045DD7D356,13E467338CA51F
8D8013F39921612658045DD7D356,13E4A848EFE01D
8D8013F3F8230003004AB8C1AAFF,13E4DDBF3A4A1B
8D8013F3EA485858015C08A20ED3,13E4E5C69A7F26
