raw_hexCode,raw_timeStamp
8D800DAC9908141498388965DCEF,0CAFF7D580E636
8D800DAC5811B303450559637429,0CB0097C65FB21
8D800DAC99081414983C895DEAEF,0CB0145FA2F141
8D800DACF82300030048B86E5B05,0CB02066BB0C36
8D800DAC5811B6C34A87953CA11E,0CB02CA7FF0035
8D800DAC99081414983C895DEAEF,0CB030D39C7335
8D800DAC5811B30367055B3DBC99,0CB04CADF4A923
8D800DACEA040820011C0835735C,0CB04DAA6A9A32
8D800DAC99081414983C895DEAEF,0CB05043F85120
8D800DAC5811A6C36A8797496DCC,0CB06FEF63092E
8D800DAC99081414983C895DEAEF,0CB07064C4F62F
8D800DAC99081414983C895DEAEF,0CB08EBE19CC1D
8D800DAC5811A6C37E87985CD890,0CB095EABCA224
8D800DACEA040820011C0835735C,0CB09B5198881C
8D800DAC99081414983C895DEAEF,0CB0A6A20F682E
8D800DAC5811A6C38C87994040DD,0CB0B0D9B78048
8D800DAC99081414983C895DEAEF,0CB0C65933D120
8D800DACF82300030048B86E5B05,0CB0C738C38222
8D800DAC5811A303AB055F3427BC,0CB0CE90771F1F
8D800DAC99081414983C895DEAEF,0CB0E47C38AE34
8D800DACEA040820011C0835735C,0CB0E770B5FE2E
8D800DAC581196C3AC879AAB21C6,0CB0EFC946042C
8D800DAC99081414983C895DEAEF,0CB12BB38E2933
8D800DAC581196C3CC879C648190,0CB12F28C91E2C
8D800DAC99081414983C895DEAEF,0CB14C8A68CE17
8D800DAC581186C3DC879D769D69,0CB14FD88D0D18
8D800DAC99081314983C8954DE85,0CB1647749EC2C
8D800DAC581186C3EA879E3DB4C4,0CB1696545CB27
8D800DACF82300030048B86E5B05,0CB16A27F40D29
8D800DAC581186C3F8879F04AC5F,0CB185D3952716
8D800DACEA040820011C0835735C,0CB18E3C14664A
8D800DAC581186C408879F2F9A20,0CB1A51664832D
8D800DAC99081314783C89715E53,0CB1ABA9F1A627
8D800DAC581173042D056657014A,0CB1CC46AF2919
8D800DAC99081314783C89715E53,0CB1CEF4ADA91F
8D800DACEA040820011C0835735C,0CB1DB1BE4CB1D
8D800DAC581173043B05675948D5,0CB1E5CBB7B427
8D800DAC99081314783C89715E53,0CB1F1DC868123
8D800DAC581176C43887A2A0EA8B,0CB204B596EB16
8D800DACF82300030048B86E5B05,0CB20C1B211321
8D800DAC99081314783C89715E53,0CB2158221651C
8D800DACE10A3800000000516648,0CB221F4046E2B
8D800DAC581166C44887A37D7209,0CB2268ABE6928
8D800DACEA040820011C0835735C,0CB22C6DBC0624
8D800DAC99081314783C89715E53,0CB2325F553324
8D800DAC581163046F0569095D32,0CB24B053CC120
8D800DAC99081214783C8972549D,0CB251B30BEF1F
8D800DAC5811630481056A916E78,0CB26BE6E18021
8D800DAC990812147838894A629D,0CB27337093B20
8D800DACEA040820011C0835735C,0CB27883442D1D
8D800DAC990812147838894A629D,0CB2929E208A23
8D800DAC581156C48C87A684E6ED,0CB2A8DD6BA821
8D800DAC990812147838894A629D,0CB2B31950E524
8D800DAC581156C49C87A7A656F4,0CB2CA9933C51B
8D800DACEA040820011C0835735C,0CB2CBF897B41F
8D800DAC232473F8CF38203BAC36,0CB2D7AC38611C
8D800DAC581156C4AC87A8C1CE85,0CB2EC3E60BC20
8D800DAC990811147834890727CF,0CB2F621022A21
8D800DAC581146C4BC87A9D3D27C,0CB30DCBA5801B
8D800DAC990811147834890727CF,0CB31893EB4319
8D800DACEA040820011C0835735C,0CB31D0DCE5E30
8D800DAC581146C4D087AABA4D19,0CB32F776F651D
8D800DAC990811147834890727CF,0CB33A66239819
8D800DAC58114304F70570CE82FA,0CB35492303938
8D800DACE10A3800000000516648,0CB35F96241F1C
8D800DAC99081114583489425BE6,0CB361F3803B19
8D800DACEA040820011C0835735C,0CB36A78186823
8D800DAC58114305090571A014E8,0CB374FDC6511D
8D800DAC99081114583489425BE6,0CB3855D062414
8D800DAC99081114583489425BE6,0CB3A4D860D736
8D800DAC581133052D057341637E,0CB3C077B65C1D
8D800DAC99081114583489425BE6,0CB3C5420ABB1D
8D800DAC99081114583489425BE6,0CB3E54EE8973A
8D800DACF82300030048B86E5B05,0CB3F2A1B0131B
8D800DAC99081114583489425BE6,0CB4063B14C217
8D800DAC58112305510574C52CDD,0CB407FE76E514
8D800DACEA040820011C0835735C,0CB40CFE747218
8D800DAC581126C54A87AF8FDC02,0CB42427ED172D
8D800DAC990811143834898DDF9D,0CB42862163B35
8D800DAC9908111438348A72378F,0CB44FBF3C5617
8D800DACEA040820011C0835735C,0CB45DB20B4A33
8D800DAC581116C58887B3A5D5DD,0CB4A2086E4336
8D800DACE10A3800000000516648,0CB4A702FA4216
8D800DACEA040820011C0835735C,0CB4AD20C0E219
8D800DAC58111305C1057AA3CD01,0CB4E075A5592E
8D800DAC9908111418388980F9B4,0CB4EE9934192B
8D800DAC58110305CF057B2ECE66,0CB5016C36763A
8D800DAC58110305DF057BF38A76,0CB51FC816DE14
8D800DAC9908111418348A374BA6,0CB52BECCCB33F
8D800DAC232473F8CF38203BAC36,0CB5474C3FBA12
8D800DACEA040820011C0835735C,0CB54F2458AA12
8D800DAC581106C5E687B7189EFE,0CB560AD79952F
8D800DAC580FF3060F057EE1C551,0CB57AB63D4538
8D800DAC99081113F8308906E7DB,0CB59143361D2F
8D800DACEA040820011C0835735C,0CB59FFA334C42
8D800DAC99081213F8308AFC109B,0CB5CC23D69130
8D800DAC99081213D8308AB96CB2,0CB5EED22FAF3D
8D800DACEA040820011C0835735C,0CB5F0A80A752F
8D800DAC580FF3064F0581913983,0CB601E674C616
8D800DAC9908121398388A43F8E0,0CB650889B1E3C
8D800DACF82300030048B86E5B05,0CB6756A83A81C
8D800DAC232473F8CF38203BAC36,0CB680F007821E
8D800DACEA040820011C0835735C,0CB690B2137315
8D800DAC9908121398388A43F8E0,0CB697F8D04A17
8D800DAC580FD6C6AA87C20799A0,0CB6F7B36B3132
8D800DAC580FC6C6C887C31CEDB0,0CB73347056542
8D800DACE10A3800000000516648,0CB7402CCC0413
8D800DAC9908121318348B1E5244,0CB8142E295A35
8D800DAC580FA6C74287CAF470E1,0CB83876659F36
8D800DAC580F9307910593E63132,0CB89C14272C35
8D800DAC580F96C78287CEC54108,0CB8C2AEBF7E10
8D800DAC232473F8CF38203BAC36,0CB8EF4B64DB13
8D800DAC580F4308AF05A3C613AC,0CBB0627172533
8D800DACF82300030048786ADEA5,130DAE2D3C6311
8D800DAC580F5311AF04A2336C2C,130DE065CB6D18
8D800DAC580F731191047A8C434F,130E59DFE16118
8D800DAC580F86D13886A546CA19,130E97902F5118
8D800DACE11D060000000074D4B1,130E9B988D7315
8D800DAC232473F4CB2820E3CEEF,130EE095FE2B32
8D800DACF82300030048786ADEA5,130EEDBD1FA530
8D800DAC990CD988F07C8BB5D851,130EEF9F874F2F
8D800DAC990CDB8890808B6F1789,130F325232E516
8D800DAC580FC6D114866863CF4F,130F4C91EAFC21
8D800DAC990CDD8850808B05D5D2,130F733B7B7A21
8D800DAC580FD6D1088652D699AC,130F8C4F6A4421
8D800DAC990CDF8810808B89381C,130FAFF927E421
8D800DACEA13A820011C08489698,130FC75B2E7B20
8D800DAC990CE187D07C8BCAEB00,130FF72E517621
8D800DAC990CE287907C8B450C00,131030084B802C
8D800DACF82300030048786ADEA5,13103351FB1E20
8D800DACEA13A820011C08489698,131063AC252921
8D800DAC990CE487507C8B2FCE5B,13106BBA5EAA24
8D800DAC581136D0DA85F7ACF9BF,1310908EF7F622
8D800DAC990CE587107C8A59C8CE,1310A73F4C8524
8D800DAC5811431119039F4C51CE,1310CD50A4F921
8D800DAC990CE786F0848B853CE1,1310EEF714C027
8D800DACEA13A820011C08489698,1311081C508F29
8D800DACE11D060000000074D4B1,13110F12BA0B21
8D800DAC990CE886B08C8A913EA0,13112C304CE92A
8D800DAC581176D0BC85B38E8C94,13115284C14D28
8D800DAC990CEA8670988A2F39C3,1311655DBEB026
8D800DAC232473F4CB2820E3CEEF,13116FA9B9D82A
8D800DACEA13A827A11C08341CA5,1311A33E91582E
8D800DAC990CEB8650A48AFF892D,1311ABE2954827
8D800DAC5811A310F30341EA6EB1,1311CF016CC92C
8D800DAC990CEC8610B08B5B5F1C,1311F4445F7D31
8D800DAC5811B310EB032C94DACA,131208D235ED30
8D800DACEA13A824071C08CB9A52,131244F5FB2C38
8D800DAC5811E6D0988557B3E276,13124F636FBA3E
8D800DAC990CED85B0C08B293EB8,13128AF5F4A53D
8D800DAC581306D090853EEC47AF,131295C4A75D48
8D800DACF82300030048786ADEA5,1312C1E743FD46
8D800DAC990CEF84D0C489F37817,1312CEC4C0BD41
8D800DAC58132310D102DDD232FC,1312DBE1C97F44
8D800DACEA13A824011C08E763D4,1312E48DC30946
8D800DAC990CEF84D0C88BBB3E0C,13130A5873A941
8D800DAC58134310CD02C7F5E30F,13131639133243
8D800DAC990CF08390C889C3E606,131350C1357945
8D800DAC58136310C902B05E99E7,131355917F6B48
8D800DACE11D060000000074D4B1,1313846ED15D52
8D800DACEA13A824011C08E763D4,1313879F7F504D
8D800DAC990CF182B0C889AE6DB2,1313966A995C4F
8D800DAC581386D07E84DEFA466E,131398492A4C4A
8D800DAC990CF181D0C48955B43C,1313D82EBE7153
8D800DAC5813A6D07C84C4803B83,1313DF5C434A55
8D800DAC232473F4CB2820E3CEEF,1313FAE9E27652
8D800DACF82300030048786ADEA5,131402089F9A50
8D800DAC990CF180F0C089030346,131418A6678F50
8D800DAC990CF10070C089E8828C,1314597A419247
8D800DAC5813E310C7024A6399DF,131463AD2A2654
8D800DAC990CF10170BC88D6C5CD,1314945DA1E158
8D800DAC58150310CB0232DF0989,1314A342FA4F5C
8D800DACEA13A824011C08E763D4,1314C77A80AB5A
8D800DAC990CF10250B888D78811,1314D3532AAB56
8D800DAC58152310D10217E8135C,1314E96595B062
8D800DAC990CF00350B888FF7F8C,131514505F7867
8D800DAC58154310D70200983066,131528AC3DD059
8D800DACF82300030048786ADEA5,131549CAC2685B
8D800DAC990CEF0450B4884519CF,131553D4053E5A
8D800DACEA13A824011C08E763D4,1315647E2E7354
8D800DAC58156310E101E85A8AE5,1315697C909F5C
8D800DAC990CEE0550B4886DEE52,13159C7A38D056
8D800DAC58158310EB01D1085C2B,1315A8A0CFBA4F
8D800DAC990CEC0650B48817FC3B,1315DD8C090148
8D800DAC5815A6D0AC840607D2A0,1315E5E7F84F4A
8D800DACE11D060000000074D4B1,1315F54A8AB946
8D800DACEA13A824011C08E763D4,13160512DD8547
8D800DAC5815C3110301A5A8AA18,1316225CB8B14C
8D800DAC990CEA0730B488F9BBB7,131622FD3BD14F
8D800DACEA13A824011C08E763D4,131654F6C42616
8D800DAC990CE80830B888C41803,131661F4755960
8D800DAC5815E6D0C883DA13B9FD,1316627FDB1469
8D800DAC232473F4CB2820E3CEEF,131678F3B25864
8D800DAC990CE80830B8893BEC0A,131681423BE119
8D800DAC5815E311170183220351,1316829A6A0D1C
8D800DACF82300030048786ADEA5,13168AE08F2B6E
8D800DAC5815F6D0D683C6BCA201,13169D2317A66E
8D800DAC990CE60930B887022DCC,13169D5A0E2571
8D800DACEA13A824011C08E763D4,1316A32011E870
8D800DAC581706D0DC83BC370B70,1316B6E28CAC2F
8D800DAC5817131133016256F3E1,1316DE873ADA73
8D800DAC990CE30A30B8888EAB87,1316E46AC0256D
8D800DACEA13A824011C08E763D4,1316F0763DFC2F
8D800DAC581726D0F083A44A4D21,131702CFF6CA2B
8D800DAC581736D0FC8399DD8FF6,1317202AB16B67
8D800DACF82300030048786ADEA5,1317299A99B629
8D800DAC990CE00B30B888A04986,131729B1B64664
8D800DACE11D060000000074D4B1,1317332DAE5526
8D800DAC581743114F013F13000D,1317450E3DFD3D
8D800DAC990CE00B30B888A04986,131747C74B6C21
8D800DAC581753115B0135C9D58E,13176203189A50
8D800DAC990CDD0C10B8878FE5F8,131764A37F7D44
8D800DAC990CDA0CF0B887A35144,1317A0EC77BE48
8D800DAC5817731175011C51EE3C,1317A9D1371855
8D800DACF82300030048786ADEA5,1317CFEE12A25A
8D800DACEA13A824011C08E763D4,1317E102B44F67
8D800DAC990CD60DF0B8879CD15F,1317E7EAA91C67
8D800DAC581793118D0107E1891D,1317E8ABAF4B69
8D800DAC5817A6D150834B4EBFA7,131810C13FCA1F
8D800DAC990CD20ED0B887A981BB,13182C1FE3BD7A
8D800DACEA13A824011C08E763D4,13182D020E1E26
8D800DAC5817B6D15C8341278C3C,13182E37AADC70
8D800DAC5817C311B100E9D94099,13184A8CBCEA17
8D800DAC990CCE0FB0B88696DD32,1318523AA23417
8D800DAC5817D311BF00E1ABC79B,131862DF036E59
8D800DACF82300030048786ADEA5,131868C5726321
8D800DAC990CCE0FB0B88769293B,13186D62B4AC63
8D800DACE11D060000000074D4B1,131873D807E459
8D800DACEA13A824011C08E763D4,1318830EE1C959
8D800DAC5817E311CB00D6215298,1318857795B31D
8D800DAC990CCE0FB0B888968973,13188DEABC2E19
8D800DAC5817F6D18C831D5BACB1,1318A3A061234B
8D800DAC990CCA1090B887EC5B29,1318A929A8CE4A
8D800DAC58191311F700BA636E4D,1318E0E4AB4839
8D800DAC232473F4CB2820E3CEEF,1318EC98E01745
8D800DAC990CC51170B487BB1EB6,1318EE5D8D874B
8D800DAC581926D1B6830156922A,13190185EA6B16
8D800DACF82300030048786ADEA5,131907A06E054C
8D800DACEA13A824011C08E763D4,1319231334C244
8D800DAC581933121700A65B182C,1319237966414A
8D800DAC990CC01230B48742C0E7,13192E84081D4E
8D800DAC58195312370094BCB336,13196386E60144
8D800DAC581973125B00804B456F,1319AA7DBE4540
8D800DAC990CB613D0B4862A316F,1319ABBF2E993D
8D800DACEA13A824011C08E763D4,1319C70BB8323E
8D800DAC5819931281006DA07600,1319F262FB0945
8D800DACEA13A85C011C0887EA86,131B094A82DD35
8D800DAC990C931830B4854238F9,131B1EE9F3AE34
8D800DAC581B26D2F082726A6BBC,131B35ACC72933
8D800DAC990C8C18D0B8850E2CD5,131B5A70B2122B
8D800DAC581B43136F0011738E1D,131B799D3DAA1F
8D800DACEA13A85C011C0887EA86,131BAAC4BA922B
8D800DAC581B63139B0004226EF8,131BC228F80F24
8D800DAC990C851970BC86562BAE,131BCC55A1C229
8D800DAC581BA6D39E8240B7E760,131C4371798830
8D800DACEA13A85C011C0887EA86,131C495B9A3B30
8D800DAC998C701B10BC84B97A48,131C54A1DEDF2F
8D800DAC581BC6D3CC8235A577D7,131C86BE6BDE48
8D800DAC998C691B90BC84788EBB,131C94F0BA313B
8D800DAC998C691B90BC85877AB2,131CB5761EBA2C
8D800DAC581BF31452FFD742ECCB,131CCBBE519D4D
8D800DAC998C621C10BC845C318D,131CD8C4F20B3E
8D800DACF82300030048786ADEA5,131CDB2488B53D
8D800DACEA13A85C011C0887EA86,131CEC17B39C40
8D800DAC998C621C10BC85A3C584,131CF5D7907719
8D800DAC581D131482FFCEE781A7,131D0AE810114A
8D800DAC998C5A1C70BC84DA16A6,131D173271E14F
8D800DAC998C5A1C70B8851DD4AF,131D317BDB021F
8D800DACEA13A85C011C0887EA86,131D41A2702D18
8D800DAC998C531CD0B88456049C,131D51CE94464A
8D800DAC581D46D47282170364A1,131D6C6236131B
8D800DAC998C531CD0B885A9F095,131D74022AB21D
8D800DACE11D060000000074D4B1,131D81B916B34B
8D800DACEA13A85C011C0887EA86,131D91D717E74F
8D800DAC581D5314E8FFBE9D1EDE,131D947E06AA42
8D800DAC998C4B1D30B8858F7780,131DB3F6AC3115
8D800DAC581D76D4B8820D47EB5B,131DCDE1AFA743
8D800DAC998C431D90BC84FF9B7D,131DDB4ED9E53C
8D800DAC232473F4CB2820E3CEEF,131DEC86427743
8D800DAC998C431D90BC85006F74,131DF9F8E8C416
8D800DAC581D96D4E6820874B9E1,131E0C8B89A048
8D800DACF82300030048786ADEA5,131E1F977C3D4D
8D800DACEA13A85C011C0887EA86,131E2E9EF31B49
8D800DAC998C341E10C08419A4F4,131E5F7C403160
8D800DAC581DC6D5348201F4CFDA,131E73527C5427
8D800DAC998C341E10C085E650FD,131E8040B6F425
8D800DACEA13A85C011C0887EA86,131E84A758502A
8D800DAC581DD6D55081FF2B504C,131E989D07994C
8D800DAC998C2C1E50C484839036,131EB60BC02620
8D800DACF82300030048786ADEA5,131EB8D1FAC021
8D800DAC581DE315CAFFA73C35B2,131EBB7024A427
8D800DACE11D060000000074D4B1,131EC6D0BDDE24
8D800DAC998C251E70C8836A3A85,131ED2A2C2D140
8D800DACEA13A85C011C0887EA86,131ED46C51864A
8D800DAC581DF6D58081FC085971,131ED87CB99447
8D800DAC998C251E70CC84ADDCA1,131EF488E3A630
8D800DAC581F06D59881FA47F6C0,131EF5EBC0BE2A
8D800DAC998C1F1E90D08390B89F,131F12362EAD3A
8D800DAC581F16D5AC81F927DB0F,131F133753D63B
8D800DACEA2D085C011C08FDBF3D,131F2587828527
8D800DAC232473F4CB2820E3CEEF,131F2978BAD026
8D800DAC581F36D5DC81F75416E5,131F50B6105332
8D800DACF82300030048786ADEA5,131F5762831E40
8D800DAC581F431654FFA0C48BB4,131F706908741E
8D800DACEA2EF85C011C08F4F4AB,131F73BD441629
8D800DAC581F56D60C81F5365FA4,131F90C13E9129
8D800DAC998C161EB0D883BEF408,131F98213CBD26
8D800DAC581F66D62281F49F792A,131FAE0749AA1D
8D800DACEA2EF85C011C08F4F4AB,131FC589D05317
8D800DAC581F86D64081F36DFCBE,131FD41FDAB12B
8D800DAC998C131EB0D883B1D5FE,131FD936B51728
8D800DAC581F9316B6FF9D8CB2B2,131FEE8673801C
8D800DACF82300030048786ADEA5,131FEF63D0EF1F
8D800DAC998C131EB0D8844E05DA,131FFB94C6E01E
8D800DACE11D060000000074D4B1,13200D91C1FB35
8D800DACEA2EF85C011C08F4F4AB,13201304BB243A
8D800DAC581FA316D0FF9CC1CE66,132014CF918B3B
8D800DAC998C101EB0D883B4CAAC,13201B0A01DF3F
8D800DAC998C101EB0D484034088,13203356A8722B
8D800DAC581FB316ECFF9BCF7997,1320369616C22B
8D800DAC998C0E1EB0D48221A091,13204FA8D55A45
8D800DAC581FC3170AFF9B7EBB34,13205DA059FE3C
8D800DACEA2EF85C011C08F4F4AB,13205F5142D22F
8D800DAC232473F4CB2820E3CEEF,13206D0757C147
8D800DAC998C0E1EB0D08419B2BC,13207173640436
8D800DAC581FE6D6C481F0ECAB45,13208504E7AB28
8D800DAC990C0C1EB0D0828E4472,13209346051142
8D800DACF82300030048786ADEA5,13209592F2D13D
8D800DAC581FF31744FF9A1819C1,1320A84A54433D
8D800DAC990C0C1EB0CC83D9327B,1320AD8817E62D
8D800DACEA2EF85C011C08F4F4AB,1320B09710923D
8D800DAC582106D6FA81EF716E59,1320CBB952BE2F
8D800DAC990C0C1EB0CC8426E25F,1320CE24ED943E
8D800DAC582116D71481EEF210BB,1320EA86431E3B
8D800DAC990C0A1EB0C883EB3ADF,1320EE83C57728
8D800DACEA2EF85C011C08F4F4AB,13210281F8E823
8D800DAC990C0A1EB0C4845CB0FB,13210C42A0673B
8D800DAC5821231792FF986057A8,13210E44CA8020
8D800DAC990C091ED0C08351CDF6,13212506E9FD2C
8D800DAC582146D74681EE4C1B1B,13212D9CA08D52
8D800DACF82300030048786ADEA5,132135B82AEE28
8D800DAC990C091ED0C08351CDF6,1321420B2E823C
8D800DACEA2EF85C011C08F4F4AB,13214FE8339438
8D800DACE11D060000000074D4B1,132150DBD0152D
8D800DAC58215317CAFF98CA0F42,1321559483B224
8D800DAC990C081ED0BC82477D2A,132160580D1D28
8D800DAC582166D77E81ED2430F8,132175B9DBEA40
8D800DAC58217317FAFF97CCCEF3,1321958F2FBE2D
8D800DACEA2EF85C011C08F4F4AB,1321A1914ED729
8D800DAC998C071ED0B882FFEE4F,1321A6759DA92E
8D800DAC232473F4CB2820E3CEEF,1321B3CD83341D
8D800DAC582186D7B281EDC44642,1321B94655BD2E
8D800DAC998C071ED0B483484046,1321C5B5DBF623
8D800DAC5821931834FF9744FCE3,1321DCDA8A4823
8D800DAC998C061EF0B482F1C2A8,1321E5579A9B26
8D800DACEA2EF85C011C08F4F4AB,1321EE8DF4E331
8D800DAC5821A31848FF96A1CEAD,1321F508C7943D
8D800DAC5821B6D7FC81ECA2E4B7,132219B36CC323
8D800DAC998C061EF0B082C9F4A8,132224DE8AA927
8D800DAC5821B6D81081ECAD7B45,1322330DE2EE2B
8D800DACEA2EF85C011C08F4F4AB,1322400F409A22
8D800DAC998C061EF0AC839E82A1,1322442408782B
8D800DAC5821C6D82481EC9154D8,132250F1D74E2E
8D800DAC998C051F10A88252227F,13226783B90F22
8D800DAC5821D318A2FF96620251,13226A9B3CBF32
8D800DACF82300030048786ADEA5,13227A08F52A2E
8D800DAC998C051F10A483E58C76,132286905AD638
8D800DACEA2EF85C011C08F4F4AB,13228C8BB50532
8D800DAC5821E318C0FF96E7DB88,132290E2A57933
8D800DACE11D060000000074D4B1,13229B30CEFA38
8D800DAC998C051F10A082224E7F,1322A28CFC0A27
8D800DAC5821F6D87481EB68CD9E,1322B43DCED33B
8D800DAC998C051F109C82B48876,1322BB1E6F583F
8D800DACEA2EF85C011C08F4F4AB,1322DE1887BD21
8D800DAC998C041F309482829291,1322E2692E4420
8D800DAC582316D8A481EB19B415,1322F493259030
8D800DAC998C041F308C82122691,1323079083BD30
8D800DACF82300030048786ADEA5,13231852B7DB3B
8D800DAC582313192CFF95B3D097,132318FBC1C82B
8D800DACEA2EF85C011C08F4F4AB,13232C99297531
8D800DAC5823231940FF957452C0,132330DC41C536
8D800DAC998C041F50808295F8EA,132349ED05B533
8D800DAC582333195CFF95C0493C,132357B9F1612A
8D800DAC998C041F707882FBECFC,13236D90C46B42
8D800DAC5823331978FF95B26411,132377BCB63834
8D800DACEA2EF85C011C08F4F4AB,13238279C34932
8D800DAC998C041F707482B3B6FC,13238B62873334
8D800DAC5823431996FF94B90DE0,13239F3DB4B831
8D800DACF82300030048786ADEA5,1323B77E2F3434
8D800DAC58235319ACFF946493B3,1323B816B7C944
8D800DAC998C041F906C8206822A,1323CB9C3B9A42
8D800DACEA2EF85C011C08F4F4AB,1323D429BD363A
8D800DACE11D060000000074D4B1,1323D5C027052F
8D800DAC58235319CAFF9487EE4E,1323DCFE570431
8D800DAC998C031FB068818D147B,1323E74D794E2F
8D800DAC58236319E6FF94CA944B,132402CEF76B3A
8D800DAC998C031FB064823AA669,1324080468323D
8D800DACEA2EF85C011C08F4F4AB,132421CDCEA22B
8D800DAC998C031FD064010DCCC0,1324243F31822E
8D800DAC582376D9A881EA37A403,132441B0581D36
8D800DAC998C031FD06082CD1412,132444B7168636
8D800DAC232473F4CB2820E3CEEF,13244BAA53832A
8D800DACF82300030048786ADEA5,132459AF51DC2D
8D800DAC582386D9C681EA53AE5F,132462D6244023
8D800DAC998C0320105C018F836A,132466B0D8132D
8D800DACEA2EF85C011C08F4F4AB,13247163B3F637
8D800DAC998C0320105C818885AA,13248B4CD9274A
8D800DAC998C0320305801F2C943,1324AA1E537339
8D800DAC582396DA1481E946FD35,1324C6E689B444
8D800DAC998C0320305881F5CF83,1324CCF25C9047
8D800DAC5823A6DA3081E9652538,1324E5EB56202F
8D800DAC998C0320705801783111,1324EC33965834
8D800DACF82300030048786ADEA5,1324F9746B0A33
8D800DAC998C0320905402EA03D5,1325120AE95842
8D800DACEA2EF85C011C08F4F4AB,132515347D9A3B
8D800DACE11D060000000074D4B1,1325168F027740
8D800DAC998C032090540115EBC7,13252E10FE4938
8D800DAC5823B6DA7E81E99D2A04,13254A6B762D4A
8D800DAC998C0320D0540260FB87,13255114152C4A
8D800DACEA2EF85C011C08F4F4AB,1325619CFAA237
8D800DAC5823B31B0AFF9396417A,132565805D6B33
8D800DAC998C0320D054019F1395,13256D45712750
8D800DAC5823C6DAB081E92CCBD5,132586069DCA45
8D800DAC998C0320F054022587AE,132591E5763F42
8D800DACF82300030048786ADEA5,132595B257FC60
8D800DAC232473F4CB2820E3CEEF,13259771FC8B3F
8D800DAC5823C6DAC681E912F238,13259ED703C735
8D800DAC998C0320F05401DA6FBC,1325ADF6F7FE34
8D800DACEA2EF85C011C08F4F4AB,1325B16D17773A
8D800DAC5823D31B5AFF93621778,1325C5D0B8DA43
8D800DAC998C032130580226DC02,1325D1089BDB43
8D800DAC5823D31B74FF936530DF,1325E3FD0F0737
8D800DAC998C0321305801D93410,1325ECD1977032
8D800DACEA2EF85C011C08F4F4AB,132602097D572B
8D800DAC5823E31B8EFF93B90BB3,1326055C99503A
8D800DAC990C03213058814FF5AF,13260C9EE06E3E
8D800DAC5823E6DB3281E8683760,132620F211C32F
8D800DAC990C0321505C0240A906,13262C5E1C7336
8D800DAC5823F31BC8FF932FA687,132648766E913D
