raw_hexCode,raw_timeStamp
8D80143AF8230006004AB8E22814,0CD1EC4808E72F
8D80143A992167A650045915785F,0CD2133FAC312A
8D80143AEA447864015C082909A0,0CD24D49DCB526
8D80143A58B503EBABD1E9A0FC2A,0CD24DE24CE12B
8D80143A992167A6300459DAFC24,0CD256D2F6A52A
8D80143A58B503EB6FD20C1FCF7E,0CD28F13C1692B
8D80143A992167A6300459DAFC24,0CD28FAC056427
8D80143A58B503EB31D2300B4180,0CD2CDE2646027
8D80143A992168A6300459CB9E3E,0CD2D50974F029
8D80143AEA447864015C082909A0,0CD2EA7EE9B523
8D80143AE1102600000000895B83,0CD2F23E3BCF24
8D80143A23594277C35820227D78,0CD30E7B021449
8D80143A58B503EAAFD27BA9BCFE,0CD353D8807523
8D80143A992168A6300459CB9E3E,0CD35935FDAE23
8D80143AEA447864015C082909A0,0CD38AE79F8416
8D80143A58B507A6875835E82A88,0CD3963B52451B
8D80143A58B503EA2DD2C55E6338,0CD3D9CE9C6B1F
8D80143A58B507A607587EFE353B,0CD41CC96C7217
8D80143A992168A6300459CB9E3E,0CD41D6236A518
8D80143A992168A6300459CB9E3E,0CD45340724F17
8D80143AF8230006004AB8E22814,0CD46D7A0D991C
8D80143A992168A6300459CB9E3E,0CD4891E71CC22
8D80143A58B507A59358C084509E,0CD496D3BF1529
8D80143A992168A6300459CB9E3E,0CD4C58ACAD02A
8D80143A58B503E937D3547C35C6,0CD4D9CEFBA21E
8D80143A992168A6300459CB9E3E,0CD4F834C5B226
8D80143A992168A6300459CB9E3E,0CD57834EF041E
8D80143AE1102600000000895B83,0CD579662ED023
8D80143A58B503E88BD3B786AB0F,0CD58E7BCBCD2B
8D80143A23594277C35820227D78,0CD59A67AC1324
8D80143AF8230006004AB8E22814,0CD5B2D84C9B27
8D80143A992168A6300459CB9E3E,0CD5B9FF653A22
8D80143A58B503E84DD3DBC8A4FC,0CD5CF1481CB29
8D80143A992168A6300459CB9E3E,0CD6015F6A382C
8D80143AEA447864015C082909A0,0CD60623BC322C
8D80143A992168A6300459CB9E3E,0CD64328F2E126
8D80143A58B507A3F359B140808E,0CD6520FAB6C2B
8D80143A992168A6380459A53C36,0CD6858C19B726
8D80143AEA447864015C082909A0,0CD6A05DDBFE25
8D80143A992168A6380459A53C36,0CD6CB81B59031
8D80143AF8230006004AB8E22814,0CD6F4A1EAB145
8D80143A992168A6380459A53C36,0CD70DE3E9E728
8D80143A58B507A3375A1EFC5CCD,0CD7189E5B9031
8D80143AEA447864015C082909A0,0CD73A97FE1B2C
8D80143A992168A6380459A53C36,0CD7491F312430
8D80143A58B507A2FB5A40ED9994,0CD75805ED972C
8D80143A992168A6380459A53C36,0CD78886DC8F28
8D80143A58B507A2B95A6782D8D0,0CD79DFBD64829
8D80143A992168A6380459A53C36,0CD7C45B64F429
8D80143A58B507A2815A868EF2F8,0CD7D89EA73F2A
8D80143AE1102600000000895B83,0CD801604B4126
8D80143A992168A6380459A53C36,0CD807EE658E24
8D80143A58B503E617D5226C0EE2,0CD819CFED9325
8D80143A23594277C35820227D78,0CD81E94AEB326
8D80143AF8230006004AB8E22814,0CD839672AF32B
8D80143A992168A6380459A53C36,0CD8416060BD1F
8D80143A58B503E5D5D5499687C4,0CD8605E80C923
8D80143AEA447864015C082909A0,0CD8753B1CA61D
8D80143A992168A6380459A53C36,0CD8845B7ED523
8D80143A58B507A1C75AF3A99AEE,0CD89C33011F19
8D80143A58B507A1835B191F165F,0CD8E3599A4D1C
8D80143A992168A6380459A53C36,0CD8F8CECC2D16
8D80143A992168A6300459CB9E3E,0CD9445BC20816
8D80143A58B503E4D9D5DBE37398,0CD96524101636
8D80143AF8230006004AB8E22814,0CD981F8ED9830
8D80143A58B507A0D55B7EB23C3C,0CD99DFC84C82D
8D80143AEA447864015C082909A0,0CD9B8367F4937
8D80143A992168A6380459A53C36,0CD9BB31A7A12E
8D80143A58B507A0975BA1D8A9DC,0CD9DCCB7F0722
8D80143A58B507A0255BE3B2A2B1,0CDA563DD8E022
8D80143AEA447864015C082909A0,0CDA5B9A859A24
8D80143A992168A6380459A53C36,0CDA81F965A726
8D80143AE1102600000000895B83,0CDA8887BD8928
8D80143A58B5079FEF5C03C47308,0CDA92AA0F982C
8D80143A23594277C35820227D78,0CDAAFDE95C42D
8D80143AF8230006004AB8E22814,0CDAB706012624
8D80143A58B5079FAB5C29787799,0CDAD76E83FE2D
8D80143AEA447864015C082909A0,0CDAFA01706B2D
8D80143A992168A6380459A53C36,0CDB058D04742D
8D80143A58B5079F6F5C4CD2548D,0CDB189FCDFC34
8D80143A992168A6380459A53C36,0CDB432AD6F338
8D80143A58B503E2F9D6F0B24F15,0CDB59D1125D36
8D80143A992168A6380859ED6636,0CDB8A525DAD28
8D80143A58B5079EF75C92A47A52,0CDB98A023FC28
8D80143AEA447864015C082909A0,0CDB9D64B5702A
8D80143A992168A6380459A53C36,0CDBC626216A41
8D80143A58B5079EB35CB8187EC3,0CDBDDFD4F6B2B
8D80143AF8230006004AB8E22814,0CDBF79EB36C28
8D80143A992168A6380459A53C36,0CDBF8CFD33D22
8D80143AEA447864015C082909A0,0CDC4161D0B821
8D80143A992168A6380459A53C36,0CDC44F4D8B520
8D80143A58B503E201D77FD282D3,0CDC5B9B267D26
8D80143A992168A6380459A53C36,0CDC7B32639E26
8D80143A58B503E1BFD7A6650321,0CDC9FC7680026
8D80143A992168A6380459A53C36,0CDCBA99DBF32F
8D80143AEA447864015C082909A0,0CDCDFC7897230
8D80143A992168A6380459A53C36,0CDD0030527B2C
8D80143AE1102600000000895B83,0CDD0C1C30CD2A
8D80143A58B5079D855D67257039,0CDD1CCC989528
8D80143AF8230006004AB8E22814,0CDD3969047624
8D80143A992168A6380459A53C36,0CDD4921552D23
8D80143A58B503E111D8092B0B93,0CDD53DBE8F52B
8D80143AEA447864015C082909A0,0CDD7A9A22532C
8D80143A992168A6380459A53C36,0CDD86BF0D4E29
8D80143A58B5079D1D5DA287DB13,0CDD8C1C720C27
8D80143A992168A6380459A53C36,0CDDC1FAA31824
8D80143A58B5079CE75DC223AADC,0CDDC626A37B25
8D80143A58B503E071D866329023,0CDDF8D0EA4A28
8D80143A992168A6380459A53C36,0CDDF9691D5D23
8D80143AEA447864015C082909A0,0CDE1D65BFDB27
8D80143A58B503E035D88975DD2D,0CDE3838131824
8D80143A992168A6380459A53C36,0CDE3A9A682628
8D80143AF8230006004AB8E22814,0CDE81FAB2B825
8D80143A992168A6380459A53C36,0CDE832C012B22
8D80143A58B5079C315E2AA5C949,0CDE8626C04A25
8D80143AEA447864015C082909A0,0CDEB96959E91D
8D80143A58B503DFB3D8D403BCB1,0CDEC3C48D6A36
8D80143A992168A6380459A53C36,0CDF01FAFC8318
8D80143A58B5079BB95E70F1929A,0CDF0626F0FF2C
8D80143A992168A6380459A53C36,0CDF35D617E11E
8D80143A58B503DF31D91F0700C0,0CDF48896B491B
8D80143AEA447864015C082909A0,0CDF5B9C3D0E17
8D80143A992168A6380459A53C36,0CDF84F5F0FB18
8D80143AE1102600000000895B83,0CDF9CCD8E6E3B
8D80143A992168A6380459A53C36,0CDFCA53B87B2E
8D80143A58B507995B5FCD6FD613,0CE1858F4B7617
8D80143A992168A65804596AB84D,0CE1993B00B313
8D80143A58B3F798E1601314E130,0CE204F6D99515
8D80143A992168A6300459CB9E3E,0CE22062206632
8D80143AE1102600000000895B83,0CE22788FF471B
8D80143AF8230006004AB8E22814,0CE235D756CA15
8D80143A58B3F798A560365745E9,0CE246C0D89817
8D80143AEA447864015C082909A0,0CE277A0FC0417
8D80143A58B3F7986F6055BF195E,0CE280CB48191C
