raw_hexCode,raw_timeStamp
8D8013C2EA4A585F0D3F8C221F08,1638E24EB0D51F
8D8013C258C373D63A0172E0097B,1638E38001B93D
8D8013C2990DE604C808619C315A,1638E384224D14
8D8013C258C37792AD7C964BBD7F,163905B2DC3333
8D8013C258C37792B17C7ACA0629,1639267AE2B818
8D8013C2EA4A585F0D3F8C221F08,1639300468CF1C
8D8013C225594276CF4CA0A95F14,1639582CD4A335
8D8013C2F82100020049BCA58D19,1639A0850B0F1F
8D8013C258C37792BF7C1B75EB7E,1639AA0E7CF21C
8D8013C2990DE604C808619C315A,1639AA129D961C
8D8013C258C37792C77BECD9DD71,1639E844639232
8D8013C2990DE604C00461BAC952,1639E84884261D
8D8013C2E116BD000000000F23E5,1639F137458339
8D8013C258C383D660008220C352,163A21B9406D18
8D8013C2990DE604C00461BAC952,163A21BD614F18
8D8013C2EA4A585F0D3F8C221F08,163A7136104F13
8D8013C225594276CF4CA0A95F14,163A8EA35CD41C
8D8013C2990DE604E00461FFB57B,163AA54E558F38
8D8013C258C373D677FFF236959B,163AE11DC3EC16
8D8013C2F82100020049BCA58D19,163AE5E2D59C11
8D8013C258C37792E77B1D66F199,163B0350488533
8D8013C2EA4A585F0D3F8C221F08,163B12CF6C891B
8D8013C258C37792EB7B0AC03269,163B1CF2001523
8D8013C2990DE604C00461BAC952,163B1CF620B91F
8D8013C258C37792EF7AEEFC12CB,163B42B775F638
8D8013C2990DE604C00461BAC952,163B42BB969A32
8D8013C258C383D687FF9225C624,163B5FECCD8C26
8D8013C2990DE604C808619C315A,163B5FF0EE3021
8D8013C258C37792F77ABFB36362,163B8481127616
8D8013C258C37792FB7AA3EA38EC,163BA7ABE06B24
8D8013C2990DE604C00461BAC952,163BA7B0010F24
8D8013C2EA4A585F0D3F8C221F08,163BAED3875F22
8D8013C258C373D693FF45DDB3C5,163BC8AD5C1719
8D8013C2990DE604C00461BAC952,163BC8B17CF915
8D8013C225594276CF4CA0A95F14,163BCF3BDC8015
8D8013C258C38793037A73BA13A0,163BE5E2ACB725
8D8013C2990DE604C808619C315A,163BE5E6CD5B1B
8D8013C2EA4A585F0D3F8C221F08,163C00552C813E
8D8013C258C383D699FF15420F5E,163C0A76DDDB11
8D8013C2990DE604C808619C315A,163C0A7AFE8E33
8D8013C2F82100020049BCA58D19,163C267AA83024
8D8013C258C38793097A4431E866,163C28DD8C8E25
8D8013C2990DE504C00461BFD600,163C28E1AD701C
8D8013C2EA4A585F0D3F8C221F08,163C519DF2631F
8D8013C258C383D6A5FED2769C6F,163C64B0F6441D
8D8013C2990DE504C80861992E08,163C64B516F719
8D8013C2E116BD000000000F23E5,163C64B9379B13
8D8013C258C383D6ABFEA23665E9,163CA54A1E8414
8D8013C2990DE504C80861992E08,163CDC5FEFA011
8D8013C2EA4A585F0D3F8C221F08,163CEED373D72E
8D8013C2F82100020049BCA58D19,163D6BD86A703B
8D8013C2EA4A585F0D3F8C221F08,163D906C9A3C17
8D8013C258C3879333793D33EA38,163D9236B8CC18
8D8013C2990DE504C80861992E08,163D923AD97017
8D8013C2E116BD000000000F23E5,163DA7ABCFE02C
8D8013C258C383D6CBFDD916CD64,163DB135CC312F
8D8013C2990DE504C80861992E08,163DD2D3447B32
8D8013C2EA4A585F0D3F8C221F08,163DDC586DDF31
8D8013C258C383D6D3FDA9A78974,163DEBD863B933
8D8013C2990DE504C80861992E08,163DEBDC845D33
8D8013C2F82100020049BCA58D19,163E0A76E0D811
8D8013C258C377934178DFD802F3,163E0EA3052E3E
8D8013C2990DE504C80861992E08,163E0EA726011C
8D8013C2EA4A585F0D3F8C221F08,163E2C7065AA20
8D8013C225594276CF4CA0A95F14,163E48AD284519
8D8013C258C373D6DFFD5CEDC726,163E5662809B25
8D8013C2990DE504C80861992E08,163E7696AB803B
8D8013C2EA4A585F0D3F8C221F08,163E8055083F17
8D8013C2990DE504C00461BFD600,163E9E26796123
8D8013C258C373D6EBFD0FBE25B1,163EC186A1D416
8D8013C2990DE504C00461BFD600,163EC18AC27818
8D8013C2EA4A585F0D3F8C221F08,163ECCD94A0B28
8D8013C258C3779359784893D2D7,163ED9F695642F
8D8013C2990DE504C00461BFD600,163ED9FAB60828
8D8013C2E116BD000000000F23E5,163EE41850D02B
8D8013C258C377935D7835599D88,163EF2FEFA8616
8D8013C258C373D6F5FCCCD45A1D,163F182C7F9D28
8D8013C2990DE504C00461BFD600,163F1830A0412F
8D8013C2EA4A585F0D3F8C221F08,163F1D8991E61C
8D8013C258C373D6F9FCB970C726,163F3003E8D217
8D8013C2F82100020049BCA58D19,163F49DE54B935
8D8013C258C373D6FDFC9CB99BAD,163F566260FD28
8D8013C2990DE504C00461BFD600,163F566681B12A
8D8013C2EA4A585F0D3F8C221F08,163F6A0E047621
8D8013C2990DE504C00461BFD600,163F6F6F4FBE15
8D8013C225594276CF4CA0A95F14,163F8FD4367423
8D8013C258C373D705FC6C01A4F8,163F96FBBBB728
8D8013C258C383D707FC590D3484,163FAED3463F34
8D8013C2990DE504C00461BFD600,163FAED7669515
8D8013C2EA4A585F0D3F8C221F08,163FBABF051318
8D8013C258C377937577952EC859,163FD06C55D027
8D8013C2990DE504C00461BFD600,163FD07076B324
8D8013C2F82100020049BCA58D19,163FE843F11129
8D8013C258C3779379777972371F,163FF2FED61636
8D8013C2EA4A585F0D3F8C221F08,16400CD939903A
8D8013C258C373D713FC0D0DAFB7,164015CA0D141D
8D8013C258C373D71BFBDD4D4847,164056625B4013
8D8013C2990DE504C00461BFD600,164056667BE419
8D8013C258C373D721FBB65DA05A,16408D7253D738
8D8013C258C373D727FB867078B4,1640CBA7CE2F13
8D8013C2990DE404C00461BCDCCE,1640CBABEF223A
8D8013C258C377939976AAA23723,164113680FBB12
8D8013C2990DE404C00461BCDCCE,1641136C306E32
8D8013C258C383D737FB27BDDA74,16414A76740533
8D8013C2E116BD000000000F23E5,16415C5836352B
8D8013C225594276CF4CA0A95F14,164218C4DED131
8D8013C2990DE404C808619A24C6,164383EC242E16
8D8013C2F82100020049BCA58D19,1643B13563B315
8D8013C2EA4A585F0D3F8C221F08,1643BA25639B1C
8D8013C258C37793E974AF532077,1643C480667722
8D8013C2990DE404C8086065D0CF,1643C484875919
8D8013C2990DE304C808619310AC,1643E251FB3E11
8D8013C2E116BD000000000F23E5,1643EA0DE8241C
8D8013C258C38793F17480F7723E,1644077C56B31D
8D8013C2990DE304C808619310AC,1644078077571C
8D8013C258C383D78FF8F248FB2F,164440ED1F201E
8D8013C2990DE304C808619310AC,164440F13FC41E
8D8013C2F82100020049BCA58D19,16445367EC4416
8D8013C2EA4A585F0D3F8C221F08,164460842C761D
8D8013C258C383D793F8D6CDB5B5,1644637F1D6416
8D8013C2990DE304C808619310AC,164463833E0814
8D8013C258C383D797F8B9070629,164488ACB7B920
8D8013C258C373D79BF8A648601C,1644A2E7288331
8D8013C2990DE304C808619310AC,1644A2EB497538
8D8013C258C377940773F431D2D0,1644C480580F1D
8D8013C2990DE304C808619310AC,1644C48478B31D
8D8013C2F82100020049BCA58D19,1644F1CDB35716
8D8013C258C377940D73C5BA0D3B,164502B6AC7C33
8D8013C2990DE304C00461B5E8A4,164502BACD2018
8D8013C2E116BD000000000F23E5,164524B0708916
8D8013C258C3779413739F261D6A,164532FE6DC61E
8D8013C2990DE304C00461B5E8A4,164533028E6A1D
8D8013C2EA4A585F0D3F8C221F08,16454BA78CE114
8D8013C258C3779419737AA99FCF,16456A0D8B7E1C
8D8013C2990DE304C00461B5E8A4,16456A11AC221C
8D8013C2F82100020049BCA58D19,164592CEAB1D3C
8D8013C2EA4A585F0D3F8C221F08,1645995DA45018
8D8013C2990DE304C00461B5E8A4,1645A120FA3F1B
8D8013C258C373D7BBF7D455EEA6,1645BA253A9718
8D8013C2990DE304C00461B5E8A4,1645BA295B4B15
8D8013C225594276CF4CA0A95F14,1645D661DB1417
8D8013C258C3779427732670D79A,1645DA9141D31F
8D8013C2990DE304C00461B5E8A4,1645DA9562771E
8D8013C258C373D7C3F7A42B2ECD,1645F98CDA4A15
8D8013C2990DE304C00461B5E8A4,1645F990FB2C1B
8D8013C258C377942F72F7EBE963,16461B26E36D1B
8D8013C258C377943172E48BFE37,1646342F66D63B
8D8013C2990DE304C00461B5E8A4,1646343387892B
8D8013C2F82100020049BCA58D19,164634C8C20D22
8D8013C2EA4A585F0D3F8C221F08,16463560A3E31E
8D8013C258C373D7CFF76189945E,164656FB2DEE1E
8D8013C2990DE304C00461B5E8A4,164656FF4E921E
8D8013C2E116BD000000000F23E5,16466712BF4E1E
8D8013C258C377943972B519CB8E,164675F944A416
8D8013C2990DE304C00461B5E8A4,164675FD654814
8D8013C2EA4A585F0D3F8C221F08,16468945395912
8D8013C258C377943D72992F1360,16469C5AD51B1C
8D8013C2990DE304C00461B5E8A4,16469C5EF5BF1C
8D8013C258C3879441728672B53E,1646B560A7CB17
8D8013C2990DE304C00461B5E8A4,1646B564C8BD3A
8D8013C2EA4A585F0D3F8C221F08,1646D6FB3F731B
8D8013C2F82100020049BCA58D19,1646D95D8BF619
8D8013C258C3779445726AA93DD9,1646DA8E0BED3B
8D8013C2990DE304C00461B5E8A4,1646DA922C811C
8D8013C225594276CF4CA0A95F14,1647106BDA571C
8D8013C2990DE304C00461B5E8A4,16472251C25B1D
8D8013C2990DE304C00461B5E8A4,16476C73CE2931
8D8013C2F82100020049BCA58D19,16477A2521EE3A
8D8013C2990DE304A004617A6CDF,164A8189D45032
8D8013C2990DE304A004617A6CDF,164AC48409BD10
8D8013C258C38794BF6F57953487,164B0EA20BCB37
8D8013C258C383D861F3B1C2DDAD,164B4CD85D2A16
8D8013C258C383D869F377A8DE28,164B9497DC6F38
8D8013C2E116BD000000000F23E5,164DE7AAA2CA16
8D8013C258C383D8B9F17D0911B0,164E3A248D0122
8D8013C258C39795236CDA0A7A96,164E7396405A1E
8D8013C2998DE404C03061CBB1B8,164E739A60FE17
8D8013C2998DE404C03061CBB1B8,164E9239786916
8D8013C225594276CF4CA0A95F14,164E9CF07E9519
8D8013C258C393D8C7F1276A297A,164EAF69FEE723
8D8013C2998DE404C03461F387B8,164EAF6E1FCA19
8D8013C258C393D8C9F114D6BB8E,164ECCD81FA431
8D8013C2F82100020049BCA58D19,164EDC57072B1E
8D8013C2EA4E385F0D3F8CAA8512,164EED07B73718
8D8013C258C3A3D8CDF0F744BE28,164EF002A9D917
8D8013C2998DE404C038624435AA,164EF006CA8D17
8D8013C258C3A795396C4D0BF710,164F355FF89018
8D8013C2998DE404C03C627C03AA,164F356418F517
8D8013C258C3B7953F6C1EEB29DC,164F75F899CE2D
8D8013C2998DE404A03C614C6FC3,164F75FCBAA015
8D8013C2EA4E385F0D3F8CAA8512,164F8EA1B34A34
8D8013C258C3C795476BEFD47D5E,164FB6911C3934
8D8013C2EA4E385F0D3F8CAA8512,164FDBBE929B35
8D8013C258C3C7954D6BC05F162C,164FF72A40241C
8D8013C2998DE404A0446261FFCA,164FF72E610714
8D8013C258C3C3D8EFF01BBC8C89,165015C8C5DE30
8D8013C2998DE404A0486229A5CA,165015CCE67314
8D8013C2EA4E385F0D3F8CAA8512,16502842ADE31D
8D8013C258C3D3D8F3EFFE488BDA,165037C5E83935
8D8013C2998DE404A0486229A5CA,165037CA088F26
8D8013C2E116BD000000000F23E5,16506E38C1F925
8D8013C2990DE404A04862B862B5,1650739A38C523
8D8013C2EA4E385F0D3F8CAA8512,1650755FEB701D
8D8013C258C3E3D8FDEFBBA76A2B,165096FA6ED51F
8D8013C2990DE404A04862B862B5,165096FE8F3A12
8D8013C2F82100020049BCA58D19,1650B5F877421F
8D8013C258C3F795636B33F38871,1650B691076927
8D8013C2EA4E385F0D3F8CAA8512,1650C77B6D4D25
8D8013C258C3F795676B17C520F3,1650DD8849A71B
8D8013C258C3F3D909EF6F77F314,165100538AC726
8D8013C225594276CF4CA0A95F14,165117926D6A43
8D8013C2990DE404804862FD1E9C,1651182F1F9C21
8D8013C2EA4E385F0D3F8CAA8512,1651183340401F
8D8013C258C503D913EF2CF4CB22,165157924DBD1E
8D8013C2F82100020049BCA58D19,16515D88391D26
8D8013C2EA4E385F0D3F8CAA8512,165165E110F92D
8D8013C258C50795796AA67AFC92,16517395E2C924
8D8013C2990DE404804862FD1E9C,1651739A036D27
8D8013C2990DE404804C62C5289C,1651949B8AD11B
8D8013C2E116BD000000000F23E5,1651AC6F0D7D17
8D8013C258C517957F6A779D3885,1651B42E6F6625
8D8013C2990DE404804C62C5289C,1651B432901928
8D8013C2EA4E385F0D3F8CAA8512,1651B436B0FC1B
8D8013C258C51795836A5B3D86A5,1651DB2609791E
8D8013C2990DE404804C62C5289C,1651DB2A2A1D16
8D8013C2F82100020049BCA58D19,165200EC1DEC1D
8D8013C258C52795876A3F595867,165202B75E0921
8D8013C2990DE404804C62C5289C,165202BB7EAD26
8D8013C2EA4E385F0D3F8CAA8512,165208AB981022
8D8013C2990DE404804C62C5289C,16521F56C6B01F
8D8013C2990DE404804C62C5289C,165245B4DE6C28
8D8013C225594276CF4CA0A95F14,16524D70F0AD19
8D8013C2990DE4048050626DAA9C,165265E528B414
8D8013C2990DE4048050626DAA9C,16528B12BAAC19
8D8013C258C543D939EE33F74311,1652A2E6062B38
8D8013C2990DE404804C62C5289C,1652A2EA26DE2C
8D8013C2F82100020049BCA58D19,1652A2EE477314
8D8013C2EA4E385F0D3F8CAA8512,1652A4AF700224
8D8013C258C547959D69B2B850AE,1652C6E1E79B38
8D8013C2990DE404804C62C5289C,1652C6E608AC19
8D8013C258C553D93FEE03EA371F,1652E24CA20A34
8D8013C2990DE404804C62C5289C,1652E250C2ED14
8D8013C2E116BD000000000F23E5,1652F264CA3B18
8D8013C258C55795A36983AC4A98,165302B5F8BD17
8D8013C2990DE404804C62C5289C,165302BA19611B
8D8013C258C563D94BEDB78A5A4E,16534813629C2B
8D8013C258C573D951ED8713995C,16538D70CEDC2F
8D8013C2EA4E385F0D3F8CAA8512,1653DD88091410
8D8013C2F82100020049BCA58D19,1653E5E0DA5915
8D8013C258C58795C168C802FC96,1654077B2C3D36
8D8013C258C5A3D975ECA2193817,1654BB5559C12F
8D8013C258C5B3D97DEC72435387,1654F98BD08B35
8D8013C2EA4E385F0D3F8CAA8512,16551D87E54033
8D8013C258C5B795E367E7A9F065,165532FD3AC512
8D8013C2990DE304A04862B156DF,165533015B7814
8D8013C2E116BD000000000F23E5,1655611BDBA419
8D8013C2990DE304A04462F90CDF,165571380B9213
8D8013C258C5D795F16789CEE026,1655B1CC67FA37
8D8013C2990DE304A04462F90CDF,1655B1D0886035
8D8013C258C5D3D999EBBCDC9974,1655ED9FB82D17
8D8013C2990DE304A04062C13ADF,1655EDA3D8D11B
8D8013C225594276CF4CA0A95F14,165613FF1D2A15
8D8013C258C5E795FF672BDB95E3,165632FD25392E
8D8013C258C7079615669F33CB30,1656F4C773C317
8D8013C2990DE304A04462F90CDF,1656F4CB94C533
8D8013C2EA4E385F0D3F8CAA8512,1656F98B792418
8D8013C258C703D9B9EAE1F60372,165715C832F532
8D8013C258C717961D6670972180,165732FD1DE62A
8D8013C258C71796236641B39756,165773958A9739
8D8013C2F82100020049BCA58D19,1657A7A9C6F114
8D8013C258C727963165ED30174E,1657EB3DEBB835
8D8013C2990DE304A04462F90CDF,1657EB420CAA2F
8D8013C2990DE304A04862B156DF,165875FBF8B830
8D8013C2990DE104A0446300ED4A,1662035175DA30
8D8013C258C9F3DAFDE2943B528C,16624184538F18
8D8013C2990DE104A0446300ED4A,1662418874432D
8D8013C258C9F7975D5E382A760E,166271CB6D8D16
8D8013C225594276CF4CA0A95F14,16629829C11932
8D8013C2990DE104A0446300ED4A,1662B72D03E819
8D8013C2EA4E385F0D3F8CAA8512,1662C943029335
8D8013C2F82100020049BCA58D19,1662EF688A2914
8D8013C258CB03DB11E20F68CFE7,1662F099D6A837
8D8013C2990DE104A0406338DB4A,1662F09DF79A2F
8D8013C2990DE104A0406338DB4A,16633398D1A432
8D8013C2EA4E385F0D3F8CAA8512,166367A8ED4A14
8D8013C2990DE104A0406338DB4A,166371CF84EA31
8D8013C258CB47978F5CF155A2A2,166433949BE235
8D8013C2EA4E385F0D3F8CAA8512,1664A8DA932414
8D8013C258CB53DB45E0B9E02544,1664C052214432
8D8013C2990DE004A03C63D19F9F,1664C05641E82B
8D8013C258CB63DB53E05ABAC1F0,16653ABC2F9C18
8D8013C2990DE004A040633BD184,16653AC050503B
8D8013C2EA4E385F0D3F8CAA8512,166546E07E8617
8D8013C2F82100020049BCA58D19,166564ADF3161C
8D8013C258CB7797B35BFFEFE876,1665847DE57930
8D8013C2990DE004A040633BD184,16658482060D16
8D8013C258CB8797BB5BD096FE2F,1665C779C40243
8D8013C2EA4E385F0D3F8CAA8512,1665E4154D921F
8D8013C2990DE004A0446303E784,1665FA26DDF61D
8D8013C258CB9797C95B73561544,166643E56EE51D
8D8013C2990DE004A0446303E784,166643E98F8918
8D8013C258CB9797D15B45E4F619,1666821C18B51B
8D8013C2990DE004A0446303E784,1666822039591E
8D8013C258CBA797D55B1F815DF2,1666B4C64E4E1E
8D8013C258CBB3DB85DF17DBE34A,1666F0999B0619
8D8013C2990DE004A04864B46DA0,1666F09DBBBA19
8D8013C2E116BD000000000F23E5,1666F263461C1F
8D8013C258CBB3DB8DDEE8414842,16672C6D4AED1F
8D8013C2990DE004A048634BBD84,16672C716B521F
8D8013C258CBC797EB5A940E473B,166771CB16931D
8D8013C2990DDF04A048630B2ABE,166771CF37371F
8D8013C258CBD797F35A65775D02,1667B2630B1720
8D8013C2990DDF04A04864F4FA9A,1667B2672BBB1B
8D8013C2EA4E385F0D3F8CAA8512,1667C0EA8A8A1E
8D8013C258CBD3DBA1DE5AF81694,1667F09981151C
8D8013C2990DDF04804864B186B3,1667F09DA1B912
8D8013C258CBE3DBABDE2121D348,16683858F55E1C
8D8013C2990DDF04A048630B2ABE,1668385D15C31E
8D8013C2EA4E385F0D3F8CAA8512,16685A8B86F71B
8D8013C258CBF7980759DA41EC48,166871CB14AF1F
8D8013C2990DDF04A04864F4FA9A,166871CF35531C
8D8013C258CD07980F59AB05059F,1668B4C6160819
8D8013C2990DDF04A048630B2ABE,1668B4CA36EA17
8D8013C258CD079815597DA90A50,1668F2FBC1F039
8D8013C2990DDE04A04064879C54,166A41879B9617
8D8013C2F82100020049BCA58D19,166A64AD8C7C15
8D8013C258CD479841585D0498A6,166A821BC92E17
8D8013C2990DDE04A03C646DD24F,166A821FE99319
8D8013C2990DDE04803864109866,166AC2B7F6EE1B
8D8013C2EA4E385F0D3F8CAA8512,166AD829312E1C
8D8013C258CD63DC03DBE0BAEA2A,166B4B0CAFBC1E
8D8013C2990DDF0480306463FEA8,166B4B10D0701C
8D8013C2EA4E385F0D3F8CAA8512,166B7A226BF620
8D8013C258CD63DC09DBB0CC8318,166B8BA497BD22
8D8013C2F82100020049BCA58D19,166B9BBC83A021
8D8013C2990DDF04802864F34AA8,166BABD911203A
8D8013C2EA4E385F0D3F8CAA8512,166BCE07798A30
8D8013C258CD779867576C9871C8,166BD10291B625
8D8013C2990DDF04802864F34AA8,166BD106B29921
8D8013C258CD779869575924C711,166BEB3C67A814
8D8013C2E116BD000000000F23E5,166C0647767F1F
8D8013C258CD77986D573D11ECF3,166C119A9DAA1D
8D8013C2990DDF04802464BB10A8,166C119EBE0F21
8D8013C2EA4E385F0D3F8CAA8512,166C1BBC778B1D
8D8013C2990DDF048020648326A8,166C2F6BF68117
8D8013C2F82100020049BCA58D19,166C34C5DD7313
8D8013C258CD73DC21DB192EB2CC,166C56F857301D
8D8013C2990DDF04801C6415E0A1,166C56FC77D41E
8D8013C258CD87987D56D72E58AD,166C9C54C1FE18
8D8013C2990DDF048018642DD6A1,166C9C58E26319
8D8013C225594276CF4CA0A95F14,166CA414BC3F1D
8D8013C2EA4E385F0D3F8CAA8512,166CC21BB26A3A
8D8013C258CD87988356A99631AC,166CDA8B33C71C
8D8013C2990DDF04801464658CA1,166CDA8F543C1B
8D8013C2F82100020049BCA58D19,166CDC54DB721F
8D8013C2EA4E385F0D3F8CAA8512,166D12CB9C8528
8D8013C258CD879891564CAA5511,166D5BBC5A9C1E
8D8013C2990DDF04800C630AE885,166D5BC07B4018
8D8013C2EA4E385F0D3F8CAA8512,166D608107E620
8D8013C258CD97989756274BDAD9,166D9068EF351F
8D8013C2990DDF04800C630AE885,166D906D0FD917
8D8013C258CD97989F55EF339B9D,166DDA8B24C31B
8D8013C2990DDF0480086332DE85,166DDA8F45671D
8D8013C2EA4E385F0D3F8CAA8512,166E05AEAAE51B
8D8013C258CD93DC51D9CE02A5B2,166E13FD37A117
8D8013C2990DDF048004637A8485,166E140158451E
8D8013C258CD93DC59D99E6F6402,166E56F8414614
8D8013C2990DDF048808635C7C8D,166E56FC61AC14
8D8013C2E116BD000000000F23E5,166E834C7DB217
8D8013C2990DDE04881063CFC243,166ED82D03B239
8D8013C2990DDE04881463F7F443,167099F7029533
8D8013C258CD8798FB5393DD2550,16711D85C3A82C
8D8013C2990DDE04881063CFC243,16716084D68234
8D8013C258CD7799095337FA9EA8,167199F2C0CC16
8D8013C2990DDE04881063CFC243,167199F6E18017
8D8013C225594276CF4CA0A95F14,1671AA0A56FF1D
8D8013C258CD73DCBDD708F74FAC,1671D828979D1D
8D8013C2990DDE04880C63674043,1671D82CB8801B
8D8013C2990DDE04880C63674043,1671F72BC50F2E
8D8013C258CD73DCC3D6D95248B8,167213FD0EFA1C
8D8013C2990DDE04880C63674043,167214012F9E1F
8D8013C2990DDE04880C63674043,16722F6B916E38
8D8013C258CD77991D52B5199CE7,16725232B98B1D
8D8013C2990DDE04880C63674043,16725236DA2F18
8D8013C2F82100020049BCA58D19,16726F6767443E
8D8013C258CD77992352863D362A,16729068864A25
8D8013C2990DDE04880C63674043,1672906CA6FD1E
8D8013C258CD77992B525857A51B,1672CE9F21E120
8D8013C2990DDE04880C63674043,1672CEA342C419
8D8013C258CD73DCDDD63837E73F,1672ED9D91E234
8D8013C2EA4E385F0D3F8CAA8512,1672F7C0229020
8D8013C258CD779931522902BD80,16731199CDF621
8D8013C2F82100020049BCA58D19,167315C672A720
8D8013C2990DDE048808635F7643,167331CE669931
8D8013C258CD73DCE7D5ECCC9E42,1673595A45C42D
8D8013C2990DDE048808635F7643,1673595E666826
8D8013C2E116BD000000000F23E5,167371CA54CA26
8D8013C258CD77993D51DF4CD8E9,167375F5D56E17
8D8013C2990DDE048808635F7643,167375F9F6211F
8D8013C258CD73DCEFD5BD5EABFB,1673952D8F2029
8D8013C2990DDE048808635F7643,16739531AFB527
8D8013C2EA4E385F0D3F8CAA8512,16739BBBE0D92D
8D8013C258CD73DCF3D5A1DAB465,1673B7C02FA017
8D8013C2990DDE048808635F7643,1673B7C4506334
8D8013C2F82100020049BCA58D19,1673B85820D713
8D8013C2990DDE048808635F7643,1673DCF1DD992B
