raw_hexCode,raw_timeStamp
8D70AA7958B714C417767B54A2E3,145F31CF5DAB13
8D70AA7958B714C3B7768D2DA83B,145F6FB4B7BF1E
8D70AA79E112370000000045F0AF,145F83E66E3420
8D70AA79EA4C4858011C088865A0,145F8F3656AF1C
8D70AA79F8230002004878BFF6D7,145F982791F51C
8D70AA7958B724C373769AD4C01C,145FA5E53EBC17
8D70AA7958B7210BDFF1A8A1C4F4,145FE4F78BE817
8D70AA7958B7210B7FF1BA0E40B3,146025E4E5EE12
8D70AA79EA4C4858011C088865A0,14602ED63A8919
8D70AA799908A8B6703058B2D49E,14604E0DF34111
8D70AA7958B734C27776CAFBA313,146063C7316B19
8D70AA799908A8B67034588AE29E,14608BF01BE427
8D70AA7958B734C22176DA80060F,1460A37B977926
8D70AA79EA4C4858011C088865A0,1460D14EE49829
8D70AA79F8230002004878BFF6D7,1460DC554FD62A
8D70AA7958B744C1C176EDB436C0,1460E2968C3831
8D70AA799908A8B6903858E73848,14610ABF94E82B
8D70AA7958B7410A27F1FB433E83,1461237D514F31
8D70AA799908A8B6903858E73848,14614BA555112E
8D70AA7958B75109CFF20CACD524,146163C8690032
8D70AA79EA4C4858011C088865A0,14616DEAEE442F
8D70AA799908A8B6903858E73848,14618BF177DA32
8D70AA7923209378E70820C3B74B,146197DDB2E22E
8D70AA799908A8B6903C58DF0E48,1461C9438BB927
8D70AA7958B7610929F22CF598E4,1461DB70D38725
8D70AA799908A8B6903C58DF0E48,14620399DBC924
8D70AA79EA4C4858011C088865A0,14621234AB2A1C
8D70AA79E112370000000045F0AF,146213B5DB1327
8D70AA79F8230002004878BFF6D7,14621661177623
8D70AA7958B77108D1F23C784F41,14621C5631CA22
8D70AA799908A8B6903C58DF0E48,1462447F3E3323
8D70AA7958B771086FF24FB56241,1462616766A120
8D70AA799908A8B6903C58DF0E48,146289973C5822
8D70AA7958B7810817F260DEB473,14629EBB7EAC15
8D70AA79EA4C4858011C088865A0,1462B1D4B2E717
8D70AA799908A8B6903C58DF0E48,1462C6E4876B1C
8D70AA7958B784BF1D776D79D052,1462DB7231B015
8D70AA79EA4C4858011C088865A0,14649409BF8332
8D70AA7923209378E70820C3B74B,146B991C392E16
8D70AA799908A9B6F05859968EEF,146BAAFDCC3140
8D70AA7958B9B4B2F979BAD93EB1,146BC86B75BA1E
8D70AA799908A9B6F05859968EEF,146BEC7C1F0229
8D70AA79E112370000000045F0AF,146C044203A328
8D70AA7958B9C0FB1FF4D686BC22,146C06F1BBBB2B
8D70AA79EA4C4858011C088865A0,146C0B6732F126
8D70AA79F8230002004878BFF6D7,146C16BAD4C928
8D70AA799908A9B6F05C59AEB8EF,146C2AFE7C9526
8D70AA7958B9D4B24179DD9BD899,146C4BFFB10726
8D70AA7958B9D4B1FD79EA32E1B8,146C8232655330
8D70AA799908A9B6F05C5A5150FD,146CA63B274A32
8D70AA79EA4C4858011C088865A0,146CA89CF8C12F
8D70AA7958B9E0FA1DF507222CC2,146CC146038835
8D70AA799908A9B6D05C5A142CD4,146CE556065E31
8D70AA799908A9B6D05C5A142CD4,146D23D8BAEB2C
8D70AA7958BB00F963F52BC3F85C,146D44D9F43F26
8D70AA79EA4C4858011C088865A0,146D46591CDE28
8D70AA7958BB10F90BF53B529217,146D8233C02121
8D70AA799908A9B6D05C5A142CD4,146DA63BC51117
8D70AA799908A9B6D05C5A142CD4,146DE09300CA3E
8D70AA7958BB44AF9B7A5E7DCACF,146E4278F76D2A
8D70AA7958BB54AF457A6EB3A426,146E848F99E21B
8D70AA79EA4C4858011C088865A0,146E84DC17F939
8D70AA79F8230002004878BFF6D7,146E975723EC1E
8D70AA799908A8B6B0585AE09461,146EA89F7EFF1E
8D70AA79EA4C4858011C088865A0,146F2211BFF123
8D70AA799908A8B6B0585AE09461,146F348C29A927
8D70AA7958BB84AE257AA4DBB8B0,146F558D37F524
8D70AA799908A8B6B0545AA8CE61,146FC018FC0E38
8D70AA7958BB94AD6F7AC7954BBF,146FD92170F02B
8D70AA79F8230002004878BFF6D7,146FD96EB4E714
8D70AA7958BBA4AD297AD49DB781,147012E214981D
8D70AA799908A8B6B0505A90F861,147036EFE1E11D
8D70AA7958BBB0F52DF5F72BFB56,14704E68813320
8D70AA799908A8B6B0505A90F861,147072781E4B20
8D70AA7958BBC4AC857AF31D3A8E,147086F6CDD326
8D70AA7923209378E70820C3B74B,1470A5A8702623
8D70AA799908A8B690505B2A7041,1470AB04906E27
8D70AA7958BBD4AC2F7B03FC4D28,1470CD36F9FE28
8D70AA799908A8B690505AD58448,1470F1482B9F1F
8D70AA79EA4C4858011C088865A0,147100B35A6D1E
8D70AA79E112370000000045F0AF,147103B02EC128
8D70AA7958BBE0F437F626B3D00E,14710958BC771D
8D70AA799908A7B6904C5B93905B,14712D679A074C
8D70AA7958BBE4AB8B7B23E7A281,1471427D027626
8D70AA799908A7B6904C5B93905B,1471668E58781F
8D70AA7958BBF0F38FF6464E521B,147179075BBA23
8D70AA79EA4C4858011C088865A0,14719DE8FF6828
8D70AA799908A7B6904C5B93905B,1471A17C72FF1D
8D70AA799908A7B690485BABA65B,1471E7C0AFC01F
8D70AA7958BD14AA877B54BFC32C,147206F9E90D16
8D70AA79EA4C4858011C088865A0,147243FE1F4415
8D70AA79F8230002004878BFF6D7,1472541CBA283B
8D70AA799908A7B690485C54767F,1478EAC5CD6A3B
8D70AA7958BF30E937F83CDF3E37,1479070249282E
8D70AA799908A7B6904C5C6C407F,14792BA9A91418
8D70AA7958BF40E8DFF84C2E0512,147949B677F310
8D70AA7958BF70E77FF88F58092C,147A4289243C2D
8D70AA799908A7B670545CD974A9,147A67321DD314
8D70AA7958BF80E727F89F882217,147A824550393A
8D70AA7923209378E70820C3B74B,147AA6E6143F16
8D70AA799908A6B670545CDA7E67,147AA7327C4E1E
8D70AA79EA4C4858011C088865A0,147B0029579E33
8D70AA79F8230002004878BFF6D7,147B0585E15E3F
8D70AA7958BFF0E435F92E5651F1,147CA9E3650631
8D70AA799908A7B630545DAC78F2,147CD33D6EB432
8D70AA7958C1049BCD7E1C92395B,147CE3A1ED5130
8D70AA7958C110E38FF94D70C014,147D1F293A9713
8D70AA799908A7B630545C538CFB,147D48836C0114
8D70AA7958C110E337F95E935642,147D63A28AD918
8D70AA79EA4C4858011C088865A0,147D83268DB833
8D70AA79F8230002004878BFF6D7,147D8AE691FC15
8D70AA7958C120E2F1F96B5BB61F,147D9933FAF816
8D70AA79E112370000000045F0AF,147DA1DC94011C
8D70AA799908A7B630545C538CFB,147DC28E718918
8D70AA7958C130E291F97E5BB263,147DDA2174DA18
8D70AA799908A7B630545C538CFB,147E0373B02E19
8D70AA7958C1449A397E69498C7D,147E133FF8F91C
8D70AA79EA4C4858011C088865A0,147E218D64472C
8D70AA799908A7B610585DA15EDB,147E3833C3071E
8D70AA7958C15499F57E76C3680B,147E4E3625C818
8D70AA799908A7B610585DA15EDB,147E732352E817
8D70AA79EA4C4858011C088865A0,147EC2DC6C3E34
8D70AA799908A7B610585DA15EDB,147EF0C3C79817
8D70AA7958C17498EB7EA812E23F,147F10DDD32833
8D70AA7958C18498957EB954B8A2,147F5556C00C32
8D70AA7958C19498377ECBD27A57,147F9210A9D12D
8D70AA7958C1B0DF91FA102A9881,148013416C2131
8D70AA799908A6B5F0645D6D153F,1480383672871C
8D70AA7958C1C0DF33FA220C3354,14805558145218
8D70AA7958C1D0DEDBFA325CA0E1,14809473474322
8D70AA79EA4C4858011C088865A0,1480A35A86D024
8D70AA799908A6B5D0685D603316,1480B9684EF126
8D70AA799908A6B5D06C5D580516,1480F5894A8122
8D70AA7958C1F4963F7F2AB39EFD,148110E0654D23
8D70AA799908A6B5D06C5D580516,148135D5A1F62A
8D70AA79EA4C4858011C088865A0,148145DABB6A24
8D70AA79F8230002004878BFF6D7,14814758161023
8D70AA7958C30495FB7F379B05FC,1481496D92C11C
8D70AA799908A5B5B06C5D929E3F,14816E6283001D
8D70AA7958C314959D7F494A22A8,14818888DDAF21
8D70AA799908A5B5B0705D3A1C3F,1481AD7DD1B628
8D70AA7958C34495037F66334703,148202949FEF25
8D70AA7923209378E70820C3B74B,14820FB112E929
8D70AA799908A5B590705E808804,1482601DA42C23
8D70AA7958C36494637F84B33FE0,148275D6FDFB29
8D70AA79EA4C4858011C088865A0,148280CAE4BC22
8D70AA79F8230002004878BFF6D7,14829137A43327
8D70AA799908A4B590705E8382CA,14829F30F70F22
8D70AA7958C374941F7F91378C80,1482AD32BF3420
8D70AA799908A4B570705EA6021C,1482D68CE28519
8D70AA7958C38493B17FA61E79D6,1482F70892BE1F
8D70AA799908A4B5706C5E0E801C,14832063DF9A1C
8D70AA7958C390DB4FFADFF54AA9,1483345A69171B
8D70AA799908A4B5706C5E0E801C,14835DB4FE5B19
8D70AA799908A4B550685E73CA35,1483A194ABDD20
8D70AA7958C3B0DA9BFB013F3B68,1483B6BFB0B924
8D70AA79EA4C4858011C088865A0,1483B9BA64DC23
8D70AA799908A4B550685E73CA35,1483E01FA35729
8D70AA7958C3C492677FE59A1D1E,1483F245417A1E
8D70AA799908A4B550645E3B9035,14841B9F6FB829
8D70AA7958C3E492117FF5C59DEB,148436C05B9F3A
8D70AA799908A3B530645EFD2024,148460204CC623
8D70AA7958C3E0D9A1FB30A2C42F,1484737811AB1C
8D70AA799908A3B530605EC51624,14849CD148A718
8D70AA799908A3B530605EC51624,1484E020F9DF1C
8D70AA79EA4C4858011C088865A0,1484FA9F6AED25
8D70AA79F8230002004878BFF6D7,1485084A13C519
8D70AA79EA4C4858011C088865A0,14859C86CA8616
8D70AA7958C540D797FB93923937,14860299EE0715
8D70AA799908A3B510585E2E9A04,1486278DECE034
8D70AA7958C550D739FBA54EB398,14863B85E19518
8D70AA79EA4C4858011C088865A0,14864299B09010
8D70AA79F8230002004878BFF6D7,14864DA127823F
8D70AA799908A2B4F0585FDC1946,1486E023A8E21E
8D70AA79EA4C4858011C088865A0,1486E068FDE819
8D70AA7958C580D639FBD5EF60AA,148704FC984918
8D70AA7923209378E70820C3B74B,148719DADC771C
8D70AA799908A2B4F0585E23ED4F,148729F1A2A720
8D70AA7958C590D5DBFBE79CDE98,14874715637A1F
8D70AA799908A2B4F0545E6BB74F,14876C10256819
8D70AA79EA4C4858011C088865A0,14877A5677B117
8D70AA7958C5A0D597FBF4E1282C,14877AA234DA17
8D70AA79F8230002004878BFF6D7,14878DA2CF8532
8D70AA799908A2B4F0545F944346,1487A3FC631813
8D70AA7958C5A0D541FC045FED0D,1487B92548CD2E
8D70AA799908A2B4D04C5F418B6F,148827909D4B18
8D70AA7958C5C48CB780F7FF01AA,14884716B94612
8D70AA7958C5D0D439FC369A09EE,148888932AC433
8D70AA79EA4C4858011C088865A0,148D18B096BD35
8D70AA799908A2B4F0145FE8CB54,148DA667CAE714
8D70AA79F8230002004878BFF6D7,149188EBBE9C3E
8D70AA799908A2B5302C5F0D3AF1,14919F44FC5E3C
8D70AA7958C7B0C7F7FE8528E696,1491B2578B7C15
8D70AA799908A2B5302C5F0D3AF1,1491DB65BA3819
8D70AA7958C7B0C7A1FE9553438A,1491F0420F571D
8D70AA799908A2B530305FA5B8F1,1492194FC11320
8D70AA79EA4C4858011C088865A0,14921DC8C6FE1D
8D70AA7958C7C0C743FEA7FF100D,149234BADA2D22
8D70AA799908A2B530305FA5B8F1,14925DC9012826
8D70AA7958C7C0C6EDFEB7392E8C,149273D7B84D21
8D70AA7958C7D0C697FEC76CEA85,1492B4BB3E7520
8D70AA79EA4C4858011C088865A0,1492B850443525
8D70AA79F8230002004878BFF6D7,1492C38FDC6628
8D70AA7958C7D47E9F839E88F371,14930094969325
8D70AA799908A3B530285F36063F,1493253CE7E31E
8D70AA7958C7D0C5D3FEEC531DE8,149349D4C1001F
8D70AA799908A3B530245F7E5C3F,14936E7A8E4623
8D70AA7923209378E70820C3B74B,1493999E59123A
8D70AA799908A3B530205F466A3F,1493AFF833041E
8D70AA799908A3B530205F466A3F,1493F0DFEF9A1C
8D70AA79EA4C4858011C088865A0,1493F5A2BFD621
8D70AA79E112370000000045F0AF,14942F6242AE1B
8D70AA799908A3B5301C5FD0AC36,149435EF1E311E
8D70AA7958C7F47CF183EFCED9E3,149449D6514527
8D70AA799908A3B5301860161B16,14946E7BE1FE25
8D70AA7958C7F47C938400CA31C2,149490173EEA19
8D70AA79EA4C4858011C088865A0,1494927891BB22
8D70AA799908A3B53014605E4116,1494B4BE437723
8D70AA799908A3B5501060A9F36D,1494FA685DC91E
8D70AA79EA4C4858011C088865A0,14952F61B30023
8D70AA79F8230002004878BFF6D7,1495376E31B21F
8D70AA799908A3B5501060A9F36D,14953AB4D41023
8D70AA7958C7F47B8D8431780984,1495535DCAE224
8D70AA799908A3B5500C6001716D,1495780E9D331E
8D70AA7958C7F0C2C3FF8030F58B,14958DB4C78F1E
8D70AA799908A3B5500C6001716D,1495B25D3B3C1D
8D70AA7958C7F0C27FFF8DE48640,1495C2ADE4AF18
8D70AA79EA4C4858011C088865A0,1495D3F98D171B
8D70AA7958C7F47AB1845B901145,149602FB05AD11
8D70AA799908A3B550086039476D,149627A3494218
8D70AA799908A3B550086039476D,14966292B36B1B
8D70AA79F8230002004878BFF6D7,149675156C6517
8D70AA799908A3B550086039476D,14969F4FBCDE14
8D70AA7958C7F0C12FFFCC334A9E,1496B985456F19
8D70AA799908A3B550086039476D,1496E2935FB817
8D70AA7958C7F0C0D9FFDCCC6A55,1496F9D396A019
8D70AA79EA4C4858011C088865A0,1497190C966F1C
8D70AA799908A3B550086039476D,149722DFFC2517
8D70AA7958C7F0C083FFECEFFDF5,1497404E89F51B
8D70AA7958C7F0C035FFFB4E081B,1497763F3CC01F
8D70AA799908A3B550086039476D,14979F4CF95935
8D70AA79F8230002004878BFF6D7,1497AD4F9DF41C
8D70AA79EA4C4858011C088865A0,1497B4C2571B1D
8D70AA7958C7F4786184CA82411D,1497C04F3E1223
8D70AA799908A3B550086039476D,1497E4F94F621E
8D70AA7958C900BF88001B5E99EC,1497F7710A5523
8D70AA799908A3B550086039476D,1498207EDECC25
8D70AA7958C7F0BF2A002D6AB1C5,14983724E97124
8D70AA79EA4C4858011C088865A0,14985BBA7E0C26
8D70AA799908A3B550086039476D,1498603AF44322
8D70AA7958C7F4776B84F8859ACC,149873DFDEF925
8D70AA7923209378E70820C3B74B,14989CA052891F
8D70AA799908A3B5500861C6B364,14989CEBEE0121
8D70AA7958C9047717850844FD89,1498B4C43B7B20
8D70AA799908A3B5300860F6C316,1498DDD1A30F22
8D70AA79F8230002004878BFF6D7,1498EC27E8A818
8D70AA7958C90476CB85168BFFA0,1498EDEA6C6220
8D70AA79EA4C4858011C088865A0,1498F5A961F519
8D70AA799908A3B5300860F6C316,149916F6AB642F
8D70AA79E112370000000045F0AF,1499254939D132
8D70AA7958C90476778526A11150,14992D9CC4EE3B
8D70AA799908A3B5300860F6C316,149956AADD7232
8D70AA799908A2B5300860F5C9D8,149A89DB9D8830
8D70AA7958C904748D85827DDAFC,149A9F508EF31C
8D70AA799908A2B5100860B0B5F1,149AC866978319
8D70AA79EA4C4858011C088865A0,149AD6607DD519
8D70AA7958C900BBA400D616DA76,149ADD42EF131D
8D70AA799908A2B5100860B0B5F1,149B0648BC4D1F
8D70AA7958C90473F5859ED2E2A4,149B182A51D016
8D70AA7923209378E70820C3B74B,149B211B8A6719
8D70AA79F8230002004878BFF6D7,149B6A59865B37
8D70AA799908A2B4F8046098307C,149FAC305C6A2E
8D70AA7958C900B50802155F3637,149FCEF3C0B912
8D70AA799908A2B4F8046098307C,149FF39BF7EA17
8D70AA7958C9046D6386DA3F2E19,14A015CE609F1E
8D70AA7958C900B45C023515E792,14A054EA4FBC21
8D70AA79F8230002004878BFF6D7,14A0646A3E8123
8D70AA79EA4C4858011C088865A0,14A078AE40F01F
8D70AA799908A2B4F8046098307C,14A079928A5828
8D70AA7958C9046CC386F8BA7665,14A0910A4F0925
8D70AA79E112370000000045F0AF,14A09B7B41C126
8D70AA799908A2B4F8046098307C,14A0B5B3874F29
8D70AA799908A2B4F8046098307C,14A0F5FFACA824
8D70AA7958C9046C2D87152958FE,14A107CDEF1125
8D70AA79EA4C4858011C088865A0,14A11CAB1BC429
8D70AA7958C9046BD98725341EED,14A1494B99CB22
8D70AA799908A2B4D00460B3EE5D,14A16DAB3EDC2B
8D70AA7958C900B2C202839EF0CE,14A1857430CE25
8D70AA79F8230002004878BFF6D7,14A19F10C77020
8D70AA799908A2B4D80460DD4C55,14A1A9C9075427
8D70AA79EA4C4858011C088865A0,14A1B99449BB27
8D70AA7958C900B26E0293689B9E,14A1C0F3FE672A
8D70AA799908A2B4D80460DD4C55,14A1E5506BBD2A
8D70AA7958C9046AE58752235AA7,14A1F9E2254024
8D70AA799908A2B4D80460DD4C55,14A222A23D5326
8D70AA7958C900B1C202B3E3D653,14A2448832AE21
8D70AA79EA4C4858011C088865A0,14A25702F88020
8D70AA799908A2B4D80460DD4C55,14A268E49E1022
8D70AA7958C9046A258777BDABD7,14A28C94BEAE24
8D70AA7923209378E70820C3B74B,14A2991BE40A21
8D70AA799908A2B4D80460DD4C55,14A2B0F357FC2E
8D70AA7958C90469E18783939D27,14A2C358F71E27
8D70AA79F8230002004878BFF6D7,14A2E76881E525
8D70AA799908A2B4D80460DD4C55,14A2E7B419B422
8D70AA79EA4C4858011C088865A0,14A2F4851EDD1E
8D70AA7958C904698D8793050A88,14A3030C323925
8D70AA79E112370000000045F0AF,14A315D4AC9F27
8D70AA799908A2B4D80460DD4C55,14A32768B4211E
8D70AA7958C904694B87A0B7C68B,14A338FD368F3B
8D70AA799908A2B4D80460DD4C55,14A361BED72622
8D70AA79EA4C4858011C088865A0,14A396216DEA2A
8D70AA799908A2B4D80460DD4C55,14A3A2A43C3027
8D70AA7958C900AFD40310029177,14A3B307F1B023
8D70AA799908A2B4D00460B3EE5D,14A3DBCAA12726
8D70AA7958C900AF90031D408472,14A3EB950B0024
8D70AA799908A2B4D00460B3EE5D,14A4145EA67022
8D70AA79F8230002004878BFF6D7,14A41EC5528B24
8D70AA79EA4C4858011C088865A0,14A4369CAECF22
8D70AA799908A2B4D00460B3EE5D,14A44C4ADDF61B
8D70AA7958C900AEEE033CC5D77D,14A45FAB047C22
8D70AA799908A2B4D00460B3EE5D,14A4887393AB1F
8D70AA799908A2B4D00460B3EE5D,14A5060A248013
8D70AA79F8230002004878BFF6D7,14A69708ED5715
8D70AA799908A2B4D80460DD4C55,14A70D35C99C12
8D70AA7958C9046415889B22C25F,14A72AB4482F3A
8D70AA799908A2B4D80460DD4C55,14A75375EC7F15
8D70AA7958C90463C188AB7AF865,14A76DFD8B672F
8D70AA799908A2B4D00460B3EE5D,14A81DE5E10110
8D70AA79E112370000000045F0AF,14A81ECC1F632A
8D70AA7958C90462BD88DCE7447D,14A8343F0CB215
8D70AA7958C900A9880440DD92EB,14A8705FCC0318
8D70AA79EA4C4858011C088865A0,14A89411442317
8D70AA799908A2B4D00460B3EE5D,14A89923943D1F
8D70AA7958C904622588F8BF5F4E,14A8A98621991B
8D70AA799908A2B4D00460B3EE5D,14A8D246EE651B
8D70AA7958C90461DB8906723AFA,14A8E213B58816
8D70AA7958C904618789167C956C,14A9212EE75018
8D70AA799908A2B4D00460B3EE5D,14A9CD834ACB30
8D70AA7923209378E70820C3B74B,14AA0B2168BB41
8D70AA7958C900A74404AEB99C32,14AA212FC46137
8D70AA7958C900A69204D001D641,14AAA725535915
8D70AA79EA4C4858011C088865A0,14AB116CFFAF36
8D70AA799908A2B4B00461839E2F,14AB1467D62F16
8D70AA7958C900A5DE04F150EF53,14AB2D1BE70033
8D70AA799908A2B4B00461839E2F,14AB55DD88A016
8D70AA7958C9045E8D89A643FB12,14AB66DAD4001C
8D70AA799908A2B4B00461839E2F,14AB8F9BECF81E
8D70AA79F8230002004878BFF6D7,14AB95DE50461B
8D70AA79EA4C4858011C088865A0,14ABAABAA76924
8D70AA7958C900A5340512F4C48D,14ABB0B0A07520
8D70AA799908A2B4B00461839E2F,14ABD971BE8E1C
8D70AA7958C900A4D805235D9F65,14ABF2C6FF7825
8D70AA799908A2B4B00461839E2F,14AC1B88674B1C
8D70AA7958C9045D7989DAF28377,14AC390936C42A
8D70AA79EA4C4858011C088865A0,14AC4BBCE51C27
8D70AA799908A2B4B00461839E2F,14AC61CAAA212C
8D70AA7923209378E70820C3B74B,14AC828840832A
8D70AA7958C900A41C0547084878,14AC87DE3A1729
8D70AA799908A2B4B00461839E2F,14ACAC4199222D
8D70AA7958C9045CB989FEB87B5D,14ACCCEE44582B
8D70AA79F8230002004878BFF6D7,14ACD9748A8E2B
8D70AA799908A2B4B00461839E2F,14ACF14BBED829
8D70AA79E112370000000045F0AF,14AD27C389EA26
8D70AA799908A2B4B004607C6A26,14AD2C421DF227
8D70AA7958C9045C238A1B12AFC5,14AD46F8FB522C
8D70AA799908A2B4B00461839E2F,14AD6B556F4F2A
8D70AA7958C9045BCF8A2A43FBC7,14AD8A423FB31D
8D70AA79EA4C4858011C088865A0,14AD8E7555A01D
8D70AA7958C900A2740597550499,14ADC5C97D691E
8D70AA799908A1B4900461C3FD54,14ADEA24E8531E
8D70AA7958C900A21E05A7EEAB00,14AE058495951B
