raw_hexCode,raw_timeStamp
8D8013B55819C6E04683496384A1,0F8EE5467C0924
8D8013B5990CEC91D0B4856CF01F,0F8EF547E6744F
8D8013B5232473F6D71CE0D1A6D3,0F8EF56773B924
8D8013B55819D320C700EE57757B,0F8F067704FF4F
8D8013B5990CED91F0B4852A86F8,0F8F1CEA2B621E
8D8013B55819E6E02E83345EE549,0F8F210E694224
8D8013B5990CED91F0B88562DCF8,0F8F3567913453
8D8013B55819F6E0208329D34EAC,0F8F3B32873438
8D8013B5990CED91F0B8849D28F1,0F8F5C7D77CE25
8D8013B5581B06E012831DADAACD,0F8F5F5334EE40
8D8013B5F823000300487869D48A,0F8F6B63EDD244
8D8013B5581B13209100C37FD5F8,0F8F7737D1B687
8D8013B5EA13A858011C082B15E5,0F8F777288E737
8D8013B5990CED91F0B88562DCF8,0F8F7B6433543D
8D8013B5990CED9210BC84FC99D2,0F8F9BCF02CC20
8D8013B5990CED9210BC85036DDB,0F8FC0A12A4D4F
8D8013B5EA13A858011C082B15E5,0F8FC880190E48
8D8013B5990CED9210B8853B5BDB,0F8FFB4AF36652
8D8013B5581B56DFCA82E3CB111F,0F9000BDBBB752
8D8013B5F823000300487869D48A,0F900ACD9B4C24
8D8013B5EA13A858011C082B15E5,0F90156FD9772B
8D8013B5581B56DFBC82D7F431AC,0F901D52C7B728
8D8013B5990CEE9210B485761E89,0F90347A03D953
8D8013B5581B66DFB082CE03533D,0F90364248B851
8D8013B5232473F6D71CE0D1A6D3,0F90399A31254E
8D8013B5581B76DFA282C2F55B15,0F9058E9CFE81E
8D8013B5990CEE9230AC845C22A9,0F905B236DAF1D
8D8013B5EA13A858011C082B15E5,0F90666EAB7663
8D8013B5581B83201D00647F0AE4,0F9078FB29A851
8D8013B5998CEE9230A8850A27DF,0F90803ADCC952
8D8013B5998CEF9230A08486B518,0F9099C66EF924
8D8013B5F823000300487869D48A,0F90A546183E57
8D8013B5EA13A858011C082B15E5,0F90B4BC776241
8D8013B5998CEF92309C84107311,0F90B769565952
8D8013B5581BA6DF76829EF41575,0F90B9697E3A56
8D8013B5998CF09230948441D1EB,0F90DB97B34028
8D8013B5581BB6DF5C828AF417D8,0F90EFA2411057
8D8013B5998CF092308C84D165EB,0F91006FA6755B
8D8013B5EA13A858011C082B15E5,0F910946879356
8D8013B5581BC31FD9002CA5A4CF,0F910F4B54762B
8D8013B5998CF092508483915DB4,0F911BB95BB431
8D8013B5998CF09250808456BB90,0F91376E6C3A51
8D8013B5F823000300487869D48A,0F9149CB1F4D2E
8D8013B5581BD31FBD00166C904F,0F914B06385734
8D8013B5EA13A858011C082B15E5,0F91577224852E
8D8013B5998CF192507C83B93F45,0F9157EABA462F
8D8013B5581BE6DF26825D9A7705,0F9169C135805A
8D8013B5998CF1925078847ED961,0F917958A7BD50
8D8013B5232473F6D71CE0D1A6D3,0F9179FFD80831
8D8013B5581BE31F9EFFFE6A1946,0F918A8511992B
8D8013B5998CF29270748389303E,0F9197555D6536
8D8013B5EA13A858011C082B15E5,0F91A7F5A9B359
8D8013B5581BF6DF088245AD6CF6,0F91AA69B43427
8D8013B5581D031F80FFE5EDCF40,0F91CD0D993836
8D8013B5998CF392907083978C26,0F91D65ACDB835
8D8013B5F823000300487869D48A,0F91E450325A55
8D8013B5581D031F6EFFD78B296B,0F91EEC6470A59
8D8013B5EA13A858011C082B15E5,0F91F69352DF42
8D8013B5998CF392906C84C0DE02,0F91F6D869A454
8D8013B5581D131F5EFFCADCE139,0F9211510F7636
8D8013B5998CF5929068830D0682,0F92183632F338
8D8013B5998CF5929068830D0682,0F923131BD8F5C
8D8013B5581D26DEC882115372CA,0F92338421FC56
8D8013B5EA13A858011C082B15E5,0F92479812305B
8D8013B5998CF692B068834D65F9,0F92546FFEAF32
8D8013B5581D26DEBA82055AC2CD,0F9256D0F45C3A
8D8013B5581D331F30FFA432719D,0F92724BF7DD5C
8D8013B5998CF692B06483053FF9,0F9275EA13B964
8D8013B5581D36DE9E81EEF089EE,0F92916A37873A
8D8013B5998CF792B06483063537,0F92933EFD1541
8D8013B5EA13A858011C082B15E5,0F9298AC68CB39
8D8013B5998CF792B06483063537,0F92AB3EE92357
8D8013B5581D431F12FF8B01826E,0F92B15F9CE759
8D8013B5232473F6D71CE0D1A6D3,0F92C543678C5F
8D8013B5998CF892B0648317572D,0F92D03CEE1241
8D8013B5581D431F02FF7E26AE89,0F92D61DA6EF46
8D8013B5EA13A858011C082B15E5,0F92E939403365
8D8013B5998CF892B0648317572D,0F92F1F31C4E5B
8D8013B5581D531EF2FF70C56FBD,0F92F96BAD6E5A
8D8013B5581D531EE4FF65CBFECC,0F931621B2463F
8D8013B5998CFA92D06083E6F0CA,0F93169E605D39
8D8013B5F823000300487869D48A,0F93237D2E5558
8D8013B5998CFA92D06083E6F0CA,0F93310F28F55B
8D8013B5EA13A858011C082B15E5,0F933531D02841
8D8013B5998CFB92D06083E5FA04,0F9353A1C2AA43
8D8013B5581D631EC6FF4DC56E9B,0F93554319C644
8D8013B5581D731EBAFF42415154,0F936E5587A264
8D8013B5998CFB92D06083E5FA04,0F9373DBC8D45C
8D8013B5EA13A858011C082B15E5,0F9388AAB15A58
8D8013B5581D76DE26818BD32A1D,0F93928B849F41
8D8013B5998CFC92F06083A9B247,0F93996D82343D
8D8013B5581D86DE1881801F047D,0F93AECA81215B
8D8013B5998CFC92F06083A9B247,0F93B941A07A79
8D8013B5F823000300487869D48A,0F93C2591D9E45
8D8013B5581D831E8CFF1BE0A29F,0F93D33C5ECB49
8D8013B5EA13A858011C082B15E5,0F93DA68BECB41
8D8013B5998CFE92F06083AFA7DB,0F93DF98A21F42
8D8013B5581D931E7CFF0ED7E65E,0F93F032CE8E58
8D8013B5998CFE92F06083AFA7DB,0F9403D4189A50
8D8013B5232473F6D71CE0D1A6D3,0F940708798240
8D8013B5581D96DDEC815A9833A5,0F941186AF3F42
8D8013B5998CFF92F05C82C59F15,0F942051821142
8D8013B5EA13A858011C082B15E5,0F942AE68BEB61
8D8013B5581DA6DDDA814C7DC3CF,0F9431E6331153
8D8013B5998CFF92F05C833A6B1C,0F944824D20C5B
8D8013B5581DA6DDCA813EA239CC,0F94587F6F3E3C
8D8013B5F823000300487869D48A,0F945A58281666
8D8013B5998D0092F05C82C80EB4,0F946540414F40
8D8013B5EA13A858011C082B15E5,0F947A99B4863A
8D8013B5998D0092F05C8337FABD,0F948A2E6ACC53
8D8013B5998D0293105C82C066AD,0F94A23F4C7738
8D8013B5581DB6DDA681200456C2,0F94A34FEF1568
8D8013B5581DC6DD9A8115A83600,0F94C179DA584F
8D8013B5EA13A858011C082B15E5,0F94CC10DB8F52
8D8013B5581DC6DD8C810AA6CB06,0F94D9D4A07542
8D8013B5998D0393105C82C36C63,0F94E38520F13C
8D8013B5581DD31DFCFEA28BD42C,0F94F9DE648E6C
8D8013B5F823000300487869D48A,0F94FB3C86A741
8D8013B5990D0393105C83AD5F15,0F9508D1051E52
8D8013B5581DD31DF0FE98D36A3F,0F9517C786303F
8D8013B5990D0593105C825895B8,0F952420AD9F40
8D8013B5581DE31DE0FE8A5F27CC,0F9535CDD17950
8D8013B5232473F6D71CE0D1A6D3,0F9541651B305C
8D8013B5990D0593105C83A761B1,0F9547AE230E58
8D8013B5581DE31DD0FE7D3D6B19,0F9557CD3DB049
8D8013B5EA13A858011C082B15E5,0F956846121C50
8D8013B5990D0693305C8218F6C3,0F956889C4DC44
8D8013B5581DF31DC4FE721872A5,0F956FCA7C3249
8D8013B5990D0693305883DF34CA,0F958B51AF5F5D
8D8013B5581DF31DB6FE6611C2A2,0F9592335D9B40
8D8013B5F823000300487869D48A,0F95A03585E152
8D8013B5990D089330588232A817,0F95A6CFC29044
8D8013B5581DF6DD2680B4253241,0F95B0BC5E7056
8D8013B5EA13A858011C082B15E5,0F95B74B47673E
8D8013B5990D099330588231A2D9,0F95CE03017051
8D8013B5990D099330588231A2D9,0F95F1419BA149
8D8013B5581F031D84FE3C6D3052,0F95F35E5F1E61
8D8013B5EA13A858011C082B15E5,0F960B5E19695F
8D8013B5990D0A93505882FB39F0,0F960F5E150057
8D8013B5581F16DCF8808C3CBC13,0F961162AB7545
8D8013B5581F131D6AFE25C52357,0F962969B5C760
8D8013B5581F231D5AFE170DD33D,0F964C1936B833
8D8013B5990D0C93505882F10754,0F9650BF437D56
8D8013B5EA13A858011C082B15E5,0F9657FA656137
8D8013B5990D0C93505882F10754,0F96699646B739
8D8013B5581F231D4AFE0A2FCBA6,0F966C3BE06A5F
8D8013B5232473F6D71CE0D1A6D3,0F9677E4D97D3F
8D8013B5581F331D3EFDFE2D7C57,0F9689CC52AD49
8D8013B5EA13A858011C082B15E5,0F96A5709C475F
8D8013B5581F331D2EFDF0F06C06,0F96A72FEAE656
8D8013B5990D0D93505882F20D9A,0F96A85B33893E
8D8013B5581F331D1CFDE18CE86C,0F96CD15D7EF4B
8D8013B5990D0F93505882F41806,0F96CEF2654063
8D8013B5F823000300487869D48A,0F96DFC7489161
8D8013B5990D0F93505882F41806,0F96F22DE4B449
8D8013B5EA13A858011C082B15E5,0F96F5769A334D
8D8013B5581F46DC7E8021F1257B,0F9713F7BF9A44
8D8013B5990D109370588290AAD5,0F971758C5D56A
8D8013B5581F56DC7080167D2359,0F972D42D3D86B
8D8013B5990D1093705C82A89CD5,0F9739A55EE647
8D8013B5EA13A858011C082B15E5,0F974B0560B465
8D8013B5990D1293705C82AE8949,0F975F36236770
8D8013B5581F66DC4C7FF6E911E3,0F97776B3DE666
8D8013B5F823000300487869D48A,0F977897DE883F
8D8013B5990D1293705C82AE8949,0F978531F77F40
8D8013B5581F76DC3C7FE8CBC9F1,0F979AB905643F
8D8013B5EA13A858011C082B15E5,0F979B48656E40
8D8013B5990D13937060823B458E,0F979EE5121B61
8D8013B5581F76DC2E7FDBF3EC19,0F97B7CA29665A
8D8013B5990D13937060823B458E,0F97C458F3B53D
8D8013B5232473F6D71CE0D1A6D3,0F97C77144F661
8D8013B5581F831C9AFD6EB228B5,0F97D779E82238
8D8013B5990D14937060823271E4,0F97E099A1335B
8D8013B5EA13A858011C082B15E5,0F97EC078DF15A
8D8013B5581F86DC127FC2249638,0F97F1C50C6F5C
8D8013B5581F831C7EFD56A1A863,0F9812159A9634
8D8013B5F823000300487869D48A,0F9815C9CFFB5B
8D8013B5581F931C6CFD465708C9,0F98344947A751
8D8013B5EA13A858011C082B15E5,0F9838C542862C
8D8013B5990D16939068826188AE,0F984830CB6B26
8D8013B5581F931C5EFD3AD67220,0F98517103F22E
8D8013B5990D1793906C825AB460,0F9869B17B9F55
8D8013B5581FA31C4CFD2A418B4A,0F98730A9AB853
8D8013B5990D1793907082F23660,0F9889AFC2C935
8D8013B5EA13A858011C082B15E5,0F988D57AA7653
8D8013B5581FB31C3EFD1E79561D,0F988FA3E4F231
8D8013B5990D1893907082E3547A,0F98A42C5BDB57
8D8013B5581FB31C30FD103B59D2,0F98ADBAE62056
8D8013B5F823000300487869D48A,0F98B0153EEE2E
8D8013B5581FC6DBA67F638989E8,0F98D1E817672D
8D8013B5EA13A858011C082B15E5,0F98DA822F0F2A
8D8013B5990D19939078816FDAA6,0F98DC5D4CF14F
8D8013B5581FD31C0CFCF1ADC53E,0F98F4E0161953
8D8013B5990D1993907C82A804B4,0F98FB320CD42E
8D8013B5232473F6D71CE0D1A6D3,0F990D8DB25E28
8D8013B5581FD6DB827F42353D9C,0F991C8E9B8025
8D8013B5EA13A858011C082B15E5,0F99289C0C1F54
8D8013B5581FE6DB727F349E8A5F,0F993B7C6C804A
8D8013B5F823000300487869D48A,0F9950C1E1D649
8D8013B5990D1B93908C810AFD05,0F995806F33F4E
8D8013B5581FF6DB647F27A093E3,0F995BE7D3561F
8D8013B5581FF31BCEFCB8983D3F,0F9975B10DE34D
8D8013B5990D1B939090825D9717,0F9977F01C8C21
8D8013B5EA13A858011C082B15E5,0F997910179125
8D8013B55821031BC0FCABAD24A0,0F999440F91614
8D8013B5990D1C93909401947BAF,0F9994FE07E445
8D8013B55821131BACFC9B0ADE5F,0F99B6768E4046
8D8013B5990D1C9390988224CF7D,0F99B7BF996B19
8D8013B5EA13A858011C082B15E5,0F99CE0E9A3F31
8D8013B55821131BA0FC8F53F5BD,0F99D423CF6312
8D8013B5990D1D93909C01E71D61,0F99D50A5C5348
8D8013B5F823000300487869D48A,0F99EF3C86371F
8D8013B5582126DB1C7EE6C09EB2,0F99F068AE7D53
8D8013B5990D1D9390A0828935BA,0F99F1F7B1371F
8D8013B5990D1D9390A80101B768,0F9A1330A7774E
8D8013B5582136DB0A7ED600AEAC,0F9A160ED2BB1D
8D8013B5EA13A858011C082B15E5,0F9A1C868DCB1B
8D8013B5990D1D9390AC82C16FBA,0F9A32E000C617
8D8013B55821431B6EFC6279B5EF,0F9A35C9750448
8D8013B5232473F6D71CE0D1A6D3,0F9A4DF8E06B4F
8D8013B5990D1E9390B0026BF428,0F9A5336854B49
8D8013B5582156DAEC7EBA83CA65,0F9A54FA2B3E1D
8D8013B5EA13A858011C082B15E5,0F9A6C8AAF284D
8D8013B5990D1E9390B48254C4E8,0F9A70798F8819
8D8013B5582166DADA7EAA661E22,0F9A7761736D60
8D8013B5990D1F9370B8023D1230,0F9A926B06434B
8D8013B5F823000300487869D48A,0F9A933902CF48
8D8013B5582176DACC7E9D59FE18,0F9A9815615735
8D8013B5990D1F9370BC81FDCAE2,0F9AACD1724518
8D8013B5582186DABA7E8D8EF284,0F9ABA72E8A343
8D8013B5EA13A858011C082B15E5,0F9AC1CB1CE537
8D8013B55821931B1EFC171E97DA,0F9ADE4DE4431C
