raw_hexCode,raw_timeStamp
8D800373990D978B90045A58CDEA,0CF336E0C47F16
8D80037358B9852EFA9277A2D279,0CF381CB0E5F20
8D800373990D978B90045A58CDEA,0CF3820890771F
8D800373F82300030049B832D49C,0CF39B1C81491C
8D800373EA466858013C083877C8,0CF3ADA2857620
8D800373990D978B90045A58CDEA,0CF3B87E4A311C
8D80037358B9852EE6924D27287A,0CF3C48178541D
8D800373990D978B90045A58CDEA,0CF3F508B45A1E
8D80037358B981796314F24C3B4B,0CF40A9327301E
8D800373230490F7C36820A771DB,0CF428210B891F
8D800373990D988B90045A49AFF0,0CF435C4962118
8D80037358B981794D14C44A19A9,0CF4517153C717
8D80037358B981792314693EBD7F,0CF4E10035843F
8D80037358B98178F113F99E96D9,0CF5932AAE5A16
8D800373990D988B90045A49AFF0,0CF5C4A8F94E2F
8D80037358B98178DD13CF831CB9,0CF5D595529A16
8D80037358B9852E3C90DA0BB723,0CF61C287C123A
8D800373990D988B90045A49AFF0,0CF749D77E1C16
8D800373EA466858013C083877C8,0CF76814B59322
8D800373F82300030049B832D49C,0CF7722CFB001D
8D800373990D988B90045A49AFF0,0CF78BF962D420
8D800373990D988B90045A49AFF0,0CF7CF5EF2AE1F
8D80037358B9852DBA8FC00B55D2,0CF7E381C69A22
8D800373EA466858013C083877C8,0CF80C16BEE218
8D80037358B98178351261C0A0D6,0CF81BCA48F514
8D800373990D988BB0045A0CD3D9,0CF851D8BCEC34
8D80037358B9852D3E8EB1255BFA,0CF99881F57B31
8D80037358B98177A31121B96025,0CFA15922CA219
8D800373990D988B90085A01F5F0,0CFA4679BD5931
8D80037358B9852D088E3996ECE9,0CFA5B3569A114
8D800373990D998BB0085A478317,0CFC57C6329637
8D800373EA466858013C083877C8,0CFC694C563F17
8D80037358B9952C648CD6FD3575,0CFC97BB462434
8D800373990D998BB0085A478317,0CFC99695C123A
8D800373990D998BB0085A478317,0CFCD6B558EB18
8D800373EA466858013C083877C8,0CFD0CC8A69531
8D800373990D998BB0085A478317,0CFD185FD0C239
8D80037358B99176C30F38264850,0CFD1CCFC6CA34
8D800373EA466858013C083877C8,0CFDAB7A0D4618
8D800373990D998BB0085A478317,0CFDDFFDC20016
8D80037358B9952BFE8BF7B898C2,0CFE022903B715
8D800373990D998BB0085A478317,0CFE16CA1C4930
8D800373230490F7C36820A771DB,0CFE310E642E13
8D80037358B991766D0E7EC6C197,0CFE43E8AFB815
8D800373990D998BB0085A478317,0CFE940558BE38
8D80037358B99176030D95A3D48C,0CFFB33F8B4534
8D80037358B99175DD0D4324714D,0D003585EEC335
8D800373990D998BB0085A478317,0D0051EC596E30
8D80037358B9952B4A8A720B322D,0D007231960433
8D800373230490F7C36820A771DB,0D00BB04D40B39
8D80037358B99175B50CED8DC98F,0D00C0B0331D34
8D800373990D998BB0085A478317,0D00D31133C415
8D800373E1051700000000EED15A,0D00D6A4376B42
8D800373990D998B90085A02FF3E,0D0111E345D220
8D80037358B9952B1089F1C37CB7,0D014546EAB72B
8D800373F82300030049B832D49C,0D01668D946D21
8D800373EA466858013C083877C8,0D01740808581F
8D80037358B9952AFE89CA71E3AA,0D01852AC47A18
8D800373990D998B90085A02FF3E,0D01885350931E
8D80037358B99175310BCD7B7D16,0D02879004E914
8D800373F82300030049B832D49C,0D02ACA21C0B19
8D800373EA466858013C083877C8,0D02B4CDBFF214
8D80037358B991751D0B9F648D90,0D02CF156AA437
8D800373990D998B90085A02FF3E,0D02DF14F7E32D
8D800373990D998B90085A02FF3E,0D0321F2512134
8D800373230490F7C36820A771DB,0D032FC6150F19
8D80037358B9A1744509C6C76774,0D05B92A41A13F
8D80037358B9A17433099EFA4D4D,0D05F7C7150114
8D800373990D998BB0045BF02D1E,0D06227C072834
8D800373990D998BD0045AC05D6C,0D09A2AE869635
8D80037358B9A17317073A092C9F,0D09C32BC0B714
8D800373990D998BD0045AC05D6C,0D0A25CEE59B18
8D80037358B9A172F506F3E9F5DD,0D0A30BEAEA91C
8D800373F82300030049B832D49C,0D0A32B2D13516
8D800373EA466858013C083877C8,0D0A434D9A9C1B
8D800373990D998BB0045A0FD917,0D0A6DEFEA5422
8D80037358B9A5286E843C037BF4,0D0A75BD83F322
8D800373230490F7C36820A771DB,0D0AA7410FC020
8D800373990D998BB0045A0FD917,0D0AB5AF674728
8D80037358B9A5285A8413527331,0D0AB920417244
8D800373EA466858013C083877C8,0D0AE106D38C2D
8D800373E1051700000000EED15A,0D0AE4C9C3D027
8D800373990D998BB8045B9E8F16,0D0AF05111B025
8D80037358B9A172BD0676F56578,0D0AF5225E7B26
8D800373990D998BB8045A617B1F,0D0B31E0C68426
8D80037358B9A172AB064FFA7DE3,0D0B34C0E7DC1F
8D800373F82300030049B832D49C,0D0B6C12716B23
8D800373990D998BB8045A617B1F,0D0B72E1C28B1E
8D800373EA466858013C083877C8,0D0B83AE8F591C
8D800373990D998BB8045B9E8F16,0D0BB4BEA89A24
8D80037358B9A1727305D93CB3B1,0D0BEF91E12B21
8D800373990D998BB8045B9E8F16,0D0BEFFDD6ED23
8D800373EA466858013C083877C8,0D0C26BC3F5319
8D80037358B9A527F0832C2F4CB7,0D0C2EF9F0A03A
8D800373990D998BB8045B9E8F16,0D0C309CEA411D
8D80037358B9A1724F0589FE1B3C,0D0C6D713E7924
8D800373990D998BB8045B9E8F16,0D0C756996D71E
8D80037358B9A527CA82DB360768,0D0CAECF0BF91C
8D800373F82300030049B832D49C,0D0CB11CF9E235
8D800373990D998BB8045B9E8F16,0D0CB516102736
8D800373EA466858013C083877C8,0D0CCC701E6611
8D80037358B9A1722905371B1528,0D0CEFB6381633
8D80037358B9A5259E7E2917F664,0D1446A7258D3E
8D800373990D988BB8045B9D85D8,0D14483F52B737
8D80037358B9916FDD003ED7158A,0D14D26AAE3016
8D800373EA466858013C083877C8,0D14EDA5D56C19
8D800373E1051700000000EED15A,0D14F2F028461C
8D800373990D988BB8045A6271D1,0D150A8CFB5A1B
8D80037358B9916FCB0018274D81,0D150DCF312718
8D800373990D988BB8085BD5DFD8,0D1549258AEF1B
8D80037358B9916FB8FFF0278DEA,0D154E1134A11B
8D800373F82300030049B832D49C,0D156C6D463A16
8D800373990D988BB8045B9D85D8,0D1588CCA2CE3A
8D80037358B99525407D61A805A9,0D1589D8FD0C14
8D80037358B995252E7D3926C988,0D15C972F3D436
8D800373990D988BD8045B5201A3,0D1601978CC33F
8D80037358B9A16F70FF567EC560,0D16428E5BFD13
8D800373990D988BD8045B5201A3,0D16C238A28E43
8D800373990D988BF8045B177D8A,0D16F954164E30
8D80037358B9916ED0FE0CA6B7D8,0D184FC12FAA12
8D800373990D968CB8045B5C1FB5,0D188EA0B10D1D
8D80037358B99524467B5C75B147,0D18D01B9A1710
8D800373EA466858013C083877C8,0D1BC00944DD1B
8D80037358B995233E7992C2EB7C,0D1BC0576F5C20
8D80037358B9952326796B8B2DC9,0D1C02E67AF33C
8D800373230490F7C36820A771DB,0D1C0CE5EE7E13
8D800373990D8F8F98085B06CE37,0D1C1922046618
8D80037358B995230C7942451EBF,0D1C45534BB91F
8D800373990D8E8FD8085A70C8A2,0D1C5299E70E1B
8D800373E1051700000000EED15A,0D1C5C77A47918
8D800373EA466858013C083877C8,0D1C5CC65B991C
8D80037358B99522F2791CD74B5D,0D1C84DEFD6E1E
8D800373990D8E9018085ADC115E,0D1C916ED35618
8D80037358B99522DA78F8F7E4DA,0D1CBB41E4AD15
8D800373EA466858013C083877C8,0D1CF946D6951B
8D800373990D8D9078085BE97E7E,0D1D179599EA1B
8D80037358B9916D02FAFFBEDA9A,0D1D3922E89623
8D800373990D8C90B8085B8A884F,0D1D5034CCA642
8D80037358B9952290788A0AA811,0D1D74F7C41C20
8D800373990D8C90D8085ABAF83D,0D1D9029CCFA1C
8D800373EA466858013C083877C8,0D1D97045F3423
8D80037358B99522747863E2B9B6,0D1DB52B3ADA1E
8D800373990D8B9118085B0739F2,0D1DC895E61C1E
8D800373990D8B9158085B8DC1A0,0D1E0C340C491B
8D800373EA466858013C083877C8,0D1E37731BEF1B
8D800373F82300030049B832D49C,0D1E428E49BD18
8D800373990D8A9178085BCBB747,0D1E4825AED01F
8D80037358B995222277F1C44AF1,0D1E738275B416
8D800373990D8991B8085A51A0E3,0D1E8D583FD017
8D800373230490F7C36820A771DB,0D1E959F742C16
8D80037358B9916C5CFA1985A038,0D1EB4C312AB13
8D800373EA466858013C083877C8,0D1ED849C6BB1B
8D800373E1051700000000EED15A,0D1EE62D900B1C
8D80037358B99521E877A25130DB,0D1EF876C7D437
8D800373990D889218085B7E2155,0D1F0FEFEDEA1B
8D80037358B99521CC777DD8D8C6,0D1F3865AF1E17
8D80037358B99521AA77513A2CD1,0D1F850AE6173F
8D80037358B9851CF27242E114CB,0D28535C374235
8D80037358B98517DA6E06BDEAD8,0D301E7356DF34
8D800373990D659AB8045A08E786,0D302CA5913D32
8D800373E1051700000000EED15A,0D304E211C581E
8D80037358B98517B66DEA3C8765,0D30537823A218
8D800373EA466858013C083877C8,0D30683A4D0D1E
8D800373990D659AB8045A08E786,0D30F66CBE4922
8D800373EA466858013C083877C8,0D310AB4542B29
8D800373F82300030049B832D49C,0D310B27566E1E
8D80037358B9816158EF96880E5A,0D311FED060124
8D800373990D659AB8045A08E786,0D313A74B25727
8D80037358B98517026D567F8507,0D3165EFCFB12A
8D800373990D659AB8045A08E786,0D31750E65DF27
8D80037358B98516D26D2EEB12DF,0D31AD99D44E21
8D800373990D649AB8045A0BED48,0D31B178ADE526
8D80037358B98516AA6D0E96B10C,0D31E8C87EB928
8D800373990D649AB8045A0BED48,0D31EFE3ED7123
8D80037358B985167E6CEBE8DD48,0D322BFBB4FC21
8D800373990D649AB8045A0BED48,0D3234BE8F4626
8D800373F82300030049B832D49C,0D325238F62922
8D800373990D649AB8045A0BED48,0D32747D76C821
8D80037358B9816070EED97A0380,0D32756FD47F20
8D800373230490F7C36820A771DB,0D32AF4400673E
8D80037358B981604AEEB99573E3,0D32B228CB491F
8D800373990D649AB8045A0BED48,0D32B83F47A31D
8D800373E1051700000000EED15A,0D32C62AE4981E
8D800373EA466858013C083877C8,0D32E56B58FD15
8D80037358B98515FC6C7F62A8BC,0D32F1C317D322
8D800373990D649AB8045A0BED48,0D32F46C95201F
8D800373990D649AB8045A0BED48,0D3333C0F5461B
8D800373EA466858013C083877C8,0D3383D1779114
8D80037358B98515806C1CD43119,0D33AC99BA5A33
8D800373990D649AB8045A0BED48,0D33ACBE253B32
8D800373990D639AD8045ACD5D59,0D37950B128314
8D800373990D639AD8045ACD5D59,0D37CFF387AA37
8D800373EA466858013C083877C8,0D37DE81566E36
8D80037358B9715C8CEBACC9F0FD,0D3842C5EB9010
8D800373990D639AD8045ACD5D59,0D38491DCD9D35
8D800373990D639AD8045ACD5D59,0D388D093D6F2C
8D800373990D639AD8045ACD5D59,0D38CA9870A438
8D800373EA466858013C083877C8,0D391C8DE7E03F
8D80037358B97511E069286AB759,0D392686E95541
8D80037358B97511B06901C34ECE,0D396FAA811032
8D800373990D639AD8085A850759,0D3997F2DC9C16
8D80037358B9715B90EADF6DF2C2,0D39B53276C815
8D800373EA466858013C083877C8,0D39B86E05B336
8D800373F82300030049B832D49C,0D39D6E542BA34
8D800373230490F7C36820A771DB,0D3A18BCA55938
8D800373990D639AD8085A850759,0D3A25379D5636
8D800373E1051700000000EED15A,0D3A311E908015
8D80037358B975112C6897A432CA,0D3A348F94E831
8D800373EA466858013C083877C8,0D3A5A06120D15
8D80037358B9715B16EA7C52208B,0D3A6D2E126D17
8D800373990D639AD8085A850759,0D3A9C473B9742
8D800373990D639AD8045ACD5D59,0D3BE5B115D52C
8D800373990D639AD8045ACD5D59,0D3C1F94284010
8D800373F82300030049B832D49C,0D3C5AF8D03334
8D80037358B97159B8E95EFB320C,0D3C743A90221B
8D800373E1051700000000EED15A,0D3CB81454941E
8D80037358B9750F82673DF22E17,0D3CB990F5BE16
8D800373990D649AD8045AC46933,0D3CF31C88711C
8D80037358B9750F54671762C2B9,0D3D01C3D12919
8D800373990D649AD8045AC46933,0D3D3031D24C1E
8D80037358B971592EE8EEE8A11F,0D3D43CC256222
8D800373990D649AD8045AC46933,0D3D704D147323
8D800373EA466858013C083877C8,0D3D7AE1151B24
8D800373F82300030049B832D49C,0D3DA1EE21E720
8D800373990D649AD8045AC46933,0D3DB548DE031C
8D80037358B9750ED466AFAB6103,0D3DC2C1BBD81F
8D80037358B97158ACE885CF2ACD,0D3E0441E2FC19
8D800373EA466858013C083877C8,0D3E1E8A4B081F
8D800373990D649AD8045AC46933,0D3E381D06F518
8D80037358B9750E7E66688A4689,0D3E462C09CE15
8D80037358B9750E4E664213D377,0D3E8E52A9E41B
8D800373990D649AD8045AC46933,0D3EACF2F82E1D
8D800373EA466858013C083877C8,0D3EB9DA973B20
8D80037358B9750E246620AB034D,0D3ECCCACFDE1C
8D800373F82300030049B832D49C,0D3EDFA18EEA20
8D800373990D649AD8045AC46933,0D3EEC8534A11E
8D80037358B9750DF865FC2574F9,0D3F105D5A3E1B
8D800373230490F7C36820A771DB,0D3F1E788C4E1D
8D800373990D649AD8045AC46933,0D3F2C3215C322
8D800373E1051700000000EED15A,0D3F45A00EA923
8D80037358B9750DC865D4BCFD1C,0D3F5830DFCB3B
8D800373EA466858013C083877C8,0D3F5C7112C521
8D800373990D639AD8045ACD5D59,0D3F6C31D64922
8D80037358B9750D9E65B33A2A2C,0D3F97B5A01827
8D800373990D639AD8045ACD5D59,0D3FAD04BD6F2A
8D80037358B971576CE78079BAA5,0D3FE05E216322
8D800373990D639AD8045ACD5D59,0D3FE89C5B5826
8D800373EA466858013C083877C8,0D3FFB3A31AA27
8D80037358B9715744E75FA9A1B4,0D401B6A45BC2C
8D800373F82300030049B832D49C,0D40234420122B
8D800373990D639AD8045ACD5D59,0D4028F5F5462B
8D80037358B9715716E739E7D389,0D405F7525B625
8D800373990D639AD8045ACD5D59,0D406B7B4BA228
8D80037358B97156E8E715773878,0D40A243CD4C2E
8D800373990D639AD8045ACD5D59,0D40AB9F8DEB26
8D80037358B9750CC46501355A04,0D40E028626A27
8D800373990D639AD8045ACD5D59,0D40E6FBC77C26
8D800373990D639AD8045ACD5D59,0D41266553CC21
8D80037358B9750C9464DA9716C0,0D4128D0D1E328
8D800373EA466858013C083877C8,0D41398B8CAC27
8D800373F82300030049B832D49C,0D4164838B501F
8D80037358B9750C6A64B82FD743,0D4167D83E8323
8D800373230490F7C36820A771DB,0D418F8D37B61D
8D80037358B9750C426497FA689A,0D41A5F8964625
8D800373990D639AD8045ACD5D59,0D41ABEA9C8521
8D800373E1051700000000EED15A,0D41C5036BD817
8D800373EA466858013C083877C8,0D41DBA3D4A81D
8D800373990D639AD8045ACD5D59,0D41F24E6B6D22
8D80037358B9750BEC6451C018A4,0D42283D975637
8D80037358B9750BBE642C71123F,0D426C6F223D15
8D800373990D649AD8045AC46933,0D427937353D12
8D800373EA466858013C083877C8,0D42829F2E9233
8D800373F82300030049B832D49C,0D42A9992E9C18
8D800373990D649AD8045AC46933,0D42B4733B2712
8D80037358B971555EE5D34D4012,0D42EC4D791D14
8D800373990D649AD8045AC46933,0D42EE4D78861B
8D800373EA466858013C083877C8,0D431CDC899318
8D80037358B9750B4063C51B6D82,0D432A32950F1F
8D800373990D649AD8045AC46933,0D4332F6633E19
8D80037358B971550CE590FD3FA0,0D43666DB94615
8D800373990D649AD8045AC46933,0D43745B0DC33F
8D80037358B9750AEC63823A481D,0D43A84D6CAE10
8D800373990D649AD8045AC46933,0D43B86A536913
8D800373EA466858013C083877C8,0D43BA18AA7714
8D80037358B9750AC46361EB3A3E,0D43E6DBB6ED16
8D800373F82300030049B832D49C,0D43EA5FC61714
8D800373990D649AD8045AC46933,0D43F5F2878B13
8D80037358B9715488E525F27CCD,0D4428B4844838
8D800373990D649AD0045AAACB3B,0D44353F8B9917
8D800373E1051700000000EED15A,0D444DD27C0D13
8D800373EA466858013C083877C8,0D445EF6F5F017
8D80037358B9750A72631FB70965,0D4461E7849A19
8D800373990D649AD0045AAACB3B,0D447053CA0A19
8D800373990D649AD0045AAACB3B,0D44B065895041
8D80037358B971540CE4C0DBACCB,0D44E293A92516
8D800373990D649AD0045AAACB3B,0D44F8222A7318
8D80037358B97153E6E4A05A96FE,0D451CF94F3C40
8D800373990D649AD0045AAACB3B,0D453666E94E14
8D80037358B97153B8E47C4B5C10,0D456063F67E13
8D80037358B9715390E45B9E93A5,0D459C426BE618
8D800373990D649AD0045AAACB3B,0D45B838BCB517
8D80037358B9715360E4349BB5FB,0D45DFE1F58C2D
8D80037358B9715310E3F3580094,0D4658FFD02C38
8D80037358B975089E61A386F4EB,0D4722C14CDC33
8D800373990D649AD0045AAACB3B,0D47402C55CA36
8D80037358B9750872617FFEAA13,0D4764E3A9E114
8D80037358B9750848615D12450B,0D47A556CD963E
8D800373990D649AF0045AEFB712,0D47B6E8E8F837
8D800373990D649AF0045AEFB712,0D480504616419
8D80037358B97507F8611CEFE2DE,0D481E32163813
8D800373EA466858013C083877C8,0D4821115F3118
8D80037358B97507CE60FBAFBAD5,0D485D88D82C2F
8D80037358B971515CE291D0A227,0D48DE502C6E2D
8D800373990D639AF0045AE68378,0D494292328913
8D800373990D639AF0045AE68378,0D49781C43F417
8D80037358B97150D0E2214E8F7D,0D49A96FB09A1D
8D800373990D639AF0045AE68378,0D49C03099D532
8D80037358B97150AAE20128842C,0D49E50E2E3821
8D800373990D639AF0045AE68378,0D49F47E442A24
8D800373EA466858013C083877C8,0D49F5BF302C1F
8D80037358B971507CE1DC500AEE,0D4A2829DE7223
8D800373990D639AF0045AE68378,0D4A2EC7088522
8D800373990D649AF0045AEFB712,0D4A66A5587824
8D80037358B971504CE1B6CA1C70,0D4A6E64EBF123
8D800373EA466858013C083877C8,0D4A9BA4E21125
8D800373990D649AF0045AEFB712,0D4AA64DC14121
8D80037358B9714FF6E17005AEE0,0D4AED5C8EC21D
8D800373990D649AF0045AEFB712,0D4AF0862FB61C
8D800373990D649AF0045AEFB712,0D4B33B1E11B1E
8D800373EA466858013C083877C8,0D4B40B225C622
8D800373F82300030049B832D49C,0D4B6263BE7B25
8D80037358B97505C45F56F0E153,0D4B699C79C01E
8D800373990D649AF0045AEFB712,0D4B76C50B7321
8D800373230490F7C36820A771DB,0D4BB646B39440
8D800373E1051700000000EED15A,0D4BC6B630C023
8D80037358B9714F40E0DDAC1D51,0D4BF759DC601C
8D800373990D649AF0045AEFB712,0D4C02A4E0E21E
8D80037358B97505385EE459E0AA,0D4C4060FA993A
8D800373990D649AF0045AEFB712,0D4C44366D7452
8D80037358B9714EE8E09545C982,0D4C7A6F779813
8D800373EA466858013C083877C8,0D4C82CCB72036
8D800373990D649AF0045AEFB712,0D4CB743178438
8D800373990D649AF0045AEFB712,0D4CEE1F778C23
8D80037358B97504B65E7B22048A,0D4D03201BD149
8D800373EA466858013C083877C8,0D4D20B64D8835
8D80037358B975048A5E57E24655,0D4D4552509018
8D800373990D649AF0045AEFB712,0D4D71AFAB8830
8D80037358B9714E32E0018AA5C9,0D4D8C54A8FB2B
8D800373990D649AF0045B10431B,0D4DB85BD93C14
8D80037358B975042C5E0B62ECB5,0D4DD07AA46918
8D800373F82300030049B832D49C,0D4DE105B9BF12
8D80037358B97504045DE95E7C1F,0D4E10D531FD17
8D800373230490F7C36820A771DB,0D4E32C4F1C615
8D800373990D649AF0045AEFB712,0D4E3AAA4E3717
8D80037358B9714DACDF94FF43A1,0D4E510366AA1C
8D800373EA466858013C083877C8,0D4E59BF305C18
8D800373990D649AF0045AEFB712,0D4E854492111B
8D80037358B97503AC5DA34FBB3D,0D4E93EE1D2C1C
8D800373990D649AF0045AEFB712,0D4EC8422F721D
8D80037358B9714D52DF4C41C9FD,0D4ED4E3B81D1E
8D800373EA466858013C083877C8,0D4EF7C2823B23
8D800373F82300030049B832D49C,0D4F17F7F87825
8D80037358B97503525D5BF0F0D1,0D4F19FCE3E428
8D800373990D649AF0045AEFB712,0D4F4DA7228425
8D80037358B9714CF8DF02B39181,0D4F5AB4F6B225
8D800373990D649AF0045B10431B,0D4F856F792920
8D800373EA466858013C083877C8,0D4F98DDEC351B
8D80037358B9714CCCDEDFE92C17,0D4F9B74D6DF24
8D800373990D649AF0045AEFB712,0D4FC4A12DE21F
8D80037358B97502D45CF4EA9A11,0D4FD73C04DF25
8D800373990D649AF0045AEFB712,0D50057897831E
8D80037358B9714C80DEA0C72509,0D500D4CC56621
8D800373EA466858013C083877C8,0D503630BB6F29
8D800373990D649AF0045AEFB712,0D5040403ED61F
8D800373230490F7C36820A771DB,0D50C2F8805A1F
8D80037358B97502385C7691F310,0D50C3B1FCCA1C
8D800373E1051700000000EED15A,0D50C444132A1C
8D800373EA466858013C083877C8,0D50D8FCB3B93D
8D800373990D649AF0045AEFB712,0D50EC986C5E1C
8D80037358B975020C5C53C097A2,0D51036FC8F91B
8D800373990D649AF0045B10431B,0D512A1F62EF1C
8D80037358B9714BAEDDF7FD550B,0D5143C17B381F
8D800373990D649AF0045AEFB712,0D51640B20C620
8D800373EA466858013C083877C8,0D51777C896325
8D80037358B9714B82DDD3E023A8,0D51830A168D21
8D800373F82300030049B832D49C,0D519F202CA92B
8D800373990D649AF0045B10431B,0D51A3398AB926
8D80037358B9714B56DDAF682011,0D51C74F01F72E
8D800373990D649AF0045B10431B,0D51E62965552D
8D80037358B9714B22DD86B3F4AB,0D520FA77ED231
8D800373EA466858013C083877C8,0D521DB6E1252B
8D800373990D649AF0045AEFB712,0D52263F6DB632
8D80037358B9714AFCDD679D5A80,0D5249F2CE1D2B
8D800373990D649AF0045B10431B,0D5267FF8D8031
8D80037358B97501065B7E1DC7BE,0D528ECE40A039
8D800373990D649B10045AE1CA97,0D52A951FF4933
8D800373EA466858013C083877C8,0D52C3809C2A36
8D80037358B97500D85B5AC8200A,0D52D3569E3739
8D800373F82300030049B832D49C,0D52E446E80F2F
8D800373990D649B10045AE1CA97,0D52EA2868CF2E
8D80037358B9714A72DCF73CEE3B,0D5314ED0C8A36
8D800373990D649B10045AE1CA97,0D5329A67D4A2E
8D800373E1051700000000EED15A,0D5336A858A62D
8D800373230490F7C36820A771DB,0D534273DA682C
8D80037358B985007C5B10BA3334,0D53593543472B
8D800373EA466858013C083877C8,0D53648D128529
8D800373990D649B10045AE1CA97,0D536EE6A00B2B
8D80037358B98500545AEE9A101C,0D5398FD585622
8D80037358B97149ECDC8AC8ECA6,0D53D9BD2D771B
8D800373EA466858013C083877C8,0D5409E9037617
8D80037358B974FFFC5AA9FFB83F,0D541B48DFEE11
8D800373F82300030049B832D49C,0D541F45195B18
8D800373990D649B10045AE1CA97,0D5458EADAF016
8D800373990D649AF0045AEFB712,0D549A6E64981E
8D80037358B984FF885A4AC950FB,0D54CBED659D16
8D800373990D649AF0045AEFB712,0D54D7362EAB36
8D800373990D649AF0045AEFB712,0D550FE982E810
8D80037358B98148F8DBC4C926E9,0D55448D9E0231
8D800373990D649AF0045AEFB712,0D5549D9F49B18
8D800373990D649AF0045AEFB712,0D5587867BB01B
8D800373230490F7C36820A771DB,0D55AD333A401D
8D80037358B97148A8DB858B386B,0D55B56D8D2F22
8D800373E1051700000000EED15A,0D55C901B9801C
8D800373990D649AF0045AEFB712,0D55CA16AD481D
8D800373990D649AF0045AEFB712,0D5607D6B6521E
8D800373990D649AF0045AEFB712,0D5642651CC91E
8D80037358B971482CDB20AF668D,0D566C6E062E40
8D800373990D649AF0045AEFB712,0D5675F406C822
8D800373EA466858013C083877C8,0D5683E85E5C21
8D800373F82300030049B832D49C,0D5690FA444917
8D80037358B9714806DB01612597,0D56A72A898418
