raw_hexCode,raw_timeStamp
8D4BA946EA48585D3D1C0804088F,13401EDB5E093A
8D4BA946F8230006004878C27124,134037E4258F32
8D4BA9469909E29558045A7879C6,134039AE05513A
8D4BA94660BF00DA91DCB1C99E41,13403A46642728
8D4BA9469909E29558045A7879C6,134055EA96AB3B
8D4BA94660BF00DA83DCC4F21CE4,1340571BE6F236
8D4BA946EA48585D3D1C0804088F,13406E5AAE9B22
8D4BA94660BF04928B623EB9B660,13407024BC4324
8D4BA9469909E29558045B878DCF,13407581B80732
8D4BA94660BF04927D62519069B8,13408E2AF79930
8D4BA9469909E29558045B878DCF,134092EFB01E21
8D4BA94660BF04927162643777E3,1340A60279F421
8D4BA9469909E29558045B878DCF,1340AC914B5B35
8D4BA946EA48585D3D1C0804088F,1340BADF1B1038
8D4BA94660BF04925F627C30C0F0,1340C66BBC5339
8D4BA9469909E29558045B878DCF,1340D25799DA1F
8D4BA946F8230006004878C27124,1340DEDB7DD63B
8D4BA94660BF00DA37DD2EBC5493,1340E26F08121F
8D4BA9469909E29558045B878DCF,1340F450B2A32E
8D4BA94660BF04924162A6ABD661,13410075D91132
8D4BA946EA48585D3D1C0804088F,13410CF9F3AD1D
8D4BA9469909E29558045B878DCF,1341112600741B
8D4BA94660BF04923362B95DFE18,1341197E872313
8D4BA9469909E29558045B878DCF,13412EF3795A25
8D4BA94660BF00DA0BDD6D81F4D4,134133200C2926
8D4BA946EA48585D3D1C0804088F,13415AAFA76129
8D4BA9469909E29558045B878DCF,13416E5AF2B823
8D4BA94660BF04920562FC1570F8,13417287533C1F
8D4BA9469909E29558045B878DCF,1341AF8C395B27
8D4BA946EA48585D3D1C0804088F,1341F61B036029
8D4BA9469909E29558045B878DCF,1341F87D4F2720
8D4BA94660BF00D9A1DE0337813E,1341F9AE702123
8D4BA94660BF0491996393F42BA4,134240761B5A1D
8D4BA946EA48585D3D1C0804088F,1343387DA22935
8D4BA94660BF00D8EFDEFDD12F38,1343496766EC17
8D4BA94660BF00D8ADDF59488D2E,1343C53AFF0532
8D4BA9469909E29578045BC2F1E6,1343E8FE28D21B
8D4BA94660BF0490AD64DEA6A079,134402402BF037
8D4BA9469909E29578045BC2F1E6,134433B9105720
8D4BA94660BF04908B650EC54D2E,134442D8F1BD1C
8D4BA946EA48585D3D1C0804088F,134477E4FB1F1B
8D4BA9469909E29578045BC2F1E6,13447916B1821B
8D4BA94660BF00D847DFEAE1C8C8,1344853AFC841E
8D4BA94660BF00D827E0155098BA,1344BB78996F1B
8D4BA9469909E29578045BC2F1E6,1344C076B7B937
8D4BA94625508671DB48206F4424,1344C10EF35720
8D4BA94660BF049029659789FF55,1344F6B3E9A520
8D4BA9469909E29578045BC2F1E6,13450704F2301C
8D4BA946EA48585D3D1C0804088F,13451C7AB7571D
8D4BA94660BF00D7E3E075769BB9,13453AE038A51B
8D4BA946F8230006004878C27124,1345410FA07019
8D4BA94660BF048FE165FAB67A22,1345810F236017
8D4BA9469909E29578045BC2F1E6,134584A2DC1E37
8D4BA94660BF048FC36625017D39,1345B6B46D2D3C
8D4BA946EA48585D3D1C0804088F,1345BA479DA119
8D4BA9469909E29578045BC2F1E6,1345CA0045A02E
8D4BA9469909E29570045BAC53EE,13460705251718
8D4BA9469909E29578045BC2F1E6,134BD980D2E83B
8D4BA946EA48585D3D1C0804088F,134BEBFB590112
8D4BA94660BF048C6F6ACDC69F38,134C08381DCF35
8D4BA9469909E29578045BC2F1E6,134C15ED469819
8D4BA94660BF048C496B01A5DAED,134C4CFC74CA1D
8D4BA9469909E29578045BC2F1E6,134C5EDE52911F
8D4BA946EA48585D3D1C0804088F,134C8C6442251E
8D4BA94660BF048C256B3532B4C4,134C938B29D01D
8D4BA9469909E29578045BC2F1E6,134CA43BC46F1B
8D4BA94660BF00D3D1E62A8210BE,134CCF5F6E5637
8D4BA9469909E29578045BC2F1E6,134CE0A8023B3B
8D4BA9469909E29570045BAC53EE,134D9BE37C1113
8D4BA94660BF00D343E6F0AAF18E,134DD7B7737143
8D4BA9469909E29570045BAC53EE,134DDB4B6FB116
8D4BA9469909E29578045BC2F1E6,134E52F2CE4614
8D4BA946EA48585D3D1C0804088F,134E6D2D310619
8D4BA9469909E29570045BAC53EE,134E8F5FCE191B
8D4BA94660BF048B0B6CBE34DFE4,134EA605AF7C1B
8D4BA94625508671DB48206F4424,134EB1F16D9438
8D4BA94660BF00D2AFE7BF0F51AF,134EE7CFB0B11B
8D4BA9469909E29570045BAC53EE,134F14BD172225
8D4BA94660BF048AC56D21CBCE16,134F2B6320513A
8D4BA946F8230006004878C27124,134F598181F43E
8D4BA9469909E29570045BAC53EE,134F5E46851E18
8D4BA94660BF048AA36D50D5E5EA,134F6A32483715
8D4BA9469909E29570045BAC53EE,134F9F7786A93A
8D4BA94625508671DB48206F4424,13511E46F0B92A
8D4BA94660BF00D14FE9AAFDBB6B,135174ED12BE2C
8D4BA946EA48585D3D1C0804088F,13518CFDB05732
8D4BA9469909E29578045BC2F1E6,13519424C1D231
8D4BA94660BF00D12DE9DBD4C193,1351B4547D9614
8D4BA9469909E29598045BE77130,1351D2F392513B
8D4BA946F8230006004878C27124,1351E30B917F1C
8D4BA94660BF00D10DEA06787211,1351ED2DF9291E
8D4BA94660BF04893B6F46ECDF5F,1352125B5B6616
8D4BA9469909E29590045B89D338,135217B86BAC26
8D4BA946EA48585D3D1C0804088F,13522ACB3CD52A
8D4BA9469909E29590045B89D338,13523585C8BD11
8D4BA94660BF00D0DDEA49121485,13524A02D9D817
8D4BA9469909E29590045B89D338,13525AB36AA326
8D4BA94660BF00D0CDEA61CEE149,13526901ABCF20
8D4BA9469909E29590045B89D338,135281AAB26F17
8D4BA94660BF0488FD6F9B70FE5E,135287A0C4244E
8D4BA94660BF0488ED6FB3AC0B92,1352A43D26BE2C
8D4BA94660BF00D09BEAA5B1191B,1352C40D1E8033
8D4BA946EA48585D3D1C0804088F,1352CE2F1DDB22
8D4BA9469909E29598045BE77130,1352DDAE739D1F
8D4BA94660BF00D08BEABD6CCDBF,1352E30BBE6B21
8D4BA9469909E29598045BE77130,1353007A1D1B2E
8D4BA9469909E29598045BE77130,135318517DE422
8D4BA946EA48585D3D1C0804088F,13531BE4C0F53B
8D4BA94660BF00D067EAED13DDDD,135322732D0B3A
8D4BA946F8230006004878C27124,1353256E219221
8D4BA9469909E29598045BE77130,13536273362322
8D4BA946EA48585D3D1C0804088F,13536901C90B1D
8D4BA9469909E29598045BE77130,1353A273451734
8D4BA9469909E29590045B89D338,1354EC9612BF2A
8D4BA94660BF0487A971742D8268,135507A12ADD39
8D4BA9469909E29590045B89D338,1355112AB09631
8D4BA94660BF00CF4FEC74286982,135527D11BDA1F
8D4BA9469909E29590045B89D338,13552DC6DA7D21
8D4BA94660BF04878771A3D11093,13554708C74439
8D4BA946EA48585D3D1C0804088F,13554B34BD8525
8D4BA94660BF04877B71B68F0BBE,135560AA75FA2C
8D4BA9469909E29590045B89D338,135566A059F82E
8D4BA94660BF04876971CE4B3548,13558112C98520
8D4BA9469909E29590045B89D338,1355867066D81B
8D4BA946EA48585D3D1C0804088F,135598EA647826
8D4BA94660BF00CF11ECCA3BFDA7,13559D166CD932
8D4BA9469909E29590045B89D338,1355A01164DB30
8D4BA946F8230006004878C27124,1355A30C582A30
8D4BA94660BF00CF01ECE2E7086B,1355BA4B48E622
8D4BA9469909E29590045B89D338,1355C53F265022
8D4BA94660BF0487377215B73902,1355DE48017D35
8D4BA9469909E29590045B89D338,1355E4D632AD34
8D4BA946EA48585D3D1C0804088F,1355E56EAF0D33
8D4BA94660BF0487297228D6BBA7,1355F6B7D59D22
8D4BA9469909E29590045B89D338,1356024416BF21
8D4BA94625508671DB48206F4424,13560708CBC835
8D4BA94660BF00CECDED2B00F68E,13561D16928237
8D4BA946EA48585D3D1C0804088F,1356358704E620
8D4BA9469909E29590045B89D338,13563A4B62D73B
8D4BA946F8230006004878C27124,1356440DEAF81B
8D4BA9469909E29590045B89D338,135658524E632E
8D4BA94660BF0486F5726FE55E53,13565AB440CF2D
8D4BA9469909E29590045B89D338,135676B7EF301B
8D4BA94660BF0486E1728B0A3761,1356807AB70A15
8D4BA946EA48585D3D1C0804088F,135688D3012D25
8D4BA9469909E29590045B89D338,13569C7E275827
8D4BA94660BF00CE85ED901D1302,1356A30C912C28
8D4BA9469909E39590045B8AD9F6,1356DF791E7F16
8D4BA946F8230006004878C27124,1356E607935F16
8D4BA946EA48585D3D1C0804088F,135724D675922E
8D4BA94660BF00CE3BEDF5D0FAF7,13572902B50110
8D4BA94660BF0485E373EE9E1B79,13586011FD5332
8D4BA946EA48585D3D1C0804088F,1358656F583E33
8D4BA94660BF0485C5741927CABA,13589AB4CAFE18
8D4BA9469909E39578045BC1FB28,1358AACCAF3143
8D4BA94660BF00CD51EF3D0E9D3F,1358DDAFDC5420
8D4BA9469909E39578045BC1FB28,1358E86A6F5120
8D4BA946EA48585D3D1C0804088F,1359083AEA0E1C
8D4BA9469909E39578045BC1FB28,13591EE111923F
8D4BA94660BF00CD1DEF862429B7,13593A4C292434
8D4BA9469909E39578045BC1FB28,135954BF895B1F
8D4BA946EA48585D3D1C0804088F,135958EB330312
8D4BA946F8230006004878C27124,135964D719821E
8D4BA9469909E39578045BC1FB28,135970C2B4A138
8D4BA9469909E39578045BC1FB28,1359912B9A1B20
8D4BA94660BF00CCE7EFD37EB52F,1359A143FEE834
8D4BA946EA48585D3D1C0804088F,1359A7D22CEC20
8D4BA94625508671DB48206F4424,1359BA4C3ECF39
8D4BA94660BF04852574F7075A3D,1359C671907311
8D4BA9469909E39578045BC1FB28,1359C83AC31D1E
8D4BA9469909E39578045BC1FB28,1359E1DC568B17
8D4BA9469909E39578045BC1FB28,1359F9B3B2522B
8D4BA94660BF048501752B7F57B2,135A0D9832C917
8D4BA9469909E39578045BC1FB28,135A21441DFA1B
8D4BA94660BF00CC9BF03D8A0299,135A2D2FDD2B2A
8D4BA9469909E39578045BC1FB28,135A483AEEF032
8D4BA94660BF00CC8DF05086418C,135A496C98E01F
8D4BA94660BF00CC7BF069ACD9C1,135A67D253402F
8D4BA9469909E39578045BC1FB28,135A6ACD0B4B26
8D4BA94660BF00CC6FF07CB9E032,135A840EE87326
8D4BA9469909E39578045BC1FB28,135A8A04EFD734
8D4BA946EA48585D3D1C0804088F,135A9B4E5A841C
8D4BA946F8230006004878C27124,135AA43EFB9D39
8D4BA94660BF00CC59F099F7A9A2,135AA73A16892F
8D4BA9469909E39570045BAF5920,135AA86AD71322
8D4BA9469909E39570045BAF5920,135ACCFFBF6136
8D4BA94660BF04849B75BAEEF2C7,135ACE3115E220
8D4BA946EA48585D3D1C0804088F,135AE73A2CEF39
8D4BA9469909E39570045BAF5920,135AEACD5CE624
8D4BA94660BF00CC33F0CEB194CF,135AED30086134
8D4BA94625508671DB48206F4424,135B08D4045431
8D4BA94660BF04847975E92C5139,135B0E30F78D27
8D4BA9469909E39570045BAF5920,135B0EC9F0AF34
8D4BA94660BF00CC15F0F926E02C,135B27D281A334
8D4BA9469909E39570045BAF5920,135B2D30172725
8D4BA946EA48585D3D1C0804088F,135B36B929F226
8D4BA94660BF0484577618C330DF,135B4C67946C1E
8D4BA9469909E39578045BC1FB28,135B512BFDD72F
8D4BA94660BF00CBF3F12A09EB2F,135B6903AD8A29
8D4BA9469909E39578045BC1FB28,135B702AE2D91E
8D4BA946EA48585D3D1C0804088F,135B87A29DD631
8D4BA94660BF0484357648147F9E,135B8D9889651B
8D4BA9469909E39578045BC1FB28,135B9722074E2E
8D4BA94660BF00CBCDF15F2EE6AF,135BAF92592A34
8D4BA94660BF048411767C674BED,135BD2F5E1811B
8D4BA946EA48585D3D1C0804088F,135BD42700481B
8D4BA9469909E39570045BAF5920,135BD984635231
8D4BA94660BF048403768F5BEBA5,135BEB6604CB2F
8D4BA9469909E39570045BAF5920,135BF3BE4C6D1F
8D4BA94660BF00CB99F1A74BDF4D,135C0F62E6271F
8D4BA9469909E39570045BAF5920,135C14C00AA130
8D4BA9469909E39570045BAF5920,135C2DC88A1118
8D4BA9469909E39570045BAF5920,135C5427169029
8D4BA94660BF00CB73F1DCE66F67,135C57BAB07B18
8D4BA946EA48585D3D1C0804088F,135C758854C615
8D4BA94660BF0483A7770EE6CFD5,135C98EC19F834
8D4BA94660BF00CB3FF22422A61D,135CB456FF3023
8D4BA946EA48585D3D1C0804088F,135CC5D92BA220
8D4BA9469909E29570045BAC53EE,135CD38EB6CF27
8D4BA94660BF00CB21F250BF23BD,135CED30AF401D
8D4BA9469909E29570045BAC53EE,135D0D98E3C91E
8D4BA946EA48585D3D1C0804088F,135D14C05D0613
8D4BA946F8230006004878C27124,135D1D18244D1F
8D4BA94660BF048359777BA13EAA,135D2BFEDCA91E
8D4BA9469909E29570045BAC53EE,135D5093D0EE1E
8D4BA946EA48585D3D1C0804088F,135D61DCF31918
8D4BA94625508671DB48206F4424,135D8D00650718
8D4BA94660BF04831977D52D55C9,135DA5709B9B1C
8D4BA9469909E29570045BAC53EE,135DC96D918933
8D4BA946EA48585D3D1C0804088F,135E070A9DBA31
8D4BA9469909E29570045BAC53EE,135E109401832F
8D4BA9469909E29570045BAC53EE,135E4D009BE631
8D4BA94660BF00CA33F39C58F206,135EA904443C15
8D4BA9469909E29570045BAC53EE,135ECC68AC0734
8D4BA94660BF00CA11F3CC054515,135EE7D36E3632
8D4BA9469909E29578045BC2F1E6,13600F63CF5E14
8D4BA94660BF0481C179B7FFAA43,1360328E54152E
8D4BA9469909E29578045BC2F1E6,1360568A9BA239
8D4BA946EA48585D3D1C0804088F,13608672F17A39
8D4BA94660BF00C8A9F5C66A6058,13618BD0141F12
8D4BA946EA48585D3D1C0804088F,1361C3786DFD1E
8D4BA9469909E19578045BC7EEB4,1361CC69114820
8D4BA94660BF00C87FF5FF05843C,1361D55A16C91E
8D4BA946F8230006004878C27124,1362138FE16522
8D4BA9469909E19578045BC7EEB4,136252F75DE019
8D4BA94660BF00C83BF660527DBA,1362555A62A71F
8D4BA94660BF0480137C0F422B39,13635E4B15E11D
8D4BA9469909E19578045BC7EEB4,1363CD9A92C119
8D4BA94660BF047FD37C686DBBBE,1363DA1EBA3F19
8D4BA946EA48585D3D1C0804088F,136442E036F217
8D4BA9469909E19570045BA94CBC,136450957F7918
8D4BA94660BF00C727F7E0AC2DCE,136457BC9B4436
8D4BA9469909E19578045BC7EEB4,13661F7CABEB33
8D4BA946EA48585D3D1C0804088F,1366273CBE8734
8D4BA94660BF00C617F95C4DC656,13665095EDF213
8D4BA94660BF047E617E6BCC21E9,13669390F79718
8D4BA9469909E19578045BC7EEB4,1366AACFE3231E
8D4BA946EA48585D3D1C0804088F,1366CC6A42C414
8D4BA94660BF047E3F7E9A2396E4,1366D3910CB631
8D4BA9469909E19578045BC7EEB4,1366EB688D7A1F
8D4BA94660BF047DF97EFDEE069C,136758EE9C3E21
8D4BA946EA48585D3D1C0804088F,136767D5508323
8D4BA9469909E19578045C383E90,136776238A5B23
8D4BA94660BF047DD77F2C1CBDCA,136798EE7AFA18
8D4BA94625508671DB48206F4424,1367AAD026B423
8D4BA946EA48585D3D1C0804088F,13680A07DA7B20
8D4BA94660BF047D977F8690EE9F,136814C2BFAF16
8D4BA9469909E19578045C383E90,13683B80B2CD23
8D4BA94660BF047D757FB5500FB1,1368542A119F22
8D4BA946F8230006004878C27124,13685AB8639625
8D4BA94660BF047D5F7FD16203F4,13687623DD9C30
8D4BA9469909E19578045BC7EEB4,136884AAB5B426
8D4BA94660BF047D537FE4C51DAF,136892F8D1F223
8D4BA9469909E19578045BC7EEB4,1368A3A93E2E15
8D4BA946EA48585D3D1C0804088F,1368A86E06C028
8D4BA9469909E19578045BC7EEB4,1368C8D731DE28
8D4BA94660BF00C4BDFB3D21E327,1368CF65EDCA25
8D4BA9469909E19570045BA94CBC,1368E60BE0051C
8D4BA94625508671DB48206F4424,1368E6A4398B35
8D4BA94660BF047D1F802BEC7BA6,1368F02DF7AA37
8D4BA946F8230006004878C27124,1368FA4FB8D337
8D4BA94660BF00C497FB72EDB6AC,136915F3E7FB2D
8D4BA9469909E19570045BA94CBC,136942E168002B
8D4BA946EA48585D3D1C0804088F,13694AA0BEDD2B
8D4BA94660BF047CE98076EF645E,13695856B6AE27
8D4BA9469909E19570045C569C98,136963A9B0BE15
8D4BA94660BF00C461FBBE3D4616,13697A4FD72915
8D4BA946F8230006004878C27124,13699725331327
8D4BA94660BF047CC780A513CE93,13699A200F8E44
8D4BA9469909E19570045C569C98,1369C83E7F2B2B
8D4BA94660BF047CA980D0637F51,1369D42A770026
8D4BA946EA48585D3D1C0804088F,1369EAD0A9612B
8D4BA9469909E19570045C569C98,136A0AA0EC4629
8D4BA94660BF00C40FFC329DF7F9,136A15F44AAD2B
8D4BA94625508671DB48206F4424,136A302E623B27
8D4BA9469909E09578045BC4E47A,136A4BD247B828
8D4BA9469909E09578045C3B345E,136A64428FE02F
8D4BA94660BF00C3CDFC8DCCD6DD,136A912F770029
8D4BA94660BF00C3B9FCAA175626,136AB3C1C05739
8D4BA9469909E09578045C3B345E,136AC248CBB32F
8D4BA94660BF00C3ABFCBD2E8A48,136AD12F8BA12E
8D4BA946F8230006004878C27124,136ADC82BE5530
8D4BA9469909E09578045BC4E47A,136ADD1B86743F
8D4BA946EA48585D3D1C0804088F,136ADE4CEF3516
8D4BA9469909E09578045BC4E47A,136AF58B674632
8D4BA94660BF00C389FCED733D5B,136B11C84F9A2F
8D4BA9469909E09578045BC4E47A,136B18EF48E918
8D4BA946EA48585D3D1C0804088F,136B2EFD05812B
8D4BA9469909E09578045C3B345E,136B3329A2522D
8D4BA94660BF00C365FD1D04E7C9,136B512FA4B72E
8D4BA9469909E09578045C3B345E,136B542A93621C
8D4BA94625508671DB48206F4424,136B699FE8A818
8D4BA94660BF047BD181FD3C9FE8,136B6AD128B318
8D4BA9469909E09578045C3B345E,136B6F95C87F2D
8D4BA946F8230006004878C27124,136B745A931519
8D4BA946EA48585D3D1C0804088F,136B84AB5FBF1F
8D4BA94660BF047BBD8219BD8239,136B926131B933
8D4BA9469909E09578045BC4E47A,136B92F9864E1B
8D4BA9469909E09578045C3B345E,136BB329C76E38
8D4BA94660BF00C32FFD69F98F2F,136BB58B920F27
8D4BA9469909E09578045BC4E47A,136BD26144281D
8D4BA946EA48585D3D1C0804088F,136BD2F990ED3C
8D4BA94660BF047B97824D8EAF14,136BD8EF913C31
8D4BA9469909E09578045BC4E47A,136BF0C701F336
8D4BA9469909E09578045BC4E47A,136C0ECDBE7053
8D4BA946F8230006004878C27124,136C18EF84D83B
8D4BA94660BF00C2F7FDB6FAADAB,136C1D1B99EC38
8D4BA946EA48585D3D1C0804088F,136C23117A401C
8D4BA9469909E09578045BC4E47A,136C2D33FB4E36
8D4BA9469909E09570045BAA4672,136C5392449917
8D4BA94660BF00C2D1FDEB6FF7EF,136C61E060A92C
8D4BA94660BF047B3B82CC80D655,136C88D802EA36
8D4BA9469909E09570045C559656,136C99889C3115
8D4BA94625508671DB48206F4424,136CA73E35F42A
8D4BA94660BF00C2ABFE20E13650,136CA86F44ED2C
8D4BA946F8230006004878C27124,136CB3C24E8D12
8D4BA9469909E09570045BAA4672,136CBB81C0452E
8D4BA946EA48585D3D1C0804088F,136CC4AC04C932
8D4BA94660BF047B098313F68E5E,136CE4431F8D23
8D4BA9469909E09570045BAA4672,136CF7EE45B825
8D4BA946EA48585D3D1C0804088F,136D155CAA261E
8D4BA94660BF047AE78342463FE4,136D24DB7CFC20
8D4BA9469909E09570045BAA4672,136D391FF7C71F
8D4BA94660BF047AC58371E62235,136D66A540CA35
