raw_hexCode,raw_timeStamp
8D800D3758BF01AF4BFA83D13962,1B8AB02699CD31
8D800D3758BF01AF69FA918F110A,1B8ACD77C3BF33
8D800D379909462C70045929750B,1B8B1591B7432D
8D800D379909492C300459B2EF43,1B8B5505AE6332
8D800D37EA485858013C08589D72,1B8C0E68A9E918
8D800D379909502B700459C015F6,1B8C1E15488021
8D800D37E111360000000053043F,1B8C3858D3DC36
8D800D3758BF0565857DD126A3CB,1B8C42448F4A1F
8D800D379909502B700459C015F6,1B8C4591304412
8D800D379909522B300458B30C31,1B8C6693FA9C25
8D800D3758BF01B145FB717F0FEF,1B8C801E7D7B23
8D800D37232473F2C35C60E77736,1B8CA5EA0F481E
8D800D379909542AF004590DC730,1B8CA8CB981E1B
8D800D37EA485858013C08589D72,1B8CB0AC1BA823
8D800D3758BF0566117E154C1E91,1B8CC5905B8F21
8D800D379909562AB00459812AFE,1B8CE474014922
8D800D379909562AB004587EDEF7,1B8D00C353E814
8D800D3758BF0566597E39A9CD21,1B8D092F19B617
8D800D379909582A700459F3BED5,1B8D2294E1861E
8D800D379909582A700459F3BED5,1B8D40B73FBE17
8D800D3758BF01B219FBDB0BEC53,1B8D447AE36420
8D800D3799095B2A3004597C59D5,1B8D6188458C22
8D800D3758BF01B25BFBFD9B591E,1B8D8534B6FC23
8D800D3799095D29F004596A9C7B,1B8D9C92C2002B
8D800D37EA485858013C08589D72,1B8D9EBFB13239
8D800D3758BF0566F77E8B42D598,1B8D9FB6354A17
8D800D3799095D29F004596A9C7B,1B8DB960206612
8D800D3758BF05671F7E9EDD26F2,1B8DC65EF2563C
8D800D37232473F2C35C60E77736,1B8DDD6FFB5D15
8D800D3799095F29B00459E671B5,1B8DDDDB835122
8D800D3758BF01B2C3FC34139AEE,1B8DE649A6E630
8D800D37EA485858013C08589D72,1B8DEF13A7FF24
8D800D3758BF01B2DFFC4295ABD7,1B8E0367BE321F
8D800D3799096129700459C510BE,1B8E146C53B822
8D800D3758BF0567997EE0192D90,1B8E405EEC0C23
8D800D37F82300030049B86BE3C5,1B8E446DB00F1F
8D800D37EA485858013C08589D72,1B8E44CE8C1436
8D800D3758BF1567BB7EF277A918,1B8E5DB6961230
8D800D379909632930045949FD70,1B8E7725D86514
8D800D3758BF0567DF7F06B441F9,1B8E84438DCE1F
8D800D3799096528F0045908C278,1B8E9380566417
8D800D3799096728B00459842FB6,1B8ED6E05FB024
8D800D3758BF11B3C5FCBFDCAC65,1B8EE10E3FB11B
8D800D37EA485858013C08589D72,1B8EE2DAFE9F37
8D800D37F82300030049B86BE3C5,1B8EE3FC0E311D
8D800D3758BF11B3E7FCD27F864D,1B8F03DB748320
8D800D3799096928500459B3C7B4,1B8F1689BB7326
8D800D37232473F2C35C60E77736,1B8F17A8DFE025
8D800D3758BF1568837F60FB2882,1B8F2749D0793F
8D800D3799096928500859FB9DB4,1B8F35A60F2020
8D800D3758BF11B42FFCFAA39BDF,1B8F4B298F9525
8D800D3799096B281004593F2A7A,1B8F5C8DADB522
8D800D37EA485858013C08589D72,1B8F88D6986D18
8D800D3758BF1569297FBE0E96E6,1B8FD0E8CA5933
8D800D37EA485858013C08589D72,1B8FD9364E2F14
8D800D3799096F27900459AAE9C7,1B8FDBA166E41E
8D800D3799097127500459E8D10C,1B901DAACA3C19
8D800D37EA485858013C08589D72,1B9026703F642D
8D800D3758BF11B531FD901B5A35,1B905147C7AB17
8D800D3799097327100459643CC2,1B905DB06A7B14
8D800D3758BF11B573FDB7741B71,1B9093BBCB6638
8D800D3758BF11B593FDCAAC85FC,1B90B217AE1F35
8D800D3799097526B00459EA87B1,1B90BA10F95910
8D800D37F82300030049B86BE3C5,1B90C873974521
8D800D37990977267004598C6ED2,1B90D8E33B761D
8D800D37990977267004598C6ED2,1B90F384F3F238
8D800D3758BF156A438066CD4249,1B90F70C6DFC2F
8D800D379909792630045914FE54,1B911138BD3524
8D800D3758BF156A61807893227B,1B91184040BE25
8D800D37EA485858013C08589D72,1B9119A0484025
8D800D379909792630045914FE54,1B913303EABE12
8D800D3758BF11B617FE1BE45051,1B913B7BA0D331
8D800D37E111360000000053043F,1B91428C7FEA12
8D800D37EA485858013C08589D72,1B9166ECF1C130
8D800D3758BF156AD780C13444A4,1B91969371F61D
8D800D3799097D25B004598ED634,1B91977C1E2C1E
8D800D37232473F2C35C60E77736,1B9199824DC01E
8D800D3799097D25B004598ED634,1B91B0D0347113
8D800D37EA485858013C08589D72,1B91B661866626
8D800D3758BF156B1980ECC36365,1B91DE65DDC62E
8D800D3799097F25500459AD437E,1B91F0CE4DCF37
8D800D3758BF156B3380FD0C0117,1B91F84721381E
8D800D37EA485858013C08589D72,1B920A17A8421B
8D800D3799098125100459DC0651,1B9213D3D40C34
8D800D3758BF11B6E9FEA0A770CF,1B921E9D9D6128
8D800D3799098125100459DC0651,1B9230623BEA1C
8D800D3758BF11B703FEB1231311,1B923919B65620
8D800D3799098125100459DC0651,1B924DB863FF2E
8D800D37EA485858013C08589D72,1B92578CA0AC2A
8D800D3758BF156B898134FE3B4C,1B9259466ED82C
8D800D3758BF11B73DFED7FB165B,1B927748816138
8D800D37E111360000000053043F,1B9289A2E7672B
8D800D3799098424700459375E8F,1B92950FE86E23
8D800D3758BF156BC3815A03DF05,1B929B008E0328
8D800D3799098424700459375E8F,1B92B05239772D
8D800D3758BF156BDB816B4EEC7C,1B92B48DC30635
8D800D3758BF156BF7817EAD4FBE,1B92D5B3380C23
8D800D37232473F2C35C60E77736,1B92D5EAAA6235
8D800D3758BF11B7AFFF2423BF3E,1B92F57B6F3314
8D800D37EA485858013C08589D72,1B92F70F66F920
8D800D3758BF156C3581A7FE0867,1B93192E253243
8D800D37F82300030049B86BE3C5,1B934A2834771E
8D800D37EA485858013C08589D72,1B934CB4900136
8D800D3758BF156C6781C9B00A36,1B9354933B021D
8D800D3799098A23B0045996381D,1B935721D07F23
8D800D37EA485858013C08589D72,1B939AC1D3D817
8D800D3758BF156CD38215E35C04,1B93D033E20817
8D800D3799098D231804595ED6FB,1B93D9CB276815
8D800D3799098F22D8045913C2CB,1B941E05162434
8D800D37EA485858013C08589D72,1B9B1526021514
8D800D3758BF05725386D5E29FB9,1B9B318D16B01B
8D800D37E111360000000053043F,1B9B39F3D35034
8D800D379909BB199808596F0891,1B9B51AD76CC12
8D800D3758BF01BE1804950B4C51,1B9B5250EFEB19
8D800D379909BB199808596F0891,1B9B6B688B4719
8D800D3758BF05729B8724189C0F,1B9BA6AF1F7613
8D800D379909BC19380859C9447F,1B9BA85EDC3E17
8D800D37EA485858013C08589D72,1B9BB5723F3619
8D800D3758BF01BEC20555C97614,1B9C667FF07B3E
8D800D379909C0183808596582C4,1B9C6B08136A30
8D800D37E111360000000053043F,1B9C6EA4FE4918
8D800D3758BF01BEEC0585CA34CB,1B9CAADB48ED1F
8D800D3758BF05734B87EF75C46D,1B9CD19FBD3F2F
8D800D3758BF05735B8803F7C0B7,1B9CECAF88B01C
8D800D3758BF0573A18859790134,1B9D6A7B61C738
8D800D379909C516D8085917329F,1B9D815B28022E
8D800D3758BF0573E588B1C19C1E,1B9DE94B59EE1C
8D800D379909C71638085934A7D5,1B9DF89DC0441D
8D800D37232473F2C35C60E77736,1B9E15720D3F16
8D800D3758BF01BFC406962709F3,1B9E2EAF7E9414
8D800D379909C815D808597C42EC,1B9E38F3D42815
8D800D37F82300030049B86BE3C5,1B9EA5DD19F516
8D800D379909CA1518045952F18F,1B9ECC62AAAC19
8D800D37EA485858013C08589D72,1B9ED4D9FA6616
8D800D379909CC14780459BCB603,1B9F43796EB31C
8D800D37F82300030049B86BE3C5,1B9F49E05A4D33
8D800D379909CD141804597038B6,1B9F655C5B472F
8D800D37EA485858013C08589D72,1B9F728B34471E
8D800D379909CD141804597038B6,1B9F8D1D34561B
8D800D3758BF01C080079FD852AB,1B9FA02A3AA520
8D800D37EA485858013C08589D72,1B9FC3E8CC5812
8D800D3758BF01C0A007CF9E4D3A,1B9FE4E0A91525
8D800D37F82300030049B86BE3C5,1B9FEC752A8D1F
8D800D3758BF0574F38A2C07927A,1BA0089CC8122D
8D800D37EA485858013C08589D72,1BA01268902323
8D800D379909D013180459841169,1BA015A21C491D
8D800D379909D013180459841169,1BA03818D67335
8D800D379909D112B80459039E70,1BA05484AF1226
8D800D37EA485858013C08589D72,1BA063E66F6719
8D800D3758BF0575298A831DBA74,1BA0851644BC22
8D800D37F82300030049B86BE3C5,1BA088F5A3531D
8D800D37232473F2C35C60E77736,1BA08C5C63DC34
8D800D379909D2125804592301F4,1BA096E5BCEB2E
8D800D37EA485858013C08589D72,1BA0B098EA342B
8D800D3758BF01C106087295E610,1BA0C7319EA62C
8D800D379909D311F80459F3744B,1BA0E140F79425
8D800D3758BF0575558ACAAA8E16,1BA0E3835FA929
8D800D379909D311F80459F3744B,1BA102FA95501B
8D800D3758BF01C12A08B08DF08E,1BA11B952AEF28
8D800D379909D41198045935C45A,1BA11F1003162C
8D800D37F82300030049B86BE3C5,1BA126C109A528
8D800D379909D41198045935C45A,1BA1373CD1121C
8D800D37EA485858013C08589D72,1BA1508877B82C
8D800D379909D51138045999B610,1BA15B66BA1425
8D800D3758BF01C14A08E6413360,1BA164141DFB25
8D800D37E111360000000053043F,1BA170BA70F826
8D800D379909D51138045999B610,1BA1795975CB12
8D800D37EA485858013C08589D72,1BA1A0A3BCC91B
8D800D3758BF0575A58B55A40100,1BA1A831767A2B
8D800D37F82300030049B86BE3C5,1BA1C89722451C
8D800D379909D6107804593DAC43,1BA1DB48128B2C
8D800D3758BF0575BD8B80EC4E5F,1BA1E3964BD72D
8D800D37EA485858013C08589D72,1BA1F02753C62C
8D800D379909D6107804593DAC43,1BA1F8F31F3013
8D800D379909D710180459F122F6,1BA21C077CCE34
8D800D3758BF0575D58BAC4CE1C6,1BA222A277DB33
8D800D379909D710180459F122F6,1BA235F2849D1B
8D800D37EA485858013C08589D72,1BA2463437BD23
8D800D379909D80FB804587CE962,1BA259F3D5E635
8D800D3758BF01C1AE099DA0D544,1BA25F8666B434
8D800D37F82300030049B86BE3C5,1BA26A04D8BF35
8D800D3758BF01C1B809B0AF1531,1BA27822DB2519
8D800D379909D80FB80459831D6B,1BA27A529F221E
8D800D37EA485858013C08589D72,1BA29650CA9C33
8D800D379909D90F780459E0EB5A,1BA297C5E42834
8D800D3758BF01C1C609CAFD40AB,1BA29F1E7CD636
8D800D37E111360000000053043F,1BA2AC49285120
8D800D3758BF01C1D209E216E463,1BA2C173D8B01F
8D800D379909D90F1804592F6F21,1BA2D30744112D
8D800D3758BF0576198C33DB8F10,1BA2DCDAD79D24
8D800D37EA485858013C08589D72,1BA2E5A6B25914
8D800D379909D90F180859673521,1BA2ECE4DAF536
8D800D379909DA0EB80859E6AFA4,1BA31001497420
8D800D37232473F2C35C60E77736,1BA3199405A328
8D800D3758BF01C1F40A28699E9B,1BA31C47526B22
8D800D379909DA0EB80459AEF5A4,1BA331ECD5BC37
8D800D37EA485858013C08589D72,1BA33584589328
8D800D3758BF01C2020A44C3AEA4,1BA34364781011
8D800D379909DB0E580459887FBC,1BA351F1A64D21
8D800D3758BF0576498C94752406,1BA3628E36EB20
8D800D3758BF0576538CAADC1FB5,1BA3839836D414
8D800D37EA485858013C08589D72,1BA3888E520B37
8D800D379909DB0DF804595B00CD,1BA396C1D26624
8D800D3758BF01C2200A896643FC,1BA3A02CE24528
8D800D379909DB0DF804595B00CD,1BA3B615A29A18
8D800D379909DC0D9804599DB0DC,1BA3D505C09329
8D800D3758BF0576718CEF7E8441,1BA3E19D7AAF1F
8D800D37E111360000000053043F,1BA3E8367D9624
8D800D379909DC0D9804599DB0DC,1BA3F64BC39913
8D800D3758BF05767D8D052C52AA,1BA40271E79116
8D800D379909DD0D380859799896,1BA41CD83D2C28
8D800D3758BF01C24A0AE8217BD4,1BA42125B5AC2D
8D800D37EA485858013C08589D72,1BA4260EB35916
8D800D379909DD0D380859799896,1BA435E928AE14
8D800D3758BF01C2560B04AECD02,1BA4481283C53D
8D800D37232473F2C35C60E77736,1BA4511F748D17
8D800D379909DD0CD8085977E513,1BA452763DC92F
8D800D3758BDF5769D8D53F6F86D,1BA46AEBEC4331
8D800D379909DD0CD8085977E513,1BA46CCD3D8C1F
8D800D37EA485858013C08589D72,1BA476A4F17E30
8D800D3758BF0576A78D6BE6F65E,1BA48D13BADC1C
8D800D379909DE0C780859DD82C5,1BA494541F9D2C
8D800D3758BF01C2740B4AF3CE88,1BA4A4F0474031
8D800D379909DE0C780859DD82C5,1BA4B240FC6619
8D800D37EA485858013C08589D72,1BA4CAD75A3C1B
8D800D379909DF0C180859110C70,1BA4D6E713C12E
8D800D37F82300030049B86BE3C5,1BA4E012D79629
8D800D3758BF01C2880B81A9E49C,1BA4ECA55AAC25
8D800D379909DF0C180859110C70,1BA4F521C06613
8D800D37EA485858013C08589D72,1BA51C49A5FF28
8D800D37E111360000000053043F,1BA51FC8F9DB17
8D800D3758BF0576D58DE417383F,1BA530FF5A6321
8D800D379909DF0BD80859A20236,1BA53693AD6317
8D800D3758BF01C2A40BCA4970A7,1BA551D0C9E31D
8D800D379909E00B7808594DED88,1BA55DF62F6225
8D800D3758BDF576E78E147F7748,1BA571D1F29E21
8D800D37F82300030049B86BE3C5,1BA5841874E82C
8D800D379909E00B180459CA33F3,1BA59CF97ED823
8D800D37EA485858013C08589D72,1BA5B914686D29
8D800D379909E10AB804594DBCEA,1BA5D8905BC320
8D800D3758BDF577058E6D978422,1BA5EB59145B26
8D800D379909E10AB804594DBCEA,1BA5F9FC728712
8D800D37EA485858013C08589D72,1BA60DDC890C1C
8D800D3758BDF1C2D60C5A91B352,1BA6126E5E381E
8D800D379909E10A580459683C3C,1BA616EFF07D26
8D800D37F82300030049B86BE3C5,1BA624D04CF822
8D800D3758BDF577178E9EAB246A,1BA62D6BD1CD1E
8D800D37EA485858013C08589D72,1BA65DF0B08521
8D800D37E111360000000053043F,1BA660B5FB1320
8D800D3758BDF1C2EA0C99AB15D5,1BA6666829821F
8D800D379909E209F80459BE5C1F,1BA68A98F0D119
8D800D3758BDF1C2F80CC96E9AFF,1BA6A68D462E32
8D800D3758BDF1C3080CFBBC9E19,1BA6E983927220
8D800D379909E309380459DDAA2E,1BA7017F8B601F
8D800D379909E308D80459D3D7AB,1BA73906C3EF43
8D800D379909E50758045940018A,1BA82CDB19B435
8D800D379909E506F80459C4845D,1BA86869D82223
8D800D3758BDF1C34E0E20FD79CB,1BA86E0B1DA524
8D800D37F82300030049B86BE3C5,1BA89C44FCE222
8D800D379909E5069804590B0026,1BA8AA7BF9251C
8D800D3758BDF5778F9077BC9FAA,1BA8AF3265621D
8D800D37EA485858013C08589D72,1BA8D4D8640720
8D800D37E111360000000053043F,1BA8D9A7F80620
8D800D379909E606380459A167F0,1BA8EA313F4323
8D800D3758BDF5779990A4B6AF56,1BA8EDE85E0419
8D800D379909E70450045954B1EB,1BAA247B552414
8D800D379909E703F00459283BD6,1BAA6083106814
8D800D3758BDF577C191C283DA61,1BAA7071F5CB37
8D800D37232473F2C35C60E77736,1BAA8769DB6135
8D800D379909E703900459E7BFAD,1BAAAA586EF010
8D800D3758BDF1C3900FD60917CF,1BAAB2478F7211
