raw_hexCode,raw_timeStamp
8D8880909915D004800461384F9E,0D93D88E57C538
8D88809058B9968773FB54D727E7,0D93F606010417
8D8880909915D004800461384F9E,0D941B89E03F2F
8D88809058B996877BFB2544D3EE,0D94356D67B537
8D88809058B996877FFB088DFF09,0D945BCC2F9739
8D8880909915D004800461384F9E,0D945BD2909613
8D88809058B9968785FAE20B14A2,0D9492DB81BC32
8D88809058B982C79478E502E09C,0D9DE482F1DF35
8D8880909915CF048808613F796C,0D9DE48AA64837
8D88809058B98688CFF280C59479,0DA06726D44C37
8D88809058B982C7EE76A2CD3839,0DA0E4C4CB5A37
8D88809058B982CAC662DE18F4C4,0DBC8AE851DC33
8D88809058B982CACC62AD90B454,0DBCC91EB58C18
8D88809058B9868BBBDE34EC0374,0DBD458B793115
8D8880909915CB03C00460B354BE,0DBD4591DA8E15
8D8880909915CB03C00460B354BE,0DBD5DB5BCE835
8D88809058B9868BC1DE05751CF4,0DBD82DD02D117
8D8880909915CB03C00460B354BE,0DBDB923938B16
8D88809058B9868BC9DDC4F2D9D5,0DBDD98482D035
8D88809058B9868BCBDDB314037B,0DBDF5873F9D15
8D8880909915CB03C00460B354BE,0DBDF58DA03E1B
8D888090202163B5C38C6083FBE4,0DBDFA00049737
8D8880909915CB03C00460B354BE,0DBE1858FD9131
8D88809058B982CAF0619ABD98AD,0DBE3A9870CB38
8D8880909915CB03C004614CA0B7,0DBE3A9EC2E51B
8D8880909915CB03C00460B354BE,0DBE6065043534
8D8880909915CB03C004614CA0B7,0DBE816682611B
8D88809058B9868BDBDD39CE2DDC,0DBE9B4EA00914
8D8880909915CB03C00460B354BE,0DBE9B5501373A
8D88809058B982CAFC6138E2B0CA,0DBEB9B3D42216
8D8880909915CB03C00460B354BE,0DBEB9BA356F18
8D8880909915CB03C004614CA0B7,0DBEE0FE0DF111
8D88809058B982CB0261098D07B0,0DBEF96B97C319
8D8880909915CB03C00460B354BE,0DBEF971F8D216
8D88809058B9868BEBDCC15DCCC1,0DBF41F92F8339
8D8880909915CB03C00460B354BE,0DBF41FF8FD636
8D88809058B982CB0E60AC23F273,0DBF8114779217
8D88809058B9868BF3DC8612799D,0DBFC4A82A272C
8D88809058B9868C07DBF1D94C4A,0DC08DE5C04D38
8D8880909915CA03E00460F52259,0DC08DEC211D33
8D88809058B9868C11DBA8D41601,0DC1032B712F10
8D8880909915CA03E00460F52259,0DC10331D2CB13
8D8880909915CA03E004610AD650,0DC140D3003C2F
8D88809058B9868C1DDB4888A11D,0DC1845CF02834
8D8880909915CA03E004610AD650,0DC1846350F82F
8D888090202163B5C38C6083FBE4,0DC1B07C64E015
8D88809058B982CB425F24735F08,0DC1C7A459BE19
8D8880909915CA03E004610AD650,0DC1C7AAB9D314
8D88809058B9868C27DAFE6D9DAB,0DC1E60A65A911
8D8880909915CA03E004610AD650,0DC1E610C68934
8D8880909915CA03E80461647458,0DC20B8BFB6216
8D88809058B982CB4C5ED9C5119D,0DC22C4CD79D36
8D88809058B982CB4E5EC7DE0D86,0DC24A54304A15
8D8880909915CA03E80461647458,0DC24A5A91D61E
8D88809058B982CB505EB543AC0B,0DC262772BB02D
8D8880909915CA03E80461647458,0DC2627D8CFD39
8D88809058B982CB545EA37439FA,0DC27AE756F91B
8D88809058B9868C39DA7D0A6CE7,0DC29BA04D272F
8D88809058B9868C3BDA6AEEF499,0DC2B53DF28A1D
8D8880909915CA03E804609B8051,0DC2B54453A81B
8D88809058B9868C3FDA4ED85C1B,0DC2D986A42A14
8D88809058B9868C41DA3B75A9C9,0DC2F28F60D222
8D8880909915CA03E804609B8051,0DC2F295C22F20
8D8880909915CA03E804609B8051,0DC36E75CE7419
8D88809058B982CB705DD116BC44,0DC3947615282F
8D8880909915C903E804609E9F03,0DC3947C767530
8D88809058B9868C53D9B1A6396C,0DC3B2438C4917
8D8880909915C903E80461616B0A,0DC3E9A66FAD1E
8D88809058B9868C5BD96FCCAA5D,0DC40F19142436
8D8880909915C903E004610FC902,0DC4290D1C2717
8D8880909915C903E004610FC902,0DC450E9616933
8D88809058B982CB845D2DDCC514,0DC46E64324632
8D8880909915C903E004610FC902,0DC46E6A934518
8D8880909915C903E00460F03D0B,0DC4ABBC267A33
8D8880909915C903E004610FC902,0DC522CBB1EF3A
8D8880909915C903E804609E9F03,0DC569A6760613
8D8880909915C803E00460F337C5,0DC970376D4C31
8D88809058B982CC02597E0D772C,0DC9B080E3B13E
8D8880909915C803E00460F337C5,0DC9D519E2EF39
8D88809058B982CC08594B8690F1,0DC9EE6799FA18
8D8880909915C803E804609D95CD,0DCA134F4E6331
8D8880909915C803E804616261C4,0DCA3382E04515
8D88809058B982CC1C58BC98FC89,0DCAB0CA684F19
8D8880909915C703E804608CF7D7,0DCAB0D0CA5816
8D88809058B982CC1E58A083FC89,0DCAD51328D330
8D88809058B982CC22588DBC4A5F,0DCAED37053314
8D8880909915C703E804617303DE,0DCAED3D66612F
8D8880909915C703E804617303DE,0DCB2C59995C35
8D88809058B9868D0DD43E26D2FB,0DCB74F72DB839
8D888090202163B5C38C6083FBE4,0DCBA6A961203C
8D88809058B982CC3058197D78E3,0DCBAE1D3E3630
8D8880909915C703E804617303DE,0DCBAE2390DD40
8D88809058B9868D0FD4283DBE8C,0DCBEA3CB3253C
8D8880909915C703E804617303DE,0DCBEA43133A2E
8D8880909915C703E804617303DE,0DCC606DA88C12
8D88809058B9868D2FD33C523ACB,0DCD1940ABBF32
8D88809058B9868D35D30CFB5539,0DCD5E51F49B1E
8D88809058B982CC5E56BDA21950,0DCDA01BD70D5F
8D8880909915C703E804617303DE,0DCDA022384A21
8D88809058B982CC6256A1637AE7,0DCDC7ABDB0233
8D8880909915C703E804617303DE,0DCDE40317E420
8D888090202163B5C38C6083FBE4,0DCE1F37934317
8D8880909915C703E804617303DE,0DCE26B0FEC514
8D88809058B9868D4BD264A7F1E0,0DCE45E3356513
8D8880909915C703E804617303DE,0DCE657FE5BB1C
8D88809058B9868D51D2360CC0D9,0DCE82E77C7516
8D8880909915C703E804608CF7D7,0DCE82EDDDD213
8D88809058B972CC785603243ABF,0DCEA068AB1522
8D88809058B9768D57D206C8CD9E,0DCEC4FDB5712C
8D8880909915C703E804617303DE,0DCEC50416ED1B
8D88809058B982CC7E55D3F76568,0DCEDF84E4F61D
8D8880909915C703E804617303DE,0DCEDF8B54AB1E
8D8880909915C703E804617303DE,0DCF05043CD410
8D88809058B982CC8455A287FD25,0DCF1FD1B93C22
8D8880909915C703E804617303DE,0DCF1FD80ABA21
8D88809058B9768D63D1A98CD51B,0DCF41B6C75435
8D888090202163B5C38C6083FBE4,0DCF5FD0FBC81B
8D88809058B9768D69D17DFD82DF,0DCF867C9A0314
8D88809058B9768D6DD163CA6742,0DCFA8291B1215
8D8880909915C703C80461367FF7,0DCFA82F7C311C
8D88809058B972CC98550D13F8A8,0DCFED3A1B7B1C
8D8880909915C703C80461367FF7,0DCFED407D5520
8D88809058B972CC9A54FAFC2946,0DD00CC27E3A38
8D88809058B9768D79D104DDE0A2,0DD02A8EFD8D14
8D8880909915C703C80461367FF7,0DD02A955FA513
8D88809058B9768D7FD0D304A1F8,0DD0695AB89F3C
8D888090202163B5C38C6083FBE4,0DD09CD6BCA62F
8D888090202163B5C38C6083FBE4,0DD5964B827F11
8D88809058B9768DFBCD277AE72F,0DD5C1BAF54734
8D8880909915C503C80461306A6B,0DD5C1C16F2D11
8D88809058B972CD2650C8C510FE,0DD6003D786313
8D88809058B9768E07CCC8533EC8,0DD642EC458E17
8D8880909915C503C80461306A6B,0DD642F2A5F135
8D88809058B9768E0DCCA3DBEEEC,0DD674FDEC1914
8D8880909915C503C80460CF9E62,0DD675044D3730
8D88809058B972CD3A5039BBF723,0DD6B92A111B16
8D8880909915C503C80461306A6B,0DD6B93071FA10
8D88809058B9768E19CC46CB73D7,0DD6F67FDBD71B
8D8880909915C503C80461306A6B,0DD6F6862EFB13
8D88809058B9768E1FCC111B39CD,0DD7441E12E51B
8D8880909915C503C80461306A6B,0DD7442474AF15
8D88809058B972CD4C4FA4C70005,0DD78B454F7736
8D88809058B972CD4E4F9F221191,0DD7CCC651C819
8D8880909915C503C80461306A6B,0DD7CCCCA4301E
8D8880909915C503C80461306A6B,0DD7E66AA54F2E
8D88809058B972CD504F89BDCAFA,0DD80C76C91017
8D8880909915C503C80461306A6B,0DD80C7D29E01D
8D888090202163B5C38C6083FBE4,0DD8139E378016
8D88809058B972CD564F606BF309,0DD82C5A512336
8D88809058B972CD624F06C6FCC9,0DD89567F66C3C
8D8880909915C503C80460CF9E62,0DD8DB1837B136
8D8880909915C503C80460CF9E62,0DD95BB4C5D130
8D8880909915C503C80460CF9E62,0DD996EC67D42F
8D8880909915C503C80460CF9E62,0DD9D6EC8F0338
8D88809058B9768E69C9DEE81E48,0DDA9221EFE033
8D88809058B9768E71C9A5A6C226,0DDADB602BBC39
8D88809058B972CD9E4D367AF16B,0DDB18B4196B34
8D8880909915C503C00460A13C6A,0DDB18BA6C4115
8D88809058B972CDA44D076916B9,0DDB58FD2A5117
8D8880909915C503C00460A13C6A,0DDB59038BDC16
8D88809058B972CDAC4CD2F21076,0DDBA0BD005030
8D8880909915C503C00460A13C6A,0DDBA0C3619D38
8D8880909915C503E00460E44043,0DDBE8832E952B
8D8880909915C503E004611BB44A,0DDC2458964D30
8D888090202163B5C38C6083FBE4,0DDD2582FFCC34
8D88809058B972CDEC4AF45D20B9,0DDE61A7503315
8D8880909915C503E80461751642,0DDE61ADB10311
8D888090202163B5C38C6083FBE4,0DDE66B4F47135
8D88809058B972CDF24AC33CCE6B,0DDEA1F0002C19
8D8880909915C503E804608AE24B,0DDEA1F661F613
8D8880909915C503E80461751642,0DDEC17A6C9611
8D8880909915C503E80461751642,0DDEDC993DDA19
8D88809058B9768ECFC6DE31D3CA,0DDEF6CCCD0C3B
8D8880909915C503E804608AE24B,0DDEF6D32DCC14
8D88809058B972CDFC4A7978DE3A,0DDF16E9740735
8D88809058B9768ED5C6B49BB3F7,0DDF36345B4A12
8D8880909915C503E804608AE24B,0DDF363ABBDB14
8D8880909915C503E80461751642,0DDF560B101518
8D88809058B9768EDDC682F414BA,0DDF716FE8C731
8D8880909915C503E804608AE24B,0DDF717652EE34
8D88809058B972CE084A1636AE95,0DDF93A27B7A18
8D888090202163B5C38C6083FBE4,0DDFA3BAC1C31C
8D88809058B962CE1049E75DA22C,0DDFD5BD70323C
8D8880909915C503E80461751642,0DDFD5C3D10213
8D8880909915C503E80461751642,0DDFF390582530
8D88809058B9668EEBC60988E75B,0DE01999943F14
8D8880909915C503E80461751642,0DE0199FF4F031
8D88809058B972CE1C498CC9276E,0DE0581B5D5217
8D8880909915C503E804608AE24B,0DE05821BE713E
8D88809058B9768FA7C09C9CBA91,0DE7E8D07FAC3C
8D88809058B972CF164236F3E1E8,0DEAD78944DF2A
8D8880909915C303C0046154F6C7,0DEAD78F96CA32
8D88809058B972CF1C420D785274,0DEB15270ACB33
8D8880909915C303C0046154F6C7,0DEB32162CAF24
8D88809058B972CF2241DBB46616,0DEB55737C5F37
8D8880909915C303E00461118AEE,0DEB5579DCF116
8D8880909915C303E00461118AEE,0DEB90B54D1330
8D8880909915C303C0046154F6C7,0DEBD14E0AF134
8D88809058B9769007BDCE18DB2E,0DEC0FCEF74137
8D888090202163B5C38C6083FBE4,0DEC10AFB94732
8D8880909915C303C0046154F6C7,0DEC919AD05234
8D88809058B9769019BD457F5A0E,0DECD195793219
8D88809058B972CF4E4092D01BE4,0DED13F715BE15
8D8880909915C303C0046154F6C7,0DED13FD768E15
8D88809058B9769025BCE9B61391,0DED52C9788C31
8D8880909915C203C80460C6AA08,0DED8E08C7091B
8D88809058B972CF604012D03A83,0DEDC9DA2D4E20
8D8880909915C203C80461395E01,0DEDC9E08E1E1D
8D88809058B972CF663FE2013F56,0DEE0989665A1C
8D8880909915C203C0046157FC09,0DEE098FC67E1D
8D88809058B976903BBC3AD28165,0DEE45A9B7223F
8D88809058B972CF723F83169C9B,0DEE89DB15BA1D
8D88809058B972CF783F5498234D,0DEEC93E79EE15
8D8880909915C203C0046157FC09,0DEEC944D9E337
8D88809058B972CF7C3F38AD78C3,0DEEEB8375B838
8D8880909915C203C0046157FC09,0DEEEB89D7C133
8D8880909915C203C0046157FC09,0DEF0A75533319
8D88809058B972CF843EFA318A36,0DEF4ABB682E30
8D8880909915C203C0046157FC09,0DEF4AC1C8CF36
8D88809058B972CF8A3ECA72F0D0,0DEF893E050C2F
8D88809058B9769199B1E80F82D3,0DFD68DDCA2330
8D88809058B976919FB1B82018ED,0DFDAA5B57531B
8D8880909915C203C0046157FC09,0DFDAA61B73831
8D8880909915C203C0046157FC09,0DFDE124F2E93B
8D88809058B972D0E034AA6A6EF2,0DFE22E848D740
8D8880909915C203C0046157FC09,0DFE22EEA9691D
8D8880909915C203C0046157FC09,0DFEA33B5AD541
8D88809058B97691B9B0EFBB235E,0DFEC600416E27
8D88809058B97691BDB0D472CB4C,0DFEE714DBB61C
8D8880909915C203C0046157FC09,0DFEE71B3CD438
8D8880909915C203C0046157FC09,0DFF1F5BBD7015
8D8880909915C203C0046157FC09,0DFF5C14A96C3A
8D88809058B972D1043396780BC1,0DFF9FA1F80416
8D8880909915C203C00460A80800,0DFF9FA858A518
8D88809058B972D10A3365C01C95,0DFFE16BE1D817
8D8880909915C203C0046157FC09,0DFFE172420C23
8D888090202163B5C38C6083FBE4,0DFFE7FAE4DF3A
8D8880909915C203C0046157FC09,0E001C151C0C19
8D8880909915C203C00460A80800,0E005DDF08233C
8D88809058B972D11C32D8C63778,0E00A3CEB40617
8D8880909915C203C80461395E01,0E00A3D5159215
8D88809058B972D12432A2326336,0E00EBDAF22517
8D88809058B97691F1AF381E58D8,0E0128E0DF4336
8D8880909915C203C80461395E01,0E0128E73F8616
8D88809058B97691F7AF08338036,0E01684796C819
8D8880909915C203C80461395E01,0E01684DF9CB1C
8D88809058B97691FBAEF19E5E17,0E01A894243212
8D8880909915C203C80461395E01,0E01A89A769A17
8D88809058B97691FBAEEC61029C,0E01EA128B1815
8D8880909915C203C80461395E01,0E01EA18EB6B17
8D88809058B972D13831F7586D2D,0E02254D185C10
8D8880909915C203C80461395E01,0E022553792C12
8D88809058B972D14031BAD8307D,0E02616D9B0235
8D8880909915C203C80460C6AA08,0E026173ED7A2E
8D8880909915C2040804618A5047,0E0586A345BB3B
8D88809058B972D1962F4507EC94,0E05CD2B888C30
8D8880909915C204280461CF2C6E,0E05CD31EA9530
8D8880909915C20448046100A815,0E06911332BB16
8D88809058B9769279AB60DDDC5C,0E06C7363F2930
8D88809058B9769285AB0F81090E,0E07364D083E2E
8D8880909915C2046004612B7634,0E073653688212
8D88809058B976928BAAE237A743,0E077600F2A510
8D8880909915C2046004612B7634,0E077607533610
8D8880909915C204800460F102EB,0E08386A040113
8D88809058B972D1E62D450937FF,0E08BB5EF79B29
8D88809058B96692DFA8E07BE1FE,0E0A81DB3CB43E
8D88809058B9769379A53CA14BED,0E0FCDCA402434
8D8880909915C304C0046078F077,0E0FCDD0A18037
8D88809058B9769381A50FC9E459,0E100EAF47DA15
8D88809058B9769387A4EC11BC5D,0E10444120E533
8D88809058B972D2CC27D2D10795,0E108192A3801B
8D88809058B972D2D4279F9EDEBE,0E10C061B4831F
8D88809058B972D2D82784385514,0E10E2A8542959
8D88809058B972D2DC27700A98EE,0E110015776C21
8D8880909915C304C0046078F077,0E11001BD80D3A
8D88809058B972D2E4274102D7BE,0E1140AE4DD318
8D8880909915C304C0046187047E,0E1140B4A04B3C
8D888090202163B5C38C6083FBE4,0E114A844ABE38
8D88809058B972D2EC27156F2E38,0E118016B57A16
8D8880909915C304A00460B7740C,0E11801D15501B
8D8880909915C304A00460B7740C,0E11B9A4DB8D34
8D88809058B972D2FA26B669B14C,0E11F94E89D632
8D8880909915C304A00460B7740C,0E11F954DCEA13
8D88809058B972D3022686D50BB9,0E1239F2822735
8D88809058B97693CBA34CEE50F3,0E1286F48C8E1E
8D8880909915C404A00460BE4066,0E12C4954CDE2E
8D8880909915C504600460DDB657,0E29828D334C2C
8D88809058B982D5A215BF5986FA,0E2A154DB0E53A
8D888090202163B5C38C6083FBE4,0E2A42D3F2DF17
8D88809058B982D5AA158EC9F193,0E2A567F076616
8D8880909915C504680460B3145F,0E2A5685680711
8D8880909915C504680460B3145F,0E2A96858C5847
8D8880909915C504680460B3145F,0E2ADDF9136F36
8D88809058B992D5C814C9DF2F4E,0E2B60A1A7851C
8D888090202163B5C38C6083FBE4,0E2B85835A3634
8D88809058B986968391E95C5B59,0E2B9A134FE21D
8D8880909915C504600460DDB657,0E2B9A19B08326
8D88809058B982D5CE14A7C16CB9,0E2BB9AE4F8933
8D8880909915C504600460DDB657,0E2BB9B4B01B15
8D88809058B9969683920084214C,0E2BDD0E807825
8D8880909915C504600460DDB657,0E2BDD14E14821
8D88809058B992D5D0149A9042FC,0E2C010F2FD416
8D8880909915C504600460DDB657,0E2C0115919E1D
8D88809058B982D5D4147492AF49,0E2C2481FD3E27
8D8880909915C504680460B3145F,0E2C24885ED921
8D88809058B996968F91A536CF8F,0E2C449E902517
8D88809058B982D5DE14371BCEB1,0E2C5FBD62F01F
8D8880909915C504680460B3145F,0E2C5FC3C35227
8D8880909915C504680460B3145F,0E2C81F670D114
8D88809058B986969B9159E99AE9,0E2C9DF3CB911E
8D888090202163B5C38C6083FBE4,0E2CC7E74FC63A
8D88809058B982D5EC13E5B607E9,0E2CD6808E1615
8D88809058B992D5F213BCE5534A,0E2D17FE39E918
8D8880909915C504600460DDB657,0E2D18049B5539
8D88809058B982D5FA138ABA58E7,0E2D57FE54B419
8D8880909915C504600460DDB657,0E2D5804B54619
8D88809058B98696B190C3D06BA5,0E2D719FACAF39
8D88809058B98696B590AFE5302B,0E2D8FF648BE3C
8D88809058B982D6081329DC1C34,0E2DD68127971E
8D8880909915C504600460DDB657,0E2DD68788381B
8D8880909915C504600460DDB657,0E2DF4ED996310
8D888090202163B5C38C6083FBE4,0E2E108BC8D715
8D88809058B99696C3904A112D09,0E2E197C41A71C
8D8880909915C504600460DDB657,0E2E1982A1BC1B
8D8880909915C504600460DDB657,0E2E36BAD88C16
8D88809058B98696CB901FB38C66,0E2E5A614A9720
8D88809058B992D61C12B4F0F20B,0E2E7913A64612
8D88809058B992D61E129F150347,0E2E95ECC7F224
8D8880909915C504600460DDB657,0E2E95F328551E
8D8880909915C504600460DDB657,0E2ED5F37FDB22
8D88809058B992D62C123F90548C,0E2F1681EE613D
8D8880909915C504600460DDB657,0E2F16884EA51D
8D888090202163B5C38C6083FBE4,0E2F48CCE3132C
8D88809058B99697438D107554B8,0E32CE2BF62D18
8D8880909915C504600460DDB657,0E32CE3257F717
8D8880909915C504600460DDB657,0E32E6EED03630
8D8880909915C504600460DDB657,0E330DE6317624
8D8880909915C504600460DDB657,0E332EFAEB3C34
8D88809058B996974F8CBA240133,0E334D93ACD323
8D8880909915C504600460DDB657,0E334D9A0E6E27
8D88809058B992D6A20F3C616C3D,0E336F8D49922F
8D8880909915C504600460DDB657,0E336F93AA5215
8D88809058B992D6A40F27B2ED1D,0E338CAEF40821
8D8880909915C504600460DDB657,0E338CB553DE23
8D88809058B99697598C772E8556,0E33AA301FC91B
8D8880909915C504600460DDB657,0E33AA3680A933
8D88809058B992D6AC0EF82987A5,0E33C91B912A26
8D8880909915C504600460DDB657,0E33C921F2B526
8D88809058B99697618C48269E47,0E33EACC3FAE35
8D88809058B99697658C2DEC41AC,0E340FAA546822
8D8880909915C504600460DDB657,0E340FB0B5771C
8D88809058B992D6B80EAF3F212D,0E342C92C97014
8D8880909915C504600460DDB657,0E342C9929D231
8D888090202163B5C38C6083FBE4,0E344A4E57B51D
8D88809058B996976D8C01836A4E,0E344F11C2AB20
8D8880909915C504680460B3145F,0E344F1823F81E
8D8880909915C504680460B3145F,0E347111BCCF42
8D88809058B99697738BD3322C33,0E348FFAAE7A1B
8D8880909915C504600460DDB657,0E3490010ECD1B
8D88809058B99697778BC0FA75FD,0E34A9E5462A39
8D8880909915C504600460DDB657,0E34A9EBA6BC36
8D88809058B992D6C80E3ED5F357,0E34CCFF63D41E
8D8880909915C504600460DDB657,0E34CD05B5901C
8D88809058B996977D8B9173E8C6,0E34E6510D3039
8D8880909915C504600460DDB657,0E34E6576FE414
8D88809058B996977F8B7D6D4C0E,0E3505D514741D
8D8880909915C504600460DDB657,0E3505DB741B19
8D88809058B992D6D20DFB94E2D2,0E35205B7A2119
8D8880909915C504600460DDB657,0E352061DA4543
8D8880909915C504800460F83681,0E355E4BC21F1E
8D8880909915C504800460F83681,0E3578396E8122
8D888090202163B5C38C6083FBE4,0E35917544911E
8D88809058B99697958AFF34D109,0E35B5D0D78525
8D8880909915C504800460F83681,0E35B5D7385521
8D88809058B992D6E80D7A8122A8,0E35D7B755D71C
8D88809058B996979D8ACF5B5269,0E35F7022C3128
8D88809058B99697A18AB467A32A,0E361BE742AE1C
8D8880909915C504C0046072CED3,0E361BEDA34F1D
8D88809058B992D6F60D2DE28EAA,0E363B2E7DA220
8D8880909915C4050004603AC5B1,0E363B34EC1E27
8D8880909915C4050004603AC5B1,0E3661E3D73217
8D88809058B992D7000CF517562D,0E36883859AF25
8D8880909915C40520086037E398,0E36883EB99423
8D88809058B99697B58A4F778A88,0E36A605EE7934
8D8880909915C40520086037E398,0E36A60C580314
8D88809058B99697B98A3ED32F85,0E36C28EE97826
8D8880909915C405400460B03DE3,0E36C2954A5829
8D888090202163B5C38C6083FBE4,0E36D129D48E25
8D8880909915C405400460B03DE3,0E36DDB41B2F18
