raw_hexCode,raw_timeStamp
8D8013FE9909EB8098045B2BDE7F,0D41B0F3CFBC25
8D8013FEEA485858015C08D17172,0D41BB88432422
8D8013FE58BF04C58175CD28FFA0,0D41D40B57A82F
8D8013FE9909EB8098045B2BDE7F,0D41D7EB2B8E2C
8D8013FE9909EB8098045B2BDE7F,0D41F10327E61B
8D8013FE58BF04C58175E6D6A66E,0D41F1941D841C
8D8013FEF8230003004AB8B2D55E,0D41F356409018
8D8013FE58BF04C58175F929E6FE,0D420EAE213C26
8D8013FEEA485858015C08D17172,0D421182ED2627
8D8013FE9909EB8098045B2BDE7F,0D4216BA13FA26
8D8013FE58BF010E45F10F976886,0D422F7682E217
8D8013FE9909EB8098045B2BDE7F,0D42335656C82E
8D8013FE9909EB8098045B2BDE7F,0D42591C84CE25
8D8013FEEA485858015C08D17172,0D425FF74A0E13
8D8013FE58BF04C57F764678E8D6,0D42718CA87637
8D8013FE58BF04C57F765A784054,0D428E6201CF1B
8D8013FE9909EB8098085B63847F,0D4294F07BDF20
8D8013FEF8230003004AB8B2D55E,0D429A017CE525
8D8013FE58BF04C57F767279F188,0D42AA65ADDE1C
8D8013FE9909EB8098085B63847F,0D42B3A2CE091C
8D8013FE58BF04C57F768A7C252C,0D42CD7D35CA2B
8D8013FE58BF010E43F19E438311,0D42E80368ED31
8D8013FE58BF010E43F1B2420AFB,0D4304D8C24727
8D8013FE9909EB8098045B2BDE7F,0D431E7A135C28
8D8013FE58BF010E43F1CFBF14A0,0D43280F84C72E
8D8013FEF8230003004AB8B2D55E,0D433271CC6F13
8D8013FE58BF010E43F1E8410534,0D434A8270421E
8D8013FEEA485858015C08D17172,0D4351370FC320
8D8013FE9909EB8098045B2BDE7F,0D43591CDCC120
8D8013FEE1043300000000E492F2,0D4383F40C2A2D
8D8013FE58BF04C57D774B92F187,0D43CC4EC80930
8D8013FEF8230003004AB8B2D55E,0D43D884722429
8D8013FE58BF04C579786801C5A1,0D45473BE2F233
8D8013FE58BF04C5797899FB9560,0D45886D26582F
8D8013FE9909EB8098045B2BDE7F,0D45A33FA49C13
8D8013FEEA485858015C08D17172,0D45CB86B26B1E
8D8013FE58BF04C57778CE457D72,0D45CCE5A6C718
8D8013FE23594277CB5820982A25,0D45CFE0983117
8D8013FE9909EB8098045B2BDE7F,0D45E850BBC91F
8D8013FE58BF010E3DF3F1F2E16C,0D45EDFDAB633B
8D8013FEE1043300000000E492F2,0D46048D7E7422
8D8013FE9909EB8098045B2BDE7F,0D46060AF77032
8D8013FE58BF010E3DF40A22FD5A,0D460F4A5AB521
8D8013FE9909EB8098045B2BDE7F,0D462044DEF521
8D8013FE58BF04C57779164F65E6,0D462AFF77ED35
8D8013FE9909EB8098045B2BDE7F,0D464063BC0B13
8D8013FE58BF04C577792E4E34E2,0D464D321DCA27
8D8013FEF8230003004AB8B2D55E,0D465B3641B127
8D8013FE9909EB8098045B2BDE7F,0D465D4A034529
8D8013FEEA485858015C08D17172,0D466C4A6E6D1E
8D8013FE58BF010E3BF4540D3325,0D466D17DC8437
8D8013FE9909EB8098045B2BDE7F,0D46756DDBAD16
8D8013FE58BF010E3BF46DF39628,0D468F4A7F341E
8D8013FE9909EB8098045B2BDE7F,0D46945944822C
8D8013FEEA485858015C08D17172,0D46B9279FBD39
8D8013FE58BF010E3BF499F60AD6,0D46C9EB0CB42A
8D8013FE9909EB8098045B2BDE7F,0D46DE319A3229
8D8013FE58BF010E3BF4AC08E781,0D46E25B303C2F
8D8013FEF8230003004AB8B2D55E,0D46F6EB802D1F
8D8013FE9909EB8098045B2BDE7F,0D46F737CBAC19
8D8013FE58BF04C57579B6520A14,0D470277C6AE2C
8D8013FE23594277CB5820982A25,0D470788C80119
8D8013FEEA485858015C08D17172,0D470BB4E6D925
8D8013FE9909EB8098045B2BDE7F,0D471BCCCC5424
8D8013FE58BF04C57579CE50D870,0D471FAC9FEC13
8D8013FE9909EB8098045B2BDE7F,0D47401581FB33
8D8013FE58BF04C57579EBAED5FF,0D474659DF1525
8D8013FE9909EB8098045B2BDE7F,0D4759B6D2D12A
8D8013FEEA485858015C08D17172,0D475CD7EA3A37
8D8013FE9909EB8098045B2BDE7F,0D477608F8F731
8D8013FE9909EB8098045B2BDE7F,0D4793286EAB20
8D8013FEF8230003004AB8B2D55E,0D47966FAB9322
8D8013FE58BF04C5737A4B96FD89,0D47C6A427CE3D
8D8013FE9909EB8098045B2BDE7F,0D47D2DC395419
8D8013FE58BF04C5737A7C680CC5,0D4806A43D792E
8D8013FE9909EB8098045B2BDE7F,0D4819B7147E17
8D8013FE58BF010E37F5BBA029F1,0D48448E43E713
8D8013FE9909EB8098045B2BDE7F,0D485E7BE04C33
8D8013FE58BF04C5717B0D80FFC6,0D48C6A47F1615
8D8013FEF8230003004AB8B2D55E,0D48D88628AD1D
8D8013FE9909EB8058045B4B2280,0D48DE31E39F17
8D8013FEEA485858015C08D17172,0D48ECE8B1CF1F
8D8013FE58BF010E35F64FAC0B0D,0D49048E858424
8D8013FE9909EB0038045B85239C,0D4923D96E6C24
8D8013FE58BF010E37F67BB6BAD1,0D493B64AFE729
8D8013FE9909EB0038045B85239C,0D4940FB136430
8D8013FE9909EB0078045B0FDBCE,0D495DE3A11326
8D8013FE58BF04C5717B94789DBB,0D497718012E21
8D8013FEEA485858015C08D17172,0D499055ED9B24
8D8013FE9909EB0098045B2A5B18,0D499A502E952A
8D8013FE58BF04C5737BC4605681,0D49B7D1535229
8D8013FE9909EB0098045B2A5B18,0D49D1F8068129
8D8013FEEA485858015C08D17172,0D49DCD8C57752
8D8013FE58BF010E39F70A07BADE,0D49F4D6779234
8D8013FE9909EB00D8045BA0A34A,0D49F4F7008D3A
8D8013FEF8230003004AB8B2D55E,0D4A15D7F04126
8D8013FE9909EB00F8045BE5DF63,0D4A15F878FD2A
8D8013FE58BF04C5757C0D9D8E42,0D4A19B7C4362F
8D8013FEEA485858015C08D17172,0D4A2B7347C02D
8D8013FE58BF04C5757C259C3F9E,0D4A3609D7ED2B
8D8013FE9909EB00F8045BE5DF63,0D4A381DCA653D
8D8013FE9909EB0138045BAEDECF,0D4A5AE9073F2B
8D8013FE9909EB0138045BAEDECF,0D4A730EF2793C
8D8013FE58BF04C5777C55853514,0D4A778549AF2B
8D8013FE9909EB0158045B615AB4,0D4A958BD09533
8D8013FE58BF04C5797C85C30BE2,0D4AB862A0A633
8D8013FEF8230003004AB8B2D55E,0D4AB88329621D
8D8013FE23594277CB5820982A25,0D4AC65AE52B39
8D8013FEEA485858015C08D17172,0D4ACC74EC0338
8D8013FE9909EB0198045B01A64B,0D4ADC66ABBF38
8D8013FE9909EB0198045B01A64B,0D4AF56F662524
8D8013FEE1043300000000E492F2,0D4B0D8009E936
8D8013FE9909EB01D8045B8B5E19,0D4B1755C0943E
8D8013FEEA485858015C08D17172,0D4B196BD03E1F
8D8013FE58BF04C57D7CD3F71D73,0D4B1E32904A1E
8D8013FE9909EB01D8045B8B5E19,0D4B386A6DB838
8D8013FE58BF010E43F805C59CF7,0D4B3ACCC8833A
8D8013FE9909EB01F8045BCE2230,0D4B558C128036
8D8013FEF8230003004AB8B2D55E,0D4B574E358C36
8D8013FEEA485858015C08D17172,0D4B68EB34D53C
8D8013FE9909EB01F8045BCE2230,0D4B790565F537
8D8013FE58BF010E45F83617AC0B,0D4B7B5DD3FB39
8D8013FE9909EB0238045BD2D93A,0D4B97A237D533
8D8013FE58BF010E47F84FF122E4,0D4B9C66EDBA37
8D8013FE58BF010E49F8684D68FE,0D4BBB119EB428
8D8013FE9909EB0250045B73FF49,0D4BE046D76A22
8D8013FEEA485858015C08D17172,0D4C06332B6E25
8D8013FE58BF04C58B7DACD02FF3,0D4C427993211C
8D8013FE9909EB0290045B1303B6,0D4C64BF6D7315
8D8013FEE1043300000000E492F2,0D529D9A80BD32
8D8013FEF8230003004AB8B2D55E,0D52D32C492D14
8D8013FE9989EB0298045BEC66C1,0D52E8EDC67C36
8D8013FE9989EB0298045BEC66C1,0D5329D2BE4517
8D8013FE9989EB0298045BEC66C1,0D5362F80EDE1B
8D8013FE58BF010EC1FE5EECE61E,0D537A83504817
8D8013FE9989EB0298085BA43CC1,0D53A4C1E8F313
8D8013FE58BF04C5FD8356E49B9E,0D53C314BB3816
8D8013FE9989EB0298105B3488C1,0D53E5A6E0CB31
8D8013FE58BDE4C61984B669E84D,0D559294A2CA30
8D8013FE9989EB02783C5B67161E,0D55A856200932
8D8013FE58BDD4C61B84E220EE61,0D55CE68995F35
8D8013FEEA30E858015C081259E5,0D56AF7D87C23B
8D8013FE9989EB0278585B1DEC05,0D56EB9DC9E513
8D8013FE58BD910EF6011E08BFFB,0D571032CABC1B
8D8013FE9989EA0278585AE112C2,0D572BEA2AFE18
8D8013FE58BD910EFA015452A3E0,0D5756C15A581C
8D8013FE9909EA0278545A388FBD,0D576BEA40C812
8D8013FEE1043300000000E492F2,0D57937A33491E
8D8013FE58BD810EFC0185B567F7,0D57954529DA20
8D8013FE9909EA0278505A00B9BD,0D57A9D446F81F
8D8013FEF8230003004AB8B2D55E,0D57D4F7C1DF1D
8D8013FE58BD74C639866E7EA599,0D57D84034D737
8D8013FE9909EA02784C5AA83BBD,0D57EC36B7FA1F
8D8013FEEA30E858015C081259E5,0D57EF76538523
8D8013FE58BD710F0201CFCE3F52,0D57F442AA7A16
8D8013FE9909EA02784C5B57CFB4,0D580B6E6C1013
8D8013FE58BD610F0401E7D3DBE8,0D5817F2C9141C
8D8013FE58BD610F06020020F1DE,0D5833AA299512
8D8013FE58BD64C63F86C99BE7AB,0D58532E29192A
8D8013FE9909E90278485A9512EF,0D5863DEA55344
8D8013FE23594277CB5820982A25,0D586F7E205812
8D8013FE58BD510F0A0231D62293,0D587442D63D3A
8D8013FEEA30E858015C081259E5,0D5891182F871F
8D8013FE58BD510F0A0249D4F0F7,0D589545702A25
8D8013FE9909E90278485A9512EF,0D589CB7AA5E27
8D8013FE9909E90278485A9512EF,0D58C27DD8B23B
8D8013FE58BD44C647872A727D8A,0D58D295BE0E25
8D8013FE9909E90278485A9512EF,0D58DFFEFD3F24
8D8013FE58BD44C64B875A292C8E,0D5914134C9524
8D8013FE9909E80278485A961821,0D591DE9037E1B
8D8013FE58BBD10F32045EBD2C44,0D5B4FE7F16B11
8D8013FEF8230003004AB8B2D55E,0D5B911193A23E
8D8013FEEA30E858015C081259E5,0D5BAC5E24153D
8D8013FE58BBB4C67189644637CA,0D5BCD85C23420
8D8013FE9909E6027858599B40E7,0D5BD4F91E3320
8D8013FE9909E60278585A64A8F5,0D5C0E1E6ECC1F
8D8013FE58BBA10F3E04F58EC6E6,0D5C16C2F83918
8D8013FE23594277CB5820982A25,0D5C22FB09CE1F
8D8013FEEA30E858015C081259E5,0D5C4D60C3DE15
8D8013FE58BB94C67989C44F0B72,0D5C4DD2392818
8D8013FE9909E6027858599B40E7,0D5C5676C29419
8D8013FE58BB810F4405527F4F13,0D5C90CD405C19
8D8013FEE1043300000000E492F2,0D5C924BA2411C
8D8013FE9909E6027858599B40E7,0D5C9A0A608713
8D8013FEF8230003004AB8B2D55E,0D5CD414931F12
8D8013FE9909E5027858599E5FB5,0D5CDC6CD15B33
8D8013FE58BB610F5005DFB499DD,0D5D4A3F07BA36
8D8013FE9909E3025860597FED31,0D604D3AFDE234
8D8013FE58B9A4C6B18CC3CCF32C,0D60524CAB8317
8D8013FEF8230003004AB8B2D55E,0D608D875EFC18
8D8013FEEA30E858015C081259E5,0D60AC5FD69718
8D8013FE9909E3027860593A9118,0D60C319276C16
8D8013FE58B984C6B78D2275EEF3,0D60D3310C991E
8D8013FE9909E3027860593A9118,0D61082A3DED3F
8D8013FE58B974C6BB8D52C76A5E,0D6112E4D6F522
8D8013FEEA30E858015C081259E5,0D61516773D312
8D8013FE58B9510F8C09175830FF,0D61895C89AC36
8D8013FE9909E30278645902A718,0D6189A7E1F014
8D8013FE9909E202786C5971C1D6,0D61CDD416F034
8D8013FEF8230003004AB8B2D55E,0D61CF9DDB5A32
8D8013FE58B9310F92097366BFC7,0D6204970C802F
8D8013FEEA30E858015C081259E5,0D7AEEC362CE2C
8D8013FE58A334C83DA21DED87DE,0D7D82364B4011
8D8013FE9909D60258B44E837F2D,0D7D911D033E32
8D8013FE58A32111101E07669C17,0D7DA26615D930
8D8013FEEA30E858015C081259E5,0D7DC1EA15CA2D
8D8013FE23594277CB5820982A25,0D7DE25E8A452E
8D8013FE9909D60258B84D34CD3F,0D7DE27F10EE12
8D8013FEE1043300000000E492F2,0D7E541093CE2F
8D8013FE9909D60258B84CCB3936,0D7EA6928A3335
8D8013FE9909D60238AC4CDC534D,0D8074E13FF317
8D8013FE589FC4C865A45291654A,0D808D8A7A4636
8D8013FE9909D60238AC4B238369,0D809C24E6F42F
8D8013FE589FB11138204205C8D6,0D80A73218E130
8D8013FE589FA4C869A47C6AE9F7,0D80C919C60E16
8D8013FE9909D40258A84A2DD087,0D84449AE40513
8D8013FE9909D40238B04B8D14F5,0D848C0E55411C
8D8013FEE1043300000000E492F2,0D848D8BCE3D18
8D8013FE589D04C89BA73569E6D2,0D848DD8198D3B
8D8013FE9909D40238B04A72E0FC,0D84AB0CF26D27
8D8013FE589BF1116E233778367F,0D84AF3911351C
8D8013FEF8230003004AB8B2D55E,0D84C1EC687520
8D8013FE9909D40238B44BB522F5,0D84D03A89661F
8D8013FE589BE4C89DA767A1D1C9,0D84D256A67136
8D8013FEEA30E858015C081259E5,0D84F33F1FC920
8D8013FE9909D40238B849FD64EE,0D851256BC0D2C
8D8013FE9909D40238B849FD64EE,0D852C8A957622
8D8013FE589BB11174239514100E,0D852EA0A4E22D
8D8013FEEA30E858015C081259E5,0D8547962A941B
8D8013FE9909D40238B84A028CFC,0D85503AB3C222
8D8013FE23594277CB5820982A25,0D855117F4CF1E
8D8013FE589B91117823C4D02D73,0D856FD1E79C24
8D8013FEEA30E858015C081259E5,0D859466E82529
8D8013FE589B81117A23E0FAD097,0D859761D98021
8D8013FE9909D40238BC49C552EE,0D85B23457861D
8D8013FE589B71117C23F83F6C0C,0D85B44A673022
8D8013FEE1043300000000E492F2,0D85CBC274351C
8D8013FE589B64C8ABA824C9A48D,0D85D9C449B833
8D8013FE9909D40238BC49C552EE,0D85ED6FB73D20
8D8013FE589B54C8ADA83B4BE8BB,0D85F6ACD71923
8D8013FEF8230003004AB8B2D55E,0D860107F06B19
8D8013FE9909D40238BC4A3ABAFC,0D860C0ED4741B
8D8013FE589B511180243ED1830B,0D8616C96D5C35
8D8013FE9909D30238A4475C86C5,0D8863E71F8D34
8D8013FE58993111A025F7D7A10A,0D886DBCD66718
8D8013FEF8230003004AB8B2D55E,0D888076073538
8D8013FE9909D30238A0489B108D,0D8886B25BDA20
8D8013FE9909D30238A04764B0C5,0D88A73441AD11
8D8013FEEA30E858015C081259E5,0D88AD4A7A6621
8D8013FE9909D302389C480DD684,0D88C9F9AE011F
8D8013FE58991111A4263D975699,0D88CFA345D42E
8D8013FE589904C8D3AA5A1D79CA,0D88EBF33C771C
8D8013FE9909D202389C47F17C02,0D88EC8BD3842F
8D8013FE5897F4C8D5AA714E24E8,0D890D4100272B
8D8013FE9909D202389C480EDC4A,0D890FA35AC321
8D8013FE23594277CB5820982A25,0D8914B45BD824
8D8013FEF8230003004AB8B2D55E,0D89213ECA9211
8D8013FE5897F111A8267E839F6D,0D8927346E1C25
8D8013FE9909D202389C47F17C02,0D8928676ABB16
8D8013FE9909D20238A04767BA0B,0D8949AD8CFD29
8D8013FEEA30E858015C081259E5,0D894E7242932D
8D8013FE5897D111AC26A8D1D6FC,0D8962B646C726
8D8013FE5897C4C8DBAAC35BB1F5,0D8980BCCD8E19
8D8013FEE1043300000000E492F2,0D89819A0E5D24
8D8013FE9909D00238A0469E5B9E,0D89A0EC97E813
8D8013FE5897B111AE26D794967E,0D89A39B3E0320
8D8013FE9909D00238A447599997,0D89B95CBB0424
8D8013FE5897B4C8DDAAF1E533A0,0D89C07667B418
8D8013FEF8230003004AB8B2D55E,0D89C1A965BB29
8D8013FE9909CF0238A846CFF964,0D89E0C0E8701E
8D8013FEEA30E858015C081259E5,0D89ED4AE42C31
8D8013FE9909CF0238AC47083B6D,0D8A01A1D9C938
8D8013FE58979111B4271D576573,0D8A0581ADAF23
8D8013FE58978111B627348224C4,0D8A21D1A46235
8D8013FEEA30E858015C081259E5,0D8A39830B3E2B
8D8013FE58977111B8274BD4A8A3,0D8A43B7FED027
8D8013FE9909CE0238B4479B85A3,0D8A46B2F02B39
8D8013FE23594277CB5820982A25,0D8A571720D72A
8D8013FE9909CE0238B4466471AA,0D8A5ED6C8062A
8D8013FEF8230003004AB8B2D55E,0D8A64CCAB4825
8D8013FE9909CE0238B847D3DFA3,0D8A8155B8E536
8D8013FE589754C8E7AB7E27D352,0D8A86FF50A92C
8D8013FE9909CD0238BC461102F8,0D8AA302FC5A25
8D8013FE589744C8E9AB95AFF852,0D8AA439E5203B
8D8013FEE1043300000000E492F2,0D8AB747008E23
8D8013FE9909CD0238C04704B8EA,0D8AC83093153C
8D8013FE58973111BE27ACC07691,0D8ACB2B84BE2A
8D8013FEEA30E858015C081259E5,0D8ADB49103531
8D8013FE9909CC0238C446C0702D,0D8AE13EFBC429
8D8013FE589724C8EDABC2C7F08A,0D8AE439EF6133
8D8013FE9909CC0238C84777DE24,0D8B031FA75D35
8D8013FE58971111C227DAE89A13,0D8B09FA6CDC24
8D8013FE9909CB0238CC46B92847,0D8B243A0D7828
8D8013FEEA30E858015C081259E5,0D8B2886986C35
8D8013FE9909CB0238CC4746DC4E,0D8B4155F86F34
8D8013FE5895F4C8F1AC0B0F5297,0D8B4C6284C521
8D8013FE9909CB0238D04611AA47,0D8B64CCFFD126
8D8013FE5895E111C6281F82A38C,0D8B6772DDE02B
8D8013FEEA30E858015C081259E5,0D8B74BEBF6E1E
8D8013FE9909CB0238D047EE5E4E,0D8B8371C3232E
8D8013FE5895D4C8F5AC33580B57,0D8B8830D2DD26
