raw_hexCode,raw_timeStamp
8F702C219910308C700C8FE60E8C,15E0223A91A61C
8F702C21F802200600487C7898E7,15E02D31EC5421
8F702C216007A72EC4C02F33C6D0,15E033A117ED1F
8F702C21274F304A16082018EFB9,15E040D8362824
8F702C219910318C70088FDD3242,15E045F826C927
8F702C216007A72EBAC0329C01BE,15E05B8A99BC20
8F702C216007A72EB2C034F2879B,15E0763D33FF21
8F702C219910328C70048F907710,15E08AB9574F22
8F702C216007A370873F09BB24BC,15E09A37C0FC21
8F702C219910338C700C8FE311DE,15E0A5E6139121
8F702C216007A3707D3F0B36F6EB,15E0C12D30BC1B
8F702C219910348C50108F07DB9D,15E0CC05BED519
8F702C21E111B40000000082488A,15E0D99C19FF1D
8F702C219910358C50108F04D153,15E0E4377D671B
8F702C216007B370693F101337B9,15E0FB380B0243
8F702C219910368C50108F01CE01,15E1036DA8C914
8F702C216007B3705D3F14BC66B2,15E121D1ED7116
8F702C219910378C50148F3AF2CF,15E14239F1A318
8F702C216007B72E74C045737803,15E146A27C031C
8F702C21F802200600487C7898E7,15E169AC842322
8F702C21274F304A16082018EFB9,15E1770609A21B
8F702C216007B3703D3F1D8C66AC,15E18E02C67A17
8F702C2199103A8C301C906D2DA2,15E1A31B463F1E
8F702C216007B72E54C04D367446,15E1A68FE5421D
8F702C2199103B8C30048F01D3FC,15E1DF660C3C1D
8F702C216007B370233F25122836,15E1E0788C151B
8F702C2199103C8C38048F66459E,15E201F2848B1D
8F702C216007B72E38C0565F7B97,15E2076DF8F71E
8F702C21F802200600487C7898E7,15E209EED9F825
8F702C21E111B40000000082488A,15E21DD63A691B
8F702C2199103C8C38088F2E1F9E,15E2225D87A91F
8F702C216007B370073F2E9F9D65,15E2422C684E1F
8F702C2199103C8C38088F2E1F9E,15E2487D5EDF19
8F702C216007B36FFD3F312136BA,15E25FD98D7227
8F702C2199103C8C10048F4D9BBF,15E26278DC5E20
8F702C2199103D8C100890F98BE1,15E283D42F6D27
8F702C216007B36FE93F37CB0783,15E29F7ABAF923
8D702C21F802200600487CC87A17,15E2A80FA4B320
8D702C21274F304A160820A80D49,15E2AF3640A021
8D702C216007B36FDF3F3A30989F,15E2C1ABB65222
8D702C2199103D8C30048FBB0FA8,15E2C7C0262341
8D702C216007B72DFAC06AE9A3DD,15E2DE46557322
8D702C2199103E8C100490042C43,15E2E69E334F28
8D702C216007B36FCD3F3F09B832,15E2FB98252E24
8D702C2199103E8C10048FFB6CD3,15E30C80FE681C
8D702C216007B36FC33F434909EE,15E321D6B1D722
8D702C2199103F8C10049007268D,15E32958BB9623
8D702C216007B36FBB3F45354FA0,15E339E9A7CC25
8D702C2199103F8C1008904F7C8D,15E34D1664411F
8D702C21F802200600487CC87A17,15E34D34DEDE1C
8D702C216007B36FB13F49400D70,15E35999EDD826
8D702C21E111B40000000032AA7A,15E36842E5EB21
8D702C219910408C100C90F56E37,15E36A2B067D1D
8D702C216007B72DCCC0785D9EA1,15E3757DCFA91E
8D702C219910408C100890CD5837,15E38D50520722
8D702C219910408C100890CD5837,15E3A9EAC21821
8D702C216007B36F953F52CD58FB,15E3B7BDFB8A23
8D702C219910418BF8089056829E,15E3D066187624
8D702C21F802200600487CC87A17,15E3EE31F4B329
8D702C216007B36F853F57EFD0D4,15E3EF62EC3C27
8D702C219910418BF8089056829E,15E3F057108A22
8D702C219910428BF8048FE4875C,15E40DE21BFD26
8D702C216007B36F793F5B4EAF44,15E4170F683726
8D702C216007B36F6D3F5FA48266,15E439DCA51C24
8D702C219910438BF008903E350A,15E44938ED0822
8D702C219910438BD008907B4923,15E466109B5221
8D702C216007B36F5B3F66EEE6D4,15E47903D07122
8D702C219910448BD0048FC567D9,15E48B97EE5822
8D702C21F802200600487CC87A17,15E49000DCD023
8D702C216007B72D76C0965FB8EE,15E49DF2A39B1D
8D702C219910458BD0048FC66D17,15E4AD710AD627
8D702C216007B72D6EC09913FEBE,15E4B6244E3823
8D702C21E111B40000000032AA7A,15E4B69E7B711F
8D702C219910458BB0048F09E96C,15E4CAA096F22C
8D702C216007B72D64C09D66CC02,15E4DDD0C7C224
8D702C219910458BB8048F674B64,15E4EBFFA81826
8D702C216007B36F353F7463C5E2,15E4FA2E74B624
8D702C219910458BB0088F41B36C,15E51055DE4922
8D702C219910458BB0088F41B36C,15E5286912AF1E
8D702C21F802200600487CC87A17,15E52BFC74D125
8D702C21274F304A160820A80D49,15E532A90EAC22
8D702C219910468B900C8F39E617,15E54598F1CD25
8D702C216007B36F173F7FC28937,15E55FEF82F824
8D702C219910468B901490561287,15E564957FCF29
8D702C216007B36F113F81EB8038,15E578F6CDC128
8D702C219910468B7018903BC851,15E589FE46A327
8F702C219910478B501C90F56A46,15E5A8440E7C27
8F702C216007C36EFD3F899FDA8D,15E5C1C1BE2728
8F702C219910478B501C90F56A46,15E5CBA6244829
8F702C21F802200600487C7898E7,15E5D215CCA326
8F702C216007C36EF33F8DDDB935,15E5DF8D780826
8F702C219910478B30189002D83D,15E5E4AD80E42A
8F702C21E111B40000000082488A,15E608A83B4923
8F702C219910478B300C8F2576AD,15E60B0A559023
8F702C216007C36EE33F94FF9998,15E620BB4B8C27
8F702C216007C36ED93F97ED4339,15E6417E25A625
8F702C219910488B10108FD9EA9E,15E64C753FE027
8F702C216007C36ED13F9B83A96B,15E6611393182E
8F702C219910488AF0148FEFA11B,15E66BCDA1742C
8F702C21274F304A16082018EFB9,15E671A4C4A427
8F702C216007C36EC53F9F698449,15E688FD16CB2C
8F702C219910488AF0148FEFA11B,15E692A489782B
8F702C216007C36EBF3FA2F0D393,15E6A466A1752C
8F702C216007D72CDEC0D15AC4C5,15E6C3F85F482D
8F702C219910498AB0208F80F98E,15E6D395BBA02F
8F702C216007D72CD4C0D52FF679,15E6E6889DAC32
8F702C219910498AB01C8F163F87,15E6F512FD2A2C
8F702C216007D72CCCC0D863AC32,15E706B3122A27
8F702C219910488AB0148F655949,15E713EDB0F527
8F702C21F802200600487C7898E7,15E71CBF889620
8F702C216007D72CC2C0DC21CF8A,15E727B671BD25
8F702C219910488AB0148F655949,15E72E2618622A
8F702C219910478AB0148F743B53,15E752F65B4534
8F702C21E111B40000000082488A,15E75689BBB22D
8F702C216007D72CB2C0E3CD8EC1,15E768C5D24631
8F702C216007D72CACC0E6AD5D60,15E785B8514B44
8F702C219910478A90248FEFDB73,15E789C6066E35
8F702C219910478A90208FD7ED73,15E7A4B536D431
8F702C216007E36E793FBF22D3A1,15E7A58ABB2B32
8F702C21274F304A16082018EFB9,15E7B7E587DE29
8F702C21F802200600487C7898E7,15E7C352F3332B
8F702C216007E72C9AC0EDB7F181,15E7C3CCDA1C2A
8F702C219910478A90188F791D7A,15E7C4C0FDED29
8F702C219910468A90188F7A17B4,15E7E3FAED022F
8F702C216007E36E6B3FC619195E,15E7E456670A2E
8F702C216007E36E613FC993B39C,15E80167DB2B33
8F702C219910468A90248FECD1BD,15E80574CE462B
8F702C219910468A90288FA48BBD,15E822A805EA31
8F702C216007E36E593FCC9AE592,15E823F817AA31
8F702C219910468A70288F810B6B,15E847783E1E34
8F702C216007E36E4F3FD194048F,15E84A917A8A2C
8F702C21F802200600487C7898E7,15E86267CDBA2C
8F702C219910468A70288F810B6B,15E86932E13834
8F702C216007F72C66C1032D777A,15E88F15F82F28
8F702C21E111B40000000082488A,15E89DDD270E2C
8F702C219910478A701C8F64ABAC,15E8A94E238D28
8F702C216007F36E333FDDEFD352,15E8B09348AD2E
8F702C219910478A70148F14C7AC,15E8C8DFE8753C
8F702C219910478A70148EEB33A5,15E8E988751E2A
8F702C21274F304A16082018EFB9,15E8EFD90EF82C
8F702C216007F36E253FE31F1BED,15E8EFF7725427
8F702C21F802200600487C7898E7,15E900295D1C2D
8F702C219910478A70188EA369A5,15E90CCB84A72D
8F702C216007F36E1B3FE7C5406C,15E914A929D12E
8F702C219910478A70188F5C9DAC,15E92C9E29BB31
8F702C216007F72C3CC1150F0547,15E935EA86B734
8F702C219910468A70188F5F9762,15E94CC8A74134
8F702C216007F36E093FEF03DC92,15E959A7726B32
8F702C219910478A50208FB7118C,15E96CF639AD2E
8F702C219910478A50208FB7118C,15E98D3F0DEC25
8F702C216009036DF73FF6BBDDF8,15E999E12E632E
8F702C21F802200600487C7898E7,15E9A1A0E03129
8F702C219910478A301C8FEE53FE,15E9AF9237B72C
8F702C216009036DED3FFA13DB38,15E9C1509BD028
8F702C219910478A30188FD665FE,15E9CE4E865230
8F702C216009036DE73FFD990196,15E9D9A0E3A52D
8F702C21E111B40000000082488A,15E9DFB514E630
8F702C219910478A30148F9E3FFE,15E9EC38A7F32C
8F702C216009036DDF40006DDBA7,15E9F991D64A25
8F702C216009072C02C12EAA228C,15EA1DC981F12C
8D702C219910478A50048EFE757C,15EA2A8AE6DC2A
8D702C21274F304A160820A80D49,15EA2B04ACDF2B
8D702C21F802200600487CC87A17,15EA4463810128
8D702C219910468A50048EFD7FB2,15EA51BCB0522A
8D702C216009036DC9400A2CE8B6,15EA56442B7829
8D702C219910468A70048EB8039B,15EA6AA5D4C82B
8D702C216009072BEAC1377D74A6,15EA731BC57E26
8D702C219910458A70048EBD1CC9,15EA8B86DC9729
8D702C219910458A900C8EE8F01F,15EAAC10B5F02A
8D702C219910468A90108E456D4D,15EACDE61F552F
8D702C216009072BD4C141A59134,15EACE9CD87E2F
8D702C21F802200600487CC87A17,15EAE5238CAD34
8D702C219910458A901C8E08281F,15EAE6B0231B2F
8D702C216009036D9F401BA8B9A3,15EAF1E4268833
8D702C219910458A90208E9EEE16,15EB0D2B973239
8D702C216009172BC2C1489B0427,15EB12A7015E34
8D702C219910458AB01C8E4D5436,15EB266FDCC235
8D702C21E111B40000000032AA7A,15EB2745A14F29
8D702C216009136D8F4022BBF45E,15EB2DB59FD838
8D702C219910458AB0188E756236,15EB49B3C3DF35
8D702C216009136D8940249729F5,15EB4B03027130
8D702C216009172BACC151E9BF6F,15EB6854CD9837
8D702C21274F304A160820A80D49,15EB6DB1D13C33
8D702C216009172BA4C15478D158,15EB850A3DC232
8D702C219910458AB0188E756236,15EB876C834031
8D702C21F802200600487CC87A17,15EB89B03E3331
8D702C216009172B9EC15695FFF0,15EB9E11864834
8D702C219910458AD01C8E82D04D,15EBA8700C7330
8D702C216009136D6940314D85C4,15EBB7B172BD31
8D702C219910448AD01C8E81DA83,15EBC56289B333
8D702C216009172B8EC15DB7239E,15EBDAB8096038
8D702C219910458AD01C8E82D04D,15EBE45FC6B231
8D702C216009136D594037D599D0,15EBF8840DA738
8D702C219910458AD01C8E82D04D,15EC0503C08034
8D702C216009136D51403A44878B,15EC1594BC9435
8D702C219910458AD0188EBAE64D,15EC21BCECCB38
8D702C21F802200600487CC87A17,15EC2B45DDD637
8D702C216009172B76C166DFFC46,15EC339D882F34
8D702C219910468AD0188EBFF91F,15EC4987EBEF36
8D702C219910468AD0188EBFF91F,15EC65E5E87A32
8D702C21E111B40000000032AA7A,15EC776ACEEF38
8D702C216009236D35404510A594,15EC789BBE6936
8D702C219910468AD0148EF7A31F,15EC866B623C33
8D702C216009272B5AC1716DB6BF,15EC9DE655A42C
8D702C219910468AD0108ECF951F,15ECA9EFB0F932
8D702C21274F304A160820A80D49,15ECAA69E29730
8D702C216009272B50C175188403,15ECC46163ED31
8D702C21F802200600487CC87A17,15ECCDCBDEFF32
8D702C219910478AD0148EF4A9D1,15ECD19C2BBC31
8D702C216009272B46C179E971CF,15ECE6590AE735
8D702C219910478AD0148EF4A9D1,15ECF18D35A22E
8D702C216009236D114055626861,15ED097E782238
8D702C219910478AB0148E3B2DAA,15ED176FF62C3D
8D702C216009236D0740586C69A4,15ED254339523B
8F702C219910488AB0148E9AAD40,15ED3836A7FE3D
8F702C216009236CFF405C6128FF,15ED4AAC02973E
8F702C219910488AB0108EA29B40,15ED5B98EB7241
8F702C216009236CF54060154B47,15ED6B357E5E3E
8F702C21F802200600487C7898E7,15ED7037239147
8F702C219910488AB00C8E0A1940,15ED826F83913C
8F702C219910488AB0148E9AAD40,15EDA27EFD174C
8F702C21E111B40000000082488A,15EDAF213EC24A
8F702C216009272B10C190D8168E,15EDB295EDE242
8F702C219910488AB0148E9AAD40,15EDC679AB573C
8F702C216009272B0AC1938FB006,15EDD152173247
8F702C219910478AD0188E0C1121,15EDE9A283683E
8F702C216009336CD3406E4C3649,15EDEB10CDDA46
8F702C219910478AD0148E444B21,15EE0657DFCA3D
8F702C21F802200600487C7898E7,15EE0E1779BB47
8F702C216009372AF8C19A880994,15EE105AC03A41
8F702C219910478AD0148FBBBF28,15EE260C18A940
8F702C216009372AEEC19E798C34,15EE32EB418344
8F702C219910478AB0148F743B53,15EE4CA5BF0945
8F702C216009372AE8C1A054009B,15EE516A196045
8F702C219910478AB0148F743B53,15EE68C6A37149
8F702C216009336CAF407DF80DE4,15EE715B18884E
8F702C219910478AB0148F743B53,15EE8B15D9DE4C
8F702C216009336CA7408193437E,15EE936DCD464F
8F702C219910478AB0188F3C6153,15EEA4D43D554C
8F702C21F802200600487C7898E7,15EEAC3805D74D
8F702C216009336C9D408481BDF2,15EEB063B8974B
8F702C219910478A90188F791D7A,15EEC68BC95754
8F702C216009336C954088EF57A0,15EED7962B6C51
8F702C219910478A90188F791D7A,15EEE4EF7DE554
8F702C21E111B40000000082488A,15EEEDFE645253
8F702C216009372ABCC1B234111E,15EEF44F56404E
8F702C219910478A90148ECEB373,15EF06E3759E4F
8F702C216009336C83408FE13A12,15EF19010D0151
8F702C219910468A90148ECDB9BD,15EF224CF7EA53
8F702C216009436C7B4093E4B2FE,15EF3A7EFD1B4E
8F702C219910468A90188E85E3BD,15EF410921C754
8F702C21F802200600487C7898E7,15EF5382948C4B
8F702C219910458A90188E80FCEF,15EF5D0B95664D
8F702C216009436C714097918042,15EF5F8BE9494B
8F702C216009436C69409ADDDA09,15EF7AD6F1864E
8F702C219910458A901C8EB8CAEF,15EF841F2ADD50
8F702C219910458A90208E2E0CE6,15EFA002C17B4F
8F702C216009436C5940A044AF2F,15EFB77DBC5554
8F702C219910458A70248E33BA30,15EFC00EE45156
8F702C219910458A90288FA194EF,15EFDE73362856
8F702C216009536C4F40A57A7266,15EFDEECE1BD5A
8F702C21F802200600487C7898E7,15EFF2F2D2F354
8F702C219910458A90288FA194EF,15EFF943DB2852
8F702C216009572A78C1CF3D48FE,15F0061FA3BC59
8F702C216009536C3D40AB734ECE,15F023AE0B2F5C
8F702C21E111B40000000082488A,15F0380F92FD58
8F702C219910458A70288F841439,15F0422D78B55A
8F702C216009572A66C1D5A2DBCF,15F04470E3655D
8F702C216009536C2D40B2516E63,15F0638C508A60
8F702C219910458A50248F893210,15F064FA77485D
8F702C21274F304A16082018EFB9,15F06B0EE2B45B
8F702C216009536C2340B6130DDB,15F088B8094E61
8F702C219910458A50208E4EF019,15F08913AA1762
8F702C21F802200600487C7898E7,15F097427F8064
8F702C219910448A501C8EDB3CDE,15F0A58FD6C960
8F702C216009572A4CC1E06C403B,15F0A9DA1E3563
8F702C216009636C1340BD2558BC,15F0C6EB27A665
8F702C219910448A501C8EDB3CDE,15F0CBCE294766
8F702C216009636C0D40C0475979,15F0E2367A0B68
8F702C219910448A501C8EDB3CDE,15F0E498774563
8F702C216009672A36C1E9A5FB9F,15F10241EF5A66
8F702C219910448A50188EE30ADE,15F10A5CC8AB63
8F702C219910438A50188EEA3EB4,15F12345985A5F
8F702C216009672A2CC1ED0D8D33,15F1256B9D0A58
8F702C21F802200600487C7898E7,15F137C5A6FA5E
8F702C219910438A50188EEA3EB4,15F142B8C9AF5C
8F702C216009636BF140CBCA0474,15F14CF8AF8571
8F702C219910438A50188EEA3EB4,15F15D4CC0DF61
8F702C216009672A1CC1F46AD1B7,15F165C356225E
8F702C219910438A301C8E1D8CCF,15F177E10C7757
8F702C21E111B40000000082488A,15F182B59EA665
8F702C216009636BE140D117CCCB,15F1886E1B5761
8F702C219910428A301C8E1E8601,15F19AAA42855F
8D702C216009736BD940D56120DC,15F1AAFE430763
8D702C21274F304A160820A80D49,15F1AD7F0BDC5E
8D702C219910428A301C8EAE64F1,15F1BA3FB2E561
8D702C216009736BD140D8F03E87,15F1CDA99D2964
8D702C21F802200600487CC87A17,15F1DAA722D663
8D702C219910428A30188E9652F1,15F1E0BB6DBA65
8D702C216009736BC740DBFE6B03,15F1ECA6467366
8D702C219910428A30188E9652F1,15F20103EA8364
8D702C216009736BC140DE2D5EBA,15F209B721335F
8D702C219910428A10188ED32ED8,15F219AFDBBD61
8D702C2160097729ECC2078606CE,15F226CBE68766
8D702C219910418A101C8EEE078A,15F237B876C267
8D702C216009736BB140E43ED3CE,15F24AE4FD0468
8D702C219910418A101C8EEE078A,15F259CAEDEA5B
8D702C2160097729DEC20D05FA02,15F26873BD8461
8D702C219910408A10188ED53B44,15F2725836EF60
8D702C21F802200600487CC87A17,15F2786C5EE95F
8D702C216009736B9F40EBC65421,15F28C6E617461
8D702C2199104089F0188E8CBC67,15F292DE2BBE62
8D702C2199104089F0188E8CBC67,15F2ADEC5FF55E
8D702C216009736B9740EFA8CE1F,15F2AFF2B7745D
8D702C2160097729C4C217AD3837,15F2CF0A601B5C
8D702C21E111B40000000032AA7A,15F2D57A1C7A64
8D702C2199104089D01C8EF1F64E,15F2D5988A275E
8D702C21274F304A160820A80D49,15F2E2F1E27C60
8D702C216009836B8940F5DE8887,15F2EE9FD07B60
8D702C2199104089D01C8EF1F64E,15F2F80A47D366
8D702C2160098729B4C21EA9A990,15F311C4E9CA70
8D702C21F802200600487CC87A17,15F31C237D5264
8D702C2199104089D0188EC9C04E,15F31DED0FFE67
8D702C216009836B7940FB261800,15F32D89F6A866
8D702C2199104089B0188E064435,15F33993A34A66
8D702C2160098729A6C2246E081D,15F35034FC1361
8D702C21600987299CC2277CD2BC,15F371D11C6362
8D702C2199104089B01C8E3E7235,15F384DF6FA061
8D702C2199103F89B0148ECC3A8F,15F3A732D26D67
8D702C21F802200600487CC87A17,15F3B44EB4336D
8D702C2199103F89B0148ECC3A8F,15F3CC3FB50767
8D702C216009872988C23069F754,15F3CE8353F665
8D702C2199103E89B0148D30D853,15F3E7E63E2169
8D702C21600987297EC234BDF222,15F3F1CA9C7260
8D702C216009872978C2369117BF,15F40E8013EE66
8D702C21E111B40000000032AA7A,15F419779CC05F
8D702C21274F304A160820A80D49,15F41C71F70B65
8D702C2199103D89D0148DFA437A,15F4285D096269
8D702C216009936B3B4114730DE8,15F42B94C8E668
8D702C2199103C89D0108DC17FB4,15F449F5773564
8D702C21600997296AC23C673BBA,15F44F7133E56A
8D702C21F802200600487CC87A17,15F45B99311669
8D702C2199103C89D0108DC17FB4,15F4640F62BD61
8D702C216009972960C23FEDD922,15F471A630E663
8D702C2199103B89F0108D8D37F7,15F48A2F3C8364
8D702C21600997295AC242FDF5CA,15F490FA4F0766
8D702C2199103B89F0108D8D37F7,15F4A392299C65
8F702C216009936B1B4120878A6F,15F4AF7D257E66
8F702C2199103A89F0148CF91DC0,15F4C4ED9A085F
8F702C21600997294AC2476F9F15,15F4CD82444861
8F702C2199103A89F0188CB147C0,15F4E7D93D9461
8F702C216009936B0B41265AEA52,15F4F04F82C361
8F702C21F802200600487C7898E7,15F4F7B3612F5E
8F702C2199103A8A101C8CD0F6E3,15F508F79FDE5F
8F702C216009936B034129CBE812,15F5155CB7E158
8F702C2199103A8A10208C4630EA,15F5259247D85D
8F702C216009A72930C250A69028,15F5343B17345D
8F702C2199103A8A10288C365CEA,15F54749383770
8F702C21E111B40000000082488A,15F55A5B1B5665
8F702C21274F304A16082018EFB9,15F55E0CE8275F
8F702C2199103A8A102C8C0E6AEA,15F569225C765D
8F702C216009A72920C2567BF015,15F5739F64CE63
8F702C2199103B8A102C8C0D6024,15F58CE048445F
8F702C21F802200600487C7898E7,15F599A0B94964
8F702C2199103A8A10308CA6E8EA,15F5ADE38DE661
8F702C216009B72912C25CC8A039,15F5B416142B62
8F702C2199103A8A302C8C4B16C3,15F5CF01F07056
8F702C216009B72908C25F9F06B1,15F5DACE830A5F
8F702C2199103A8A30288C7320C3,15F5F024036362
8F702C216009B36AC7413E29D186,15F60149E49361
8F702C216009B728F8C2654D723B,15F61B6419595E
8F702C2199103A8A302C8C4B16C3,15F63A23C52D5F
8F702C21F802200600487C7898E7,15F640AE84165E
8F702C2199103A8A30308CE394C3,15F6580A477B63
8F702C216009C728E8C26AFCD0C3,15F65D48D94C4F
8F702C2199103A8A30308CE394C3,15F67707280370
8F702C216009C36AA74149886171,15F677DCB0AF58
8F702C21274F304A16082018EFB9,15F692AA45AB59
8F702C2199103A8A30308CE394C3,15F69844147B64
8F702C216009C728D8C270646455,15F69B5D99A757
8F702C21E111B40000000082488A,15F6AC0CF9175F
8F702C2199103A8A30308CE394C3,15F6B1C5827A79
8F702C216009C728D2C2721172C4,15F6B3CC0E285E
8F702C216009C36A9141513C307A,15F6D63AA46162
8F702C2199103A8A30308CE394C3,15F6D70FB9E163
8F702C21F802200600487C7898E7,15F6E280CE0F63
8F702C219910398A50308C290FEA,15F6F25AB9545D
8F702C216009D36A874155FD193A,15F6F8CA450E63
8F702C219910398A502C8C818DEA,15F712668B6A5D
8F702C216009D36A7F41576B63EF,15F718B7D5B863
8F702C216009D728B2C27D11FA17,15F731A05AB251
8F702C219910398A50248CF1E1EA,15F7358F9A6962
8F702C2199103A8A50248CF4FEB8,15F75A41269F6A
8F702C216009D36A69415F9AAE15,15F76DCCC02261
8F702C219910398A70248CB49DC3,15F7730B4A2260
8F702C21F802200600487C7898E7,15F77B449C5A65
8F702C216009D7289AC2853FF092,15F78F83AEFA63
8F702C219910388A70288CFFCD0D,15F7AFB1CB565E
8F702C216009E36A534167273882,15F7C87850BE64
8F702C219910388A90248C9217DB,15F7CDD5A85E61
8F702C216009E72884C28DF16A40,15F7E6BE18C65D
8F702C219910388A90248C9217DB,15F7EFEB7FDB5B
8F702C21E111B40000000082488A,15F7F36070D75D
8F702C216009E7287AC290B4A983,15F80DF089A761
8F702C219910388AB0248CD76BF2,15F81034613A63
8F702C21F802200600487C7898E7,15F81DE9295658
8F702C216009E72872C292DA1790,15F8269C561373
8F702C219910388AB0248CD76BF2,15F82A11E5045A
8F702C216009E7286CC294452C23,15F843334AA54F
8F702C219910388AD01C8CB61F80,15F8477DD38F5B
8F702C216009F36A2941748F5649,15F8615AC41250
8F702C219910388AD01C8CB61F80,15F866F4AB4B5E
8F702C219910398AD0208C23D347,15F883E72ABE50
8F702C216009F7285AC29AC1153D,15F884059E465B
8F702C216009F36A17417A5561BF,15F8A0263C9C5F
8F702C219910398AF0208C66AF6E,15F8A37CA07D5D
8F702C219910398AF0208C66AF6E,15F8C2EFDD0D65
8F702C21F802200600487C7898E7,15F8C43F816D5B
8F702C216009F36A0D417D02FF01,15F8C80FBE9A6A
8F702C216009F36A07417F77E990,15F8E2C23AC766
8F702C219910398B10208C68D2EB,15F8E3F36BED5E
8F702C219910398B10208C68D2EB,15F902CE110361
8F702C21274F304A16082018EFB9,15F91082DF775C
8F702C219910398B30208C2DAEC2,15F91B1E527F63
8D702C21600B07282EC2A8A93655,15F9294D6A1155
8D702C219910398B30248CA57A32,15F938EA746063
8D702C21E111B40000000032AA7A,15F9452D1EA661
8D702C21600B0369E94188DACEA5,15F94B410AD05B
8D702C219910398B50248C6AFE49,15F95ABFAF1460
8D702C21600B07281CC2AE2A82C3,15F9661209E656
8D702C21F802200600487CC87A17,15F9678047B675
8D702C219910398B501C8CC40E40,15F979BC6C5459
8D702C21600B072814C2B0449452,15F98472A98F58
8D702C219910398B50208C52C849,15F99E8CAD915D
8D702C21600B07280AC2B32463DE,15F9A6E46BEE68
8D702C21600B072802C2B54AE5FB,15F9C3D6E48B64
8D702C219910398B70208C17B460,15F9C413F03A73
8D702C219910388B90248C090878,15F9DF03702759
8D702C21600B0369BF4196A13FF8,15F9E3A9512955
8D702C21600B1727F0C2BBEA9D36,15FA01EB6DE854
8D702C219910388BB0248C4C7451,15FA03D3B38758
8D702C21F802200600487CC87A17,15FA0504D51D68
8D702C21600B1727EAC2BD42F781,15FA1BA9D38254
8D702C219910388BB0248C4C7451,15FA1C60F18056
8D702C21600B1727E2C2BF2C4992,15FA33FA14FE5A
8D702C219910398BB0248C4F7E9F,15FA41AB376E56
8D702C21600B1727DAC2C1D825EA,15FA510B169F5B
8D702C21274F304A160820A80D49,15FA586EEFAC50
8D702C219910398BB0288C07249F,15FA615F28B459
8D702C21600B13699541A2A0FCE5,15FA6E3E5F4A52
8D702C219910388BD0288CCBAA2A,15FA7A85096250
8D702C21E111B40000000032AA7A,15FA912683DC53
8D702C21600B23698941A58A6EFD,15FA94D895384E
8D702C219910388BD0288CCBAA2A,15FA9B0AD23F50
8D702C21F802200600487CC87A17,15FA9F73C9434E
8D702C21600B23698141A81B70A6,15FAB0604A0D50
8D702C219910388BD0248C83F02A,15FAB9CB09E84F
8D702C21600B23697741AB30A5F4,15FAD3484CB04D
8D702C219910388BD0248C83F02A,15FAD7EE481053
8D702C21600B23696F41AD8367C1,15FAECE867D54E
8D702C219910398BD0248C80FAE4,15FAF52187C251
8D702C21600B23696341B025C846,15FB121442C754
8D702C21600B23695D41B2FFB7EA,15FB2ECD1B6469
8D702C21F802200600487CC87A17,15FB41800ED954
8D702C219910388BF0208CFEBA03,15FB42184BBF5A
8D702C21600B23695141B6A67CD0,15FB537ED28357
8D702C219910388C10208C08C86C,15FB5D82218B5A
8D702C21600B372784C2DA53E340,15FB74FC6DF557
8D702C219910388C101C8C9E0E65,15FB77D8EA2158
