raw_hexCode,raw_timeStamp
8D70C0C59909C58A9804649E55D4,0EFE77F8D1FA15
8D70C0C59909C58A9804649E55D4,0EFEC0D5190A19
8D70C0C558D305281C3A919690CB,0EFED698022D16
8D70C0C59909C58A9804649E55D4,0EFF04B6E7A639
8D70C0C558D3016124B4CFB69C6A,0EFF121E286812
8D70C0C5EA502858011C080A41B4,0EFF2ADB5CB313
8D70C0C5F82300020048784E6905,0EFF3AF39C0637
8D70C0C558D3016100B52E300CDE,0EFF95B24E3832
8D70C0C59909C58A9804649E55D4,0EFFC7FD5F5B26
8D70C0C5EA502858011C080A41B4,0F061B17D3E633
8D70C0C59909C48A900464F3FD12,0F0645A2849B15
8D70C0C59909C48A900464F3FD12,0F0666BF728A2E
8D70C0C59909C48A900464F3FD12,0F06838D3EA915
8D70C0C5F82300020048784E6905,0F06AE796E5E15
8D70C0C59909C48A900464F3FD12,0F06B7B4768714
8D70C0C5EA502858011C080A41B4,0F06B8020B2F41
8D70C0C59909C48A900464F3FD12,0F073552B1641C
8D70C0C5F82300020048784E6905,0F0753A8870614
8D70C0C5EA502858011C080A41B4,0F0757D9FDCA13
8D70C0C5E1148000000000A8F549,0F075A364A591C
8D70C0C59909C48A900464F3FD12,0F07812BD10D18
8D70C0C558D3015EEABAC78C492B,0F07863DF6CB2E
8D70C0C558D30525D040BD446347,0F07C0DF36842A
8D70C0C59909C48A900464F3FD12,0F07C5A7A6D017
8D70C0C558D3015ED2BB068FAF33,0F07E28E479518
8D70C0C5F82300020048784E6905,0F07EF1202EA31
8D70C0C5EA502858011C080A41B4,0F07F7B602B517
8D70C0C558D30525B641005088C1,0F081E157D9A31
8D70C0C5EA502858011C080A41B4,0F089CE45D9A3A
8D70C0C558D3015E78BBFA5031AF,0F093AB1FDFD31
8D70C0C5EA502858011C080A41B4,0F09409598EF1E
8D70C0C558D305256641D916D133,0F0959051B8516
8D70C0C558D305255E41EBE17671,0F09738B26EC2F
8D70C0C5EA502858011C080A41B4,0F098D6615132F
8D70C0C558D30525544205837A2A,0F099A83AA741B
8D70C0C5F82300020048784E6905,0F09D73E39243A
8D70C0C558D305254242368C0EC6,0F09E02CB39418
8D70C0C5E1148000000000A8F549,0F09E1AC5D0C1F
8D70C0C558D3015E44BC86B93048,0F09FB4B6F7C15
8D70C0C558D3015E3EBC98DE4E30,0F0A1BB46F6420
8D70C0C558D3015E34BCB3551D74,0F0A42ACE16813
8D70C0C558D3015E2CBCC5E47D49,0F0A5DD2DDD120
8D70C0C5F82300020048784E6905,0F0A7805B54B24
8D70C0C5EA502858011C080A41B4,0F0A785289FF21
8D70C0C558D3015E22BCE0582B48,0F0A850E7BA234
8D70C0C5253CD072E31D60F90237,0F0AAA04BE2255
8D70C0C558D3015E14BD08E7D30B,0F0AB8E9ED0015
8D70C0C5EA502858011C080A41B4,0F0ACC3766FD16
8D70C0C558D30524FC42F56CF93D,0F0AF092383734
8D70C0C558D3015DFCBD48D37540,0F0B148F77A121
8D70C0C5EA502858011C080A41B4,0F0B1C4E99F11F
8D70C0C5F82300020048784E6905,0F0B1CE78F6A39
8D70C0C558D3015DF6BD5AA68309,0F0B2EC8747935
8D70C0C558D30524E44337D58B1E,0F0B4F7E3CEF23
8D70C0C5EA502858011C080A41B4,0F0B69C04CF414
8D70C0C558D3015DE2BD8BB7076C,0F0B712B1BCE13
8D70C0C558D30524D243649DC10B,0F0B935DDAE025
8D70C0C558D3015DD2BDB92E0226,0F0BB5578AD920
8D70C0C5EA502858011C080A41B4,0F0BBA6BBCF226
8D70C0C5F82300020048784E6905,0F0BC00C734129
8D70C0C558D30524C243904519E5,0F0BD450237928
8D70C0C558D3015DC2BDE60F85C6,0F0BF426A70715
8D70C0C5EA502858011C080A41B4,0F0C0B069E8319
8D70C0C558D30524B043C1B0E6BD,0F0C19547A6D23
8D70C0C558D3015DAEBE1771B4F0,0F0C34BF870313
8D70C0C558D30524A043ED6C2B47,0F0C56A7B30521
8D70C0C5F82300020048784E6905,0F0C5ADB0EE43D
8D70C0C558D3015D9EBE44150763,0F0C772276AC14
8D70C0C558D3015D98BE56390226,0F0C95C163AC20
8D70C0C558D3052480444105F8C4,0F0CCF7FFDAA1E
8D70C0C5F82300020048784E6905,0F0CF50DAD4D19
8D70C0C5EA502858011C080A41B4,0F0CF68AA0AD17
8D70C0C59909C48A900464F3FD12,0F0D0050AE2C1D
8D70C0C558D3052470446E035DFA,0F0D0FCC0E4216
8D70C0C5253CD072E31D60F90237,0F0D2CBD5CBA19
8D70C0C558D305245E449A01E6A3,0F0D56A9DE2317
8D70C0C59909C48A900464F3FD12,0F0D86450C4517
8D70C0C59909C48A900464F3FD12,0F0DC395AB182C
8D70C0C558D3015D42BF38FDAB52,0F0DCF81251335
8D70C0C558D305241E45477ECA5A,0F0E4F81DD472B
8D70C0C59909C48AB00464B6813B,0F103348A9BE2A
8D70C0C59909C48AB80464D82333,0F107859692616
8D70C0C558D305238446DE050629,0F109F4F7F6817
8D70C0C59909C48AB80464D82333,0F10BA7178A81D
8D70C0C5EA502858011C080A41B4,0F10BABB250215
8D70C0C558D3015C5EC1995D877F,0F113131CA311E
8D70C0C59909C48AB80464D82333,0F11413720601D
8D70C0C5E1148000000000A8F549,0F114649DB891F
8D70C0C558D3015C52C1BD058DF5,0F1169C6D3BB11
8D70C0C5F82300020048784E6905,0F16E718434B33
8D70C0C558D3015ADAC5A341A623,0F16EC279DB53A
8D70C0C59909C58AB00464B58BF5,0F17136B94BB1E
8D70C0C558D30521D04B6D8D89F3,0F172A11ADE713
8D70C0C5EA502858011C080A41B4,0F179E73B26C36
8D70C0C558D30521B24BBD5DC072,0F179F58CC822E
8D70C0C558D305216C4C778CEA44,0F18A8E23AAC2F
8D70C0C59909C58A900464F0F7DC,0F18CD2BC65110
8D70C0C59909C58AB80464DB29FD,0F1B2420C93533
8D70C0C5E1148000000000A8F549,0F1B246F8FB633
8D70C0C558D30159B6C8B21295F0,0F1B418E673611
8D70C0C59909C58AB80464DB29FD,0F1BE7696C943A
8D70C0C5EA502858011C080A41B4,0F1C005E9A5214
8D70C0C558D305208E4EC78303EB,0F1C0616DBBF19
8D70C0C59909C58AB80464DB29FD,0F1C2B49086217
8D70C0C558D3015970C9705404B2,0F1C4D7B69F315
8D70C0C5EA502858011C080A41B4,0F1C9EC54BF316
8D70C0C59909C58AB80464DB29FD,0F1CAA186BBB1F
8D70C0C59909C68AB00464B094A7,0F1D3272546B13
8D70C0C5EA502858011C080A41B4,0F1D42763B2C16
8D70C0C558D301592ACA2A67AB35,0F1D4FDEEF5416
8D70C0C59909C68AB00464B094A7,0F1D6E936CE91C
8D70C0C5E1148000000000A8F549,0F1DABE663091C
8D70C0C59909C58AB00464B58BF5,0F1DB605677436
8D70C0C558D301590ACA80247C1B,0F1DCC4BFAFE22
8D70C0C5EA502858011C080A41B4,0F1DDDE9FD0123
8D70C0C59909C58AB00864FDD1F5,0F1DF357954321
8D70C0C558D3052004503852904C,0F1E1466645F1E
8D70C0C59909C58AB00864FDD1F5,0F1E34D4D0A93A
8D70C0C558D3051FF25064C9C5B2,0F1E54A61DBA20
8D70C0C5F82300020048784E6905,0F1E6C7E503A13
8D70C0C5EA502858011C080A41B4,0F1E769EF7091F
8D70C0C5253CD072E31D60F90237,0F1E902D7A7115
8D70C0C59909C58AB00464B58BF5,0F1EB869FD0C19
8D70C0C558D3051FD450B8A46D3F,0F1EC9EACA3C1B
8D70C0C59909C58AB00464B58BF5,0F1EF358B6FF35
8D70C0C558D3051FC250E5A90F42,0F1F0D32909939
8D70C0C5EA502858011C080A41B4,0F1F1BCD407A38
8D70C0C59909C68AB00464B094A7,0F2270FB315327
8D70C0C558D3051EDC534AF69C37,0F22814ACEE33B
8D70C0C5F82300020048784E6905,0F24AA222A3D39
8D70C0C5EA502858011C080A41B4,0F24CCA161C933
8D70C0C59909C68AB80464DE36AF,0F24E51141E036
8D70C0C59909C68AB80464DE36AF,0F251D054F3237
8D70C0C5E1148000000000A8F549,0F25365CE8C22F
8D70C0C5EA502858011C080A41B4,0F256A6F7E4216
8D70C0C558D3015702CFE9D9325D,0F2575C9F33D13
8D70C0C59909C68AB00464B094A7,0F25997257E019
8D70C0C59909C68AB00464B094A7,0F25D46EB67012
8D70C0C5F82300020048784E6905,0F25E859DA2316
8D70C0C5253CD072E31D60F90237,0F2606B90F1033
8D70C0C5EA502858011C080A41B4,0F260792533E11
8D70C0C59909C68AB00464B094A7,0F261D067A9336
8D70C0C558D3051DD05612E6409A,0F268623717D10
8D70C0C5EA502858011C080A41B4,0F26A13348F437
8D70C0C59909C68AB00464B094A7,0F26E2B2AA7615
8D70C0C5F82300020048784E6905,0F271ED1DDC920
8D70C0C59909C68AB80464DE36AF,0F272692235B14
8D70C0C5EA502858011C080A41B4,0F274877CF3A1B
8D70C0C59909C68AB80464DE36AF,0F2765142AB01C
8D70C0C59909C68AB80464DE36AF,0F27A560987C13
8D70C0C5E1148000000000A8F549,0F27B44A467918
8D70C0C558D3015666D185BC89FB,0F27B741DC7417
8D70C0C558D3015658D1A96763A6,0F27F100305115
8D70C0C59909C68AB80464DE36AF,0F2828F4C4671C
8D70C0C558D3051D4C577284BC7B,0F287A8BAC5C15
8D70C0C558D3015624D236C60011,0F28B27F570C13
8D70C0C59909C68AB80464DE36AF,0F2A5DF86B9631
8D70C0C558D30155AED36FD7E39E,0F2A6779E70510
8D70C0C558D3051C6059E11F8107,0F2BFA8FBCA434
8D70C0C59909C68AB80464DE36AF,0F2C1632EBD135
8D70C0C5EA502858011C080A41B4,0F2C35D258B619
8D70C0C558D3051C4E5A12F0FCFA,0F2C38794D6535
8D70C0C59909C68AB80464DE36AF,0F2C5E3FF1A520
8D70C0C59909C68AB8046321E68B,0F2CA0F5FDFA21
8D70C0C5F82300020048784E6905,0F2CBB749DE727
8D70C0C59909C68AB80464DE36AF,0F2CC1F57F1E33
8D70C0C558D3051C2C5A6BD9F66E,0F2CC5365C0225
8D70C0C5EA502858011C080A41B4,0F2CDA5FE76D24
8D70C0C59909C68AB80464DE36AF,0F2CE0A2E9C922
8D70C0C558D30154FAD54BB9270D,0F2D0D42D91D20
8D70C0C59909C68AB00464B094A7,0F2D1FBFADCA1F
8D70C0C558D3051C085AC852F421,0F2D48CB7E331C
8D70C0C5F82300020048784E6905,0F2D5D0F592524
8D70C0C59909C68AB00464B094A7,0F2D67C986EF23
8D70C0C5253CD072E31D60F90237,0F2D858488941E
8D70C0C558D3051BF65AF9C54CB1,0F2D8AE2806B1E
8D70C0C59909C68AD004647F10DC,0F2DA5B62CFE21
8D70C0C558D3051BE65B26EDC011,0F2DCC5FC86419
8D70C0C59909C68AD004647F10DC,0F2DE568F36619
8D70C0C558D3051BD45B526CCA94,0F2E0AE3B7C320
8D70C0C5EA502858011C080A41B4,0F2E184B247621
8D70C0C59909C68AD004647F10DC,0F2E2E0CE3BF1B
8D70C0C558D3051BC45B7F4FF367,0F2E4FF2B3431E
8D70C0C59909C68AD8046411B2D4,0F2E7618E2C219
8D70C0C558D3051BB25BB08AEF62,0F2E8D449A7416
8D70C0C5F82300020048784E6905,0F2EA306B6C214
8D70C0C59909C68AD8046411B2D4,0F2EB1A3298214
8D70C0C5EA502858011C080A41B4,0F2EB667838A32
8D70C0C558D3015472D6B52A67A1,0F2F0D452BC830
8D70C0C59909C68AB80464DE36AF,0F2F353509983A
8D70C0C59909C68AD004647F10DC,0F30AF41E1EC35
8D70C0C558D3051B1E5D37A09F0E,0F30C79D572015
8D70C0C59909C68AD004647F10DC,0F30EC94C0DB15
8D70C0C558D30153ECD817DE1440,0F31015BA8DA17
8D70C0C5F82300020048784E6905,0F312866F30B1D
8D70C0C59909C68AD004647F10DC,0F313072F8B41C
8D70C0C5EA502858011C080A41B4,0F3135376F6D23
8D70C0C5E1148000000000A8F549,0F3191C29A8A15
8D70C0C59909C68AD004647F10DC,0F31ACE8A65523
8D70C0C59909C68AD004647F10DC,0F31EEF5DE6320
8D70C0C558D30153A8D8C8987826,0F31F5D86A8C1F
8D70C0C59909C68AD004647F10DC,0F32307422501E
8D70C0C558D3015396D8F9BCCEF0,0F3241A9269F1F
8D70C0C59909C68AD004647F10DC,0F326A31B78022
8D70C0C5EA502858011C080A41B4,0F3274EC9EC720
8D70C0C5253CD072E31D60F90237,0F3289B67AA21D
8D70C0C558D3015376D94B917815,0F32B28AF3663B
8D70C0C59909C68AD8046411B2D4,0F366C99C54735
8D70C0C558D3015274DBF7BB5936,0F3675DDA41239
8D70C0C59909C68AD004647F10DC,0F36AF47D6D32D
8D70C0C558D305198A615F6380A4,0F36C07D3B153E
8D70C0C59909C68AD004647F10DC,0F3767D52C133C
8D70C0C558D305195661E981C8C2,0F378630D6B02F
8D70C0C59909C68AD8046411B2D4,0F382953E92724
8D70C0C558D30519206273AA6DC0,0F384FFF5BAE14
8D70C0C558D30151E4DD702CE59A,0F388AEF4FF618
8D70C0C5F82300020048784E6905,0F38AA396BBB25
8D70C0C59909C68AD8046411B2D4,0F38ACEFC78722
8D70C0C5EA502858011C080A41B4,0F38B75617491F
8D70C0C558D30151D4DD9D4E25E0,0F38CA09039A27
8D70C0C59909C68AD8046411B2D4,0F38EEFF097E2D
8D70C0C558D30151C2DDCA432BEA,0F390D50CE5B2B
8D70C0C558D30518E6630FC17238,0F392E65594137
8D70C0C59909C68AD004647F10DC,0F3932E6447929
8D70C0C558D30518E06321EC1E4F,0F394B3AC4FA2A
8D70C0C5EA502858011C080A41B4,0F395ABBA35029
8D70C0C59909C68AD004647F10DC,0F397AEA66F829
8D70C0C558D30518CC63520DDB70,0F398AF076B325
8D70C0C59909C68AD004647F10DC,0F399F3385B911
8D70C0C558D30518C6636479D4BF,0F39A5750DAB17
8D70C0C59909C68AD004647F10DC,0F39DB0F7D6018
8D70C0C558D301518ADE60B3CC37,0F39E018066D2E
8D70C0C59909C68AD004647F10DC,0F39F3C3E3272D
8D70C0C5EA502858011C080A41B4,0F39F83C943B2A
8D70C0C558D30518AE63A2DC5341,0F3A0166226F2A
8D70C0C5253CD072E31D60F90237,0F3A04ADA78C2F
8D70C0C59909C68AD004647F10DC,0F3A164355C937
8D70C0C59909C68AD004647F10DC,0F3A32E77EED28
8D70C0C558D3015172DE9FDFAE79,0F3A3627366C2B
8D70C0C5EA502858011C080A41B4,0F3A4B8913CB15
8D70C0C558D301516ADEB6920DB4,0F3A5858EFD636
8D70C0C5E1148000000000A8F549,0F3A690BD3D816
8D70C0C59909C68AD004647F10DC,0F3A7626D59E27
8D70C0C5EA502858011C080A41B4,0F3A9C39C6852A
8D70C0C558D305187E6423B339E7,0F3AB758F9531E
8D70C0C558D30518706447F3188F,0F3AEEB55E2E1C
8D70C0C59909C68AD8046411B2D4,0F3AF3C50DBD1E
8D70C0C5F82300020048784E6905,0F3B26113ACF13
8D70C0C59909C68AD8046411B2D4,0F3B2E1BFEE015
8D70C0C558D305186064732F45C1,0F3B2F0043F230
8D70C0C5EA502858011C080A41B4,0F3B3B8529ED13
8D70C0C59909C68AD8046411B2D4,0F3B6A3C2F4036
8D70C0C558D301511CDF82A32087,0F3B75E377F42E
8D70C0C59909C68AD004647F10DC,0F3BA361D7CC18
8D70C0C5E1148000000000A8F549,0F3BA874B13B1F
8D70C0C558D305183C64D127D1E4,0F3BADCFA97E15
8D70C0C5EA502858011C080A41B4,0F3BE14C01A11D
8D70C0C59909C68AD8046411B2D4,0F3BE5780E5818
8D70C0C558D30150FEDFD34A6231,0F3BE9F8374913
8D70C0C59909C68AD8046411B2D4,0F3C5BEF2C6017
8D70C0C5F82300020048784E6905,0F3C6316B71213
8D70C0C558D30150DEE0298E062E,0F3C678ED3F435
8D70C0C5EA502858011C080A41B4,0F3C833B448434
8D70C0C5253CD072E31D60F90237,0F3C83CD331931
8D70C0C59909C68AD8046411B2D4,0F3C9C3C042111
8D70C0C5E1148000000000A8F549,0F3E206CCCB319
8D70C0C558D305179866802C98FD,0F3E20B6984D18
8D70C0C5EA502858011C080A41B4,0F3E61E77D9518
8D70C0C558D3015054E194E69E72,0F3E6791262214
8D70C0C59909C68AD004647F10DC,0F44249D411932
8D70C0C5F82300020048784E6905,0F451D2AFD6010
8D70C0C59909C68AD004647F10DC,0F453A5F82B23E
8D70C0C59909C68AD8046411B2D4,0F46C722269115
8D70C0C59909C68AD8046411B2D4,0F4706D91E3718
8D70C0C558D3014E00E7B24463F9,0F470D6118091D
8D70C0C558D3014DF0E7DF3D5E49,0F474DAD6DE73B
8D70C0C5F82300020048784E6905,0F47A028D88517
8D70C0C5EA502858011C080A41B4,0F47B04071C41D
8D70C0C59909C68AD8046411B2D4,0F47B9313FF91B
8D70C0C5E1148000000000A8F549,0F483769FFB936
8D70C0C558D3014DB0E887EEF94F,0F483AFB35761C
8D70C0C5EA502858011C080A41B4,0F4854D72A1F42
8D70C0C558D30514DC6DB17199BF,0F4875F2C4B31C
8D70C0C59909C68AD8046411B2D4,0F487684248522
8D70C0C59909C68AD8046411B2D4,0F48B6D005B11C
8D70C0C558D3014D8CE8E6D284A3,0F48C09234771B
8D70C0C5F82300020048784E6905,0F48DBFE291C17
8D70C0C5EA502858011C080A41B4,0F48F1270B181E
8D70C0C59909C68AD8046411B2D4,0F48F6D0527922
8D70C0C5253CD072E31D60F90237,0F49186AC22722
8D70C0C558D30514A86E3B4174E7,0F494426463314
8D70C0C558D30514966E67983CB2,0F4981782EFA21
8D70C0C5EA502858011C080A41B4,0F49952C019B22
8D70C0C59909C68AD8046411B2D4,0F49A8D0FD681E
8D70C0C558D3014D48E9977672D9,0F49B9CBE54421
8D70C0C59909C68AD8046411B2D4,0F49E3BEC24C1F
8D70C0C558D30514766EBC464162,0F49F5F455C323
8D70C0C5F82300020048784E6905,0F4A1BFF9DBA1E
8D70C0C59909C68AD004647F10DC,0F4A2A092CE63D
8D70C0C5EA502858011C080A41B4,0F4A2E79958E21
8D70C0C558D3014D28E9EDBB38DD,0F4A317414A61C
8D70C0C5E1148000000000A8F549,0F4AA96B327521
8D70C0C5EA502858011C080A41B4,0F4AD0ACE93F19
8D70C0C59909C68AD004647F10DC,0F4AEAE6D0671B
8D70C0C558D30514306F72EA9CD7,0F4AFAB3CC551E
8D70C0C59909C68AD004647F10DC,0F4B27A05BDF1E
8D70C0C5F82300020048784E6905,0F4B5DCAD93417
8D70C0C5EA502858011C080A41B4,0F4B6E2F00991E
8D70C0C558D30514106FCB564333,0F4B8650FD8618
8D70C0C5253CD072E31D60F90237,0F4B9EB0409F16
8D70C0C558D3014CBAEB0FA56EBA,0F4BCA1F24C315
8D70C0C59909C68AD8046411B2D4,0F4BE15E89B537
8D70C0C558D3014CA8EB3C9D4B52,0F4C0B0625D935
8D70C0C5EA502858011C080A41B4,0F4C0D675D3313
8D70C0C59909C68AD8046411B2D4,0F4C6886382B18
8D70C0C558D3014C8AEB8D3A4C58,0F4C88A2AB1714
8D70C0C5F82300020048784E6905,0F4C9574081517
8D70C0C59909C68AD004647F10DC,0F4CA8D47DF33C
8D70C0C5EA502858011C080A41B4,0F4CAA5169B219
8D70C0C558D30513BA70AA18E1DD,0F4CC2FA36861D
8D70C0C558D30513AA70D6C74F9F,0F4D017C3C4521
8D70C0C558D30513987103B17BE3,0F4D468E5BF924
8D70C0C5EA502858011C080A41B4,0F4D4EE71B2C22
8D70C0C59909C68AD004647F10DC,0F4D74732EF220
8D70C0C558D3014C34EC70DA1359,0F4DC2FC828925
8D70C0C5F82300020048784E6905,0F4DD60E11EB23
8D70C0C59909C68AD004647F10DC,0F4DF2126E3024
8D70C0C558D30513667188F37A15,0F4E03E0022923
8D70C0C59909C68AD004647F10DC,0F4E2C683DD62A
8D70C0C558D305135471B58E7795,0F4E442C17552C
8D70C0C59909C68AD004647F10DC,0F4E6AEAE3FB28
8D70C0C558D3014C02ECF3963C34,0F4E7AB7E1502D
8D70C0C5EA502858011C080A41B4,0F4E8BA0827329
8D70C0C59909C68AD004647F10DC,0F4EB004639024
8D70C0C558D3014BEEED2533F182,0F4EB9D19A4424
8D70C0C59909C68AD8046411B2D4,0F4EEAEB785B1D
8D70C0C5F82300020048784E6905,0F4F114B4C4E19
8D70C0C5EA502858011C080A41B4,0F4F2C1E15561D
8D70C0C558D3014BCEED7775F208,0F4F33DC40081C
8D70C0C59909C68AD8046411B2D4,0F4FAD9B82D833
8D70C0C5EA502858011C080A41B4,0F4FD1E4118F1B
8D70C0C59909C68AD8046411B2D4,0F4FE88B59C51D
8D70C0C59909C68AD8046411B2D4,0F5027A6311820
8D70C0C558D3014B8CEE27F5D7E0,0F502F19C65827
8D70C0C5F82300020048784E6905,0F504E51531E27
8D70C0C59909C68AD8046411B2D4,0F5063C6229A2C
8D70C0C558D30512C07338413AEC,0F506C6AA1E532
8D70C0C59909C68AD004647F10DC,0F50A1B0F7D22D
8D70C0C5253CD072E31D60F90237,0F50A7A6EF482C
8D70C0C558D3014B68EE861E354B,0F50B2ADE12B24
8D70C0C558D3014B56EEB4C56B8F,0F50F39282B631
8D70C0C59909C68AD8046411B2D4,0F51101B8B902C
8D70C0C5EA502858011C080A41B4,0F5114A1227525
8D70C0C558D3014B46EEDDE5E92A,0F512A5520EE25
8D70C0C5F82300020048784E6905,0F5196AB0A3F27
8D70C0C59909C68AD8046411B2D4,0F519D391E131D
8D70C0C558D305126A741B4F41C0,0F51B2AF0ECE1E
8D70C0C5E1148000000000A8F549,0F5227F6468F19
8D70C0C558D305124A746F08A7D7,0F522AA34BEB15
8D70C0C5EA502858011C080A41B4,0F52514E3F8E17
8D70C0C59909C68AD8046411B2D4,0F52987587A93C
8D70C0C558D305122C74BFEFBF52,0F529FEAF5FD17
8D70C0C5F82300020048784E6905,0F52D7452F6D1B
8D70C0C558D305121C74E77494BF,0F52D9A6A15F18
8D70C0C59909C68AD004647F10DC,0F52DF50D65D1C
8D70C0C5EA502858011C080A41B4,0F52F133DA2515
8D70C0C558D3014AC4F0358E152A,0F53106A05A61E
8D70C0C59909C68AD8046411B2D4,0F5320CF6D4B17
8D70C0C5253CD072E31D60F90237,0F532A57FFBB1E
8D70C0C558D30511FE75373CD3E6,0F534DBB66711E
8D70C0C59909C68AD8046411B2D4,0F535CF098F321
8D70C0C558D3014AA4F08747AAE2,0F538A75BEFD1B
8D70C0C59909C68AD8046411B2D4,0F539876B22E16
8D70C0C558D30511E075885A4B98,0F53C697351C13
8D70C0C558D30511CC75B9B811DC,0F5406E1F46C33
8D70C0C558D3014A72F10A205C98,0F5441D0D68940
8D70C0C59909C68AD004647F10DC,0F54477B5A9138
8D70C0C558D3014A52F160670E16,0F54B3E2CF8914
8D70C0C59909C68AF004643A6CF5,0F54B72A824E36
8D70C0C59909C68AF004643A6CF5,0F55300BE50218
8D70C0C558D3014A20F1DF97E11F,0F556BD9FA961D
8D70C0C59909C68AF004643A6CF5,0F5570516A5F1C
8D70C0C5EA502858011C080A41B4,0F5571D059CE17
8D70C0C5253CD072E31D60F90237,0F559DD6D5041E
8D70C0C59909C68AF004643A6CF5,0F55AB3FDCE918
8D70C0C558D3014A0EF2118601D9,0F55B18177D61C
8D70C0C59909C68AF004643A6CF5,0F55E59652C214
8D70C0C5EA502858011C080A41B4,0F56110803732D
8D70C0C558D30149EEF26222CCE0,0F5627F8C6B23B
8D70C0C558D305112A775FA813B1,0F5664B2258C35
8D70C0C558D3050CD68084182267,0F63AA6AB9EC2F
8D70C0C5F82300020048784E6905,0F731BE3C37A34
8D70C0C5253CD072E31D60F90237,0F7383280DFF15
8D70C0C558D30504C08AF2277045,0F7385D679441C
8D70C0C59909AD9518046403C84A,0F73B0C096D240
8D70C0C558D30504A08B1CE3E9EF,0F73C6C0AEF817
8D70C0C59909AC951004646E608C,0F73E6520A2D1D
8D70C0C558D3013D0706C19145AD,0F73E69E20B112
8D70C0C5EA502858011C080A41B4,0F73FA96330024
8D70C0C59909AC951004646E608C,0F740B7FB9332C
8D70C0C558D3013CF306DB75A193,0F740BCBD2A539
8D70C0C558D3013CE706EC6145CB,0F7424D4FC1117
8D70C0C59909AC951004646E608C,0F74273F7F0E21
8D70C0C59909AC951004646E608C,0F744A4ED7751E
8D70C0C558D305045A8B746C151F,0F744B7FA8D728
8D70C0C5EA502858011C080A41B4,0F744FF90D5D1C
8D70C0C59909AC951004646E608C,0F7462BF65CD2A
8D70C0C5F82300020048784E6905,0F7464451CE425
8D70C0C558D30504468B8D1282AE,0F746BFE5CDB14
8D70C0C59909AC951004646E608C,0F7483C09C714A
8D70C0C558D3013CAD07356B5B8E,0F748F67ED3327
8D70C0C5EA502858011C080A41B4,0F749E4F206D29
8D70C0C59909AC951004646E608C,0F74A73FEA7A28
8D70C0C558D30504148BCCA2E107,0F74CB80412F2F
8D70C0C5253CD072E31D60F90237,0F74CC6DC94A20
8D70C0C59909AC951004646E608C,0F74CD4A687A1E
8D70C0C558D3013C7D0771D55837,0F74EA3ACADD1F
8D70C0C5EA502858011C080A41B4,0F74EA7F6FDD1E
8D70C0C59909AC9518046400C284,0F74EFDCACEF26
8D70C0C5F82300020048784E6905,0F75070A94821D
8D70C0C558D3013C71078276E7E1,0F750972A0F242
8D70C0C59909AC94F804640EBF01,0F7513D9301E1F
8D70C0C5E1148000000000A8F549,0F751B034B4E32
8D70C0C558D3013C5B079BB9F5FF,0F752ACC10DE17
8D70C0C59909AC94F804640EBF01,0F7530C257AC2A
8D70C0C5EA502858011C080A41B4,0F753750B4BF23
8D70C0C558D3013C4707B53CD712,0F7552A7EC5A34
