raw_hexCode,raw_timeStamp
8D80141C580FC6E4F08917A45BF5,0F2505D17DB12E
8D80141C99244A1C90688A38E536,0F250F2843B739
8D80141CF8230003004AB8BBECC6,0F25158FB29A39
8D80141C580FD6E50689136B0F30,0F252435803F42
8D80141C9924521C706889CA7762,0F25283D21992F
8D80141C232473F6CF5E60CF73F5,0F252F60A5B739
8D80141C580FE6E532890B950399,0F25627B050A44
8D80141C99245B1C3068895BD38E,0F2568A4C11035
8D80141C99245B1C3068895BD38E,0F2589BA4BCE47
8D80141C580FE325EF06D12A55B6,0F258A1F66312F
8D80141CEA07E827575C08110786,0F258BB8C93B43
8D80141CE10C1200000000D918D0,0F25A428FB2B49
8D80141C9924631C106889570CF7,0F25A740E84332
8D80141C580FF3260906CB6F0B5C,0F25AB5F30134E
8D80141CF8230003004AB8BBECC6,0F25AE86690032
8D80141C9924631C106889570CF7,0F25C70319784C
8D80141C580FF6E57888FCAE24CD,0F25C7CDFCCD39
8D80141CEA07E827575C08110786,0F25D894206C2E
8D80141C99246B1BD06889FC54C1,0F25E991B41F32
8D80141C581103263506C182901C,0F25EAC66A9447
8D80141C581116E5A688F1B2EB1D,0F260A14E16239
8D80141C581116E5B888ECD2A808,0F26235A445847
8D80141CEA07E827575C08110786,0F2628A4E5AF4B
8D80141C581126E5CE88E6BD08B2,0F2645205BAF38
8D80141C9924741B9064891F3869,0F26463728CA4C
8D80141CF8230003004AB8BBECC6,0F265135A22948
8D80141C99247C1B5064896792E6,0F26616E5CAC31
8D80141C232473F6CF5E60CF73F5,0F26642BD9AA36
8D80141C581126E5E688DF68739E,0F266750041F47
8D80141CEA07E827575C08110786,0F267A32E1F330
8D80141C581136E5F888DA380CDF,0F268484FCD732
8D80141C99247C1B5064896792E6,0F2686D656AB43
8D80141C58113326B7069EDE0AE3,0F26A54B86FE4F
8D80141C581146E62888CB95E1B4,0F26CC00A57938
8D80141CEA07E827575C08110786,0F26CF53422F48
8D80141CF8230003004AB8BBECC6,0F26ED6B0FB53A
8D80141C581146E64088C334B7AB,0F26EE9BF07A47
8D80141CE10C1200000000D918D0,0F26EFBD27A936
8D80141C581156E65888BC4AFF13,0F27149720FF4B
8D80141CEA07E827575C08110786,0F271FE9DB2732
8D80141C581156E66A88B536EBCD,0F272E4C4E1F4C
8D80141C581166E68088AD370405,0F2753C05FA43E
8D80141C99249C199060884E2FFF,0F2764019B7538
8D80141C581166E69288A60E70E9,0F277002C5034B
8D80141CEA07E827575C08110786,0F2771AF7A1844
8D80141C99249C19906089B1DBF6,0F27894742C542
8D80141C581173274F0668A4A21B,0F2791AF06753D
8D80141CF8230003004AB8BBECC6,0F2794F5596B47
8D80141C9924A319106088E4BC68,0F27A53386F33F
8D80141C232473F6CF5E60CF73F5,0F27A69D7F2249
8D80141C5811732765065F6A25F4,0F27B2185C2247
8D80141CEA07E827575C08110786,0F27C242CE703C
8D80141C9924A3191060891B4861,0F27C3E945DD38
8D80141C581186E6D4888B8F7597,0F27DA34D59B3E
8D80141C9924AA187060881B99FE,0F27DDE0004E43
8D80141C5811832791064CB36D55,0F27F5CA376A43
8D80141C9924AA18706089E46DF7,0F2803C5BEB64C
8D80141CEA07E827575C08110786,0F280EA5888D49
8D80141C58119327A30644002162,0F2816FA5D5042
8D80141C9924B117D06088EAE890,0F281F5FC2CC4B
8D80141C58119327B3063D20431F,0F283178FEE445
8D80141CE10C1200000000D918D0,0F2832F7B7A33A
8D80141C5811A6E71C886A313FEA,0F28548981A131
8D80141C9924B117D06089151C99,0F2857A9877A3A
8D80141CEA07E827575C08110786,0F285AC187BC50
8D80141C5811A327D9062A340832,0F287049131E63
8D80141C9924B8171060889148D1,0F28752B0E0D44
8D80141C5811B327E70623214300,0F288DEAA2BA40
8D80141C9924B817106489568AD8,0F2892FEB75844
8D80141C5811B327F90619BF1181,0F28AB21BE1846
8D80141CEA07E827575C08110786,0F28AC3EB4A847
8D80141C9924BE16506488024574,0F28B5209BDC49
8D80141C5811C3280D060F90EA3E,0F28D1B8D6E837
8D80141CF8230003004AB8BBECC6,0F28DBDF3F5A45
8D80141C232473F6CF5E60CF73F5,0F28E220BC4F41
8D80141C9924C51590648890B1FC,0F28EB6B32E74B
8D80141C5811C3281D06054DC259,0F28EDBEF7DF55
8D80141CEA07E827575C08110786,0F29001C7C6B4E
8D80141C5811D3282D05FC0D60AD,0F290BED590B54
8D80141C9924C5159064896F45F5,0F2912A580B945
8D80141C9924CB14D0648823DC29,0F292B4FB03E4E
8D80141CEA07E827575C08110786,0F294C35D3CA54
8D80141C5811D6E7A088208A59C5,0F294CB2718642
8D80141C9924CB14D06489DC2820,0F295277ECC140
8D80141C5811E6E7AE8817670627,0F2965FCAA0950
8D80141CE10C1200000000D918D0,0F29676D50AC4F
8D80141C9924D0141064886EC514,0F296B5DD38148
8D80141CF8230003004AB8BBECC6,0F297A577BF252
8D80141C5811E3286B05D504D18C,0F2986A978E456
8D80141C9924D0141064886EC514,0F298EB67AC054
8D80141CEA07E827575C08110786,0F2998D79D9553
8D80141C5811F3287B05C9E991FE,0F29A7EC36444C
8D80141C9924D5137064887D9220,0F29C7F7676750
8D80141C581303288B05BE104A90,0F29CC58421F48
8D80141C9924DA12B0648827F196,0F29E3E95EEE44
8D80141C581303289905B4D6CA75,0F29E72411C140
8D80141C9924DA12B068886FAB96,0F2A00AA47EB39
8D80141C58131328AB05A8655EAC,0F2A0BE8F9A840
8D80141CF8230003004AB8BBECC6,0F2A1B290C2933
8D80141C9924DA12B06889905F9F,0F2A1B9BE08639
8D80141C232473F6CF5E60CF73F5,0F2A2655BB0035
8D80141C58131328B7059D1F04E7,0F2A29752EEA3D
8D80141C9924DD123068888C9B51,0F2A36907DD643
8D80141CEA07E827575C08110786,0F2A37949D3548
8D80141C581326E81487CE1FE928,0F2A4641A4C04A
8D80141C9924E011B06887A3BAE7,0F2A5CD9829C39
8D80141C581326E82487C1787159,0F2A678ACEF738
8D80141CEA07E827575C08110786,0F2A8CE195D230
8D80141C581336E83487B5970397,0F2A8DB4E47D4B
8D80141C581336E84487A87A9F77,0F2AAE74E5E82F
8D80141CF8230003004AB8BBECC6,0F2AB7773AFD45
8D80141C9924E311306C888B3750,0F2AC00D6B2E4D
8D80141C581343290305607993DF,0F2AD5D9CF514C
8D80141CEA07E827575C08110786,0F2AD8D942F84A
8D80141C9924E510D06C8770D439,0F2AE141B19D38
8D80141C58135329130554956271,0F2AF8635C4531
8D80141C9924E510D06C888F7471,0F2B05CD13044D
8D80141C581356E86E8784E88A7E,0F2B17CD52BF4E
8D80141C9924E710906C87FC39F7,0F2B2201D55C28
8D80141CEA07E827575C08110786,0F2B2A7E1F8F26
8D80141C9924E810506C878DA712,0F2B668547F91D
8D80141C232473F6CF5E60CF73F5,0F2B6F734A9A5A
8D80141C581376E8948763FE89C6,0F2B7450AB6024
8D80141CEA07E827575C08110786,0F2B7AADAA2459
8D80141C9924E810506C8872075A,0F2B8433BB835F
8D80141C581376E89E87598ACE53,0F2B9156996E60
8D80141C9924EA10106C87014ADC,0F2BA3F2FDD220
8D80141C581383295B0512FA130F,0F2BAC703AA223
8D80141CEA0BD827575C083D6248,0F2BCDED951F1F
8D80141C581386E8B88742F5E6F3,0F2BD0F845CA6A
8D80141C9924EB0FF06C87EBE5C7,0F2BE6C4121223
8D80141CE10C1200000000D918D0,0F2BEC5A8E1D67
8D80141C581396E8C6873568A3DA,0F2BF2BED37D21
8D80141CF8230003004AB8BBECC6,0F2BF729E4F46B
8D80141C9924EB0FF06C8814458F,0F2C0D813A7968
8D80141C581393298504EE3EBD9C,0F2C120010106D
8D80141CEA272827575C080D51D6,0F2C1E36D5306E
8D80141C9924EC0FD06888603BCC,0F2C4F14DAD865
8D80141C5813A3299D04D7220BA9,0F2C5152CD4369
8D80141C9924EC0FB06887501FFF,0F2C8A4C104674
8D80141C5813B329B504BF3B4BD4,0F2C90DAA2825C
8D80141CEA2EF827575C08261B19,0F2CBA727EED64
8D80141C9924EC0F9068871563D6,0F2CC1D9242568
8D80141C5813C6E91886E944822A,0F2CC8E03A6E66
8D80141C5813D6E92E86D3C1A26A,0F2D0459F9FA6C
8D80141C9924ED0F906887166918,0F2D0C32D31D6A
8D80141CE10C1200000000D918D0,0F2D3828BA4217
8D80141C5813E329F9047F1EDA4A,0F2D40E1551E6A
8D80141C9924ED0F707087A35DCE,0F2D441D7EB360
8D80141CF8230003004AB8BBECC6,0F2D446F9E336D
8D80141C5813F6E94E86B492ED25,0F2D596684A719
8D80141CEA2EF827575C08261B19,0F2D5C95F32468
8D80141C9924ED0F7074879B6BCE,0F2D641EB1321F
8D80141C5813F6E95E86A7B0A1FF,0F2D7AD6A68373
8D80141C99A4ED0F70788742F6B1,0F2D806445CC68
8D80141C5815032A1D045C6994F1,0F2D9DDA7EC226
8D80141C99A4EC0F507C873CB656,0F2DA0014F4E23
8D80141CEA2EF827575C08261B19,0F2DA8A4A8582A
8D80141C99A4EC0F5080872FE869,0F2DB844FB8973
8D80141C581516E978868EC0D0BB,0F2DC5E3A3236B
8D80141C99A4EC0F508888A02421,0F2DD4AF87262A
8D80141CF8230003004AB8BBECC6,0F2DE7E02BDE2C
8D80141C99A4EC0F508C8767B269,0F2DF1E79FEF71
8D80141CEA2EF827575C08261B19,0F2DF8A47A8F6A
8D80141C581526E98C8679A4C4B5,0F2DF8BA03126F
8D80141C232473F6CF5E60CF73F5,0F2E05C9EB4676
8D80141C99A4EC0F509088309021,0F2E0F2760BA2D
8D80141C99A4EC0F509487F70669,0F2E327A8A9770
8D80141C5815332A59042378CAC7,0F2E369BF39D79
8D80141CEA2EF827575C08261B19,0F2E4E409BC326
8D80141C581546E9B28656232CBA,0F2E5DA3B62934
8D80141C99A4EC0F50A08711AC60,0F2E7489100568
8D80141CE10C1200000000D918D0,0F2E7686ADFF78
8D80141C581556E9BE864A4ADBD4,0F2E7AF9C6B36E
8D80141CF8230003004AB8BBECC6,0F2E85F905236F
8D80141C99A4EC0F50A488D63A28,0F2E981E320E34
8D80141C581566E9C88641DA8F67,0F2E983DF39230
8D80141CEA2EF827575C08261B19,0F2E9C68D6AE75
8D80141C99A4EC0F50A88761C060,0F2EB04A25796A
8D80141C5815732A8D03F2E1215D,0F2EC059186970
8D80141C99A4EC0F50AC88A65628,0F2ED6CCEC9032
8D80141C581586E9E486271D1FF6,0F2EE08DC4362D
8D80141CEA2EF827575C08261B19,0F2EEC4BE51F2F
8D80141C99A4EB0F50B487C0760A,0F2EF95BED1575
8D80141C5815932AA703D9F67779,0F2F03C6DA0970
8D80141C99A4EB0F50B888778C42,0F2F15B974C935
8D80141C5815A32AB303CD4D4FA3,0F2F2236EEAE33
8D80141CF8230003004AB8BBECC6,0F2F271B1D2732
8D80141CEA2EF827575C08261B19,0F2F3A162EE86C
8D80141C5815B6EA0886034D677F,0F2F45C0EAB66E
8D80141C232473F6CF5E60CF73F5,0F2F4B2AF1C52F
8D80141C99A4EB0F50C4889DC259,0F2F58F0B11429
8D80141C5815C32AC903B78BA17D,0F2F5D9E0B7A2A
8D80141C99A4EB0F70C8876F4438,0F2F747818C266
8D80141C5815D32AD503ACC0C227,0F2F79A5F93269
8D80141C99A4EB0F70CC88A8D270,0F2F978ACE3E22
8D80141C5815E6EA2C85E225F3AB,0F2F9DE0239521
8D80141C99A4EB0F70D086000431,0F2FB175E84D77
8D80141CE10C1200000000D918D0,0F2FB30D87DD26
8D80141C5815F32AEF03944DF850,0F2FBA10802270
8D80141CF8230003004AB8BBECC6,0F2FCABF746F6F
8D80141CEA2EF827575C08261B19,0F2FDE852D7674
8D80141C5817032AFB03885B2842,0F2FDEB29B7728
8D80141C99A4EC0F70D08609305B,0F2FEE14AEDD70
8D80141C581716EA4E85C00C6F7D,0F2FFA38F51173
8D80141C99A4EC0F70D087F6C452,0F30150E6AB728
8D80141C581726EA5C85B499ECF1,0F301D49E5EA2E
8D80141CEA2EF827575C08261B19,0F302B13C12931
8D80141C99A4EC0F90D0862CB08D,0F3032FF957E68
8D80141C5817332B210364EC9E1E,0F303B7613036B
8D80141C99A4EC0F90D487EB7284,0F30545E6A2335
8D80141C5817432B2B035A0BA71D,0F3059B756792E
8D80141CF8230003004AB8BBECC6,0F306B1E2DCD30
8D80141C581756EA7E859455BF4A,0F30754A77DC68
8D80141C99A4EC0F90D48614868D,0F307577536267
8D80141CEA2EF827575C08261B19,0F3078F7AD056E
8D80141C232473F6CF5E60CF73F5,0F3093023C6869
8D80141C99A4EC0F90D487EB7284,0F3093CB9BCC30
8D80141C5817732B5103383FC617,0F30B5BF2A9E66
8D80141C99A4EC0F90D48614868D,0F30B683C82D6A
8D80141CEA2EF827575C08261B19,0F30CE52E74B32
8D80141C5817832B5B032D5C35D3,0F30D49093DF34
8D80141C99A4EC0F90D487EB7284,0F30DA12023435
8D80141C5817932B650324497EE1,0F30EC723B9368
8D80141CE10C1200000000D918D0,0F30EFADDD6A6A
8D80141C99A4EC0FB0D48651FAA4,0F30F6B46F215E
8D80141C5817A32B7103190C03EE,0F310E1761702E
8D80141CF8230003004AB8BBECC6,0F310F3BBD5F63
8D80141C99A4EC0FB0D487AE0EAD,0F3117B405F026
8D80141C5817B6EAC485528F5190,0F312D6C0C6566
8D80141C99A4ED0FB0D48652F06A,0F3132742C2964
8D80141C5817C6EAD08547092EC3,0F314C5DE1932B
8D80141C99A4ED0FB0D48652F06A,0F314ED4A3E124
8D80141C5817D32B9702F662D5C6,0F316757C24C57
8D80141C99A4ED0FD0D485629C03,0F3168B9CBA95F
8D80141CEA2EF827575C08261B19,0F317019C35D26
8D80141C99A4ED0FD0D4869D7411,0F3188C3D4A729
8D80141C99A4ED0FD0D485629C03,0F31A1D369FF56
8D80141C5817F6EAF28527044D98,0F31A40AD8EF5A
8D80141C5819032BB902D57B7F69,0F31C422915825
8D80141CEA2EF827575C08261B19,0F31C5E0877C60
8D80141C99A4ED0FD0D4869D7411,0F31C762283025
8D80141C232473F6CF5E60CF73F5,0F31CA926EBD21
8D80141C581916EB0A85110982CA,0F31DF0186E557
8D80141C99A4ED0FD0D485629C03,0F31E836C06B5F
8D80141C9924ED0FD0D4860CB36E,0F320C21945230
8D80141C9924ED0FF0D08471E55C,0F3223FDA97262
8D80141C5819332BE102B111EEE5,0F32249FBFD562
8D80141C581946EB3084EEE2A619,0F324417059938
8D80141CF8230003004AB8BBECC6,0F324856858F69
8D80141C9924ED0FF0CC86D97B47,0F3248A5B1B030
8D80141CEA2EF827575C08261B19,0F32657DA5CD6A
8D80141C9924EE1010CC85CA29D2,0F3266E12C5463
8D80141C5819632BFB0298B5FACA,0F3266FB7C7964
8D80141C9924EE1010C885F21FD2,0F328C1C183416
8D80141C5819732C0B028AAE9C96,0F328DE692C01C
8D80141C581986EB5884C8FA457E,0F32A8702C4071
8D80141C9924EE1010C48445B1DB,0F32AB6C98FF70
8D80141CEA2EF827575C08261B19,0F32B6B17AF723
8D80141C9924EE1010C0867D9BC0,0F32D2CFE50420
8D80141C5819A32C2F0269AE91D0,0F32E67DCA5072
8D80141CF8230003004AB8BBECC6,0F32EA9B27C024
8D80141C9924EE1030C08438FBF2,0F32EDF6BDD36E
8D80141C232473F6CF5E60CF73F5,0F3303A4078C72
8D80141CEA2EF827575C08261B19,0F330CA7B90476
8D80141C9924EE1030C085C70FFB,0F331463A40728
8D80141C5819C6EB8C849AB160B6,0F33280D83C776
8D80141C9924EF1030BC84D1BF27,0F33335B790D7A
8D80141C5819D6EB9A848D8F413C,0F334CD0E0A924
8D80141C9924EF1030BC86D1A33C,0F33588661CE28
8D80141CEA2EF827575C08261B19,0F335C6AA1AA30
8D80141CE10C1200000000D918D0,0F336495A05776
8D80141C5819D6EBA484835576CA,0F3364B1BA1177
8D80141C9924EF1050BC841E3B5C,0F3371C3E97B75
8D80141C5819E32C6D023001955D,0F3381A4768C32
8D80141CF8230003004AB8BBECC6,0F33895B9AF67D
8D80141C5819F6EBBC846D82D943,0F33A1C8212478
8D80141CEA2EF827575C08261B19,0F33AA822E8F76
8D80141C9924EF1050BC841E3B5C,0F33ADE41C3C7E
8D80141C581B06EBCA846140C570,0F33C26CAB4B30
8D80141C581B132C93020E4612B8,0F33DAC52D257E
8D80141C9924F01070C08490C794,0F33F47EAA9580
8D80141CEA2EF827575C08261B19,0F33FB0B852E34
8D80141C581B232CA102016BD76B,0F34004ADC6D3F
8D80141C9924F01070C0856F339D,0F34151CAD5941
8D80141C581B36EBEE84409D28C4,0F341C18F10184
8D80141CF8230003004AB8BBECC6,0F3424552EC83D
8D80141C9924F01070C08490C794,0F34340C15937F
8D80141C232473F6CF5E60CF73F5,0F3437A764273D
8D80141C581B46EBFA8435191547,0F34391246393B
8D80141CEA2EF827575C08261B19,0F344F357C8B7E
8D80141C9924F01090C48372A166,0F345AFA89BB38
8D80141C581B56EC0A842702731B,0F345F0F3A2982
8D80141C9924F01090C4848D7142,0F347B2231618A
8D80141C9924F01090C8853ADF4B,0F34976B85D233
8D80141CEA2EF85F575C0846924B,0F34A107F21B31
8D80141C581B86EC24840F8C6909,0F34A18CD5D27F
8D80141CE10C1200000000D918D0,0F34AACAD53131
8D80141C9924F01090C884C52B42,0F34B70E19C88A
8D80141CF8230003004AB8BBECC6,0F34C164276A80
8D80141C581B832CF101B8CC14AD,0F34C2F9D8592D
8D80141C9924F010B0C8837F874F,0F34DDE0543A28
8D80141C581BA6EC4083F73A1192,0F34E1A2DEB087
8D80141CEA2EF85F575C0846924B,0F34F15D3D5C80
8D80141C9924F010B0C88480576B,0F35036B3E3178
8D80141C581BB32D0D019FE93A80,0F3504651FEB29
8D80141C9924F110B0CC8344BB81,0F35214DC3A42E
8D80141C581BC32D1D0192588463,0F3525F9E64678
8D80141CEA2EF85F575C0846924B,0F35427B828D44
8D80141C9924F110B0CC84BB6BA5,0F3544F2619A75
8D80141C581BD6EC6883D3837095,0F354753CA932B
8D80141CF8230003004AB8BBECC6,0F355CC0E78A2F
8D80141C9924F110D0CC838B3FFA,0F355DE0A25A2D
8D80141C581BE6EC7483C8A94A0F,0F3560ABC4D17E
8D80141C9924F110D0CC8474EFDE,0F3582ED060080
8D80141CEA2EF85F575C0846924B,0F358EB96E3E81
8D80141C581D06EC8C83B2DA5380,0F359F67868779
8D80141C581D16EC9883A7FFC693,0F35B91696C734
8D80141C99A4F110D0CC84E528A1,0F35C7B17C2B7A
8D80141C581D26ECA4839C914190,0F35D96A59BB6F
8D80141CEA2EF85F575C0846924B,0F35DB8FACAF43
8D80141C99A4F110D0CC82E50C8C,0F35E102AED135
8D80141CE10C1200000000D918D0,0F35E7B82E9071
8D80141C581D332D73014406071D,0F35F1CF56A62E
8D80141CF8230003004AB8BBECC6,0F360002D77A71
8D80141C99A4F110D0CC84E528A1,0F36065F620870
8D80141C581D46ECBE83869A69E5,0F3615E29C5F73
8D80141C99A4F110F0CC82A070A5,0F3624649B161E
8D80141C581D56ECC8837D6EC05E,0F362DFFF4C621
8D80141C99A4F110F0D083F706AC,0F3640EE1D466E
8D80141C581D66ECD48373BBD623,0F364AAD29356C
8D80141C581D732DA70117B2D6DC,0F366C059EF31F
8D80141C99A4F210F0D083F219FE,0F367479E17C68
8D80141CEA2EF85F575C0846924B,0F367AA9707A24
8D80141C581D86ECEE835B8E2C05,0F368B766CE46A
8D80141CF8230003004AB8BBECC6,0F369BC976B132
8D80141C99A4F21110D082039072,0F369C46703838
8D80141C581D932DBF0100277971,0F36A6C0DA4814
8D80141C99A4F21110D083FC647B,0F36C02E97EA6A
8D80141C581DA6ED088345CD455F,0F36C519815960
8D80141CEA2EF85F575C0846924B,0F36D0B1D52265
8D80141C581DB32DD700ECEC0708,0F36DD5A9BDE17
8D80141C581DB32DE100E25892F6,0F36F6AC919567
8D80141C99A4F21110D083FC647B,0F36F91690CB6C
8D80141C99A4F21110D082039072,0F371C7F48D511
8D80141C581DD6ED2E832335E0AD,0F371E01157B13
8D80141CEA2EF85F575C0846924B,0F371E5BC0AA17
8D80141C99A4F21110D083FC647B,0F373AC7B4C463
8D80141CF8230003004AB8BBECC6,0F37404E75055A
8D80141C581DE32E0100C70D073A,0F37418AFB5B70
8D80141C99A4F21130CC82EE6E5B,0F3762DB02481B
8D80141CEA2EF85F575C0846924B,0F376DE587656E
8D80141C581F06ED548301CEC3A3,0F3779BDAF0566
8D80141C99A4F21130CC83119A52,0F378299D90865
8D80141C99A4F31130CC82ED6495,0F37B94215E856
8D80141C581F332E3F0090B6E355,0F37D1C5E0CC5E
8D80141C581F432E4F008237995D,0F37F2956B8358
8D80141C232473F6CF5E60CF73F5,0F37F8BB3DD457
8D80141C99A4F31130CC82ED6495,0F37FA3141D055
8D80141C581F56ED9482CAA93062,0F380F13396D37
8D80141CEA2EF85F575C0846924B,0F381041CB8E55
8D80141C99A4F31150CC81DD08FC,0F38217E5F9C14
8D80141C581F632E67006D87FAE4,0F382DA0671B55
8D80141C99A4F31150CC8222E0EE,0F384524C3005D
8D80141CEA2EF85F575C0846924B,0F385D8533EB3F
8D80141CE10C1200000000D918D0,0F3867F65E3E54
8D80141C581F86EDBC82A7F79CA9,0F386BB0CE6C56
8D80141CF8230003004AB8BBECC6,0F3878E6E26F61
8D80141C99A4F41150CC822BD484,0F388BB9746055
8D80141C581FA32E9F003DAADF1B,0F38AC86F21052
8D80141CEA2EF85F575C0846924B,0F38AD8F6CEA51
8D80141C99A4F41150D0817CBE96,0F38AE673D151E
8D80141C581FB6EDE282844DA7E7,0F38CBEED72F16
8D80141C99A4F41150D0837CA28D,0F38D198EC2153
8D80141C581FC32EB90025602040,0F38EA7BF92551
8D80141C99A4F41170D08139C2BF,0F38EEF0A3E318
8D80141C581FD32EC70018FE8A7E,0F390CF1C01116
8D80141C99A4F41170D082C62AAD,0F3912D18D2651
8D80141CF8230003004AB8BBECC6,0F3916034A5630
8D80141C99A4F41170D08139C2BF,0F392AC3463218
8D80141C581FF6EE0E825F749D4E,0F392C18CD6953
8D80141C99A4F41170D082C62AAD,0F394C4FDD9F51
8D80141CEA2EF85F575C0846924B,0F3951D5A5F853
8D80141C582116EE2882485ACE26,0F396B51622452
8D80141C99A4F41170D482FE1CAD,0F398C4243FF54
8D80141C582136EE46822EB42EEE,0F39AE8E10B84E
8D80141CF8230003004AB8BBECC6,0F39B851849552
8D80141C99A4F41170D082C62AAD,0F39D060C97452
8D80141C5821532F2CFFC09678E0,0F39F36DC9E548
8D80141C9924F41190D082726D04,0F3A185F3E7548
8D80141C5821832F4CFFA52CFE1D,0F3A383D0C783F
8D80141C9924F51190CC82D9E5CA,0F3A5A0D1BCF3F
8D80141C232473F6CF5E60CF73F5,0F3A6A46F6674D
8D80141C5821A6EE9E81E1C43888,0F3A79CF1D3E4D
8D80141CEA2EF85F575C0846924B,0F3A93551D3451
8D80141C9924F511B0CC029B9F23,0F3A9CAEBF2A51
8D80141C5821C6EEBC81C938B7BF,0F3AC03E8FAF55
8D80141CE10C1200000000D918D0,0F3AD14632655B
8D80141C9924F511B0CC029B9F23,0F3AE5B553194A
8D80141CF8230003004AB8BBECC6,0F3AF85DFC5A4F
8D80141C5821F32FA6FF58152A7A,0F3B05E92D3A44
8D80141C9924F511D0CC02541B58,0F3B24E6FBCB4B
8D80141CEA2EF85F575C0846924B,0F3B32EB8FC250
8D80141C582316EEF881951B014F,0F3B4AD51E3658
8D80141C9924F511D0D002FC9958,0F3B6A1392D358
8D80141C582336EF12817F0407E7,0F3B85DA8C9952
8D80141C9924F511D0D002FC9958,0F3BA78321635A
8D80141C5823532FFEFF0C211D5A,0F3BCC3B6AB34F
8D80141CEA2EF85F575C0846924B,0F3BD7F0A58847
8D80141C9924F511D0D4033B5B51,0F3BE7A448A150
8D80141C582383301CFEF250616D,0F3C0F5FD57C51
8D80141CEA2EF85F575C0846924B,0F3C28A04AEA15
8D80141C9924F611F0D4037B382A,0F3C2DA2E8475B
8D80141C582396EF5E813DCF590B,0F3C2FE0678618
8D80141CF8230003004AB8BBECC6,0F3C36B3BC5C57
8D80141C5823A6EF6C8132E29CD8,0F3C504C1B3459
