raw_hexCode,raw_timeStamp
8D80140E992505AB7064438AD747,0CCA16089AC01D
8D80140E588F42810CCA6A65030F,0CCA346E539935
8D80140E992505AB706444750763,0CCA376979433A
8D80140E992505AB7064438AD747,0CCA599BDEBC37
8D80140EF8230006004AB8D02299,0CCA67EA63D616
8D80140E992505AB7060444D3163,0CCA776952EE16
8D80140E588F5642DA4D9A9CEBF7,0CCA825D2EB235
8D80140EEA4A5864015C0812722E,0CCA91DC831C34
8D80140E992505AB706043B2E147,0CCA9C97241217
8D80140E992505AB705C44DBF76A,0CCAB5072BB617
8D80140EEA4A5864015C0812722E,0CCADE6130A11E
8D80140EF8230006004AB8D02299,0CCB0DB0B22614
8D80140E992505AB705444AB9B6A,0CCB333DD8F216
8D80140EEA4A5864015C0812722E,0CCC23BF5F6716
8D80140EEA4A5864015C0812722E,0CD582FEFE7615
8D80140E5893A636D8492AEFB47D,0CD59A3E1B531C
8D80140E992508ABF04847018253,0CD5A5916DA512
8D80140E992508ABF04847018253,0CD5E7F42AD33A
8D80140EEA4A5864015C0812722E,0CD623C815A016
8D80140E5893B6363E48F2DC7959,0CD6262A58AD13
8D80140E992508ABF04847018253,0CD62DEA3A1733
8D80140EF8230006004AB8D02299,0CD63773595614
8D80140E5893C6360048DB6B199B,0CD660CD667F36
8D80140E992508ABF04C4739B453,0CD6704C6B4216
8D80140E5893C635BA48C110A4DF,0CD6A035117C11
8D80140E992508ABF04C4739B453,0CD6AB87F7E515
8D80140E992508ABF04C4739B453,0CD6EAF01E2D36
8D80140E5893E6352E488E8DCF8E,0CD720CDED5218
8D80140E5893F2728AC50CBDF6A7,0CD761FF997518
8D80140E992509ABF04C473ABE9D,0CD76A57637B17
8D80140EF8230006004AB8D02299,0CD76E8389B618
8D80140E58950271FCC4D82285AF,0CD7E461E2201B
8D80140E992509ABF04C473ABE9D,0CD7E62BB43618
8D80140EEA4A5864015C0812722E,0CD80694943213
8D80140E992509ABF04C473ABE9D,0CD81F9D938112
8D80140E992509ABF04C473ABE9D,0CD85F0579A32D
8D80140E58952633BC4805275E1B,0CD870E7113918
8D80140EEA4A5864015C0812722E,0CD8A200ADA41B
8D80140E992509ABF04C48C51ED5,0CD8A62C4C5F13
8D80140E589536337E47EECC3668,0CD8AD5362DB30
8D80140E992509ABF04C473ABE9D,0CD8E2991F6636
8D80140E5895627012C423377552,0CD99E6D7C8539
8D80140E992509AC1054475C78F2,0CD9A1686EE93C
8D80140E992509AC1054475C78F2,0CD9E463960A2F
8D80140E992509AC1054475C78F2,0CDA23CB3ED530
8D80140E5895A63118470BC806F5,0CDAE0D0F9791C
8D80140E5895B630CA46EF7E368D,0CDB262E66371E
8D80140E99250AAC1054475967A0,0CDB5FA0386218
8D80140E5895C26DD2C34E0042C2,0CDBA3CC8A5019
8D80140E99250AAC105448A6C7E8,0CDBA760025C13
8D80140EEA4A5864015C0812722E,0CDBC304370319
8D80140E99250AAC105448A6C7E8,0CDBC435CF6F33
8D80140E5899926114BE9C2C1910,0CE70ACD91E619
8D80140E99250DACB0444AE04F1D,0CE711F4A2482B
8D80140EF8230006004AB8D02299,0CE7C0ABED0F17
8D80140E5899B26034BE4A2780FF,0CE7D1F5989E1E
8D80140E99250DACB03C4A323706,0CE7D4EFFC6E1C
8D80140E5899B2600ABE3AFF4140,0CE7F3EF0AF129
8D80140E99250DACD03C4AFDB37D,0CE8128DD68E23
8D80140E5899B25FE6BE2D30413A,0CE81621B98924
8D80140EEA4A5864015C0812722E,0CE82AFE89D41C
8D80140E5899C6226A41A4019054,0CE836EA7A7513
8D80140E5899C622464197E3D60B,0CE85AE64A3220
8D80140E99250DACD03C4B024774,0CE88E628C7B17
8D80140E5899D621F8417B9A164E,0CE8A175001317
8D80140E99250DACD03C4B024774,0CE8A803DD0410
8D80140E5899D25F22BDE5D2E5CD,0CE8C4D94D7F16
8D80140E99250DACD03C4B024774,0CE8C86CDCAD1E
8D80140EEA4A5864015C0812722E,0CE8CE624FEF1C
8D80140E5899D25F06BDDA5E49C0,0CE8DD494DE044
8D80140E99250DACD03C4AFDB37D,0CE8E4701ED71B
8D80140EF8230006004AB8D02299,0CE8F6EB20A81C
8D80140E99250EACD03C4B075826,0CE9060AB8241C
8D80140E5899E25EBCBDBFDEF942,0CE91DE1E00A1E
8D80140E99250EACD0384B3F6E26,0CE94276EF7817
8D80140E5899E62122412CFFE297,0CE95FABED841B
8D80140E99250EACD0384B3F6E26,0CE9886D7C0A19
8D80140E5899F620DC41125F5945,0CE99FAC218417
8D80140E589B06208C40F5001137,0CE9E5A233581E
8D80140EEA4A5864015C0812722E,0CEA10C5BF0915
8D80140E99250EACF0384B7A120F,0CEA115E97E11C
8D80140E589B06204640DB1472B3,0CEA276C94411B
8D80140E99250EACF0384B7A120F,0CEA2CC9A31013
8D80140E99250EACF0384B7A120F,0CEA528FE3A41E
8D80140E99250EACF0384B7A120F,0CEA929044141C
8D80140EEA4A5864015C0812722E,0CEAAFC4C7FE15
8D80140E589B225CEEBD1491D08E,0CEAB3F1995D38
8D80140E99250EACF0384B7A120F,0CEAD02E4E6B17
8D80140E99250FACF0384B7918C1,0CEAEB98F11C32
8D80140E589B225CA4BCFA653F87,0CEAF5BB619F15
8D80140E589B361F12406A90FA28,0CEB394EA8B81E
8D80140E99250FACF0384B7918C1,0CEB4E6475CD16
8D80140EF8230006004AB8D02299,0CEB76ED10241E
8D80140EEA4A5864015C0812722E,0CEBED63842119
8D80140E589B425B74BC8955D58B,0CEC060D2AAB21
8D80140EEA4A5864015C0812722E,0CEC42796FAB2B
8D80140E99250FACF03C4B412EC1,0CEC473EF73723
8D80140E589B561DE63FFBAB3586,0CEC486F569623
8D80140E99250FACF03C4CBEFEE5,0CEC860D2D3B21
8D80140EEA4A5864015C0812722E,0CEC902FB53E34
8D80140E589B625A9ABC397E8DE8,0CECC60DF0F919
8D80140E99250FAD103C4B4F5344,0CECCAD21CAE30
8D80140E589B761D103FACE2E29A,0CED086FF8641D
8D80140E992510AD10404B84D3A5,0CED0DCD6BC91D
8D80140E589B725A02BC00E966B0,0CED4A3A4B2421
8D80140E23241132D37CE075EC20,0CED53C3860920
8D80140EF8230006004AB8D02299,0CED5921541132
8D80140E589B8259DCBBF3533BD7,0CED68A087852D
8D80140E992510AD10404C7B0381,0CED748BE29E15
8D80140EEA4A5864015C0812722E,0CED81E1E68418
8D80140E589B861C823F78087F11,0CED873FABF021
8D80140E992510AD10404B84D3A5,0CED90C925171D
8D80140E589B825994BBD8493843,0CEDA9D1F16F30
8D80140E992510AD10444C433581,0CEDAF2EBC9D12
8D80140E589B925976BBCDB89010,0CEDC6A6D5B822
8D80140E992510AD10444C433581,0CEDCB6B82841C
8D80140EEA4A5864015C0812722E,0CEDCE66FED924
8D80140E992510AD10444C433581,0CEDEE96DCEA15
8D80140EF8230006004AB8D02299,0CEDF2C2787922
8D80140E992510AD10444BBCE5A5,0CEE158DEDE723
8D80140E589BA61BD63F38D9BA4E,0CEE2048C9371B
8D80140E992510AD10444C433581,0CEE348C9EBA1D
8D80140E992510AD10444BBCE5A5,0CEE558E218A26
8D80140E589BA258D0BB90BDC68A,0CEE57F0DC761C
8D80140EEA4A5864015C0812722E,0CEE6D66161627
8D80140E992510AD10444C433581,0CEE6F2F668919
8D80140E589BB61B723F138F66E0,0CEE76EFA05425
8D80140E992510AD10444C433581,0CEE93C48A3A26
8D80140E589BB61B543F09E66FE0,0CEE958EAABF19
8D80140E992510AD10444C433581,0CEEB060C9EB13
8D80140E589BB61B323EFCF1776A,0CEEB22B025D1F
8D80140EEA4A5864015C0812722E,0CEEBB1B65152D
8D80140E589BC25846BB5C01580B,0CEED1FB07FA30
8D80140E992510AD10444C433581,0CEED4F5D3FA20
8D80140EEA4A5864015C0812722E,0CEF0C9DC0A617
8D80140E589BC257D8BB34059DAC,0CEF3061223D1E
8D80140EF8230006004AB8D02299,0CEF35BE96DA24
8D80140E992510AD30444C0649A8,0CEF56C01BEC23
8D80140E992510AD30444C0649A8,0CEF79EB2E8B1D
8D80140E992510AD30404C3E7FA8,0CEF9F18E93926
8D80140EEA4A5864015C0812722E,0CEFA809AAAC28
8D80140EF8230006004AB8D02299,0CEFD92338DE1B
8D80140E23241132D37CE075EC20,0CEFDA53E86123
8D80140E992510AD30404C3E7FA8,0CEFE049E68E25
8D80140EEA4A5864015C0812722E,0CEFF6F0C6F21D
8D80140E589BF619C43E754881A9,0CEFF788D5F222
8D80140E589BF256CABAD14DFCE2,0CF01DE7ADC234
8D80140E992510AD30404C3E7FA8,0CF0348E1C6117
8D80140EEA4A5864015C0812722E,0CF04C06A13624
8D80140E992510AD30404C3E7FA8,0CF05294B08616
8D80140E589BF619583E4D27631C,0CF05A54C5B215
8D80140EF8230006004AB8D02299,0CF073F61D7D1F
8D80140E589D0619343E4099B5E6,0CF0778943331B
8D80140E992510AD30404C3E7FA8,0CF09759A32517
8D80140E992510AD30404C3E7FA8,0CF0B062620017
8D80140E992510AD30444C0649A8,0CF0D0CB538020
8D80140E992510AD30444C0649A8,0CF0ECCF123D33
8D80140E589D1618A43E0B49BFF6,0CF0F953E7DC18
8D80140E992510AD30444C0649A8,0CF10AD5C5151C
8D80140EF8230006004AB8D02299,0CF117F2ACC23C
8D80140E589D225588BA5AEE7167,0CF135C01F8D31
8D80140E992510AD30444C0649A8,0CF14F02055F15
8D80140E589D3617DC3DC131972A,0CF1AB0696BD33
8D80140EF8230006004AB8D02299,0CF1B6F20F7011
8D80140E992510AD30444C0649A8,0CF1D590DFFE1D
8D80140E992510AD30484C4E13A8,0CF20DD1665719
8D80140E992511AD30484C4D1966,0CF253C785C718
8D80140E23241132D37CE075EC20,0CF259BD8A0E19
8D80140E589D52542AB9D908E2C0,0CF268A42A2F1E
8D80140E992511AD50484C829D1D,0CF295917B0620
8D80140E589D6616B63D555525C6,0CF2B0FCF93216
8D80140EEA4A5864015C0812722E,0CF2C874BAF520
8D80140E992511AD50484C829D1D,0CF2D88CA51421
8D80140E589D76166E3D3A4B7159,0CF2F35F39031E
8D80140EF8230006004AB8D02299,0CF2F6F3447527
8D80140E992511AD50444CCAC71D,0CF314F9567926
8D80140EEA4A5864015C0812722E,0CF317F444C733
8D80140E992511AD50444CCAC71D,0CF35F1C3F8827
8D80140EEA4A5864015C0812722E,0CF36773D1292B
8D80140E589D8252F0B965B6BCD4,0CF379EE816029
8D80140E23241132D37CE075EC20,0CF399BE7BB213
8D80140E992511AD50444CCAC71D,0CF39CB967BD1F
8D80140E589D9615963CEB8DF5DA,0CF3B22E9F7929
8D80140E992511AD50404D0D0514,0CF3B529958716
8D80140EEA4A5864015C0812722E,0CF3B6F3E13215
8D80140E992511AD50404D0D0514,0CF3D297903E23
8D80140E992511AD50404D0D0514,0CF408762D7125
8D80140EEA4A5864015C0812722E,0CF4090E588525
8D80140E589DA614FE3CB355C80E,0CF436F470FF1E
8D80140EF8230006004AB8D02299,0CF43824EAFA23
8D80140E992511AD503C4DE74B0F,0CF444E26C661C
8D80140E589DA614E23CA9D1F3BD,0CF453C92A2138
8D80140E589DB251DAB8FFA2BF4D,0CF46E0382811B
8D80140E992511AD503C4DE74B0F,0CF4778C90B81E
8D80140E589DB25198B8E6CC8B20,0CF4A8A6375536
8D80140E992511AD703C4DA23726,0CF4AD6ABBC914
8D80140E589DC614343C69E7DD34,0CF4EBA12D9239
8D80140E992511AD70384D9A0126,0CF4F78CFBA715
8D80140E589DC613EC3C4FE6D0F7,0CF52C3A00FB13
8D80140E992512AD70384D9F1E74,0CF53957037414
8D80140E992512AD70384D9F1E74,0CF580B7544F13
8D80140E589DD2506CB877731BE0,0CF5AF35599C2E
8D80140EF8230006004AB8D02299,0CF6C1514C9230
8D80140E992512AD90344DF2C4A2,0CF6C8780A1114
8D80140E589F024EEEB7EBA5B919,0CF6FB2256AC34
8D80140E992512ADB0404ED27282,0CF83828AD1335
8D80140E589F324D76B7602937C7,0CF844E5C5062B
8D80140EEA4A5864015C0812722E,0CF86515F1D413
8D80140E589F424D24B743084C05,0CF88A43BBD410
8D80140E992512ADB0404ED27282,0CF8C31C81F11C
8D80140E589F424CE2B72A92729A,0CF8C6B00B141C
8D80140EEA4A5864015C0812722E,0CF9057F15BE1F
8D80140EF8230006004AB8D02299,0CF938C1D0B020
8D80140E992512ADD0404E1DF6F9,0CF97B2449541C
8D80140EEA4A5864015C0812722E,0CF9A64855DD1C
8D80140E589F724BAAB6B8FDD8DA,0CF9D16B56A329
8D80140E23241132D37CE075EC20,0CF9ED6F5A6713
8D80140E992513ADD03C4EF4B22C,0CFA01544E9736
8D80140E992513ADD03C4EF4B22C,0CFA40BB41CE42
8D80140EEA4A5864015C0812722E,0CFA49AC9FFD3E
8D80140EF8230006004AB8D02299,0CFA782A8DAB10
8D80140E992513ADD0384ECC842C,0CFA84E7BBA62E
8D80140E589F960DA23A00F6021E,0CFAB6F9976A42
8D80140E992513ADF0384E89F805,0CFAC285966218
8D80140E589FA24A56B63B0770F8,0CFAF5C86B8317
8D80140E992513ADF0384E89F805,0CFB09AD3C2E1E
8D80140E23241132D37CE075EC20,0CFB221D42F734
8D80140E589FA24A04B61D4A81A5,0CFB3B25B27916
8D80140E992513ADF0384E89F805,0CFB782AF7A018
8D80140E589FB249BAB602C90D3A,0CFB7B2612F817
8D80140E992513ADF0384E89F805,0CFB9E8A059337
8D80140EF8230006004AB8D02299,0CFBB6FAACA31D
8D80140E589FB60C7E3995B2D1C9,0CFBB8C3B36A3C
8D80140E992513ADF0384E89F805,0CFBFB265E0B1C
8D80140E589FC60C2E39788CD368,0CFC01559B5A18
8D80140E589FC248FAB5BCEF2BF2,0CFC23E805E53A
8D80140E992513AE103C4EE84926,0CFC3A8DE66D1D
8D80140E23241132D37CE075EC20,0CFC664A538221
8D80140E589FD24892B5967F0CA6,0CFC79F5E5481C
8D80140E589FE60B62392D11DCC8,0CFCB10592EB43
8D80140E992513AE10444E3A313D,0CFCC915937928
8D80140E589FE24814B56712546C,0CFCE9456B2136
8D80140E992513ADF0704F7AE81E,0D009766CF952E
8D80140E992513ADD0704F3F9437,0D00D46C5EE416
8D80140E58A30605E2372AA5062C,0D0187E8443837
8D80140E58A396037A3649BD73D8,0D03A6E8BE413E
8D80140EF8230006004AB8D02299,0D03D7698BF62F
8D80140E23241132D37CE075EC20,0D03DC2EB7F434
8D80140E992511AD906850DC8D69,0D03F36D9C9B30
8D80140E58A3C23F9CB24DBB646B,0D0440C386422C
8D80140E992511AD90645094D769,0D045AFD8F982B
8D80140E992511AD706450B157BF,0D049CC7619F11
8D80140E992511AD7060508961BF,0D04D9CCC68216
8D80140E58A3F23EE4B20A415D3F,0D04DD60544811
8D80140E58A3F601F435BA096647,0D05028DD5D636
8D80140E23241132D37CE075EC20,0D05150840F531
8D80140EF8230006004AB8D02299,0D05189BCB7F18
8D80140E992511AD7060517695B6,0D0519350ED912
8D80140EEA4A5864015C0812722E,0D053B2E0CF611
8D80140E58A50601AC35A0E7E97C,0D0543BF34B315
8D80140E992510AD705C501CAD78,0D05520D5F8837
8D80140E58A51601803590CAEBD1,0D0566516A4431
8D80140E58A5223DFAB1B4006423,0D05A81BE26E17
8D80140E992510AD705C51E35971,0D05AA7DDBEF12
8D80140EF8230006004AB8D02299,0D05B5D0F55E17
8D80140E58A5223DD4B1A7F84B4E,0D05CA4E8CEE3B
8D80140E992510AD705851DB6F71,0D05CDE1C61D19
8D80140EEA4A5864015C0812722E,0D05DFC379591B
8D80140E58A5323DB8B19CA029CF,0D05E2263CD138
8D80140E992510AD705851DB6F71,0D05E81C156535
8D80140E58A5323D92B18E90A3AF,0D060589B30734
8D80140E992510AD705851DB6F71,0D06091D36FA16
8D80140E58A5323D6EB181CE342D,0D0623EFA83E19
8D80140E992510AD705851DB6F71,0D062488520718
8D80140EEA4A5864015C0812722E,0D062CE0962013
8D80140E992510AD705451933571,0D0647EC49B319
8D80140EF8230006004AB8D02299,0D065CC8F6D51C
8D80140E58A5423D24B166581461,0D0663577B261D
8D80140E992510AD705451933571,0D06681C780717
8D80140E58A5560044351C734663,0D0681F67FF439
8D80140EEA4A5864015C0812722E,0D06828F356616
8D80140E992510AD705451933571,0D0687548B621D
8D80140E992510AD50545229A14A,0D06A5B9DA5617
8D80140E992510AD505451D64958,0D06C3C091D217
8D80140E58A5523CB8B13E2EE5B7,0D06C622C30D19
8D80140EF8230006004AB8D02299,0D06F5D1FEDE38
8D80140E58A5623C76B125A2CF40,0D06FA971C271C
8D80140E992510AD505051EE7F58,0D070885746421
8D80140E58A575FF9034DA25BB9B,0D071FC4663916
8D80140EEA4A5864015C0812722E,0D072489153819
8D80140E992510AD50505211974A,0D072B1806AB19
8D80140E58A5723C24B108200A83,0D0744F23BE217
8D80140E992510AD505051EE7F58,0D074E7BFC8115
8D80140E58A585FF4834BFE2FA3A,0D075F2C9A6C18
8D80140E992510AD50505211974A,0D0770751C8E16
8D80140EEA4A5864015C0812722E,0D0772D769501B
8D80140EF8230006004AB8D02299,0D0795A2F5F015
8D80140E58A595FF0034A536802F,0D07A05D6A3916
8D80140E23241132D37CE075EC20,0D07A2BFDE4912
8D80140E992510AD50505211974A,0D07ACE1B5F716
8D80140EEA4A5864015C0812722E,0D07C7553DCA17
8D80140E58A595FED4349596B5FF,0D07C7ED610E39
8D80140E58A595FEB03488913C0B,0D07E6EC084C17
8D80140E58A5A5FE86347871AC5C,0D080D4B64DC15
8D80140EEA4A5864015C0812722E,0D0815A3E3CA19
8D80140E58A5A5FE62346B9C7544,0D082B19241138
8D80140E992510AD504C52B9154A,0D082BB0F38838
8D80140E58A5B23AF2B097072F59,0D08504666B113
8D80140E992510AD504C5146FD58,0D0850DECB6311
8D80140EEA4A5864015C0812722E,0D08648A41C216
8D80140E58A5C23AA0B079DD6D68,0D0896D4B95437
8D80140E58A5C23A7CB06CC60A6C,0D08B66BF75035
8D80140E992511AD504852822984,0D08C624667C2D
8D80140E992511AD504852822984,0D0943C287A72F
8D80140E992511AD504852822984,0D09A229363B3F
8D80140EEA4A5864015C0812722E,0D09A6ED720D2F
8D80140E58A70238DCAFD22FF783,0D0A2229C50D19
8D80140E23241132D37CE075EC20,0D0A281F6F7C19
8D80140E992511AD504C52BA1F84,0D0A4AEAD64539
8D80140EEA4A5864015C0812722E,0D0A4B82E7E519
8D80140E992511AD504C52BA1F84,0D0A6C4B5FD219
8D80140E58A725FBBE33724659A1,0D0A8920BEE81E
8D80140E992511AD504C52BA1F84,0D0A8E7E139A3A
8D80140E58A725FB923363A5C255,0D0AAC4BFF1F17
8D80140E992511AD505052129D84,0D0AACE4260D17
8D80140EF8230006004AB8D02299,0D0AB706E27E18
8D80140E58A725FB6E335505F0DA,0D0ACD4DC65B19
8D80140E992511AD505052129D84,0D0AD211CF5619
8D80140E58A735FB4A3348B82D9C,0D0AED7D63BA36
8D80140E992511AD505052129D84,0D0B0A52B8FC1E
8D80140E58A735FB26333BD310F1,0D0B0F1712C71E
8D80140E992511AD505453D55F8D,0D0B2787B10D1E
8D80140E58A735FB02332E5E113B,0D0B2CE493EA1D
8D80140EEA4A5864015C0812722E,0D0B396968AE19
8D80140E992511AD5054522AAB84,0D0B4C1CC7BE1F
8D80140E58A7423784AF54A0948C,0D0B52AAD4AD19
8D80140EF8230006004AB8D02299,0D0B5E9695F13A
8D80140E992511AD505453D55F8D,0D0B68B9103919
8D80140E23241132D37CE075EC20,0D0B71113F901B
8D80140E992511AD5054522AAB84,0D0B8F177D7719
8D80140E58A752373AAF395DA1F5,0D0B9179D76711
8D80140E58A755FA6C32F651C149,0D0BB2DAE0E222
8D80140E58A76236EAAF1B9BCCC2,0D0BD76FFE6915
8D80140EEA4A5864015C0812722E,0D0BDA6AE36019
8D80140E992510AD50585261FB4A,0D0BDFC83ED817
8D80140E992510AD50585261FB4A,0D0C00C9B7E41E
8D80140E58A775F9F832CC4DC3DA,0D0C1B03AE3E21
8D80140EEA4A5864015C0812722E,0D0C2788126721
8D80140E58A7723676AEF031027D,0D0C4031539F21
8D80140E58A7823634AED84836D8,0D0C753DCE391F
