raw_hexCode,raw_timeStamp
8D7101005813978D56974C8808C2,0CE4E9C2239942
8D710100990D0F82D04088E21FB9,0CE50B5C2C2045
8D710100581393D0CF17AE48BA33,0CE510215D1016
8D710100254D6079E75820CF3B55,0CE516AFFE5F41
8D7101005813978D529732BDAF8F,0CE5289153DC42
8D710100EA07E826F51C08C0EB30,0CE52B8C48B14A
8D710100990D0F82D04088E21FB9,0CE548614B5046
8D7101005813A78D50972508C2D1,0CE54AC3F26616
8D710100990D0F82D04088E21FB9,0CE5662EB64B15
8D710100F82300060048B811B628,0CE5718265EF49
8D7101005813B3D0C5176BA7A0E6,0CE5AB8CA6B048
8D7101005813B78D4896F07E2CEE,0CE5CB5C7AAD1C
8D710100EA07E826F51C08C0EB30,0CE5CEEFD27F4D
8D710100990D0F82D040871DBFF1,0CE5D3B52DEB4F
8D7101005813B3D0C117506E48F4,0CE5EDEE783654
8D710100990D0F82D04088E21FB9,0CE5EE877C551B
8D7101005813C3D0BF1740AD7569,0CE6144D346F3B
8D710100990D0F82D040871DBFF1,0CE614E5C58141
8D710100F82300060048B811B628,0CE6157E53751C
8D7101005813C78D4096C682CD03,0CE62FB83D0E53
8D7101005813D78D3E96B91FF846,0CE651EAE59B19
8D710100254D6079E75820CF3B55,0CE6531C080B23
8D710100990D0F82D040871DBFF1,0CE65E6F4BC755
8D7101005813D78D3C96AF049431,0CE669C2935A56
8D7101005813D78D3A96A12839F6,0CE68D263C2A20
8D710100990D0F82D04088E21FB9,0CE69FA1166E58
8D7101005813E3D0B31700965CC5,0CE6AB8CA3F054
8D710100F82300060048B811B628,0CE6B3E471A05B
8D710100EA07E826F51C08C0EB30,0CE6B6DF67AE27
8D710100990D0F82D04088E21FB9,0CE6C13A799D28
8D7101005813E3D0B316F56239B2,0CE6C8618F4E1C
8D710100990D0F82D044872589F1,0CE6DF07EA7458
8D7101005813E78D34967AC06A5E,0CE6EAF3E70C60
8D710100990D0F82D04488DA29B9,0CE704CE5E5D3F
8D710100EA07E826F51C08C0EB30,0CE70B5C8FDB61
8D710100990D0F82D044872589F1,0CE7246538025F
8D7101005813F3D0AB16CDE0224E,0CE726C78E4862
8D710100990D0F82D04488DA29B9,0CE7439CE5DD2A
8D7101005813F3D0A916BDF928C4,0CE74DBF460525
8D710100F82300060048B811B628,0CE7531C401326
8D710100EA07E826F51C08C0EB30,0CE759AB278323
8D710100990D0F82D044872589F1,0CE764FDE3715A
8D7101005813F3D0A716B244D302,0CE766C7A6E15A
8D7101005815078D2A963B44B397,0CE78697EA721B
8D710100254D6079E75820CF3B55,0CE78B5CA17F5A
8D710100581503D0A31698A5321F,0CE7A7604A4256
8D710100990D0F82D044872589F1,0CE7A9C2D31356
8D710100EA07E826F51C08C0EB30,0CE7AA5B26EC50
8D7101005815178D26961ED3E1F4,0CE7CC8DD59324
8D710100990D0F82D04488DA29B9,0CE7CD2663F522
8D710100581513D09F167DAEDDE5,0CE7E6C7B7AA54
8D710100990D0F82F0448760F5D8,0CE7EDEEF2775A
8D710100F82300060048B811B628,0CE7EFB8908D5E
8D710100EA07E826F51C08C0EB30,0CE7F64707EE22
8D7101005815178D229606E42044,0CE804CE853E28
8D710100990D0F82F044889F5590,0CE80F88D2F42A
8D710100990D1082F04487413B22,0CE8276059E259
8D710100581513D09B166266CC71,0CE827F8E0455F
8D710100EA07E826F51C08C0EB30,0CE847C98FFD58
8D710100990D1082F04488BE9B6A,0CE84DBF940624
8D710100581523D09716526FEB35,0CE84F88CBD020
8D710100990D1082F04487413B22,0CE867F90E5A58
8D710100990D1082F04488BE9B6A,0CE88D26C06D20
8D710100EA07E826F51C08C0EB30,0CE8944DB7D81D
8D710100581533D09316346A702C,0CE894E65EF224
8D710100F82300060048B811B628,0CE89748909A20
8D710100990D1082F04087790D22,0CE8A9C2C59555
8D710100581533D09116278ED064,0CE8B2B3967954
8D710100254D6079E75820CF3B55,0CE8C26C0F2B18
8D710100990D1082F0408886AD6A,0CE8CF88F1E617
8D7101005815378D1495AFDAEDAE,0CE8D7E1947A17
8D710100EA07E826F51C08C0EB30,0CE8E29C14F84D
8D710100990D1082F04087790D22,0CE8ED5660C94B
8D710100581543D08B1609B44DAF,0CE8F778D95B4B
8D710100990D1082F0408886AD6A,0CE91152E03F21
8D7101005815478D0E95921F78AF,0CE91E6FAE781B
8D710100990D1082F04087790D22,0CE92FB8C1ED51
8D710100EA07E826F51C08C0EB30,0CE93183942E1B
8D710100F82300060048B811B628,0CE939DAC49450
8D710100581543D08715EC05200C,0CE9426C16CC4E
8D710100990D1082F0408886AD6A,0CE94E57DDFC40
8D710100581553D08515DE2F191D,0CE9616AC9A219
8D710100990D1082F04087790D22,0CE970EA256F47
8D710100581553D08315D4038CEC,0CE979DAECFC50
8D710100EA07E826F51C08C0EB30,0CE985FFB3C546
8D710100990D1082F0408886AD6A,0CE98DBFA3D534
8D710100581553D08115C618D8AD,0CE99C0D982819
8D710100990D1082F04087790D22,0CE9A597585A44
8D7101005815678D049551F04657,0CE9BA73C36340
8D710100990D1082F04087790D22,0CE9C698442A34
8D710100EA07E826F51C08C0EB30,0CE9D4E68FF535
8D710100990D1082F04087790D22,0CE9E760A93B44
8D710100254D6079E75820CF3B55,0CE9F5AEC81948
8D7101005815678D0095363A85A7,0CEA00A29E3043
8D710100990D1082F04487413B22,0CEA06984E0E37
8D710100990D1082F04487413B22,0CEA1F086A7243
8D710100EA07E826F51C08C0EB30,0CEA23CD39BA40
8D7101005815778CFA951CADB79F,0CEA40A279A045
8D710100990D1082F04487413B22,0CEA5CA6794E4E
8D7101005815878CF8950C5F2A6C,0CEA63CD587D1F
8D710100EA07E826F51C08C0EB30,0CEA7183191224
8D710100F82300060048B811B628,0CEA77791C9E49
8D710100990D1082F04487413B22,0CEA794254A723
8D7101005815878CF694FFE930B8,0CEA86986F804A
8D710100990D1082F04487413B22,0CEA9912A52848
8D7101005815878CF494EFF278E2,0CEAA9C322D81D
8D710100990D1082F04487413B22,0CEAB8116FAC35
8D710100EA07E826F51C08C0EB30,0CEAC69897F746
8D710100990D1082F04487413B22,0CEADCA6906045
8D710100990D1082F04487413B22,0CEAF7792BE01D
8D7101005815978CEC94C5709FDD,0CEB10BACE8F57
8D710100F82300060048B811B628,0CEB144E13941E
8D710100EA07E826F51C08C0EB30,0CEB157F23F422
8D710100254D6079E75820CF3B55,0CEB2A5BFAA725
8D710100990D1182F044874231EC,0CEB347E15F61C
8D7101005815A3D061150D2F900C,0CEB54E6A1B858
8D710100990D1182F044874231EC,0CEB5748FD9C4E
8D710100EA07E826F51C08C0EB30,0CEB6465F97D50
8D710100990D1182F044874231EC,0CEB7942C0901E
8D7101005815B78CE2948D506E9F,0CEB96B0ECA746
8D710100990D1182F044874231EC,0CEBA039ED624E
8D710100F82300060048B811B628,0CEBAD56CDFA52
8D7101005815B78CE09480B47A4E,0CEBB47E7F5F1D
8D710100EA07E826F51C08C0EB30,0CEBB51694F720
8D710100990D1182F044874231EC,0CEBC39DC80F1D
8D7101005815B3D05914D41C4A40,0CEBDA440F3152
8D7101005815C3D05714C6CDABAD,0CEBF9DB374325
8D710100990D1182F044874231EC,0CEC07CA89321E
8D710100EA07E826F51C08C0EB30,0CEC0AC56B7955
8D7101005815C78CDA9458CE1B49,0CEC1912EFCD62
8D710100990D1282F04487472EBE,0CEC2203BA0A5D
8D7101005815C78CD89448D55313,0CEC3A7476191F
8D710100F82300060048B811B628,0CEC4B5D694320
8D710100EA07E826F51C08C0EB30,0CEC5ADCC1571C
8D7101005815D78CD6943B5AEE67,0CEC5F08D3CB56
8D710100990D1282F04487472EBE,0CEC633517FD59
8D710100254D6079E75820CF3B55,0CEC75AF312458
8D710100990D1282F04487472EBE,0CEC800A426723
8D7101005815D3D04D148DA952C9,0CEC839DCF332A
8D710100990D1282F04486B8DAB7,0CECA0D2ADB162
8D7101005815E78CD0941D26075C,0CECA29D04595B
8D710100EA07E826F51C08C0EB30,0CECAA5C0EDB62
8D710100990D1282F04487472EBE,0CECC5679AA327
8D7101005815E3D047147077B5F8,0CECC7CAD1952B
8D710100990D1282F04486B8DAB7,0CECDD3F415D57
8D710100F82300060048B811B628,0CECE33505AD63
8D7101005815E78CCC9403A204D9,0CECE4FEC10F63
8D710100EA07E826F51C08C0EB30,0CECF647E1F224
8D7101005815F78CCA93F86E4D89,0CED013B924123
8D710100990D1282F04487472EBE,0CED01D4CA211E
8D710100990D1282F04486B8DAB7,0CED1CA73F8C59
8D7101005815F78CC893E87505D3,0CED23350DEB58
8D7101005815F3D03F143C38B041,0CED41D4ECFB1E
8D710100990D1283104486B6A732,0CED56B197FB50
8D7101005817078CC293CEFD8740,0CED629D253F52
8D710100990D128310448749533B,0CED72B4881D21
8D710100581703D03B14210CD04A,0CED839E09EB13
8D710100F82300060048B811B628,0CED84368C6620
8D710100990D1283104486B6A732,0CED944E7AAB4B
8D710100990D1283104486B6A732,0CEDB3E59AAF1E
8D710100254D6079E75820CF3B55,0CEDC436C47D1C
8D7101005817178CBC93A69F82F9,0CEDC7318A823C
8D710100990D128310448749533B,0CEDD0BBB4D84F
8D710100581713D03313F6834B7E,0CEDE6C8D1093E
8D710100EA07E826F51C08C0EB30,0CEDE76155F546
8D710100990D12835044863C5F60,0CEDF2B479E41D
8D710100581713D02F13E80748FB,0CEE0993FEF024
8D710100990D1283704086411549,0CEE16B1599A42
8D710100F82300060048B811B628,0CEE203A88B848
8D7101005817278CB4937EA4C0C5,0CEE23CDCDFB42
8D710100990D1283704086411549,0CEE30522DBF27
8D710100EA07E826F51C08C0EB30,0CEE38AA6B0123
8D710100990D1283D04086EE6DCD,0CEE78AA94722A
8D7101005817378CAA9359F5622F,0CEE7B0CDE172D
8D710100EA07E826F51C08C0EB30,0CEE8C8F04403E
8D710100581733D01F13AAFDB679,0CEE9C0E6F5E47
8D710100990D1184503C8638CA90,0CEE9FA21B1C44
8D710100F82300060048B811B628,0CEEB9DBDEED22
8D7101005817378CA2933E6652D3,0CEEC13BCB0422
8D710100EA07E826F51C08C0EB30,0CEEDADD3E6622
8D710100581733D017138F6D19FE,0CEEDC0E40EB3E
8D710100990D1184F03C8697B214,0CEEE0D3242947
8D7101005817478C9A9327FCEAFF,0CEEF47EB95A24
8D710100990D1184F03C8768461D,0CEF0305A3B22B
8D710100254D6079E75820CF3B55,0CEF0E5906DC3D
8D710100990D1085903C8670C1F2,0CEF20D33B5B40
8D710100EA07E826D71C089E3F9B,0CEF27618BDA3B
8D710100581743D009136A9BC8EF,0CEF321C5C3D25
8D710100990D1085903C8670C1F2,0CEF46009E1525
8D7101005817578C8E9302D85E84,0CEF531D9B003C
8D710100F82300060048B811B628,0CEF5749C1A735
8D710100990D0F86704086E2C630,0CEF5E70C6803C
8D7101005817578C8692F54285E0,0CEF6E88F5F42A
8D710100EA07E826A91C08CEA47E,0CEF7779CBE92B
8D710100990D0F86704086E2C630,0CEF79DBBD9A27
8D7101005817578C8292E88A886F,0CEF91EC6BCD3C
8D710100990D0E87504486B77B84,0CEF9B75D96B3E
8D710100581763CFF11334A3E51B,0CEFB21C428B23
8D710100EA07E826A91C08CEA47E,0CEFCA2CCB1639
8D7101005817678C7492CE0EA592,0CEFD153EAF838
8D710100990D0D88304886465685,0CEFDCA761AA2F
8D7101005817678C6C92C142E3C2,0CEFEFB9E1A61D
8D710100F82300060048B811B628,0CEFF0EB0DAC24
8D710100990D0D883044860E0C85,0CF00305CF8547
8D710100581773CFDD13108E3F58,0CF00DC0B35131
8D710100990D0B891044866AB35B,0CF01B75E50332
8D710100990D0B891044866AB35B,0CF035AFD83118
8D710100254D6079E75820CF3B55,0CF048633E6517
8D7101005817778C54929A782ED5,0CF052851DA527
8D710100990D0989F04486492611,0CF053B6E85C26
8D710100EA2B1826A91C08FE97E0,0CF06AF53DC32C
8D710100990D0989F04086711011,0CF07052895C16
8D7101005817878C48928BEA58B1,0CF07517514212
8D710100F82300060048B811B628,0CF08D27EF8730
8D7101005817878C3E927FD1FDA2,0CF0987B0D1C27
8D710100990D088AD04486735703,0CF0B34D84F817
8D7101005817978C34926F94BB10,0CF0BA74F8F537
8D710100EA32E826A91C08194587,0CF0BB0D31191C
8D710100990D068B904486C03AD6,0CF0D5802CF82D
8D7101005817978C2A92630BECD4,0CF0DCA7A0A735
8D7101005817978C2292596403C3,0CF0F6E11BA71B
8D710100EA32E826A91C08194587,0CF10B5E3A4F49
8D710100990D048C50448675210C,0CF1144F190E46
8D7101005817978C18924C761D97,0CF1187B55BE43
8D710100F82300060048B811B628,0CF13052E09420
8D710100998D048C504486E4E673,0CF13648925620
8D7101005817A3CF831297E58F99,0CF1381264EA17
8D7101005817A3CF79128D68CD7A,0CF154E7A1E23C
8D710100998D028CF0448641A053,0CF15913CE6544
8D710100EA32E826A91C08194587,0CF15ADD84B621
8D710100998D028CF0448641A053,0CF176E1207A19
8D710100254D6079E75820CF3B55,0CF189947E6136
8D7101005817B3CF611271EE6B10,0CF19A450E223A
8D710100998D008D904486A3CCE7,0CF19C0EB4853B
8D710100EA32E826A91C08194587,0CF1AC26B52A3E
8D7101005817B3CF5912671835D4,0CF1B21C9BB733
8D7101005817C78BD6920276801E,0CF1D6B1D1E737
8D710100F82300060048B811B628,0CF1D74A197C3E
8D710100998CFF8E10488670041E,0CF1E3360A9A3E
8D710100EA32E826A91C08194587,0CF200A3CDF514
8D710100998CFF8E104C8648321E,0CF20732458514
8D7101005817C3CF371244F88523,0CF20F8A76153D
8D710100998CFD8E904C86A4232F,0CF21F09F34454
8D7101005817D3CF2B12384E748D,0CF22B8E79D935
8D7101005817D78BAC91D637ADD1,0CF24BF703493A
8D710100EA32E826A91C08194587,0CF250BC308035
8D710100998CFC8EF050853FC788,0CF259AD05B935
8D710100F82300060048B811B628,0CF279DC4C5D17
8D710100998CFC8EF05086C02F9A,0CF2813C7F4116
8D7101005817E78B9491BE92F07C,0CF28D2882BE47
8D710100EA32E826A91C08194587,0CF29F09E72F2C
8D710100998CFB8F5050864D9E27,0CF2A3CE8D9246
8D7101005817E3CEFB1209771170,0CF2A598CF9934
8D710100998CFB8F50548675A827,0CF2C7325E7C13
8D7101005817F78B7A91A6C51770,0CF2CBF7169248
8D710100254D6079E75820CF3B55,0CF2CEF2096413
8D7101005817F3CEDF11EEDD1209,0CF2EB8E967913
8D710100EA32E826A91C08194587,0CF2ECBF628D46
8D7101005817F3CED511E4A874F4,0CF30994BB0C4E
8D710100F82300060048B811B628,0CF319144A4C46
8D710100998CF88FF05885687DE3,0CF32205080644
8D7101005819078B4491749AF0CE,0CF351ED02ED44
8D710100998CF790105485D8E02C,0CF363362D9342
8D7101005819178B3691655C2016,0CF3747F70B432
8D710100EA32E826A91C08194587,0CF38B5EB06940
8D710100581913CE9B11AF2D9DBC,0CF3944F8F9545
8D710100998CF6905054855112B0,0CF3A893DF694E
8D710100F82300060048B811B628,0CF3B77B2DDA13
8D710100998CF690505486AEFAA2,0CF3C568DB7039
8D710100998CF590705885592BCB,0CF3E4FFFD293F
8D710100254D6079E75820CF3B55,0CF40F8ACBC745
8D710100EA32E826A91C08194587,0CF42893D5953D
8D710100998CF4909058857FA1D3,0CF42D583CDC3F
8D7101005819478ADC9115D7EA71,0CF4531E51EC48
8D710100F82300060048B811B628,0CF45C0F30E943
8D710100998CF490B054857287FA,0CF46E89BBC546
8D710100581953CE31114F301822,0CF494E85E0E45
8D710100998CF390D050858C01EB,0CF4A7626F5543
8D710100EA32E826A91C08194587,0CF4C8FC6C9147
8D7101005819678AA490E43E8C93,0CF4D7E32F1F46
8D710100998CF290F05485F2410C,0CF4E0D41EE550
8D710100581963CDFD112126F395,0CF50EF29EED4C
8D710100998CF291105885B46689,0CF525990D9C49
8D710100581973CDE3110C773D08,0CF549951D5048
8D710100998CF191105885B179DB,0CF55F0A7AE348
8D710100EA32E826A91C08194587,0CF56467D61C4D
8D710100581983CDD511002A6144,0CF567FB4BC732
8D7101005819878A5890A3BA9154,0CF58C90173649
8D710100998CF191305885F405F2,0CF5991478515B
8D710100F82300060048B811B628,0CF59DD933B443
8D7101005819978A3C908B735917,0CF5CD28C70B46
8D710100990CF091505C85917A38,0CF5DD41094C44
8D710100EA32E826A91C08194587,0CF60437EE9543
8D7101005819A3CD8D10C38746FC,0CF60F8B5B0642
8D710100990CF091505C85917A38,0CF6203BCD2E45
8D7101005819B3CD7110AB14EF6A,0CF65023D16C3E
8D710100990CF09170608542C018,0CF663CF387841
8D710100254D6079E75820CF3B55,0CF69450202D2A
8D7101005819C789E490412AB2B2,0CF697E3B0552E
8D710100990CF0919064855F76CE,0CF69C0F8CD42F
8D710100EA32E826A91C08194587,0CF6A467CC4931
8D7101005819D3CD3310772278D8,0CF6DC0F95403C
8D710100F82300060048B811B628,0CF6E03BC0DA31
8D710100990CF091B06085223CE7,0CF6E16CDB3C3B
8D7101005819E789AC9013ACCE8B,0CF716B2D9E139
8D710100990CF091D06085EDB89C,0CF72336B8BC3A
8D7101005819F3CCFD104AB4E601,0CF75619D14E32
8D710100990CF091F05C853E02BC,0CF765996C7535
8D710100990CF092105C8567859F,0CF7A16D224822
8D710100581B1789568FCD63C8FA,0CF7D6B2C75328
8D710100EA32E826A91C08194587,0CF7E599AF0C4C
8D710100990CF092305C8522F9B6,0CF7EB8F62E224
8D710100581B27893A8FB65970DB,0CF817E3C42B2C
8D710100F82300060048B811B628,0CF82631DF602F
8D710100990CEF9230608595F145,0CF8292CB7A52F
8D710100990CEF92506084A58137,0CF85F0AC1CF31
8D710100EA32E826A91C08194587,0CF88733483F2F
8D710100990CEF92706084E0FD1E,0CF894E90A0D41
8D710100581B43CC670FD18A98D4,0CF89A465B722D
8D710100990CEF92705C8589CF1E,0CF8D155597C36
8D710100581B53CC450FB819262A,0CF8E16D33FB34
8D710100990CEE92905885977306,0CF90864941240
8D710100581B63CC250F9E86B2EC,0CF926CA9C923B
8D710100EA32E826A91C08194587,0CF927632B043D
8D710100990CEE92B0548465A126,0CF939DD6B2B43
8D710100581B7788A08F3EC5AE73,0CF9633713EC55
8D710100F82300060048B811B628,0CF96894B2B647
8D710100581B7788948F35955F30,0CF980A4FD8C28
8D710100990CEE92D0548555D154,0CF988649FDA4A
8D710100581B73CBED0F746E9A25,0CF99C0FFBEA4A
8D710100EA32E826A91C08194587,0CF9C8FD5AD942
8D710100990CED92D05885189406,0CF9CA2E5F914D
8D710100581B83CBCF0F5CD82AFB,0CF9DADF0B6649
8D710100990CED92F05884A21C26,0CF9E894BECC36
8D710100990CED92F05884A21C26,0CFA0D2977FC51
8D710100581B97884C8EFE6A2CC0,0CFA17E42BFD5C
8D710100990CED931058855395AA,0CFA4EF353C652
8D710100581BA3CB950F3099CF79,0CFA545092EC54
8D710100EA32E826A91C08194587,0CFA663267CA55
8D710100581BB788128ED21F1B26,0CFA90BD809F5C
8D710100990CEC93105C8568A964,0CFA9155C73A5B
8D710100F82300060048B811B628,0CFAA3CFF18769
8D710100990CEC93305C84D22144,0CFAB05437F636
8D710100581BC3CB570F02404C37,0CFAD581C33861
8D710100990CEB93505C84149155,0CFAD74B83F967
8D710100990CEB93505C84149155,0CFAF2B6ABA81B
8D710100581BC787E28EAE059F3A,0CFAF518F77019
8D710100EA32E826A91C08194587,0CFB0A2ECF8167
8D710100581BD787D28EA352B7B0,0CFB16B3510563
8D710100990CEB93505C84149155,0CFB19AE451F5F
8D710100990CEB93505C84149155,0CFB33E7D4EF1D
8D710100F82300060048B811B628,0CFB413DE4CC15
8D710100990CEB93705C83AE3D58,0CFB54E9535A6B
8D710100581BE787B48E8C1E5E95,0CFB57E4385161
8D710100EA32E85EA91C0879CCD5,0CFB5B77B9E318
8D710100581BE787A88E836549C1,0CFB70ECE90314
8D710100990CEB9370608338FB51,0CFB9450E2A266
8D710100581BF787968E758A0673,0CFB96B38B305E
8D710100254D6079E75820CF3B55,0CFBA0D51CCD65
8D710100EA32E85EA91C0879CCD5,0CFBA9C5FA915E
8D710100990CEB93706084C72B75,0CFBAFBBDF1C1B
8D710100581BF787868E6AA802F3,0CFBB64A39EC17
8D710100990CEB93706084C72B75,0CFBD024A0C25F
8D710100581D03CAD70EA3F063CE,0CFBDC108F6F5E
8D710100F82300060048B811B628,0CFBE3377C895A
8D710100990CEB93706084C72B75,0CFBECC0FB1F35
