raw_hexCode,raw_timeStamp
8D800C7258BF02F1BA2BD9BACED3,171BF1161CAE32
8D800C7258BF06B20FB2171E1B3D,171C0E19F71F33
8D800C72232473F6C35D20AE5660,171C1C41827130
8D800C72EA485858011C088D8381,171C231390DC43
8D800C7258BF06B22DB22941BABF,171C2DDBBB8515
8D800C729909622470045D0F7BAE,171C34C1DD4835
8D800C72232473F6C35D20AE5660,172116D6A20918
8D800C7258BF06B6E1B4FA08E06A,172164F552A23D
8D800C7258BF02F6F82EFFCFB2A7,1721AB70970815
8D800C7258BF06B78DB5614319A8,172223098BEB2C
8D800C7258BF06B7C9B5840438D1,172265F92D8530
8D800C729909622478045D61D9A6,172299A7A0122F
8D800C72EA485858011C088D8381,1722B28171CE38
8D800C729909622478045D61D9A6,1722BA0D33971C
8D800C72F82300030048B88EB4BF,1722D129CDA82D
8D800C729909622478045D61D9A6,1723082921FE1E
8D800C7258BF06B85FB5DF909604,17230E81FF8235
8D800C729909622478085D2983A6,1723277848E614
8D800C7258BF06B879B5EE07C6CA,17232908947C23
8D800C729909622478085D2983A6,17234849EC2822
8D800C7258BF02F87A2FE76892C7,17235069A5F237
8D800C72EA485858011C088D8381,17235508566116
8D800C729909622478085D2983A6,17236587110E34
8D800C7258BF06B8BBB6166B5093,172370697DF216
8D800C72F82300030048B88EB4BF,172370CA095722
8D800C729909622478085D2983A6,17238860037E18
8D800C72232473F6C35D20AE5660,1723931898873F
8D800C72EA485858011C088D8381,1723A5576BDA12
8D800C7258BF02F8CC301789679D,1723A8C81FE015
8D800C729909622478085D2983A6,1723A91C0A5B30
8D800C7258BF06B90DB6461D0B6A,1723CD890F8A33
8D800C729909622478085D2983A6,1723CE473AA518
8D800C729909622478085D2983A6,1723E784BE7917
8D800C72EA485858011C088D8381,1723F50D298632
8D800C7258BF06B945B6690730C8,17240C8104E015
8D800C729909622478085D2983A6,17240CD3566C20
8D800C72E1163E000000006BE6D0,172416C3C66618
8D800C729909622478085D2983A6,172427D0BD001C
8D800C7258BF06B963B67A91BDAD,17242CA6117921
8D800C729909622478085D2983A6,17244523E81222
8D800C72EA485858011C088D8381,1724490BD4A922
8D800C7258BF02F9683074C7198C,1724521185F817
8D800C729909622478085D2983A6,17248357AF5B3E
8D800C7258BF06B9BDB6B1954312,1724939B2B4929
8D800C72EA485858011C088D8381,172499A41F6715
8D800C729909622478085D2983A6,17249F270D571D
8D800C72F82300030048B88EB4BF,1724B36FEA7315
8D800C729909622478085D2983A6,1724C0867BEA25
8D800C7258BF02F9DE30BC9D2952,1724D4513E3019
8D800C72232473F6C35D20AE5660,1724D561EA441C
8D800C729909622478085D2983A6,1724E21EC83F17
8D800C72EA485858011C088D8381,1724E6518CC020
8D800C7258BF06BA2BB6F20E96AE,17250BE97F0512
8D800C729909622478085D2983A6,1725287EC1D436
8D800C72E1163E000000006BE6D0,172551BA6A0B10
8D800C729909622478085D2983A6,1725866B433B13
8D800C7258BF06BA99B7346DAEB5,172586CC0D6E31
8D800C72EA485858011C088D8381,17258C7F37D124
8D800C7258BF02FA9C312E7989F4,1725A2A515982A
8D800C729909622478085D2983A6,1725A7FEE60532
8D800C729909622478085D2983A6,1725C8F13EA115
8D800C7258BF02FAD2314EB368F8,1725DD83356C32
8D800C729909622478085D2983A6,1725E24675A81F
8D800C729909622478085D2983A6,1726069A4AB819
8D800C72232473F6C35D20AE5660,17261857AE6C12
8D800C7258BF02FB1031731D5CED,17261FFA480C19
8D800C72EA485858011C088D8381,172629BE67E816
8D800C7258BF02FB28318211961D,172639AAF90B14
8D800C729909622478085D2983A6,1726615B62F22E
8D800C729909622478085D2983A6,172686B8625520
8D800C72F82300030048B88EB4BF,172690CF247E13
8D800C72E1163E000000006BE6D0,1726986229C610
8D800C7258BF02FB7E31B66BCA87,17269975456312
8D800C729909622478085D2983A6,1726A280166717
8D800C72EA485858011C088D8381,1726C82B9B3B18
8D800C7258BF02FBB031D44B333D,1726D2742E8023
8D800C729909622458085D6CFF8F,1726F224962323
8D800C7258BF06BBE5B7FBF64569,1726F4E16DAA1B
8D800C729909622458085D6CFF8F,17271091B4961B
8D800C72EA485858011C088D8381,172718D6907B15
8D800C7258BF02FBF631FEEC9F2E,17271C8AF3D51E
8D800C729909622458085D6CFF8F,17272BDD0E001B
8D800C729909622458085D6CFF8F,172751E03F3916
8D800C7258BF06BC43B834075FBA,17275D717C7F38
8D800C729909622458085D6CFF8F,17276A1E40871D
8D800C7258BF02FC523236B1A75B,172782DA62B230
8D800C729909622458045D24A58F,1727917469B213
8D800C7258BF06BC7FB858C49E05,1727A199AA7D19
8D800C729909622458045D24A58F,1727B09861CB30
8D800C7258BF06BCA1B86DC59033,1727C8B21DCD16
8D800C72E1163E000000006BE6D0,1727CC93863E34
8D800C729909622458045D24A58F,1727D6E8EC3A32
8D800C7258BF06BCBDB87EBE2FE5,1727E4CB2E7C15
8D800C729909622458045D24A58F,1727F243B2AD15
8D800C7258BF06BCF5B89FA0C5A6,17282461D11837
8D800C729909622458045D24A58F,1728269DC86F16
8D800C7299896224580C5DC50EF0,1729617DC1D613
8D800C72232473F6C35D20AE5660,172D8905F1D334
8D800C729909602458945D3B7837,172FC6A1A88629
8D800C72EA30E858011C084EAB16,172FF3954A3313
8D800C72232473F6C35D20AE5660,17300ADF65223A
8D800C7299096024589C5CB4E03E,173025B5CE6336
8D800C72EA30E858011C084EAB16,17304963ABD817
8D800C7258BBA30460370C57FD17,173052EDFEE312
8D800C72E1163E000000006BE6D0,17308E0FEA6E35
8D800C7258BB83049A3730BA03A9,173092F837A63B
8D800C72EA30E858011C084EAB16,17309774FDB53E
8D800C729909602458A05C222637,1730A0E2419B17
8D800C7258BB56C4FBBD7097A798,1731138D61422F
8D800C7258BB43052E37886AE427,173131CE09E318
8D800C72EA30E858011C084EAB16,1731340DCFF534
8D800C72232473F6C35D20AE5660,17313AB6680E34
8D800C729909602458A85DADBE3E,17314A1C40E517
8D800C729909612458A85DAEB4F0,17318AF3B03331
8D800C729909612458AC5C6976F9,1731AB7B3EE037
8D800C729909612458AC5D9682F0,1731CA02EAB03B
8D800C72F82300030048B88EB4BF,1731D015632537
8D800C72EA30E858011C084EAB16,1731DA00D6C13C
8D800C7258BB0305C837E55CD074,1731DA602A5214
8D800C729909612458AC5C6976F9,1731E678426B33
8D800C729909612458AC5D9682F0,173207CA330319
8D800C7258B9E305F8380157198F,173210EC21E114
8D800C72EA30E858011C084EAB16,173227744E9613
8D800C729909612458AC5B96A6DD,173228B1EBEA16
8D800C729909612458AC5B96A6DD,173250C64FA015
8D800C7258B9C6C61BBE1D55B22F,17325334ABC918
8D800C729909612458AC5C6976F9,17326FEE24AD34
8D800C7258B9B30656383B356F0F,173275B1C7BD33
8D800C72EA30E858011C084EAB16,173277BDFBD811
8D800C72232473F6C35D20AE5660,17328A54281D30
8D800C7258B9A6C65BBE437F97C4,17329AF2204916
8D800C729909612458AC5C6976F9,1732AD9AE48513
8D800C7258B9A6C673BE5154B526,1732B3EC9E6632
8D800C72EA30E858011C084EAB16,1732CCD3311221
8D800C729909612458AC5C6976F9,1732CD7E2CFB14
8D800C72E1163E000000006BE6D0,1732F4AA7D6511
8D800C7258B976C6CDBE87E81F00,1733197BB73A34
8D800C72EA30E858011C084EAB16,17331E3ACE082C
8D800C729909612458AC5B96A6DD,17332E7019C231
8D800C7258B963070238A20E910E,17333319233D35
8D800C729909622458A85BAB8F8F,17336FD23B982E
8D800C7258B933075C38D8EBA7DD,173394BBEE5231
8D800C72232473F6C35D20AE5660,1733CB7864FA2E
8D800C72EA30E858011C084EAB16,173410C10C9519
8D800C7258B90307CE391D63FEDD,173412A3823935
8D800C729909622458A45A1C2186,173414FAB7FD16
8D800C72E1163E000000006BE6D0,173432671DE03D
8D800C7258B7F307F0393139E9EA,1734336A65E929
8D800C7258B7E6C7E5BF2FC291C4,17345119C24C31
8D800C72F82300030048B88EB4BF,173455CEB2F540
8D800C729909622458A45A1C2186,173459C6B34515
8D800C729909622458A45BE3D58F,17347AF3878416
8D800C7258B7D6C829BF5824F513,17349B41977D14
8D800C729909622458A45A1C2186,1734A0EEF85E30
8D800C729909622458A45BE3D58F,1734B9BCF14312
8D800C7258B7A6C885BF8FBA8D67,1735016BE6B135
8D800C72232473F6C35D20AE5660,17351434266F34
8D800C7258B796C89FBF9F43D605,17351EB1E22A35
8D800C729909622458A85A547B86,173533F5278513
8D800C7258B78308E639C52D620A,173545D65C1732
8D800C72EA30E858011C084EAB16,1735A07490BC3E
8D800C7258B5E30A263A86424BCC,1736A0C7854F36
8D800C72E1163E000000006BE6D0,1736C75CEAA234
8D800C72F82300030048B88EB4BF,1736CC90BF0F36
8D800C7258A9C317E842CE9BB049,1745A9B9637C32
8D800C729909522298644C507B70,1754D4E28F4C36
8D800C72EA11A858011C08DD485D,1754DD2E43A22B
8D800C72E1163E000000006BE6D0,17550F06342C18
8D800C72589FA6E53DD0DC14FE76,175560DD06021C
8D800C72EA11A858011C08DD485D,175575F8586F19
8D800C729909502278684C3BB43A,175591E0542916
8D800C72589F96E57DD1033A3BB4,1755AB8868EE20
8D800C72EA11A858011C08DD485D,1755C7C1F1FA36
8D800C72589F86E5B9D1275CC329,1755EF53AC0F1F
8D800C729909502278704B54D01E,17560F496DB524
8D800C72589F76E5D5D138DC2167,1756150620E316
8D800C72EA11A858011C08DD485D,175617A21E522A
8D800C729909502278704CAB003A,1756280D71B61C
8D800C72F82300030048B88EB4BF,17563A0B7CDE26
8D800C7299094F2258744B0854CD,17565005BEC023
8D800C72589F6326B24BC0FFD468,17565677F2981C
8D800C7299094F2258744CF784E9,1756735565C133
8D800C72589F56E62DD16E545E09,17567972CDF423
8D800C7299094F2258784B400ECD,1756932A1CB82A
8D800C72589F5326F04BE5C17C17,17569E699C3633
8D800C72232473F6C35D20AE5660,1756B34622A619
8D800C72EA11A858011C08DD485D,1756B43C81341B
8D800C72589F46E66BD19338EBA6,1756C6867EF925
8D800C7299094F22587C4B7838CD,1756D9157FAF1E
8D800C72589F36E69DD1B17E4DED,1757012B2B181C
8D800C7299094E2258804B686C3C,17571E47D1A332
8D800C72589F26E6D1D1D19FA883,175740B2513B21
8D800C7299094E2258844B505A3C,17575585F9F424
8D800C72EA11A858011C08DD485D,1757568E35E047
8D800C72589F1327984C4A5A530F,1757607ECC4E14
8D800C72F82300030048B88EB4BF,175774E7B45A1F
8D800C72589F06E707D1F1458CC9,17577B2546901C
8D800C72E1163E000000006BE6D0,175784DB82BE21
8D800C7299094E2258884B18003C,1757989E75611D
8D800C72589DF327E24C770FC5B1,1757B48835841C
8D800C7299094E2238884BD78447,1757D9AEDBA21E
8D800C72EA11A858011C08DD485D,1757F058A26521
8D800C7299094E2238884BD78447,17581938701521
8D800C72589DC328464CB3B148AF,175828FC13FC21
8D800C72589DB6E7E1D27498F7E2,175880ADF68B30
8D800C72EA11A858011C08DD485D,1758965A031527
8D800C72589DA328AE4CF35A0351,1758A3CABFF023
8D800C72F82300030048B88EB4BF,1758B3C1F7D22A
8D800C72589D9328C64D01A16551,1758C10BA61114
8D800C7299094D22388C4C157D31,1758C68A662D17
8D800C72589D86E835D2A7CB8A6B,1758E18E773D25
8D800C72EA11A858011C08DD485D,1758E331A07A1B
8D800C7299094D22388C4BEAAD15,1758E9DD1FBD27
8D800C72589D73291E4D3781FEE9,1759269BD5981F
8D800C72EA11A858011C08DD485D,175933E8420127
8D800C72232473F6C35D20AE5660,17594981E2D440
8D800C7299094D22188C4BAFD13C,17594AAB56E616
8D800C72589D6329524D569FEF8E,1759625CF1C227
8D800C7299094D22188C4BAFD13C,17596E5EF89129
8D800C72EA11A858011C08DD485D,175984BBEF8D16
8D800C72589D56E8C3D2FC6BC084,175988E1B6DC29
8D800C7299094D22188C4A502535,175992F974E931
8D800C72589D46E8E1D30E0E0D9C,1759AB70B3D728
8D800C7299094D22188C4BAFD13C,1759AE9048B624
8D800C72589D36E8FDD31FE6E8F1,1759CDF988B11E
8D800C7299094D22188C4A502535,1759D165A1E214
8D800C72EA11A858011C08DD485D,1759D3B73B2F27
8D800C72589D26E91BD3320ABDF1,1759EF7990121C
8D800C7299094D22188C4A502535,1759F08B16A723
8D800C72F82300030048B88EB4BF,1759FA56403625
8D800C72E1163E000000006BE6D0,175A0C2CDB4822
8D800C72589D16E94DD3502253DE,175A2CB4951C1C
8D800C7299094D22188C4A502535,175A2F35881E19
8D800C7299094C22188C4A532FFB,175A52382D3C2D
8D800C72589D06E983D371CE6DF6,175A6C02F16719
8D800C7299094C2218884A6B19FB,175A6E6894A61B
8D800C72EA11A858011C08DD485D,175A75032EF637
8D800C72232473F6C35D20AE5660,175A91D7A57110
8D800C72589BE32A664DFDF18536,175AA558E93317
8D800C7299094C2218884A6B19FB,175AA7B734BF18
8D800C7299094C2218884A6B19FB,175ADD98C5901B
8D800C7299094C2218884A6B19FB,175B0310856739
8D800C72589BB6EA3DD3E06FB156,175B4B91886733
8D800C72589B932B304E77270736,175B91D7BFA03A
8D800C72589B932B4C4E87699099,175BAE7B3C971B
8D800C72EA11A858011C08DD485D,175BB38E1ECF1B
8D800C7299094B21F884498C18A0,175C249B5B6215
8D800C72589B432C184F035B3079,175C9F81DF672E
8D800C7299094B21F884498C18A0,175CAC70B76418
8D800C7299094621788846C691C3,176399C867CB30
8D800C7299094621788846C691C3,1763D5FF30981E
8D800C72EA11A858011C08DD485D,1763DBC669DE3C
8D800C7299094521588C46BEC4B8,1764601877C518
8D800C725895A6F1D3D874569ACC,176463B9F2EA16
8D800C725895A6F1EFD88492F531,176486055B0934
8D800C7258959332E4531EAAA5C2,1764A99387E519
8D800C7299094521588C46BEC4B8,1764AA6E67E136
8D800C7299094521588C46BEC4B8,1764F089DE8519
8D800C72EA11A858011C08DD485D,1765203654BA17
8D800C72F82300030048B88EB4BF,1765253948182F
8D800C72990945215890461646B8,17652CD85FA539
8D800C7299094521589045E9AEAA,1765AB8A9B1119
8D800C72EA11A858011C08DD485D,1765C2E6424F14
8D800C72232473F6C35D20AE5660,1765CAC15B022C
8D800C725891A3375655CFE200C0,1769F9E0C2C230
8D800C72EA11A858011C08DD485D,176AC45D127538
8D800C72588BC6FC87DED056B0A9,177159E0CBC135
8D800C7299093B21B8D04131B02C,1771733CD24F3C
8D800C72EA11A858011C08DD485D,1771A8120B3416
8D800C72F82300030048B88EB4BF,1771C0A4889B16
8D800C72588B833DFA59B4D9CF38,1771DAF05E082C
8D800C7299093C21D8C840984034,1771F144FA3D19
8D800C7299093C21D8C040E82C34,177236D3286D18
8D800C72588B533E4C59E470E20E,177237B5B5EC15
8D800C72EA11A858011C08DD485D,17724842941719
8D800C72232473F6C35D20AE5660,177250AB7D991D
8D800C72F82300030048B88EB4BF,17725B92255036
8D800C7299093C21F8B8407F2806,1772794F7CF038
8D800C72588B26FD95DF6C6ABA53,17729B0ADA0017
8D800C7299093C21F8B43FCA7046,1772A0B52EBA38
8D800C7299093C21F8B0400F4406,1772C7A26A7120
8D800C72EA11A858011C08DD485D,1772E31D716C21
8D800C72588B06FDE1DF982BEE02,1772F3886ED11F
8D800C72F82300030048B88EB4BF,1772F3E71EDE21
8D800C7299093C21F8AC40A7C606,17730974ACBF1B
8D800C725889F33F085A50FCCDF1,177316BCB4D41F
8D800C7299093C21F8A83F62F246,1773297BB4972B
8D800C725889C6FE47DFD27A1F46,17736CF0E22E3C
8D800C72EA11A858011C08DD485D,177384B2812F3A
8D800C725889B33F6E5A8B26FE8A,17738C71751C30
8D800C7299093C21F89840416C0F,1773CD1E39EE17
8D800C725889A33FB05AB017081D,1773D83A296B15
8D800C7299093C2218943FADB36C,1773E7F8FB012B
8D800C72588996FEBDE01685A375,1773F76AD46E30
8D800C7299093C2218904068872C,17740BFE86231D
8D800C7299093C2218903E6A7165,1774242DBCE219
8D800C72EA11A858011C08DD485D,177425B79F4B1F
8D800C7299093C22188C3F3D076C,177448D5838221
8D800C72E1163E000000006BE6D0,17744D55691114
8D800C72588976FF0DE044066458,17745969F9B922
8D800C7299093C2218883EFAC565,177463B5561117
8D800C72588963403A5B01748379,177479350C7231
8D800C7299093C2218843F4D6B6C,17748B7C1BE822
8D800C72588956FF41E062B5D35B,1774983FBB901D
8D800C72588956FF59E06FF98910,1774B2234A4A14
8D800C7299093C21F8803F2CDA4F,1774C46DA4D420
8D800C7258894340825B2AF71DEB,1774D06C4FF419
8D800C7258893340B25B46FE69F8,17750882ECB016
8D800C7299093C21F87C3F3F8470,17750BBFA6DC19
8D800C72588916FFD7E0B868D0EF,1775493E2DB319
8D800C7299093C21F8783D07AE6B,17755255AE4618
8D800C72EA11A858011C08DD485D,17755F48E7A91D
8D800C7299093C21F8783EF84679,17756A341CE736
8D800C72F82300030048B88EB4BF,177578B4C62024
8D800C72E1163E000000006BE6D0,177587C2DE9C22
8D800C7258890341265B897F55DA,17758F465CAC20
8D800C7299093B21F8743D46C001,1775923D69A121
8D800C7299093B21F8743EB92813,1775ABAB271918
8D800C7299093B21F8743EB92813,1775C9776E9E3C
8D800C725887F3415E5BA87CFF6A,1775CF11B60925
8D800C7299093B21F8703D7EF601,1775E2535E393C
8D800C725887E70065E10A397BE2,1775F17FDE691B
8D800C72232473F6C35D20AE5660,1776015E19FA1F
8D800C72EA11A858011C08DD485D,17760206406C24
8D800C725887E3419C5BCDCA8918,177619398DD928
8D800C7299093B21D86C3E6CE03A,17764D2B45E626
8D800C725887C700BFE13E918919,17765F6F7B6521
8D800C7299093B21D86C3E6CE03A,1776693F391220
8D800C725887C700DDE14FB8F3E1,177684F9056E1F
8D800C7299093B21D86C3E6CE03A,177685D3AA0725
8D800C72EA11A858011C08DD485D,17769D2AD8E025
8D800C725887B700F9E15F5978B4,1776A26A5B5A25
8D800C7299093A21D86C3D9002E6,1776A599AEFC14
8D800C72F82300030048B88EB4BF,1776C132AEBE1E
8D800C725887A3422E5C213285B1,1776C703C95013
8D800C725887A7012FE17E2D5DD7,1776E29A2FAD26
8D800C72588797014DE18F52D4CF,177707E03AD813
8D800C7299093A21B86C3EA06E8F,17770BFECB691C
8D800C7299093A21B86C3D5F869D,1777294F928E38
8D800C72232473F6C35D20AE5660,177737E5B42E1F
8D800C725887870177E1A8715B08,177739E22F2316
8D800C7258878342AE5C6A45C3C2,17775A4EF14319
8D800C7258877701AFE1C849D696,17777A23A3EA30
8D800C72EA11A858011C08DD485D,17778AC7B98030
8D800C7299093921B8703DF21BCF,177791A2D6F315
8D800C7258877701C7E1D6E8447C,17779AB8D7FB19
8D800C7299093921B8703DF21BCF,1777ADEF4A5B16
8D800C7299093921B8703E0DF3DD,1777CB26B6A423
8D800C72EA11A858011C08DD485D,1777D8D687A124
8D800C7258875701FDE1F59A06AD,1777DB708A3A1E
8D800C729909392198743D8F51E6,1777E4425FF63B
8D800C725887570213E20269B86C,1777F47D36541B
8D800C72E1163E000000006BE6D0,1778006E933020
8D800C72588743434A5CC53DA8F2,177816D5DD321F
8D800C729909382198743D8C5B28,1778244B914B1F
8D800C72EA11A858011C08DD485D,17782A2089EB1D
8D800C725887470245E21FDD0DC3,1778323D574B1C
8D800C729909382198783DC40128,177842A8D81428
8D800C7258873343825CE5A17115,1778565D870B25
8D800C72588723439C5CF4F1D6BA,177873D5D1AB1B
8D800C72EA11A858011C08DD485D,177877E8BB722A
8D800C7299093821987C3DFC3728,177887B307BD28
8D800C7258872343BA5D056C0E54,17789AF1FDDD25
8D800C72F82300030048B88EB4BF,17789EC6F13720
8D800C7299093821787C3DD9B7FE,1778A35405971C
8D800C72EA11A858011C08DD485D,1778C8C4ECDD13
8D800C7258870702D1E26F1D0DF2,1778DB2344DA25
8D800C7258870702E9E27E148312,1778F7BEF3C519
8D800C729909382178843DF2DFC1,1779072737811E
8D800C72EA11A858011C08DD485D,17791765095C1F
8D800C725885F344245D42AB80DE,177918B2E76422
8D800C729909372178843DE3BDDB,1779278433EC17
8D800C725885E3443A5D4FFB8FF3,177930AD1ED014
8D800C72F82300030048B88EB4BF,17794651B3871B
8D800C729909372178843DE3BDDB,17794D2E861C1C
8D800C725885D7034BE2B5ED87DD,17796DAAE78532
8D800C729909372178883DABE7DB,17796FF400EB12
8D800C72232473F6C35D20AE5660,1779AADCD4DC13
8D800C729909372158883DEE9BF2,1779B06149D916
8D800C725885C344A65D8E0F142B,1779B08E0B8D15
8D800C72EA11A858011C08DD485D,1779B6D06B8F21
8D800C725885B70399E2E3EB3A65,1779CF4B2EED18
8D800C7299093721588C3C2959FB,1779D5AA84D01F
8D800C72F82300030048B88EB4BF,1779E1F5094C36
8D800C725885A344DA5DACE610A7,1779EEEA284732
8D800C7258859703CFE302059BF8,177A0FAEE9621F
8D800C7299093721588C3C2959FB,177A188C76151E
8D800C7258859345145DCD43097C,177A329B159634
8D800C7299093721588C3DD6ADF2,177A3B6FE7E935
8D800C72588583452E5DDC6183FE,177A553C98112F
8D800C72EA11A858011C08DD485D,177A59870F7616
8D800C729909372158903C81DBFB,177A5E9B761C16
8D800C72E1163E000000006BE6D0,177A745021FC1B
8D800C72F82300030048B88EB4BF,177A79D03D3415
8D800C729909372158903D7E2FF2,177ACB978B9614
8D800C72588557046FE35F3DEEA7,177AD462281517
8D800C729909372138903C4E5F80,177AE5F4ADE819
8D800C72EA11A858011C08DD485D,177AFB15606F1B
8D800C7258853345D45E3CD0790B,177B19C0DFA215
8D800C729909372138903C4E5F80,177B2B70103419
8D800C72EA11A858011C08DD485D,177B4FDB2DA810
8D800C7258852704D7E39BB68B0D,177B5295716518
8D800C729909362138903C4D554E,177B69FD0A361D
8D800C725885170509E3B8CD49BD,177B8E529C771F
8D800C72EA11A858011C08DD485D,177B9C20D6BB1F
8D800C729909362138943B8AB36A,177BA4ABB5A91F
8D800C725883F70535E3D116F503,177BC3FF29FE25
8D800C729909362138943B8AB36A,177BE2DC226E20
8D800C725883E70565E3ED708C93,177C0068A6191B
8D800C729909362138943C75634E,177C0630B68631
8D800C729909362138943B8AB36A,177C1EDC82C337
8D800C72232473F6C35D20AE5660,177C344D4BBA1B
8D800C725883D70595E409F6E1D3,177C35D1BBAB18
8D800C72EA11A858011C08DD485D,177C398877DA38
8D800C729909362138943B8AB36A,177C65FAD5C636
8D800C725883B346FC5EE93852E6,177C7B5A845321
8D800C72EA11A858011C08DD485D,177C8E0013FC10
8D800C729909362118943BCFCF43,177CA00B153216
8D800C729909362118943BCFCF43,177CDAABDE4317
8D800C72EA11A858011C08DD485D,177CDBB88BE113
8D800C7258833348025F805384E9,177DB6A10EBE15
8D800C729909362118943BCFCF43,177DC9353F5217
8D800C7299093520F8883A93DB9D,178046A8BA852C
8D800C725881334A4860D469BFBD,178072CAAF5130
8D800C72F82300030048B88EB4BF,1780B0EF080B39
8D800C725881170975E6496E8A1C,1780F3769BF33B
8D800C72232473F6C35D20AE5660,1781315ACF982B
