raw_hexCode,raw_timeStamp
8D89644225154139CB58206A8355,0F786468280536
8D896442F82300060048787D5773,0F78777ADE533D
8D8964429909DF853004629E636B,0F7887CBCD7937
8D89644258D307038B8455312C97,0F789E72238F35
8D8964429909DF853004629E636B,0F78BA75D53C51
8D896442EA502858011C08968A8E,0F78C26EBFB43B
8D896442E10C2B00000000C99C44,0F78DDD9EA333B
8D89644258D30703838484A41FEE,0F78DE721E113B
8D8964429909DF853004629E636B,0F79069A9FCE3D
8D89644258D303449FFDAADDA9AE,0F791D41548E38
8D8964429909DF853004629E636B,0F79413D68B633
8D896442EA502858011C08968A8E,0F795F0AC91331
8D8964429909DF85300461618B79,0F7980A4DCF473
8D896442F82300060048787D5773,0F79C4D0FD1429
8D89644258D3034487FE3F847311,0F79E29E6DEB23
8D896442EA502858011C08968A8E,0F7A00A4F9B424
8D8964429909DF853004629E636B,0F7A0AC6E10227
8D89644258D307035B85747CAC41,0F7A246825F218
8D89644258D3070353859E17262E,0F7A5E72480F1D
8D8964429909DF853004629E636B,0F7A839FD36021
8D896442EA502858011C08968A8E,0F7A9FA37B7719
8D89644258D307034B85CD584B9C,0F7AA03C2FC022
8D8964429909DF85300461618B79,0F7ABA75F30563
8D89644258D307034385FCC83CF5,0F7ADFA3AA2927
8D89644225154139CB58206A8355,0F7AE205EE9D24
8D8964429909DF853004629E636B,0F7B000CDA1926
8D896442F82300060048787D5773,0F7B0602933E27
8D89644258D303445FFF2959A083,0F7B1B77B5BC2C
8D896442EA502858011C08968A8E,0F7B4307A33B2E
8D8964429909DF853004629E636B,0F7B443882C728
8D89644258D3034457FF5935A083,0F7B5B7779CC2C
8D896442E10C2B00000000C99C44,0F7B6B8FC7F542
8D8964429909DF853004629E636B,0F7B78AC90133A
8D89644258D303444FFF898223E3,0F7B9C100CB330
8D8964429909DF853004629E636B,0F7BC307B18333
8D89644258D3034447FFB9EDA083,0F7BDB77B0EA37
8D896442EA502858011C08968A8E,0F7BDF0AFF5538
8D8964429909DF853004629E636B,0F7BF6E2914035
8D89644258D303443FFFE992A158,0F7C1CA9311B3D
8D8964429909DF85380462F0C163,0F7C1E727B0633
8D896442F82300060048787D5773,0F7C3A76A5F93B
8D8964429909DF85380462F0C163,0F7C4602D88437
8D89644258D3034434001DEEABD2,0F7C633737143A
8D896442EA502858011C08968A8E,0F7C80A5539B3B
8D89644258D303442C0052A16EE2,0F7CA7637F7D3A
8D8964429909DF85380462F0C163,0F7CCE5A99C13A
8D8964429909DF85380462F0C163,0F7D14E96EF137
8D896442EA502858011C08968A8E,0F7D1B77964D33
8D8964429909DF85380462F0C163,0F7D57E46CCF2E
8D89644225154139CB58206A8355,0F7D59AE54713D
8D89644258D303441400E651EB4D,0F7D6E8AD85131
8D896442F82300060048787D5773,0F7D73E7B99730
8D8964429909DF85380462F0C163,0F7D92873B552A
8D89644258D303440A0116C55D9B,0F7DAF23675F2F
8D896442EA502858011C08968A8E,0F7DB8ACCA4E30
8D8964429909DF85380462F0C163,0F7DD7E4A28525
8D896442E10C2B00000000C99C44,0F7DEB8F8F7F2A
8D89644258D30702E1883E15DF9B,0F7DF0ECD9C12F
8D8964429909DF85380462F0C163,0F7E14E98A682A
8D89644258D30702D9886D1FCE00,0F7E30ECDF7E29
8D896442EA502858011C08968A8E,0F7E5915545A2F
8D8964429909DF853804610F2971,0F7E5A469C632C
8D89644258D30702D188A08A55FB,0F7E76E2F8472A
8D8964429909DF853804610F2971,0F7EA03C81E82D
8D89644258D30343E801DFD386B3,0F7EB8ACDB1727
8D896442F82300060048787D5773,0F7EB945274F2E
8D8964429909DF853804610F2971,0F7EE0D55BCA2E
8D896442EA502858011C08968A8E,0F7EF480753324
8D89644258D30343E00214542FE5,0F7F056A621F27
8D8964429909DE853804610C23BF,0F7F2A5E79C127
8D89644258D30343D80248A19E36,0F7F499652C32C
8D8964429909DE853804610C23BF,0F7F6B8FBBA027
8D89644258D30343CE02785102C8,0F7F8B606F7F29
8D8964429909DE853804610C23BF,0F7FAAF720AC29
8D89644258D30343C602ADC40987,0F7FCEF3D15329
8D89644225154139CB58206A8355,0F7FD156435F27
8D8964429909DE85380462F3CBAD,0F7FF0547A2025
8D896442F82300060048787D5773,0F7FF2B717B12C
8D89644258D307029F89C84EC91B,0F800DC262492D
8D8964429909DE853804610C23BF,0F8030ED0AF329
8D89644258D307029589FC3ADACF,0F8053B842AC2C
8D8964429909DE85580461C3A7C4,0F8075B245D632
8D896442E10C2B00000000C99C44,0F80843911E82A
8D89644258D30343AC03417586BC,0F80974C1F4E36
8D8964429909DE85580461C3A7C4,0F80B9DDEF8D35
8D896442EA502858011C08968A8E,0F80D31FF3F33A
8D8964429909DE855804623C4FD6,0F80F34F6F723C
8D89644258D307027D8A8E615082,0F8117E4C7333C
8D89644225154139CB58206A8355,0F811B78213834
8D896442F82300060048787D5773,0F812CC1608053
8D89644258D30702798AA0579477,0F81321E5DDA30
8D8964429909DE855804623C4FD6,0F8133E811D940
8D89644258D303439403D184FA95,0F81574C7CD041
8D8964429909DE85580461C3A7C4,0F815915A2D730
8D896442EA502858011C08968A8E,0F8172B740573B
8D89644258D303439003E84D0E9C,0F8173E80F972F
8D8964429909DE855804623C4FD6,0F8175B234133E
8D89644258D307026B8AEB6D63FB,0F8199AE56A33F
8D8964429909DE855804623C4FD6,0F81B945720445
8D896442E10C2B00000000C99C44,0F81C00D7E3936
8D896442EA502858011C08968A8E,0F81C865488D12
8D896442F82300060048787D5773,0F81CF8C6FB33C
8D89644258D303438204355A1BA5,0F81DB7834523E
8D8964429909DE85580461C3A7C4,0F82000D84D039
8D896442EA502858011C08968A8E,0F8217E5165D3B
8D89644258D307025B8B49FD8D29,0F82187D1CD23E
8D8964429909DE855804623C4FD6,0F82413E39A334
8D896442F82300060048787D5773,0F8270ED3ADC33
8D8964429909DE855804623C4FD6,0F827185D8712F
8D89644258D303436C04BB3A927C,0F8290BDA7DE3B
8D8964429909DE855804623C4FD6,0F82B34FAECD30
8D896442EA502858011C08968A8E,0F82B77BC29929
8D8964429909DE855804623C4FD6,0F82EAF76A092C
8D896442E10C2B00000000C99C44,0F8307CCCA9628
8D89644258D307023D8BFCE71B43,0F830C917DEA28
8D8964429909DE855804623C4FD6,0F8328951EED23
8D89644258D30702358C26A790C4,0F8347CCD2472D
8D896442EA502858011C08968A8E,0F83574C5C092E
8D8964429909DE853004629D69A5,0F836501A0B72A
8D89644258D307022D8C55E93CC6,0F83869BA89328
8D8964429909DE853004616281B7,0F83A89523C024
8D896442F82300060048787D5773,0F83B3E890BD27
8D89644258D30702258C847C0FBF,0F83C603AC1123
8D8964429909DE853004629D69A5,0F83E63327AF1F
8D896442EA502858011C08968A8E,0F83F34FBDC125
8D89644258D307021F8CAE9090CB,0F84026FB18721
8D8964429909DE853004629D69A5,0F84229F49D422
8D89644258D30702158CE119B969,0F84473447EC18
8D89644258D307020D8D15A1CE0F,0F848D2A4F2223
8D896442EA502858011C08968A8E,0F8497E5477F1D
8D8964429909DE853004629D69A5,0F84B0ED78B01B
8D89644258D30343220669EA53C3,0F84D156D6B61B
8D89644225154139CB58206A8355,0F84DDDB37061D
8D8964429909DE85100462D8158C,0F84ED59F56A1E
8D896442F82300060048787D5773,0F84F77BFAA023
8D89644258D30701FD8D73276BC1,0F850D2A443523
8D8964429909DE85100462D8158C,0F852E8B1E2427
8D896442EA502858011C08968A8E,0F8533E87CE725
8D89644258D303431406C4A7E95F,0F854996C31123
8D8964429909DE85100462D8158C,0F856C295E7024
8D896442E10C2B00000000C99C44,0F858996C33026
8D8964429909DE85100462D8158C,0F85A895627E2C
8D89644258D303430407238E34FB,0F85CB610EFB27
8D896442EA502858011C08968A8E,0F85D1EF5BB230
8D8964429909DE85100462D8158C,0F85E7FCC60331
8D89644258D30342FC074ECE51E5,0F8604397F482B
8D8964429909DE85100462D8158C,0F862206F2132A
8D8964429909DE85100462D8158C,0F865FA4D78D28
8D896442EA502858011C08968A8E,0F866D5A1DB228
8D89644258D30701D18E832C56AC,0F8681D73EBB2C
8D8964429909DE85100462D8158C,0F869C11112227
8D89644258D30701C98EB26165D5,0F86C0A60C8B25
8D8964429909DE85100462D8158C,0F86E20700E826
8D89644258D30342DE0808C96E83,0F86F9DE81FA2A
8D896442EA502858011C08968A8E,0F870F8CCDC125
8D8964429909DE85100462D8158C,0F87216E83FB27
8D89644258D30701B98F147B4B63,0F87469BF90524
8D89644225154139CB58206A8355,0F8750BE048526
8D8964429909DD85100462DD0ADE,0F876AF7D7D623
8D89644258D30342CC0871F2A47C,0F8788FEB13224
8D8964429909DD85100462DD0ADE,0F87AC2904981F
8D896442EA502858011C08968A8E,0F87ACC1FBC624
8D89644258D30701A78F76E60A36,0F87CC91E79123
8D8964429909DD85100462DD0ADE,0F87EC29161C1B
8D896442E10C2B00000000C99C44,0F88069C1B811E
8D89644258D30342BC08D5E69B51,0F880F8D166217
8D8964429909DD85100462DD0ADE,0F89DFA4ECEA35
8D896442F82300060048787D5773,0F89F9464A2415
8D89644258D303427E0A4A79927C,0F8A0439EA0838
8D8964429909DD85380462F6D4FF,0F8A2469DE8F3E
8D896442EA502858011C08968A8E,0F8A321F2CB316
8D89644258D30342760A79E9F90E,0F8A44D276471B
8D8964429909DD85380462F6D4FF,0F8A6764A4E234
8D89644258D3070151917A86E62C,0F8A8C9238ED1C
8D89644258D30342640AE2D76BFA,0F8AD0BE4F8838
8D8964429909DD85380462F6D4FF,0F8AEA5FACE241
8D89644258D303425C0B0DD51813,0F8B0B6160A517
8D8964429909DD85380462F6D4FF,0F8B250251991C
8D89644258D30342540B3DBA9B73,0F8B4AC880891D
8D8964429909DD85380462F6D4FF,0F8B6F24A67623
8D89644258D303424C0B710AB651,0F8B90BE645820
8D896442EA502858011C08968A8E,0F8C1288701C24
8D8964429909DD85380462F6D4FF,0F8C2E8BD4C21F
8D89644225154139CB58206A8355,0F8C4E5C22C219
8D896442F82300060048787D5773,0F8C83A18F0A1C
8D89644258D303422A0C303F9C45,0F8C8EF506A618
8D8964429909DD85380462F6D4FF,0F8CB055E05739
8D896442EA502858011C08968A8E,0F8CB186D23219
8D89644258D30342220C65AD91CA,0F8CD61C2E9711
8D896442EA502858011C08968A8E,0F8D4EF5768713
8D8964429909DD85380462F6D4FF,0F8D72B8B88F14
8D896442F82300060048787D5773,0F8DC13F5D5338
8D89644258D30342020D1FE42E1C,0F8DCF8D775F17
8D896442EA502858011C08968A8E,0F8DE9C814D620
8D8964429909DD85380462F6D4FF,0F8DF0EE5C0C19
8D89644258D30700E394090FFEF3,0F8E0C9296FC33
8D8964429909DD85380462F6D4FF,0F8E2A5FF7B617
8D89644258D30341F40D794E7254,0F8E48FFAA1936
8D8964429909DD85380462F6D4FF,0F8E646A1C532C
8D896442EA502858011C08968A8E,0F8E8D2B25BB2E
8D8964429909DD85380462F6D4FF,0F8EA896273619
8D89644258D30341E20DD9B908B2,0F8ECA302F8E18
8D89644225154139CB58206A8355,0F8EE3D2454B3D
8D89644258D30341DA0E08A61572,0F8F0B61C49F16
8D896442EA502858011C08968A8E,0F8F2AF8A21C17
8D89644258D30700BB94F3332806,0F8F4C92AB0145
8D89644258D30341CA0E687913B2,0F8F8B61CA1D35
8D8964429909DD853004629876F7,0F8FACC2BA4319
8D896442EA502858011C08968A8E,0F8FCDC409CF38
8D8964429909DD853004629876F7,0F8FEE8C2AA241
8D896442F82300060048787D5773,0F90289656C211
8D8964429909DD853004629876F7,0F9030EE91F033
8D896442EA502858011C08968A8E,0F906B914D6C2E
8D89644258D30341A00F60CDE0AF,0F90D61C32FC16
8D896442EA502858011C08968A8E,0F9111F06C9535
8D8964429909DD853004629876F7,0F912A6046D037
8D89644258D307007B9665480DCC,0F91469D0D341F
8D8964429909DD853004629876F7,0F91603E64F01F
8D896442F82300060048787D5773,0F916502EFFC1D
8D89644225154139CB58206A8355,0F916E8C5C8034
8D8964429909DD853004629876F7,0F919CAAA8D64C
8D896442EA502858011C08968A8E,0F91B187535920
8D89644258D30341841007F8CBF6,0F91B48237851E
8D89644258D307006796DFCAF10F,0F91EB91788324
8D896442E10C2B00000000C99C44,0F91F3E9C01623
8D8964429909DD85380462F6D4FF,0F920997FFE626
8D896442EA502858011C08968A8E,0F9250BF04AF23
8D8964429909DD85380462F6D4FF,0F9253B9ED0122
8D89644258D303416C10964BFB39,0F927482517529
8D8964429909DD85380462F6D4FF,0F929583D7A125
8D896442F82300060048787D5773,0F929C123C0623
8D89644258D307004F9770164596,0F92B21FFB9C29
8D8964429909DD853004629876F7,0F92D87ECE7A22
8D896442EA502858011C08968A8E,0F92EDF3EF4212
8D89644258D303415C10F52E69C2,0F92F482630923
8D89644258D307003F97D3FDAA9F,0F9336E4BF3C1D
8D8964429909DD853004629876F7,0F935CAAD6BC1E
8D89644258D303414C1159FBAF78,0F9379DFE9C71D
8D896442EA502858011C08968A8E,0F93932185AF25
8D8964429909DD85100462DD0ADE,0F93A2A0F36D28
8D89644258D307002D9835646AB0,0F93C0A7A12528
8D896442F82300060048787D5773,0F93D1F0DEF62A
8D8964429909DD85100462DD0ADE,0F93E50360C732
8D89644225154139CB58206A8355,0F93F51B65EF33
8D89644258D30700279864EDF78B,0F9401D8861032
8D8964429909DD85100462DD0ADE,0F94203E7AAA34
8D896442EA502858011C08968A8E,0F942DF4161432
8D89644258D307001F988E1E45DD,0F94377D726B2E
8D8964429909DD85100462DD0ADE,0F945FA5E74732
8D896442E10C2B00000000C99C44,0F9474828B7135
8D89644258D303412C1218DA4AEA,0F94794761DD2F
8D8964429909DD85100462DD0ADE,0F949B79E07C2B
8D89644258D307000F98ECC15F06,0F94B64C70F038
8D896442EA502858011C08968A8E,0F94D0BF49A732
8D8964429909DD85100462DD0ADE,0F94DF0DA09D30
8D89644258D3070007991B5B8462,0F94F6E4ED8F35
8D8964429909DD85100462DD0ADE,0F95187F003835
8D896442F82300060048787D5773,0F951C129B8B3A
8D89644258D303411412A7D5573B,0F95394769503A
8D8964429909DD85100462DD0ADE,0F955AE1DC973A
8D896442EA502858011C08968A8E,0F957187B6973B
8D89644258D303410C12D29BDF14,0F9573EA2B243E
8D8964429909DD853004629876F7,0F959452DB5539
8D89644258D303410612FD10B466,0F95AF25AD2837
8D89644258D306FFED99BA43C905,0F95D1F0E9D32F
8D8964429909DD853004629876F7,0F95D3BA4C0940
8D89644258D30340FC133243AF11,0F95F351E62F40
8D896442EA502858011C08968A8E,0F96115850083E
8D89644258D30340F41361D186B3,0F96351BBC4D42
8D8964429909DD853004629876F7,0F96574E2D003C
8D89644258D30340EE138C83306A,0F966F25C0523C
8D89644225154139CB58206A8355,0F9687361D393B
8D8964429909DD853004629876F7,0F96961CBD893C
8D89644258D306FFD19A5E956896,0F96B22071A639
8D896442EA502858011C08968A8E,0F96B2B94C443B
8D89644258D306FFC99A8C22F7ED,0F96EFBE93EB36
8D896442E10C2B00000000C99C44,0F96FB119CB035
8D8964429909DD853004629876F7,0F971584C8F639
8D89644258D30340D4142042AD73,0F9732B95D8A34
8D896442EA502858011C08968A8E,0F97574E4D0C3C
8D8964429909DD853004629876F7,0F97587F978634
8D89644258D30340CC144F0CA9F3,0F9772B95C9038
8D8964429909DD853004629876F7,0F9797E6F44535
8D896442F82300060048787D5773,0F97A0D7C62335
8D89644258D30340C4147F632A93,0F97B3EA405232
8D8964429909DD853004629876F7,0F97DC12E0F134
8D896442EA502858011C08968A8E,0F97F3522C7F32
8D8964429909DC855804623A5A4A,0F9860D7F4B429
8D89644258D306FF979BAA38F83C,0F9876E5875E2A
8D896442EA502858011C08968A8E,0F9891F127A828
8D8964429909DC855804623A5A4A,0F989CAB594A25
8D89644258D30340A4153E5ED401,0F98B3EA6FCE1D
8D8964429909DC855804623A5A4A,0F98D3BA976A23
8D89644258D303409A156D783C1C,0F98F351C2E826
8D89644225154139CB58206A8355,0F990DC4F35425
8D8964429909DC855804623A5A4A,0F991B7A401120
8D896442EA502858011C08968A8E,0F992E8D1B3C21
8D89644258D306FF819C311B1B4C,0F993220D64C20
8D8964429909DC855804623A5A4A,0F99561D34AD1B
8D89644258D303408C15C8708AC5,0F996E8D23A81D
8D896442E10C2B00000000C99C44,0F997B12023119
8D896442EA502858011C08968A8E,0F99CEF6501E1B
8D8964429909DC855804623A5A4A,0F99D6B5A3FE1E
8D89644258D306FF679CC2E82EC6,0F99F77E009221
8D8964429909DC8550046254F842,0F9A1FA6737A20
8D896442F82300060048787D5773,0F9A2503DE341E
8D8964429909DC855804623A5A4A,0F9A5D44678A1B
8D896442EA502858011C08968A8E,0F9A6A612E711E
8D89644258D303406A168B978E67,0F9A7351EA071E
8D8964429909DC855804623A5A4A,0F9A987F88352A
8D89644258D303406216BBF80D07,0F9AB51C2AE523
8D8964429909DC855804623A5A4A,0F9AD3BACDBC25
8D896442EA502858011C08968A8E,0F9B0ACA0B9E1F
8D8964429909DC8550046254F842,0F9B14EC50FA1F
8D89644258D306FF3F9DA722B3E3,0F9B305719E121
8D8964429909DC8550046254F842,0F9B5918568D1D
8D896442F82300060048787D5773,0F9B6AF9DF2F15
8D8964429909DC855804623A5A4A,0F9D6CC4157E10
8D896442EA502858011C08968A8E,0F9D8C9415EB38
8D8964429909DC855804623A5A4A,0F9DA766796318
8D896442F82300060048787D5773,0F9DE9C93D681F
8D89644258D3033FF41934F225DF,0F9E0A31C68A23
8D89644225154139CB58206A8355,0F9E0E5DD4B81B
8D8964429909DC855804623A5A4A,0F9E29C962A320
8D896442EA502858011C08968A8E,0F9E2CC429C21C
8D89644258D3033FEC1963BD705B,0F9E4A31CC4620
8D8964429909DC855804623A5A4A,0F9E6F267B3622
8D89644258D3033FE21998051763,0F9E9027BD4420
8D896442E10C2B00000000C99C44,0F9E9322DB1D3F
8D8964429909DC855804623A5A4A,0F9EB51C602E27
8D896442EA502858011C08968A8E,0F9ECE5DEBF929
8D89644258D306FEC9A04D40901E,0F9ED1F1CE2924
8D8964429909DC855804623A5A4A,0F9EF5B5160D24
8D89644258D306FEB9A0B4A870D8,0F9F5E75DD4B41
8D8964429909DC855804623A5A4A,0F9F84D485703B
8D89644258D306FEA7A1163FB9AD,0F9FE3D3AB1510
8D8964429909DC855804623A5A4A,0FA009995AD313
8D8964429909DC855804623A5A4A,0FA04A3273E112
8D89644225154139CB58206A8355,0FA0886836BC1B
8D8964429909DC855804623A5A4A,0FA08EF6F2981C
8D89644258D306FE8DA1A7F61CAF,0FA0AC2B81111D
8D896442EA502858011C08968A8E,0FA0AE8DCDD317
8D8964429909DC8550046254F842,0FA0D3233DEE1B
8D89644258D3033F941B5C238818,0FA0EE8DE74616
8D8964429909DC8550046254F842,0FA10C9496371D
8D896442E10C2B00000000C99C44,0FA1233B28A938
8D89644258D3033F8C1B8C940B78,0FA12CC46FF21B
8D8964429909DC8550046254F842,0FA14D2CF6F122
8D896442EA502858011C08968A8E,0FA14DC59DFB26
8D89644258D306FE75A23375B2CF,0FA16C2B944B22
8D8964429909DC8550046254F842,0FA18EF710AF2A
8D896442F82300060048787D5773,0FA1A8981E722C
8D89644258D3033F7C1BEB915D4A,0FA1AE8E00BA43
8D896442EA502858011C08968A8E,0FA1E6CE9DE651
8D89644258D306FE65A295AE1582,0FA1F057BF2930
8D8964429909DC8550046254F842,0FA214ED2A2434
8D89644258D3033F6A1C4AB3F325,0FA22D5CCA832F
8D8964429909DC8550046254F842,0FA2561DE57E2C
8D89644258D3033F621C7ADC7045,0FA26CC489953B
8D896442EA502858011C08968A8E,0FA284D4F04F31
8D8964429909DC8550046254F842,0FA28ACACBA23D
8D89644258D306FE4FA31868D432,0FA2A59D4F2630
8D8964429909DC8550046254F842,0FA2CC94B2B731
8D896442F82300060048787D5773,0FA2E209B4BD36
8D89644258D306FE45A347E11D48,0FA2E59D6E272E
8D8964429909DC8550046254F842,0FA3043C549F34
8D89644225154139CB58206A8355,0FA313BBB7513A
8D896442EA502858011C08968A8E,0FA31F0ED1F934
8D89644258D3033F4C1CFF239D1D,0FA321714F8E41
8D8964429909DC8550046254F842,0FA341DA123E33
8D89644258D3033F441D2AB89BD2,0FA35CACA80235
8D8964429909DC8550046254F842,0FA379E14CC24F
8D89644258D3033F3C1D5939B3AB,0FA39B7B4A1E33
8D896442E10C2B00000000C99C44,0FA39D45676631
8D896442EA502858011C08968A8E,0FA3B8178AA933
8D89644258D3033F341D895374DB,0FA3DAE30A3A35
8D8964429909DC8550046254F842,0FA40010AC1131
8D89644258D3033F2C1DB41E0FF8,0FA4174F8E9430
8D896442F82300060048787D5773,0FA4246C344632
8D8964429909DC8550046254F842,0FA4381793D12C
8D89644258D3033F241DE8738612,0FA45C14056C2C
8D8964429909DC853004629B7C39,0FA4856E017D29
8D8964429909DC853004629B7C39,0FA4CACB357825
8D89644258D306FE05A4BD440D25,0FA4E6362C5422
8D896442EA502858011C08968A8E,0FA500A920B12D
8D8964429909DC853004629B7C39,0FA5073779201F
8D89644258D3033F0A1E7C61691B,0FA52209EAC123
8D8964429909DC853004629B7C39,0FA54868A99A2E
8D8964429909DC853004629B7C39,0FA58606F5DD1D
8D896442EA502858011C08968A8E,0FA59CACE17116
8D89644225154139CB58206A8355,0FA59FA7E8861E
8D89644258D306FDEDA54978B970,0FA5A3D443EA1B
8D8964429909DC853004629B7C39,0FA5C272F7D81D
8D89644258D306FDE7A5730CFEE5,0FA5E040821317
8D8964429909DC853004629B7C39,0FA601DA846121
8D896442E10C2B00000000C99C44,0FA61454919126
8D89644258D306FDDFA59DFF7485,0FA6191933CE20
8D8964429909DC85380462F5DE31,0FA6377F420B23
8D8964429909DC85380462F5DE31,0FA6751D31D61C
8D89644258D3033EDC1F90D0D4EB,0FA696B729A415
8D896442EA502858011C08968A8E,0FA6DE769AEE10
8D89644225154139CB58206A8355,0FA82171A5BD34
8D89644258D306FD9FA71D6E9117,0FA8246CA38B3A
8D89644258D3033EA220E2062194,0FA85CAD95303B
8D896442E10C2B00000000C99C44,0FA8A9CA6E8539
8D8964429909DC853004629B7C39,0FA8C1DB146C35
8D896442EA502858011C08968A8E,0FA8C3A46D5A13
8D89644258D3033E9021468D43E9,0FA8E171E3B02D
8D8964429909DC853004629B7C39,0FA900A9955415
8D89644258D306FD7FA7CEB09CAB,0FA91880E96A13
8D896442F82300060048787D5773,0FA920D97E2313
8D89644258D306FD79A7F89D6068,0FA95323CA0219
8D896442EA502858011C08968A8E,0FA95E76D5C521
8D8964429909DC855804623A5A4A,0FA973EC345220
8D89644258D3033E7A21CB257326,0FA9961EA67D25
8D8964429909DD85580462395084,0FA9B64E697421
8D89644258D3033E7221FB4AF046,0FA9D6B737401C
8D8964429909DD85580462395084,0FA9F51D7EAD22
8D896442EA502858011C08968A8E,0FAA0142120317
8D89644258D306FD5FA88953FF46,0FAA1919A37015
8D8964429909DD85580462395084,0FAA39E1F45C16
8D89644258D306FD57A8B8C3882F,0FAA59B24CAD32
8D896442F82300060048787D5773,0FAA5FA8205F17
8D8964429909DD85580462395084,0FAA81421F8014
8D896442EA502858011C08968A8E,0FAC79499E1232
8D8964429909DD85580462395084,0FAC8DC6B83519
8D89644258D306FD0DAA66F914DE,0FACA3D4F25A14
8D8964429909DD85580462395084,0FACCA332C2417
8D896442F82300060048787D5773,0FACDFA85EFE22
8D89644258D306FD05AA9A925A44,0FACEAFB889A23
8D8964429909DD85580462395084,0FAD128B9B8322
8D89644258D306FCFBAACDFF8BC3,0FAD30590E9C21
8D89644225154139CB58206A8355,0FAD38B169B727
8D8964429909DD85580462395084,0FAD53BCD0DF24
8D89644258D3033DFC24A9ABECB3,0FAD6CC5AD4527
8D89644258D306FCEDAB22FADF8D,0FADA59E54132C
8D896442E10C2B00000000C99C44,0FADA9CACCF126
8D896442EA502858011C08968A8E,0FADB8B2070030
8D8964429909DD8550046257F28C,0FADC607AE6F2A
8D89644258D306FCE5AB5169379F,0FADE46D50742D
8D8964429909DD8550046257F28C,0FAE0ACBE5CC26
