raw_hexCode,raw_timeStamp
8D70C0EF5821078AF096875F9DDD,0FCF520B30E020
8D70C0EF582113CE4B16EBC22F0F,0FCF7109998E2D
8D70C0EF998CAE9BE0CC835838D6,0FCF710DBA4227
8D70C0EF998CAE9C00CC8251BEB0,0FCF976CB4BD17
8D70C0EFEA32E85E6D3F8821F3E8,0FCF9E8F9F5926
8D70C0EF5821378AA8966CCDAAD9,0FCFB9FB8DB522
8D70C0EF998CAD9C20CC01E93319,0FCFB9FFAE5923
8D70C0EF253CD073C76820E717FC,0FCFC61FE6C01F
8D70C0EF582143CE0116D0317BA1,0FCFD801698613
8D70C0EFF821000200497C858DD0,0FCFDB95003623
8D70C0EFEA32E85E6D3F8821F3E8,0FCFEFD8FAC534
8D70C0EFE111BA00000000E97C83,0FD004EF4C3C22
8D70C0EF998CAD9C20CC81EE35D9,0FD0189E4C5D15
8D70C0EF5821778A4E964BF8719D,0FD038C9ED4A28
8D70C0EF998CAD9C20CC83EE29C2,0FD038CE0DEE29
8D70C0EFEA32E85E6D3F8821F3E8,0FD044EF588120
8D70C0EF582183CDA716AE742B96,0FD05932B2C81B
8D70C0EF582193CD8B16A4586424,0FD07A947FC228
8D70C0EF998CAC9C40D00272D7BE,0FD07A98A06622
8D70C0EFEA32E85E6D3F8821F3E8,0FD093D66C0C1C
8D70C0EF5821A3CD79169D14584D,0FD099CC2F821D
8D70C0EF5821B3CD5D1693568DC1,0FD0C0C31B3437
8D70C0EF990CAC9C40CC024B92C1,0FD0C0C73BD834
8D70C0EFEA32E85E6D3F8821F3E8,0FD0E0F2DF642F
8D70C0EF5821C789DA961FAC5A76,0FD0E18B746D24
8D70C0EF990CAC9C40CC81B37C13,0FD0E18F951123
8D70C0EF253CD073C76820E717FC,0FD0F700934227
8D70C0EF5821E789BE961535BABE,0FD104EFC4D736
8D70C0EF5821F3CD1516788AB875,0FD126E8E15A24
8D70C0EF990CAC9C60CC81F6003A,0FD126ED01FE26
8D70C0EFEA32E85E6D3F8821F3E8,0FD1323C11FA20
8D70C0EF58230789929605E51427,0FD1491BA0BA33
8D70C0EF990CAC9C60C80236D8E8,0FD1491FC15E36
8D70C0EFE111BA00000000E97C83,0FD14E78EEA521
8D70C0EF582317897695FBD08F1C,0FD169E4180A27
8D70C0EFEA32E85E6D3F8821F3E8,0FD184F0108637
8D70C0EF582323CCCB165D3D9F8C,0FD18D479FD53D
8D70C0EF990CAC9C60C80236D8E8,0FD18D4BC0792B
8D70C0EF582333CCAF16520A465B,0FD1AF4170C322
8D70C0EF990CAC9C60C881CE363A,0FD1AF45917727
8D70C0EF582347892E95E0E4F690,0FD1D1742A573A
8D70C0EF990CAC9C60C4027E82E8,0FD1D1784AFB37
8D70C0EFEA32E85E6D3F8821F3E8,0FD1D507C37827
8D70C0EF582353CC811641518376,0FD1EFDA492E26
8D70C0EF990CAC9C60C481866C3A,0FD1EFDE69E228
8D70C0EF582367890295D098011D,0FD2133DB2353D
8D70C0EF990CAC9C80C4025B023E,0FD21341D2D93C
8D70C0EFEA32E85E6D3F8821F3E8,0FD22487234B2F
8D70C0EF990CAC9C80C481A3ECEC,0FD232D975D920
8D70C0EF253CD073C76820E717FC,0FD23668FB8437
8D70C0EF582383CC3716267A58F9,0FD2576A41B938
8D70C0EF990CAC9C80C4025B023E,0FD2576E626D34
8D70C0EFF821000200497C858DD0,0FD25A653F4939
8D70C0EFEA32E85E6D3F8821F3E8,0FD2723CE15024
8D70C0EF582393CC25161F72BD86,0FD2736E1BED21
8D70C0EF990CAC9C80C401A4EA2C,0FD273723C5225
8D70C0EF5823A788A695AE91030E,0FD2920D2D9B3D
8D70C0EF990CAC9C80C4025B023E,0FD292114E3F39
8D70C0EF5823B3CBF7160F66E64A,0FD2B4072CEC25
8D70C0EFEA32E85E6D3F8821F3E8,0FD2C28E008F33
8D70C0EF990CAC9C80C00263343E,0FD2D3DBDBD53A
8D70C0EF5823C788689597EEEB32,0FD2ED787B6124
8D70C0EF990CAC9C80C0019CDC2C,0FD2ED7C9C0523
8D70C0EF5823D7884C958DACE650,0FD310DCB5D134
8D70C0EF990CAC9CA0C002264817,0FD310E0D67535
8D70C0EFEA32E85E6D3F8821F3E8,0FD31174E3C424
8D70C0EF990CAC9CA0C001D9A005,0FD332DA0B241C
8D70C0EF5823F7881E957C7BFB91,0FD352A626402C
8D70C0EFEA32E85E6D3F8821F3E8,0FD35FC3CC4B30
8D70C0EF582507880C95766A66AA,0FD36C477E4A34
8D70C0EF990CAD9CA0C0022542D9,0FD36C4B9EEE17
8D70C0EF253CD073C76820E717FC,0FD378CBF2CE1B
8D70C0EF58251787FA956F027F9F,0FD3888465E22A
8D70C0EF990CAD9CA0C003DAB6D0,0FD3888886572F
8D70C0EFF821000200497C858DD0,0FD3963A5ECD31
8D70C0EF58252787E895686AB609,0FD3A0F48C591E
8D70C0EF990CAD9CA0C0022542D9,0FD3A0F8AD3B1D
8D70C0EFEA32E85E6D3F8821F3E8,0FD3B10C53BD1D
8D70C0EF582533CB3515C74F0A05,0FD3C3274BF82D
8D70C0EF990CAD9CA0C003DAB6D0,0FD3C32B6C9C2F
8D70C0EFE111BA00000000E97C83,0FD3D76B50A824
8D70C0EF990CAD9CA0C0022542D9,0FD3E65930BE28
8D70C0EFEA32E85E6D3F8821F3E8,0FD403C011D53A
8D70C0EF582553CAFD15B3CBD9DF,0FD40C18525336
8D70C0EF990CAD9CA0C003DAB6D0,0FD40C1C72F735
8D70C0EF58256787849543C02B30,0FD4294D0DD72C
8D70C0EF990CAD9CA0C0022542D9,0FD429512E3D2A
8D70C0EF5825778772953D264CD9,0FD4491D83A33C
8D70C0EF990CAD9CA0C003DAB6D0,0FD44921A40941
8D70C0EF58258787569533BDE01C,0FD46C48114327
8D70C0EF990CAD9CA0C0022542D9,0FD46C4C31E72E
8D70C0EF582593CAA11590839FBA,0FD48D497BE844
8D70C0EFEA32E85E6D3F8821F3E8,0FD4A0F5296436
8D70C0EF5825A3CA851586A08342,0FD4AF434D2425
8D70C0EF990CAD9CA0BC02CF0CC2,0FD4AF476E0721
8D70C0EF5825B7870E95182B52B8,0FD4D175EB8F30
8D70C0EF990CAE9CC0C003102DF9,0FD4D17A0C332E
8D70C0EFF821000200497C858DD0,0FD4D6D3C9C432
8D70C0EF990CAE9CC0C002EFD9F0,0FD4EB1B2CE23F
8D70C0EFEA32E85E6D3F8821F3E8,0FD4F23E53CC34
8D70C0EF5825C786E8950A9A6CD8,0FD50754071F2C
8D70C0EF990CAE9CC0BC0405B3C6,0FD5075827C32B
8D70C0EF5825D786CE9500C329E0,0FD5294D9FB739
8D70C0EF990CAE9CC0BC03FA63E2,0FD56C4CED0917
8D70C0EFF821000200497C858DD0,0FD56FDC4CDE13
8D70C0EF582703C9E7154C02337D,0FD58AE8616D2A
8D70C0EF990CAE9CC0BC0405B3C6,0FD58AEC82112D
8D70C0EFEA32E85E6D3F8821F3E8,0FD5963BCF2621
8D70C0EF582717867294DE4F4265,0FD5ACE1961B1D
8D70C0EF990CAE9CC0BC03FA63E2,0FD5ACE5B6CE23
8D70C0EF582727866094D8D87FFA,0FD5CA4FF7E830
8D70C0EF990CAF9CC0BC0406B908,0FD5CA54188C33
8D70C0EFEA32E85E6D3F8821F3E8,0FD5E358346432
8D70C0EF582737864494CD65D2D0,0FD5E8B61B4342
8D70C0EF990CAF9CC0BC03F9692C,0FD5E8BA3C5521
8D70C0EF253CD073C76820E717FC,0FD5F3704C9822
8D70C0EF582747863294C7C8C1EA,0FD60754973A30
8D70C0EF990CAF9CC0B8043E8F08,0FD60758B79F35
8D70C0EFF821000200497C858DD0,0FD6176C92DD30
8D70C0EF582747862094C0F1FD5C,0FD61FC575382A
8D70C0EF990CAF9CC0B803C15F2C,0FD61FC995EC21
8D70C0EFEA32E85E6D3F8821F3E8,0FD62FDCBE6420
8D70C0EF582757860E94B93B5076,0FD638CDAB1D31
8D70C0EF990CAF9CC0B803C15F2C,0FD638D1CBC134
8D70C0EFE111BA00000000E97C83,0FD6415ECBE421
8D70C0EF582763C9531515185370,0FD656D4B67539
8D70C0EF990CAF9CC0B8043E8F08,0FD656D8D7481D
8D70C0EF58277785E094A8BEC1CA,0FD675D2E7A837
8D70C0EF990CAF9CC0B803C15F2C,0FD675D7088B33
8D70C0EFEA32E85E6D3F8821F3E8,0FD684F31F9B31
8D70C0EF58278785CE94A1AFB7A1,0FD6950A9A1721
8D70C0EF990CB09CC0B8041F41F2,0FD6950EBABB1D
8D70C0EF582783C91114FCA4B71C,0FD6B07595D52C
8D70C0EF990CB09CC0B803E091D6,0FD6B079B6792B
8D70C0EFF821000200497C858DD0,0FD6B8CDFEDA22
8D70C0EF990CB09CE0B8045A3DDB,0FD6D344C30C19
8D70C0EFEA32E85E6D3F8821F3E8,0FD6D50AD1C119
8D70C0EF5827A7858E948945A7EF,0FD6ED7AE4EE2E
8D70C0EF990CB09CE0B803A5EDFF,0FD6ED7F05922C
8D70C0EF5827B78572947FD1BC20,0FD7117747083E
8D70C0EFEA32E85E6D3F8821F3E8,0FD7235939512E
8D70C0EF5827C3C8B314D9072446,0FD72F44CDAA2C
8D70C0EF990CB09CE0B803A5EDFF,0FD72F48EE4E2E
8D70C0EF253CD073C76820E717FC,0FD73A00249227
8D70C0EF5827D3C8A114D20EFC4A,0FD74FADD90B1B
8D70C0EFF821000200497C858DD0,0FD75A68458429
8D70C0EF5827D3C88F14CC096F74,0FD767856B7229
8D70C0EF990CB19CE0B804593715,0FD767898C1627
8D70C0EFE111BA00000000E97C83,0FD771A80C1E2A
8D70C0EFEA32E85E6D3F8821F3E8,0FD7723FCDBA1C
8D70C0EF5827E3C87314C10611CD,0FD78DE4BA3719
8D70C0EF990CB19CE0B805A6C31C,0FD78DE8DAAC35
8D70C0EF5827F3C85714B7461625,0FD7B07647A130
