raw_hexCode,raw_timeStamp
8F702082EA253865D13C08054084,0EB1D50BB20F38
8F70208299085E9F50E486700E74,0EB1E2C0A9783F
8F7020825817B78CA4A23AD32EAC,0EB1EACB110242
8F70208299085E9F50E087B7CC7D,0EB20079A9FF3B
8F7020825817C78C90A23EEF3907,0EB20839A1EE2B
8F702082EA253865D13C08054084,0EB2235FDBBE3D
8F7020825817D3CFF122E86F80D6,0EB2281E3C5B35
8F70208299085D9F50E0864D2726,0EB2424464DF3A
8F7020825817E3CFDD22EBDD12C1,0EB245D6C0AD35
8F70208299085C9F50DC852703F3,0EB25DFDB9503B
8F7020825817F78C46A24BD2E379,0EB26011867D31
8F702082EA253865D13C08054084,0EB274EDCCF62C
8F70208299085C9F50D886E0DDE1,0EB281139A9030
8F702082581903CFA522F51095B1,0EB287A0B5302B
8F70208299885B9F50D485CF9CE6,0EB2A30C465829
8F7020825819178C14A254D0E6A3,0EB2A35FF3BB37
8F702082235421F1D33820B60663,0EB2A3F1E1173B
8F702082F82100020049B8964986,0EB2C624D96A3C
8F702082581933CF7322FE2FB986,0EB2C66FF0CD32
8F70208299885B9F50D4863074F4,0EB2C8D29EE831
8F702082EA253865D13C08054084,0EB2CA9C5C0034
8F702082581943CF5323030D9614,0EB2E869568E40
8F70208299885B9F50D085F7AAE6,0EB2EC514DA435
8F70208299885B9F50CC86A0C0F4,0EB308D3B0A63C
8F7020825819578BC6A26266B2B2,0EB30E30501227
8F702082EA253865D13C08054084,0EB319D0D4D730
8F70208299885B9F50CC855F28E6,0EB32902908133
8F7020825819678BA8A267455458,0EB331A82CB63F
8F7020825819778B94A26A4B8FDE,0EB34E3094103D
8F70208299885B9F50C88698F6F4,0EB34F61620840
8F702082EA253865CB3C08AD0E1E,0EB3686B2E7A48
8F702082F82100020049B8964986,0EB3699BBDF23D
8F70208299885B9F50C4852F44E6,0EB36C51AD9735
8F702082581983CEE92316665137,0EB36E5FA23E47
8F70208299885B9F50C486D0ACF4,0EB38BCF1C5245
8F702082581993CECB231BF7952F,0EB394BE79A034
8F70208299885A9F50C085147828,0EB3AC967F5442
8F7020825819A3CEB7231FED6B5E,0EB3B1A88F4843
8F702082EA253865C93C08B6A69C,0EB3B7EB716B3A
8F70208299885A9F50BC8601DE21,0EB3CEC937A044
8F7020825819B78B2CA27D100137,0EB3D12B1C5033
8F702082235421F1D33820B60663,0EB3E1439C083A
8F7020829988599ED0BC853AD09F,0EB3EC5228743D
8F7020825819C3CE87232828486B,0EB3F1F452CA4C
8F702082E104A400000000AF5657,0EB3F3BFECB04A
8F702082EA253865C93C08B6A69C,0EB40B89E14C45
8F7020829988599ED0B886FD0E8D,0EB40C6802B746
8F702082F82100020049B8964986,0EB40D98A4FB47
8F7020825819D78AFCA285207A6F,0EB414270B2639
8F7020829988599ED0B484B54896,0EB426A1007939
8F7020825819E3CE5323313C9CFD,0EB431A8C0A948
8F7020829988599ED0B486B5548D,0EB44BCEA9354D
8F7020825819F3CE3F2334658B55,0EB451C41BDB41
8F702082EA253865C93C08B6A69C,0EB45775E0653D
8F702082581B078AB0A292917589,0EB46BFED22A3C
8F70208299885A9F50B085B66C33,0EB46EAD67AB3B
8F70208299885A9F50AC851EEE33,0EB48D0113A746
8F702082581B13CE07233E5FBC77,0EB4912BB93C32
8F702082EA253865C93C08B6A69C,0EB4A65CCD7D45
8F702082F82100020049B8964986,0EB4AC98C90537
8F70208299885A9F50A884D92C3A,0EB4AEF9A7423B
8F702082581B23CDE92343E88BA1,0EB4B40C0B4247
8F702082581B33CDD5234719D442,0EB4D25D1E2539
8F702082EA253865C93C08B6A69C,0EB4F28D733B38
8F702082581B378A4CA2A460B226,0EB4F456BDD145
8F70208299885A9F50A88526D833,0EB4F5D5496633
8F70208299885A9F50A4856E8233,0EB51262543040
8F702082235421F1D33820B60663,0EB5243F8BD741
8F70208299885A9F50A48491763A,0EB534EFF8A035
8F702082581B53CD832355C18705,0EB53B3969B73F
8F702082E104A400000000AF5657,0EB54164E90433
8F702082EA253865C93C08B6A69C,0EB546722DBD3E
8F702082F82100020049B8964986,0EB54FAFF5FF3F
8F702082581B63CD692359C0B023,0EB557BACEE13C
8F70208299885A9F70A4832BDA37,0EB558ED627547
8F70208299885A9F70A484D40A13,0EB5783F139334
8F702082581B73CD4B235FAEEC45,0EB57A4D07013A
8F702082EA253865C93C08B6A69C,0EB5950E7BCE2E
8F702082581B8789C6A2BB579D4D,0EB59E49847337
8F70208299885A9F70A484D40A13,0EB59EE2A56139
8F70208299885A9F70A484D40A13,0EB5B883E4F136
8F702082581B93CD1923673AD0C8,0EB5C1FBA9EA43
8F702082581BA3CCFB236D7E9C98,0EB5E440992131
8F702082EA253865C93C08B6A69C,0EB5E6A26E703B
8F702082F82100020049B8964986,0EB5EC98DC4F2B
8F70208299885A9F70A8849C5013,0EB5F8407EAC2D
8F702082581BB3CCE7237035DBEF,0EB60246ECD23A
8F702082581BB3CCCD2375FA6173,0EB61DB150762F
8F70208299885A9F70A883638037,0EB61F7B8A103A
8F702082EA253865C93C08B6A69C,0EB63458580933
8F70208299885A9F70A8849C5013,0EB6407D09B42D
8F702082581BC7894AA2D124F7CB,0EB641FC1EFA37
8F702082235421F1D33820B60663,0EB65B04045D32
8F70208299885B9F70A883608AF9,0EB663A8369232
8F702082581BD7892CA2D608F6F2,0EB664D8995C32
8F70208299885B9F70A8849F5ADD,0EB683C4D02035
8F702082581BE3CC7B2383533BE4,0EB685DA1D3637
8F702082EA253865C93C08B6A69C,0EB6862887AC38
8F702082E104A400000000AF5657,0EB686C248F13B
8F702082F82100020049B8964986,0EB68A07091238
8F70208299885B9F70A883608AF9,0EB6A73BB04337
8F702082581BF3CC5D2388F58AD5,0EB6A904ED2E2F
8F702082581D03CC49238CC8BA29,0EB6C92229D334
8F70208299885B9F70A8849F5ADD,0EB6CD9A66722D
8F702082EA253865C93C08B6A69C,0EB6D777DD1F34
8F70208299885B9F70AC8358BCF9,0EB6EA36BBDD40
8F702082581D13CC2B2391D366BB,0EB6EC99A74037
8F70208299885B9F70AC84A76CDD,0EB7089157F82F
8F702082581D2788AAA2EDCC5242,0EB712F77F4335
8F702082F82100020049B8964986,0EB72277C64A35
8F70208299085B9F70AC83C97B86,0EB7230FD8E53B
8F702082581D33CBF3239BB2BB52,0EB72F93D13435
8F70208299085B9F70AC8436ABA2,0EB74A07486D36
8F702082581D43CBDF239EC2BEE8,0EB74DE7FD5C3D
8F70208299085B9F70AC83C97B86,0EB764DA5F7639
8F702082581D57885EA2FA6FB1DC,0EB7686CF06E2D
8F702082EA253865C93C08B6A69C,0EB7729076682C
8F70208299085B9F70AC8436ABA2,0EB78892E1672E
8F702082581D63CBAD23A7542ACC,0EB78F64596E34
8F702082235421F1D33820B60663,0EB7950F1DEA3A
8F70208299085A9F70AC83CA7148,0EB7A60BEE2E3D
8F702082581D63CB9723ABB95025,0EB7AA36E93635
8F702082F82100020049B8964986,0EB7C16658B13A
8F702082E104A400000000AF5657,0EB7C4AC5B1735
8F702082EA253865C93C08B6A69C,0EB7C70CC1B33C
8F70208299085A9F70AC8435A16C,0EB7C8D67F0939
8F702082581D83CB7923B0F88A92,0EB7CDE9583938
8F70208299085B9F70AC83C97B86,0EB7E9065B073A
8F702082581D83CB5F23B56EC302,0EB7EB68806A2B
8F702082EA253865C93C08B6A69C,0EB813DEE83A39
8F702082581DA787C4A315432BB2,0EB82E636E2B2B
8F70208299085A9F70B0849D236C,0EB845435B2834
8F702082581DB787B0A318A9AA6E,0EB8504B981947
8F702082F82100020049B8964986,0EB86147732F42
8F702082EA253865C93C08B6A69C,0EB863A97BC449
8F70208299085A9F70B08362F348,0EB8660C886A4B
8F702082581DC3CAFB23C6E2EE4B,0EB86C02060D40
8F702082581DD3CAE723CA56BDED,0EB88AA162023D
8F70208299085A9F70B0849D236C,0EB88D514E0B31
8F70208299085A9F70AC83CA7148,0EB8A73E223D47
8F702082581DE3CAC323D075E94F,0EB8AB68E55E34
8F702082EA253865C93C08B6A69C,0EB8B1F8AE4537
8F70208299085A9F70AC83CA7148,0EB8C8D76D4139
8F702082581DF78748A32B03B65A,0EB8D2ACFF5D3F
8F70208299085A9F70A8820DB341,0EB8E7D5F7A049
8F702082581F03CA9123D90AB88E,0EB8EC9A40FF37
8F702082E104A400000000AF5657,0EB8F7F1BE8440
8F702082EA253865C93C08B6A69C,0EB907F3E8B040
8F702082F82100020049B8964986,0EB908D7DCA541
8F70208299085A9F70A883F24748,0EB90AEEE29631
8F702082581F03CA7D23DC89076B,0EB90E3518FC3A
8F70208299085B9F70A8820EB98F,0EB92311728039
8F702082581F178702A337302D64,0EB92D330D4532
8F70208299085B9F70A883F14D86,0EB942E1CEB92E
8F702082EA253865C93C08B6A69C,0EB958A3C8B938
8F70208299085B9F70A48246E38F,0EB95B51FB5941
8F702082581F33CA3523E9C24546,0EB9686E867F33
8F70208299085B9F70A483B91786,0EB9816663212A
8F702082581F4786BCA343DB3273,0EB9883F9FFD35
8F702082581F5786A4A3475840BD,0EB9A0AF14F62D
8F70208299085B9F70A48246E38F,0EB9A3AA831233
8F702082F82100020049B8964986,0EB9A6A5C24E2E
8F702082EA253865C93C08B6A69C,0EB9A9ED463339
8F702082581F53C9E923F606A380,0EB9C6C1E47A30
8F70208299085B9F70A883F14D86,0EB9C8D917572D
8F70208299085B9F70A8820EB98F,0EB9E6A5969B49
8F702082581F73C9CB23FC39429C,0EB9E907839833
8F702082EA253865C93C08B6A69C,0EB9FAE9ACA13F
8F70208299085B9F70AC83C97B86,0EBA0893AB5E45
8F702082581F778654A355C12178,0EBA0E35E5934A
8F702082235421F1D33820B60663,0EBA17BF26E048
8F70208299085B9F70B0829E0D8F,0EBA2B6A809F45
8F702082581F83C9972404F12C5F,0EBA2C0365FA35
8F702082F82100020049B8964986,0EBA48943DF94B
8F70208299085B9F70B48359CF86,0EBA4C6C086133
8F702082EA253865C93C08B6A69C,0EBA4CB8A89742
8F702082581F978622A35ED9F9A2,0EBA4DEA566F43
8F70208299085A9F70B882ED6B41,0EBA686FC16044
8F702082581FA78604A3631F1416,0EBA70C796FF38
8F70208299085A9F70B883129F48,0EBA8AEEFE9A31
8F702082581FB785F0A3679C12F7,0EBA91CEDB7141
8F702082EA253865C93C08B6A69C,0EBA9DB6D9D23E
8F70208299085A9F70B882ED6B41,0EBAA73EC3DC43
8F702082581FC3C92D2417CBA10B,0EBAADCCD41729
8F70208299085A9F70B883129F48,0EBAC8D8E4032E
8F702082581FD785BAA3703F3A93,0EBAD04D9B0D3A
8F70208299085A9F70BC812AB553,0EBAE57536703B
8F702082F82100020049B8964986,0EBAE9091D924C
8F702082581FE785A4A374F1E81B,0EBAEC9BD9B032
8F702082EA253865C93C08B6A69C,0EBAEF52A2DC3A
8F70208299085A9F70BC82D55D41,0EBB03C97FE539
8F702082581FF3C8E72423A54653,0EBB0E36B2E544
8F70208299085A9F70B881128353,0EBB2313D8C23D
8F7020825821078574A37CF4C6A3,0EBB2AD45E4B27
8F702082EA253865C93C08B6A69C,0EBB44F9BC1C29
8F7020825821178560A3802B93C5,0EBB4925C3B339
8F702082235421F1D33820B60663,0EBB5480940C36
8F70208299085A9F70B4015DDF93,0EBB627AA74A35
8F702082582123C89F2430CF3FE1,0EBB68701F1133
8F70208299085A9F70B482A53141,0EBB83C8CD3E31
8F702082582133C88B2433EA6E07,0EBB85DFE8AB40
8F702082E104A400000000AF5657,0EBB8896DC533B
8F702082F82100020049B8964986,0EBB8C6D5F553C
8F702082EA253865C93C08B6A69C,0EBB95F6A5C43F
8F70208299085B9F70B4015ED55D,0EBB9C84F34646
8F702082582143C867243905370A,0EBBA7D7BBE539
8F70208299085B9F70B0829E0D8F,0EBBBAEB0B1836
8F702082582153C853243D9ACAE1,0EBBC92628293F
8F70208258216784E2A3966240EC,0EBBE1E20C4636
8F70208299085B9F70B00166E35D,0EBBE23091974A
8F702082EA253865C93C08B6A69C,0EBBE3AC45633E
8F70208299085B9F70B0829E0D8F,0EBC067786833A
8F70208299085B9F90B00143638B,0EBC2230BEA33B
8F70208258217784B0A39E1E88A0,0EBC27407F582C
8F702082F82100020049B8964986,0EBC2D363B7A37
8F702082EA253865C93C08B6A69C,0EBC345E26EA3F
8F70208299085B9F90B082BB8D59,0EBC40CE750734
8F702082582183C7ED244F5373A9,0EBC4B8FFED93B
8F70208299085B9F90B002BC8B99,0EBC5CD216193E
8F702082582197847AA3A8D302D9,0EBC67411CEF2D
8F70208299085B9F90AC81ECE74B,0EBC7AEBAF7629
8F7020825821A78466A3ABF9A8F7,0EBC85E1583941
8F702082EA253865C93C08B6A69C,0EBC86C4B64732
8F702082235421F1D33820B60663,0EBC9481931D3F
8F70208299085B9F90AC02140999,0EBC9E03EA2737
8F7020825821B3C7A1245C2E851D,0EBCA1E2C13E30
8F702082E104A400000000AF5657,0EBCB9BCA30434
8F70208299085B9F90B08144654B,0EBCC201AE8037
8F7020825821C78434A3B4E916E7,0EBCC46372B83F
8F702082F82100020049B8964986,0EBCCFB5F16E3F
8F702082EA253865C93C08B6A69C,0EBCD481E6EA41
8F70208299085B9F90B002BC8B99,0EBCDC3B737A3C
8F7020825821D3C76D24654AC5A3,0EBCE31402432C
8F70208299085B9F90B08144654B,0EBCF62750AA2A
8F7020825821E78402A3BDC30AFD,0EBD07125A1231
8F702082EA253865C93C08B6A69C,0EBD26105A0431
8F70208299085C9FB0B0010F2BC8,0EBD354A4BFA35
8F7020825821F783D8A3C415C0AC,0EBD3B3FC82640
8F70208299085C9FB0B002F0C3DA,0EBD56DD025C3C
8F702082582303C70D2476E77D56,0EBD5C87087A34
8F702082F82100020049B8964986,0EBD6C06CBAB38
8F70208299085C9FB0AC01A7A9C8,0EBD6F00A0D834
8F702082EA253865C93C08B6A69C,0EBD724FC90935
8F70208258231783A2A3CEBEA75E,0EBD7A537A113C
8F702082582323C6D9247FD8B44B,0EBD9BEDCC443A
8F702082582333C6C52483694325,0EBDB413356D3B
8F702082EA253865C93C08B6A69C,0EBDC62D424E33
8F70208299085C9FB0AC81A0AF08,0EBDCCBB6E4E45
8F702082582343C6B124862058D5,0EBDD395787C3B
8F702082235421F1D33820B60663,0EBDD42F71E735
8F70208299085C9FB0AC025841DA,0EBDE7D9F54B3C
8F702082582353C69D248A0C334A,0EBDED36DB4447
8F702082E104A400000000AF5657,0EBE0549F14041
8F702082F82100020049B8964986,0EBE0B3E37DA3D
8F70208299085C9FB0A881989908,0EBE0F1E3FDF40
8F7020825823578334A3E199CC1D,0EBE11D3294F36
8F702082EA253865C93C08B6A69C,0EBE12FDB6343A
8F70208299085D9FB0A802637D14,0EBE2BBB449633
8F702082582363C6652494CB143D,0EBE2CEB87653D
8F70208299085D9FB0A401D4CF06,0EBE4C23844A38
8F702082582373C645249ABE90B5,0EBE542F32CB32
8F70208299085D9FB0A002131114,0EBE67DA5C712F
8F702082582383C631249D8D0457,0EBE70CAC7D438
8F70208299085D9FB09C017A3F0F,0EBE8FB75C0A2D
8F70208258239782CAA3F44FA268,0EBE9133B61925
8F702082F82100020049B8964986,0EBEAC9FA4B21D
8F7020825823A782B6A3F8552C75,0EBEACECC59226
8F70208299085E9FB09802B8FE4F,0EBEAD37E2D122
8F70208299085E9FB09402F0A44F,0EBEC976851929
8F7020825823B78298A3FD9D6B0D,0EBED4C771B524
8F70208299085E9FD09403C0D43D,0EBEE369FE9721
8F70208299085E9FD09002071634,0EBEFB86656B21
8F7020825823C3C5B724B3F4D8F8,0EBF0E39DFE23C
8F702082235421F1D33820B60663,0EBF1E519F2825
8F7020825823D3C59D24B80B9AC5,0EBF28289D1820
8F70208299085F9FD09002041CFA,0EBF388C01F86A
8F702082E104A400000000AF5657,0EBF3972AAEB1C
8F7020825823D3C58924BCE1B7E7,0EBF44AFF5A21D
8F702082EA253865C93C08B6A69C,0EBF4F1F49CE22
8F702082F82100020049B8964986,0EBF4FB8FD661B
8F7020829908609FD09003BB7FC9,0EBF577E9BAF24
8F7020825823E3C57324C03F66D9,0EBF5DBB2FFD28
8F7020829908609FD094027CBDC0,0EBF74F855012A
8F7020825823F78210A4160B82C6,0EBF81B52A5E2D
8F70208299085F9FF09803CEF8DA,0EBF97C4ECE72A
8F702082EA253865C93C08B6A69C,0EBF9DBBC82623
8F70208299085F9FF09802310CD3,0EBFB0CC34552C
8F702082582503C52B24CD1E75FE,0EBFB9BCA0E12F
8F70208299085F9FF09802310CD3,0EBFCDF02A222E
8F70208258251781C8A423BDC3BD,0EBFDC87ED7B39
8F70208299085F9FF09803CEF8DA,0EBFEC09637C37
8F702082EA253865C93C08B6A69C,0EBFEF56A08737
8F702082F82100020049B8964986,0EBFF1655CA53C
8F70208299085F9FF09C02093AD3,0EC00F6B9D893A
8F70208258252781A0A42AB2948B,0EC012B2ADB53E
8F702082582533C4C924DEA55D13,0EC030CC304E3A
8F70208299085F9FF09803CEF8DA,0EC0329660243E
8F702082EA253865C93C08B6A69C,0EC044FDB6AA3A
8F70208299085F9FF09802310CD3,0EC050526B4B37
8F7020825825478168A4341F94A5,0EC05431BF623F
8F702082235421F1D33820B60663,0EC0577F8BAC3C
8F70208299085FA0109C039F0D50,0EC06F030D153B
8F702082582557814AA43A71B8AF,0EC0775ADC9934
8F702082E104A400000000AF5657,0EC080D3D52F3C
8F702082EA253865C93C08B6A69C,0EC09136BB4A3E
8F7020825825678136A43D94AECC,0EC09515BF0F40
8F702082F82100020049B8964986,0EC0985D39EB38
8F702082582573C46324F143FD65,0EC0B3C7861037
8F70208299085FA010A00309CB59,0EC0B46088B73C
8F70208299085FA0109C039F0D50,0EC0D9DBC6B836
8F702082582583C43D24F7BFEB2D,0EC0DA2755EB38
8F702082EA253865C93C08B6A69C,0EC0DDBA5D1C36
8F70208299085FA0109C039F0D50,0EC0F460C38E3E
8F70208258258780DEA44D2FAA00,0EC0F925077E33
8F70208299085FA0109C0260F959,0EC11431D4DE3D
8F702082582593C40B2501300B17,0EC11E9F46DB43
8F702082EA253865C93C08B6A69C,0EC12C0A662745
8F70208299085EA0109803A4319E,0EC12F03A1C345
8F7020825825A3C3F52504F75FF9,0EC139253C0B44
8F702082F82100020049B8964986,0EC13A57447744
8F70208299085EA01098025BC597,0EC14B9465413E
8F7020825825B78096A4599ADD94,0EC158F68F5649
8F70208299085EA0309803E14DB7,0EC166AB8F7950
8F7020825825C78082A45DE3B616,0EC173C81E4846
8F702082EA253865C93C08B6A69C,0EC178DA34574A
8F70208299085EA030940256E3BE,0EC1871483A942
8F702082235421F1D33820B60663,0EC198AA58F64F
8F70208299085FA0309403AA1D79,0EC1A7445C7A4E
8F7020825825D3C3932516879867,0EC1AB700EEC44
8F702082E104A400000000AF5657,0EC1B7F7A5FD48
8F70208299085FA0309403AA1D79,0EC1C467D9EB45
8F702082EA253865C93C08B6A69C,0EC1CAF4D16251
8F702082F82100020049B8964986,0EC1DE0867524D
8F70208299085FA030940455CD5D,0EC1E01E4EF351
8F7020825825E78022A46ED35E28,0EC1EC0A894F40
8F7020825825F7800EA472FFD56F,0EC2092B25FE55
8F702082EA253865C93C08B6A69C,0EC21C8A2D593D
8F702082582703C335252767F840,0EC224E1F8683C
8F70208299085FA0509004A27F26,0EC226AC2C2748
8F7020825827177FDAA47BF48709,0EC24AA929583F
8F70208299085FA05090035DAF02,0EC24B95392B3D
8F7020825827277FBAA48090CAE4,0EC26B70BAEB3B
8F70208299085EA0509004A175E8,0EC26CA2456D3E
8F702082EA253865C93C08B6A69C,0EC26D877F7E3D
8F702082F82100020049B8964986,0EC27B89610739
8F702082582723C2E12535A749FB,0EC29053C95438
8F70208299085EA05090035EA5CC,0EC293011B5830
8F7020825827377F82A48A569042,0EC2B166C54D37
8F702082EA253865C93C08B6A69C,0EC2C03B5C7835
8F70208299085EA0708C03B35BE5,0EC2D054735034
8F7020825827477F64A490CC231D,0EC2D7C59A3E31
8F702082235421F1D33820B60663,0EC2DE54A09133
8F70208299085EA0908C04690B17,0EC2ED3B411F2F
