raw_hexCode,raw_timeStamp
8D8008C39908E00510888B10AA17,18B28F34ABDD37
8D8008C3232473F1E31820350E5A,18B29D499AA817
8D8008C358112321B909024CCBB7,18B2A6ADBBCF2D
8D8008C39908E00510888CEF7A33,18B2B063CD1930
8D8008C358113321BD090FB48A00,18B2CDD8B1E536
8D8008C3EA197808011C0804B024,18B2D598EBDE42
8D8008C358114321C109196C3B32,18B2E6BFE22C2A
8D8008C39908E10530888CA90CD4,18B2F062FC5C31
8D8008C3F8230003004878CD5427,18B3072CDA6031
8D8008C358114321C50924A5F70D,18B30811A39619
8D8008C3EA197808011C0804B024,18B3240F2E7E2F
8D8008C39908E20550908CF323FD,18B32C47303A34
8D8008C3581166E13C8B63B7D804,18B34904BBE31C
8D8008C358117321D10945E3A1E0,18B363D0E84B34
8D8008C3EA197808011C0804B024,18B373EA35A318
8D8008C3581176E1448B76043A60,18B3809289AC35
8D8008C3581186E14A8B8355DCB0,18B3A24609EE33
8D8008C39908E30590A08BB199E1,18B3A3D7A3BE35
8D8008C3F8230003004878CD5427,18B3A86C66AC38
8D8008C358119321DF0965794297,18B3C1A005861D
8D8008C39908E30590A48C767FC5,18B3C2A22D0C3A
8D8008C3EA197808011C0804B024,18B3C5C894714D
8D8008C3E11D2D00000000AF4ED1,18B3D05582AC34
8D8008C39908E405D0A88B4239D9,18B3E46E02DC30
8D8008C3232473F1E31820350E5A,18B3E577247537
8D8008C39908E405F0B08B97F1F0,18B4195A2FF931
8D8008C35811C6E15C8BB0981BDC,18B4241B64B735
8D8008C39908E405F0B48C5017D4,18B43B24987E34
8D8008C3F8230003004878CD5427,18B44CAEA43215
8D8008C3EA197808011C0804B024,18B46299A4A43D
8D8008C35811E321F909A1873C0E,18B468ED7F0339
8D8008C35811F6E16A8BD27F7188,18B488585AFB1D
8D8008C39908E40610B88C41CAF7,18B48866FFD22E
8D8008C39908E40650B88B34E281,18B4A370797741
8D8008C35811F3220109B75D3520,18B4A490A70649
8D8008C3EA197808011C0804B024,18B4AFB9B4C91C
8D8008C39908E40650C08C194ABE,18B4C794AD6A18
8D8008C3F8230003004878CD5427,18B4E77570EE46
8D8008C3581316E17A8BF590E568,18B4E91121FF47
8D8008C39908E40670C08C5C3697,18B5001E5B1E13
8D8008C3EA197808011C0804B024,18B50424A52548
8D8008C3581326E17E8BFE09D932,18B506BEE1E83C
8D8008C3E11D2D00000000AF4ED1,18B50AD6AAF112
8D8008C39908E40670C08BA3E6B3,18B523B29A3D43
8D8008C3581336E1848C0A9B07E0,18B52509014447
8D8008C3232473F1E31820350E5A,18B52D64247815
8D8008C39908E40670C08C5C3697,18B54B693EDE19
8D8008C3581343221D09F21B1367,18B54C67161520
8D8008C3EA197808011C0804B024,18B5530108F91E
8D8008C39908E40690C08B866665,18B566D911CE4C
8D8008C3581356E1908C232CBD61,18B56CFA218D45
8D8008C3F8230003004878CD5427,18B58B315DD017
8D8008C3EA197808011C0804B024,18B5A3E607084E
8D8008C39908E506B0C08BC01082,18B5A9E9CAE750
8D8008C3581376E19A8C39386284,18B5AA8995664B
8D8008C358138322310A1D574E13,18B5C71C824B20
8D8008C3581396E1A28C4CEAEFCB,18B5E1512FFC53
8D8008C39908E506D0C48B37A2F9,18B5F0CB484F49
8D8008C3EA197808011C0804B024,18B5F378CA5C1B
8D8008C39908E506D0C48CC872DD,18B60D69040D22
8D8008C35813B6E1AE8C612C38E4,18B6209C2F5049
8D8008C39908E406F0C48B71D41E,18B626EA51D24A
8D8008C3F8230003004878CD5427,18B62D1B341B50
8D8008C3EA197808011C0804B024,18B6454E1C354D
8D8008C39908E406F0C48B71D41E,18B6481E0F9420
8D8008C35813C6E1B48C6F17649F,18B648628FE525
8D8008C3E11D2D00000000AF4ED1,18B64EB6930A4D
8D8008C35813D3224D0A55ED9118,18B662474C134B
8D8008C39908E40710C48B7FA99B,18B66AB4B8BB45
8D8008C3232473F1E31820350E5A,18B672085CCB4A
8D8008C35813E322530A63227EE3,18B689CA6AA328
8D8008C39908E40710C48B7FA99B,18B68A306AC221
8D8008C3EA197808011C0804B024,18B6963ECD4323
8D8008C35813F322590A6F6790D3,18B6AA97F7A64E
8D8008C3F8230003004878CD5427,18B6CB266E8E28
8D8008C39908E40750C489F54DD2,18B6D23DD7CC26
8D8008C3EA197808011C0804B024,18B6E60660CB4B
8D8008C358151322650A86BB2AAD,18B6EA22F9E14D
8D8008C39908E40750C88A42FFC0,18B6F196D0314A
8D8008C39908E40750C889BD17D2,18B7149BBB571B
8D8008C358154322710A9EA3B06D,18B730AE97954A
8D8008C39908E40750CC8B853DC9,18B73714B3D834
8D8008C358155322790AAAFCA7DB,18B7525F80311C
8D8008C39908E40770CC89C05DFB,18B75380E5D223
8D8008C3F8230003004878CD5427,18B76E94C69D4D
8D8008C39908E40770C88A0783E9,18B770B74C384E
8D8008C3581563227F0AB77EF7F6,18B7757B96FF53
8D8008C3EA197808011C0804B024,18B78679886E64
8D8008C3E11D2D00000000AF4ED1,18B786DDC2E022
8D8008C358157322850AC1C1137F,18B792BB5E2225
8D8008C39908E40790C889DDEB2D,18B795E1255F25
8D8008C3232473F1E31820350E5A,18B7AA4AFC502A
8D8008C39908E40790C48A6A593F,18B7B933774B4B
8D8008C3581596E1FE8CFCDC4F5A,18B7DBDE60641C
8D8008C39908E40790C48995B12D,18B7E0397ED937
8D8008C35815A322970AE6716210,18B7F81906BA42
8D8008C39908E40790C48A6A593F,18B8003EA33744
8D8008C3EA197808011C0804B024,18B8269C8E5935
8D8008C35815C6E20E8D1B5E0ABD,18B830C0850045
8D8008C39908E40790C48A6A593F,18B83A4926F134
8D8008C39908E407B0C88A677F16,18B88037E0BF29
8D8008C3F8230003004878CD5427,18B8ADCE5B2421
8D8008C3581706E2268D49DB339B,18B8B614CDB638
8D8008C39908E407B0C88A677F16,18B8B9B1D49921
8D8008C3EA197808011C0804B024,18B8C9F86D2429
8D8008C3E11D2D00000000AF4ED1,18B8CC40D2AC29
8D8008C3232473F1E31820350E5A,18B8EB17CD5B33
8D8008C39908E407B0C88A677F16,18B8F6EC990033
8D8008C358174322D30B54083C11,18B92F47586B3D
8D8008C39908E407B0C88A677F16,18B9363D380736
8D8008C3EA197808011C0804B024,18B96575B40C40
8D8008C3581766E2488D89F1838E,18B96C1CBD9635
8D8008C39908E407B0C889989704,18B96F61882843
8D8008C358177322E50B75133D37,18B98C051D932F
8D8008C39908E407D0C888A8E776,18B9965C21DE30
8D8008C358178322E90B7DA36BFE,18B9A47554C34C
8D8008C39908E407D0C88957137F,18B9B03EA4A64D
8D8008C358179322EF0B89BAA266,18B9C6CCB1BC2F
8D8008C35817A6E2608DB29CC430,18B9E231D6BA4A
8D8008C39908E407D0C88957137F,18B9EFAE1B0F49
8D8008C3F8230003004878CD5427,18B9F1CFDF1049
8D8008C3EA197808011C0804B024,18BA0661507A4C
8D8008C35817B6E2668DBE80D90C,18BA07AFDF7319
8D8008C3E11D2D00000000AF4ED1,18BA1416CBB91B
8D8008C3232473F1E31820350E5A,18BA211FBFFA1D
8D8008C35817C6E26C8DCA640F18,18BA2999D6A443
8D8008C39908E407D0C4891F497F,18BA329E83C24A
8D8008C35817D323090BB75BE0CC,18BA49A17B931C
8D8008C39908E407D0C488E0BD76,18BA6A6170E852
8D8008C35817E6E27A8DE2F55A92,18BA6CCB40364C
8D8008C35817F6E2808DEDB79876,18BA8DC473F220
8D8008C39908E507D0C4871C17F0,18BA8FB37DAF21
8D8008C3F8230003004878CD5427,18BA9952E3A11F
8D8008C3EA197808011C0804B024,18BAA110309451
8D8008C3581903231B0BDB7FA27E,18BAAA610A2052
8D8008C39908E507D0C088DB81B8,18BAB0DE803B5A
8D8008C3581916E28A8E029B31AE,18BAC9529D6326
8D8008C39908E507D0C0872421F0,18BAD5BDE3AD2A
8D8008C3581926E2908E0E62C24E,18BAEA95ECF15A
8D8008C3EA197808011C0804B024,18BAEF58FE3E2D
8D8008C39908E507D0C088DB81B8,18BAF0B5BB675C
8D8008C3581933232D0BFD9B737C,18BB0B69567C2A
8D8008C39908E507D0BC87CE6FEB,18BB1745AD1927
8D8008C3581946E29E8E257D2A4E,18BB2A1D5DE85B
8D8008C39908E507D0B88809F9A3,18BB35A40EBD5F
8D8008C3F8230003004878CD5427,18BB38A885595F
8D8008C3EA19780CEB1C08FBCF34,18BB4192567960
8D8008C3E11D2D00000000AF4ED1,18BB4BA59AD563
8D8008C3581956E2A48E31A06CF3,18BB4FADA43032
8D8008C3232473F1E31820350E5A,18BB575DAF4767
8D8008C39908E507D0B88809F9A3,18BB70125D9063
8D8008C358196323410C222EFEDB,18BB70801E9C5E
8D8008C3EA19780CEF1C08CC9E30,18BB8EFFCDFD32
8D8008C39908E607D0B487BB1CB9,18BB93FEA6632C
8D8008C3581986E2B68E541382E7,18BBB0E244E466
8D8008C39908E607D0B0887C8AF1,18BBB1E9F4DC63
8D8008C39908E607D0B087832AB9,18BBD1626C0B36
8D8008C358199323550C45D0AC92,18BBD589D01232
8D8008C3F8230003004878CD5427,18BBD90202AC28
8D8008C3EA19780CEF1C08CC9E30,18BBDAF0244A66
8D8008C35819A6E2C28E6BA9CB68,18BBF3C5A44F6C
8D8008C39908E607D0B0887C8AF1,18BBF449712868
8D8008C39908E607B0AC87E42CC2,18BC198333EA37
8D8008C3EA19780CEF1C08CC9E30,18BC2A516FEC31
8D8008C35819C323670C69A0AAA3,18BC351BE88D61
8D8008C39908E607B0AC881B8C8A,18BC38D5B50963
8D8008C35819D6E2D48E8DCE5063,18BC55EE739F33
8D8008C39908E707B0AC87E7260C,18BC60387DA537
8D8008C35819E6E2DC8E99F1DFA5,18BC75EE4A1861
8D8008C3F8230003004878CD5427,18BC78A3A01D5E
8D8008C3EA19780CEF1C08CC9E30,18BC7973E17768
8D8008C39908E707B0AC88188644,18BC853723595E
8D8008C3E11D2D00000000AF4ED1,18BC95B578572E
8D8008C35819F6E2E08EA501D142,18BC96C45CCA34
8D8008C3232473F1E31820350E5A,18BC9744B51D33
8D8008C39908E707B0AC87E7260C,18BC9F3B85A326
8D8008C3581B06E2E88EB193C620,18BCB649F66B69
8D8008C39908E707B0AC88188644,18BCC4641F0660
8D8008C3EA19780CF31C0848292C,18BCCB067A9035
8D8008C3581B16E2EE8EBE70330E,18BCDB0C6E4C38
8D8008C39908E80770AC8796B8E9,18BCE529F7602D
8D8008C3581B23238D0CB2C71C9D,18BD00E0CD605A
8D8008C39908E80770AC886918A1,18BD0C3DF14E56
8D8008C3EA19780CF31C0848292C,18BD16F7B47759
8D8008C3F8230003004878CD5427,18BD1B7B169A37
8D8008C3581B3323930CBE68E7B9,18BD21CBC7E53B
8D8008C39908E80750AC87D3C4C0,18BD2C61B9CE31
8D8008C39908E90710AC86A5C255,18BD4D0308C04E
8D8008C3581B56E3048EEECA9439,18BD628DA66339
8D8008C39908E90710AC875A365C,18BD6E09A2212B
8D8008C3581B66E30A8EFB261670,18BD8823F93151
8D8008C39908EA06D0AC86EBDCAB,18BD938E264751
8D8008C3581B7323A90CF044B1AB,18BDA8D0259628
8D8008C39908EA06D0AC871428A2,18BDAF5D6B8B2F
8D8008C3EA19780CF31C0848292C,18BDB30D6BCA50
8D8008C3F8230003004878CD5427,18BDB4022DFE4C
8D8008C3581B76E3148F118280E9,18BDC6FDAD784C
8D8008C39908EA06D0AC88EB88EA,18BDCD202BAC4F
8D8008C3E11D2D00000000AF4ED1,18BDCD5106A14B
8D8008C3232473F1E31820350E5A,18BDD99078A452
8D8008C39908EB0690AC879DDA3E,18BDEEBB4EEF23
8D8008C3581B9323B70D11F66AE5,18BE044FEEEF47
8D8008C3EA19785CF31C0808D8B0,18BE05EEEAC621
8D8008C39908EC0650B086A364A2,18BE1442626A4E
8D8008C3581BA6E3228F33BF1094,18BE1F429BE823
8D8008C3581BB323C10D2857AFC5,18BE434A71C54A
8D8008C39908EC0610B086299CF0,18BE4E5292C23F
8D8008C3F8230003004878CD5427,18BE5110DF0724
8D8008C3EA19785CF31C0808D8B0,18BE51E191E94C
8D8008C3581BC6E32A8F497096A3,18BE5EB94A7723
8D8008C39908EC0610B087D668F9,18BE70BF57EA20
8D8008C3581BD6E32E8F548837CC,18BE799736A241
8D8008C39908ED05D0B4860E5B34,18BE9382B65C43
8D8008C3581BE6E3328F5FA2ED8E,18BE99EEF04C22
8D8008C3EA19785CF31C0808D8B0,18BEA134B0641F
8D8008C39908ED05D0B887B9F53D,18BEB519250828
8D8008C3581BE323D10D547A1EE7,18BEB5C76F323F
8D8008C3581BF323D30D5FAE82FB,18BED71F77D921
8D8008C3F8230003004878CD5427,18BEEC6C4D9246
8D8008C3EA19785CF31C0808D8B0,18BEEDB3CD3B50
8D8008C3581D0323D70D6AB02376,18BEF0A766274F
8D8008C39988ED0590BC86650819,18BEF1AD13A71E
8D8008C39988EE0550BC85FF03A6,18BF12FBF1624F
8D8008C3232473F1E31820350E5A,18BF148811D53F
8D8008C3E11D2D00000000AF4ED1,18BF18FB755D25
8D8008C39988EE0550BC8600EBB4,18BF2CAD661F1F
8D8008C3581D26E3468F98FAC19B,18BF354BB61949
8D8008C3EA19785CF31C0808D8B0,18BF3A71778F23
8D8008C39988EE0550C0871551A6,18BF4AC1B08448
8D8008C3581D3323E30D904B77D4,18BF5A74220418
8D8008C39988EE0510C086605DFD,18BF64132C2924
8D8008C3581D4323E70D9AEF0C07,18BF72D59DC748
8D8008C39988EE0510C0879FA9F4,18BF82C2E70A48
8D8008C3EA19785CF31C0808D8B0,18BF8E08601240
8D8008C3F8230003004878CD5427,18BF8FB0545B1D
8D8008C39988EF04D0C085D7BE8D,18BF9BCCA0DF22
8D8008C39988EF04D0C08628569F,18BFB3E94D6645
8D8008C3581D6323EF0DB4E1623E,18BFB63A51D75F
8D8008C39988EF0490C0855D46DF,18BFD074B09B27
8D8008C3EA19785CF31C0808D8B0,18BFDA1CCCD62F
8D8008C3581D8323F30DC141C25C,18BFDD007ABF2B
8D8008C39988EF0490C086A2AECD,18BFECEA655B49
8D8008C3581D96E35C8FE384D35E,18C003D45A0841
8D8008C39988EF0490C0875D5AC4,18C00CF2664426
8D8008C3EA19785CF31C0808D8B0,18C02613E84B3E
8D8008C3F8230003004878CD5427,18C02B7703FD39
8D8008C39988F00450C086E39CC8,18C02E863F4144
8D8008C3581DB6E3628FFEC0B5A2,18C04BC0B0DA42
8D8008C3232473F1E31820350E5A,18C053B9D0EE44
8D8008C39988F00410C085968C88,18C05482D21524
8D8008C39988F00410C08669649A,18C06CC12DC742
8D8008C3581DC6E366900CDB8E55,18C06EDBCB6614
8D8008C3EA19785CF51C08242136,18C073B800CB29
8D8008C3581DD324030E0471B45C,18C08C940A0443
8D8008C39988F103F0C08563F429,18C0922AACD030
8D8008C3581DE324070E1017C896,18C0AB9982FC2F
8D8008C39988F103F0BC86765220,18C0B0EA9FEE53
8D8008C3EA19785CFB1C08667AB8,18C0C72F513C48
8D8008C39988F103D0BC85CCC61B,18C0D805E6442D
8D8008C3581F03240D0E2B50BA6E,18C0F2CD331D34
8D8008C39988F103D0BC86332E09,18C0F3F03F4B4C
8D8008C3581F13240F0E3684E287,18C1137E21F04E
8D8008C39988F10390BC84B9CA40,18C113B0FB2628
8D8008C3EA19785CFB1C08667AB8,18C118269E2E29
8D8008C39988F10390BC85463E49,18C12B9ECEE155
8D8008C39988F10390BC86B9D65B,18C1480AE29521
8D8008C3581F3324150E51B06729,18C158606A634C
8D8008C3EA19785CFB1C08667AB8,18C164B48A9643
8D8008C39988F20370BC8566A1CD,18C165ECB60D49
8D8008C3F8230003004878CD5427,18C168EDD20551
8D8008C3581F46E37C906C1EA93B,18C1721C47BB22
8D8008C39988F20370BC869949DF,18C18486ECC022
8D8008C3E11D2D00000000AF4ED1,18C184D3040023
8D8008C3232473F1E31820350E5A,18C18DF3D9013B
8D8008C3581F56E37E90783575B7,18C1958775B756
8D8008C39988F20330BC85EC599F,18C1A36E713445
8D8008C3EA19785CFB1C08667AB8,18C1B13727D922
8D8008C39988F20330BC8613B18D,18C1C660FA7B24
8D8008C3581F73241D0E811813D9,18C1D964DE1B49
8D8008C39988F20310BC85A925B6,18C1E8351DE747
8D8008C3581F93241F0E8FDA9653,18C2000DF1F22A
8D8008C3EA19785CFB1C08667AB8,18C2053E638C48
8D8008C39988F20310BC8656CDA4,18C2093990DA2A
8D8008C3F8230003004878CD5427,18C20E20F59623
8D8008C3581FA6E38690AC4E9B9E,18C21FF7A36954
8D8008C39988F302D0B88426ECDD,18C22426C95750
8D8008C3581FB6E38890B9C34017,18C245E3027E24
8D8008C39988F302D0B88626F0C6,18C24B384F472B
8D8008C3EA19785CFB1C08667AB8,18C251529A8B30
8D8008C3581FB6E38A90C425F6CE,18C25FA88C7758
8D8008C39988F30290B884AC148F,18C2663A9E3454
8D8008C3581FD6E38C90D155C9EF,18C2848725453B
8D8008C39988F30290B88553E086,18C2892E1C9936
8D8008C3EA19785CFB1C08667AB8,18C2A06192105D
8D8008C3F8230003004878CD5427,18C2A687B20463
8D8008C39988F30270B884899459,18C2A73FF82661
8D8008C3E11D2D00000000AF4ED1,18C2B5004D0B6A
8D8008C3581FE3242B0ED9E5FE5B,18C2C0D4A7353A
8D8008C39988F30270B885766050,18C2C39887363E
8D8008C3232473F1E31820350E5A,18C2C5F3124063
8D8008C3581FF6E39090F3B1FA98,18C2DDFA8F9F67
8D8008C39988F40230B8840A5861,18C2E1A4CEE865
8D8008C3EA19785CFB1C08667AB8,18C2F176662832
8D8008C3582103242D0EF08FA433,18C2F8CEFC9335
8D8008C39988F40230BC85CD9A68,18C302CCC0D437
8D8008C3582116E392910CE6BD21,18C3205AED0463
8D8008C39988F40210BC84771248,18C32134DD6F5F
8D8008C3EA19785CFB1C08667AB8,18C3439CA9325E
8D8008C3582123242F0F0CFEB463,18C3452CC90531
8D8008C39988F40210BC8588E641,18C34721275137
8D8008C3F8230003004878CD5427,18C34A12722732
8D8008C3582136E39691254EF030,18C3631424525D
8D8008C39908F401F0BC84BF5214,18C3663FC81B5E
8D8008C39908F401F0BC8540A61D,18C386A732202C
8D8008C3EA19785CFB1C08667AB8,18C39552DC5232
8D8008C39908F501D0BC84F924F3,18C3A50497EF56
8D8008C358216324330F354615F2,18C3AD21AC3C57
8D8008C39908F501D0C085EC9EE1,18C3CA73C4372A
8D8008C358217324350F40A72EA3,18C3CFD906F02D
8D8008C3F8230003004878CD5427,18C3E97930FA4E
8D8008C39908F501B0C084DCEE93,18C3EB3627414C
8D8008C3582186E39A915B3E935C,18C3F1FCCE1D4A
8D8008C3E11D2D00000000AF4ED1,18C3F65EB78725
8D8008C3232473F1E31820350E5A,18C3FB17E8C024
8D8008C3582196E39C9166DC5B01,18C41167C3F61B
8D8008C39908F50190C08366429E,18C428A2679046
8D8008C35821A6E39C91728D76CF,18C42D3A80024B
8D8008C3EA19785CFB1C08667AB8,18C4337055EE18
8D8008C39908F50170C08343C248,18C44F88CCDA1E
8D8008C35821B324390F7447E478,18C454EE56DD1F
8D8008C39908F50170C084BC126C,18C47053CDF245
8D8008C35821C6E39E918E30D89F,18C47640227C4D
8D8008C3EA19785CED1C0897C72E,18C485CD58F64E
8D8008C3F8230003004878CD5427,18C489593C3620
8D8008C39908F60150C08303A133,18C4919AA3F322
8D8008C35821D6E3A09199252734,18C4982EAE642B
8D8008C39908F60150BC84163F0C,18C4AFDD898458
8D8008C3EA19785CD91C0838AE13,18C4D4233C4B2A
8D8008C35821F6E3A291B35E7BB1,18C4DB415CF429
8D8008C39908F60150BC83E9EF28,18C4EF33AA8457
8D8008C3582303243D0FB3B53EFC,18C4F5142CB157
8D8008C39908F60150B8842E090C,18C50E04C4EA28
8D8008C3EA19785CD71C087AF59D,18C52173734952
8D8008C3F8230003004878CD5427,18C5267DA0A054
8D8008C3232473F1E31820350E5A,18C5345A02BB4F
8D8008C3582323243F0FCE32D1E5,18C54233D33B55
8D8008C3E11D2D00000000AF4ED1,18C54514A62F55
8D8008C39908F70150B8822D27EF,18C5514DE01825
8D8008C358233324410FDDADEE2A,18C563FE6FC02B
8D8008C3EA19785CD71C087AF59D,18C56EC3630C43
8D8008C39908F70150B4839A89E6,18C56FC832234D
8D8008C358234324410FE73FE595,18C580E3E97556
8D8008C39908F70150B4846559C2,18C58C2D353F2E
8D8008C3582356E3A891FED93CEC,18C5A393D8562C
8D8008C39908F70170B083E7C3CF,18C5AEDB0FE65A
8D8008C3EA19785CD71C087AF59D,18C5C3D66D095C
8D8008C3F8230003004878CD5427,18C5C431A7D52D
8D8008C3582366E3A8920C9F679F,18C5C9F018B25E
8D8008C39908F801B0B08269A923,18C5D3BFE04235
8D8008C39908F801B0AC833EDF2A,18C5EFBD68F85F
8D8008C3EA19785CD71C087AF59D,18C60FC8A49A2A
8D8008C35823832449101EA9D339,18C6107F4C6D54
8D8008C39908F80210AC82125452,18C612C0031934
8D8008C39908F80210AC83EDA05B,18C62CA20E5049
8D8008C35823932449102B67928E,18C6313BDA0F25
8D8008C39908F80250AC8298AC00,18C64FA891E829
8D8008C35823A3244D103AFE227B,18C6579052E745
8D8008C3F8230003004878CD5427,18C65F35BAD94B
8D8008C39908F80250A882A09A00,18C66C3BA0A249
8D8008C3232473F1E31820350E5A,18C66CCEDCB522
8D8008C39908F80250A8835F6E09,18C68991F50629
8D8008C3E11D2D00000000AF4ED1,18C68FE9F00A22
8D8008C35823C6E3B49259FCB5CD,18C6953F64DD53
8D8008C35823D6E3B892666B6B01,18C6B553328B2C
8D8008C39908F802B0A8837AEEDF,18C6CCE77A3F22
8D8008C35823E32457106B6848D0,18C6D651C7F744
8D8008C39908F80330A88244E328,18C6EFC978FB49
8D8008C35823F324591078E5B774,18C6F716E5BC2A
8D8008C3EA19785CD71C087AF59D,18C6F979104044
8D8008C3F8230003004878CD5427,18C70595FFF425
8D8008C39908F90390A881177970,18C71411C93128
8D8008C39908F90390A882E89162,18C72C3F6AD94A
8D8008C3582513245F10942BF386,18C7432B6E6122
8D8008C3EA19785CD71C087AF59D,18C74C3E507524
8D8008C39908F903F0A881D8FD0B,18C75117CE4C24
8D8008C3582526E3C892A755C71D,18C7627907A44E
8D8008C39908F903F0A882271519,18C76D6DA89052
8D8008C3582523246710AC8DCD93,18C781C712B722
8D8008C39908F903F0A883D8E110,18C78D8A276322
8D8008C3EA19785CD71C087AF59D,18C799E41F4150
8D8008C3582536E3CE92BEB6F6C6,18C79E33E3574A
8D8008C3F8230003004878CD5427,18C7A5DADA0847
8D8008C3232473F1E31820350E5A,18C7A8B9584E46
8D8008C3582543246F10C5BD436E,18C7C15181DB29
8D8008C39908F90470AC83D92104,18C7CA6240542E
8D8008C3E11D2D00000000AF4ED1,18C7D05105EE46
8D8008C39908F804D0B081DDCD55,18C7E3F9F54446
8D8008C3582556E3D892D91933E4,18C7E4922A1C44
8D8008C3EA19785CD71C087AF59D,18C7E72921592B
8D8008C39908F804D0B082222547,18C805A7731E29
8D8008C3582566E3DC92E57EFEF2,18C808273FF030
8D8008C39908F80550B4812402AB,18C822FF0FD649
8D8008C3582576E3E092F38F5DD2,18C829D743EC4A
8D8008C3EA19785CD71C087AF59D,18C835C6EE4A4B
8D8008C39908F80550B482DBEAB9,18C847E18DF52F
8D8008C3F8230003004878CD5427,18C84B42654F29
8D8008C3582583248310FB786514,18C8502BE74E2B
8D8008C39908F805B0B48101827D,18C86609C00352
8D8008C3582596E3EA930CD72711,18C86D08D6D053
8D8008C3EA19785CD71C087AF59D,18C8870540FC41
8D8008C35825A6E3EE9316B10F9A,18C88A6B1E2A22
8D8008C39908F805B0B882B6306F,18C88CA18A5027
8D8008C35825B6E3F4932428D093,18C8AB9E0D9550
8D8008C39908F70630B88231512D,18C8AE76FDBC42
8D8008C39908F70630B88231512D,18C8CE5678CE1F
8D8008C35825C6E3FC9332D5F0CE,18C8D180C9B924
8D8008C3EA19785CD71C087AF59D,18C8D6716D2948
8D8008C3F8230003004878CD5427,18C8E47ADB603D
8D8008C39908F70690B88161C1BB,18C8E74658D745
8D8008C3232473F1E31820350E5A,18C8EFF0EA4522
8D8008C35825D6E400933F68250E,18C8F29CF90B43
8D8008C39908F70690B8829E29A9,18C903AC01F71B
8D8008C39908F606D0B801EF35E7,18C92404915548
8D8008C3EA19785CD71C087AF59D,18C925EC894118
8D8008C358270324AB1158CBB2F3,18C941EEC47643
8D8008C39908F606D0B88217DB35,18C94BB40C0914
8D8008C358270324B111639D457F,18C95B2C30D91B
8D8008C39908F60730B881E64EA2,18C966DA9D9E47
8D8008C3EA19785CD71C087AF59D,18C971E4E2B44B
8D8008C39908F60730B88219A6B0,18C985B1B92F15
8D8008C3F8230003004878CD5427,18C988D436ED1B
8D8008C3582726E41E937D08C86F,18C99BF95C8813
8D8008C39908F50750B8012BD34B,18C9A3DF35FA58
8D8008C3EA19785CD71C087AF59D,18C9C384B8C71B
8D8008C358274324C91194D9E070,18C9DBF9C8811D
8D8008C39908F50790B8014B2FB4,18C9E8EE8A0A5B
8D8008C3582766E43293A42D15D7,18CA03DC657A5F
8D8008C39908F50790B882B3C166,18CA09928E5825
