raw_hexCode,raw_timeStamp
8D8001AB990CBC9838280FD6116B,0CAFC1B6F2BA4A
8D8001ABE1020B000000008EA13A,0CAFC2B0874E53
8D8001ABEA0FB858013C082B6B11,0CAFF3CFB63145
8D8001AB990CBB9838280FDF2501,0CB00416FCBF4C
8D8001AB5837D6E0CEA7183FF2DD,0CB004284F5146
8D8001AB990CBB9838280FDF2501,0CB03674823354
8D8001AB5837D6E0A8A706DC3BB9,0CB041EB442954
8D8001AB5837C321192552AF4E53,0CB0723821BD4F
8D8001AB990CBB9818280F9A5928,0CB0837D6B354D
8D8001ABEA0FB858013C082B6B11,0CB095F6756D55
8D8001AB230490F7D74820FC6F6B,0CB0A0118A264B
8D8001AB5837C320EF253E5284CA,0CB0B569100452
8D8001AB990CBA9818280F9953E6,0CB0B6777C6855
8D8001ABF82300030049B8BD9B31,0CB0E19ACF3652
8D8001AB5837C6E03EA6D3028AA5,0CB0F35C1CAF57
8D8001AB990CBA97F8280FCF3F18,0CB1041B4D9B5C
8D8001AB5837B320A5251BC03D3D,0CB130A77D8753
8D8001ABEA0FB858013C082B6B11,0CB138BA5E3255
8D8001AB990CB997F8280FCA204A,0CB146C40D5554
8D8001AB5837B6DFF0A6ADFDDE61,0CB176C4BD825B
8D8001AB990CB997D8240FC70663,0CB18B5D0A0C4C
8D8001AB5837B6DFC4A69953AE02,0CB1C553C36953
8D8001AB990CB997D8240FC70663,0CB1CEC7A79958
8D8001ABEA0FB858013C082B6B11,0CB1DAB96BBF40
8D8001AB5837A6DFA0A68864C34C,0CB2012B9D5A51
8D8001AB990CB897B8240F0B88D6,0CB20EBF8F7555
8D8001ABF82300030049B8BD9B31,0CB22382AD614C
8D8001ABE1020B000000008EA13A,0CB23032BD9747
8D8001AB5837A3200724CEB1E51C,0CB23A6997524F
8D8001AB990CB797B8280F52B0CC,0CB258D4363F4E
8D8001AB990CB797B8280F52B0CC,0CB27812A6482F
8D8001AB5837A31FE124BCF66103,0CB27A28D43854
8D8001AB990CB79798280F17CCE5,0CB29EBC89C349
8D8001AB583796DF32A653E22355,0CB2BB57459351
8D8001ABF82300030049B8BD9B31,0CB2C6C9CC5738
8D8001ABEA0FB858013C082B6B11,0CB2CA4C368B15
8D8001AB990CB79798280EE838EC,0CB2D3B401905F
8D8001AB583796DF22A64B3FF7F1,0CB2D875F80618
8D8001AB5837931F99249925FBCF,0CB2F378D63351
8D8001AB990CB79798280F17CCE5,0CB310AB10394A
8D8001ABEA0FB858013C082B6B11,0CB3172DBF6D50
8D8001AB230490F7D74820FC6F6B,0CB32DE4E21C50
8D8001AB990CB69778280F3146FD,0CB32E00AAC819
8D8001AB583796DEECA6313463AC,0CB3359004AC4B
8D8001AB583786DEDCA62A638FD3,0CB3524AFF2B21
8D8001AB990CB69778280ECEB2F4,0CB3548CC09050
8D8001ABEA0FB858013C082B6B11,0CB3663540CB1E
8D8001ABE1020B000000008EA13A,0CB3679DC0D13F
8D8001ABF82300030049B8BD9B31,0CB3684C0B3A48
8D8001AB583786DEC6A61F352C1E,0CB3749AF0024A
8D8001AB5837831F3B246DA41BD7,0CB393D50AC71D
8D8001AB990CB59778280ECBADA6,0CB39943C51547
8D8001AB5837831F27246320F88A,0CB3B48A716A4C
8D8001ABEA0FB858013C082B6B11,0CB3B4C7D76E4D
8D8001AB990CB59778280F3459AF,0CB3C0D0EBD326
8D8001AB5837731F132459670901,0CB3DAC2208128
8D8001AB583776DE76A5F9B9B39E,0CB40294379051
8D8001AB990CB59758280F712586,0CB404A6AF8D27
8D8001ABF82300030049B8BD9B31,0CB407456C6A29
8D8001ABEA0FB858013C082B6B11,0CB40961626527
8D8001AB5837731EE724447C3D1B,0CB421FDE10731
8D8001AB990CB59758280F712586,0CB4241E473D4D
8D8001AB5837731ED5243B02AFE0,0CB444BFFFA749
8D8001AB990CB59758280F712586,0CB44A9B13A12A
8D8001ABEA0FB858013C082B6B11,0CB4576272844A
8D8001AB5837731EC12432173E91,0CB465B464352B
8D8001AB990CB49738280E425F3A,0CB46BA774614E
8D8001AB230490F7D74820FC6F6B,0CB4758B60612D
8D8001AB583766DE28A5D39D5575,0CB48ADCB6EA51
8D8001AB990CB49738280FBDAB33,0CB49230096F2E
8D8001AB5837631E9B241FFB595A,0CB4A65A7F1835
8D8001ABE1020B000000008EA13A,0CB4A8164A1E50
8D8001ABEA0FB858013C082B6B11,0CB4A8384B4138
8D8001ABF82300030049B8BD9B31,0CB4AAD1B78656
8D8001AB990CB49738280E425F3A,0CB4AE65D3E053
8D8001AB583766DE02A5C0522B1C,0CB4CDB8699C4D
8D8001AB990CB49738280FBDAB33,0CB4D1A5272C39
8D8001AB990CB39738280E4B6B50,0CB4EFC8145A56
8D8001AB583766DDECA5B7B4859D,0CB4F03A5E4934
8D8001ABEA0FB858013C082B6B11,0CB4F7F7FF8758
8D8001AB990CB39718280E0E1779,0CB5124451E037
8D8001AB583766DDD8A5AD1B600F,0CB515686AD154
8D8001AB990CB39718280FF1E370,0CB53572930356
8D8001ABEA0FB858013C082B6B11,0CB54928C0E540
8D8001ABF82300030049B8BD9B31,0CB54C04E0D855
8D8001AB5837531E3723F08CE32A,0CB5529289DD5C
8D8001AB583756DDA2A5932C2AE7,0CB571AE39993F
8D8001AB990CB29718280FF2E9BE,0CB575CB6F0F56
8D8001AB583756DD90A58A50DEE1,0CB594706D096F
8D8001AB990CB296F8280E036032,0CB594CDB79B3E
8D8001ABEA0FB858013C082B6B11,0CB598F10FDD4F
8D8001AB5837531E0123D639C708,0CB5AEDA7C513C
8D8001AB230490F7D74820FC6F6B,0CB5B3B2ED7A5B
8D8001AB990CB296F8280FFC943B,0CB5B64188B453
8D8001AB5837531DED23CC393F88,0CB5D553BFEC59
8D8001AB990CB296F8280E036032,0CB5DC52438142
8D8001ABE1020B000000008EA13A,0CB5E157AA5F49
8D8001ABEA0FB858013C082B6B11,0CB5E8CC77FF3F
8D8001ABF82300030049B8BD9B31,0CB5EED461355E
8D8001AB5837431DDB23C342F29F,0CB5F221417A47
8D8001AB990CB296F8280FFC943B,0CB602811C5455
8D8001AB5837431DC723BA3B63EE,0CB615009D165D
8D8001ABEA0FB858013C082B6B11,0CB638C2B2F258
8D8001AB990CB196D8280FBCF740,0CB64884FCE25B
8D8001AB583746DD1EA554CC1C1B,0CB65E0AB93254
8D8001AB990CB196D8280E430349,0CB66906C2C943
8D8001AB5837431D8D239EC568B0,0CB6790F994940
8D8001AB990CB196D8280FBCF740,0CB686BE55A64F
8D8001ABEA0FB858013C082B6B11,0CB68C9C9E2F45
8D8001ABF82300030049B8BD9B31,0CB68DCC40D63F
8D8001AB583736DCFCA5444A6F64,0CB6997B22CA67
8D8001AB990CB196B8280E8C8732,0CB6A72C85A23B
8D8001AB990CB196B8280E8C8732,0CB6C7D75D1256
8D8001AB583736DCDEA535E9EDCE,0CB6D09DF6A656
8D8001ABEA0FB858013C082B6B11,0CB6DC45EEE350
8D8001AB990CB096B8280E8F8DFC,0CB6E676D89A42
8D8001AB230490F7D74820FC6F6B,0CB6ED579FC239
8D8001AB583736DCCAA52CFC9C67,0CB6F1DAAADB40
8D8001AB990CB096B8280E8F8DFC,0CB7076F27944F
8D8001AB990CB09698280ECAF1D5,0CB7205F13743C
8D8001ABEA0FB858013C082B6B11,0CB729BB22813E
8D8001ABE1020B000000008EA13A,0CB72C2D40E24E
8D8001AB5837331D27236D7610C4,0CB72C81FA6636
8D8001ABF82300030049B8BD9B31,0CB72E66F3B853
8D8001AB990CB096982C0EF2C7D5,0CB74707525752
8D8001AB583726DC9AA5149ADDC1,0CB74AEE66325E
8D8001AB990CAF96982C0ED3092F,0CB763A4815A42
8D8001AB583726DC88A50C5CA1E7,0CB76786A4CD49
8D8001ABEA0FB858013C082B6B11,0CB778DE7E9C51
8D8001AB990CAF96982C0ED3092F,0CB78196322552
8D8001AB5837231CEF23529D9EA0,0CB78ECDEA2356
8D8001AB990CAF96782C0EF689F9,0CB7A178E0B03C
8D8001AB583726DC62A4FA07A6DE,0CB7AB8F56DB39
8D8001AB990CAF96782C0EF689F9,0CB7C62534994D
8D8001ABEA0FB858013C082B6B11,0CB7CC1408BA3F
8D8001AB5837231CCB234110BB47,0CB7CFBE0F4051
8D8001ABF82300030049B8BD9B31,0CB7D2DD70EA43
8D8001AB990CAF96782C0EF689F9,0CB7E94DFF4C44
8D8001AB583716DC3CA4E7BCE8B9,0CB7EF0CCBA644
8D8001AB990CAF96782C0EF689F9,0CB808FC498949
8D8001AB583716DC2CA4DF60FDAD,0CB80FC6D72D4F
8D8001ABEA0FB858013C082B6B11,0CB81C4CDED448
8D8001AB990CAE96582C0EB0FF1E,0CB824B1BF413E
8D8001AB230490F7D74820FC6F6B,0CB82AD7E5014E
8D8001AB5837131C9723274D67D4,0CB82C3522B456
8D8001AB990CAE96582C0EB0FF1E,0CB8452DCBBF2E
8D8001AB583716DC0AA4CF0998DA,0CB84F559A294B
8D8001AB990CAE96582C0EB0FF1E,0CB8669B5A0F37
8D8001ABEA0FB858013C082B6B11,0CB86B3159843D
8D8001AB5837131C732316A16367,0CB86BB538FA36
8D8001ABE1020B000000008EA13A,0CB86C92A5CB35
8D8001ABF82300030049B8BD9B31,0CB87553F4D149
8D8001AB5837031C63230FB3EF2A,0CB8896BD2D148
8D8001AB990CAE96582C0EB0FF1E,0CB88E3F7FC446
8D8001AB583706DBD8A4B74E048A,0CB8A7A9F04337
8D8001AB990CAE96582C0EB0FF1E,0CB8AB982ABF33
8D8001ABEA0FB858013C082B6B11,0CB8C036E25A4C
8D8001AB5837031C4322FE02CE42,0CB8C6E4C3D855
8D8001AB990CAE96582C0EB0FF1E,0CB8D1B85A5548
8D8001AB5837031C3322F7EF8A4C,0CB8E095C77B35
8D8001AB990CAD96382C0E7A6437,0CB8EFDDA35530
8D8001AB5837031C2322EF325EE8,0CB8F9D3832861
8D8001ABEA0FB858013C082B6B11,0CB91076AE7F2F
8D8001AB990CAD96382C0E7A6437,0CB9111F6B1745
8D8001ABF82300030049B8BD9B31,0CB916FF11E72E
8D8001AB5835F31C1322E8A9DB71,0CB9176F2BC733
8D8001AB990CAD96382C0E7A6437,0CB92FF9EF0C2D
8D8001AB5835F31BFF22DE075F57,0CB938A344CE4C
8D8001AB990CAD96182C0E3F181E,0CB95686E2444D
8D8001AB5835F31BED22D53E2BBB,0CB95E8525483C
8D8001ABEA0FB858013C082B6B11,0CB96063E9CC4D
8D8001AB230490F7D74820FC6F6B,0CB9644648933C
8D8001AB990CAD96182C0E3F181E,0CB9713EF1133A
8D8001AB5835F6DB56A478E113C5,0CB993D9BA7C39
8D8001AB990CAC96182C0E3C12D0,0CB995994A5A4D
8D8001ABE1020B000000008EA13A,0CB9B0BA8B7546
8D8001AB5835E31BBB22BD77F023,0CB9B474CD504B
8D8001ABF82300030049B8BD9B31,0CB9B5E345A953
8D8001AB990CAC96182C0E3C12D0,0CB9B5F0AF5038
8D8001AB990CAC96182C0E3C12D0,0CB9D24461034D
8D8001AB5835E31BA722B40CC35A,0CB9DA8E73CF3B
8D8001AB990CAC95F82C0E6595F3,0CB9EA94798B37
8D8001AB5835E6DB22A45EF5CBD7,0CB9F5B7D91553
8D8001AB990CAC95F82C0E6595F3,0CBA0DE1153B4A
8D8001AB5835E31B8722A4495FAB,0CBA1494B4C146
8D8001AB990CAC95F82C0E6595F3,0CBA2B62CD5E2C
8D8001AB990CAC95F82C0E6595F3,0CBA4DF038A950
8D8001ABEA0FB858013C082B6B11,0CBA54D14EBC30
8D8001AB5835D6DAEEA446B65CE3,0CBA55B9D9EC2F
8D8001ABF82300030049B8BD9B31,0CBA5D93457B31
8D8001AB990CAB95F82C0E6CA199,0CBA6703E34A29
8D8001AB5835D6DADCA43DC8F62E,0CBA76E69C294F
8D8001AB990CAB95F82C0E6CA199,0CBA8EE6471442
8D8001AB5835D31B3D22801E6513,0CBA9B1ED28C2A
8D8001ABEA0FB858013C082B6B11,0CBAA4B786AF49
8D8001AB230490F7D74820FC6F6B,0CBAA6955D2947
8D8001AB990CAB95D8300E815FB0,0CBAAAEB17FB2E
8D8001AB5835D31B2922770E04EB,0CBAC17865F84F
8D8001AB990CAB95D8300E815FB0,0CBACB0779C053
8D8001AB5835C6DAA2A421A869A9,0CBAE150FBCC33
8D8001AB990CAA95D8300E82557E,0CBAE94887E234
8D8001ABE1020B000000008EA13A,0CBAF00463BE2F
8D8001ABEA0FB858013C082B6B11,0CBAF45B314931
8D8001ABF82300030049B8BD9B31,0CBB02640B784B
8D8001AB5835C6DA92A419310094,0CBB031E253260
8D8001AB990CAA95D8300E82557E,0CBB0A292CA256
8D8001AB990CAA95D8300E82557E,0CBB2C5B9A7C7B
8D8001ABEA0FB858013C082B6B11,0CBB4A77D3F34E
8D8001AB990CAA95B8300E4DD105,0CBB540DD75D43
8D8001AB5835B6DA5AA3FF83587E,0CBB6455F5932A
8D8001AB990CAA95B8300E4DD105,0CBB7562E3B12B
8D8001AB990CAA95B8340E75E705,0CBB91D9469E52
8D8001ABEA0FB858013C082B6B11,0CBB9ABC92822D
8D8001ABF82300030049B8BD9B31,0CBBA1C789D632
8D8001AB990CA995B8340E70F857,0CBBAB9C96272E
8D8001AB5835B6DA26A3E5C8E7B6,0CBBC99EB3C84D
8D8001AB990CA995B8340E70F857,0CBBC9CFE89548
8D8001AB230490F7D74820FC6F6B,0CBBDAF7455D2C
8D8001AB990CA995B8340E70F857,0CBBE1CB6A152B
8D8001ABEA0FB858013C082B6B11,0CBBE6E9264242
8D8001AB5835A6DA12A3DCA98766,0CBBEA86CF412E
8D8001AB990CA995B8340E70F857,0CBC09DF026D4D
8D8001AB990CA895B8380E3BA899,0CBC2905E6822E
8D8001ABEA0FB858013C082B6B11,0CBC349179E42F
8D8001ABE1020B000000008EA13A,0CBC39D87E5D4B
8D8001ABF82300030049B8BD9B31,0CBC4693B3A64E
8D8001AB990CA895B8380E3BA899,0CBC484AA08455
8D8001AB5835A6D9DCA3C1087B69,0CBC54B102CA4D
8D8001AB990CA89598380E7ED4B0,0CBC664F59A42C
8D8001AB583596D9CCA3BA79F02F,0CBC6DC88BD633
8D8001AB990CA89598380E7ED4B0,0CBC877743824A
8D8001ABEA0FB858013C082B6B11,0CBC89A7FB4545
8D8001AB990CA895983C0E46E2B0,0CBCAA46B90126
8D8001AB583596D9AAA3A9658518,0CBCB131FB152A
8D8001AB990CA895983C0E46E2B0,0CBCD1EBB06C48
8D8001AB583586D99AA3A1CD61AD,0CBCD245167944
8D8001ABEA0FB858013C082B6B11,0CBCDB6285C92A
8D8001ABF82300030049B8BD9B31,0CBCE4F5656E25
8D8001AB990CA895983C0E46E2B0,0CBCEF6FC68425
8D8001AB583586D986A398B773BC,0CBCF3845B2D28
8D8001AB990CA895983C0E46E2B0,0CBD0F30F3D64A
8D8001AB230490F7D74820FC6F6B,0CBD125ADFBE49
8D8001ABEA0FB858013C082B6B11,0CBD2830306D48
8D8001AB990CA79598400EBDCEB1,0CBD30D19D862B
8D8001AB583586D964A38889BB30,0CBD327FDBFB28
8D8001AB583576D956A3811C7A47,0CBD51CD21CB47
8D8001AB583576D946A37A3B02E1,0CBD6B148C5925
8D8001AB990CA79578400E984E67,0CBD6B7F393F23
8D8001ABF82300030049B8BD9B31,0CBD8292BCD746
8D8001AB583576D936A37229B2E6,0CBD8CDD5D1343
8D8001AB990CA79578400E984E67,0CBD8D7B878D40
8D8001AB583563199521B4B02CCE,0CBDA8159AD347
8D8001AB990CA79578400E984E67,0CBDA9B3CF7231
8D8001AB990CA79578400E984E67,0CBDCD2220E549
8D8001AB583566D912A361943BE1,0CBDCFB69FAF4D
8D8001AB583566D902A359482EF5,0CBDEC65BAA52E
8D8001AB990CA79578440EA07867,0CBDECBBAB8041
8D8001AB990CA79578440EA07867,0CBE0A6C117355
8D8001ABEA0FB830013C08F42B68,0CBE1E7061F921
8D8001ABF82300030049B8BD9B31,0CBE240E4E1139
8D8001AB990CA69578440EA372A9,0CBE2CB772B12A
8D8001AB5835531949218FFB2B1B,0CBE35B4F16E25
8D8001AB990CA69578440EA372A9,0CBE4FA10AA942
8D8001AB58355319352185B0740B,0CBE5BB10ADC4A
8D8001ABEA0FB858013C082B6B11,0CBE6F0480F84D
8D8001AB990CA69578440EA372A9,0CBE6F86AF532F
8D8001AB583546D8BAA336E3F662,0CBE747EA3BF30
8D8001AB990CA69578440EA372A9,0CBE90FE322555
8D8001AB583546D8A6A32D9839D8,0CBE9A6090AD54
8D8001AB583546D896A32500718D,0CBEB754D50533
8D8001ABE1020B000000008EA13A,0CBEC32797B64D
8D8001ABEA0FB858013C082B6B11,0CBEC52FA3EA2E
8D8001ABF82300030049B8BD9B31,0CBEC8F6A0604F
8D8001AB990CA69578440EA372A9,0CBED18B072F4B
8D8001AB58353318F321668ECA63,0CBED602620952
8D8001AB58353318DF215C930859,0CBEF8C491862D
8D8001AB990CA69578440EA372A9,0CBF0F0988394C
8D8001ABEA0FB858013C082B6B11,0CBF11E9C1FA47
8D8001AB583536D864A30D71EAB5,0CBF18BCFC9148
8D8001AB990CA59578440D5985E9,0CBF27C947E22D
8D8001AB58352318BD214C776898,0CBF3752146E31
8D8001AB998CA59578440E37AA84,0CBF4DADF98D4D
8D8001AB58352318A9214362DDC4,0CBF5D52A96248
8D8001ABEA0FB858013C082B6B11,0CBF5EE5454131
8D8001ABF82300030049B8BD9B31,0CBF64E134BB34
8D8001AB5835231899213BF83799,0CBF7B1447DB37
8D8001AB998CA59578440E37AA84,0CBF8BC0EDE352
8D8001AB230490F7D74820FC6F6B,0CBF946FAEAB55
8D8001AB583516D81CA2EB67BCAB,0CBF9E214C1055
8D8001AB998CA59578440DC84296,0CBFAB89B3314D
8D8001AB5835131877212A310D30,0CBFB9E241FF36
8D8001AB998CA59578440E37AA84,0CBFCC23C77D52
8D8001AB58351318692124AE46EF,0CBFD78668254B
8D8001ABE1020B000000008EA13A,0CBFF3D558E134
8D8001AB583506D7ECA2D422B985,0CBFFACE6EFF2E
8D8001ABEA0FB858013C082B6B11,0CC000DEFDFF2A
8D8001ABF82300030049B8BD9B31,0CC00397E4BC46
8D8001AB998CA59578440E37AA84,0CC00C1E940245
8D8001AB58350318432112AF99E9,0CC01B907CD048
8D8001AB998CA49578440DCB4858,0CC025D915072D
8D8001AB5833F6D7C8A2C378B98A,0CC03B1613442D
8D8001AB998CA49578440DCB4858,0CC048B925F947
8D8001ABEA0FB858013C082B6B11,0CC04CF4B12E51
8D8001AB5833F6D7BAA2BC8CD323,0CC05943A1DE41
8D8001AB998CA49578440DCB4858,0CC06C3AB1EC2E
8D8001AB5833F3181120FBC05D02,0CC0736F07852D
8D8001AB998CA49578440E34A04A,0CC091D0C36B48
8D8001ABEA0FB858013C082B6B11,0CC0990C5B2B2F
8D8001AB5833E317FF20F21B42F7,0CC09A08B7F852
8D8001ABF82300030049B8BD9B31,0CC0A47B55722B
8D8001AB998CA49578440DCB4858,0CC0AF43048228
8D8001AB5833E317F120EBA67DC4,0CC0B3524FE526
8D8001AB998CA49578440DCB4858,0CC0D096EFA33E
8D8001AB5833E317DF20E3A12A0F,0CC0D3FEE3E939
8D8001ABEA0FB858013C082B6B11,0CC0E5AD47873D
8D8001AB998CA49578440DCB4858,0CC0F03058011C
8D8001AB5833D6D766A295F784D5,0CC0F54276CA1F
8D8001AB998CA49578440DCB4858,0CC11448F94E40
8D8001AB5833D6D754A28D7484DA,0CC119AB82073D
8D8001ABEA0FB858013C082B6B11,0CC13332887625
8D8001ABE1020B000000008EA13A,0CC140FC837E43
8D8001ABF82300030049B8BD9B31,0CC14707A70F44
8D8001AB998CA49578440DCB4858,0CC14DFE0B8A3D
8D8001AB5833C6D732A27C5D0506,0CC1593CBDC443
8D8001AB998CA39578480D8A2632,0CC16B883D2B2D
8D8001AB5833C3178720B9FA624A,0CC1758BC50636
8D8001ABEA0FB858013C082B6B11,0CC1863AD4FA3B
8D8001AB998CA39578480D8A2632,0CC18A55DA2240
8D8001AB5833C3177920B3409175,0CC1925A04B03C
8D8001AB998CA39578480D8A2632,0CC1AC21D06A30
8D8001AB5833B3176720AAB3ACF6,0CC1B3A21F2C30
8D8001AB998CA39578480D8A2632,0CC1CFFC0BE743
8D8001AB5833B6D6F2A25E849FA1,0CC1D37BF8783E
8D8001ABEA0FB858013C082B6B11,0CC1D72D03222E
8D8001AB998CA39558480DCF5A1B,0CC1E849B3EC2D
8D8001ABF82300030049B8BD9B31,0CC1E8B8A2E82C
8D8001AB5833B6D6E4A2578AA652,0CC1ECAD399032
8D8001AB230490F7D74820FC6F6B,0CC2092E7DB541
8D8001AB998CA395584C0DF76C1B,0CC20F54DDFD48
8D8001AB5833A6D6D0A24EEA0732,0CC2123D7F6B40
8D8001ABEA0FB858013C082B6B11,0CC223239EC849
8D8001AB5833A6D6C0A247C8C747,0CC22FA8CCE841
8D8001AB998CA395584C0DF76C1B,0CC2308798003C
8D8001AB998CA395584C0DF76C1B,0CC24F2FDE1140
8D8001AB5833A6D6ACA23D5C7E4F,0CC257560E2748
8D8001AB998CA395584C0DF76C1B,0CC26E3955023A
8D8001ABEA0BD858013C08A3F10B,0CC2708897403E
8D8001AB583396D69CA2366A2B28,0CC2738B21BC3F
8D8001ABE1020B000000008EA13A,0CC276D9DAA939
8D8001ABF82300030049B8BD9B31,0CC28574C4344E
8D8001AB998CA395584C0DF76C1B,0CC28FE1EAC14C
8D8001AB583396D68AA22D64EE18,0CC296BE995353
8D8001AB998CA395584C0DF76C1B,0CC2B12FB7BC38
8D8001AB58338316DD206935FF29,0CC2B18AB1593D
8D8001ABEA0BD858013C08A3F10B,0CC2C4CCD1E145
8D8001AB58338316CF20620C8BC5,0CC2CF3809413E
8D8001AB58338316BF205BE0EEA3,0CC2ECF0DEA442
8D8001AB998CA39558500D5FEE1B,0CC2F335DB0C3E
8D8001AB583376D64EA211EB5398,0CC30C6F3D3D46
8D8001ABEA0BD858013C08A3F10B,0CC31696A5C941
8D8001AB583376D63AA20831A64A,0CC32C608B513C
8D8001AB998CA39558500D5FEE1B,0CC33604BBA339
8D8001AB230490F7D74820FC6F6B,0CC352A718CE41
8D8001AB583366D628A1FF2F8454,0CC3531D78644E
8D8001AB583366D614A1F611CB04,0CC375068C1B3B
8D8001AB583366D600A1ED04A6B6,0CC39BA28E4D4C
8D8001AB998CA39558500D5FEE1B,0CC3B416E7883C
8D8001ABEA0BD858013C08A3F10B,0CC3B83A368440
8D8001AB583353164F20266DB857,0CC3BA3AF5553A
8D8001ABE1020B000000008EA13A,0CC3BB4B204348
8D8001ABF82300030049B8BD9B31,0CC3CAF4E87547
8D8001AB583353164120202FC7F4,0CC3D7F975253F
8D8001AB58334316332019E8A6F0,0CC3F0F4CAB63E
8D8001AB990CA39558500DCE2964,0CC3F233B50C45
8D8001ABEA0BD858013C08A3F10B,0CC408BA9FB84B
8D8001AB990CA39558500DCE2964,0CC4103F966E4A
8D8001AB5833431623201135928C,0CC4122B8CA151
8D8001AB990CA39558500DCE2964,0CC432D6C5CC4E
8D8001AB58333316052003CFAD40,0CC44A5ABF7D4F
8D8001ABEA0BD858013C08A3F10B,0CC45501C6153A
8D8001AB990CA39558500C31DD6D,0CC45A560C9949
8D8001ABF82300030049B8BD9B31,0CC46470A68539
8D8001AB990CA39558500DCE2964,0CC47B2567D430
8D8001AB583336D588A1B4F2FF5B,0CC482029AE44C
8D8001AB230490F7D74820FC6F6B,0CC4993F4EA042
8D8001AB990CA39558500C31DD6D,0CC49AAA772257
8D8001AB583326D57AA1ADDE5B42,0CC49C39362C2F
8D8001ABEA0BD858013C08A3F10B,0CC4A14A77863D
8D8001AB990CA39558540DF61F64,0CC4BAAD17C734
8D8001AB58332315C31FE4B14791,0CC4C410696542
8D8001AB998CA39558540C982C12,0CC4D73094484A
8D8001AB583316D558A19DD05BA1,0CC4DBF00F3F32
8D8001ABEA0BD858013C08A3F10B,0CC4F0F5E5BC31
8D8001ABE1020B000000008EA13A,0CC4F566188E35
8D8001AB58331315A11FD435BF20,0CC50351189744
8D8001ABF82300030049B8BD9B31,0CC5086385AF3B
8D8001AB583316D532A18B6A11A5,0CC523517EEC2A
8D8001ABEA0BD858013C08A3F10B,0CC5472C22E740
8D8001AB583303157B1FC2CD6550,0CC54B152DB03E
8D8001AB58330315671FB84B1C33,0CC56D82FE9A26
8D8001AB998CA39558500D5FEE1B,0CC591B0924535
8D8001ABEA0BD858013C08A3F10B,0CC5939A7A9728
8D8001ABF82300030049B8BD9B31,0CC5A1CE1FCF2F
8D8001AB998CA39538540C57A869,0CC5AFE58CD930
8D8001AB5831F3153F1FA5713376,0CC5B7DA09AB2C
8D8001AB230490F7D74820FC6F6B,0CC5CEA787F72F
8D8001AB998CA39538540DA85C60,0CC5D085923340
