raw_hexCode,raw_timeStamp
8D800B4A5815D322ED06E740BB8A,14D030CC2AA12A
8D800B4A99081716E08C887E640C,14D0360B393329
8D800B4AEA87E124155C086A16F1,14D046D750AB24
8D800B4A5815E322FD06E833AAF2,14D04D840AC024
8D800B4A99081717008C878FB9C1,14D05C4CADA225
8D800B4A225940894A0820B52264,14D0601ECBC421
8D800B4A5815F6E27A891D60870D,14D06A9B463514
8D800B4A99081717008C88701989,14D078EA11FD22
8D800B4A5815F6E288891E7C035B,14D0884827273C
8D800B4A99081717408C87054193,14D09A674A6B1E
8D800B4A581703233106EB127124,14D0A2FC28FA1F
8D800B4A99081717408C88FAE1DB,14D0B2B92AF129
8D800B4AF8210002004AB899742B,14D0B595D49626
8D800B4A581716E2AC8920C39A3B,14D0C7CFF3EA2C
8D800B4A99081717608887780BBA,14D0D0DF31BE2C
8D800B4A581713235706EE3E6C06,14D0E1161C632C
8D800B4AEA0BD824155C08CCE8FE,14D0E3F2D89629
8D800B4A9908171760888887ABF2,14D0EB95034027
8D800B4A581723236706EF085516,14D0FB51AED929
8D800B4A990818178088874CE976,14D110674CEF2B
8D800B4A581733237D06F06FF7FC,14D12192F2D240
8D800B4A990818178088874CE976,14D12AA22D5B23
8D800B4AEA0BD824155C08CCE8FE,14D134A617E826
8D800B4A581736E2F889253DE282,14D14294D7B81C
8D800B4A99081817A0888709955F,14D150698C7F25
8D800B4AF8210002004AB899742B,14D1580B0B0A24
8D800B4A581746E30689253FC639,14D15B616E6D2A
8D800B4AE109160000000017B833,14D1943E2D6323
8D800B4A581756E32C8928C0A029,14D19AE9811222
8D800B4A225940894A0820B52264,14D19BDDBB1B21
8D800B4A99081817C08887C61124,14D1A28B05B81D
8D800B4A58176323DD06F632B435,14D1C1A518D724
8D800B4AEA0BD824155C08CCE8FE,14D1D532D20D28
8D800B4A581766E356892AF683F3,14D1DAEBB15032
8D800B4A99081817E08887836D0D,14D1EA2E9FB12E
8D800B4AF8210002004AB899742B,14D1F526C5BD2D
8D800B4A99081918008887D60B3D,14D21164387E31
8D800B4AEA0BD824155C08CCE8FE,14D22477DD9128
8D800B4A581786E38C892EE770E9,14D234AEA4142D
8D800B4A581796E39C892E0A9819,14D252D577A72C
8D800B4A99881918208886FD4462,14D2571FD6932F
8D800B4A5817A3244F06FD8A1644,14D2724E5DD12D
8D800B4A9988191820888702B06B,14D273BCBC4829
8D800B4AEA0BD824155C08CCE8FE,14D2769957762A
8D800B4A9988191840888632C019,14D2907457212F
8D800B4A5817A6E3C68931869B61,14D295391F162D
8D800B4AF8210002004AB899742B,14D29CDAB9F425
8D800B4A99881918408887CD3410,14D2ABA3FA9C22
8D800B4A5817B6E3D68932949B83,14D2B15C486D1F
8D800B4AEA0BD824155C08CCE8FE,14D2C85B145E2A
8D800B4A99881918808886523CE6,14D2CFFC637D25
8D800B4A5817C324850700C81F6A,14D2D1E4A01327
8D800B4A225940894A0820B52264,14D2DC62A70F2B
8D800B4AE109160000000017B833,14D2DF405FF226
8D800B4A5817C3249D0701840D7B,14D2F5A9427624
8D800B4A99881918A088861740CF,14D310789A6029
8D800B4AEA0BD824155C08CCE8FE,14D315B7AECF21
8D800B4A5817D324B507039F63A1,14D31BEA98AF2E
8D800B4A99881918A08887E8B4C6,14D32B2D7A5E2D
8D800B4A5817E6E42C8937C77429,14D33AEA3FD82D
8D800B4AF8210002004AB899742B,14D340BDEC3D2D
8D800B4A99881918C08886D8C4B4,14D34A4791A42F
8D800B4A5817E324DD07056F94DF,14D35B729B282A
8D800B4AEA0BD824155C08CCE8FE,14D3675EFD2126
8D800B4A99881918C088872730BD,14D368530C7027
8D800B4A5817F324ED070638E814,14D37795C3A422
8D800B4A99881918E088869DB89D,14D3850AC06F30
8D800B4A58190324FD07079BA567,14D3944F372527
8D800B4A99881918E08887624C94,14D3A5F2C1B81E
8D800B4AEA0BD824155C08CCE8FE,14D3B81224D321
8D800B4A9988191900888693C518,14D3C2AA62002C
8D800B4A5819132527070AB7FAE2,14D3D2E224F436
8D800B4AF8210002004AB899742B,14D3DC6B2F9228
8D800B4A998819190088876C3111,14D3E5F6119F30
8D800B4A5819132537070B954AFB,14D3EBADBB1226
8D800B4AEA0BD824155C08CCE8FE,14D40A4E05FC2C
8D800B4A581923254F070C470D9C,14D412E3657331
8D800B4A225940894A0820B52264,14D4135D8F022C
8D800B4AE109160000000017B833,14D41CE891C636
8D800B4A5819332567070E5C6346,14D432D753852C
8D800B4A581946E4DC8942B13CD2,14D456B6645035
8D800B4A581943259107101BAC3F,14D4753BE7C633
8D800B4AF8210002004AB899742B,14D4814365FA37
8D800B4A581956E50489447953AB,14D496B866E635
8D800B4AEA0BD824155C08CCE8FE,14D4AA46390339
8D800B4A58196325BB07124A9F47,14D4B894F6F030
8D800B4A58197325D30714DB31F9,14D4DC73AA2A3E
8D800B4A58197325E30715BCFDC9,14D4F54040722E
8D800B4AEA0BD824155C08CCE8FE,14D4FA0557042F
8D800B4A58197325F50716B2A84D,14D512EC164D41
8D800B4A581983260D0718B1489E,14D536B0C01342
8D800B4A225940894A0820B52264,14D5508BFE3E40
8D800B4AE109160000000017B833,14D551815DFB3E
8D800B4A581993262707194E66D4,14D55E607D9D44
8D800B4A5819A6E598894D01B1D6,14D5814B47AD3D
8D800B4AEA0BD864155C0833D049,14D59A9211B63E
8D800B4AF8210002004AB899742B,14D5B991C93A4A
8D800B4A5819B32669071DE7A4FE,14D5C7FB5C863B
8D800B4AEA0BD864155C0833D049,14D5E8E2E47945
8D800B4A5819C32683071F247419,14D5EACB07AB3E
8D800B4A5819D3269D0720754647,14D60F24159643
8D800B4A5819D6E60C8954118587,14D62E9DE5A348
8D800B4AEA0BD864155C0833D049,14D638A1F77E43
8D800B4A5819E326C70723F9EDBD,14D65465501145
8D800B4AF8210002004AB899742B,14D660CBC7A442
8D800B4A5819F6E63689576206E6,14D6700E570C4A
8D800B4A225940894A0820B52264,14D689E9914F44
8D800B4AEA0BD864155C0833D049,14D68CC6381667
8D800B4A5819F326F30725660C4D,14D68FA282A346
8D800B4AE109160000000017B833,14D69112074B52
8D800B4A581B06E6608959E57AE7,14D6B104D65158
8D800B4A581B13271D0728195771,14D6D20746413B
8D800B4AEA0BD864155C0833D049,14D6DA9D03A737
8D800B4A581B2327390729C57B75,14D6F4D825CF57
8D800B4AF8210002004AB899742B,14D6F99CA29262
8D800B4AEA0BD864155C0833D049,14D72AD62DFA5D
8D800B4A581B36E6B6895D25F698,14D731091C4059
8D800B4A9988141B0088852CA02A,14D74B5E813B58
8D800B4A581B36E6C8895E8A856F,14D74DC0DB7A30
8D800B4A9988141B0088852CA02A,14D764A5188C34
8D800B4A581B46E6E2895E29B56C,14D76EA8E26162
8D800B4AEA0BD864155C0833D049,14D77B896E8442
8D800B4A9988141B0088852CA02A,14D781D6E02066
8D800B4A581B5327A1072D0FE756,14D793F61D2540
8D800B4A9988101B408485E22940,14D79D05FAD43F
8D800B4AF8210002004AB899742B,14D79FE2C76342
8D800B4A581B6327BD072DDAA56A,14D7B2F5C29960
8D800B4A9988101B408485E22940,14D7B929090166
8D800B4A225940894A0820B52264,14D7BA1DFE9A75
8D800B4AEA0BD864155C0833D049,14D7CFADA9315D
8D800B4A99880B1B6084858AB0AB,14D7D65AD1233A
8D800B4AE109160000000017B833,14D7D6D6A63F36
8D800B4A581B66E72889607792A3,14D7DA2B7AF436
8D800B4A99880B1B6084858AB0AB,14D7F095B7B964
8D800B4A581B7327E9072D8AE4CC,14D7F7BCF44B6A
8D800B4A581B86E7528960C9210B,14D81845CCAA38
8D800B4AEA0BD864155C0833D049,14D81E78EFEA38
8D800B4A9988051B808485BD58A9,14D837450E436A
8D800B4A581B832815072DB1EA87,14D838B33AAE66
8D800B4AF8210002004AB899742B,14D84163F29E6B
8D800B4A998C031BC0848516EE05,14D85EF4C6DB41
8D800B4AEA0BD864155C0833D049,14D86CC968D663
8D800B4A998C031BC0848516EE05,14D877C14F2957
8D800B4A581BA32843072C54028A,14D878B5649360
8D800B4A998C0A1BC084850DB2BB,14D89849CDEF41
8D800B4A581BA6E7AC895E1392AA,14D8993DDE6739
8D800B4A998C0A1BC084850DB2BB,14D8B7C4813761
8D800B4A581BB3286F072B87F16B,14D8B83D9C165E
8D800B4AEA0BD864155C0833D049,14D8BAA044643A
8D800B4A581BC3288B072AF99210,14D8DFED5CFB39
8D800B4AF8210002004AB899742B,14D8E1D5E9B54B
8D800B4A998C111BE084849ADF59,14D8F74BD9185C
8D800B4A581BC6E7F2895AA5A710,14D8F9AE11E45E
8D800B4AEA0BD867EB5C08F548F4,14D90B6E04BA65
8D800B4AE109160000000017B833,14D910AE050061
8D800B4A581BD328B70727F74996,14D91B2AF00C2D
8D800B4A998C191C00848474FB46,14D91C1F436927
8D800B4A581BD328C90725A7CE68,14D9347142845F
8D800B4A998C191C00848474FB46,14D935DFA1B759
8D800B4A581BE328DB0724CF23D3,14D9547FB18B27
8D800B4A998C211C0084843D5816,14D954F9B5432D
8D800B4AEA0BD8678B5C083ACC8F,14D95C212B7326
8D800B4A581BF6E8428954F5D6CD,14D96FAE895A54
8D800B4A998C211C0084843D5816,14D97028BB745C
8D800B4AF8210002004AB899742B,14D984C50BB551
8D800B4A581BF32909071F8CDB1B,14D98F42C0A929
8D800B4A998C291C008484250E66,14D995F016812B
8D800B4AEA0BD867895C0821640D,14D9ABE041A456
8D800B4A581D03291B071D9D364C,14D9ACD4377F58
8D800B4A998C291C008483DADE42,14D9B93A8C674F
8D800B4A581D06E880894DA6FBD3,14D9CA05FB7A26
8D800B4A998C311BE08484FB8699,14D9E0EA5E8340
8D800B4A581D1329470717A3B995,14D9EAEE334556
8D800B4AEA0BD867895C0821640D,14DA000506FC23
8D800B4A998C311BE084830456BD,14DA00F90EAA4E
8D800B4A581D26E8AC8947DB4141,14DA0B76A59728
8D800B4AF8210002004AB899742B,14DA1E10388B33
8D800B4A998C391BC08083614AE4,14DA24BD58AD36
8D800B4A225940894A0820B52264,14DA253764F055
8D800B4A581D232975071171F823,14DA288DECB456
8D800B4A998C391BC08083614AE4,14DA426933E84E
8D800B4AEA0BD867895C0821640D,14DA4DDB73A450
8D800B4A581D33298F070DCC320D,14DA50B7BD9633
8D800B4AE109160000000017B833,14DA51AD2DDC31
8D800B4A581D4329A90708C93D3D,14DA73882E0F4A
8D800B4A990C421BA08083B10662,14DA77D3AC9449
8D800B4A990C4A1B80808413FC1F,14DA985B710229
8D800B4A581D46E90C8938012C96,14DA994F872722
8D800B4A990C521B4080845BFA70,14DACF4DFA0320
8D800B4A581D66E938892F302C97,14DAD85D82CB1E
8D800B4AEA0BD867895C0821640D,14DAED59933542
8D800B4A990C521B408083A42A54,14DAF2986B9446
8D800B4A581D632A0106F7E1B084,14DAF9472D0249
8D800B4A581D76E97489222C377A,14DB303868F244
8D800B4A990C5A1B008083368476,14DB338EA1EA43
8D800B4A581D832A4F06E5F096D2,14DB67A486273F
8D800B4AE109160000000017B833,14DB87B447235C
8D800B4AEA0BD867895C0821640D,14DB9048AE012D
8D800B4A581DA32A7906D924679F,14DBA9150DC836
8D800B4A581DB6E9F08900489FF1,14DBEE564E4E3A
8D800B4AF8210002004AB899742B,14DBF31B86D03F
8D800B4A990C7A19A08083AF5F94,14DC2825525231
8D800B4AEA0BD867895C0821640D,14DC31AF2CC32E
8D800B4A225940894A0820B52264,14DCA7AF879932
8D800B4A990C8A18C08083A2F315,14DCAA12053E34
8D800B4A581DF32B2106A239A190,14DCB7E679A02E
8D800B4AEA0BD867855C08789701,14DCD49F50262B
8D800B4A990C90184080836618B4,14DCEBFE173725
8D800B4A581F16EAA288C07C7600,14DD18EB21211B
8D800B4AEA0BD867835C08546E87,14DD22EF2EA61B
8D800B4A990C9617E080824F46B5,14DD31B7C61E33
8D800B4A581F132B6F0683C3F691,14DD3494333735
8D800B4AEA0BD867835C08546E87,14DD7140150132
8D800B4A581F332B930673063C53,14DD76F8ED7E2F
8D800B4A990C9B17808482AF8348,14DD77ED3CC42D
8D800B4A990C9F174084833CA086,14DD99E3DA492A
8D800B4A581F432BB90663A5EC88,14DDB606E7F92A
8D800B4A990C9F17408482C3548F,14DDB6FB2E6629
8D800B4AEA0BD867835C08546E87,14DDC301E3EB23
8D800B4A581F532BC7065C3B5AAD,14DDD42CCCC824
8D800B4A990CA317008483F3D0BC,14DDD61544F022
8D800B4AF8210002004AB899742B,14DDDA60273522
8D800B4A990CA3170084820C24B5,14DDEEE1C47426
8D800B4A225940894A0820B52264,14DDF2B2726C23
8D800B4A581F532BDD0652934076,14DDF58EE31F26
8D800B4AE109160000000017B833,14DE04ED55BB26
8D800B4A990CA616E08483F28CCF,14DE0B9970B228
8D800B4A581F66EB3288810FFA27,14DE170B765427
8D800B4A990CA616E084820D78C6,14DE2C076E922E
8D800B4A581F76EB4888775D1CC3,14DE3AD0050029
8D800B4A990CA816C08483A59832,14DE5431261029
8D800B4A581F86EB5E886CBA0C5A,14DE627FAF412D
8D800B4AEA0BD867835C08546E87,14DE62F9F90A2E
8D800B4A990CA816C08C822A003B,14DE6FDA430431
8D800B4A581F832C2D062DCDF820,14DE8476580036
8D800B4A581F932C3B0626F37128,14DE9DBD0AE72D
8D800B4AEA0BD867835C08546E87,14DEB1C5003A31
8D800B4A990CAA16A090824B13DC,14DEB333204143
8D800B4A581F932C4B061F1F144E,14DEB967E4702D
8D800B4A990CAC16809082045151,14DED97498E633
8D800B4A581FA32C6106157EFBBA,14DEDCCB1C4537
8D800B4A990CAC16809082045151,14DEF597BEC232
8D800B4A581FB6EBB48844BAC2FA,14DF030C8E5330
8D800B4AEA0BD867835C08546E87,14DF084BBA023D
8D800B4A990CAD16809082075B9F,14DF18FCC09A4F
8D800B4A581FC6EBCA883A7BE9F6,14DF26570E8A3C
8D800B4AE109160000000017B833,14DF4943291757
8D800B4A581FD6EBDE8830A13C75,14DF4E80E5195D
8D800B4A990CAE168090820244CD,14DF5622676D35
8D800B4AEA0BD867835C08546E87,14DF5A6D493534
8D800B4A581FD32CB105EF47DBCA,14DF68BBBAF63C
8D800B4A990CAE16808C82AAC6CD,14DF6FE3233B30
8D800B4A581FE6EC02881F3911F7,14DF8B2C778A36
8D800B4A581FF32CD505DE208214,14DFA938034E39
8D800B4AEA0BD867835C08546E87,14DFAB20961339
8D800B4A990CAF16808C82A9CC03,14DFAD08D0382D
8D800B4AF8210002004AB899742B,14DFB33C097130
8D800B4A581FF32CE305D76BC7CE,14DFC5EFB1904C
8D800B4A990CAF16A08C82ECB02A,14DFC9C07BF934
8D800B4A5821032CF105D0DAB1A3,14DFE11ED2BC2B
8D800B4A990CAF16A088812B6E38,14DFE381851D25
8D800B4AEA0BD867835C08546E87,14DFF97165F820
8D800B4A5821132D0905C5A8AA39,14E006E614641F
8D800B4A990CB016A08882F548D0,14E0076046412D
8D800B4A582116EC5A87F5D72181,14E02383527A2B
8D800B4A5821232D2D05B389F411,14E04A3EC2F020
8D800B4AEA0BD867835C08546E87,14E04E89C5ED2B
8D800B4AF8210002004AB899742B,14E05B6A25A127
8D800B4A5821332D4305A9340BAB,14E06C952B0E23
8D800B4AE109160000000017B833,14E08A424A421C
8D800B4A582136EC9287DA46474E,14E08FFA1EFB20
8D800B4AEA0BD867835C08546E87,14E09AF24BDE20
8D800B4A582146ECA887CFC71FBA,14E0B0E222C62D
8D800B4A990CB116E0848234E04C,14E0D98618263E
8D800B4AEA0BD867835C08546E87,14E0E943120E34
8D800B4A582156ECCE87BEE998A6,14E0F346ACC534
8D800B4A990CB116E08481CB085E,14E0F3C0DEA132
8D800B4AF8210002004AB899742B,14E103983D6B2A
8D800B4A582166ECDC87B7810571,14E10FFE48D729
8D800B4A582176ECF287AC49F690,14E131DA7FC436
8D800B4AEA0FB867835C08DCF49D,14E1353144DF32
8D800B4A990CB217008081F85C89,14E14043908233
8D800B4A5821732DC905696D33AC,14E15356F95732
8D800B4A990CB217008081F85C89,14E16315282531
8D800B4A582186ED16879B67FEF4,14E17256BB2C33
8D800B4A990CB217008081F85C89,14E18045CC8730
8D800B4AEA205867835C083CF5DC,14E185FEFE9E38
8D800B4A582196ED2C879045F8D9,14E19A80941C2D
8D800B4A990CB31720808241C27C,14E19CE324CC35
8D800B4AF8210002004AB899742B,14E1A7616D653A
8D800B4A5821932E05054C0F4F6C,14E1B797F82737
8D800B4A990CB317208001B92CAE,14E1C13C40242E
8D800B4AE109160000000017B833,14E1C325C22B32
8D800B4AEA291867835C085D80FA,14E1D6B2753B2B
8D800B4A5821A6ED52877FBE7244,14E1DAFD0C0032
8D800B4A990CB417207C01A346FB,14E1E2247ADD2A
8D800B4A5821B32E29053A701FAC,14E1F9088CB92C
8D800B4A990CB417407C82942C52,14E207EBC0EB30
8D800B4A5821B32E3F053081CE4D,14E21D617AB727
8D800B4AEA2F2867835C0832BDAD,14E222A0A56D2E
8D800B4A990CB417407C016CC280,14E228D3AECC25
8D800B4A5821C6ED8C87621D27EE,14E23A78C46530
8D800B4AF8210002004AB899742B,14E24A503F902A
8D800B4A990CB517407C8168CE8E,14E24F1501E832
8D800B4AEA2EF867835C084F17D6,14E272D9C58F23
8D800B4A5821D6EDB28750F6D5CA,14E282B0E6272D
8D800B4A990CB617607801179D35,14E2AC2EBB9B1C
8D800B4A5821E6EDD6873FA2170D,14E2C23985AB20
8D800B4A990CB617607881109BF5,14E2CDAB4B9423
8D800B4A5821F32EB104F91E2EAB,14E2DF5071C71C
8D800B4AF8210002004AB899742B,14E2E95477BB24
8D800B4A990CB617607801179D35,14E2F16FD80E1F
8D800B4A5821F6EDFC872DA2318D,14E2FA7F5A0020
8D800B4A990CB717807802CEFF3F,14E32F89B06E15
8D800B4A990CB8178078812773F7,14E357B3D5C820
8D800B4A582316EE3087132A8DC6,14E35A15D0531B
8D800B4AEA2EF007835C08281F4E,14E35E60E52124
8D800B4A990CB817807C02E7AB25,14E37544F61218
8D800B4AF8210002004AB899742B,14E38BC9A6CC24
