raw_hexCode,raw_timeStamp
8D7020A5998CDE01503886689946,115B121FE1EF2E
8D7020A5EA1B7827035C08F9860E,115B2106A5862F
8D7020A5998CDE01503C8650AF46,115B2C596ADA2A
8D7020A558157798529A1C0656A4,115B4207C7D72F
8D7020A5998CDE0110488640750F,115B5350E1772D
8D7020A5998CDE01104C8678430F,115B6BC1163533
8D7020A5EA1B7826C35C08B287A2,115B6E238E2D34
8D7020A558158798529A0710FBAB,115B80D72B5F33
8D7020A5998CDE011050872F3506,115B87FDF68A42
8D7020A5581597985499FCE484FB,115B9EA4E5942E
8D7020A5998CDE00B05C861C1ED8,115BA49AA07E26
8D7020A5F8230002004AB8821334,115BA6FD0C0223
8D7020A55815A7985499F4B501B7,115BB8DECCEA29
8D7020A5EA1B7826A95C08080953,115BC0D7869F30
8D7020A5220820F4DB5820B5AC74,115BCA60953428
8D7020A5E100A10000000098F3E4,115BF1B7907828
8D7020A5998CDD003078870A8327,115C016FFB2036
8D7020A5EA1B7826A95C08080953,115C0FBE892327
8D7020A55815D7985299D1F4B31E,115C1F3D84702E
8D7020A5998CDD80D08486C22CA0,115C206EB5D52B
8D7020A5998CDD80D08C874DB4A9,115C3AA8B22B2D
8D7020A5F8230002004AB8821334,115C46CDEDD62F
8D7020A5998CDC81709486A57BB9,115C5BAAA1133B
8D7020A5EA1B7826A95C08080953,115C606EFACE37
8D7020A5998CDC81709C872AE3B0,115C771572C332
8D7020A55815F7985099AF8CB415,115C87FF0FF932
8D7020A5998CDA8230A4868726B3,115C9A795AAF3B
8D7020A5581717984E99A5DF0698,115CA5CCBA7E28
8D7020A5581717984C999C3A0B17,115CC20987692B
8D7020A5581727984A99924753F0,115CE10899962B
8D7020A5F8230002004AB8821334,115CE49C08C828
8D7020A5998CD982F0B087C5DF17,115CF84729172E
8D7020A5EA1B7826A95C08080953,115D033B485C29
8D7020A5220820F4DB5820B5AC74,115D1189106026
8D7020A5998CD783B0B886F92ACB,115D164DCE3422
8D7020A5581743DBEF19F9FA9A81,115D1C43B83D26
8D7020A5998CD783B0BC873EE8C2,115D34B3E52B37
8D7020A5E100A10000000098F3E4,115D37AED7FD31
8D7020A558176798429972EE0668,115D433B8BCE3C
8D7020A5998CD58490C0854421CE,115D5B134C4A3D
8D7020A5581763DBE919E448664C,115D5D7550B822
8D7020A5581783DBE519D9367132,115D7AAA109233
8D7020A5F8230002004AB8821334,115D80D965CF40
8D7020A5998CD58490C4877C0BD5,115D820A34053B
8D7020A5EA1B7826A95C08080953,115D9D758FB53B
8D7020A5998CD48550C88683AEBE,115DA10900306A
8D7020A5581793DBE119CD315438,115DA1A1E3F53E
8D7020A55817A3DBDD19C45EEE48,115DBAAA556B33
8D7020A5998CD48550D087ECEEB7,115DC767D2523B
8D7020A55817B7982E99410E340C,115DDA7AC0A825
8D7020A5EA1B7826A95C08080953,115DED8DFC4352
8D7020A55817C3DBD319B0BDC5B8,115DFB4333162C
8D7020A5998CD18610CC87BDB2E6,115E03D4EB0D2D
8D7020A55817D79822992BF603E7,115E2070EBE031
8D7020A5998CCF86B0CC86CFFA5F,115E2109EB0D27
8D7020A5EA1B785EA95C08688001,115E40DA35E03A
8D7020A5998CCF86B0D087988C56,115E450602B03E
8D7020A55817F7981899197B55E7,115E58B1D10239
8D7020A5220820F4DB5820B5AC74,115E5A7B4F5B3C
8D7020A5998CCE8750CC86C28D14,115E5D765BCF39
8D7020A5E100A10000000098F3E4,115E6CF5D64F3E
8D7020A5581903DBBD19871EE34B,115E804197BF3F
8D7020A5998CCE8750C887054F1D,115E82A3FA7940
8D7020A5EA1B785EA95C08688001,115E8FC14E8C37
8D7020A5998CCC87D0C88616AA25,115EA2D3D04D2D
8D7020A5581923DBB5197B14F411,115EA36C6D9433
8D7020A5998CCC87D0C4865EF025,115EBAAB765C3B
8D7020A5F8230002004AB8821334,115EC2A43B4B29
8D7020A5EA1B785EA95C08688001,115EDCDE319640
8D7020A5998CCB8850C48531C4D8,115EDF40930833
8D7020A5581943DBA519656AEED8,115EE8CA706725
8D7020A5998CCB8850BC861C54D1,115EFA132E2B46
8D7020A5581953DB9F195BB605A2,115F0AFCC11F46
8D7020A5998CC988B0B885F81F89,115F1819C8D834
8D7020A558196797EE98D80BEF8C,115F2BC56AF93F
8D7020A5EA1B785EA95C08688001,115F2C5DC65531
8D7020A5998CC988B0B4864FAD9B,115F341D8BCA4A
8D7020A5581973DB8F19450AACEB,115F4FC21DE343
8D7020A5998CC88910B0850FFC90,115F548672FA39
8D7020A5F8230002004AB8821334,115F5B150FE449
8D7020A5998CC88910AC85A77E90,115F71BB643449
8D7020A558198797DE98C3B5D65A,115F7253F41D2D
8D7020A5EA1B785EA95C08688001,115F8042ADE243
8D7020A5220820F4DB5820B5AC74,115F905AA85C34
8D7020A5998CC88950A4855DEAC2,115F95B848213B
8D7020A5581983DB7F1930E6D3B3,115F9650829648
8D7020A5998CC88950A4855DEAC2,115FAE2867E045
8D7020A5E100A10000000098F3E4,115FB2ECF56D31
8D7020A5581993DB771926B819AE,115FB54F389933
8D7020A5EA1B785EA95C08688001,115FCFC2A7B431
8D7020A55819A3DB71191EC4440C,115FD2250AAD3F
8D7020A55819B3DB691914476283,115FEFF233DC3A
8D7020A5998CC789D09C84F78875,11601224F6C71B
8D7020A55819C797B89893977B9F,116012BDCFED31
8D7020A5EA1B785EA95C08688001,11601D78288139
8D7020A5998CC789D0948578107C,11603386619C3A
8D7020A55819C3DB5918FFB8CDF4,1160354FC32622
8D7020A5998CC68A1094849815B1,11605A7D75D523
8D7020A5EA1B785EA95C08688001,11606CF7DC6020
8D7020A55819E797A09876BF4C68,11607255136822
8D7020A5998CC68A10948567E1B8,11608174ECC02B
8D7020A55819E79798986C495AF6,11609487F6EA37
8D7020A5F8230002004AB8821334,11609C47BF3E3B
8D7020A55819F797909861E8E84D,1160B7B2B0EA21
8D7020A5EA1B785EA95C08688001,1160C044103136
8D7020A5998CC68A308C85B22991,1160C2A6615836
8D7020A5581B0797889857A66694,1160DA7E08DD36
8D7020A5998CC68A508C848259E3,1160E073E97020
8D7020A5E100A10000000098F3E4,1160ED91488032
8D7020A5581B17977E984CBD8F92,1161020E18D824
8D7020A5998CC68A508C857DADEA,116102A6A80530
8D7020A5EA1B785EA95C08688001,116110F4DD7933
8D7020A5581B13DB1D18B86403A2,11611C4867842D
8D7020A5998CC58A708C84C23A98,1161236F2B9A37
8D7020A5998CC58A70888505F891,116140449C252F
8D7020A5581B379764982D892E11,116164A0EB6425
8D7020A5998CC58A908C85184E47,116178E4C02C22
8D7020A5581B53DAF9188E9E99E6,1161A8CD2ECC2B
8D7020A5EA1B785EB75C08F79F9F,1161AD92193D14
8D7020A5998CC58AB08C855D326E,1161BA162F261E
8D7020A5581B679748980F6663FF,1161CD622F1612
8D7020A5998CC48AD08C846E48D2,1161E07532E814
8D7020A5F8230002004AB8821334,1161E10DB7572B
8D7020A5581B679740980508AD80,1161EA97683725
8D7020A5EA1B785EB75C08F79F9F,1162020F2CAA2C
8D7020A5998CC48AF090837C66DF,1162178473F614
8D7020A5E100A10000000098F3E4,1162266B365415
8D7020A5581B83DAD51865F046C4,11622E2AE5152B
8D7020A5998CC48AF0908483B6FB,11623125E75834
8D7020A5581BA7971E97DFFB2F4A,11626CFA010528
8D7020A5998CC38B10908484FF14,1162712618C82F
8D7020A5F8230002004AB8821334,11627A1714F21C
8D7020A5581BB7971297D46DE8D8,116292C0966019
8D7020A5998CC28B309483056FD7,116295BB90081E
8D7020A5EA1B785EB75C08F79F9F,11629F44AD0536
8D7020A5581BB7970A97CB214E50,1162B2F03A7630
8D7020A5998CC28B309484FABFF3,1162B389404A28
8D7020A5998CC28B50988382B1AC,1162D65437511C
8D7020A5581BC3DAA518332372BA,1162D7853A9220
8D7020A5EA1B785EB75C08F79F9F,1162EEC44D0E19
8D7020A5581BD796F697B6F570D2,1162F684496332
8D7020A5998CC18B909883E75201,116318B72E2D23
8D7020A5F8230002004AB8821334,116319E7DED938
8D7020A5998CC18B909884188225,1163371CD89F3B
8D7020A5581BF796E497A3ADE967,116338E6A26940
8D7020A5EA1B785EB75C08F79F9F,11633B48E94E42
8D7020A5220820F4DB5820B5AC74,11634FC6A29037
8D7020A5581BF796DC979CA5F276,11635523A80822
8D7020A5998CC08BB09883A124E6,1163594F8EF72D
8D7020A5E100A10000000098F3E4,1163640A42DA42
8D7020A5581D0796D29791CF0875,1163771D4A933D
8D7020A5998CC08BB0948416AEC2,11637A18151C46
8D7020A5581D13DA6D17FA3A2516,116395BCAACF1C
8D7020A5990CC08BF09883BA1BCB,1163A10FBD5836
8D7020A5581D2796BE977EC2C29A,1163B6851D3D40
8D7020A5F8230002004AB8821334,1163BAB0E94228
8D7020A5990CC08BF094840D91EF,1163C5A543AB46
8D7020A5581D23DA5B17E7204D02,1163D78655872A
8D7020A5EA1B785EB15C08DB6619,1163DCE3A76A44
8D7020A5990CBF8C309483C36B37,1163E53BF17D27
8D7020A5581D3796AC976C347E2B,1163F8E77FD84A
8D7020A5990CBF8C3094843CBB13,11640178F3F047
8D7020A5990CBE8C50908337D382,11641FDEDE8827
8D7020A5EA1B785EB15C08DB6619,11642D94D9761B
8D7020A5990CBE8C50908337D382,116437B688403E
8D7020A5581D63DA3117C0A661E7,11645D7D076421
8D7020A5990CBD8C90908352302F,11645F46E1891F
8D7020A5F8230002004AB8821334,11645FDF3C3840
8D7020A5581D679684974713E6A4,116477B6CBE132
8D7020A5990CBD8C909084ADE00B,1164863E14082E
8D7020A5E100A10000000098F3E4,1164A1A996B838
8D7020A5990CBC8CB090831446C8,1164A53CC43E33
8D7020A5990CBC8CB09084EB96EC,1164C63E64F73C
8D7020A5EA1B785EB15C08DB6619,1164CCCD1FD917
8D7020A5581D879668972E4B2A82,1164D35B95F120
8D7020A5990CBC8CF090839EBE9A,1164DFDFB13921
8D7020A5581D93DA031795308B72,1164EFF7B35539
8D7020A5990CBC8CF090839EBE9A,11650474D01834
8D7020A5581DA79654971B155520,116515256B2427
8D7020A5EA1B785EB15C08DB6619,116519EA0E1D30
8D7020A5990CBB8D10908266037C,1165211138311F
8D7020A5581DB3D9ED17834ACAEA,11652FF7F2EE2F
8D7020A5990CBB8D10908399F775,116545A641C22E
8D7020A5581DB79642970BD4A48E,11654CCE2A0513
8D7020A5581DC7963697029DF724,11656BCC2F1729
8D7020A5990CBB8D309083DC8B5C,11658B03D2152F
8D7020A5F8230002004AB8821334,11659820EE4F34
8D7020A5581DD7962496F2601E1E,1165A70842DC2F
8D7020A5EA1B785EB15C08DB6619,1165BAB316C032
8D7020A5990CBA8D508C83B887E9,1165C77093A72E
8D7020A5E100A10000000098F3E4,1165E1AAEFFF28
8D7020A5581DF7960E96E031CDBE,1165E5D6B9A21C
8D7020A5990CB98D908C8222904D,11660FC9818C29
8D7020A5581F0795FA96CE7FA7FC,1166253E676F1D
8D7020A5990CB88DB08C819B0EB8,116650FA9AE520
8D7020A5EA1B785EB15C08DB6619,11665E179BB71B
8D7020A5581F23D985172BB2DC41,116661ABA3CE34
8D7020A5990CB88DB08C839B12A3,116689D445D518
8D7020A5581F4795CE96AA1007A7,1166A67038BD22
8D7020A5F8230002004AB8821334,1166E2DD1E7129
8D7020A5581F6795B69697F3A13F,1166EC6654842F
8D7020A5990CB68DD0A08330E005,1167080A8BF932
8D7020A5581F7795AA968D47366C,116712C5816937
8D7020A5220820F4DB5820B5AC74,11671CE7738516
8D7020A5990CB58DD0A082CA0B5E,11672113960619
8D7020A5581F87959E9684FE0E9D,1167309308B636
8D7020A5990CB58DD0A883459357,1167417C49F136
8D7020A5581F979596967D5A20D8,11674F31F39310
8D7020A5990CB58DD0AC8282515E,11675D8012041B
8D7020A5581FA7958A967470E681,11676C66FCAB3D
8D7020A5990CB58DD0B48212E55E,11677721724C3B
8D7020A5990CB48DD0B481EE0782,116799ECDB661B
8D7020A5581FB3D91516D03B9223,1167A8D3C16A41
8D7020A5990CB38DF0B481A24FC1,1167DEB240D420
8D7020A5581FE3D8FD16BCAB5844,1167EE3163BE41
8D7020A5990CB38DF0B4825DA7D3,116802AE791F42
8D7020A5581FE3D8F516B53A7E29,11680A6E09D821
8D7020A5990CB28DF0B881E91F0F,11681FE36F6A1B
8D7020A5F8230002004AB8821334,1168283BBC6C48
8D7020A5582107954A96406B569B,11682A9E33E64C
8D7020A5EA1B785EB15C08DB6619,11683A1D7F8647
8D7020A5990CB28DF0B88216F71D,116846422B2648
8D7020A5582103D8DD16A45652E2,116849D60A2A1F
8D7020A5E100A10000000098F3E4,11685CE8984E48
8D7020A5990CB28DF0B481A1450F,11686114CDDA26
8D7020A5582113D8D5169DF6F907,116863771FBC44
8D7020A5220820F4DB5820B5AC74,116865D96B844A
8D7020A5582123D8C91694DC3F5E,116883E065E424
8D7020A5EA1B785EB15C08DB6619,11688A6ED12F1C
8D7020A558213795229621663311,11689FE3C96146
8D7020A5990CB28DF0B481A1450F,1168A07C5DED26
8D7020A558214795169618A4B981,1168C17DEE6A30
8D7020A5990CB28DF0B4825EAD1D,1168C478F2C045
8D7020A5F8230002004AB8821334,1168CA6EDB2215
8D7020A5EA1B785EB15C08DB6619,1168DBB8737746
8D7020A5582157950C96103C2B97,1168E1154E7442
8D7020A5990CB18DF0B08263844F,11690642FF0140
8D7020A558217794F695FF13B390,11691FE45E7D3B
8D7020A5EA1B785EB15C08DB6619,116928D558B314
8D7020A5990CB18DF0A882F3304F,116948A5BEA035
8D7020A5582183D87D16588655FD,11695D82564734
8D7020A5F8230002004AB8821334,11696B37EF4F2A
8D7020A5EA1B785EB15C08DB6619,11697723AB1535
8D7020A5990CB18E10A482E2ED6C,11698479CA3434
8D7020A55821A794C895DB40A5C8,1169A673734734
8D7020A5EA1B785EB15C08DB6619,1169CCD29CB140
8D7020A5990CB18E10A082DADB6C,1169CE9BFB3D3A
8D7020A55821C3D84D1632DEF0E3,1169E8D657473E
8D7020A5990CB18E109C824C1D65,116A0C39FF7A36
8D7020A55821D794A495BF47EEF9,116A0E9C4D261B
8D7020A5F8230002004AB8821334,116A0F34FD8719
8D7020A5EA1B785EB15C08DB6619,116A1956ED8034
8D7020A5990CB18E109C01B4F3B7,116A24AAADBF17
8D7020A55821D7949A95B79DFD22,116A2C69D7DE32
8D7020A55821E7948E95AED979AB,116A4E9C9C2120
8D7020A5EA1B785EB15C08DB6619,116A670CDF1815
8D7020A5582303D81316066796D5,116A8C3A966B1C
8D7020A5990CB18E109401C49FB7,116AAFFDFAB139
8D7020A5F8230002004AB8821334,116AB1C7B88434
8D7020A5EA1B785EB15C08DB6619,116AB72508733A
8D7020A55823179464958E745FC3,116AC93FE6AD32
8D7020A5220820F4DB5820B5AC74,116AE248B0272F
8D7020A5990CB18E1090020341A5,116AE70E08D32E
8D7020A5582323D7F315EC479D0C,116AE96FC7EB30
8D7020A5E100A10000000098F3E4,116AEAA1380E2C
8D7020A5990CB18E108C02ABC3A5,116B1CEB9B3E24
8D7020A55823379440957262C7BC,116B2C6AED1743
8D7020A5EA1B785EB15C08DB6619,116B58C036212F
8D7020A5582343D7C715CBB50FE5,116B637A672731
8D7020A5990CB28E108C02AEDCF7,116B670DF9042A
8D7020A5EA1B785EB15C08DB6619,116BA54469C315
8D7020A5990CB28E10880296EAF7,116BA8D818EC32
8D7020A558237794029542300584,116BE118A72539
8D7020A5990CB28DF08C02F75BD4,116BEBD324192E
8D7020A5F8230002004AB8821334,116BF4C409112D
8D7020A5EA1B785EB15C08DB6619,116BF68E236B38
8D7020A5582393D7851596500CB7,116C21B1C8AF36
8D7020A5990CB28DF08C02F75BD4,116C2D9D945334
8D7020A5990CB28DF08C0308AFDD,116C5068979F10
8D7020A55823A3D76D1585B5D383,116C64141D5F31
8D7020A5990CB28DF08C02F75BD4,116C6FFFE1EF4A
8D7020A5EA1B785EAB5C08732883,116C9BBD52C829
8D7020A55823C793BE950D1F7DA4,116CA4AD36AC30
8D7020A5990CB38DF09003A32713,116CD5C6E8351E
8D7020A55823E3D73115557D4A35,116D1101FE2117
8D7020A5990CB38DD08C034ED93A,116D16F7DC721F
8D7020A55823F7938E94E6226153,116D309995D63C
8D7020A5990CB38DD08C02B12D33,116D3394BA7638
8D7020A5582507938694E09BFAA8,116D4CD670AC22
8D7020A5220820F4DB5820B5AC74,116D59F3148A43
8D7020A5E100A10000000098F3E4,116D6AA4030644
8D7020A5582507937C94D7E8C5A8,116D6B3C3B0A49
8D7020A5990CB38DD08C02B12D33,116D72FBF0534B
8D7020A5582517937294D065E2E2,116D877909EA33
8D7020A5EA1B785EAB5C08732883,116D9069EAFA2C
8D7020A5990CB38DD0880376EF3A,116D92CC996428
8D7020A5582527936694C5212E31,116DAAA43B5B41
8D7020A5990CB38DD0880376EF3A,116DAED006F32D
8D7020A5990CB48DD088037FDB50,116DCFD21C6E37
8D7020A5582533D6EF1520E27E2E,116DD19B5EB82D
8D7020A5F8230002004AB8821334,116DD23401DA28
8D7020A5EA1B785EAB5C08732883,116DDFE994D74A
8D7020A5582537934E94B2C72EDC,116DF09A6A6C48
8D7020A5990CB48DD088037FDB50,116DF263EEA14A
8D7020A5990CB48DB088044F8F0F,116E106A83B02B
8D7020A5582543D6D9150EC46CC0,116E119B9D182A
8D7020A5582557933A94A3BE4122,116E2B3D0D0043
8D7020A5990CB48DB08803B05F2B,116E2BD593A24C
8D7020A5EA1B785EAB5C08732883,116E3132F3AD20
8D7020A5582553D6C314FDA8CFE0,116E4FD282C925
8D7020A5990CB48DB08C0477B90F,116E52CD69A41F
8D7020A5582567932494917196EF,116E6C6E86994A
8D7020A5990CB48DB08C0388692B,116E6E384D754B
8D7020A5F8230002004AB8821334,116E74C6C4394C
8D7020A5EA1B785EAB5C08732883,116E8517C8BC49
8D7020A5990CB48DB08C02779D22,116E8D7012DF25
8D7020A5582573D6AD14EB448D20,116E9103F58C4C
8D7020A5220820F4DB5820B5AC74,116E9BBE9BF127
8D7020A5990CB48DB08C0388692B,116EA7AA668C48
8D7020A5582587930C947E79D5DF,116EB2FD561D4A
8D7020A5990CB48DB08C0388692B,116EC8AB99392F
8D7020A5EA1B785EAB5C08732883,116ED49793702F
8D7020A5582593D69514D76A076A,116ED66137DE2A
8D7020A5990CB48DB08C0477B90F,116EE711CB9850
8D7020A5582593D68D14D0263156,116EEED1743E4B
8D7020A5990CB48DB09002DF1F22,116F0CD854BE20
8D7020A55825A792EC9464167D35,116F12CE3A3319
8D7020A5F8230002004AB8821334,116F13FF0A1F27
8D7020A5EA1B785EAB5C08732883,116F2083817148
8D7020A5990CB48DB0900320EB2B,116F2E3930C03D
8D7020A55825B3D67514BD2CF0DB,116F35F8CDED3A
8D7020A55825C792D69451A64891,116F5B268A611C
8D7020A5990CB48D908C0432C526,116F6AA623A33D
8D7020A55825D3D65D14A9A41C54,116F7B565DB43C
8D7020A5990CB48D908C03CD1502,116F88AC6A934E
8D7020A55825D3D65314A019C3BF,116F9C5824D023
8D7020A5990CB48D909003659702,116FA974F58A3D
8D7020A5F8230002004AB8821334,116FB1CD34243B
8D7020A55825E792B694370AF3D7,116FB7C3362942
8D7020A5EA1B785EAB5C08732883,116FC2B6C2B440
8D7020A5990CB48D9094035DA102,116FCBA7A7EB23
8D7020A5220820F4DB5820B5AC74,116FD104F1FD3C
8D7020A55825F792AC94306DC189,116FD531309216
8D7020A5990CB58D909004994DE8,116FEA0DCFDA41
8D7020A55825F792A29427D0AAFB,116FF09C9C5042
8D7020A5E100A10000000098F3E4,1170034FB99443
8D7020A5990CB58D909003669DCC,11700945A2B21F
8D7020A5582707929A9420258D6A,11700EA302BD29
8D7020A5EA1B785EAB5C08732883,1170140037541E
8D7020A5990CB58D909004994DE8,117028DD06A43F
8D7020A5582713D62114774686AE,11702F6B6F4040
8D7020A5990CB58D9094035EABCC,11704C40D6D222
8D7020A55827279282940D094F51,117053682E8D23
8D7020A5F8230002004AB8821334,1170540079DB25
