raw_hexCode,raw_timeStamp
8D702086E110BA00000000BF5D20,13A7C24765AB2A
8D7020865813E3D5DF1BEFB15CCB,13A7CA06D4B436
8D702086990CEA91405489953440,13A7CA0AF55831
8D702086F831000200497C8B4B09,13A7D095524E2E
8D702086990CEA91405489953440,13A7E444CA6E2C
8D702086990CED90C04889F57BD4,13A841B305C82A
8D70208658150792109B365B8ECA,13A85BE8A76E38
8D702086990CED90C04889F57BD4,13A85BECC86131
8D702086F831000200497C8B4B09,13A8699ED3AE16
8D702086581503D5931BAE7991C2,13A8791D8B5B2E
8D702086990CEE90604488E8B20B,13A87921ABFF2F
8D70208658151791F69B1FE0195A,13A89B5010A02D
8D70208658151791E69B113D090B,13A8C2E0FEB72E
8D702086EA36C8271D3F889169A9,13A8CFFD20B22D
8D70208658152791CE9AF94C1BF6,13A90116929358
8D702086F831000200497C8B4B09,13A907A530E436
8D70208658152791B89AE172B2AF,13A941AF4C8932
8D702086990CF68EC04088B0DE4F,13A941B36D2D33
8D702086EA36C8271D3F889169A9,13A96D35356436
8D702086581533D52D1B481D63C5,13A9870C8A4736
8D702086998CF88E004088538D1B,13A98710AAFB31
8D702086581543D5191B2FDCDEAC,13A9C7A5790941
8D702086998CFB8D404488985BEE,13A9C7A999AD41
8D702086581543D5051B16A6CCBD,13AA05DC05CC33
8D702086998CFE8C604C88899762,13AA05E026413A
8D702086250820F4C39DE0039ECA,13AA08D721B13A
8D702086EA36C8271D3F889169A9,13AA0B39A1F638
8D702086F831000200497C8B4B09,13AA411719473D
8D70208658155791669A7F19A537,13AA41AFB8D041
8D702086998D018B805888AA9AAC,13AA41B3D9B238
8D702086E110BA00000000BF5D20,13AA4B39F75A44
8D70208658156791569A662F0C93,13AA82484EF235
8D702086998D038AA068881C9243,13AA824C6F9630
8D702086EA36C8271D3F889169A9,13AAA86E007635
8D70208658157791469A4D3CBDAD,13AAC5442D0E33
8D702086998D0689A078888F6C40,13AAC5484DB232
8D702086998D0888A08888EDFDF8,13AAF58FA98C36
8D702086998D0A87A0908808B04C,13AB3AED348036
8D702086EA36C8271D3F889169A9,13AB48D79A0E41
8D702086998D0C86A094881145BB,13AB7922CCA135
8D702086F831000200497C8B4B09,13AB8412638038
8D702086998D0D85A09C881E2480,13ABC083405741
8D702086998D0D85A09C89E1D089,13ABE1E4557A38
8D702086EA36C8271D3F889169A9,13ABEAD0CC5B45
8D702086998D0E84A0A888D66C88,13AC0842ED9154
8D702086F831000200497C8B4B09,13AC1BEA51A417
8D702086998D0F83A0B0876980B7,13AC26105BC935
8D702086EA36C8271D3F889169A9,13AC3B81E9971F
8D702086581707910E99B149E368,13AC4412C70C4D
8D702086998D0F83A0B0889620FF,13AC4416E7B050
8D702086581717910A99A14EFE54,13AC6573CD3B18
8D702086250820F4C39DE0039ECA,13AC883F0B5E4D
8D702086581727910A99911E2A1C,13AC8BD2FB0B5D
8D702086998D1082A0B488A42556,13AC8BD71B7048
8D702086EA36C8271D3F889169A9,13AC9130AE474B
8D702086998D1081A0C087BDA0F0,13ACAE68D5872F
8D702086F831000200497C8B4B09,13ACB45A9F1B47
8D702086E110BA00000000BF5D20,13ACC37A766F49
8D70208658174791089977A308E3,13ACCECE2F6A3F
8D702086998D1081A0C0884200B8,13ACCED2500E3E
8D702086581753D49319E4AA3FCB,13ACEDCC369E18
8D702086998D1180A0C487AD616D,13ACEDD0574217
8D702086581763D49319D4FAEB83,13AD11C8ED9F4A
8D702086998D1180A0C48852C125,13AD11CD0E4348
8D702086EA36C8271D3F889169A9,13AD2D33CBF14F
8D702086998D110060C487CC18F5,13AD31FCB66F18
8D702086F831000200497C8B4B09,13AD51C91DA83D
8D702086581783D49319B9DE6C49,13AD5726E17E46
8D70208658179791089932D7CBD5,13AD715FFDC420
8D702086998D110120C4876D1DF4,13AD71641EA71B
8D7020865817B7910A9922ADDA4F,13AD97BF13D548
8D702086998D110120C48892BDBC,13AD97C334794E
8D7020865817B7910A9917533718,13ADB0C7593B21
8D702086998D1001C0C4874B97EC,13ADB0CB79BF39
8D702086EA36C8271D3F889169A9,13ADCC6B88633D
8D702086250820F4C39DE0039ECA,13ADD1311C241C
8D7020865817C3D499198368985C,13ADD392D2723B
8D702086990D1001C0C48825F0DB,13ADD396F2E743
8D702086F831000200497C8B4B09,13ADEDCCA93E43
8D702086990D100240C4874C53CB,13ADF0331B0926
8D702086E110BA00000000BF5D20,13AE0B3B74642D
8D7020865817E7911098F2FDE34D,13AE0D04423A60
8D702086990D100240C488B3F383,13AE0D0862DE45
8D702086EA36C8271D3F889169A9,13AE1D1D70623C
8D702086990D1002A0C48769D31D,13AE2AD5E3D222
8D702086990D1002A0C488967355,13AE4DA11CC442
8D702086581913D4A31943618BE5,13AE6A3941CC28
8D702086990D100300C8865AF8C3,13AE6A3D623227
8D702086EA36C8271D3F889169A9,13AE6AD1DE283C
8D702086581923D4A51938E1BD35,13AE870E8ED244
8D702086F831000200497C8B4B09,13AE8C6BFBCE27
8D702086990D0F0360C886B4B242,13AEA7426DD924
8D702086EA36C8271D3F889169A9,13AEBA5159D126
8D702086581947911E98A330CD78,13AECC6BF3A03C
8D702086990D0F0360C8874B464B,13AECC7014443C
8D702086581953D4AD190DE2B4CA,13AEEDCD185427
8D702086990D0F03A0C886D44EBD,13AEEDD138F823
8D702086581963D4AF1902574920,13AF0AA25EB24C
8D702086990D0F03A0C8872BBAB4,13AF0AA67F564A
8D702086EA36C85F1D3F88F1E0FB,13AF0ECED95659
8D702086250820F4C39DE0039ECA,13AF1857FAE649
8D7020865819779126987F938F4B,13AF260D6E9429
8D702086990D0F03E0C48616ECEF,13AF26118F3821
8D702086F831000200497C8B4B09,13AF2C03479541
8D702086581977912898742E4CBB,13AF4414143D3B
8D702086990D0F03E0C487E918E6,13AF441834E13B
8D702086E110BA00000000BF5D20,13AF47A7D6B02E
8D702086EA36C85F1D3F88F1E0FB,13AF5ABADF6420
8D702086581997912C9864C0842E,13AF657511E121
8D702086990D0F03E0C48816B8AE,13AF6579325621
8D7020865819A79130985414E77A,13AF8BD4317748
8D702086990D0F0420C0876220A0,13AF8BD8521B44
8D702086EA36C85F1D3F88F1E0FB,13AFA87007FE36
8D7020865819B3D4C118BDA590DC,13AFA9A1B89627
8D702086990D0F0460BC86FD62E0,13AFA9A5D93A24
8D7020865819B3D4C318B2419816,13AFC7A7EA7634
8D702086F831000200497C8B4B09,13AFD098A66B24
8D7020865819C7913A9830C07D56,13AFE9096B4427
8D702086990D0F0480B886E0D436,13AFE90D8BAA30
8D7020865819D3D4CB189772DDD1,13B005DE712E3C
8D702086998D0F0480B8878EE740,13B005E291D23A
8D7020865819E79140981538E3F8,13B0260DD11724
8D702086EA36C85F1D3F88F1E0FB,13B04A0A3F4639
8D7020865819F791469806DBBE54,13B04D9DD70038
8D702086998D0F04A0B887CB9B69,13B04DA1F7B339
8D702086250820F4C39DE0039ECA,13B05B534ED423
8D702086581B03D4D7186C91623F,13B06A3A009821
8D702086998D0F04C0B886FBEB1B,13B06A3E217B23
8D702086581B17914C97EBC2C179,13B08E36971029
8D702086998D0F04C0B886FBEB1B,13B08E3AB7852E
8D702086E110BA00000000BF5D20,13B08E3ED8681D
8D702086EA36C85F1D3F88F1E0FB,13B09ABB4D2125
8D702086581B23D4DF18516004CC,13B0AE6657E524
8D702086998D1004E0B8869F59C8,13B0AE6A78891B
8D702086581B37915497D11133BE,13B0D132554047
8D702086998D1004E0B8869F59C8,13B0D13675D529
8D702086EA36C85F1D3F88F1E0FB,13B0E9A2417D25
8D702086998D100500B88691244D,13B0F0344A9F31
8D702086581B53D4EB1826A1597D,13B1142C8D2E29
8D702086998D100500B88691244D,13B11430ADD22F
8D702086581B63D4F3180C42E782,13B154C5C18526
8D702086998D100500BC86A9124D,13B154C9E1EA2A
8D702086581B83D4F717FB0CF7A3,13B1762673B811
8D702086998D100520BC85138676,13B1762A942D3E
8D702086581B87916E977DD1E80E,13B197C0D6361B
8D702086998D100520BC86EC6E64,13B197C4F6EA2D
8D702086250820F4C39DE0039ECA,13B19C850EFB1F
8D702086E110BA00000000BF5D20,13B1C9724D4420
8D702086581BA7917497671873FB,13B1D132C7541C
8D702086998D100520BC86EC6E64,13B1D136E8361C
8D702086EA36C85F1D3F88F1E0FB,13B1D4C6142934
8D702086998D100520BC85138676,13B1EB6FF7BB35
8D702086581BC3D50B17BB470DDA,13B211CAFCC837
8D702086998D100520BC86EC6E64,13B211CF1D1E26
8D702086EA36C85F1D3F88F1E0FB,13B224DD69A926
8D702086998D100540B8861BDC1F,13B2572CFDC33A
8D702086581D03D51B17851DD41D,13B2955E43353C
8D702086998D100540B8861BDC1F,13B2956263D94E
8D702086250820F4C39DE0039ECA,13B2D4C670EF2D
8D702086581D27919696F8944B01,13B2DD1F281420
8D702086998D110540B88618D6D1,13B2DD23487A21
8D702086F831000200497C8B4B09,13B2EB6C72DA1F
8D702086998D110540B485AF64C3,13B2F4FAB1511B
8D702086581D33D52D174FFC0955,13B311CB63131E
8D702086EA36C85F1D3F88F1E0FB,13B31395087C13
8D702086998D110560B485EA18EA,13B35005A0E81E
8D702086EA36C85F1D3F88F1E0FB,13B3614A4AB91D
8D702086EA36C85F1D3F88F1E0FB,13B3AD364EB42F
8D702086581D8791B69694C8F76B,13B3CC6DFE2639
8D702086581D93D54916F3177491,13B3EB6CAA9323
8D702086998D110560B8845DB6E3,13B3EB70CB3727
8D702086EA36C85F1D3F88F1E0FB,13B401B3A79626
8D702086581DA791BE96793DF4E0,13B40F6908B61C
8D702086250820F4C39DE0039ECA,13B414C70CD122
8D702086F831000200497C8B4B09,13B429A39EDA2E
8D702086581DB3D55116D83B9287,13B42AD431111E
8D702086998D120560B48410F3B1,13B42AD851B517
8D702086E110BA00000000BF5D20,13B448DB5D6F25
8D702086581DC791C6965FE3995E,13B45001DAA82C
8D702086998D120560B485EF07B8,13B45005FB5C21
8D702086998D120560B88458A9B1,13B467DD76F019
8D702086990D120560B885369AC7,13B48E3C409622
8D702086EA36C85F1D3F88F1E0FB,13B4A27C244523
8D702086581DE791D2963A955B65,13B4A740B7DC19
8D702086990D120560B88336BEEA,13B4A744D89039
8D702086581DF3D5651697AA6B12,13B4C7A9E06A28
8D702086990D120560B884C96ECE,13B4C7AE014D29
8D702086581F0791DA961FC93586,13B4E90B7EF221
8D702086990D120560BC830E88EA,13B4E90F9F9621
8D702086EA36C85F1D3F88F1E0FB,13B4F1FBC76B26
8D702086581F13D56F167CE97C92,13B505E07F7D2D
8D702086990D120560BC84F158CE,13B505E4A03034
8D702086581F2791E29604A18ED1,13B528724E451E
8D702086990D120560B88336BEEA,13B528766EE917
8D702086EA36C85F1D3F88F1E0FB,13B5454874F118
8D702086F831000200497C8B4B09,13B567D9B24727
8D702086581F53D57F1646F7C61D,13B58973B8AB2A
8D702086990D120540B8848C12E7,13B58977D95F2F
8D702086EA36C85F1D3F88F1E0FB,13B5913453431E
8D702086E110BA00000000BF5D20,13B591CCB0A21E
8D702086581F6791F495CF7B8B99,13B5A74123B62D
8D702086581F6791F695C49FBB65,13B5C54884DF3A
8D702086EA36C85F433F88E40737,13B5E27CC44E40
8D702086581F8791FC95B4316AAE,13B5E6A95B7332
8D702086990D130540B88370C80D,13B5E6AD7C1730
8D702086581F83D58F161084C927,13B60842CDF442
8D702086990D130540B8848F1829,13B60846EE983E
8D702086F831000200497C8B4B09,13B60DA02CC732
8D702086581F93D59515FFF4D985,13B62AD511212C
8D702086990D130560B4837DEE24,13B62AD9319638
8D702086EA36C85F433F88E40737,13B62E68968A29
8D702086581FA3D59915F40347D7,13B64B3EA84743
8D702086990D130560B484823E00,13B64B42C8EB44
8D702086581FB7920C957F1F4163,13B667DA258326
8D702086990D130560B88335B424,13B667DE462723
8D702086EA36C85F433F88E40737,13B6808357D739
8D702086581FC3D5A115D9A84A45,13B68711DE7A46
8D702086990D130560B884CA6400,13B68715FF1E3B
8D702086250820F4C39DE0039ECA,13B68F6A1DCF37
8D702086581FD3D5A515CE50875D,13B6A27CFFB12B
8D702086990D130560B884CA6400,13B6A281206521
8D702086F831000200497C8B4B09,13B6AF9AD3C236
8D702086581FE79218955AF94698,13B6C2E6B84A36
8D702086990D130580B8831034F2,13B6C2EAD8BF3D
8D702086E110BA00000000BF5D20,13B6CF6A598037
8D702086EA36C85F433F88E40737,13B6D134CA5738
8D702086581FE3D5AD15B392CE2E,13B6DF824AC31B
8D702086990D130580B884EFE4D6,13B6DF866BB517
8D702086581FF79220953FC2FEA6,13B7011C536A36
8D702086990D1305C0B8839ACCA0,13B70120744C2C
8D702086582103D5B715987C3F41,13B7214BDA723A
8D702086990D1305C0B884651C84,13B7214FFB5437
8D702086EA36C85F2B3F88452144,13B721541BAA30
8D702086582113D5BD15883979F3,13B746799A6F40
8D702086990D130600B8838637AA,13B7467DBB233A
8D702086582123D5BF157D894CA6,13B76316CB7517
8D702086EA36C85F253F88077ACA,13B76E691F0416
8D7020865821379234950A0FB91E,13B7824D807957
8D702086990D120660B48302E31F,13B78251A10E2A
8D702086582147923A94FAD50D78,13B7A4DFB5BC11
8D702086EA36C85F1D3F88F1E0FB,13B7C417807635
8D702086582157924094EA828BA1,13B7CC6FC4012D
8D702086990D1206C0B483AD9B9B,13B7CC73E4A536
8D702086250820F4C39DE0039ECA,13B7CED2B4C31B
8D702086990D110720B482590D45,13B7E910CE231B
8D702086F831000200497C8B4B09,13B7EDD0CA3032
8D702086E110BA00000000BF5D20,13B808DCE20B1C
8D702086EA36C85F1D3F88F1E0FB,13B810036DBC3A
8D702086582183D5E315266032E7,13B82AD62AAF14
8D702086582187925894B5452220,13B85003970E37
8D702086990D110760B08314371E,13B85007B7B233
8D702086EA36C85F1D3F88F1E0FB,13B8614C777D34
8D702086582197926094A583F429,13B871648CE222
8D702086F831000200497C8B4B09,13B8913596911C
8D7020865821A3D5F714FB1EAA98,13B892FE826D2F
8D702086990D1107C0B48383799A,13B89302A31131
8D7020865821B3D5FD14F0A4948C,13B8AE69B16132
8D702086EA36C85F1D3F88F1E0FB,13B8AF9B46131C
8D7020865821C3D60514E0DD53CF,13B8D5FCF07B29
8D702086EA36C85F1D3F88F1E0FB,13B900878C4121
8D702086250820F4C39DE0039ECA,13B90C7039BE22
8D7020865821E792809460CE7BC0,13B91B56DB2729
8D702086990D100800B883DB3983,13B91B5AFBCB29
8D7020865821F3D61914B5F4BE74,13B936C2037327
8D702086990D110800B88227C744,13B936C624172D
8D702086E110BA00000000BF5D20,13B94A0E13412E
8D702086EA36C85F1D3F88F1E0FB,13B94DA192522D
8D702086582303D61D14AAC0C264,13B9572BB7E536
8D702086990D110800B883D8334D,13B9572FD8993A
8D7020865823179292943B080110,13B973C73E683A
8D702086990D110800B88227C744,13B973CB5EDD3E
8D7020865823279298942B2C1E62,13B99A2601F436
8D702086990D110800B883D8334D,13B99A2A229833
8D702086EA36C85F1D3F88F1E0FB,13B99DB9DADD3D
8D702086990D1107E0B48239F1BA,13B9B7F7CEA339
8D702086F831000200497C8B4B09,13B9D2FF0C002E
8D70208658234792A6941154DA8A,13B9DD2229BB34
8D702086990D1107E0B483C605B3,13B9DD264A313A
8D702086EA36C85F1D3F88F1E0FB,13B9E9A5F9D23A
8D70208658235792AC9401119C38,13BA02E827E833
8D702086582353D64514540E33C7,13BA1DBA2D6231
8D702086990D1207A0B48349E2B3,13BA1DBE4E0632
8D702086EA36C85F1D3F88F1E0FB,13BA388CC8C329
8D702086250820F4C39DE0039ECA,13BA411D90EB31
8D70208658236792B893E67AC8B8,13BA44B129602A
8D702086990D120780B482F36A93,13BA44B54A042D
8D70208658237792C093D6372753,13BA67DBCDA51D
8D702086990D130740B801202870,13BA67DFEE0A26
8D702086F831000200497C8B4B09,13BA73C7BC2324
8D702086E110BA00000000BF5D20,13BA824EF63125
8D702086EA36C85F1D3F88F1E0FB,13BA88DDE8BD2F
8D702086582383D657142842B96E,13BA8B406E232E
8D70208658239792CA93BB66AA13,13BAA6122F312F
8D702086990D140700B801A3E448,13BAA6164FD52B
8D7020865823A792CE93B1006240,13BAC38031A82B
8D702086EA36C85F1D3F88F1E0FB,13BAD692FB5F26
8D7020865823B3D66714028AD9B0,13BAE1E6496B25
8D702086990D140700B8825B0A9A,13BAE1EA69D02A
8D7020865823C792D89396AC2402,13BB02E88D3927
8D702086990D1406C0B481A7B924,13BB02ECADED25
8D702086F831000200497C8B4B09,13BB14C9EC7922
8D7020865823D3D67313E7138E4B,13BB1DBAA02124
8D702086EA36C85F1D3F88F1E0FB,13BB2612744926
8D702086990D1506A0B4816B3791,13BB44B59EFA24
8D7020865823E3D67D13CCFE792B,13BB60B5BD8D2D
8D702086990D1506A0B48294DF83,13BB60B9DE3128
8D702086EA36C85F1D3F88F1E0FB,13BB775BC5E02F
8D70208658250792F4935032E254,13BBA87507982E
8D702086990D160640B402B346C7,13BBA879287B2B
8D702086F831000200497C8B4B09,13BBB1FE8D0439
8D702086E110BA00000000BF5D20,13BBB460F80B34
8D702086EA36C85F1D3F88F1E0FB,13BBCB40EE5F33
8D70208658251792FA934040F5E2,13BBCF6C346A35
8D702086990D160640B4814BA815,13BBCF70550E2C
8D70208658252792FE933024F3CE,13BBF034B3E841
8D702086990D160620B00244F4BC,13BBF038D48C39
8D702086582533D697137FE178D3,13BC15FB07D62B
8D7020865825479308931586D412,13BC30CD5A3733
8D702086990D160600B002018895,13BC30D17ADB2A
8D702086F831000200497C8B4B09,13BC543160692A
8D702086582553D6A11363F6FBAE,13BC55624DA12A
8D702086990D160600B081F96647,13BC55666E4525
8D702086EA36C85F1D3F88F1E0FB,13BC64E1A47C2B
8D702086582563D6A513586EE69C,13BC6F04AC4E3A
8D702086990D1705E0B0025B0578,13BC6F08CCF237
8D702086582577931492EF585311,13BC9005515130
8D702086990D1705E0B001A4ED6A,13BC900971F533
8D702086582573D6AF133C293A10,13BCAD39FCE73A
8D702086990D1705C0B0021E7951,13BCAD3E1D8B34
8D702086EA36C85F1D3F88F1E0FB,13BCB4FA8D6D31
8D702086250820F4C39DE0039ECA,13BCCDA30BD335
8D702086582583D6B3132C44B87D,13BCD43173B339
8D702086990D1705C0B081E69783,13BCD435945737
8D702086F831000200497C8B4B09,13BCF2980F8A3D
8D702086990D1705A0B002D1FD2A,13BCF76088B03A
8D702086E110BA00000000BF5D20,13BD02E978A332
8D702086EA36C85F1D3F88F1E0FB,13BD054BA8472E
8D7020865825A7932892B3123FAF,13BD1D2363A32C
8D702086990D1705A0B0812913F8,13BD1D27848529
8D7020865825B3D6C113001DAC5E,13BD37F5204C2F
8D702086990D1805A0B402F8A930,13BD37F941002B
8D702086EA36C85F1D3F88F1E0FB,13BD5562BC3A30
8D7020865825D3D6CB12E4C03D32,13BD7AF0FCF13E
8D702086990D180580B402BDD519,13BD7AF51D953C
8D702086F831000200497C8B4B09,13BD8ED4F94433
8D7020865825E3D6CF12D958042D,13BD972D900138
8D702086EA36C85F1D3F88F1E0FB,13BDA613780D36
8D7020865825E7933C9272C1E892,13BDB461AFD243
8D702086990D180580B402BDD519,13BDB465D08632
8D702086990D180580B401423D0B,13BDD698514734
8D7020865827079346925794EE98,13BDF0358BF93E
8D702086990D190560B40364AB08,13BDF039AC9D3E
8D702086EA36C85F1D3F88F1E0FB,13BDF3C930E141
8D7020865827179348924C196150,13BE1137E7373B
8D702086990D190560B4029B5F01,13BE113C07EB38
8D702086990D190560B40364AB08,13BE29ABC8B241
8D702086F831000200497C8B4B09,13BE29AFE95637
8D702086582733D6E5128BF63969,13BE471520183A
8D702086990D190560B4029B5F01,13BE471940BC34
8D702086E110BA00000000BF5D20,13BE4B4217EB3C
8D70208658273793549226FEA12B,13BE67DD65C93F
8D702086990D190540B00319E121,13BE67E1866D41
8D702086582743D6EF126F150965,13BE88DF8A1928
8D702086EA36C85F1D3F88F1E0FB,13BE9563394939
8D702086582753D6F3125FA033F1,13BEAAD89EDB31
8D702086990D190540B40321D721,13BEAADCBF7F2B
8D702086582763D6F71254390FAB,13BECAA8EBA32A
8D702086990D190540B402DE2328,13BECAAD0C4723
8D702086F831000200497C8B4B09,13BECBDA922829
8D702086582773D6FB1243AF60BB,13BEEDD3AF9535
8D702086990D190540B00319E121,13BEEDD7D03938
8D702086582787936A91DFE79298,13BF0C729F352E
8D702086990D190540B002E61528,13BF0C76BFE82F
8D702086582793D7031227C9F889,13BF2C09E94640
8D702086EA36C85F1D3F88F1E0FB,13BF316750D442
8D702086250820F4C39DE0039ECA,13BF44B3435633
8D7020865827A7937291C33585C2,13BF4E3C983C36
8D7020865827A7937491B91BB23B,13BF67DDD8C73C
8D702086EA36C85F1D3F88F1E0FB,13BF82EA5E7E32
8D7020865827B3D70F12000F43D1,13BF88DFF8832F
8D702086E110BA00000000BF5D20,13BF9432B64534
8D7020865827C3D71311EFF040B5,13BFAAD8FECE36
8D7020865827D79382918D5DD085,13BFCD0BEEF32D
8D702086EA36C85F1D3F88F1E0FB,13BFD09F2C183B
8D7020865827E793849182DF7C6B,13BFE6AD8E663E
8D702086EA36C85F1D3F88F1E0FB,13C0201EA77317
8D7020865827F7938C9166840EA5,13C024E3425D2C
8D7020865829079390915B7FD9E8,13C044B39C5425
8D7020865829179394914B78C4D4,13C0657C1E9123
8D702086EA36C85F1D3F88F1E0FB,13C06CA3C7D721
8D702086250820F4C39DE0039ECA,13C075948CE335
8D702086F831000200497C8B4B09,13C09EEDA8591B
8D702086582933D733118536EF51,13C0A14FD1C331
8D702086990D1B0500AC02C27AE6,13C0A153F25814
8D702086EA36C85F1D3F88F1E0FB,13C0C087C18A19
8D702086E110BA00000000BF5D20,13C0D695A3EA20
8D70208658294793A49114EE207D,13C0E6ADDE6B1E
8D70208658295793A89104879F49,13C10C73844538
8D702086EA36C85F1D3F88F1E0FB,13C10E3D610A20
8D702086582963D74311482D09A9,13C12C0ACDDA31
8D702086990D1B0500B0046ADCCB,13C12C0EEE7E35
8D702086F831000200497C8B4B09,13C141208EBA2A
8D70208658297793B090E85E215B,13C14BDBA21229
8D702086990D1B0500B003950CEF,13C14BDFC2C529
8D702086EA36C85F1D3F88F1E0FB,13C15A29356952
8D70208658298793B490DD7E48A1,13C167DEB0D737
8D702086990D1B0500B40452EACB,13C167E2D18B35
8D70208658299793B890CD17F795,13C18DA50B8B27
8D702086990D1B0500B403AD3AEF,13C18DA92C002B
8D702086EA36C85F1D3F88F1E0FB,13C1AB72677339
8D7020865829A793BC90BC8C05B0,13C1AF9F209638
8D702086990D1C0500B4045BDEA1,13C1AFA3413A37
8D702086250820F4C39DE0039ECA,13C1B4FCD78C2E
8D7020865829B3D75910FFFA3156,13C1D1D19A912C
8D702086990D1C0500B403A40E85,13C1D1D5BB3527
8D702086F831000200497C8B4B09,13C1E44B72F63F
8D7020865829C793C490A1ACD118,13C1F0374AC038
8D702086990D1C0500B4045BDEA1,13C1F03B6B743A
8D702086EA36C85F1D3F88F1E0FB,13C1F9C0B79230
8D7020865829D3D76110E3AFE9A5,13C2139B370131
8D702086990D1C0500B403A40E85,13C2139F57F32A
8D702086E110BA00000000BF5D20,13C21E55CBA32B
8D7020865829D793CC9085F32676,13C23332486F2C
8D702086990D1C0500B4045BDEA1,13C2333668D435
8D702086EA36C85F1D3F88F1E0FB,13C24AAA6F363C
8D7020865829E793D29075386800,13C25A29967530
8D702086990D1C0500B403A40E85,13C25A2DB6DA2E
8D7020865829F3D76D10B66BECEE,13C278901C4342
8D702086990D1C0500B8041384A1,13C278943CE748
8D702086F831000200497C8B4B09,13C28A11CB2936
8D702086582B0793D89059802A04,13C29BF3B2E337
8D702086990D1C0500B803EC5485,13C29BF7D38739
8D702086582B1793DE9048636BB3,13C2BB8B1E7644
8D702086582B23D7791089E24C9E,13C2E282159236
8D702086990D1C0520B803A928AC,13C2E286363630
8D702086EA36C85F1D3F88F1E0FB,13C2E9114DB342
8D702086250820F4C39DE0039ECA,13C2F75EE1B645
8D702086582B33D77F1078044939,13C30A11FC3B3F
8D702086990D1C0520B80456F888,13C30A161CB048
8D702086F831000200497C8B4B09,13C322822F164A
8D702086582B4793EA901C3D4660,13C326AEE53C38
8D702086990D1C0520B405E15681,13C326B305E03B
8D702086EA36C85F1D3F88F1E0FB,13C334FD76E93E
8D702086582B53D787105C303C31,13C345E65E3C4A
8D702086990D1C0520B4041EA288,13C345EA7EE049
8D702086582B63D7891051DC2ECC,13C35EEEC8113B
8D702086990D1C0520B403E172AC,13C35EF2E87737
8D702086E110BA00000000BF5D20,13C36911AD2847
8D702086582B73D78D104624E3D4,13C37AF328F943
8D702086990D1C0520B405E15681,13C37AF749AD44
8D702086EA36C85F1D3F88F1E0FB,13C38AAAFBC640
8D702086582B8793F88FEB036A17,13C39BF3EBD531
8D702086582B9793FE8FDAE1EA10,13C3BB8B91A33A
8D702086990D1D0520B005DA6A4F,13C3BB8FB24738
8D702086F831000200497C8B4B09,13C3C25297A328
8D702086EA36C85F1D3F88F1E0FB,13C3D696D4D82D
8D702086582B9794008FCF77AB06,13C3D8F8EBE42A
8D702086990D1D0520B004259E46,13C3D8FD0C4928
8D702086582BA3D79D100D8D30B3,13C3F9C1887F43
8D702086990D1D0520AC0572E84F,13C3F9C5A9233E
8D702086582BB794088FB37ABA9C,13C41D266E912F
8D702086990D1D0520AC048D1C46,13C41D2A8F7426
8D702086EA36C85F1D3F88F1E0FB,13C4257DC4133C
8D702086250820F4C39DE0039ECA,13C430D0B1232F
8D702086582BC7940E8FA3C5E562,13C44121C98C55
8D702086990D1D0520AC0572E84F,13C44125EA2039
8D702086F831000200497C8B4B09,13C45E56A9423A
