raw_hexCode,raw_timeStamp
8D80141599109B05D0208DABA1D7,144B129620CF27
8D801415580F4320D1094145BD6F,144B1C4B3D2A1C
8D801415EA0BD824155C08A7D64D,144B29165F9D23
8D801415F8230000004AB8B00813,144B2F7EB5262A
8D80141599109C05B01C8DFBD7CF,144B34DC078626
8D801415580F5320D5094B422CFC,144B43FBD42C2A
8D80141599109D0590188D859728,144B546008812D
8D80141599109D0590188D859728,144B773E81721B
8D801415EA0BD824155C08A7D64D,144B788E33BD16
8D801415580F56E0508B827D3BD3,144B81999BAE2C
8D80141599109E0570188DA508AC,144B94AC76E929
8D801415580F56E0548B884A06A0,144B9AEEA74037
8D801415580F56E0588B90136518,144BB6F2590B27
8D801415E1093D00000000009662,144BC232560219
8D80141599109F0550148DAB244B,144BD2968A1828
8D801415F8230000004AB8B00813,144BD4A4F94E1C
8D8014159910A00550108DD38571,144BEF7F1E9E19
8D801415580F5320EF0979AE233C,144BF90B606A2B
8D8014159910A00530108D1C010A,144C0DD1F69125
8D8014159910A10530108D1F0BC4,144C2CD09B0F18
8D801415580F56E0688BAE8A2808,144C31E19D0E27
8D8014159910A10530108D1F0BC4,144C495C849B26
8D801415580F5320F9098EA5EA46,144C575B877517
8D801415EA0BD824155C08A7D64D,144C6E28114426
8D801415F8230000004AB8B00813,144C70B0926B26
8D801415202473F7C78CE018E968,144C773F0DE325
8D801415580F66E0708BBF972FE1,144C775F968F29
8D8014159910A30510108D5C6271,144C8A3EB3CD2B
8D8014159910A30510108D5C6271,144CA2AEDCD419
8D801415580F66E0768BCDB96874,144CB2C6C5AB29
8D801415EA0BD824155C08A7D64D,144CC127DA8617
8D8014159910A40510108D55561B,144CC743E4912F
8D801415580F63210909AFD9134A,144CD7A819151C
8D8014159910A404F0108D5B2B9E,144CE7C0022A17
8D801415580F66E07E8BDDD72AA4,144CF27A9D7429
8D801415E1093D00000000009662,144D079053472A
8D8014159910A504F0108D582150,144D086D94552A
8D801415580F66E0828BE488B863,144D0F03B0EC20
8D801415EA0BD824155C08A7D64D,144D12E3854F2D
8D801415F8230000004AB8B00813,144D1843BB2F1C
8D8014159910A504F0108D582150,144D25F6607A1C
8D801415580F66E0868BEEBF8510,144D327AC07C2A
8D8014159910A604D0108D18422B,144D49F2D1B72E
8D801415580F63211709CEBBBA0D,144D4F52BDAE1F
8D801415580F63211B09D6E2D9B5,144D68F17A9B2F
8D8014159910A704D0108D1B48E5,144D693DC1B415
8D801415580F63212309E61562EC,144DA98A301C4B
8D8014159910A804D00C8DA2A8FF,144DAD6A049E1E
8D801415EA0BD824155C08A7D64D,144DAF7873672E
8D801415F8230000004AB8B00813,144DB5220C732A
8D801415202473F7C78CE018E968,144DBA3AAFE026
8D8014159910A804D00C8DA2A8FF,144DCAD7FA2530
8D801415580F63212509EFC61F0F,144DCB68F00235
8D801415580F66E09A8C1C14AA5F,144DE430128A28
8D8014159910A904B00C8D6E264A,144DEC38F9EC1E
8D801415EA0BD824155C08A7D64D,144E008FF34122
8D801415580F63212D0A00404FDF,144E095D86F73E
8D8014159910AA04B00C8D6B3918,144E0D3A78B42E
8D801415580F73212F0A066B6F90,144E23E0DD0328
8D8014159910AA04B00C8D6B3918,144E2E9B780E1F
8D801415E1093D00000000009662,144E4829997016
8D801415580F7321350A113C11F6,144E4B70D70519
8D8014159910AB04B00C8D6833D6,144E4DEE4A172D
8D801415EA0BD824155C08A7D64D,144E4EA1317828
8D801415F8230000004AB8B00813,144E5AA3DDFC30
8D801415580F7321370A17279D59,144E63E1000B2E
8D801415580F73213B0A20809F19,144E8449E7E715
8D8014159910AC04B0108DC985BC,144E8D870A0630
8D801415580F73213F0A29484A78,144EA2FC458A30
8D8014159910AD04B0148DF2B972,144EB06582E73A
8D801415580F76E0B28C55F3DF9B,144EC1E7AF9818
8D8014159910AD0490148DB7C55B,144ED096133D31
8D801415580F76E0B68C5BC4DADE,144EDA57D88F30
8D801415EA0BD824155C08A7D64D,144EED6AB3CA31
8D801415202473F7C78CE018E968,144EF3172C3036
8D8014159910AE0490188DFA8009,144EF3F92F1315
8D801415F8230000004AB8B00813,144EF78CB8262F
8D8014159910AE04901C8DC2B609,144F1082429B3A
8D801415580F76E0BE8C6E549581,144F200194B333
8D8014159910AF04901C8DC1BCC7,144F2E9C049E15
8D801415EA0BD824155C08A7D64D,144F3A61A7F315
8D8014159910AF0490208D577ACE,144F508265B336
8D801415580F8321530A5B3556B5,144F5BD597FA34
8D8014159910AF0490248D6F4CCE,144F6FCD55621C
8D801415E1093D00000000009662,144F806D9D3736
8D801415EA0BD824155C08A7D64D,144F8C0A1D5C3B
8D801415580F83215B0A6EA519EA,144FA1CB9F7D38
8D801415580F86E0CE8C9955F4AF,144FC14FA55A19
8D8014159910B004702C8D1B6EE2,144FC745899639
8D801415EA0BD824155C08A7D64D,144FDCE0E5F81C
8D801415580F86E0D28CA22FFAA5,144FE09A94CA34
8D801415580F96E0D68CAC285300,14500791F83D33
8D8014159910B10470308DB0E62C,14500DD427E83F
8D801415580F9321690A91EC2131,145022B0C7CC3F
8D801415EA0BD824155C08A7D64D,14502C8680A93F
8D8014159910B10470348D88D02C,14502E50457133
8D801415F8230000004AB8B00813,1450356FB6683B
8D801415202473F7C78CE018E968,1450406E28DD15
8D8014159910B10470388DC08A2C,1450524F3C1140
8D801415580F96E0E08CC49EA003,14505E3B2DDB41
8D8014159910B204703C8DFDA37E,14509927A04F3E
8D801415580FA3217D0AC5549A8B,1450DBD66A0F46
8D8014159910B20470408D17ED65,1450DED15C733D
8D8014159910B20470408D17ED65,1451006E8C791E
8D801415EA0BD824155C08A7D64D,14511CBB6FA324
8D801415580FB321830AD621A1E9,14511CDBF65C42
8D8014159910B20470448D2FDB65,145139F04F2A24
8D8014159910B20470488D678165,145157AA905E47
8D801415580FC3218B0AE8DD3068,14515DECC0194B
8D801415EA0BD824155C08A7D64D,14516A2771CD46
8D801415202473F7C78CE018E968,145173AE422A49
8D801415580FC3218F0AF31519CA,1451857CBA5A1E
8D8014159910B204904C8D7A37B3,1451A04F3E994A
8D801415580FD321930AFC5EA27E,1451A2654E8249
8D801415EA0BD824155C08A7D64D,1451B636E67913
8D8014159910B20490508DD2B5B3,1451C22DFEDC3B
8D801415580FD6E1068D2675C20B,1451C7DF38F924
8D8014159910B20490508DD2B5B3,1451DB8AAAE248
8D801415580FD6E10A8D2FD3B562,1451E4C7CD114B
8D8014159910B20490508DD2B5B3,1451F5C4989220
8D801415E1093D00000000009662,145204981E2E49
8D801415580FE3219D0B16462937,145204DCC8BB19
8D801415EA0E5824155C0803130C,14520C5A6DD94B
8D8014159910B20490508DD2B5B3,145215E1350E60
8D801415F8230000004AB8B00813,14521974BE121C
8D801415580FE321A10B1F786667,145222B1E03147
8D8014159910B20490548C1577BA,145232C9C94623
8D801415580FF6E1148D492F95C1,145246FA9CEC22
8D8014159910B20490548C1577BA,14524F5582C94D
8D801415580FF6E1188D5176F679,145264C813324A
8D8014159910B20490548C1577BA,145269D9157F22
8D8014159910B10490588C5832E8,1452911CC8A657
8D801415581106E11E8D61771295,14529F6AE86F4A
8D801415EA191824155C08A78F81,1452A560CD2843
8D801415F8230000004AB8B00813,1452B231785B4A
8D801415202473F7C78CE018E968,1452B3AEF1A43D
8D8014159910B104905C8C6004E8,1452B3CF7A0324
8D801415581106E1208D6852F547,1452B7DB11373E
8D8014159910B104905C8C6004E8,1452D11CEBAF4E
8D80141558111321B30B506E95DF,1452D7F7AE0245
8D8014159990B10490608C67059E,1452F14CB9071E
8D801415EA197824155C080465C1,1452F2C291111C
8D8014159990B10490648C5F339E,1453159E93134F
8D80141558112321BD0B647C222F,14531BD7A58D50
8D8014159990B10490648C5F339E,14532F36CC3720
8D80141558112321BF0B6D980EC8,14533AD64E9F19
8D801415E1093D00000000009662,1453419DDB2428
8D801415EA197824155C080465C1,145347E00B2D52
8D801415F8230000004AB8B00813,14534F071D9228
8D8014159990B004B0688C511F79,14534FEBFF9153
8D801415581126E1328D930F7CA3,14535954FAE851
8D8014159990B004B0688C511F79,145368A8740628
8D80141558113321C70B7DD42093,145375791F3826
8D8014159990B004B0688C511F79,14538E6EA96F54
8D801415EA197824155C080465C1,145396A0C3D01E
8D80141558114321CB0B871B5D80,14539C24371D4F
8D8014159990B004B0688C511F79,1453A85C4BA027
8D80141558114321CD0B8EC82063,1453B44814A527
8D8014159990AF04B0688C70D183,1453CD89EA5A58
8D80141558115321D10B99830B63,1453DC245A3551
8D801415EA197824155C080465C1,1453E2FF259054
8D801415F8230000004AB8B00813,1453EABECA2052
8D801415202473F7C78CE018E968,1453EBEFF7DB4D
8D8014159990AF04B0648C388B83,1453EF37357022
8D801415581156E1448DBE5C7E0D,1453F71FBAB81F
8D8014159990AF04B0648C388B83,1454129B0FB054
8D801415EA197824155C080465C1,1454336378A825
8D8014159990AF04B0648C388B83,145433FC0F671E
8D801415581166E14C8DD19ECBBD,145440B9DA0024
8D8014159990AF04B0648C388B83,145452029BDB58
8D80141558117321E10BBB7BB731,14545BD855077A
8D8014159990AE04B0648C3B814D,14547068A95C22
8D801415E1093D00000000009662,145473AFE70157
8D801415581176E1528DE2CFB1B9,1454831C03C92E
8D801415EA197824155C080465C1,1454850BEDF259
8D801415F8230000004AB8B00813,14548C5BA4D22C
8D8014159990AE04B0648C3B814D,1454954C267D57
8D80141558118321E70BCDBC1D3B,14549C4FE27F5F
8D8014159990AE04D0688CBC5F36,1454B3B00A192E
8D80141558118321EB0BD5E57E83,1454B959A31530
8D801415EA197824DF5C081193B4,1454D6A1730C21
8D801415581196E15E8DFA4FAB48,1454DA867C325F
8D8014159990AD04D0688CB94064,1454DB19DE5C61
8D801415581196E1608E02820ADB,1454F6F76AB734
8D8014159990AD04D06C8C817664,1454F959C61E26
8D80141558119321F50BED4B9CF9,1455154C742F5F
8D8014159990AD04D06C8C817664,1455167B706561
8D801415EA197824DF5C081193B4,145522D9AA985D
8D8014159990AD04D06C8C817664,1455336404AC2D
8D801415202473F7C78CE018E968,145533A8AF0B23
8D8014155811A321F90BF6BCE273,14553441460823
8D8014155811A321FD0BFC8BDF00,145550D1FA7157
8D8014159990AD04D0688CB94064,145552E80A5A5B
8D8014155811B6E16E8E215F2137,14556A73512425
8D8014159990AC04D0688CBA4AAA,14556FD09EB134
8D801415EA197824DF5C081193B4,145570DBA69E30
8D8014159990AC04D0688CBA4AAA,14558F00B7B15F
8D8014155811B322030C0DAD9B1C,145591B6FFB759
8D8014159990AC04D0648B0DC08E,1455A77881E82B
8D8014155811C6E1768E317F6157,1455AA2952C22A
8D801415E1093D00000000009662,1455AEEBE4402B
8D801415EA197824DF5C081193B4,1455C49A2C2E65
8D8014155811C6E17A8E3AD90A25,1455CEBC30B95B
8D8014159990AC04F0648CB76C83,1455CF004CC260
8D801415F8230000004AB8B00813,1455D212B0AD25
8D8014159990AC04F0608B708AA7,1455EB58799228
8D8014155811D322130C2FD2E8E7,14560FED818D61
8D801415EA197824DF5C081193B4,145611D5CAD52F
8D8014159990AB04F05C8BEF78C4,145611FBF0666A
8D8014155811E322170C39B48836,14562D6EACA32F
8D8014159990AB04F0588BD74EC4,14564CF2B2515E
8D8014155811E3221B0C41EFA95E,1456516B1DDF55
8D801415F8230000004AB8B00813,14566BE9B56143
8D8014155811F6E18E8E65BBA937,145670B60D8E2C
8D801415202473F7C78CE018E968,145681070C5559
8D8014159990AB0510508BA95F41,1456911EFA0D45
8D8014155811F6E1908E6D24C6C5,14569252483851
8D801415EA197824DF5C081193B4,1456AFAB28BA2D
8D8014159990AB0510508BA95F41,1456B1E75E6231
8D80141558130322270C5DE20B8D,1456B4E2552B27
8D8014159990AB05104C8B01DD41,1456CF57647957
8D801415581306E1988E7E490183,1456D2528CD257
8D8014159990AB05104C8B01DD41,1456ECD67F3D26
8D801415E1093D00000000009662,1456F0B653A065
8D801415581303222F0C6E7260FF,1456F3B145F42E
8D801415EA197824DF5C081193B4,1457031D628D5A
8D801415F8230000004AB8B00813,14570CA6D0692D
8D8014159990AB0510488B39EB41,145712528D4F55
8D801415581316E1A08E8E8A939A,145714AB23AD52
8D801415581316E1A68E99595AE0,1457361633132F
8D801415EA197824DF5C081193B4,14574F7BBFE82F
8D8014159990AB0510448B71B141,145752E9233C4F
8D801415581313223B0C86ADED77,1457554D7F1752
8D8014159910AB0510448BE0763E,14576D250C0130
8D801415581326E1AC8EA883702B,145771E7C7BB34
8D8014159910AB0510448BE0763E,1457933591D359
8D801415581326E1B08EB0075783,145794F7B51E5C
8D801415EA197824DF5C081193B4,14579ED50F5A59
8D801415F8230000004AB8B00813,1457AEECFD1253
8D8014159910AB0510448BE0763E,1457B5C7BF3631
8D801415581326E1B48EBBCF9EF9,1457B7DDCF1F30
8D801415202473F7C78CE018E968,1457C533E0A137
8D801415581333224B0CA8DFE12D,1457D7FA6BBA58
8D8014159910AB0510448BE0763E,1457DDA404C658
8D801415EA197824DF5C081193B4,1457F06A94832C
8D8014159910AB0510448BE0763E,1458007200532F
8D80141558133322530CBA6CFBF6,145817FA8ED354
8D8014159910AB0510448BE0763E,14581E3EBDD859
8D801415E1093D00000000009662,1458357BBA272E
8D801415581346E1C48EDC832626,14583616DA4F2F
8D8014159910AB0510448BE0763E,14583A4070F62E
8D801415EA197824DF5C081193B4,14584402F48356
8D801415581343225B0CCB6C495F,145857FAB1FB57
8D8014159910AC0510448BE94254,1458609F3D1D5E
8D801415581356E1CC8EED23FDAF,14587745A1B92E
8D8014159910AC0510448BE94254,1458831E353F46
8D801415EA197824DF5C081193B4,1458918ADE6A24
8D80141558135322630CDC554F72,145895E4C52A54
8D8014159910AC0510448BE94254,14589C73406358
8D8014159910AC0510448BE94254,1458B6F9795330
8D801415581356E1D68F0380AEE4,1458CEBDD5CE56
8D8014159910AC0510488BA11854,1458DB8E814E55
8D801415EA197824DF5C081193B4,1458E13A2AAC56
8D801415F8230000004AB8B00813,1458EEEDAC7D5D
8D801415581363226F0CF5A30C8B,1458EF0E338334
8D8014159910AC0510488BA11854,1458FAD975C02C
8D801415202473F7C78CE018E968,14590E2562475A
8D80141558136322730CFED823E9,1459154E5A545F
8D8014159910AC0530488BE4647D,14591978945F63
8D801415EA197824DF5C081193B4,14593281545325
8D80141558137322770D072BF320,145935C891F72B
8D8014159910AC0530488BE4647D,14594023AC7234
8D801415581376E1E88F28C5CD5D,145959C502E659
8D8014159910AC0530488BE4647D,145959E589AE59
8D8014159910AC0530488BE4647D,1459779279B823
8D801415E1093D00000000009662,14597AD9BBB25B
8D801415581386E1EC8F321BC55F,145981A148B533
8D801415EA197824DF5C081193B4,145984763B7F74
8D801415F8230000004AB8B00813,14598E25A87820
8D8014159910AC05304C8BDC527D,145995E5517C69
8D801415581386E1F08F3A9F022F,1459A09FECD56A
8D8014159910AC05304C8BDC527D,1459B7929CA22E
8D80141558138322890D2D791406,1459C5CD8BBE1D
8D801415EA197824DF5C081193B4,1459D383196C22
8D8014159910AC05304C8BDC527D,1459DE3FAEA151
8D801415581396E1FA8F4D27D669,1459E649A8F958
8D8014159910AC05304C8BDC527D,145A0286714229
8D801415581396E1FE8F551017D9,145A07E3BECF2C
8D801415EA197824DF5C081193B4,145A20079C4748
8D80141558139322950D47CF215D,145A22160B104F
8D8014159910AC05304C8BDC527D,145A24CC53164E
8D801415F8230000004AB8B00813,145A2CD847894D
8D8014159910AC0530488BE4647D,145A41A1B1DE28
8D8014155813A322990D4FC7571D,145A45CDD1EF2D
8D8014155813A6E2088F6DE88948,145A5F22DCF451
8D8014159910AC0530488BE4647D,145A634EFD043E
8D801415EA197824DF5C081193B4,145A6CB244E225
8D8014155813B322A10D60FF0034,145A8495263B28
8D8014159910AC0530488A1B9074,145AA64A124252
8D8014155813B322A70D6B2C61CC,145AA7C78B7C4D
8D801415E1093D00000000009662,145AB31C8C6823
8D801415EA197824DF5C081193B4,145AC1C81DDE48
8D8014159910AC0530488BE4647D,145AC6B2FA6C21
8D8014155813B322AB0D73750274,145AC9ADEC9223
8D801415F8230000004AB8B00813,145AD3A07FBA1D
8D8014155813C322AD0D7A353937,145AE2FB56A64A
8D8014159910AC0530488A1B9074,145AE5FDE9EC4D
8D8014155813C6E21C8F97A4BEA3,145B01A21B4720
8D801415EA197824DF5C081193B4,145B112172022B
8D8014155813C322B50D897C93F5,145B1D5981E248
8D8014159910AC0530488BE4647D,145B213B455449
8D8014155813D322B90D92EAB4BF,145B3A4215FB23
8D8014155813D322BB0D98F1704A,145B56CB29833D
8D801415EA197824DF5C081193B4,145B5ED71DF64F
8D8014159910AC0530488A1B9074,145B634F89464F
8D801415F8230000004AB8B00813,145B6EA2BB8D48
8D8014155813D6E22A8FB5210E57,145B7151627323
8D8014159910AC0530488A1B9074,145B874BFA8317
8D801415202473F7C78CE018E968,145B8B2BD39975
8D8014155813E6E2308FBFD8D99A,145B9895112551
8D8014159910AC0530488A1B9074,145BA0A105C744
8D801415EA197824DF5C081193B4,145BAB81C6DF20
8D8014155813E322C90DB4A86469,145BBB273E8822
8D8014159910AC0530448A53CA74,145BC798693923
8D8014155813E6E2388FD04B990A,145BD895344D4E
8D8014159910AC0530448A53CA74,145BE21EA2294A
8D8014155813F6E23C8FD84C1482,145BF8C5067721
8D801415EA197824DF5C081193B4,145C017C82184D
8D8014159910AC0530448A53CA74,145C01A2A7E741
8D8014155813F322D50DCE1EB1EA,145C1D0DC7694F
8D8014159910AC0530488A1B9074,145C22495EF54B
8D801415581506E2448FE919BE5E,145C36AF19C617
8D8014159910AC0530488A1B9074,145C449DBD2519
8D80141558150322DD0DDCA7F2FF,145C575CABC24D
8D8014159910AC0530488A1B9074,145C5E8B5F184A
8D80141558151322E50DED9F114F,145C95E6F6D04A
8D801415EA197824DF5C081193B4,145C9FE2D5AB48
8D8014159910AC0530488A1B9074,145CA0A1922940
8D801415F8230000004AB8B00813,145CAEEFBB384D
8D80141558151322E70DF5842979,145CAFD4991022
8D8014159910AC0530488A1B9074,145CC156C5C121
8D801415581516E2569010AF4A01,145CD50237BB45
8D8014159910AC0530488A1B9074,145CDA5F859658
8D801415EA197824DF5C081193B4,145CF1785AE31D
8D8014159910AC05304C8A23A674,145D3913DB6032
8D801415EA197824DF5C081193B4,145D4451FE2741
8D801415581536E2689035EA7DF9,145D5973482B42
8D8014159910AC0530488A1B9074,145D5DF354AB46
8D801415581536E26C903DDD5C91,145D77E0F6BD32
8D8014159910AC0530488A1B9074,145D78017DA414
8D801415EA197824DF5C081193B4,145D94DC7B7315
8D8014159910AC0530488A1B9074,145D98962A463D
8D80141558154323050E3575703E,145D9CC24A1843
8D8014159910AC0530488A1B9074,145DB40145823A
8D8014159910AC0530488A1B9074,145DD92EE41D40
8D801415EA197824DF5C081193B4,145DE349478839
8D801415202473F7C78CE018E968,145E119A4BF041
8D80141558155323170E57816E87,145E1DF3BE1337
8D8014159910AC0530488A1B9074,145E40BF019515
8D801415581566E2889078C1DD7C,145E5A60581930
8D8014159910AC0530488A1B9074,145E5FBDA5A638
8D801415E1093D00000000009662,145E715307E532
8D801415581566E28C9080F358DC,145E7748EC7015
8D801415EA197824DF5C081193B4,145E8478D36037
8D801415F8230000004AB8B00813,145E8E20C58E15
8D80141558156323250E76AD3EA5,145E9680A69F33
8D8014159910AC0530448A53CA74,145E9B91A8EC32
8D801415581573232D0E88F6C0C4,145ED6347E5831
8D8014159910AC0530448A53CA74,145EE4CEEE5348
8D801415581586E2A090AA370377,145F197BDF1534
8D8014159910AC0530448A53CA74,145F1BDE3A8C48
8D801415EA197824DF5C081193B4,145F235198312E
8D801415F8230000004AB8B00813,145F28164F0035
8D801415202473F7C78CE018E968,145F4D90399635
8D801415581596E2A690B9D45EDB,145F546AFFFF34
8D8014159910AC0530408A6BFC74,145F5ED9501829
8D801415581596E2AA90C27097A1,145F7284C2313C
8D801415581596E2B090CCD88D7A,145F9897434737
8D8014159910AC0530408A6BFC74,145F9E42763D32
8D8014155815A3234B0EC69EE671,145FB95FAC1138
8D8014159910AC0530408A6BFC74,145FBB2970BA38
8D8014155815A3234D0ECCB27380,145FD6CDA1C635
8D8014159910AD05304089971EA8,145FDF722D2734
8D8014159910AD05304089971EA8,1460184D174D3C
8D8014155815B6E2C090EEAAC97A,146019C115F43F
8D8014155815B6E2C290F54E195E,146032852B5B13
8D8014159910AD0530408A68F6BA,1460331FC7BD36
8D8014155815B6E2C890FF3B7FA3,14605A59D01941
8D8014159910AD05304089971EA8,14605A7A56D244
8D801415EA197824DD5C080A3B36,14605CE9F2603F
8D801415F8230000004AB8B00813,1460639E935843
8D8014159910AD0530408A68F6BA,14607A91434443
8D801415202473F7C78CE018E968,1460908BDB4546
8D8014155815C6E2D09110EF36C3,14609AADDFB14F
8D8014159910AD05304089971EA8,14609C2B58DB49
8D8014159910AD05304089971EA8,1460B9F8CFAE21
8D8014159910AD05304089971EA8,1460D89F940047
8D8014155815D6E2D89124B02175,1460E51C52E243
8D801415E1093D00000000009662,1460FADDD96848
8D801415EA197824DD5C080A3B36,1461010CCF6E38
8D801415F8230000004AB8B00813,1461019DC4FC1E
8D8014155815D6E2DC912C87001D,146107E7966416
8D8014159910AD05304089971EA8,14611E431F2F46
8D8014155815D6E2E09135B9AF95,146125B50CB943
8D8014159910AD05304089971EA8,1461428A6B811E
8D8014155815E3237D0F2F1C59BB,1461461DF4A421
8D8014159910AD05304089971EA8,14615EDA68EB43
8D8014159910AD05304089971EA8,1461823E433B1B
8D801415EA197824DD5C080A3B36,14619D8338A843
8D8014155815F323890F49E10664,1461A3E3ED403F
8D8014159910AD05304089971EA8,1461A404760C5B
8D801415F8230000004AB8B00813,1461A484251F41
8D8014159910AD05304089971EA8,1461C7E7FFAD1E
8D801415202473F7C78CE018E968,1461CC621C5720
8D8014155815F323910F5AADE8B6,1461E306D3D048
8D8014159910AD05304489AF28A8,1461E8FCB84A47
8D801415EA197824DD5C080A3B36,1461EBAB5A8D1C
8D801415581706E2FE917047CB10,146206B6F50A4A
8D8014159910AD05304489AF28A8,14620A96C98C20
8D801415581706E300917729792F,146220F0E26B43
8D8014159910AD05304489AF28A8,14622E0DD92C44
8D801415E1093D00000000009662,14624076A95124
8D801415EA197824DD5C080A3B36,1462412C03774A
8D801415581706E306918100004C,1462479BFA4F26
8D8014159910AD05304489AF28A8,14624D91DEE927
8D80141558171323A10F7D07007F,1462613EAEAE49
8D8014159910AD05304489AF28A8,14626BABA0EC4A
8D80141558171323A50F86CA6DCD,146283714E1323
8D8014159910AD05304489AF28A8,1462896733971F
8D801415EA197824DD5C080A3B36,14628D45B68324
8D80141558171323A90F8D6C06BF,14629D5D9F694D
8D8014159910AD05304489AF28A8,1462A569941B45
8D80141558172323AD0F970A2E34,1462C3718C2524
8D801415EA197824DD5C080A3B36,1462DF01618B4D
8D801415F8230000004AB8B00813,1462E189E27352
8D8014159910AD05304489AF28A8,1462E77FC6ED51
8D801415202473F7C78CE018E968,14630703CCEA4D
8D8014159910AD05304889E772A8,14632058D7EF55
8D801415581736E32291BEDD5961,14632C44A10344
8D801415EA197824DD5C080A3B36,14632C6527FB2A
8D8014159910AD05304889E772A8,146345D56C582A
8D8014159910AD0550488928F6D3,146365B648E356
8D801415581746E32A91CFDDEBC8,14636AC74AF164
8D801415EA197824DD5C080A3B36,146380294C445F
8D801415E1093D00000000009662,146382D7F3295B
8D8014159910AD0550488928F6D3,146383BCD5662E
8D801415F8230000004AB8B00813,1463866D13C52B
8D80141558174323C70FCCEFB143,14638BC128BA27
8D8014159910AD0550488928F6D3,1463A13F4DCC5E
8D80141558174323CD0FD765C36F,1463ADC2608D60
8D8014159910AD0550488928F6D3,1463C61F54053B
8D801415581756E33691E897E1A0,1463CE2B48B72E
8D801415EA197824DD5C080A3B36,1463D14C609C39
8D8014159910AD0550488928F6D3,1463E0F1D8356A
8D80141558175323D50FE81808B7,1463ED7638375E
8D8014159910AD05304889E772A8,1463F917155D36
8D801415581756E33E91F9065779,14640D92D4E238
8D801415EA197824DD5C080A3B36,14641EDBEB8461
8D8014159910AD05304889E772A8,146420F1FB6D67
8D801415F8230000004AB8B00813,146422BBBFD762
8D80141558176323DB0FF80B46C1,146428B1A46163
8D8014159910AD05304889E772A8,1464396224833C
8D801415202473F7C78CE018E968,14644D92F7EB33
8D801415581766E346920AC39A60,14644E2B8ED82A
8D8014159910AD05304889E772A8,14645768B10760
8D801415581766E34A9213650DD1,14646AC7D78266
8D801415EA197824DD5C080A3B36,1464704B4B0D36
8D8014159910AE05304489AA37FA,1464723B35362D
8D801415581776E34E921B628059,14648EC448CE39
8D8014159910AE05304489AA37FA,146498016AED58
8D8014159910AE05304489AA37FA,1464B58296033C
8D801415EA197824DD5C080A3B36,1464C13504085D
8D801415F8230000004AB8B00813,1464C4A2675C3C
8D801415581776E356922C2F970D,1464CF10B73637
8D8014159910AE05304489AA37FA,1464D2A4405967
8D80141558178323F5102C6BD1E1,1464E996F03664
8D8014159910AE0550448965B381,1464F36CA95239
8D801415EA197824DD5C080A3B36,14650FCF972A3B
8D8014159910AE0550448965B381,14651259792977
8D80141558178323FD103DFA6738,14652997136D5B
8D8014159910AE05304489AA37FA,14653582DC8237
8D80141558179324011045BADCCF,14654C160B8F35
