raw_hexCode,raw_timeStamp
8D8013A899082DB73004541C5398,0CB9A6477B3C15
8D8013A858AB05A5412D5BFB8ABD,0CB9D7F9A09A2D
8D8013A899082DB73004541C5398,0CB9E3E52F4615
8D8013A899082DB7100454592FB1,0CBA5039F9A910
8D8013A899082DB7100454592FB1,0CBA8CA6CB4919
8D8013A8F82300060048B8885490,0CBAA051E6A719
8D8013A8231CF5F1C318209A05D3,0CBAABA5064014
8D8013A899082DB7100454592FB1,0CBAC3B6067B16
8D8013A899082DB7100454592FB1,0CBB43B626D432
8D8013A858AB01DE0BABF9CF3BB5,0CBB9466580B16
8D8013A899082EB71004545C30E3,0CBC0A44B66016
8D8013A8EA408864011C08E143C5,0CBC13CDE6D635
8D8013A858AB05A2252D83D4B86F,0CBC1CBEB3C210
8D8013A858AB01DCEFAC085A6080,0CBC60EAF75810
8D8013A899082EB71004545C30E3,0CBC929D37C034
8D8013A858AB05A1752D8C00A390,0CBC9B8E2DDF16
8D8013A899082EB71004545C30E3,0CBCD4FF547934
8D8013A899082EB71804543292EB,0CBD4FA2791E34
8D8013A8E1160F00000000BBF10E,0CBD647F16A011
8D8013A858AB01DA81AC27D1D167,0CBE1F21BF202F
8D8013A899082DB71808547FD7B9,0CBE844F7B263F
8D8013A8EA408864011C08E143C5,0CBE99C4A28634
8D8013A858AB01D9BDAC316CD952,0CBEABA623B615
8D8013A899082DB71808547FD7B9,0CBEC3B73DD21D
8D8013A858AB01D91DAC39C3D1BA,0CBF20EBA2F917
8D8013A8EA408864011C08E143C5,0CBF382AB79916
8D8013A8EA408864011C08E143C5,0CBFD9C4C2332B
8D8013A899082DB7100454592FB1,0CC0CC0FC98210
8D8013A858AB059BA72DD66DF771,0CC0DCC03EB711
8D8013A899082DB73004541C5398,0CC109ADB50716
8D8013A858AB059B4F2DDA269DF5,0CC11B8F5D471C
8D8013A899082EB71804543292EB,0CD76B13B36E2D
8D8013A858AB01B695ADF54105A5,0CD7E5B6855F37
8D8013A899082EB71804543292EB,0CD7F23AE07F18
8D8013A858AB01B63BADF9AC6EF5,0CD826E7BEC319
8D8013A8EA408864011C08E143C5,0CD829E2AF7218
8D8013A899082EB71804543292EB,0CD86E0EDADC37
8D8013A858AB057B0F2F79378A4A,0CD8A354674F36
8D8013A8231CF5F1C318209A05D3,0CD8A94A421534
8D8013A899082EB71804543292EB,0CD8B36CC1BC1C
8D8013A858AB01B527AE07433815,0CD8EBACAE8416
8D8013A899082EB71804543292EB,0CD937988C6833
8D8013A8E1160F00000000BBF10E,0CD938C9A6CB14
8D8013A8EA408864011C08E143C5,0CD966E81C161C
8D8013A858AB01B46DAE1197F36B,0CD971A2B1E119
8D8013A899082EB71804543292EB,0CD9736CF15718
8D8013A899082EB71804543292EB,0CD9C1F3BEA11F
8D8013A8F82300060048B8885490,0CD9E51E6F9818
8D8013A858AB01B3C3AE19A952B4,0CD9ECDE1C4637
8D8013A899082EB71804543292EB,0CD9FB2C3EDD33
8D8013A899082EB71804543292EB,0CDA310A3AB037
8D8013A899082EB71004545C30E3,0CDA66E84C8C2D
8D8013A858AB0576ED2FAED601CC,0CDBA94B334B1B
8D8013A858AB0576952FB3553F24,0CDBE9E391E315
8D8013A8EA408864011C08E143C5,0CDBEA7C838335
8D8013A858AB01B09BAE4210B0CD,0CDC31A34EAD36
8D8013A899082DB7100454592FB1,0CDC63554C5028
8D8013A8F82300060048B8885490,0CDC710AF76926
8D8013A858AB0575D52FBC5C60CB,0CDC75CF764F25
8D8013A8EA408864011C08E143C5,0CDC8A4C91DA21
8D8013A899082DB7100454592FB1,0CDCA94B242824
8D8013A858AB01AFE9AE4B2A7942,0CDCB072988329
8D8013A8EA408864011C08E143C5,0CDCD9CBEA5B12
8D8013A899082DB7100454592FB1,0CDCEBAD977C23
8D8013A858AB05752F2FC52C88EA,0CDCEFD9B18228
8D8013A858AB0574FB2FC78D8049,0CDD16D106FA36
8D8013A899082DB7100454592FB1,0CDD26E8F89B2A
8D8013A858AB0574CF2FC922BD35,0CDD35CFA62928
8D8013A899082DB7100454592FB1,0CDD4456EC9B34
8D8013A858AB0574A32FCC4B067D,0CDD56D119F51C
8D8013A899082DB7100454592FB1,0CDD665063E026
8D8013A858AB01AEDDAE5851E5E6,0CDD7072C5FC2B
8D8013A8EA408864011C08E143C5,0CDD7B2CFDC815
8D8013A899082DB7100454592FB1,0CDD8620AE1738
8D8013A858AB01AEB1AE5AC78E8A,0CDD9507706636
8D8013A8231CF5F1C318209A05D3,0CDDA18C1B9A2D
8D8013A899082DB7100454592FB1,0CDDA22465AF27
8D8013A8F82300060048B8885490,0CDDABADC30130
8D8013A858AB01AE85AE5D973793,0CDDB1A39F7D30
8D8013A899082DB7100454592FB1,0CDDC325D96C16
8D8013A8EA408864011C08E143C5,0CDDCFAAAD0846
8D8013A858AB01AE23AE62EA37B1,0CDDF8322A2738
8D8013A899082DB7100454592FB1,0CDE03BECBB81B
8D8013A858AB0573952FD9D3199C,0CDE1B9679F526
8D8013A8EA408864011C08E143C5,0CDE1DF8547420
8D8013A899082DB7100454592FB1,0CDE1F29803C36
8D8013A858AB0573712FDBC1D455,0CDE340620003E
8D8013A8E1160F00000000BBF10E,0CDE458853293A
8D8013A899082DB7100454592FB1,0CDE4620DF683C
8D8013A8F82300060048B8885490,0CDE47EA9FAC20
8D8013A899082DB7100454592FB1,0CDE618C469238
8D8013A8EA408864011C08E143C5,0CDE6BADECC141
8D8013A858AB0573112FE0F0E938,0CDE7B2D483F40
8D8013A899082DB7100454592FB1,0CDE80C3FF6A22
8D8013A899082DB7100454592FB1,0CDE9AFD89DB39
8D8013A858AB01AD3BAE6DDA7614,0CDEA05AD12F4A
8D8013A899082DB7100454592FB1,0CDEB799C3FE27
8D8013A8EA408864011C08E143C5,0CDEB832561925
8D8013A858AB0572B12FE47454D9,0CDEC4EFC47934
8D8013A899082DB7100454592FB1,0CDEDA6509A237
8D8013A8231CF5F1C318209A05D3,0CDEE0F382B922
8D8013A858AB0572852FE6DB21FF,0CDEE18C6F6720
8D8013A8F82300060048B8885490,0CDEEB15891832
8D8013A899082DB7100454592FB1,0CDF002B395E21
8D8013A858AB01ACB7AE74BD185B,0CDF015C8A8039
8D8013A8EA408864011C08E143C5,0CDF0A4D217839
8D8013A899082DB7100454592FB1,0CDF218C8AFE3B
8D8013A858AB0572132FECC0F4B3,0CDF35D0354A39
8D8013A899082DB7100454592FB1,0CDF41F4FE0726
8D8013A858AB01AC43AE798D31CA,0CDF53D69DAB23
8D8013A8EA408864011C08E143C5,0CDF56D1A9F124
8D8013A858AB0571BD2FF05178CE,0CDF749F1F2D3B
8D8013A899082DB7100454592FB1,0CDF7799EFE025
8D8013A8E1160F00000000BBF10E,0CDF8D48650925
8D8013A858AB01ABE1AE7E15C351,0CDF989BBA4921
8D8013A899082DB7100454592FB1,0CDF9CC7A47441
8D8013A8EA408864011C08E143C5,0CDFA6E9853B3F
8D8013A899082DB7100454592FB1,0CDFBA951BE328
8D8013A858AB0571432FF6EBC3AB,0CDFD20D30A828
8D8013A899082DB7100454592FB1,0CDFDD602E813C
8D8013A858AB0571172FF9748EA5,0CDFEE10A3E43F
8D8013A8EA408864011C08E143C5,0CDFF66939592C
8D8013A899082DB7100454592FB1,0CDFF832C13727
8D8013A858AB0570F32FFAB24A36,0CE00C1782511F
8D8013A899082DB7100454592FB1,0CE01C2F1CD93E
8D8013A8231CF5F1C318209A05D3,0CE025B87AE63D
8D8013A858AB01AB15AE88DFD676,0CE02A7D867C5B
8D8013A8F82300060048B8885490,0CE0310BC72C54
8D8013A899082DB7100454592FB1,0CE03B2DA89F26
8D8013A8EA408864011C08E143C5,0CE04752AFDC40
8D8013A858AB0570932FFF820272,0CE05043553B28
8D8013A899082DB7100454592FB1,0CE05F2A2F2939
8D8013A858AB0570673001F2F3B9,0CE06F41F91D43
8D8013A899082DB7100454592FB1,0CE07B2DABEB28
8D8013A858AB01AA87AE8F27133E,0CE0933E782524
8D8013A8EA408864011C08E143C5,0CE095080C7729
8D8013A899082DB7100454592FB1,0CE09E91DEF942
8D8013A858AB01AA5BAE91C3EC44,0CE0B0739E6A41
8D8013A899082DB7100454592FB1,0CE0C0C4859223
8D8013A8E1160F00000000BBF10E,0CE0CDE140433E
8D8013A858AB056FDB3008EA9D47,0CE0D6D200CB28
8D8013A899082DB7100454592FB1,0CE0E2BDCEC238
8D8013A8EA408864011C08E143C5,0CE0E35672323F
8D8013A858AB01AA01AE961E8AA8,0CE0F1A486913A
8D8013A899082DB7180454378DB9,0CE104F06FCD26
8D8013A858AB01A9DDAE988692FF,0CE10F126DDF3D
8D8013A858AB01A9A9AE9AA31F8B,0CE13073CD5A3A
8D8013A899082DB7180454378DB9,0CE144F05C7319
8D8013A858AB01A97DAE9DD62644,0CE1546FC0001F
8D8013A8231CF5F1C318209A05D3,0CE163565C3921
8D8013A899082DB7180454378DB9,0CE1678325C833
8D8013A8F82300060048B8885490,0CE16BAED46144
8D8013A858AB056F013013DD5784,0CE175D0B0B32D
8D8013A8EA408864011C08E143C5,0CE18326DD5F35
8D8013A899082DB7180454378DB9,0CE183BFBED31F
8D8013A858AB056ED530157C6711,0CE19639769020
8D8013A858AB056EAB30172CE0EF,0CE1B5D0BEDC31
8D8013A899082DB71808547FD7B9,0CE1DA65A06430
8D8013A858AB056E53301C451E5F,0CE1F36EB30C33
8D8013A899082DB71808547FD7B9,0CE2002BCDBE36
8D8013A8F82300060048B8885490,0CE21043EEBC1B
8D8013A8E1160F00000000BBF10E,0CE212A69AF320
8D8013A858AB01A871AEAA5AD957,0CE2146FD82C1C
8D8013A899082DB71808547FD7B9,0CE222258E702B
8D8013A8EA408864011C08E143C5,0CE22356899333
8D8013A858AB01A83BAEAD5AFBAB,0CE2379AC13A2F
8D8013A899082DB71808547FD7B9,0CE23A957CEF16
8D8013A899082DB71808547FD7B9,0CE25CC81BB733
8D8013A858AB01A807AEAF9B2C85,0CE25E923E6E1C
8D8013A8EA408864011C08E143C5,0CE272D5E3D81B
8D8013A899082DB71808547FD7B9,0CE27702004F18
8D8013A858AB056D9B3025C9E250,0CE27B2E25CE37
8D8013A899082DB71808547FD7B9,0CE29CC82DD837
8D8013A8231CF5F1C318209A05D3,0CE2ABAF05642B
8D8013A8F82300060048B8885490,0CE2ACE0098F37
8D8013A858AB056D4D302958EB63,0CE2B49FB2D233
8D8013A8EA408864011C08E143C5,0CE2C58970ED34
8D8013A899082DB71808547FD7B9,0CE2DDF9693030
8D8013A858AB01A743AEB955AD0E,0CE2EBAEF21B32
8D8013A899082DB7180454378DB9,0CE304F0D8B81F
8D8013A858AB01A71FAEBB5BFE5B,0CE307EBAD151D
8D8013A8EA408864011C08E143C5,0CE31639E0751B
8D8013A858AB056CB7303001BCC1,0CE323EF5D5A34
8D8013A899082DB7180454378DB9,0CE326EA594434
8D8013A858AB056C8B3032C06BEF,0CE34458485221
8D8013A8F82300060048B8885490,0CE3517568551F
8D8013A8E1160F00000000BBF10E,0CE35508BA0D33
8D8013A858AB056C693034FE6796,0CE35DF9858231
8D8013A8EA408864011C08E143C5,0CE36356D63C38
8D8013A899082DB7180454378DB9,0CE36488868537
8D8013A858AB01A67FAEC3BD5517,0CE37702382824
8D8013A858AB01A65BAEC5CF5C17,0CE39508BEDF34
8D8013A899082DB7180454378DB9,0CE39FC3588339
8D8013A858AB01A639AEC6E498FC,0CE3ACE056961E
8D8013A8EA408864011C08E143C5,0CE3AFDB3C0A1F
8D8013A858AB01A603AEC9F60A07,0CE3D4703D9D36
8D8013A899082DB7180454378DB9,0CE3DAFEC2E838
8D8013A8231CF5F1C318209A05D3,0CE3E18DACB91E
8D8013A8F82300060048B8885490,0CE3F36F56033B
8D8013A858AB01A5CDAECC5766BC,0CE3F70254E71C
8D8013A899082DB7100454592FB1,0CE401F6099B20
8D8013A8EA408864011C08E143C5,0CE404F0F3B23B
8D8013A899082DB7100454592FB1,0CE41C2FEE2336
8D8013A858AB056B633041A5F192,0CE41DF9A7143B
8D8013A858AB01A575AED04B50A2,0CE438CC28A31D
8D8013A899082DB7180454378DB9,0CE43965237B1C
8D8013A8EA408864011C08E143C5,0CE4547064DB1E
8D8013A858AB056B0B3046FB07C5,0CE45B97BEAA2F
8D8013A899082DB7180454378DB9,0CE4605C183537
8D8013A899082DB7180454378DB9,0CE4796556141E
8D8013A858AB056ADF30485A473C,0CE4802C53881F
8D8013A8E1160F00000000BBF10E,0CE48E7AB49021
8D8013A899082DB7180454378DB9,0CE499351ED739
8D8013A858AB056AB3304ACC2C50,0CE49DF9C93235
8D8013A8EA408864011C08E143C5,0CE4A520DD2D33
8D8013A858AB01A4BBAED9BD8EE5,0CE4C1F6343520
8D8013A899082DB7180454378DB9,0CE4DF2B063F38
8D8013A858AB01A48DAEDCF68365,0CE4E05C280438
8D8013A8EA408864011C08E143C5,0CE4F2D6831622
8D8013A899082DB7180454378DB9,0CE4F9654A8B24
8D8013A858AB056A27305133454F,0CE504589D0A21
8D8013A899082DB7180454378DB9,0CE5176B816D38
8D8013A858AB0569FD305387ECC4,0CE52357350537
8D8013A8F82300060048B8885490,0CE52F43027F35
8D8013A8EA408864011C08E143C5,0CE546BB6F573B
8D8013A858AB0569C73056951248,0CE54A4E988723
8D8013A899082DB7180454378DB9,0CE562261B8D37
8D8013A858AB01A3D3AEE5CE331D,0CE565B9A3393C
8D8013A899082DB7180454378DB9,0CE58589E3EB25
8D8013A858AB01A39DAEE8F92C92,0CE58CB1798A1D
8D8013A8EA408864011C08E143C5,0CE595A224B525
8D8013A858AB01A379AEE9140949,0CE5A6EAD78C4B
8D8013A899082DB7180454378DB9,0CE5A783DF4431
8D8013A858AB01A34DAEEC44AC4B,0CE5C7EC528C14
8D8013A899082DB7180454378DB9,0CE5C9B66B4120
8D8013A858AB01A329AEED438D3D,0CE5E0F5035D2F
8D8013A8EA408864011C08E143C5,0CE5E2BECDE22E
8D8013A858AB01A2F5AEF0736706,0CE60753C5B115
8D8013A899082DB7180454378DB9,0CE60E7ADBCF19
8D8013A858AB05689F306486CC22,0CE622BED62F27
8D8013A899082DB7180454378DB9,0CE6310CF86933
8D8013A8EA408864011C08E143C5,0CE631A5A2EE18
8D8013A858AB01A2A5AEF424E372,0CE64327B51213
8D8013A8231CF5F1C318209A05D3,0CE652A769EB17
8D8013A858AB01A277AEF682EF04,0CE65FC3F4552E
8D8013A899082DB7180454378DB9,0CE67407FC612F
8D8013A8F82300060048B8885490,0CE6766ABB742D
8D8013A858AB01A243AEF9D22671,0CE686BBA87818
8D8013A8EA408864011C08E143C5,0CE68753E6872D
8D8013A899082DB7180454378DB9,0CE690DD4ABE39
8D8013A858AB01A21FAEFBDC7524,0CE6A05C906328
8D8013A899082DB7180454378DB9,0CE6AEAAB5D92D
8D8013A858AB0567CD306F46ACB4,0CE6C02CF01616
8D8013A858AB05679730729B46F7,0CE6E2BF010828
8D8013A899082DB7180454378DB9,0CE6F408118F25
8D8013A858AB01A199AF016D4AC5,0CE7028F4FA413
8D8013A8E1160F00000000BBF10E,0CE70F13D8E918
8D8013A899082DB7100454592FB1,0CE7133FC25912
8D8013A8F82300060048B8885490,0CE71B98885310
8D8013A858AB05674930759B75B2,0CE71D61CC1429
8D8013A8EA408864011C08E143C5,0CE726EB545D27
8D8013A899082DB7100454592FB1,0CE7310D33AD2E
8D8013A858AB01A11DAF07B03B41,0CE7589D7D7521
8D8013A899082DB7100454592FB1,0CE7766AE6AB22
8D8013A8231CF5F1C318209A05D3,0CE790DD92371F
8D8013A858AB05669B307EE900F2,0CE79CC947C41F
8D8013A8F82300060048B8885490,0CE7C02D1B5D18
8D8013A899082DB7100454592FB1,0CE7C0C6195115
8D8013A8EA408864011C08E143C5,0CE7C58A63C918
8D8013A858AB01A063AF11CB9902,0CE7DE9399E733
8D8013A858AB05648F3098518F7D,0CE91C3140C22A
8D8013A899082DB71008541175B1,0CE951769CCE3A
8D8013A858AB056437309DB2DDDE,0CE95D624B942E
8D8013A858AB0563D730A145C683,0CE9A18EE46E16
8D8013A899082DB6F00454575234,0CE9DA67903E1C
8D8013A858AB05637F30A67BCC2B,0CE9E18F1B0F1D
8D8013A8231CF5F1C318209A05D3,0CEA16D470C215
8D8013A858AB019D43AF3994ED0D,0CEA205D827437
8D8013A8EA408864011C08E143C5,0CEA2FDCCB5515
8D8013A8F82300060048B8885490,0CEA32D7A68719
8D8013A899082DB6F00454575234,0CEA5471F2321B
8D8013A899082DB6F00454575234,0CEA963B81E11E
8D8013A858AB05628330B2F1DE5C,0CEA9CCA17491F
8D8013A899082DB6F00454575234,0CEAB79C73BD13
8D8013A858AB019C65AF442B8BAA,0CEAC328B96231
8D8013A8E1160F00000000BBF10E,0CEAC91ECCBD21
8D8013A8EA408864011C08E143C5,0CEAD1770DA92B
8D8013A899082DB6F00454575234,0CEAD9CF195B28
8D8013A858AB0561FF30B93972B0,0CEAF966C36033
8D8013A899082DB6F00454575234,0CEAF9FEE4712B
8D8013A858AB0561DD30BB67BA00,0CEB1805731824
8D8013A899082DB6F00454575234,0CEB1CCA35ED29
8D8013A899082DB6F00454575234,0CEB37041DA133
8D8013A858AB019BBDAF4C2B1398,0CEB38CDB0E919
8D8013A899082DB6F00454575234,0CEB5DFB454326
8D8013A858AB019B87AF4F39C939,0CEB5E943D2C25
8D8013A8F82300060048B8885490,0CEB71A6C48B1E
8D8013A8EA408864011C08E143C5,0CEB7409157222
8D8013A858AB05615130C2296BCC,0CEB79FEEE9331
8D8013A858AB019B2FAF53F8BB37,0CEBA0F6566A24
8D8013A858AB0560C530C9FD1F58,0CEBE2C0245A24
8D8013A8EA408864011C08E143C5,0CEC1472080C26
8D8013A858AB05607730CC6B4771,0CEC1CCA41E321
8D8013A899082DB6F8045439F03C,0CEC2B18605431
8D8013A899082DB6F8045439F03C,0CEC49B84B0D28
8D8013A858AB019A23AF60747C12,0CEC5E9473EC29
8D8013A899082DB6F8045439F03C,0CEC6653DA7914
8D8013A858AB019A01AF622AB4A2,0CEC770432231B
8D8013A899082DB6F8045439F03C,0CEC86240B0D33
8D8013A8231CF5F1C318209A05D3,0CEC9937118F35
8D8013A858AB055FC730D5AA5C04,0CEC9DFB933430
8D8013A899082DB6F8045439F03C,0CECA5229DD91B
8D8013A8F82300060048B8885490,0CECAEAC3DD12B
8D8013A8EA408864011C08E143C5,0CECB3711D262D
8D8013A858AB0199A7AF672AFE6A,0CECB835A84222
8D8013A899082DB6F8045439F03C,0CECC9B7F6072B
8D8013A858AB01997BAF69CEE1C8,0CECD9CF7ECC32
8D8013A899082DB6F00454575234,0CECE48A75F11E
8D8013A858AB019945AF6CEB4E40,0CED00C73CE218
8D8013A899082DB6F00454575234,0CED07554F6E2F
8D8013A8EA408864011C08E143C5,0CED07EDF42635
8D8013A858AB019923AF6DF7C7B4,0CED19CF9B4D27
8D8013A899082DB6F00454575234,0CED20F6DA7F1F
8D8013A858AB055EF730E0E77439,0CED353AABDB16
8D8013A8E1160F00000000BBF10E,0CED35D3444F2A
8D8013A899082DB6F00454575234,0CED43C27B6228
8D8013A8F82300060048B8885490,0CED4F150E5B1F
8D8013A8EA408864011C08E143C5,0CED56D4A82D2E
8D8013A858AB0198C9AF7273F02B,0CED5A6830942D
8D8013A899082DB6F008541F0834,0CED65BB6DB82B
8D8013A858AB055E9730E428C874,0CED7B309EFB12
8D8013A858AB019871AF766F5681,0CED99CFA45546
8D8013A8EA408864011C08E143C5,0CEDA654035D14
8D8013A899082DB6F008541F0834,0CEDABB146E81B
8D8013A858AB055E4730E89538C1,0CEDB371946A17
8D8013A899082DB6F008541F0834,0CEDD21015A027
8D8013A8231CF5F1C318209A05D3,0CEDD63C95F017
8D8013A858AB019819AF7B31CCA1,0CEDDB00E4802B
8D8013A8F82300060048B8885490,0CEDEB18C94F2A
8D8013A899082DB6F008541F0834,0CEDEFDD769812
8D8013A8EA408864011C08E143C5,0CEDF5D377362A
8D8013A858AB019781AF82E1E291,0CEE47EE22A913
8D8013A899082DB6F008541F0834,0CEE4FAE7A7B2B
8D8013A858AB019755AF846B2F57,0CEE65BB96AC26
8D8013A858AB055D2730F7D9FBDF,0CEE8AE925971B
8D8013A8EA408864011C08E143C5,0CEE9937481F25
8D8013A899082DB6F008541F0834,0CEEC9B8605A22
8D8013A899082DB6F008541F0834,0CEEE9E7CF2741
8D8013A8EA408864011C08E143C5,0CEEEA80BF9E10
8D8013A858AB019691AF8E171388,0CEEF10EE4F728
8D8013A899082DB6F008541F0834,0CEF091F7F1527
8D8013A8231CF5F1C318209A05D3,0CEF1F2D45422F
8D8013A899082DB6F00454575234,0CEF22C0CBF415
8D8013A8F82300060048B8885490,0CEF2786084F2B
8D8013A858AB019641AF92AA03E5,0CEF2CE2CF562E
8D8013A899082DB6F00454575234,0CEF4329ABE132
8D8013A858AB019615AF94CACA8E,0CEF4F16086B18
8D8013A899082DB6F00454575234,0CEF5F2D4DBE19
8D8013A858AB055BED3106C05F01,0CEF6D7BEF3A2D
8D8013A899082DB6F00454575234,0CEF80C7BC9133
8D8013A8EA408864011C08E143C5,0CEF8A50C1FF1C
8D8013A858AB0195B3AF99CAF02A,0CEF9472CF0535
8D8013A899082DB6F00454575234,0CEFA05E89A316
8D8013A858AB055B97310B5829B3,0CEFAF45474E30
8D8013A8E1160F00000000BBF10E,0CEFB2D8D3DC35
8D8013A8F82300060048B8885490,0CEFCD4BD3651D
8D8013A858AB055B6B310DF93A54,0CEFD17850791D
8D8013A8EA408864011C08E143C5,0CEFD6D52B862F
8D8013A899082DB6F00454575234,0CEFDF2D6CEF17
8D8013A858AB055B3F310F99CB09,0CEFEF45958D32
8D8013A899082DB6F00454575234,0CF00329D8302D
8D8013A858AB055B0B31113616AD,0CF016D5408539
8D8013A899082DB6F00454575234,0CF01CCB209B18
8D8013A8EA408864011C08E143C5,0CF02786158D15
8D8013A858AB055ADF311468CE2A,0CF0353B47022D
8D8013A899082DB6F00454575234,0CF042914B262B
8D8013A858AB055AAB31164D435E,0CF05CCB29D210
8D8013A8231CF5F1C318209A05D3,0CF060F751F116
8D8013A899082DB6F00454575234,0CF065236B0C34
8D8013A8F82300060048B8885490,0CF06C4A7A0626
8D8013A8EA408864011C08E143C5,0CF0753B48A728
8D8013A858AB019475AFA9AC2968,0CF077050F1531
8D8013A858AB155A53311B143523,0CF09D63CB7D14
8D8013A899082DB6F00454575234,0CF0A7862AAB15
8D8013A858AB055A1F311DF7B6B0,0CF0C3C2EEEC2E
8D8013A8EA408864011C08E143C5,0CF0C75622CB12
8D8013A899082DB6F00454575234,0CF0CD4C07942F
8D8013A858AB0193DDAFB04165E0,0CF0E6ED64BF1B
8D8013A899082DB6F00454575234,0CF0EB19674516
8D8013A8E1160F00000000BBF10E,0CF0F1A7EFCC3B
8D8013A858AB0193B1AFB328FA85,0CF107EEEC4233
8D8013A899082DB6F00454575234,0CF10D4C18DA30
8D8013A8EA408864011C08E143C5,0CF115A4CACF32
8D8013A858AB0559933124C6E3E9,0CF1281E85B91B
8D8013A899082DB6F00454575234,0CF12E1496B21B
8D8013A858AB0559673126096A30,0CF149B8EAC733
8D8013A899082DB6F00454575234,0CF14AE9BF9537
8D8013A899082DB6F00454575234,0CF16654D02318
8D8013A8EA408864011C08E143C5,0CF166EDD75F19
8D8013A899082DB6F00454575234,0CF187EF40DA2E
8D8013A858AB0192F7AFBC5AA64A,0CF18D4C36452E
8D8013A8231CF5F1C318209A05D3,0CF1A1907DCB2F
8D8013A899082DB6F00454575234,0CF1A81F114F34
8D8013A858AB0192CBAFBE9B7164,0CF1ACE357821B
8D8013A8F82300060048B8885490,0CF1AD7C70DE2E
8D8013A8EA408864011C08E143C5,0CF1B372278231
8D8013A899082DB6F00454575234,0CF1C92088A632
8D8013A899082DB6F00454575234,0CF1EB19D29112
8D8013A858AB05588531321C67D9,0CF1ED7C4F2D15
8D8013A8EA408864011C08E143C5,0CF2058CAD7B14
8D8013A899082DB6F00454575234,0CF207EEEFBD31
8D8013A858AB0558593134F80817,0CF21210F8104E
8D8013A899082DB6F00454575234,0CF22228E0E716
8D8013A8E1160F00000000BBF10E,0CF22D7C634131
8D8013A858AB01920FAFC731FAF2,0CF23240BA6C13
8D8013A899082DB6F00454575234,0CF2402F5FBF2F
8D8013A8F82300060048B8885490,0CF253DABFB712
8D8013A858AB0557F9313824D4E1,0CF255A4E6462B
8D8013A8EA408864011C08E143C5,0CF256D5BA6833
8D8013A899082DB6F00454575234,0CF25CCB991614
8D8013A858AB0191AFAFCC1D1DFD,0CF2766DB4FD36
8D8013A899082DB6F00454575234,0CF27B319BF92E
8D8013A858AB0557A1313DE20694,0CF29806F02335
8D8013A8EA408864011C08E143C5,0CF2A48BAC001C
8D8013A858AB15577F313F2D550E,0CF2AFDE7F9C13
8D8013A899082DB6F00454575234,0CF2C1F978E12C
8D8013A858AB05574B3141B0669A,0CF2D63D37AF2C
8D8013A8F82300060048B8885490,0CF2EEAD62F82C
8D8013A858AB019105AFD5380B4E,0CF2F077A89818
8D8013A8EA408864011C08E143C5,0CF2F1A8D35628
8D8013A899082DB6F00454575234,0CF300C902AD30
8D8013A858AB0556F33145873D63,0CF315A5243A2D
8D8013A858AB0190ADAFD9D264CB,0CF3324125D81C
8D8013A8EA408864011C08E143C5,0CF3432A84BC14
8D8013A899082DB6F00454575234,0CF3458DA3B229
8D8013A858AB05569B314AD9BB58,0CF3580736FF2D
8D8013A899082DB6F00454575234,0CF3635A4E0D36
8D8013A8E1160F00000000BBF10E,0CF3711008A719
8D8013A899082DB6F00454575234,0CF3888802C02A
