raw_hexCode,raw_timeStamp
8D7020989900AD8870301F106A79,0CB50F26D8BD82
8D702098584DE71268ED5AD578B2,0CB51BAB86728F
8D7020989900AD8870301F106A79,0CB5282DA1F299
8D702098205421F5E32820AC75B4,0CB540DB6E6095
8D702098584DF353C76D0DD86E7D,0CB542A2096782
8D7020989900AD8870301F106A79,0CB546D0AA278A
8D702098584DF7125AED6C6741AC,0CB55B1320588D
8D7020989900AE8870301F15752B,0CB55EB99E928E
8D702098584DF353B96D1D881540,0CB5754C73DB99
8D7020989900AE8870301F15752B,0CB586D258D184
8D702098584DF353B36D2403BAC7,0CB593F3DDA590
8D7020989900AE8870301F15752B,0CB5A9927DD898
8D702098584F071248ED8458F4C6,0CB5B08C33EF92
8D7020989900AE8870341F2D432B,0CB5D0FE068184
8D702098584F071240ED8DC9D2AB,0CB5D3F475238A
8D7020989900AE8870341F2D432B,0CB5EBCB1961A2
8D702098584F0353A16D3C39AB65,0CB5F420F7289A
8D7020989900AE8870341F2D432B,0CB60F2E2FB584
8D702098584F0353996D47320B22,0CB616F1F2498E
8D702098584F1353916D516CC13F,0CB63552935D87
8D7020989900AE8870341F2D432B,0CB65227A17585
8D702098584F171226EDAF1BDE1D,0CB6565586B484
8D7020989900AE8870341F2D432B,0CB671C26CBE93
8D702098584F17121EEDB9ED80D9,0CB6789A283995
8D702098205421F5E32820AC75B4,0CB68A710E3F92
8D7020989900AE8870341F2D432B,0CB69492B27994
8D702098584F13537D6D6CEE2FDE,0CB69B1D206794
8D7020989900AE8870341F2D432B,0CB6B425D2EE9C
8D702098584F2353776D74CA40C0,0CB6B983D2B4A7
8D7020989900AE8870341F2D432B,0CB6D8239D5294
8D702098584F23536D6D7F9D9624,0CB6DEBCC16D90
8D7020989900AE8870341F2D432B,0CB6FB5B653D8C
8D702098584F271202EDDD3AB803,0CB706419F71A0
8D7020989900AE88703420D3C20B,0CB71B1DD7829A
8D702098584F2711FCEDE5FD71BA,0CB7267D0BF192
8D7020989900AE88703420D3C20B,0CB742B1FB1292
8D702098584F3711F4EDF1A3A7BC,0CB74B16572C91
8D7020989900AE88703420D3C20B,0CB75CEDBB3F90
8D702098584F3353536DA28C8058,0CB7632B032D93
8D7020989900AE88703420D3C20B,0CB77A29FE708E
8D702098584F33534B6DABC0E225,0CB78645B6DDA1
8D7020989900AE88703420D3C20B,0CB79792A2C292
8D702098584F3711E4EE04969DDB,0CB79E1D455D8C
8D7020989900AE88703420D3C20B,0CB7BA6013A7A0
8D702098584F4711DAEE12DF7C39,0CB7C648712B94
8D702098205421F5E32820AC75B4,0CB7D66439A598
8D7020989900AE88703420D3C20B,0CB7D9F373F097
8D702098584F4353396DC4A72EF4,0CB7E981ECA293
8D7020989900AE88703420D3C20B,0CB7F68FCCE58F
8D7020989900AE88703420D3C20B,0CB81829A1E998
8D702098584F5711C4EE2D8E4E67,0CB82AA5807EB3
8D7020989900AE88703420D3C20B,0CB84053281695
8D702098584F5711BEEE3416E03B,0CB8497EB2CA90
8D7020989900AD88703420D6DD59,0CB859F7796B92
8D702098584F53531B6DEAC8C34E,0CB86987496F9D
8D7020989900AD88703420D6DD59,0CB87564F3B5A2
8D702098584F5353156DF175E066,0CB88A9DA5589C
8D7020989900AD88703420D6DD59,0CB89C5A517496
8D702098584F6711AAEE4F503A79,0CB8AB4074579B
8D7020989900AD88703420D6DD59,0CB8B90106F190
8D702098584F6711A4EE56ED054A,0CB8D1A2C46594
8D7020989900AD88703420D6DD59,0CB8D799AEA798
8D702098584F6352FF6E0CB76C52,0CB8F0A606499A
8D7020989900AD88703420D6DD59,0CB8F1D5DD008F
8D702098584F6352FB6E137F7DC6,0CB90D7584CB8D
8D702098205421F5E32820AC75B4,0CB90F442AB997
8D7020989900AD88703420D6DD59,0CB912E4699591
8D702098584F771190EE718CD103,0CB92D175FE198
8D7020989900AE88703420D3C20B,0CB93139F9F59E
8D702098584F771188EE7CC08B48,0CB954A0BEC99A
8D7020989900AE88703420D3C20B,0CB95705FEEA9D
8D702098584F7352E56E2FD1A78A,0CB97567B93EA4
8D7020989900AE88703420D3C20B,0CB978F6FE469D
8D7020989900AE88703420D3C20B,0CB998CF1EE6A9
8D702098584F7352DB6E3CF4CCF7,0CB99A0199E29D
8D7020989900AE88703420D3C20B,0CB9B4D5FFF19A
8D702098584F8352D56E445D90B4,0CB9B69D4F06A8
8D7020989900AE88703420D3C20B,0CB9D2E6D0FFAC
8D702098584F87116CEE9E3ED738,0CB9D66D657C9F
8D702098584F8352C96E52D9E35D,0CB9EF77C5169B
8D7020989900AE88703420D3C20B,0CB9F3A2F865A4
8D702098584F8352C56E597F882F,0CBA0FDED86190
8D7020989900AE88703420D3C20B,0CBA1670340D9B
8D702098584F97115EEEB28C6289,0CBA2993F2389D
8D7020989900AE88703420D3C20B,0CBA34D6360590
8D702098584F971156EEBCE294C0,0CBA4F54ADC69B
8D702098205421F5E32820AC75B4,0CBA5114826D98
8D7020989900AE88703420D3C20B,0CBA54A730149F
8D702098584F9352AF6E75F423D4,0CBA6EE405A9A1
8D7020989900AE88703420D3C20B,0CBA7441E47A95
8D702098584F9352A96E7DD8AA3E,0CBA8CE71F7C8E
8D7020989900AE88703420D3C20B,0CBA9841B11799
8D702098584FA71142EED45B4648,0CBAA8FE7EF19A
8D7020989900AE88703420D3C20B,0CBAB8ACCA008E
8D702098584FA7113AEEE0263D75,0CBACA1FA0F893
8D7020989900AE88703420D3C20B,0CBAD8D60486A2
8D702098584FA352976E955608D5,0CBAE3A30A989B
8D7020989900AE88703420D3C20B,0CBAF8CE4B4595
8D702098584FB71128EEF72F4DFB,0CBB2858260A9E
8D7020989900AE88703420D3C20B,0CBB419A77E5A1
8D702098584FB71120EF02B58A84,0CBB4C7324249A
8D702098584FB3527B6EB71B0A44,0CBB6BED8F0998
8D7020989900AE88703420D3C20B,0CBB7B7430E593
8D702098205421F5E32820AC75B4,0CBB8CEF7EAD9B
8D702098584FB352736EC3773272,0CBB8E20E12495
8D7020989900AE88703420D3C20B,0CBBA02EA8EC8C
8D702098584FC7110AEF1DE9FA17,0CBBB028E3EC8D
8D7020989900AE88703020EBF40B,0CBBC793EDD39F
8D702098584FC71104EF25AAF09D,0CBBCFEBAC128C
8D7020989900AE88703020EBF40B,0CBBDF7BE3C987
8D702098584FC3525F6EDDF84F6E,0CBBE900219583
8D7020989900AE88703020EBF40B,0CBC040159CE95
8D702098584FC352596EE42A13E5,0CBC0F62EF108F
8D7020989900AE88703020EBF40B,0CBC1D0B79CF8B
8D702098584FD710F0EF3E814C4A,0CBC2EED6DFD90
8D7020989900AE88703020EBF40B,0CBC36AE7AF692
8D702098584FD710E8EF49CFD87E,0CBC54B4899F91
8D7020989900AE88703020EBF40B,0CBC5C74816F91
8D702098584FD352436F00B98039,0CBC70BA1F4E92
8D7020989900AE88703020EBF40B,0CBC82D5489B97
8D702098584FD3523B6F0B3A7A24,0CBC94B49DA485
8D7020989900AE88703020EBF40B,0CBC9B52C3BA8D
8D702098584FE710D6EF60BA0B3C,0CBCB32A947382
8D7020989900AE88703020EBF40B,0CBCB9E09C1090
8D702098584FE710CEEF6BF6755A,0CBCD2FC343893
8D702098205421F5E32820AC75B4,0CBCD4B7774195
8D7020989900AE88703020EBF40B,0CBCD8589E7987
8D702098584FE352276F23EE89C4,0CBCEF8CBD5F8C
8D7020989900AE88703020EBF40B,0CBCF995BFA28A
8D702098584FE3521F6F2EE7AFA6,0CBD171DCAA68D
8D7020989900AE88703020EBF40B,0CBD1EE93ACD8A
8D702098584FF352176F38B965BB,0CBD3A3913C485
8D7020989900AE88703020EBF40B,0CBD3ACCA088A0
8D702098584FF710B4EF8C5B876F,0CBD5AB1489E87
8D7020989900AE88703020EBF40B,0CBD6160602B8B
8D702098584FF710ACEF971719D1,0CBD775CAF468C
8D7020989900AE88703020EBF40B,0CBD879E2ED38C
8D702098584FF352056F51824F9C,0CBD94272E0F82
8D7020989900AF88703020E8FEC5,0CBDA345362691
8D702098584FF710A0EFA54FD7AE,0CBDAD38592A97
8D7020989900AF88703021170ACC,0CBDC54A8DBF96
8D702098585107109AEFAC715D7A,0CBDCB5A8C4B9A
8D7020989900AF88703021170ACC,0CBDDD18FCDB9B
8D70209858510351F56F652BA9F3,0CBDE33A257283
8D7020989900AF88703021170ACC,0CBE008843AA90
8D7020985851071090EFBBFB670C,0CBE038051568C
8D702098205421F5E32820AC75B4,0CBE1C7EDA6C9F
8D7020989900AF88703021170ACC,0CBE1EF113B7B6
8D7020985851071088EFC4B58354,0CBE1FAD4EC99E
8D7020989900AF88703021170ACC,0CBE375FE59A9C
8D70209858510351E16F7E3EC441,0CBE39C6F74E9B
8D702098585117107EEFD251D601,0CBE5726123890
8D7020989900AF88703021170ACC,0CBE5EF0303C9E
8D70209858511351D76F8CBF11CD,0CBE70C6D7C682
8D7020989900AF88703021170ACC,0CBE79C57FA28A
8D70209858511351D16F936CA8DB,0CBE8D9B03DB93
8D7020989900AF88703021170ACC,0CBE9B5B7A239B
8D702098585117106CEFEA966B97,0CBEB0C94E5496
8D7020989900AF88703021170ACC,0CBEC2E473F87F
8D7020985851271062EFF57A85A9,0CBED862982088
8D7020989900AF88703021170ACC,0CBEDBEC572896
8D7020989900AF88703021170ACC,0CBEF7672AA095
8D702098585127105CEFFFA08A69,0CBEFB84D5848E
8D7020989900AF88703021170ACC,0CBF1D20FD138C
8D70209858512351AB6FC4A62486,0CBF39E8791FA3
8D7020989900AF88703021170ACC,0CBF42E925B08B
8D702098205421F5E32820AC75B4,0CBF5B5FD6499E
8D7020989900AF88703021170ACC,0CBF5D21A9419F
8D70209858513351A56FCD2B578D,0CBF5E5E555E97
8D7020989900AF88703021170ACC,0CBF76C315609E
8D7020985851371040F021AA342C,0CBF811FDC7190
8D7020989900AF88703021170ACC,0CBF9EF6CE7397
8D702098585137103AF02A3266B3,0CBFA0C9060384
8D702098585133518F6FE8E52CA1,0CBFC41CB7F890
8D7020989900AF887034212F3CCC,0CBFC716A81096
8D70209858514351876FF21844A6,0CBFE3EBF47D8D
8D7020989900AF887034212F3CCC,0CBFE63FCB9590
8D70209858514351816FFC34E961,0CC007B06CDE85
8D7020989900AF887034212F3CCC,0CC00D0CB5EC85
8D7020989900AF887034212F3CCC,0CC02ADAF0E986
8D7020985851471016F058BF1125,0CC04AB6EE009B
8D7020989900AF887034212F3CCC,0CC050A30E4C8F
8D702098585153516B7017148733,0CC06D452F3C90
8D7020989900AF887034212F3CCC,0CC070414D308D
8D7020985851535165701EA958D8,0CC08C120E818F
8D7020989900AF887034212F3CCC,0CC09734DF7684
8D702098205421F5E32820AC75B4,0CC0A750E37398
8D7020985851571002F0719BED04,0CC0A87CEBFB99
8D7020989900AE887034212C3602,0CC0B6CD45B68B
8D7020985851570FFCF07A12CF31,0CC0C68CE87396
8D7020989900AE887034212C3602,0CC0DAC9301F8B
8D70209858516351517039A9D551,0CC0E880E24397
8D7020989900AE887034212C3602,0CC0F33D0B9F9D
8D70209858516351497042E7093F,0CC108F3D7DA98
8D7020989900AE88703821646C02,0CC11613006E8C
8D7020985851670FEAF091485BE9,0CC12517D5889D
8D7020989900AE88703821646C02,0CC1346B964E8F
8D702098585173513D70510D3C7A,0CC1460B8D3793
8D7020989900AE88703821646C02,0CC15B68AC6E8C
8D7020985851735137705978469C,0CC1688101F192
8D7020989900AE88703821646C02,0CC17640CE8B94
8D7020985851770FD4F0AC5C0985,0CC18724ECB692
8D7020989900AE88703821646C02,0CC199061B6192
8D7020985851770FCEF0B4F4D7AB,0CC1A29BEA0F86
8D7020989900AE88703821646C02,0CC1B6D5CC7398
8D7020985851870FC6F0BF8C3874,0CC1CA29C5E48D
8D7020989900AE88703821646C02,0CC1DF0D8C798F
8D702098585183511B707D8CE596,0CC1E5A5955094
8D702098205421F5E32820AC75B4,0CC1F2ACC6D298
8D7020989900AE88703821646C02,0CC20263489694
8D70209858518351157087CB76A7,0CC2057BA64A91
8D7020985851870FB6F0D39CF295,0CC21FA36ED58A
8D7020989900AE88703821646C02,0CC225998BC592
8D7020985851935109709680798A,0CC24132A78A97
8D7020989900AE88703821646C02,0CC244C4C1FA8E
8D7020985851935101709F115FE7,0CC25FA8378194
8D7020989900AE88703821646C02,0CC266CA77E394
8D70209858519350F970AA52292D,0CC28605C6468B
8D7020989900AE88703C215C5A02,0CC28DB65F368E
8D7020985851A70F98F0F9FB2135,0CC2A7599A778D
8D7020989900AE88703C215C5A02,0CC2B0E4CA957E
8D7020989900AE88703C215C5A02,0CC2D29EA4CD7C
8D7020985851A350E570C4857D80,0CC2E485B74881
8D7020989900AE88703C215C5A02,0CC2F2B365A57E
8D7020985851B70F86F1115FABB7,0CC3026811AF82
8D7020989900AE88703C215C5A02,0CC3144B2D937A
8D7020985851B70F7EF11C36712A,0CC32363CCF57D
8D702098205421F5E32820AC75B4,0CC330E73ACA7D
8D7020989900AE88703C22A3B210,0CC3321861AF79
8D7020985851B70F76F125A6762F,0CC34608E87586
8D7020989900AD88703C21594550,0CC35879B38877
8D7020985851C350CB70E6206DCC,0CC364A50EF683
8D7020989900AD88703C21594550,0CC378D38E1282
8D7020985851C70F6CF134626AC4,0CC384339B2984
8D7020989900AD88703C21594550,0CC397E12D7390
8D7020985851C70F64F13E0CA4BB,0CC3A42448699E
8D7020989900AD88703C21594550,0CC3B9E5FB7DA4
8D7020985851C70F5CF1470718E7,0CC3C7CC094A95
8D7020985851D350B1710783B654,0CC3E7653C5F83
8D7020989900AD88703C22A6AD42,0CC40305D6A998
8D7020985851D350A971133088A2,0CC407CDBDE094
8D7020989900AD88703C22A6AD42,0CC42214DB4B94
8D7020985851D70F4AF15E396D2C,0CC426CB701E92
8D7020985851E70F42F169F8CB48,0CC449AA6DBC93
8D7020989900AD88703C22A6AD42,0CC4651FDF8493
8D7020985851E35093712E72D20A,0CC46B93957791
8D702098205421F5E32820AC75B4,0CC473EA179C8F
8D7020989900AD887038229E9B42,0CC481DC2B6A8A
8D7020985851E3508D713512B532,0CC48E5E4B5F8D
8D7020989900AD88703C22A6AD42,0CC4A3DCE19A93
8D7020985851E70F30F1800B63D4,0CC4A9CB25728A
8D7020989900AD887038229E9B42,0CC4C30AFA5593
8D7020985851F70F28F18B77B152,0CC4CEF6FB5296
8D7020989900AD887038229E9B42,0CC4E3EE3B9E9A
8D7020985851F350797151EFF6F6,0CC4F18BB16496
8D7020989900AD887038229E9B42,0CC50581A35E85
8D7020985851F3507371599A8C10,0CC50E64B17E9A
8D7020989900AD887038229E9B42,0CC526D259399E
8D7020985853070F12F1A6989386,0CC52E27131EA0
8D7020989900AD887038229E9B42,0CC54A61355C9A
8D7020985853070F0CF1AE07FC74,0CC54C9A710E9B
8D702098585303505F71717BDF6D,0CC5664590649A
8D7020989900AD887038229E9B42,0CC569D056CA9E
8D7020985853035057717CEAC136,0CC58C9C7162A2
8D7020989900AD887038229E9B42,0CC58D3563AE9D
8D7020989900AD887038229E9B42,0CC5A76E92D096
8D702098205421F5E32820AC75B4,0CC5AC36F8CC8F
8D7020985853170EF8F1C92EAAF1,0CC5AE969A349C
8D7020989900AD88503822DBE76B,0CC5CEFEC4CA95
8D7020989900AD88503822DBE76B,0CC5E77155A998
8D70209858531350437195CAB8B7,0CC5E9D76B2B91
8D7020989900AD88503822DBE76B,0CC60447F9079D
8D702098585313503D719D9A533E,0CC609180D9196
8D7020989900AD88503822DBE76B,0CC620EB78BD96
8D7020985853270EDEF1E9171BCE,0CC629D453B994
8D7020989900AD88503822DBE76B,0CC646AB8A4F8B
8D7020985853270EDAF1F0DF2E77,0CC65033ED2497
8D7020989900AC88503822D8EDA5,0CC66186273092
8D702098585323502971B8DFBE85,0CC66B9F2D8B95
8D7020989900AC88503822D8EDA5,0CC67A7033D49A
8D702098585333501F71C3A6E9AC,0CC692C9DF938F
8D7020989900AC8850342290B7A5,0CC69D7A227C97
8D7020985853370EC4F20B98B73F,0CC6B4CFC92F87
8D7020989900AC8850342290B7A5,0CC6B89E62AEA4
8D7020985853370EBCF2161B89D7,0CC6D521B62BA2
8D7020989900AC8850342290B7A5,0CC6D94FC51B9A
8D702098205421F5E32820AC75B4,0CC6F1CE415E91
8D702098585333500D71DA9F6183,0CC6F2EEF6EA98
8D7020989900AC8850342290B7A5,0CC6F4D182F596
8D702098585343500971E23A2723,0CC70FC6D73C8E
8D7020989900AC8850342290B7A5,0CC718B7D67395
8D7020985853470EAAF22E7823E5,0CC72ED61FBD91
8D7020989900AC8850342290B7A5,0CC73991A87492
8D7020985853470EA2F237E9E550,0CC75229F96EA0
8D7020989900AC8850342290B7A5,0CC758BC2B66A0
8D7020985853434FF571F9A84D4C,0CC76A9E3EE395
8D7020985853534FEB720710183B,0CC7922BCD448E
8D7020989900AC8850342290B7A5,0CC795CFF2E799
8D7020985853570E92F24CBC4BFF,0CC7AC6765198F
8D7020989900AC8850342290B7A5,0CC7B42555DE86
8D7020985853570E8AF257F0D541,0CC7CE9A04DC98
8D7020989900AC8850342290B7A5,0CC7DB1DA92F92
8D7020985853534FD772202FC29A,0CC7F12BF56587
8D7020989900AC8850342290B7A5,0CC802AF912695
8D7020985853634FD1722852BE50,0CC80F345B6B82
8D7020989900AC8850342290B7A5,0CC821E3549589
8D7020985853670E76F270FE063F,0CC82AA3629F87
8D702098205421F5E32820AC75B4,0CC8368F26D284
8D7020989900AC8850342290B7A5,0CC848CBC28F81
8D7020985853670E6EF27A4D8C50,0CC8506642368B
8D7020989900AC8850342290B7A5,0CC8668C2EF1A0
8D7020985853634FBD7241390F92,0CC87130B1FBA1
8D7020989900AC8850342290B7A5,0CC885BDE23885
8D7020985853734FB97248C17613,0CC89068F1E5A2
8D7020989900AC8850342290B7A5,0CC8A3530F6094
8D7020985853770E5CF292FB8477,0CC8AA09D6B39D
8D7020989900AC8850342290B7A5,0CC8C708D11892
8D7020985853770E54F29D6A8637,0CC8D1C209858A
8D7020989900AC8850342290B7A5,0CC8DF877CA88F
8D7020985853834FA372648164CA,0CC8F4F19AC792
8D7020989900AC8850342290B7A5,0CC904A65A687F
8D7020985853834F9972706C8E97,0CC9185CE0238C
8D7020989900AC8850342290B7A5,0CC92502257895
8D7020985853834F937279E60078,0CC93A88C86E9F
8D7020989900AC8850342290B7A5,0CC94113D43E8D
8D7020985853870E38F2C0E9FB02,0CC95C80316090
8D7020989900AC8850342290B7A5,0CC9616B2E2893
8D702098205421F5E32820AC75B4,0CC96D3DC7F991
8D7020989900AC8850342290B7A5,0CC98089F40A8B
8D7020985853970E30F2CAB7999D,0CC981AEBA2C9B
8D7020989900AC885034236F43AC,0CC99A21126794
8D7020985853970E2AF2D3E0B3BA,0CC9A16BC0858A
8D7020989900AB885034229983CF,0CC9B62A4EA881
8D7020985853970E22F2DD8E45F3,0CC9C86B408191
8D7020989900AB885034229983CF,0CC9D6B3718D8D
8D7020985853934F6F72A773AA6B,0CC9E7FEDABA8D
8D7020989900AB885034236677C6,0CC9F3E969D87F
8D7020985853A34F6772B0B3CDBF,0CCA0C2E37AC7F
8D7020989900AB885034236677C6,0CCA1881698783
8D7020985853A70E10F2F4A265BD,0CCA24AFAB3686
8D7020985853A70E06F2FFAC4055,0CCA473663A883
8D7020989900AB885030235E41C6,0CCA57E870C379
8D7020985853A34F5572C7CD2F28,0CCA65ABEB4383
8D7020989900AB885030235E41C6,0CCA778F085F82
8D7020985853B34F4D72D34EBD3E,0CCA8D30D0D881
8D7020989900AB885030235E41C6,0CCA962C44A282
8D7020985853B70DF6F316ECE273,0CCAA80315AC81
8D7020989900AC885030235775AC,0CCAB791C12689
8D702098205421F5E32820AC75B4,0CCAB9FFB35A89
8D7020985853B70DECF321BA5DA5,0CCACADD60D67D
8D7020989900AC885030235775AC,0CCADF2F3FEA85
8D7020985853B34F3B72EA8E21DE,0CCAE89EF0A98F
8D7020989900AC885030235775AC,0CCB06A877C085
8D7020985853C34F3172F797317F,0CCB10C790DB8F
8D7020989900AC885030235775AC,0CCB224830778E
8D7020985853C70DD8F33C792EB3,0CCB2F2FC1D887
8D7020989900AC885030235775AC,0CCB487030CA85
8D7020985853C70DD0F347EAB6CD,0CCB5758712D81
8D7020989900AC88502C23FFF7AC,0CCB666B56FC78
8D7020985853C34F1D731180D3E7,0CCB7192694C7C
8D7020989900AC88502C23FFF7AC,0CCB891C679483
8D7020985853C34F15731C11CDBC,0CCB988CBB1D82
8D7020989900AC88502C23FFF7AC,0CCBA9D3C97B80
8D7020985853D34F0D732693CA5B,0CCBBB136DE674
8D7020989900AC88502C23FFF7AC,0CCBC6D21E5972
