raw_hexCode,raw_timeStamp
8D800B4399050703C0678616D2D3,142F9152E4082A
8D800B4320241133CB7820CEC728,142FAB8B468348
8D800B43681136E5FA86BFA96064,142FAC20B4E84E
8D800B4399050902606F86F053D0,142FB3E3F19352
8D800B4399050902606F86F053D0,142FD021B07032
8D800B4368115326AB0462C3ABFB,142FED60B63C49
8D800B4399050B01007786D571C2,142FEFBE71503F
8D800B4399050B010077872A85CB,143026CF65EA4A
8D800B43681166E604868B9CFEE7,14302C31A2194F
8D800B4399050C80807B86546331,14304C9A4AB935
8D800B4399050C80807B86546331,14306E98BD0451
8D800B4368117326A7042EF8CA0D,14307195828369
8D800B4399050D81E083869878E8,14308B70C7E230
8D800B4368117326A70421076A45,143091FF88A01C
8D800B4399050D81E08387678CE1,1430A943AFD549
8D800B43681186E6068654A5EA1C,1430B19F793B3D
8D800B4399050D83208B86DF12B1,1430C7E5B56F16
8D800B43681196E60286475D1F32,1430D469D5A819
8D800B4320241133CB7820CEC728,1430E5BA07911C
8D800B4399050D83208B8720E6B8,1430E8B4AA8D40
8D800B436811A6E5F886380021EB,1430EF445E463D
8D800B4399050C84409387AF2EB4,14310E7AC7BA1E
8D800B436811A3269B03E960F855,14311049FCB91D
8D800B4399050C8440938650DABD,143129EB466B46
8D800B436811B6E5F8861FCE9C9F,14313371E6C045
8D800B4399050C85409B860B4BEE,143150E3B0ED30
8D800B436811C6E5F2860F28306D,14315A6F10D534
8D800B4399050B8620A3861F0C03,143172E3510A54
8D800B436811D3269B03C1F20F29,1431770EA34B57
8D800B436811E3268903A9672427,1431B0844C8E5C
8D800B4399050A8740A386F87FE5,1431B11E83CE60
8D800B436811F6E5DA85D6BBECF1,1431E7992B1C61
8D800B4399050A8740A386F87FE5,1431EC5F5E4A66
8D800B4368130326810385C4CEA1,143203D85C8530
8D800B4320241133CB7820CEC728,14321E128B455C
8D800B4368131326790378981C14,14321FDD7BBC5E
8D800B439905088860A7870F3871,143227A0716A66
8D800B4399050689A0AB871E0B09,143268D4676E64
8D800B43681343265B034FCA2693,14329101584C59
8D800B43681353265303446BB005,1432A8D9232915
8D800B439905038AE0B786B0A351,1432AD0BD6545A
8D800B439905008BE0C387FB9742,1432E5E80D7C71
8D800B4368138326370314188AAB,143319FEC2E56F
8D800B439904FD8CC0CF852EDBF4,14332BE20D2C6C
8D800B436813A6E5808546791B6C,143357A0ECE76E
8D800B439904FB8D60D78730C89C,1433642799B772
8D800B436813C3260502E25224F5,14339A08909971
8D800B439904F98DC0DB85D1E39F,1433AEE8B55E73
8D800B436813D6E55E851C16B162,1433B9A5986514
8D800B436813E6E552850FE1BF84,1433DC74403069
8D800B439904F68E80DB85367E22,1433F44E0B036C
8D800B436813F325E702BC42C98D,143400760CA41D
8D800B4368151325DB02AF9BBB4C,14341F77D7E66F
8D800B439904F58F00D785BAC28E,1434375633E972
8D800B43681526E53284EC5C7283,1434467850E835
8D800B43681536E52884E0C4D8A3,143461E24BDF62
8D800B439904F38F60D7857F7851,1434824BBABD6A
8D800B4368154325B30287C93383,143488DC427032
8D800B4320241133CB7820CEC728,1434985FAACC76
8D800B439904F38F60D786809043,1434A1ED531D16
8D800B4368155325A9027D541946,1434A31BED6C71
8D800B439904F28FA0D38524B860,1434C550D6D16B
8D800B439904F19000D38542FAB5,1434FB96BE1C62
8D800B43681593257F024E83B1DC,14351EF5D8A95F
8D800B439904EF9060D385AFBAFA,1435455CDAFD6A
8D800B436815B6E4BE848173B91B,14355C04DD1C75
8D800B439904EE90A0D385CC4CCB,14358265B9766F
8D800B436815C32555022A43A2F9,143582FD554B3B
8D800B436815D3254B021F12FCD0,14359CA3697D6A
8D800B439904EE90A0D38633A4D9,1435A03276DC29
8D800B436815E6E496845E51BD6A,1435B80AEF102F
8D800B439904ED90E0CF85EB29CB,1435C7CB0BFE6D
8D800B4320241133CB7820CEC728,1435D7E458CA4C
8D800B436815F6E486845143F5D2,1435DF0759215E
8D800B439904ED90E0CF8614C1D9,1435E6307C263B
8D800B43681703252101FCDDFCE7,1435FA752B1142
8D800B439904ED9100CF85E5544E,14360DC2EDFE6B
8D800B43681713251501F1BD8569,143619AFA67466
8D800B43681726E46A842E5FB00C,143633EF02B441
8D800B439904EC9140CF856CA6D2,14364E618D5B6D
8D800B43681736E45C8423246100,143654F22EA06D
8D800B439904EB9160CB84E72C98,1436705E8AF840
8D800B4368174324E501CF9DD6B5,1436735B3AEB44
8D800B439904EB9160CB8518D891,143697F389A563
8D800B439904EB9180CB84C2AC4E,1436B493F9993E
8D800B43681766E430840141D4BC,1436BA87E4F439
8D800B439904EB9180CB853D5847,1436D92C3A2B5C
8D800B43681776E42283F667C0A2,1436DAF54E5060
8D800B439904EB91A0C784CF8A67,1436F665213035
8D800B4368178324B3019F5DD040,1436F6FFDDAD40
8D800B4368178324A70195B7A923,14371506536D5E
8D800B439904EB91A0C785307E6E,14371898CD4365
8D800B4320241133CB7820CEC728,14371C2F88B25D
8D800B43681796E3FA83D5407817,143735D1ACF638
8D800B439904EA91A0C78333508D,14373A08D1173B
8D800B439904EA91A0C7853374A0,14375E0082A156
8D800B436817B324730170963DC7,14377675F77E3E
8D800B439904EA91C0C783FCD4F6,143778D789F83C
8D800B436817C324650166F40204,143795ADACEB52
8D800B439904EA91C0C785FCF0DB,14379EA0AB0F51
8D800B436817D6E3C283A776EFB5,1437B54948F227
8D800B439904EA91C0C783FCD4F6,1437C338646F35
8D800B436817E6E3B4839B184A4A,1437D8AF19D151
8D800B439904EA91C0C7840304D2,1437E36E88F24D
8D800B436817F3243F013D7BBA2A,1437F84A939A31
8D800B439904EA91C0C7840304D2,143806D39C4E34
8D800B43681903243301325C1404,143818B5F89B48
8D800B439904EA91C0C785FCF0DB,1438279DCAC447
8D800B43681916E3888378A2D017,143837B78FDC2D
8D800B439904EA91C0C783FCD4F6,1438493BAF552E
8D800B43681926E37A836C10919D,143859ECD8D646
8D800B439904EA91C0C7840304D2,14386115F34F48
8D800B4368193324050110B8FD30,1438804B7BDA2A
8D800B439904EA91E0C583A5B3DF,143887736F292F
8D800B4368194323F70105E4098A,14389E1C154943
8D800B439904EA91E0C68448757B,1438A1B27A5B53
8D800B43681956E3488349FE4A09,1438B989984E2A
8D800B439904EA91E0C2838F935F,1438C6E53F422A
8D800B43681966E338833DBFE57C,1438DE20E4BB3B
8D800B439904EA91E0C28470437B,1438E3847D9C3B
8D800B439904EA91E0C2838F935F,1439094C2B1E29
8D800B4368198323BD00D6565B31,14391CF4917E48
8D800B439904EA91E0C28470437B,1439271B6D4B3D
8D800B43681996E3148316B4E63E,143940F8FD1624
8D800B439904EB91C0BE8323ABA3,14394B17330522
8D800B436819A6E308830D9EDCA4,14395A02D7063D
8D800B439904EB91C0BE84DC7B87,14396983203040
8D800B436819B3239500B62E32E0,143973A741031D
8D800B439904EB91C0BE8323ABA3,1439882392C61E
8D800B436819C3238500A99F70C0,1439996D0BAC42
8D800B4320241133CB7820CEC728,14399A9FCD2741
8D800B439904EB91C0BE82DC5FAA,1439AABA38E054
8D800B436819D6E2DC82EC583325,1439BB6B793522
8D800B439904EB91C0BE8323ABA3,1439C7915DE13B
8D800B436819D6E2D282E3E5C8E3,1439D841FD6246
8D800B439904EB91C0BE8323ABA3,1439DF69E85546
8D800B439904EC91C0BA82ED5DC0,143A007067E11E
8D800B436819F3234F007BDF0AF6,143A14B5BF7F46
8D800B439904EC91C0BA8312A9C9,143A213E287644
8D800B43681B06E2A082C08FBDEC,143A35853EDC19
8D800B439904EC91C0BA82ED5DC0,143A4078671E16
8D800B439904EC91C0BA8312A9C9,143A58EDBE3243
8D800B43681B16E29082B3DA632F,143A5B4ED6D842
8D800B43681B2323210056319CA4,143A76C155BE19
8D800B439904ED91A0BA83DE277C,143A96928B4F43
8D800B43681B332311004899BCE4,143A9DB9355656
8D800B439904ED91A0B681966167,143AB331144422
8D800B439904ED91A0B682698975,143AD303E5F243
8D800B4320241133CB7820CEC728,143ADEF481951B
8D800B43681B56E25E82833B56B6,143ADF8AA27247
8D800B439904ED91A0B681966167,143AF202287A1E
8D800B43681B6322E50021720DA0,143B01BE640020
8D800B439904ED91A0B682698975,143B1699C16144
8D800B43681B6322D90017B2C3D0,143B1998494141
8D800B439904EE91A0B281AB4835,143B3173C00E20
8D800B439904EE91A0B28254A027,143B543DBE8C3D
8D800B43681B86E2288256764A75,143B5B6A178743
8D800B439904EE91A0B201AC4EF5,143B6DE9CD5320
8D800B43681B9322A8FFF8BFAEB4,143B73DDB40A22
8D800B439904EE9180B68229EA0E,143B90BA445042
8D800B43681BA32298FFEA769F6E,143B9AD7EBEA4D
8D800B439904EF9180BA819D52D2,143BB2B22CA824
8D800B43681BB6E20082340E3FBF,143BB51233902C
8D800B43681BC6E1F28229FD4E25,143BD6ACD8A651
8D800B439904EF9180BA8262BAC0,143BD9A99C5048
8D800B439904EF9160BE8180E404,143BF8A9A04E28
8D800B43681BD32274FFC69823FE,143BF94BA22F25
8D800B43681BE3226AFFBC54073F,143C16B035BB46
8D800B4320241133CB7820CEC728,143C174D3A824E
8D800B439904EF9160BE827F0C16,143C1F0ACC8D4E
8D800B439904EF9160C2816AAA1F,143C4141A3A926
8D800B43681BF6E1BA81F95E92A7,143C5751D8B34C
8D800B439904EF9160C28295420D,143C5B8159C149
8D800B43681D132236FF97730C61,143C781C4C412C
8D800B439904F09160C6817352E5,143C78B642122E
8D800B43681D13222AFF8C08C3DB,143C96BCEF2E56
8D800B439904F09160C6828CBAF7,143C9CB4BA4A55
8D800B43681D232226FF820091B6,143CB064736B2E
8D800B43681D36E18481CAFCD094,143CD7F45B1E54
8D800B439904F09140CA82819CDE,143CDA587B2862
8D800B43681D532204FF66C87F9B,143CFB256C292C
8D800B439904F09120CE82762EA5,143D16CE830E5E
8D800B43681D5321F6FF59A9950A,143D1E8F3E2E63
8D800B439904F09120CE018EC077,143D370037A52E
8D800B43681D76E15681A365B5CC,143D44F14CEE2C
8D800B439904F09120CE82762EA5,143D563A846662
8D800B4320241133CB7820CEC728,143D5E98460331
8D800B43681D86E14881971266A5,143D62BF48B063
8D800B43681D9321C2FF32430610,143D87F4376C34
8D800B439904F19120CE818ACC79,143D904C122B60
8D800B43681DA321B4FF25D3FA21,143DA78E279760
8D800B439904F19120CE027222AB,143DAC5AEBFC31
8D800B439904F19100CE81CFB050,143DCDF391C75D
8D800B439904F19100CE02375E82,143DED8D819434
8D800B43681DC3219CFF0B5A5BB1,143DEE28205861
8D800B439904F19100CE01C8B690,143E0A6696BD64
8D800B43681DD3218EFEFE587EB4,143E1189A6D436
8D800B43681DE3217AFEF4C67221,143E29FF08B564
8D800B439904F19100CE02375E82,143E2C5EFA213F
8D800B43681DF6E0DE8141B52538,143E4C34BB5540
8D800B439904F19100CE01C8B690,143E50632EAC68
8D800B439904F19100CE02375E82,143E6A03F9E838
8D800B439904F190E0CE01C6CB15,143E8FCB998F5C
8D800B43681F132158FECE658611,143E91979BF33F
8D800B4320241133CB7820CEC728,143EA8415F795E
8D800B439904F290E0CA02040A55,143EB260B5CC5A
8D800B43681F36E0B081119601D1,143ECEA0062740
8D800B439904F290E0CA81FCE487,143ED95CC49E5F
8D800B43681F46E09A810535E93C,143EEC6F23855E
8D800B439904F290E0CA02040A55,143EF4C9A90242
8D800B43681F532118FE9DD14669,143F14054DD146
8D800B43681F66E08480EBC0B2B3,143F326D697267
8D800B439904F290C0CA0241767C,143F3860E1BF47
8D800B439904F290C0CA01BE9E6E,143F5A9846C351
8D800B43681F8320EEFE77A32274,143F74404F247D
8D800B439904F290C0C602092C7C,143F7B6402BE44
8D800B439904F290C0C602092C7C,143F9839395D57
8D800B43681F9320DEFE690B0234,143F9A9CE4383D
8D800B439904F290C0C203CEEE75,143FB3A82F0D43
8D800B43681FA6E04A80B7591EA9,143FC0FF6A1B50
8D800B43681FB6E03C80A9573F3D,143FE42C6A3248
8D800B4320241133CB7820CEC728,143FF1E4BAAA43
8D800B439904F390C0C203CDE4BB,143FF579EB2444
8D800B43681FC320BAFE42FF91E5,14400530EE3C4F
8D800B439904F390C0C2023210B2,1440167E1BDD4E
8D800B43681FD320ACFE343C06B6,144025654AF044
8D800B439904F390C0BE0327AAA0,1440387A71443F
8D800B43681FE6E00C80853C918E,144047024ABE47
8D800B439904F390C0BE02D85EA9,14405554795943
8D800B43681FF6DFFE8079A6FEE4,144064D6C3B23E
8D800B439904F390A0BE03E82EDB,14406F8E91453D
8D800B436821032082FE0F2C8B1C,14408A9F12274A
8D800B439904F390A0BE0217DAD2,14408D9906E24C
8D800B43682116DFE2806265D765,1440AA383BB739
8D800B439904F390A0BE0417FEFF,1440AAD3DC0C3B
8D800B43682126DFD680589A0667,1440C974874655
8D800B439904F390A0BE0217DAD2,1440CDA4256141
8D800B436821332058FDE9A2BAE4,1440EADA276F46
8D800B439904F490A0BE041ECA95,1440EDD9F52C2B
8D800B43682143204AFDDC09FD81,14410F7123C838
8D800B4320241133CB7820CEC728,14412D4316303E
8D800B43682156DFB2802D0CFB8F,14412FA5B43E29
8D800B439904F490A0C2030B54AA,14414EE23FD435
8D800B43682166DFA48020530F6A,14415309EBB13B
8D800B439904F490A0C204F4848E,144170DCC79E18
8D800B436821732016FDB5AB815A,144173DC654333
8D800B439904F490A0C2030B54AA,144193ADBC563A
8D800B43682183200AFDA9C64B6D,1441957779EB3D
8D800B439904F490A0C204F4848E,1441B17E75152F
8D800B436821A6DF6E7FF0FBF451,1441D3BF0FC33E
8D800B436821B6DF5C7FE6480CFF,1441EDF0878E36
8D800B436821C31FD4FD79B33DA8,1442131EF91942
8D800B439904F490A0C6033362AA,14421DDE756845
8D800B436821D31FD0FD6DB418A2,14422FC43B7D36
8D800B439904F490A0C704C2BF0E,144241D8F8A039
8D800B436821E6DF3A7FC0588BFF,1442558BC6254A
8D800B439904F490A0C7033D6F2A,144259B5E41C44
8D800B436821F31FB4FD532CE134,1442735753772A
8D800B439904F590A0C204F78E40,1442781CC7BA2D
8D800B436821F31FA4FD460E89C3,14429757FF5843
8D800B43682316DF087F9A24790F,1442B5BE8DB233
8D800B439904F590A0C204F78E40,1442B78A15C533
8D800B43682316DEFE7F90DBD56B,1442D45DCB3342
8D800B439904F590A0C203085E64,1442DE84F5AD43
8D800B436823231F7CFD2442F9AB,1442F6F4C3D234
8D800B439904F590A0BE041DC05B,144301EAA78B31
8D800B439904F590A0BD03F006FF,14431E8AC6434B
8D800B436823431F5EFD0D418295,14432BA5F52436
8D800B439904F590A0BE041DC05B,1443382B055B3C
8D800B43682356DECC7F6360BA8A,14434CA9DCA049
8D800B439904F590A0BD040FD6DB,14435CC4FB7C47
8D800B43682366DEC47F56A100F5,14436D7E585B36
8D800B439904F590A0BE05E23452,1443796C2CC035
8D800B436823731F3EFCE9D48268,14438CB306254D
8D800B439904F590A0BF0413CDDB,14439E00890A55
8D800B436823731F34FCDFA08DA7,1443A52840B831
8D800B4320241133CB7820CEC728,1443B4AB1E0A46
8D800B439904F690A0BA05DF1D00,1443C46450F32E
8D800B43682386DE9A7F346FC0BB,1443C88C80393E
8D800B436823931F12FCC710E1F5,1443E2CFA8C42A
8D800B439904F690A0BA0420E909,1443E368D4AE3E
8D800B439904F690A0BE05E72B00,1444003FE09924
8D800B436823A31F0CFCBBDCE119,144403CEB8423E
8D800B436823B31F00FCB04A268B,14441F3F168A27
8D800B439904F690A0BE0418DF09,14441FDC101638
8D800B436823C6DE6E7F0663DB8A,144442A766163A
8D800B439904F690A0BF0616CE92,1444683A3CF031
8D800B436823E31ED0FC8BD0C541,1444821F0F7033
8D800B439904F690A0BF05E92680,14448CCE3F912A
8D800B436823F31EC2FC7EDCEDC4,1444A07B9FED23
8D800B439904F690A0BD060AD592,1444A97063312D
8D800B436823F6DE3C7EDB8BEEC1,1444BA20D44F36
8D800B439904F690A0BD05F53D80,1444C94201501D
8D800B43682506DE2E7ECF9AC763,1444DCEF33F523
8D800B439904F690A0BD040AC989,1444E24E2DF930
8D800B4320241133CB7820CEC728,1444F563286B1C
8D800B439904F790A0BF05EA2C4E,1445021FC4481E
8D800B436825131E9AFC59FC5324,1445035089862E
8D800B439904F790A0BF0415D847,14451BC2CF4339
8D800B436825231E8AFC4B701ED7,144525E9104622
8D800B439904F790A0BF05EA2C4E,144540F40C3242
8D800B439904F790A0BF0415D847,1445608C2C8F38
8D800B43682546DDEC7E955C28A4,14456B47957927
8D800B439904F790A0BF0615C45C,1445799884BD22
8D800B436825531E60FC23B1E097,14458D7EB93D32
8D800B439904F790A0BF05EA2C4E,14459A05388547
8D800B436825631E54FC194E3195,1445A7B8B4891B
8D800B439904F790A0BF05EA2C4E,1445D413EEEF2B
8D800B43682586DDC07E6602CBD2,1445E8F2C28C12
8D800B439904F790A0BE061BC9DC,1445F27A9AB438
8D800B436825931E36FBF55CE40F,144605CBE20635
8D800B439904F790A0BD05F6374E,14461845BFE834
8D800B436825A31E26FBE82F09B4,14462697518720
8D800B439904F790A0BB062DF25C,14463744DA141D
8D800B4320241133CB7820CEC728,14463B767D8534
8D800B436825B6DD907E45FAAB12,14464B2C1E5E37
8D800B439904F790A0BB062DF25C,1446787D8F5C27
8D800B436825C31DFEFBC3DDA728,1446879D53B53B
8D800B436825D31DF2FBB849C2B2,1446A276791925
8D800B439904F790A0BB062DF25C,1446B9B6DEF129
8D800B436825F6DD547E0A939641,1446DC865B421C
8D800B436827031DCEFB9614A832,1446F88E1B723B
8D800B439904F790A0B70665A85C,1446F9244F1B26
8D800B439904F790A0B7059A404E,14471D289D683A
8D800B43682726DD347DE6D63CB4,144739C80F073E
8D800B439904F790A0B50679B35C,144742F206D229
8D800B43682726DD287DDC53C6B7,144756A139FA2D
8D800B439904F790A0B605944DCE,14475EF7FB0C3A
8D800B436827331D90FB68554A57,1447789B19503D
8D800B439904F890A0B6067AC7C6,144782F9E56932
8D800B436827431D82FB5BFE291F,14479C9CA6E62A
8D800B439904F890A0B6067AC7C6,1447A161376045
8D800B43682756DD007DB6E97091,1447B63EA1A93C
8D800B439904F890A0B6078533CF,1447C09B28B42F
8D800B439904F890A0B50668D146,1447DD3A85153C
8D800B436827731D58FB309AB4F4,144803028F003F
8D800B439904F890A0B50797254F,144804CC7F5C2C
8D800B436827831D48FB22AED98E,14482599F52D2B
8D800B439904F890A0B50797254F,1448276486AC44
8D800B43682796DCC67D81C8597E,1448456D82E740
8D800B439904F890A0BB07C3644F,14484862F2583A
8D800B439904F890A0B906208B46,14486506DFFA4C
8D800B436827A6DCB87D74335F4C,144866D55E2C37
8D800B439904F890A0BB07C3644F,144881DF83AD33
8D800B436827B31D20FAFC543664,14488907A88B4A
8D800B439904F890A0BB063C9046,14489AEB4F2B44
8D800B4320241133CB7820CEC728,1448AD6943EE46
8D800B439904F890A0BA07CD69CF,1448B48972F53C
8D800B436827D6DC8E7D51EAD5DC,1448CC0B13744E
8D800B439904F890A0BA06329DC6,1448D0CEEE0C4F
8D800B439904F990A0BF0807F8C9,1448ECD05D4B3B
8D800B436827E31CF2FACDD5115B,1449044B79554A
8D800B439904F990A0BF07F85881,14490D3AFAA64D
8D800B439904F990A0BF0807F8C9,144926E61D673C
8D800B439904F990A0BF07F85881,14494450A1084C
8D800B439904F990A0BD061BB788,14495DF4B8043D
8D800B43682916DC487D148A97B0,144962B9E4BE39
8D800B436829231CBAFA99E218C5,1449891D5DDB52
8D800B439904F990A0BD061BB788,14499D61B5DC3A
8D800B436829331CB0FA8FA77A5A,1449A193046640
8D800B43682946DC227CF4C94FB1,1449C031E3F94D
8D800B439904F990A0BE07F65501,1449C45FC2D04E
8D800B439904F990A0BD081BE3C9,1449E6F2FFDD3C
8D800B4320241133CB7820CEC728,1449ECE9D5DC36
8D800B436829531C8CFA6DC00324,1449F67A869B4C
8D800B439904F990A0B907DC7581,144A062FF0C54F
8D800B436829631C7EFA608D2613,144A1946BA0A38
8D800B43682976DBF67CC13F4C94,144A397D94804D
8D800B43682986DBE87CB54B1C9D,144A5BAC3BF737
8D800B439904F990A0BB083FCEC9,144A670414E935
8D800B436829931C4CFA3AE46CCE,144A7A196C9E45
8D800B439904F990A0BB07C06E81,144A8B013CF342
8D800B436829A31C40FA2EECB20C,144A9A84268A36
8D800B439904F990A0BB09C03AC0,144AA96CC07736
8D800B436829B6DBC07C92CF2608,144AC0E4D51D41
8D800B439904F990A0BB083FCEC9,144ACD69685450
8D800B436829C6DBB27C8655D0AF,144ADF4DF00D38
8D800B439904FA90C0B70942FBE9,144AEC6D13B03A
8D800B439904FA90C0B708BD0FE0,144B1365E7E94B
8D800B439904FA90C0B3097ACDE9,144B2ED64CC835
8D800B4320241133CB7820CEC728,144B31D30D554A
8D800B436829F6DB867C5AAF6190,144B494BB9D658
8D800B439904FA90C0B3088539E0,144B55D163504C
8D800B43682B06DB787C4D16A3A0,144B6980E1D93B
8D800B439904FA90C0AF09D24FE9,144B700BA56930
8D800B43682B031BE0F9D089ACDC,144B8D7BF5A94D
8D800B439904FA90C0AF082DBBE0,144B910EDA2F48
8D800B43682B131BD6F9C60D0576,144BA5575DE031
8D800B439904FA90C0AF09D24FE9,144BAA1C8CCD30
8D800B43682B26DB4A7C2DF6280B,144BC825BE803E
8D800B43682B36DB407C23B3DA20,144BE000EFC82B
8D800B439904FA90C0AF09D24FE9,144BEBEBDC192D
8D800B43682B431BAEF9A0811E88,144C078E173241
8D800B439904FA90E0AF0868C7C9,144C0C54BC6342
8D800B439904FA90E0AF099733C0,144C28F5045E28
8D800B43682B56DB127BF68DAD67,144C4D8C25E241
8D800B439904FB90E0A9084FE007,144C4FED78A441
8D800B439904FB90E0AB09AC0F0E,144C6996624D25
8D800B43682B66DB0C7BEBBC1B52,144C6A2A072D1C
8D800B4320241133CB7820CEC728,144C6F8AB44124
8D800B439904FB90E0A609EA588E,144C896631D73A
8D800B43682B831B68F96071BED8,144CA867A5921E
8D800B439904FB90E0A60A15B09C,144CABFB836C20
8D800B43682B96DAE67BCAD08C4D,144CC96C16623C
8D800B439904FB90E0A609EA588E,144CCBCEBAB937
8D800B439904FB90E0A70A1BBD1C,144CE6A2A4C223
8D800B439904FC90E0A709ED6164,144D0546F94D37
8D800B43682BA31B34F9381DBB82,144D1002D4E73D
