raw_hexCode,raw_timeStamp
8D896209E116880000000028AAF7,0EA16A241FE358
8D896209EA485858011C08EF972B,0EA1819C4F8331
8D89620958BF03421E0C72ECEF56,0EA1842E54362D
8D896209F82300060048786C2DAA,0EA19FC1D37936
8D8962099909F08558045E5F6D29,0EA1A016777119
8D89620958BF070101934B4C115A,0EA1A07D918B1D
8D89620925541173CB482023DDC5,0EA1ABBACBDB18
8D8962099909F08550045E31CF21,0EA1C45B6A4331
8D89620958BF0342160CA6861010,0EA1C73F705E30
8D89620958BF0342120CBCB1CDBB,0EA1E250170D14
8D8962099909F08550045E31CF21,0EA1E5A5561416
8D89620958BF03420E0CD1C88424,0EA1FAEB9F972B
8D8962099909F08550045E31CF21,0EA20BCDDDF631
8D896209EA485858011C08EF972B,0EA2201D343C26
8D8962099909F08550045E31CF21,0EA22C8E99E73E
8D89620958BF0700EF93B8FA7B8B,0EA22F9441242F
8D896209F82300060048786C2DAA,0EA23A26251610
8D8962099909F08550045E31CF21,0EA2521FFCAB28
8D89620958BF0700EB93D330F021,0EA2552C904E33
8D8962099909F08550045E31CF21,0EA28B9135F227
8D89620958BF0341FA0D488D79EE,0EA29720347231
8D89620958BF0700DD941E5528ED,0EA2B4638CEF26
8D896209EA485858011C08EF972B,0EA2C5781D5228
8D8962099909F08550045E31CF21,0EA2C9CC8C0C25
8D89620958BF0341F20D7B1D129C,0EA2D8D2CC6E15
8D896209F82300060048786C2DAA,0EA2DBF39CEA27
8D89620925541173CB482023DDC5,0EA2E0E95B1D22
8D8962099909F08550045E31CF21,0EA2E499C1A712
8D89620958BF0700D7944C235DC4,0EA2F19574E721
8D8962099909F08550045E31CF21,0EA301A1121425
8D896209EA485858011C08EF972B,0EA3161E9A7737
8D89620958BF0341EA0DAE555DC3,0EA3198F7C142F
8D8962099909F08550045E31CF21,0EA321628CEE12
8D89620958BF0700CD94868FFA89,0EA3414580CB2B
8D8962099909F08550045E31CF21,0EA345ECDAA246
8D89620958BF0341E00DE1DC7461,0EA35CB74D0B37
8D896209EA485858011C08EF972B,0EA363AB227E2B
8D896209F82300060048786C2DAA,0EA37B484B6815
8D8962099909F08550045E31CF21,0EA384DE65D12C
8D8962099909F08550045E31CF21,0EA3C81410702D
8D89620958BF0700BB94ED4C19CA,0EA3C854DDBB2A
8D8962099909F08550045E31CF21,0EA4009EC18A2B
8D89620958BF0341CC0E622A0316,0EA40389D87C1D
8D896209EA485858011C08EF972B,0EA406E1CBB62E
8D896209F82300060048786C2DAA,0EA420C7197526
8D89620958BF0700AD95464AF6D2,0EA439D9EE2923
8D8962099909F08558045E5F6D29,0EA4436DA31C18
8D89620958BF0700A39579F62C7C,0EA48057406D31
8D8962099909F08550045E31CF21,0EA54952351436
8D896209F82300060048786C2DAA,0EA5575693932D
8D89620958BF070083963BA2D9AE,0EA5806B7FD617
8D8962099909F08550045E31CF21,0EA589ACA5BA19
8D89620958BF0341920FB835E055,0EA5B98321371E
8D8962099909F08558045E5F6D29,0EA5CCC91C9023
8D89620958BF03418C0FD4A8F541,0EA5E08B3C8231
8D896209EA485858011C08EF972B,0EA5E2383C4C29
8D8962099909F08558045E5F6D29,0EA5E918E7031C
8D896209F82300060048786C2DAA,0EA5F48AEAEF33
8D89620958BF0341880FEC9EF541,0EA6012BDC0925
8D8962099909F08558045E5F6D29,0EA60CABBD472A
8D8962099909F08558045E5F6D29,0EA62DCFAFF63B
8D896209EA485858011C08EF972B,0EA6300907AC1B
8D89620958BF034180101C4F6701,0EA63B31ED5536
8D8962099909F08558045E5F6D29,0EA64FA84DCB36
8D89620958BF03417C1032EFC53A,0EA65A2BBB0A1E
8D8962099909F08570045E74B308,0EA66FDF3D8D20
8D896209E116880000000028AAF7,0EA67177841B19
8D89620958BF07006396FB83DCD8,0EA678210CDE3D
8D896209EA485858011C08EF972B,0EA68450178541
8D8962099909F08570045E74B308,0EA69316B1493F
8D896209F82300060048786C2DAA,0EA695013DDA3E
8D89620958BF07005F9714B6FE35,0EA69AAADB2B27
8D89620925541173CB482023DDC5,0EA6A618E54521
8D8962099909F08570045E74B308,0EA6B3F4BE9926
8D89620958BF034170107F4A0905,0EA6B9CD242D42
8D896209EA485858011C08EF972B,0EA6D386C94525
8D8962099909F08570045E74B308,0EA6D5AA0C933E
8D89620958BF0700579740DB07B3,0EA6D61002BF2C
8D89620958BF03416810A9FDAE48,0EA6F1962B943C
8D8962099909F08570045E74B308,0EA6F3535A022D
8D89620958BF07004D9774725077,0EA71950457628
8D896209EA485858011C08EF972B,0EA7246465214B
8D89620958BF07004B9789A4B16A,0EA7333AA54D46
8D896209F82300060048786C2DAA,0EA7368078D330
8D89620958BF07004597A3E74723,0EA7573A8D132F
8D89620958BF034158110B6D409A,0EA7700C78E645
8D89620958BF0341541120CAEA58,0EA78D8CBD2134
8D89620958BF07003B97E5B47B8B,0EA7AC3A828F46
8D896209EA485858011C08EF972B,0EA7C4A2E7F648
8D89620958BF07003797FE12F021,0EA7CECB684B2E
8D896209F82300060048786C2DAA,0EA7D7303A415E
8D89620958BF03414811684DAE48,0EA7E8C1ECD64E
8D89620925541173CB482023DDC5,0EA7E8F7AEFC4C
8D89620958BF0341441182117523,0EA80BDF87FE31
8D896209EA485858011C08EF972B,0EA812564DC230
8D89620958BF034140119DD964B7,0EA82BB1D5CA4A
8D896209EA485858011C08EF972B,0EA85F207A8A4B
8D89620958BF03413611D1E49660,0EA86EDF7FC349
8D896209F82300060048786C2DAA,0EA878461B122A
8D89620958BF07001D9893853481,0EA894325DB529
8D896209EA485858011C08EF972B,0EA8AD71F5941F
8D89620958BF07001998AFB30CB7,0EA8B55E70E640
8D8962099909F08570045E74B308,0EA8D513AA5852
8D89620958BF07001398C9C460C0,0EA8DA3EF9BD26
8D8962099909F08570045E74B308,0EA8F00C44681E
8D89620958BF07000F98DF401329,0EA8F4254D343C
8D896209EA485858011C08EF972B,0EA8FAD0E1E33C
8D8962099909F08570045E74B308,0EA90E0E62B433
8D896209F82300060048786C2DAA,0EA91945B7EC3B
8D8962099909F08570045E74B308,0EA92C6BE9693D
8D89620925541173CB482023DDC5,0EA93396E62F1F
8D89620958BF0700079915245576,0EA9404564E437
8D8962099909F08570045E74B308,0EA94C81698635
8D896209EA485858011C08EF972B,0EA94E8E25BC1B
8D89620958BF0341181287F2E0D2,0EA95B2298DB1B
8D8962099909F08570045E74B308,0EA96D66C2251B
8D89620958BF034114129FAB836A,0EA978E4220733
8D8962099909F08570045E74B308,0EA9914F8FCC38
8D896209EA485858011C08EF972B,0EA99BBAA77E37
8D89620958BF06FFFB995D3765F2,0EA99CE58D7019
8D8962099909F08570045E74B308,0EA9A92BCE7D19
8D89620958BF06FFF599788B33F3,0EA9C1AE1B8B35
8D8962099909F08570045E74B308,0EA9CDD354AA33
8D89620958BF06FFF19995469AB4,0EA9E497FA2617
8D89620958BF034100130CB795F4,0EAA089E3FFC3B
8D8962099909F08570045E74B308,0EAA15EF718732
8D896209E116880000000028AAF7,0EAA26305B9E2F
8D89620958BF06FFE799CBB410DB,0EAA2B256B7116
8D8962099909F08570045E74B308,0EAA354133AB1D
8D896209EA485858011C08EF972B,0EAA394E6A8636
8D8962099909F08570045E74B308,0EAA56138ABD32
8D896209F82300060048786C2DAA,0EAA59B38BF336
8D89620958BF06FFDF99FB43AB82,0EAA6B0D075C12
8D89620925541173CB482023DDC5,0EAA6FE4A02736
8D8962099909F08570045E74B308,0EAA76ADBD7215
8D89620958BF0340F01374667E05,0EAA8DE651CF2C
8D8962099909F08570045E74B308,0EAA9D1878E629
8D89620958BF06FFD79A2F3B4244,0EAAAEA0ACB23C
8D8962099909F08570045E74B308,0EAAE306AE081F
8D89620958BF0340DE13DA67CA93,0EAB11CA112F19
8D8962099909F08570045E74B308,0EAB22CD4C841E
8D8962099909F08570045E74B308,0EAB60C88E241D
8D896209EA485858011C08EF972B,0EAB7AE9BB9510
8D896209EA485858011C08EF972B,0EACC48B14E616
8D896209F82300060048786C2DAA,0EACD22197501B
8D89620958BF06FF8F9BD0F6550E,0EACD56CEE7415
8D89620925541173CB482023DDC5,0EACDEB33AA513
8D89620958BF06FF879C04B68AC8,0EAD18CF95DC38
8D896209EA485858011C08EF972B,0EAD609462AC32
8D89620958BF06FF439D91170094,0EAF22302BC933
8D896209E116880000000028AAF7,0EAF2874247C3A
8D896209EA485858011C08EF972B,0EAF4225F2BE32
8D896209F82300060048786C2DAA,0EAF56D69AD539
8D89620958BF06FF3B9DBE95030F,0EAF5DE112D730
8D89620925541173CB482023DDC5,0EAF6BE8A2F735
8D89620958BF06FF319DF71C0E80,0EAFA7B5BB4E14
8D89620958BF06FF299E2A462733,0EAFEB2A654E15
8D896209E116880000000028AAF7,0EB434A0F70A17
8D896209EA485858011C08EF972B,0EB443AD189715
8D8962099909F08570045E74B308,0EB4482EA59D30
8D896209F82300060048786C2DAA,0EB44D6730C416
8D89620925541173CB482023DDC5,0EB4565D7DB51E
8D89620958BF033FA41B0AC772E1,0EB4599ED83518
8D8962099909F08570045E74B308,0EB48953168B1D
8D89620958BF033F9C1B3BCF3DB1,0EB497CC59B91B
8D8962099909F08570045E74B308,0EB4C455A6401C
8D89620958BF06FE85A1E5E4A489,0EB4D51234FE24
8D896209EA485858011C08EF972B,0EB4E24F37B91C
8D89620958BF033F8C1B9D149AFC,0EB516E2169718
8D896209EA485858011C08EF972B,0EB5846A9FE113
8D89620958BF06FE6DA276459EDD,0EB592D194F611
8D8962099909EF8570045E557DF2,0EB7CF13539C17
8D89620958BF033F2C1DC46328A5,0EB7DD9B0D6D15
8D896209EA485858011C08EF972B,0EB80361F0E814
8D896209F82300060048786C2DAA,0EB8133FCB1310
8D8962099909EF8570045E557DF2,0EB85473DFF814
8D89620958BF06FE0FA4954F3326,0EB85D6890121D
8D896209EA485858011C08EF972B,0EB8A0C08E981C
8D8962099909EF8570045E557DF2,0EB8DF58C63919
8D8962099909EF8570045E557DF2,0EBA0A09248037
8D89620958BF033EDE1F8D4BA5B7,0EBA2B2192D23E
8D8962099909EF8570045E557DF2,0EBA4B63C6B838
8D896209EA485858011C08EF972B,0EBA87DC48F537
8D89620958BF06FD97A74D7CD5F2,0EBBEEC3A4E733
8D89620958BF06FD91A77951352A,0EBC2A67723321
8D896209EA485858011C08EF972B,0EBC6D296F2C23
8D89620958BF033E90214F0D42D9,0EBC6FC7907423
8D896209F82300060048786C2DAA,0EBC786E595134
8D89620958BF06FD7FA7DF300D2F,0EBCAFC0873F28
8D89620958BF06FD75A8111B9AC4,0EBCF090892F25
8D89620925541173CB482023DDC5,0EBCF389B4BE32
8D896209EA485858011C08EF972B,0EBD0F6638FC29
8D89620958BF06FD71A828D26ECD,0EBD1140863038
8D896209F82300060048786C2DAA,0EBD1D2D26C828
8D89620958BF033E7821E340EF2D,0EBD3013939022
8D89620958BF033E722200DD5F25,0EBD569A7A8035
8D89620958BF06FD65A871C49C04,0EBD6EC38C6E26
8D89620958BF06FD61A88809EDAD,0EBD8F2F441314
8D89620958BF033E662245CB056E,0EBDAF18C64D25
8D896209F82300060048786C2DAA,0EBDC4D90B173B
8D89620958BF033E5E2276C35625,0EBDEE5808712E
8D896209E116880000000028AAF7,0EBE2237B77C30
8D89620958BF033E5622A3565D6A,0EBE284C150D34
8D89620925541173CB482023DDC5,0EBE2F66D5D233
8D89620958BF033E5222BE9E50E5,0EBE4DF2A67C20
8D896209EA485858011C08EF972B,0EBE4E8819C335
8D896209F82300060048786C2DAA,0EBE660794A73A
8D89620958BF06FD43A9325F7F59,0EBE6DAC41F436
8D89620958BF033E4A22EDD13D57,0EBE8A6D11DC22
8D896209EA485858011C08EF972B,0EBE9E8BF8F61D
8D89620958BF06FD3BA962207E82,0EBEACD487F138
8D89620958BF06FD33A993B48C4B,0EBEED662D672F
8D896209EA485858011C08EF972B,0EBEEF652F652E
8D89620958BF033E36235792486F,0EBF1397695F16
8D8962099909F08570045E74B308,0EBF21FCD9B913
8D89620958BF06FD2BA9C2FBFDE2,0EBF2BE554B62B
8D8962099909F08570045E74B308,0EBF3B2BE5E032
8D896209EA485858011C08EF972B,0EBF446DD52B12
8D89620958BF06FD27A9D6A2D600,0EBF483584483B
8D8962099909F08570045E74B308,0EBF62376FB51E
8D89620958BF033E2C239CC11B2B,0EBF6961BC462D
8D89620925541173CB482023DDC5,0EBF69DF066F3E
8D89620958BF033E2823B4F7FBF3,0EBF8B33AF713A
8D896209EA485858011C08EF972B,0EBF95543B1735
8D8962099909F08570045E74B308,0EBFA21203631B
8D896209F82300060048786C2DAA,0EBFA5D147E530
8D89620958BF033E2223CE803F06,0EBFAB5B745330
8D8962099909F08570045E74B308,0EBFC2AF2BB532
8D89620958BF033E1E23E7BFB1E6,0EBFCD05E24D22
8D8962099909F08570045E74B308,0EBFE17C5E2F23
8D896209EA485858011C08EF972B,0EBFE2D6D74423
8D89620958BF06FD11AA560307FF,0EBFED0DF4623A
8D8962099909F08570045E74B308,0EC0053A4E0436
8D8962099909F08570045E74B308,0EC02490E43E20
8D89620958BF033E1024342C4782,0EC02EF3ACFC40
8D896209EA485858011C08EF972B,0EC02F84892740
8D8962099909F08570045E74B308,0EC04C8946A53C
8D89620958BF033E0C244D55D6F3,0EC05111882826
8D8962099909F08570045E74B308,0EC06F84ABA32F
8D89620958BF033E082469637E71,0EC0713391C242
8D896209EA485858011C08EF972B,0EC083111DED27
8D89620958BF06FCFDAAD1AC5F92,0EC0910A8EC22F
8D8962099909F08570045E74B308,0EC0979608F052
8D89620925541173CB482023DDC5,0EC0A3D08D3B3F
8D896209E116880000000028AAF7,0EC0A8EC05B144
8D8962099909F08570045E74B308,0EC0B191139029
8D89620958BF033E00249D084087,0EC0B4C253723D
8D89620958BF06FCF3AB041BA0DB,0EC0D41E38C92B
8D896209EA485858011C08EF972B,0EC0D43E260143
8D896209F82300060048786C2DAA,0EC0E88CDA1B45
8D89620958BF06FCEFAB209EEE41,0EC0F6561F7448
8D89620958BF06FCEBAB355693A2,0EC114AD64172C
8D896209EA485858011C08EF972B,0EC12053C2BA2E
8D89620958BF033DEE24FAEE0EDE,0EC12E062B8848
8D89620958BF06FCE3AB64C4A61B,0EC1523632082D
8D89620958BF06FCDFAB7A05D9B7,0EC16CDC950A44
8D896209EA485858011C08EF972B,0EC16D12FFA448
8D896209F82300060048786C2DAA,0EC18B87E03C2C
8D89620958BF033DE22548BFCBE1,0EC193DB1C0F2B
8D89620958BF06FCD7ABAC6F3AEA,0EC1AEF2D61542
8D896209EA485858011C08EF972B,0EC1BA041F0134
8D89620958BF06FCD3ABC65A4549,0EC1D425E52430
8D89620925541173CB482023DDC5,0EC1EA69A7152B
8D89620958BF06FCCFABDCDE7EFA,0EC1EE5D423640
8D896209E116880000000028AAF7,0EC1F11E04DA2C
8D896209EA485858011C08EF972B,0EC20E32EAE13E
8D89620958BF033DD025AA390351,0EC212C4AD022C
8D896209F82300060048786C2DAA,0EC22EDF40B742
8D89620958BF033DC825DB77B348,0EC2520216402D
8D896209EA485858011C08EF972B,0EC25DC9ECA22C
8D89620958BF033DC425F52FD5B5,0EC272043EA843
8D8962099909F08570045E74B308,0EC274E092CB45
8D8962099909F08570045E74B308,0EC292ACF80A2D
8D89620958BF06FCB7AC5D70CED0,0EC299CAD4B52C
8D896209EA485858011C08EF972B,0EC2AA83594440
8D89620958BF033DBA26276921B3,0EC2B2A7EEE443
8D8962099909F08570045E74B308,0EC2B36FB8F340
8D896209F82300060048786C2DAA,0EC2D5B90DF12B
8D89620958BF06FCAFAC8E38A5A2,0EC2DA5DA04C2B
8D8962099909F08598045E3F91D6,0EC2DB293EE22A
8D89620958BF033DB2265EFAA5D6,0EC2F892AB8942
8D896209EA485858011C08EF972B,0EC2F96A69B330
8D8962099909F08598045E3F91D6,0EC300FC622B42
8D8962099909F08598045E3F91D6,0EC31E4F7F942B
8D89620925541173CB482023DDC5,0EC31FD184CE41
8D89620958BF06FCA3ACDA620D20,0EC33B7A902E44
8D896209E116880000000028AAF7,0EC340C299FE3E
8D8962099909F08598045E3F91D6,0EC341E217C540
8D896209EA485858011C08EF972B,0EC34BEF1D9E3D
8D8962099909F08598045E3F91D6,0EC36595315424
8D8962099909F08598045E3F91D6,0EC3848E47423C
8D89620958BF033D9E26CAE1F4DD,0EC3885F452F3B
8D896209EA485858011C08EF972B,0EC39BD1FCF122
8D89620958BF06FC95AD2B2291DE,0EC3A7309CA220
8D8962099909F08598045E3F91D6,0EC3C230D25F38
8D89620958BF033D96270085B282,0EC3CC74663936
8D8962099909F08598045E3F91D6,0EC3E3AF78E81D
8D896209EA485858011C08EF972B,0EC3EAE3217831
8D89620958BF06FC8BAD5FBF147E,0EC3EBB556941F
8D8962099909F08598045E3F91D6,0EC40238C8564B
8D89620958BF06FC87AD72189A91,0EC407F6D8C333
8D896209F82300060048786C2DAA,0EC413590E7B3A
8D89620958BF033D8A274402BEC8,0EC4237C57FA1C
8D8962099909F08598045E3F91D6,0EC423F541C641
8D896209EA485858011C08EF972B,0EC4400117B91E
8D8962099909F08598045E3F91D6,0EC447092C5733
8D89620958BF06FC7FADA68AA111,0EC44B353A182F
8D89620925541173CB482023DDC5,0EC4544A250C33
8D896209E116880000000028AAF7,0EC471153FDB16
8D8962099909F08598045E3F91D6,0EC48176C5B62B
8D89620958BF06FC75ADD702FD9A,0EC48C04DA7F2A
8D896209EA485858011C08EF972B,0EC48F524FB128
8D8962099909F08590045E5133DE,0EC4C14107B721
8D89620958BF033D7227C293FAEB,0EC4C833E33A1F
8D8962099909F08590045E5133DE,0EC4DF32536331
8D8962099909F08590045E5133DE,0EC4FA9845461E
8D8962099909F08598045E3F91D6,0EC53A05F9CC42
8D89620958BF06FC5DAE633D2AA5,0EC54559244E16
8D89620958BF06FC3BAF222C2DB1,0EC640807C0714
8D896209EA485858011C08EF972B,0EC66AB65FC41B
8D89620958BF06FC33AF51BFC5A3,0EC67B31B2EC44
8D8962099909F08590045E5133DE,0EC6839F9EA41D
8D8962099909F08590045E5133DE,0EC6C1E058041E
8D89620958BF033D2E294CCEA624,0EC6C4812B4D1F
8D8962099909F08590045E5133DE,0EC6DE42B3072B
8D896209E116880000000028AAF7,0EC6F3C9EACB3B
8D8962099909F08590045E5133DE,0EC6F7C5876C24
8D896209EA485858011C08EF972B,0EC70B7BF01527
8D89620958BF033D242983408946,0EC70C3501D423
8D8962099909F08590045E5133DE,0EC71BCB884B33
8D8962099909F08590045E5133DE,0EC742B88B3F2C
8D896209EA485858011C08EF972B,0EC75ADEF01E12
8D8962099909F08590045E5133DE,0EC760FE8CC517
8D89620958BF06FC11B00CA75A63,0EC7709BCA2B18
8D896209EA485858011C08EF972B,0EC7AC5B9F4E2F
8D89620958BF033D0C2A077E7F11,0EC7B413B4AF18
8D8962099909F08590045E5133DE,0EC7B820951D30
8D89620958BF033D082A1D49A2BA,0EC7D215757A28
8D8962099909F08590045E5133DE,0EC800CF41BD26
8D89620958BF06FBFDB083F07D88,0EC80F7BF12A20
8D89620925541173CB482023DDC5,0EC81BA2F6BC20
8D896209E116880000000028AAF7,0EC8349DAC051D
8D8962099909F08590045E5133DE,0EC83ACADED31B
8D89620958BF033CF82A7F98C5E4,0EC8518CA53019
8D896209F82300060048786C2DAA,0EC8723BD7813B
8D8962099909F08590045E5133DE,0EC8BB06C49114
8D89620958BF06FBE5B10F4AD88A,0EC8C7F33A7E34
8D8962099909F08590045E5133DE,0EC9B2F158D632
8D89620958BF06FBC3B1C927FCA8,0EC9B8E0DF9E30
8D89620958BF033CBE2BC336A642,0EC9F15D2B8A19
8D8962099909F08598045E3F91D6,0EC9F273440B19
8D896209EA485858011C08EF972B,0ECA2416D4A01B
8D89620958BF033CB62BF4A6F506,0ECA2FC0AEDC1F
8D8962099909F08598045E3F91D6,0ECA7803AFA71B
8D89620925541173CB482023DDC5,0ECAAB0DCA7D1C
8D8962099909F08598045E3F91D6,0ECAADD647B523
8D89620958BF033CA42C59B34237,0ECAB32D46251E
8D896209EA485858011C08EF972B,0ECAC7480E9B1C
8D89620958BF033C9C2C8741E93F,0ECAEDE0395C1E
8D8962099909F08598045E3F91D6,0ECAF06707E11F
8D896209F82300060048786C2DAA,0ECAF6132FA624
8D8962099909F08598045E3F91D6,0ECB0CBAFE8D37
8D8962099909F08598045E3F91D6,0ECB27C4A7601D
8D89620958BF06FB91B2E6879F10,0ECB321EB86D26
8D8962099909F08590045E5133DE,0ECB4F6BE1F536
8D896209EA485858011C08EF972B,0ECB64261FD826
8D89620958BF033C8C2CE8614FB7,0ECB6BC319A721
8D8962099909F08598045E3F91D6,0ECB70FFED1E4F
8D89620958BF06FB81B341ADC1D4,0ECBA90B54961F
8D8962099909F08598045E3F91D6,0ECBA9A2D6F625
8D89620925541173CB482023DDC5,0ECBDFB7146018
8D896209E116880000000028AAF7,0ECBEC77386E15
8D8962099909F08598045E3F91D6,0ECBEE570F8A31
8D89620958BF033C7A2D4EBD9C2A,0ECBEF2B6B302D
8D89620958BF033C762D66E5DEFA,0ECC0FA79F1C15
8D8962099909F08598045E3F91D6,0ECC30B98B1C27
8D89620958BF06FB6FB3AA30C6E2,0ECC3293E88D2A
8D896209F82300060048786C2DAA,0ECC4321E2E528
8D8962099909F08598045E3F91D6,0ECC4EAAE71014
8D8962099909F08598045E3F91D6,0ECC6C9091812C
8D89620958BF06FB67B3DBA332EB,0ECC728B9F462E
8D8962099909F08598045E3F91D6,0ECC89FA6E2431
8D89620958BF033C622DD1F63C62,0ECC99BB159433
8D896209EA485858011C08EF972B,0ECCA765978F27
8D8962099909F08598045E3F91D6,0ECCA8FFED3625
8D89620958BF06FB5FB40B7BED22,0ECCB1D39B1E42
8D8962099909F08598045E3F91D6,0ECCE16F58131D
8D89620958BF06FB55B43F0FFEF6,0ECCF5AE54BE23
8D896209E116880000000028AAF7,0ECD23FF1B621C
8D8962099909F08590045E5133DE,0ECD266CC64B1E
8D89620925541173CB482023DDC5,0ECD2B6D7F481B
8D89620958BF033C4E2E45FF7BE9,0ECD2EDCF59E18
8D896209EA485858011C08EF972B,0ECD471F007A18
8D8962099909F08590045E5133DE,0ECD66B6DAE420
8D89620958BF06FB45B49E2B899F,0ECD72E5F2711D
8D896209F82300060048786C2DAA,0ECD86E859631F
8D8962099909F08570045E74B308,0ECDA74CC6C61F
8D89620958BF033C3C2EB1F38FFE,0ECDB9678D6620
8D8962099909F08570045E74B308,0ECDE286B7DA24
8D896209EA485858011C08EF972B,0ECDE3C3DC9220
8D89620958BF033C342EDE60CF6E,0ECDF2E82BE625
8D8962099909F08570045E74B308,0ECE21BCEF0D22
8D89620958BF06FB2BB5355104E4,0ECE39D7E78C22
8D8962099909F08570045E74B308,0ECE6CB82F7920
8D89620958BF06FB23B568C37907,0ECE80C274A31D
8D896209EA485858011C08EF972B,0ECE85AA649923
8D8962099909F08570045E74B308,0ECE94AB248837
8D896209F82300060048786C2DAA,0ECECCAAEE8D1D
8D89620958BF06FB15B5B073ADAC,0ECEDDBF8FCD31
8D8962099909F08570045E74B308,0ECEF85CF4AE1E
8D89620958BF06FB11B5C8462ECC,0ECEFAA3FBA022
8D896209EA485858011C08EF972B,0ECF25EB54B83C
8D89620958BF06FB09B5F50B55EF,0ECF35B1C3191B
8D89620958BF06FB01B6248C7016,0ECF74E16EB315
8D89620958BF06FAD7B71839A89E,0ED0B4D595703D
8D8962099909F08570045E74B308,0ED0CF69E90316
8D89620958BF033BCE3132816B51,0ED0F48121FE3E
8D896209EA485858011C08EF972B,0ED10A68DC4815
8D8962099909F08570045E74B308,0ED10E2BE62017
8D8962099909F08598045E3F91D6,0ED1869EF0F716
8D896209EA485858011C08EF972B,0ED1A51EBB3815
8D8962099909F08598045E3F91D6,0ED1C1C3A17E16
8D89620958BF033BAA31FC7D6FCF,0ED1F94BF5BD34
8D8962099909F08598045E3F91D6,0ED20861F5B92B
8D896209E116880000000028AAF7,0ED222044F5434
8D89620925541173CB482023DDC5,0ED22AA78F0B30
8D89620958BF033BA032321EA224,0ED24200F5132C
8D8962099909F08598045E3F91D6,0ED24CAE70CE3E
8D8962099909F08598045E3F91D6,0ED376467A8210
8D896209EA485858011C08EF972B,0ED38F64ED802D
8D89620958BF033B6C335A2B92EB,0ED3C18DC45E13
8D896209F82300060048786C2DAA,0ED3D4BFC6F112
8D89620958BF06FA4FBA1E263986,0ED4AE6FA52E36
8D89620958BF033AE83645144101,0ED7835E936515
8D8962099909F085B0045E144FF7,0ED860F003A43A
8D89620958BF033AC43713058431,0ED88C4E00A230
8D896209EA485858011C08EF972B,0ED893B1B71316
8D8962099909F085B0045E144FF7,0ED8AA40B8B01D
8D89620958BF033ABC3740856DF8,0ED8C757E6B31E
8D896209F82300060048786C2DAA,0ED8D9EFB7B319
8D8962099909F085B0045E144FF7,0ED8F0B5641019
8D89620958BF06F9B9BD6B594D84,0ED908B289C622
8D8962099909F085B0045E144FF7,0ED9338C7D451C
8D896209EA485858011C08EF972B,0ED935B8B41320
8D89620958BF06F9B1BD9D326F69,0ED9493F92E027
8D8962099909F085B8045E7AEDFF,0ED95535DCCC36
8D8962099909F085B8045E7AEDFF,0ED9759D8B9F25
8D89620958BF033AA037D7F9ECD8,0ED989DCC45525
8D896209E116880000000028AAF7,0ED98B66AB6121
8D89620925541173CB482023DDC5,0ED99D04637B26
8D89620958BF06F99FBDFF371605,0ED9C9D4041923
8D8962099909F08598045E3F91D6,0ED9D5F0FA7813
8D896209EA485858011C08EF972B,0ED9D826B2EF20
