raw_hexCode,raw_timeStamp
8D503D2AEA38B858015C084BDB3B,0CB2DB74DFD839
8D503D2A9921C087580449EBD77F,0CB2DD622B1C19
8D503D2A9921C087580449EBD77F,0CB30528C70440
8D503D2AF8230003004AB84FA854,0CB31376D9BD22
8D503D2AE1050200000000BE3604,0CB318A623DF3E
8D503D2A9921C087500449857577,0CB3270A942E1B
8D503D2A589706AC713D5F2666A6,0CB3298C3DDE20
8D503D2A9921C187500449867FB9,0CB34554C28A3D
8D503D2A589702EC15BE9BC21B64,0CB3510CE70A41
8D503D2A9921C187500449867FB9,0CB35DE71B8522
8D503D2A589706AC653D9037565A,0CB371DCF18F1F
8D503D2A9921C187500449867FB9,0CB377391C9641
8D503D2AEA38B858015C084BDB3B,0CB3816E1BA239
8D503D2A589702EC09BEC945D3DB,0CB391617DB33F
8D503D2A9921C087500449857577,0CB395D65EC42C
8D503D2A589702EC05BEDB1CDC14,0CB3A9E6D26825
8D503D2AF8230003004AB84FA854,0CB3AD5B8F2443
8D503D2A9921C087500449857577,0CB3B5D98FD242
8D503D2A589706AC553DCCAC4581,0CB3CDA42A1448
8D503D2AEA38B858015C084BDB3B,0CB3D1CE3EC428
8D503D2A589706AC4F3DE3FA6AE3,0CB3EC42F7C82B
8D503D2A251CA537CB682034F368,0CB3FAC4071E41
8D503D2A9921C187500449867FB9,0CB400465DBB41
8D503D2A589706AC493DF629BF82,0CB408E8A59444
8D503D2A9921C087500849CD2F77,0CB420468AB12A
8D503D2AEA38B858015C084BDB3B,0CB4219E091444
8D503D2A9921C087500849CD2F77,0CB441E1F6EF49
8D503D2AF8230003004AB84FA854,0CB4532ACE6523
8D503D2AE1050200000000BE3604,0CB454FBA3F421
8D503D2A589706AC3B3E2C36C8E4,0CB458FB419B1F
8D503D2A9921C08770084988535E,0CB4644FA66622
8D503D2A589702EBDFBF6EF07ADF,0CB480B208B844
8D503D2A9921C08770084988535E,0CB484647A843E
8D503D2A589702EBD7BF876418A2,0CB4A21F74CB24
8D503D2A9921C08770084988535E,0CB4A704F70C21
8D503D2AEA38B858015C084BDB3B,0CB4C6CDE8E442
8D503D2A9921C08770084988535E,0CB4C8BF3C333E
8D503D2A589702EBD1BFA2B6ECAB,0CB4C8F553BC44
8D503D2A9921C08770084988535E,0CB4E0CC93AE26
8D503D2A589702EBCDBFB5CD6B4B,0CB4E1D627D727
8D503D2AF8230003004AB84FA854,0CB4F0F9AFB43F
8D503D2A9921C187500449867FB9,0CB5065536263B
8D503D2A589702EBC5BFCDA11B27,0CB5083709613C
8D503D2AEA38B858015C084BDB3B,0CB514D7EBAA25
8D503D2A589706AC153EBDC9FD52,0CB52A5590DE25
8D503D2A251CA537CB682034F368,0CB539B783BD2D
8D503D2A9921C187500449867FB9,0CB54D10EF393B
8D503D2AEA38B858015C084BDB3B,0CB564F440F347
8D503D2A9921C187500449867FB9,0CB5650874662E
8D503D2A589702EBB3C015636F45,0CB56BFB7B7D2B
8D503D2A9921C187500449867FB9,0CB58870A37943
8D503D2A589706AC033F013022B6,0CB58FA1CCC141
8D503D2AF8230003004AB84FA854,0CB592CEAFFF2F
8D503D2AE1050200000000BE3604,0CB59A5CC81C42
8D503D2A9921C187580449E8DDB1,0CB5C27EB18D3E
8D503D2A589702EBA1C05859BCE4,0CB5CE4BFBBF5D
8D503D2A9921C187780449ADA198,0CB5E12EF8F32B
8D503D2A589706ABF33F43188BB2,0CB5ECE9AAC52D
8D503D2A9921C187780449ADA198,0CB604B427CB3D
8D503D2AEA38B858015C084BDB3B,0CB60BC1F2D038
8D503D2A9921C187780449ADA198,0CB62450D0312A
8D503D2AF8230003004AB84FA854,0CB62AA7B7443A
8D503D2A589702EB8FC09DA5D2DC,0CB62DBC729C21
8D503D2A9921C187780449ADA198,0CB641860DB23D
8D503D2A589702EB8BC0AF93BEAB,0CB64B3DD1113D
8D503D2AEA38B858015C084BDB3B,0CB659E94E192B
8D503D2A9921C187780449ADA198,0CB65D0BD6662A
8D503D2A589702EB85C0C22C1BA6,0CB664497E3A29
8D503D2A251CA537CB682034F368,0CB67546D4C53F
8D503D2A9921C187780849E5FB98,0CB69C6500BF26
8D503D2AEA38B858015C084BDB3B,0CB6A93E20EB36
8D503D2A9921C187780449ADA198,0CB6B65B28943A
8D503D2A589706ABCB3FD8166FE5,0CB6C915F84D38
8D503D2A9921C187780449ADA198,0CB6D97980A329
8D503D2AE1050200000000BE3604,0CB6E23583371E
8D503D2A589702EB6FC11D89594A,0CB6E68BF4B721
8D503D2AEA38B858015C084BDB3B,0CB6F91DD7E532
8D503D2A9921C187780449ADA198,0CB6F94A33E932
8D503D2A589702EB67C137E65685,0CB70DA8952E2B
8D503D2AEA38B858015C084BDB3B,0CB74B52C2272C
8D503D2A9921C187780449ADA198,0CB7593BA6B71C
8D503D2AF8230003004AB84FA854,0CB76D0414102C
8D503D2A589702EB55C17C99DD20,0CB76E72E2A639
8D503D2A9921C187700449C30390,0CB77A64A0252C
8D503D2A589706ABA9405FC2CD63,0CB78D980D6E30
8D503D2A9921C187700449C30390,0CB7995751E81F
8D503D2AEA38B858015C084BDB3B,0CB79BDDD8381F
8D503D2A589702EB4BC1A202F387,0CB7A592A36644
8D503D2A251CA537CB682034F368,0CB7B138A0501C
8D503D2A9921C187700449C30390,0CB7BA9D698F4C
8D503D2A589702EB45C1B84024A6,0CB7C664A6BA32
8D503D2A9921C18770044A3CEB82,0CB7E12C10431C
8D503D2AEA38B858015C084BDB3B,0CB7E95ADB8837
8D503D2A9921C187700449C30390,0CB803ED28303A
8D503D2A589706AB9140B5317F35,0CB80C041D9838
8D503D2AF8230003004AB84FA854,0CB80DF8E81C1F
8D503D2AE1050200000000BE3604,0CB819C3E06F2F
8D503D2A9921C187700449C30390,0CB81FE3417523
8D503D2AEA38B858015C084BDB3B,0CB839F14A241C
8D503D2A9921C18778044A52498A,0CB83A3B36E33B
8D503D2A589702EB2DC214F59B7F,0CB8490C9FC93D
8D503D2A9921C18778044A52498A,0CB85CB824ED1F
8D503D2A589706AB8140F2106861,0CB860E8ED301C
8D503D2AEA38B858015C084BDB3B,0CB88E25CF8828
8D503D2A589706AB754122D5955B,0CB8A89DC2891D
8D503D2AF8230003004AB84FA854,0CB8B0D0F09D3B
8D503D2A9921C08778044A514344,0CB8C0C6262233
8D503D2A589702EB15C26FFE3B38,0CB8CCA57C633E
8D503D2AEA38B858015C084BDB3B,0CB8DF96FDD623
8D503D2A9921C087780449AEAB56,0CB8E19A46DC25
8D503D2A251CA537CB682034F368,0CB8E8CF639D3C
8D503D2A589702EB0FC288ACE196,0CB8EDD70E9F41
8D503D2A9921C087780449AEAB56,0CB90087E83C44
8D503D2A589702EB09C29E80DCE5,0CB90EAA0B7646
8D503D2A9921C087780449AEAB56,0CB923851DB528
8D503D2AEA38B858015C084BDB3B,0CB92F3E531848
8D503D2A589702EAFDC2CA67EFFA,0CB94F7FD51345
8D503D2AF8230003004AB84FA854,0CB953FA7FA534
8D503D2A9921C087700449C0095E,0CB95D6CD8D02C
8D503D2AE1050200000000BE3604,0CB95FED3C5335
8D503D2A589702EAF7C2E3ECA0A5,0CB9703ED1A132
8D503D2A9921C087700449C0095E,0CB981587C7A45
8D503D2AEA38B858015C084BDB3B,0CB982DFFC5A37
8D503D2A589706AB4B41C3F546F5,0CB99411322146
8D503D2A9921C087700449C0095E,0CB9A1B6E1DC2D
8D503D2A589706AB4541D648319C,0CB9AD4FD9D431
8D503D2A9921C087700449C0095E,0CB9C7882E323D
8D503D2AEA38B858015C084BDB3B,0CB9D340C4293A
8D503D2A9921C087700449C0095E,0CB9E6BCA7442D
8D503D2AF8230003004AB84FA854,0CB9ED9717DD3B
8D503D2A589702EAE1C33B1705A7,0CB9EF610C2232
8D503D2A9921C087700449C0095E,0CBA03A9F0CB47
8D503D2A589702EADBC351F819B3,0CBA1006054F3D
8D503D2AEA38B858015C084BDB3B,0CBA2353529332
8D503D2A9921C08770084988535E,0CBA24B1E0A42E
8D503D2A589702EAD5C36444AF6A,0CBA28B075A530
8D503D2A9921C08770084A77BB4C,0CBA46465EC64C
8D503D2A589706AB2B4240D03ADC,0CBA498FE04047
8D503D2A589702EACBC38F216C9A,0CBA655CEEDD36
8D503D2A9921C08770084988535E,0CBA65CF87E62E
8D503D2AEA38B858015C084BDB3B,0CBA73EAD3A94A
8D503D2A589706AB214266A4D5CB,0CBA838B005250
8D503D2A9921C08770084988535E,0CBA839172F446
8D503D2AF8230003004AB84FA854,0CBA8D492C223E
8D503D2A9921C08770084988535E,0CBA9D3404D73C
8D503D2AE1050200000000BE3604,0CBAA236DAA956
8D503D2A589706AB194280572FC7,0CBAA61143D73F
8D503D2A9921C08770084988535E,0CBAB87E7D0854
8D503D2AEA38B858015C084BDB3B,0CBAC4A554EE3C
8D503D2A589702EAB9C3D4D4FFB5,0CBACA9E9CE758
8D503D2A589706AB0D42B143EFB2,0CBAEC758FEE35
8D503D2A9921C087700449C0095E,0CBAF779CC6655
8D503D2A589702EAABC4043C56DF,0CBB11860B0053
8D503D2AEA38B858015C084BDB3B,0CBB1323529F51
8D503D2A9921C08770044A3FE14C,0CBB1824C31536
8D503D2AF8230003004AB84FA854,0CBB2EE1254654
8D503D2A9921C087700449C0095E,0CBB3338C34F57
8D503D2A589706AAFF42E1881D1D,0CBB33F24A7C38
8D503D2A589706AAFB42F5BF94F7,0CBB51C82CFE56
8D503D2A9921C08750044A7A9D65,0CBB539061A155
8D503D2AEA38B858015C084BDB3B,0CBB6278CF6D48
8D503D2A9921C08750044A7A9D65,0CBB6F6BE4605B
8D503D2A589706AAF5430BF63270,0CBB6FA819A539
8D503D2A251CA537CB682034F368,0CBB705F0E7060
8D503D2A589706AAEF431F5EA404,0CBB91011B534F
8D503D2A9921C087500449857577,0CBB9310697F3B
8D503D2A589706AAEB43316860F1,0CBBA9EEEC6133
8D503D2A9921C087500449857577,0CBBAC67A5BC5A
8D503D2AEA38B858015C084BDB3B,0CBBAEF9334B55
8D503D2A589706AAE5434528A141,0CBBC7CE7FD856
8D503D2A9921C08750044A7A9D65,0CBBCDB623B44F
8D503D2AF8230003004AB84FA854,0CBBD1A276543B
8D503D2AE1050200000000BE3604,0CBBE52AD57C37
8D503D2A9921C087500449857577,0CBBE76856804F
8D503D2A589702EA83C49C101E8A,0CBBE7EAB90A34
8D503D2AEA38B858015C084BDB3B,0CBC035523522E
8D503D2A9921C08750044A7A9D65,0CBC057B5C7F2D
8D503D2A589702EA7DC4B554C417,0CBC0D1220E348
8D503D2A9921C087500449857577,0CBC22F685EC48
8D503D2A589702EA79C4C89E8B48,0CBC26652EFF2D
8D503D2A589706AACF439F1CDEED,0CBC4BC2B0A242
8D503D2A9921C087780449AEAB56,0CBC62D8454B42
8D503D2A589706AAC943B131B29A,0CBC63E89A362E
8D503D2AF8230003004AB84FA854,0CBC7138052943
8D503D2A9921C087780449AEAB56,0CBC7AF2D5D82B
8D503D2A589702EA69C504490F22,0CBC8037CEFC41
8D503D2A9921C087580449EBD77F,0CBC979D20CB3A
8D503D2AEA38B858015C084BDB3B,0CBC9F2FEA1424
8D503D2A589706AABF43DD0D81FD,0CBCA36227E026
8D503D2A9921C087580449EBD77F,0CBCB8F6255B21
8D503D2A589702EA5DC533189753,0CBCC2D147083B
8D503D2A9921C087580449EBD77F,0CBCDEECA14950
8D503D2A589706AAB344097A0F3F,0CBCE614B7142C
8D503D2AEA38B858015C084BDB3B,0CBCF0678AFC42
8D503D2A9921C087580449EBD77F,0CBD02D74AB429
8D503D2A589706AAAB4423C844E0,0CBD0C1038794D
8D503D2AF8230003004AB84FA854,0CBD17FC8EF841
8D503D2A589702EA4BC57A152DC0,0CBD26FEDF8A28
8D503D2AE1050200000000BE3604,0CBD2F60003F51
8D503D2AEA38B858015C084BDB3B,0CBD41C5AB9625
8D503D2A589702EA45C58C52F6AB,0CBD44B86A8D53
8D503D2A589702EA3FC5A3CB5DB2,0CBD6377E55E28
8D503D2A589706AA954479112898,0CBD8A9089B152
8D503D2AEA38B858015C084BDB3B,0CBD9262CB4552
8D503D2A589706AA91448CDC116B,0CBDA423DBE428
8D503D2A9921C087580449EBD77F,0CBDA90327FF4C
8D503D2AF8230003004AB84FA854,0CBDB03BF90E54
8D503D2A589706AA8B44A275CA00,0CBDC4FA108552
8D503D2A9921C087580849A38D7F,0CBDC8C4885727
8D503D2AEA38B858015C084BDB3B,0CBDE06DFD7223
8D503D2A9921C087580849A38D7F,0CBDE250D20050
8D503D2A589706AA8544BBC8F533,0CBDE7E78F982A
8D503D2A251CA537CB682034F368,0CBDF904241F49
8D503D2A589706AA7F44D0B8E1D1,0CBE0A2E94E94D
8D503D2A9921C087580849A38D7F,0CBE1E00996641
8D503D2A589702EA1DC62A7F1D3C,0CBE2461F1333D
8D503D2AEA38B858015C084BDB3B,0CBE2C72B45D46
8D503D2A9921BF8758084921A9C5,0CBE4338D65322
8D503D2A589706AA7344FB1F4B13,0CBE47CBB09B44
8D503D2A9921BF8758084921A9C5,0CBE5B51FD0F44
8D503D2A589706AA6D45158B495C,0CBE6AB4528F1E
8D503D2AE1050200000000BE3604,0CBE700196951D
8D503D2A9921BF8758084921A9C5,0CBE79DF9FFC1E
8D503D2AEA38B858015C084BDB3B,0CBE804B150225
8D503D2A589702EA09C672961BFC,0CBE8E59A6B63D
8D503D2A9921BF8758084921A9C5,0CBE9EF0D36244
8D503D2A9921BF8758084921A9C5,0CBEC36BCB9D23
8D503D2A589706AA5D4552EF2221,0CBEC7873FDA3F
8D503D2AEA38B858015C084BDB3B,0CBECEBA5AFF53
8D503D2A9921BF8758084921A9C5,0CBEDE59F4E340
8D503D2A589706AA57456A9B79AF,0CBEE86ACE3A14
8D503D2AF8230003004AB84FA854,0CBEF95B5F7B41
8D503D2A9921BF8758044969F3C5,0CBF1789E70A3D
8D503D2AEA38B858015C084BDB3B,0CBF1F7D6CAB31
8D503D2A251CA537CB682034F368,0CBF4051FD1336
8D503D2A589706AA4745ABBD4C16,0CBF49878C894F
8D503D2A9921BF8758044969F3C5,0CBF59FBAC6E39
8D503D2AEA38B858015C084BDB3B,0CBF6E26CBB537
8D503D2A9921BF875004490751CD,0CBF94617EC533
8D503D2AE1050200000000BE3604,0CBFADFB18353A
8D503D2AEA38B858015C084BDB3B,0CBFC11F296D30
8D503D2A9921BF875004490751CD,0CBFD202AA1439
8D503D2A589702E9CFC755560564,0CBFD282601B39
8D503D2A589702E9C5C77EDD5620,0CC00CEF8A163E
8D503D2AEA38B858015C084BDB3B,0CC01153D30B3F
8D503D2A9921BF8758044969F3C5,0CC0148962FD40
8D503D2AF8230003004AB84FA854,0CC0394DB86C3D
8D503D2A589706AA17465DFD6631,0CC04F2931B13C
8D503D2A9921BF8758044969F3C5,0CC05C5F903A3E
8D503D2A9921BF8758044969F3C5,0CC07AB3397B39
8D503D2A251CA537CB682034F368,0CC088FFB2E33C
8D503D2A589706AA0B468E825C47,0CC095444E3F36
8D503D2A9921BF8758044969F3C5,0CC09B45B56238
8D503D2AEA38B858015C084BDB3B,0CC0B3F2094D2B
8D503D2A589702E99FC80AA73656,0CC0D7E3E6B72D
8D503D2A9921BF8758044969F3C5,0CC0DA31780923
8D503D2A9921BF8758044969F3C5,0CC121E0EE5321
8D503D2A589702E989C867AB7543,0CC159E26C222B
8D503D2A9921BF8758044969F3C5,0CC160F7C05A25
8D503D2AF8230003004AB84FA854,0CC180426F142A
8D503D2A589706A9D1476C3DBC5C,0CC1D96BF4BE2E
8D503D2A9921BF875004490751CD,0CC1DF8E2F8026
8D503D2AEA3CA858015C08500781,0CC1F22FC9D02B
8D503D2A9921BF875008494F0BCD,0CC2189542F32E
8D503D2AF8230003004AB84FA854,0CC21E9CB66C17
8D503D2A9921BF875008494F0BCD,0CC232BAD59333
8D503D2AE1050200000000BE3604,0CC23933CA7C31
8D503D2A589706A9BF47B14BBA82,0CC240491CFA37
8D503D2AEA3CA858015C08500781,0CC24831444417
8D503D2A9921BF875008494F0BCD,0CC25765C6243A
8D503D2A9921BF875008494F0BCD,0CC26F4AE0791F
8D503D2A589706A9B347DF105F1F,0CC28265B35C18
8D503D2A99A1BF87500849DECCB2,0CC28D016A3334
8D503D2AEA3CA858015C08500781,0CC2992A5F212D
8D503D2A589702E94DC949F340C9,0CC29E6AB0B333
8D503D2A99A1BF87500849DECCB2,0CC2AD6DA90D1D
8D503D2AF8230003004AB84FA854,0CC2B69B692F2D
8D503D2A589702E947C960780F96,0CC2C36B9C1116
8D503D2A99A1BE87500849DDC67C,0CC2CAAB232429
8D503D2A589702E943C973B05658,0CC2DD4D247B30
8D503D2AEA3CA858015C08500781,0CC2E87AFF3F34
8D503D2A99A1BE87500849DDC67C,0CC2E94B9AB017
8D503D2A589716A98148A0042D84,0CC39C741BFE1F
8D503D2A99A1BE8750144975447C,0CC3D4AB78C238
8D503D2A589716A97748C72D8230,0CC3D73EED7040
8D503D2AF8230003004AB84FA854,0CC3F84EE68925
8D503D2A99A1BF875018493E14B2,0CC40DFDBCDD2C
8D503D2A589712E909CA4E9383DB,0CC4186CF3105A
8D503D2A99A1BF87501C490622B2,0CC44B14147038
8D503D2A589712E8FDCA7B89061D,0CC457F8D33833
8D503D2A99A1BF8750204990E4BB,0CC46C174E2B37
8D503D2AF8230003004AB84FA854,0CC499001C7712
8D503D2A99A1BF87502849E088BB,0CC4D901D7C337
8D503D2A589722E8E1CAEAA45630,0CC4F47F9BFA2F
8D503D2A589722E8D7CB11E4A6B9,0CC52ED7F46E14
8D503D2A99A1BF87502C49D8BEBB,0CC53842A5E115
8D503D2A589736A93349CBFF377C,0CC55224B96021
8D503D2A99A1BF87503049703CBB,0CC55ECEC85B22
8D503D2AEA3CA858015C08500781,0CC5682D59411E
8D503D2A589732E8CBCB3D5134AF,0CC56D9FA9C61D
8D503D2A99A1BF87503449480ABB,0CC5798691191C
8D503D2A251CA537CB682034F368,0CC57A6D102D22
8D503D2A589732E8C5CB55115D9D,0CC5932326AD3E
8D503D2A99A1BF87503449480ABB,0CC596C43CDE38
8D503D2A589736A9214A0F2F70F8,0CC5B43ED4E816
8D503D2A99A1BF875038490050BB,0CC5B75E32F83B
8D503D2AF8230003004AB84FA854,0CC5DC6F00CE3A
8D503D2A589742E8B1CBA1A216AC,0CC600AB0BC71B
8D503D2AEA3CA858015C08500781,0CC60867B9EB37
8D503D2AE1050200000000BE3604,0CC60F315EA634
8D503D2A589742E8ABCBB6F568CA,0CC61BD2902818
8D503D2A589756A9094A6C5AEE5B,0CC63952E60C15
8D503D2AF8230003004AB84FA854,0CC675AD3FB41F
8D503D2A589752E899CBFA459FAB,0CC680A30C8A1B
8D503D2A589762E893CC13B180F4,0CC6A08A1F691D
8D503D2AEA3CA858015C08500781,0CC6A40AE63E18
8D503D2A251CA537CB682034F368,0CC6C31B00621F
8D503D2A589766A8F14AC74FDFE8,0CC6C4F99DA726
8D503D2A589766A8EB4ADDE71DDD,0CC6E1F15D3B1F
8D503D2A99A1C1877048496616FD,0CC6F263FAF53A
8D503D2AEA3CA858015C08500781,0CC6F5046F4619
8D503D2A589762E883CC556F63A9,0CC70346C8A31D
8D503D2A9921C187704849F7D182,0CC7379AAC3B38
8D503D2A589772E875CC88702B22,0CC74C96CEF03E
8D503D2A9921C187704849F7D182,0CC77A7300033D
8D503D2A589786A8CD4B56A17205,0CC7937E609F1B
8D503D2A589786A8C74B692AF9AF,0CC7ADD81CB32C
8D503D2AF8230003004AB84FA854,0CC7B9CE22921B
8D503D2AEA3CA858015C08500781,0CC7E2C1E8421D
8D503D2A9921C187704849F7D182,0CC7E690A8C11D
8D503D2A589792E857CCFAF538D3,0CC7EAA4FE6D17
8D503D2A251CA537CB682034F368,0CC7FA81382620
8D503D2A9921C187704849F7D182,0CC804778A561E
8D503D2A589792E851CD12D2F8A9,0CC80F9D88C61F
8D503D2AEA3CA858015C08500781,0CC82EC01CCA20
8D503D2A9921C28770484A0D26C2,0CC846A9B5FC1F
8D503D2A5897A2E845CD3C688D6C,0CC84AC732FB21
8D503D2AF8230003004AB84FA854,0CC85E9BA7FA22
8D503D2A9921C287704849F2CED0,0CC86783B69E24
8D503D2A5897A2E83FCD55F28138,0CC86C2AFC0328
8D503D2A9921C28770444A457CC2,0CC884FD2B231E
8D503D2A5897A2E83BCD663B1946,0CC88988C72C27
8D503D2A5897B6A89B4C10A2452C,0CC8A1BF220A28
8D503D2A9921C287704449BA94D0,0CC8A1C2D70428
8D503D2A5897B6A8954C26E11BE7,0CC8C33C93A919
8D503D2A9921C28770444A457CC2,0CC8C6A3E55719
8D503D2AEA3CA858015C08500781,0CC8CE5318AC1D
8D503D2A5897B2E829CDA736289D,0CC8E29AA80A1C
8D503D2A9921C287704449BA94D0,0CC8E353636C1D
8D503D2A9921C28770444A457CC2,0CC908F9912F17
8D503D2AEA3CA858015C08500781,0CC91D33220821
8D503D2A9921C287704449BA94D0,0CC92103DC3542
8D503D2A5897C6A8834C6D7FFBCF,0CC9281DBA6A27
8D503D2A9921C28770444A457CC2,0CC947F7298321
8D503D2A251CA537CB682034F368,0CC94AA649811C
8D503D2A5897D2E817CDF2B30EED,0CC94F7CDE5926
8D503D2A9921C287704449BA94D0,0CC960CF28D02A
8D503D2A5897D6A8774C9B854208,0CC96A634EA12A
8D503D2AEA3CA858015C08500781,0CC96C56D33727
8D503D2A9921C287704449BA94D0,0CC981FC25D03F
8D503D2A5897D2E80DCE180C7E90,0CC986D2AA7C22
8D503D2A9921C38770444A46760C,0CC99F9107E522
8D503D2AEA3CA858015C08500781,0CC9C26FD5A939
8D503D2A5897E2E801CE48071B04,0CC9CA8B8D921F
8D503D2AE1050200000000BE3604,0CC9E0CE305722
8D503D2A5897E2E7FBCE5B0631AA,0CC9E35E229420
8D503D2A9921C38770444A46760C,0CCA042D975E17
8D503D2A5897E6A85B4D07C19BCF,0CCA0834AB3D1E
8D503D2AEA3CA858015C08500781,0CCA140CD0BB1E
8D503D2A9921C38770484A0E2C0C,0CCA267C32791D
8D503D2A5897F6A8554D1FB3FC15,0CCA282BCB9C22
8D503D2AF8230003004AB84FA854,0CCA3AA839BF1D
8D503D2A5897F6A84B4D492FA41E,0CCA67D7428F28
8D503D2A9921C387704849F1C41E,0CCA6F129B8125
