raw_hexCode,raw_timeStamp
8D800CFD99881C20308C875F9747,0F5F807D06684F
8D800CFD581796EB4289A5853E78,0F5F91317D4F4F
8D800CFD99881D20509086C46FFB,0F5F9D1DA1F141
8D800CFDEA13A820011C08B522E7,0F5F9EE9E3524F
8D800CFDF8230002004878BC9789,0F5F9F84DC9942
8D800CFD5817932C1707769CB5AE,0F5FAE6B1B034B
8D800CFD99881D2050948703ADF2,0F5FB9BF3CD95A
8D800CFD5817A32C3507776C602C,0F5FD30622845A
8D800CFD99881D20509486FC59FB,0F5FD69738554B
8D800CFDEA13A820011C08B522E7,0F5FED43409B46
8D800CFD5817B32C4D0778DF0EE7,0F5FEFA8FBC846
8D800CFD99881D20509886B403FB,0F5FF03C942553
8D800CFD99881D20509C8773C1F2,0F600EA34F094A
8D800CFD5817C6EBAC89AB10AE01,0F6016030F415F
8D800CFD99881D20709C86C949D2,0F602621596560
8D800CFD5817C32C81077B8AAFA6,0F602E75CB0954
8D800CFDEA13A820011C08B522E7,0F6039C9DEF565
8D800CFDF8230002004878BC9789,0F603A62EAA565
8D800CFD99081D2070A08731BCAD,0F604688B21555
8D800CFD5817D32C99077CF6357A,0F604D21DB215F
8D800CFD99081D2090A086EBC872,0F60628DC9D969
8D800CFD5817E6EBF089AE8074B0,0F6066C1BB6151
8D800CFD231CF5F8C798204014C4,0F607A6868B664
8D800CFD99081D2090A486D3FE72,0F60809BFF0F59
8D800CFDE10D1700000000170788,0F6084CA99565B
8D800CFD5817E6EC0889B0C5545E,0F6087C3FE736B
8D800CFDEA13A820011C08B522E7,0F608E8DCC5258
8D800CFD99081D20B0A48696825B,0F6099ABD71D65
8D800CFD5817F32CE30780F54AC9,0F60A62B411959
8D800CFD99081D20B0A886DED85B,0F60B3462BED5E
8D800CFD5819032CFF0782F01CA4,0F60CAC025226D
8D800CFD99081D20B0A887212C52,0F60CF90917F7A
8D800CFDEA13A820011C08B522E7,0F60DCA3C03969
8D800CFDF8230002004878BC9789,0F60DE74BF775D
8D800CFD5819132D1B07830668CC,0F60E89411755D
8D800CFD99081D20B0A886DED85B,0F60F2B8ED6B5D
8D800CFD581926EC7489B5A1A34C,0F610B63AFB575
8D800CFD5819332D4F0786F81075,0F61276C27FA5E
8D800CFDEA13A820011C08B522E7,0F612CC774F56B
8D800CFD99081D20D0A886115C20,0F6140B2A3FE62
8D800CFD581946ECAA89B802163E,0F614DF6AD0178
8D800CFD99081D20F0A885ABC81B,0F615B83C33F7A
8D800CFD5819532D890789E85F04,0F616C33470F66
8D800CFD99081D20F0A886542009,0F6179ED644766
8D800CFDEA13A820011C08B522E7,0F6181E6E90C77
8D800CFDF8230002004878BC9789,0F61827C5CC076
8D800CFD5819532DA3078A27C1B5,0F618E70AD2E6E
8D800CFD581966ECFC89BDE7C605,0F61AF3630D168
8D800CFDE10D1700000000170788,0F61C0BACA2D72
8D800CFD99081D20F0AC866C1609,0F61C1528E7861
8D800CFD231CF5F8C798204014C4,0F61C45398205D
8D800CFDEA13A820011C08B522E7,0F61D16B3C0663
8D800CFD99081D2110AC859D839E,0F61E0ED4C1569
8D800CFD581986ED3889C0BFF1BF,0F61F66510E55E
8D800CFD99081D2110AC86626B8C,0F6203BAB78853
8D800CFDEA13A820011C08B522E7,0F621D6128EE6F
8D800CFD99081D2130AC85D8FFB7,0F6223578C8B69
8D800CFD5819A32E2F07920174FC,0F62323C624D5D
8D800CFD99081D2130AC862717A5,0F6246BFB19C56
8D800CFD5819B6ED8489C4C5F331,0F62550E88ED65
8D800CFD99081D2130AC85D8FFB7,0F6269539AE863
8D800CFD5819C6ED9889C52DF684,0F626CE7A0AD52
8D800CFDEA13A820011C08B522E7,0F626D7F040C56
8D800CFD99081D2130AC862717A5,0F62892825904B
8D800CFD5819D32E7F0796C5B628,0F629478F87A5A
8D800CFD99081D2150AC85177BCC,0F62ABBC65196B
8D800CFD5819E32E9F0798B1979F,0F62B70FB34455
8D800CFDF8230002004878BC9789,0F62C29D5E5667
8D800CFDEA13A820011C08B522E7,0F62C33820AF65
8D800CFD99081D2150AC86E893DE,0F62CA5ED68C52
8D800CFD5819F32EBB07990CE25B,0F62DA764FD05E
8D800CFD99081D2150AC85177BCC,0F62E6FF5ECC60
8D800CFDE10D1700000000170788,0F62F54E023C58
8D800CFD5819F32ED5079B8121B5,0F62F718613165
8D800CFD99081D2150B0864011DE,0F63046FB1DA53
8D800CFD231CF5F8C798204014C4,0F63050815D163
8D800CFDEA13A820011C08B522E7,0F631358B7A150
8D800CFD581B06EE2289CC04DBAE,0F631521BED65F
8D800CFD99081E2170B085FF9AB7,0F63266DDF2D61
8D800CFD581B16EE4089CEE047AC,0F6335591C564D
8D800CFD99081E2170B085FF9AB7,0F6346428DB948
8D800CFD581B26EE5A89CFE6081F,0F63565B75B04D
8D800CFDF8230002004878BC9789,0F6361ACC8F546
8D800CFD99081D2170B0840571EC,0F636246676051
8D800CFD581B36EE7689D1CA9F43,0F63768DFE9D4E
8D800CFD581B432F5F07A2F5A9C8,0F639CF0D5CD4C
8D800CFD99081D2190B485E73333,0F63A5E13CEB46
8D800CFD581B532F7B07A348DC0C,0F63C05679444A
8D800CFD99081D2190B485E73333,0F63C3EA5AA94D
8D800CFD581B66EEC689D4B57088,0F63D8CA4E4C43
8D800CFD99081C21B0B4845EB1DD,0F63DF5B659C3F
8D800CFD581B732FAF07A65CA018,0F63F8672AA247
8D800CFDF8230002004878BC9789,0F64048BE6CD3C
8D800CFD99081C21B0B485A145D4,0F6406539D4649
8D800CFD581B86EF0289D7EFB17B,0F641FF8D20635
8D800CFD99881B21D0B48409C6B3,0F6421C088513F
8D800CFDE10D1700000000170788,0F6440FF36C736
8D800CFD99881B21D0B485F632BA,0F6441973B093F
8D800CFD581B932FED07A814DDC0,0F644528966F36
8D800CFD231CF5F8C798204014C4,0F6448BD2EC037
8D800CFD99881821F0B48449A5C8,0F645BD0A36C2D
8D800CFD581BA3300B07A97F80BA,0F64655C47CF39
8D800CFD99881821F0B485B651C1,0F647870C91938
8D800CFD581BB3302507AAB7E3EF,0F648660B0812E
8D800CFD9988152210B8844F0F6D,0F649B42505D29
8D800CFD581BC3303F07AB731FDC,0F64A1D143D32A
8D800CFDF8230002004878BC9789,0F64A695754531
8D800CFD581BD3305507ABF93DCD,0F64BADDF1C337
8D800CFD9988152210B885B0FB64,0F64C110417238
8D800CFD9988112230B88406587C,0F64E26FAF9C34
8D800CFD581BE6EFB689DCF6AED5,0F64F451512535
8D800CFD9988112230B885F9AC75,0F6502DB86433E
8D800CFD581BF330A507AC9F70EF,0F651982D30D3B
8D800CFD99880D2230B8842289D4,0F651EE2310B40
8D800CFD99880D2230B8842289D4,0F653886A8D43C
8D800CFD581D06EFF089DD48EA36,0F65391CA1D63E
8D800CFDF8230002004878BC9789,0F6548D7912529
8D800CFD581D16F00889DD22051B,0F65568F861E2D
8D800CFD9988082250B8831DFC7D,0F655DB88F2338
8D800CFD581D2330F307ADAD853C,0F657293FDBA38
8D800CFDE10D1700000000170788,0F6585E667A245
8D800CFD581D36F03A89DDC0CC60,0F659303BF8E40
8D800CFD9988032250BC8338835F,0F659E55A41643
8D800CFD9988032250BC84C7537B,0F65B92F144F50
8D800CFD581D56F06E89DCFC3F6F,0F65CF778CC63F
8D800CFD998C042270BC835FBB46,0F65DD2C301450
8D800CFDF8230002004878BC9789,0F65E455543251
8D800CFD581D66F08C89DC93E21B,0F65F0D9EC9A56
8D800CFD998C042270BC84A06B62,0F6600926AAA4C
8D800CFD581D76F0A889DB2EB3F2,0F66143FBCFC45
8D800CFD998C092270BC8348CCC0,0F66202D01B444
8D800CFD581D83319907AAD8EC73,0F6633D9BFE549
8D800CFD998C092270BC84B71CE4,0F664097A39453
8D800CFD581D96F0E089D9138CFA,0F66557BB65444
8D800CFD998C0E2270BC8341F8AA,0F665F9C47E64E
8D800CFD581DA331D507A86AA2F6,0F667779F57A5E
8D800CFD998C0E2270BC84BE288E,0F6681D85E165F
8D800CFDF8230002004878BC9789,0F6688FC373951
8D800CFD998C132270BC836623CC,0F66A3CF17E152
8D800CFD581DC6F12E89D61769F0,0F66AFBA5ED563
8D800CFDE10D1700000000170788,0F66B8B117224E
8D800CFD998C132270BC8499F3E8,0F66C602EA5756
8D800CFD231CF5F8C798204014C4,0F66CE659E304E
8D800CFD581DD6F14C89D4F3F5F2,0F66D585147648
8D800CFD998C182270B883435CEE,0F66E172D4794C
8D800CFD581DE3324107A32B9F44,0F66F522B23850
8D800CFD998C182270B884BC8CCA,0F67060926F549
8D800CFD998C1D2270BC83744B18,0F6728A2B46845
8D800CFDF8230002004878BC9789,0F672B9EF0153F
8D800CFD581F06F1A289D00922D8,0F6736ECB7C356
8D800CFD998C1D2270BC848B9B3C,0F6744E07E6144
8D800CFD581F133297079D47C680,0F675AF23B6343
8D800CFD998C222270BC8334DC22,0F676483280247
8D800CFD581F26F1DA89CC14B1F9,0F67795BC2A942
8D800CFD581F3332CB079928E838,0F679896449443
8D800CFD581F4332E50797BCDD7E,0F67B5370EFD39
8D800CFD998C262250BC837D8B33,0F67C155D35352
8D800CFDF8230002004878BC9789,0F67C7E7A7D84A
8D800CFD581F56F22C89C5D04989,0F67DCC6E7104F
8D800CFD998C292250BC82931D20,0F67E3590BB954
8D800CFDE10D1700000000170788,0F67F66B5B6D3D
8D800CFD998C292250BC836CE929,0F68002DB1053C
8D800CFD581F66F24C89C34E1CFF,0F6803C14F463A
8D800CFD231CF5F8C798204014C4,0F68117AE2FB48
8D800CFD998C2B2230BC825A8CC7,0F681DFD1DAC57
8D800CFD581F76F26689C14EDAA7,0F682060F0524F
8D800CFD998C2B2230BC83A578CE,0F6838389E6F41
8D800CFD581F86F28089BFAC8017,0F684164799140
8D800CFD581F933371078CE0C55B,0F6859DB42B356
8D800CFD998C2D2230BC8250B263,0F685D6E7E914B
8D800CFDF8230002004878BC9789,0F68678D3AA748
8D800CFD581FA33389078A277298,0F6872E769A059
8D800CFD998C2D2230BC83AF466A,0F688338663442
8D800CFD581FA6F2C489B97054AC,0F6890EBD94E59
8D800CFD990C2E2230BC82C46A4E,0F689EA4593250
8D800CFD581FB6F2DA89B7DFB393,0F68A8C6223B3A
8D800CFD990C2E2230BC833B9E47,0F68C5A045C73E
8D800CFD581FC333D10784BDD2D3,0F68C933C8044B
8D800CFD581FD6F30C89B3C6DDDF,0F68E538AC7436
8D800CFDF8230002004878BC9789,0F69051019F04C
8D800CFD990C2F2230BC83389489,0F69076EA95C34
8D800CFD581FF33419077E344302,0F691C537C4F35
8D800CFD990C302230BC82E6AE7A,0F692545CE7450
8D800CFDE10D1700000000170788,0F693429574253
8D800CFD581FF6F35289ADB2D74A,0F6935F2055B46
8D800CFD990C302230BC83195A73,0F69417EE77F3B
8D800CFD231CF5F8C798204014C4,0F695BBEC1C943
8D800CFD990C302230B882DE987A,0F696084271751
8D800CFD5821133467077723BAB9,0F6975610F2051
8D800CFD990C302230B883216C73,0F69835108D835
8D800CFD990C312230B881227AA6,0F699BC3BF404C
8D800CFD58213334890774DAD033,0F699C5D4CC22D
8D800CFDF8230002004878BC9789,0F699EC1536932
8D800CFD990C312230B8832266BD,0F69C2C11E4139
8D800CFD58214334A90771F32685,0F69C359A9F33B
8D800CFD990C312250B881EDFEDD,0F69DD9A2E0955
8D800CFD582156F3E089A05EAAB4,0F69DEC67A323C
8D800CFD990C312250B8821216CF,0F69FACD35F237
8D800CFD58216334DD076DB746A8,0F6A01963FC155
8D800CFD58217334FB076A11BFC3,0F6A21C752E731
8D800CFD990C322250B881E8E18F,0F6A226566304B
