raw_hexCode,raw_timeStamp
8D800C9D6013B6EB8089A48D5D7E,0E5E8A3BAB3152
8D800C9D99001C2080B901682564,0E5E8E6749DC57
8D800C9D20241135E32820B34CE6,0E5EAB05E9765C
8D800C9D6013C32C5D0775832AB6,0E5EACD2F9235D
8D800C9D99001C2080B9816F23A4,0E5EAD67A9C651
8D800C9D6013D6EBB689A7659E93,0E5ECB72231C52
8D800C9D99001C2080BD01501364,0E5ED1FFBD6B59
8D800C9D6013E6EBCE89A8B7A998,0E5EE8A89D0A61
8D800C9D99001C2080BF814B0EA4,0E5EECD909B058
8D800C9D6013F32CAD07792A530A,0E5F0FA4765558
8D800C9D99001B2080BF01453C0E,0E5F103E445B5B
8D800C9D6015032CC3077A8F7933,0E5F28B031F567
8D800C9D99001B2080BD815E21CE,0E5F29DE7B275A
8D800C9D99001B2080BF02BAD41C,0E5F4CAE3FEA67
8D800C9D601516EC3689AE25041C,0E5F694C8F3266
8D800C9D6015232D15077E54A4FF,0E5F8E7BBB815B
8D800C9D99001B20A0BF02FFA835,0E5F95A9FAD066
8D800C9D6015332D2B077F419FA1,0E5FA8BB5AE464
8D800C9D99001B20A0BF810746E7,0E5FB4A679DE56
8D800C9D6815432D43078195FC6E,0E5FC6C54EAF59
8D800C9D99001B20A0BB02C79E35,0E5FDB0DB84067
8D800C9D681556ECA089B3E0A1B9,0E5FE9EE8DE665
8D800C9D20241135E32820B34CE6,0E5FEBC0355B52
8D800C9D99001B20A0B981236BE7,0E5FF8DACACB56
8D800C9D6815632D810784703DEC,0E6011889DE04D
8D800C9D99001C20A0BA02C0A7DF,0E60177A8A3E63
8D800C9D6815732D9D07853BD219,0E603088EF8266
8D800C9D99001C20A0B9812A5F8D,0E6034B1FFD153
8D800C9D681586ECF889B8AEABE4,0E6056E677134F
8D800C9D99001C20C0BD02250324,0E6058B3DBF570
8D800C9D99001C20C0BE01C8FDB6,0E6071288FC451
8D800C9D681596ED1089B9012C80,0E6074B94C0B66
8D800C9D99001C20A0BD02EA875F,0E6096560BA471
8D800C9D6015A32DF3078A22D258,0E6099EA188D53
8D800C9D99001C20A0BF0109744D,0E60B68852E54E
8D800C9D6015B32E0F078B30BA8E,0E60B98242316D
8D800C9D99001C20C0BF02391824,0E60D2C805F16E
8D800C9D6015C6ED6889BD6C9A20,0E60E07D3C5753
8D800C9D99001C20C0BF01C6F036,0E60F2FAA4C84C
8D800C9D99001C20C0BE023715A4,0E611235D7D271
8D800C9D6015E32E6507908753B9,0E6123805BA15A
8D800C9D99001C20C0BD02250324,0E612BD968874B
8D800C9D20241135E32820B34CE6,0E613300248F71
8D800C9D6015F32E7B0791D714CE,0E6140581C0769
8D800C9D99001C20C0BE03C8E1AD,0E614C45A7DA64
8D800C9D601706EDCE89C34075CF,0E615E29DE1849
8D800C9D99001C20C0BF02391824,0E61684F4B9F4D
8D800C9D601716EDE889C4E68CA4,0E6180F85FDC61
8D800C9D99001C20C0BF03C6EC2D,0E6189EB41DD5D
8D800C9D6017232ECF07950F752C,0E61A3937D8453
8D800C9D99001C20E0C1028A3116,0E61A98866E545
8D800C9D6017332EE70796EBEFFF,0E61C2C9E90C5A
8D800C9D99001C20E0C20367D39F,0E61C65EA09C59
8D800C9D601746EE3889C8D56484,0E61E09A322840
8D800C9D99001C20E0C502B20716,0E61E85D07BC41
8D800C9D6017532F1D07991196E8,0E6202D3D07258
8D800C9D99001B2180BF036EDD46,0E620C5C859D51
8D800C9D6017632F3F079AE15F71,0E622600D1E13E
8D800C9D601776EE8C89CCC1C402,0E6248CBAE0D44
8D800C9D99001B2180BF036EDD46,0E624C5F809D42
8D800C9D601786EEAC89CE6D7199,0E626BFC40E024
8D800C9D99001B2180BE029F24CF,0E626EF7779126
8D800C9D20241135E32820B34CE6,0E6276BA604021
8D800C9D6017932F8F079F857A73,0E628A9D63CB3E
8D800C9D99001C20E0CB0319B21F,0E6295F1486A3F
8D800C9D6017A32FAD07A074DAD8,0E62AC99E2E121
8D800C9D99001C20E0CB02E64616,0E62B15EFB4824
8D800C9D99001C20E0CB0319B21F,0E62D72795CA35
8D800C9D99001C20E0CB02E64616,0E62F4F8F1902E
8D800C9D6017C6EF1C89D4F68F71,0E62F626FB4726
8D800C9D6017D3300507A515AFC8,0E63172CAF3643
8D800C9D99001C20E0CA0317BF9F,0E6317C8D8EF40
8D800C9D6017E3302107A6C99FD7,0E63375F8A5A1E
8D800C9D99001C20E0C902FA5D16,0E63388E62DB22
8D800C9D6017F6EF6C89D8B5F260,0E635901AA8942
8D800C9D99001C2100CB0317CF9A,0E6370D7C84328
8D800C9D601906EF8689D99B715F,0E6376CD21562F
8D800C9D99001C2100CB04E81FBE,0E6392713A7552
8D800C9D601913307307ABFBCA2E,0E639C99AA024F
8D800C9D20241135E32820B34CE6,0E63B0DCFB2249
8D800C9D99001C2100C9030BD49A,0E63B2A4411F3A
8D800C9D601923308F07ACF4D8E0,0E63C0954BD936
8D800C9D99001C2100CA04E6123E,0E63D3AA186448
8D800C9D601936EFD889DDDF5B85,0E63DB6BE12C4A
8D800C9D99001C2100C9030BD49A,0E63F5A7F7883A
8D800C9D601946EFF489DF508E1B,0E640132E2BE3F
8D800C9D99001C2100C704A045BE,0E64127D9D8A52
8D800C9D60195330E307B10EB5BC,0E642165FA405A
8D800C9D99001C2100C7035F959A,0E642CBD190A40
8D800C9D601963310107B2B57D89,0E6445FF7EBB4C
8D800C9D99001C21A0BE04D348A1,0E644AC7808E5E
8D800C9D99001C21A0BD033E8E05,0E646767ED564E
8D800C9D601986F06689E5092EB1,0E648A36A4054F
8D800C9D99001C21A0B904F96821,0E648ACFCDBD5D
8D800C9D99001C21A0B90306B805,0E64AB025E7A55
8D800C9D6019A3316907B8AC1704,0E64C3AD7E664C
8D800C9D99001C2120B505A4C285,0E64CD3A75A765
8D800C9D6019B6F0B489E9FE83A6,0E64E5AF27535C
8D800C9D99001C2120B60449200C,0E64EBA45BB74D
8D800C9D20241135E32820B34CE6,0E64F8BFCB6A51
8D800C9D6019B6F0CA89EA51F051,0E65044CBDBB52
8D800C9D99001D2140B105507A30,0E650C0C075A64
8D800C9D99001D2140B304B39539,0E652E0C2F8357
8D800C9D6019D331D707BDF0FA81,0E65461B233558
8D800C9D99001D2140AB05DCD530,0E6550DC51C86B
8D800C9D6019E6F11E89EFFD37B6,0E6567839A0E64
8D800C9D99001D2140AB04232139,0E656EA9EB9457
8D800C9D6019F3321107C05CBF96,0E6589BA3E6159
8D800C9D99001D2160A705D1F319,0E6593DD11676B
8D800C9D601B03322D07C261053C,0E65A9562ED16B
8D800C9D99001D2160A7042E0710,0E65B66F9CC858
8D800C9D601B06F17089F3BC81A5,0E65CC1CA95961
8D800C9D99001D2160A305E9C519,0E65DB0901586A
8D800C9D601B16F18889F4E59BAF,0E65E661008068
8D800C9D99001D2160A304163110,0E65FAA4C7BA5A
8D800C9D601B23327F07C64C700A,0E660D58476256
8D800C9D99001D21809F055A83C6,0E6616DF48C25E
8D800C9D601B33329507C7D3A2BF,0E6625C907F55F
8D800C9D99001D21809F04A577CF,0E66354CD04455
8D800C9D601B3332AB07C8F66140,0E66420CE1244F
8D800C9D20241135E32820B34CE6,0E6642A7D7BB5C
8D800C9D99001D2180A305CC45CF,0E66518ADDFC5D
8D800C9D601B46F1EC89F910EDE3,0E665EA8032F55
8D800C9D99001D2180A30433B1C6,0E6674B58FDE54
8D800C9D601B56F20A89FB5523BD,0E6683D94F9F5C
8D800C9D601B6332FD07CC7F03D2,0E669EAD3D1357
8D800C9D601B63331307CE3339C2,0E66B724CCD155
8D800C9D99001C21A0A30475C721,0E66BAB58EB65A
8D800C9D601B76F25489FEDE518E,0E66DA85872458
8D800C9D99001B21C09F05DA4530,0E66DBB6C34775
8D800C9D601B86F26C89FF3EEA1F,0E66F4C1F0C05F
8D800C9D99001B21C09F0425B139,0E66F55814B95F
8D800C9D601B83336107D11C68F2,0E6715C670845B
8D800C9D99001821E0A3050CE042,0E6719F1E6E755
8D800C9D601B93337B07D27B629A,0E673131BEE661
8D800C9D99001821E0A3050CE042,0E6736910D935D
8D800C9D601BA6F2BA8A0226FCAD,0E67549CB4AB59
8D800C9D99001421E0A305189D0A,0E675B297E3D60
8D800C9D601BB6F2D88A033D88BD,0E6774D2286C60
8D800C9D99001421E0A304E76903,0E67818CF80662
8D800C9D20241135E32820B34CE6,0E678788B50658
8D800C9D601BC333CF07D4CC3447,0E67940E632351
8D800C9D601BC333EB07D541ED63,0E67B2760FDD5F
8D800C9D99000F2200A70554C9EB,0E67B90835BF5A
8D800C9D601BD6F3248A04EB7840,0E67D080A66F48
8D800C9D99000A2220AB0556CE34,0E67DD056E534C
8D800C9D601BE6F33E8A05ED37F3,0E67EEED3E3257
8D800C9D99000A2220AB0556CE34,0E68049AABDE5C
8D800C9D601BF3343F07D5490311,0E68154BEAEB5C
8D800C9D9900052240AF05B01E55,0E6825630C1C4F
8D800C9D601D03345F07D6AE72A6,0E6837E341E55A
8D800C9D9900052240AF064FF647,0E6849FB5B0557
8D800C9D601D16F39A8A05A203AD,0E685B47300B4B
8D800C9D601D26F3BA8A05B68AA4,0E6881AC5F9357
8D800C9D9904012240B306C02F25,0E68866F33695B
8D800C9D601D3334B707D54B4D4A,0E689F7BAB0648
8D800C9D9904062240B706F12D4F,0E68A01192B24D
8D800C9D601D46F3EC8A0491D129,0E68B9B5A0284E
8D800C9D9904062240B7070ED946,0E68BB821D594F
8D800C9D20241135E32820B34CE6,0E68CAA08FBE46
8D800C9D99040B2240B706E65AC9,0E68D988E88C49
8D800C9D601D56F4088A039F8E86,0E68DB5543CE4A
8D800C9D99040B2240B70519B2DB,0E68FA54748E47
8D800C9D601D53350707D3B142E0,0E68FAEBDDBA4D
8D800C9D601D63351F07D2ACA5D1,0E6917C4FB3F42
8D800C9D9904112260B7068DC9EC,0E691E52B39644
8D800C9D9904112260B7057221FE,0E69375E64E549
8D800C9D601D73353D07D13D3588,0E69388E48104B
8D800C9D9904162240B306F9B7AF,0E6957CC103C2B
8D800C9D601D86F47689FF506318,0E695D2670A443
8D800C9D9904162240B305065FBD,0E6973CDE3F241
8D800C9D601D96F48C89FE12F5BD,0E6974FF675F3F
8D800C9D99041C2260AF07F5FE63,0E6991DA61E23F
8D800C9D601DA3358F07CDDC8575,0E69999655413F
8D800C9D99041C2260AF060A0A6A,0E69B04059D737
8D800C9D601DA335A907CC4AF4D3,0E69B46F4DC83A
8D800C9D601DB6F4DA89FA08D18F,0E69D274DCC239
8D800C9D9904212240AB07CE36EC,0E69D60A36DC41
8D800C9D601DC6F4F489F89CAC93,0E69EE7C8E2C3E
8D800C9D9904212240AB0631C2E5,0E69F50B69C537
8D800C9D601DD335F507C7286543,0E6A0EE7177339
8D800C9D20241135E32820B34CE6,0E6A10B254163B
8D800C9D9904262240A7078F5886,0E6A190D2B3D45
8D800C9D601DD3360F07C5D9B0E1,0E6A2C20438147
8D800C9D9904262240A70670AC8F,0E6A364236E544
8D800C9D601DE6F54489F2A458E3,0E6A501EAC4848
8D800C9D99042A2240A7079B25CE,0E6A5CA702443D
8D800C9D601DF6F55C89F1D8FA09,0E6A6892C45439
8D800C9D99042A2240A70664D1C7,0E6A777C926C48
8D800C9D601F03366307BFD03DAD,0E6A8EF8BE6F53
8D800C9D99042D2240A7079211A4,0E6A94EF93A254
8D800C9D601F13368107BC21510B,0E6AAE9222584A
8D800C9D99042D2240A7066DE5AD,0E6AB654FEC241
8D800C9D601F26F5AE89EA59DAAF,0E6ACC9DD32458
8D800C9D99042F2240A707940438,0E6ADA5661BE4F
8D800C9D601F26F5CE89E769E287,0E6AEE01F9FC4F
8D800C9D99042F2240A7086BA470,0E6B001FED7649
8D800C9D601F3336D907B58692E4,0E6B14FED13F4D
8D800C9D9904312240AB07FE9A0C,0E6B1C25F01750
8D800C9D601F4336F907B2AF7849,0E6B37916E923F
8D800C9D9904312240AB08013A44,0E6B4023EDEF3D
8D800C9D20241135E32820B34CE6,0E6B4FA6A70053
8D800C9D601F56F62689E0325128,0E6B57670F3E4D
8D800C9D9904322260A707F6A377,0E6B5E8D03B053
8D800C9D601F66F64489DD4915CA,0E6B78C97D6940
8D800C9D9904322260A70609577E,0E6B7965EF7640
8D800C9D9904332260AB07BDF3B9,0E6B9A65B1E847
8D800C9D601F73374D07AB6F7917,0E6B9B03F6824A
8D800C9D601F83376907A80B6981,0E6BB8D3A60F39
8D800C9D9904332260AB084253F1,0E6BC1FB7BA635
8D800C9D601F96F69A89D55F536E,0E6BDDFB27D845
8D800C9D9904332260AF0785C5B9,0E6BE492F5B94E
8D800C9D601F96F6B089D36F01E0,0E6BF6747A833B
8D800C9D9904342260B308DBD39B,0E6C0597DEC636
8D800C9D601FA337B707A16A5745,0E6C164738A84B
8D800C9D9904342260B3072473D3,0E6C2237C19E49
8D800C9D601FB337D3079E5CAFFA,0E6C3381E4CE2E
8D800C9D9904342260B306DB87DA,0E6C3AAC93C22E
8D800C9D601FC6F70289CC203755,0E6C5813E1CB48
8D800C9D9904352260B7071F4F1D,0E6C58B11E7B4C
8D800C9D9904352260B7071F4F1D,0E6C72534E282E
8D800C9D601FD6F71C89C9704814,0E6C74B4455C2D
8D800C9D20241135E32820B34CE6,0E6C846DDB0733
8D800C9D9904352260B708E0EF55,0E6C8E8F6FF046
8D800C9D601FE3382D079667B396,0E6C9B191BC759
8D800C9D9904352260B7071F4F1D,0E6CAA957B4C2E
8D800C9D601FE338430794EA7078,0E6CB387FDC735
8D800C9D601FF6F76A89C2D0B047,0E6CD22A163D4C
8D800C9D9904362280BB07778A99,0E6CE4A8D44B31
8D800C9D602106F78289C013C459,0E6CEBD054102C
8D800C9D9904362280BB08882AD1,0E6D0216C32B4A
8D800C9D602113388F078DA451ED,0E6D0CD4B51249
8D800C9D9904362280BB08882AD1,0E6D1BB9EAA637
8D800C9D9904362280BB07778A99,0E6D3393369546
8D800C9D602136F7D689B8200E5B,0E6D4FD28B6456
8D800C9D9904362280BB08882AD1,0E6D5B256DB637
8D800C9D602146F7F289B53ED985,0E6D6DA2EC9D3B
8D800C9D9904362280BB0977DED8,0E6D82235AEC54
8D800C9D60215339010781E50847,0E6D9072D21754
8D800C9D9904362280BB08882AD1,0E6DA4BB61033A
8D800C9D602153391B077F48B654,0E6DAC7B8B7C3E
8D800C9D9904362280BA0979D358,0E6DC3F331C85D
8D800C9D20241135E32820B34CE6,0E6DCCE7C98857
8D800C9D602166F84689AD699149,0E6DD2DF72D457
8D800C9D9904372280BA08852D9F,0E6DE260334141
8D800C9D602186F86289AA3D1509,0E6DF14732D842
8D800C9D99043722A0BA093FA5BF,0E6E06F9DD2765
8D800C9D60218339750776B261AD,0E6E137F5DCB5D
8D800C9D99043722A0BA08C051B6,0E6E24CB7C4E47
8D800C9D60219339930773747822,0E6E344BC5593F
8D800C9D99043722A0B60977FFBF,0E6E48C9C5195C
8D800C9D6021A6F8BC89A15C37D6,0E6E5B47CF685C
8D800C9D99043722A0B5089A1D36,0E6E673438B43C
8D800C9D6021B6F8DA899E7167EB,0E6E7B7B66C841
8D800C9D99043722A0BB0931A83F,0E6E8B3046E253
8D800C9D6021C339EF076A323098,0E6E9F7A497250
8D800C9D6021D33A07076835A548,0E6EB7542FEB35
8D800C9D99043622A0B60974F571,0E6ED12F9F9653
8D800C9D6021E6F92A8997AFC57B,0E6EDA20F02A53
8D800C9D99043622A0B6088B0178,0E6EEC99D7873E
8D800C9D6021F6F940899525FB71,0E6EF1F8B7DA35
8D800C9D20241135E32820B34CE6,0E6F0676678635
8D800C9D99043622C0B909E13D8A,0E6F1397148852
8D800C9D6023033A5B0760A6AE2E,0E6F198B02054D
8D800C9D99043622C0BA080CDF03,0E6F2DD143C53E
8D800C9D6023133A7B075D2DE3DC,0E6F4084F71F3E
8D800C9D99043622C0BB09FD268A,0E6F4ED54AEF57
8D800C9D602326F99E898CB848E9,0E6F5F86CF1358
8D800C9D99043622C0BA080CDF03,0E6F67DFDC763D
8D800C9D6023333AB30758BD28D4,0E6F8089D28844
8D800C9D99043622C0B609BB710A,0E6F8E44996E61
8D800C9D6023333ACD0755120F62,0E6F9A32A7A05C
8D800C9D99043622C0B608448503,0E6FA9B3377844
8D800C9D602346F9EE89840912AE,0E6FBA65AD8D49
8D800C9D99043622E0B60A01E531,0E6FCA191B8957
8D800C9D602356FA0889824CE4C6,0E6FDB6A42605F
8D800C9D99043622E0B609FE0D23,0E6FE6B8439C4B
8D800C9D602366FA26897FE02EDA,0E700001615541
8D800C9D99043622E0B209C63B23,0E700DB35D8F5D
8D800C9D6023733B45074A80A784,0E7021FBF43B59
8D800C9D99043622E0B109D42DA3,0E70275B013B48
8D800C9D6023833B610747E4E353,0E704564C75E46
8D800C9D99043622E0B20A39D331,0E70472A598160
8D800C9D20241135E32820B34CE6,0E704C8866675C
8D800C9D602396FA7A897707C451,0E705DD30B2A60
8D800C9D99043622E0B109D42DA3,0E7069C0F4BD3D
8D800C9D6023A6FA98897497F137,0E7081D440BD43
8D800C9D9904362300B20A37AEB4,0E70899335665C
8D800C9D9904362300B209C846A6,0E70A46C445444
8D800C9D6023B33BB9073F64DEF0,0E70A50404A855
8D800C9D9904362300B10A25B834,0E70C3105AFB4F
8D800C9D6023B33BD7073C16E917,0E70CA35FDF23C
8D800C9D9904362300AE0960C4A6,0E70DFABFFF347
8D800C9D6023C6FAF6896B468412,0E70EA6A84A35C
8D800C9D9904362300AE0A9F2CB4,0E7102805B8455
8D800C9D6023D6FB10896954B0EA,0E710B721ED738
8D800C9D9904362300AD0972D226,0E7123E5BD5D4B
8D800C9D6023E33C2B0734964368,0E7126DCB39D5E
8D800C9D6023F33C43073207EDD6,0E71444D4F8C45
8D800C9D9904362320AE0ADA509D,0E7149ADA85554
8D800C9D6023F6FB5C8962197A0A,0E715FBB1E7E58
8D800C9D602506FB74895F1B24CE,0E71796308C941
8D800C9D9904362320AD0AC8461D,0E71861C9EE859
8D800C9D20241135E32820B34CE6,0E718AE2FDF841
