raw_hexCode,raw_timeStamp
8D800B45EA42885F4B1E88CA1FDF,1B0B591E482922
8D800B45587B47651826C322151D,1B0B6C36540120
8D800B45990D8E1850443359FCF9,1B0B8A3DB4DC20
8D800B45587B53A80EA2940811B5,1B0BAE07342E1E
8D800B45E1030F00000000F1DB11,1B0BAF34E0E11D
8D800B45990D8E1850443359FCF9,1B0BC151795F1F
8D800B45587B5765682672F9AA37,1B0BF105EADE1F
8D800B45EA42885F4B1E88CA1FDF,1B0BF23935CD1C
8D800B45990D8E18504434A62CDD,1B0BF2D30D581C
8D800B45990D8E18504434A62CDD,1B0C415D71A418
8D800B45587B6765AC262D03311C,1B0C62C472291E
8D800B45990D8E18504434A62CDD,1B0C832F420E18
8D800B45EA42885F4B1E88CA1FDF,1B0C918045381B
8D800B45587B73A8A4A1FAA33A6A,1B0CA5C407801D
8D800B45990D8E18504434A62CDD,1B0CC634FC361B
8D800B45587B8765FC25DC65B256,1B0CE666EF2D1E
8D800B45587B8765FC25DC65B256,1B0CE666EFBA45
8D800B45990D8E18504434A62CDD,1B0D0806A07F19
8D800B45587B97662425B307E13C,1B0D28D0F8D41E
8D800B45EA42885F4B1E88CA1FDF,1B0D308E673A1B
8D800B45990D8F18504434A52613,1B0D4A6B34231D
8D800B45990D8F18504434A52613,1B0D9103886B19
8D800B45587BA76676255F1F0C96,1B0DB13B27C61D
8D800B45EA42885F4B1E88CA1FDF,1B0DD2D031CD1C
8D800B45990D8F18504434A52613,1B0DD3704F4D1E
8D800B45E1030F00000000F1DB11,1B0E3147F92514
8D800B45587BC3A9BCA0DBE07F31,1B0E6F7CFC3B19
8D800B45EA42885F4B1E88CA1FDF,1B0E714B080B17
8D800B45990D8F185040349D1013,1B0E89FE9C741F
8D800B45587BD76736249AD80B28,1B0EF02C08FA21
8D800B45990D8F185040349D1013,1B0F0708315D1B
8D800B45EA42885F4B1E88CA1FDF,1B0F13955B7E1B
8D800B45587BE7675E24722DEC07,1B0F3160EB5126
8D800B45990D8F185040349D1013,1B0F49731D8423
8D800B45587BF7678824468D18D0,1B0F788DFBE41E
8D800B45990D8F18503C34775E08,1B0F82EB8DD71E
8D800B45587BF3AA84A00F3F4A9B,1B0FB46488B41C
8D800B45990D8F18503C34775E08,1B0FC254C20519
8D800B45587D17680223CAAB25FB,1B104561608513
8D800B45EA42885F4B1E88CA1FDF,1B1059A606A617
8D800B45587D17682623A524EA4E,1B1081CF4CEB33
8D800B45990D9118703C35EF121C,1B130A6B267731
8D800B45E1030F00000000F1DB11,1B132B3812383C
8D800B45587D8769CA21F7263F8D,1B13368B757211
8D800B45990D9118704035055C07,1B134516117713
8D800B45587DA3AD269D5D0F0B19,1B1400677BC231
8D800B45587DA76A642159D0D183,1B143575F2E727
8D800B45990D9218704436C79D47,1B144C582F332E
8D800B45587DB3AD6A9D17EF43B0,1B146C8A9B1336
8D800B45587DB76AA82115DAB9AA,1B14A4D1F8E314
8D800B45EA42885F4B1E88CA1FDF,1B14B58369CE31
8D800B45587DC76ACA20F196A255,1B14DEE358C32E
8D800B45587DD3ADD29CAD587133,1B1515FB8EC931
8D800B45587DD76B1220A8A20EDC,1B1555635F5F3C
8D800B45EA42885F4B1E88CA1FDF,1B155ACC03A234
8D800B45587DE76B40207ABB965F,1B159EF76A7516
8D800B45E1030F00000000F1DB11,1B15AF11748513
8D800B45EA42885F4B1E88CA1FDF,1B15FB98AF3E2F
8D800B45587F076B8C202BB2CF79,1B161EFFA5C132
8D800B45587F23AEF09B87AD42AE,1B16E6D9CA2139
8D800B45EA42885F4B1E88CA1FDF,1B17365D8A1335
8D800B45587F376C7A1F3960D9EA,1B17A3EFD9DD2D
8D800B45587F476CC61EEBD22431,1B18219D21442B
8D800B45990D9318904436E1175F,1B185EA3B6D82F
8D800B4558836773BB9C198BF5B8,1B23947EA4902F
8D800B45990D94189048395FD97D,1B23A6F70F1C2E
8D800B45588503B8E615A7BAC141,1B270722A13F36
8D800B45990D9518B0443951F59A,1B27F8B12B372D
8D800B45EA42885F4B1E88CA1FDF,1B28086FE46F3B
8D800B45990D9518B0443AAE1D88,1B28322AE6C63A
8D800B45990D9518B0443AAE1D88,1B286C3CC39612
8D800B45EA42885F4B1E88CA1FDF,1B28A6EA7A8810
8D800B45990D9518B0443AAE1D88,1B28B0707A7610
8D800B45990D9518B0443AAE1D88,1B28F36FF09D30
8D800B45588557770D98C129DBA5,1B290CB7434A2C
8D800B45990D9518B0443AAE1D88,1B2937099C7D18
8D800B45EA42885F4B1E88CA1FDF,1B29476149B725
8D800B45990D9518B0443AAE1D88,1B296F4FB3D337
8D800B455885777755987977CBEB,1B298206B0BA13
8D800B45990D9518B0443AAE1D88,1B29B4B7569431
8D800B45E1030F00000000F1DB11,1B29D22DC25D15
8D800B45EA42885F4B1E88CA1FDF,1B29E53BE41019
8D800B45990D9518B0403A962B88,1B2A38ECF2312E
8D800B4558859777F597D8A2B5DF,1B2A8818DEA917
8D800B45EA42885F4B1E88CA1FDF,1B2FD2C30A3F3F
8D800B45990D9718B03C3B858406,1B300479E1A42B
8D800B455887777B5B946B676556,1B30182B088D34
8D800B45588773BE9E0FE3374613,1B3038F54C3133
8D800B455889177E23919C9882C5,1B34A0FBD8D136
8D800B45990D9A18D03C3CA2A7DF,1B34A48F039733
8D800B45990D9A18D03C3CA2A7DF,1B34C75E8C4C18
8D800B45EA42885F4B1E88CA1FDF,1B34D217A17218
8D800B455889277E49917789257A,1B34DD728D4317
8D800B45990D9A18D03C3CA2A7DF,1B3506CD5F6116
8D800B455889377E7B9144C4D05B,1B352E2533DE2E
8D800B45990D9A18D03C3CA2A7DF,1B3542A834DF17
8D800B45EA42885F4B1E88CA1FDF,1B356F5DAE0215
8D800B45990D9A18F03C3CE7DBF6,1B3582ADB79415
8D800B45588933C1F40C847BAC3E,1B3594931FBA11
8D800B45990D9A18F03C3CE7DBF6,1B359E19EEB032
8D800B45588943C20A0C6C2B465F,1B35B728471335
8D800B45990D9A18F03C3CE7DBF6,1B35C34B840019
8D800B45990D9A18F03C3CE7DBF6,1B35E4186DBE2F
8D800B45588943C2300C45383139,1B35F4CC78CC3B
8D800B45EA42885F4B1E88CA1FDF,1B36123B52D618
8D800B45588953C25A0C1BB124D1,1B363734EE4615
8D800B45E1030F00000000F1DB11,1B3659FE937832
8D800B45EA42885F4B1E88CA1FDF,1B36638965983A
8D800B45990D9A18F03C3CE7DBF6,1B36671E7DF614
8D800B45990D9A18F03C3CE7DBF6,1B368A86D56137
8D800B45990D9A18F03C3CE7DBF6,1B36AC869C113D
8D800B45EA42885F4B1E88CA1FDF,1B36B4436F3136
8D800B45990D9A18F03C3D182FFF,1B36CEBB94A83D
8D800B455889677F8790354F5E23,1B36E39689E916
8D800B45990D9A18F0403C0D95ED,1B36EF84E68916
8D800B45EA42885F4B1E88CA1FDF,1B370679DBBE32
8D800B45990D9A18F0403DF261E4,1B37138825E71C
8D800B455889877FC18FFA7197D6,1B3744A1CE6840
8D800B455889777FD58FE78D0BE0,1B3761413E9013
8D800B45990D9A18F0403C0D95ED,1B37791D0FE114
8D800B455889877FE58FD6023311,1B377A4E0D4634
8D800B45990D9A18F0403C0D95ED,1B3795F8572D19
8D800B45EA42885F4B1E88CA1FDF,1B37A147F7E013
8D800B45588993C34E0B25E3B9B6,1B37C088D20010
8D800B45990D9A18F0443DCA57E4,1B37D695795F1D
8D800B4558899780218F9B2BF3B5,1B37DC8A72601C
8D800B45EA42885F4B1E88CA1FDF,1B37F0D057D714
8D800B45990D9B18F0443DC95D2A,1B3818FDE23718
8D800B45990D9B18F0443C36A923,1B3836CC969A19
8D800B455889A3C39C0AD51FF5B3,1B3839CE866C17
8D800B45EA42885F4B1E88CA1FDF,1B38442978021B
8D800B455889A3C3B00AC2FC4A6A,1B3859A1B4821C
8D800B45990D9B18F0443C36A923,1B388132B04435
8D800B45EA42885F4B1E88CA1FDF,1B38901FB3191D
8D800B455889B3C3D80A986ECF36,1B389C09DFF31F
8D800B45990D9B18F0483D81072A,1B389F9D71821C
8D800B455889B780A78F1274D5FB,1B38B6D9EECD19
8D800B45990D9B18F0483C7EF323,1B38C73198CA18
8D800B455889B780B98F00EB36A6,1B38D57BE37F21
8D800B45EA42885F4B1E88CA1FDF,1B38E209A2101B
8D800B455889C780CD8EEDA914AA,1B38F21B49E31D
8D800B45990D9B18F0483C7EF323,1B3907D7EA7D17
8D800B455889C3C4240A4C8B11AB,1B3914EDDBC120
8D800B45990D9B18F0483D81072A,1B3929CC280D23
8D800B45EA42885F4B1E88CA1FDF,1B392F2F235622
8D800B455889D3C43A0A35D984B8,1B393650DD2425
8D800B45990D9B18F0483D81072A,1B39516070B821
8D800B455889D3C4520A1E86FB05,1B395C197E0E22
8D800B45990D9B18F0483C7EF323,1B396DFFAE6626
8D800B455889D7811F8E9916CF4A,1B3978205EAC20
8D800B45EA42885F4B1E88CA1FDF,1B3981E4F54A1C
8D800B45990D9B18F0483D81072A,1B399295C92A21
8D800B455889E3C47609F8B255B5,1B39988EDF3527
8D800B45990D9B18F0483D81072A,1B39AFCDC56226
8D800B455889E781438E76B3917C,1B39B22F415624
8D800B45990D9B18F0483D81072A,1B39D203E66C20
8D800B455889E3C49E09D10732BE,1B39D764E8852A
8D800B45990D9B18F0483D81072A,1B39F368373227
8D800B455889F3C4B209BCD6EFF8,1B39F53BD22B23
8D800B45990D9B18F0483D81072A,1B3A176B653A23
8D800B455889F781818E37041E88,1B3A17FF991B23
8D800B45EA42885F4B1E88CA1FDF,1B3A1FC3FC161F
8D800B45E1030F00000000F1DB11,1B3A26EF39BD23
8D800B45990D9B18F0483D81072A,1B3A323C92E225
8D800B455889F3C4D809959224DC,1B3A32DEC70E27
8D800B45588B0781A78E106FE737,1B3A56D6858826
8D800B45990D9B18F0483D81072A,1B3A5809C9A120
8D800B45588B0781BB8DFCFC4AE1,1B3A75D716A41B
8D800B45990D9B18F0483D81072A,1B3A783AF76326
8D800B45588B13C51809551161B4,1B3A99D6EDEF21
8D800B45990D9B18F0443DC95D2A,1B3A9CD2478926
8D800B45EA42885F4B1E88CA1FDF,1B3AC2037DA343
8D800B45588B1781F78DBFE3862D,1B3AD944D28E26
8D800B45990D9B18F0443DC95D2A,1B3AE10697CB27
8D800B45588B17820B8DAB3E6EFC,1B3AF715AF5F1E
8D800B45990D9B18F0443DC95D2A,1B3B02A2AD871E
8D800B45EA42885F4B1E88CA1FDF,1B3B1225C5DF22
8D800B45588B23C56A0902B54FE1,1B3B1D7FD7E920
8D800B45588B23C57E08EDABB32D,1B3B3B48D79B1F
8D800B45990D9B18F0403DF16B2A,1B3B40E0924B23
8D800B45588B33C59208DBE66952,1B3B5B1E6D6923
8D800B45990D9B18F0403DF16B2A,1B3B5BB94A5F20
8D800B45EA42885F4B1E88CA1FDF,1B3B5F48DEB01F
8D800B45E1030F00000000F1DB11,1B3B6A098E2121
8D800B45990D9B18F03C3EE4CD23,1B3B9D8B75C919
8D800B45588B33C5BE08ADF86052,1B3BA24C0DC91E
8D800B45EA42885F4B1E88CA1FDF,1B3BABD7B4FB20
8D800B45588B4782A98D0C81B6CE,1B3BF733D01418
8D800B45EA42885F4B1E88CA1FDF,1B3C0191E2041B
8D800B45990D9B18F03C3D1B2531,1B3C05237FC21D
8D800B45588B43C60608650F4A57,1B3C153A905A23
8D800B45990D9B18F03C3EE4CD23,1B3C23894A8E21
8D800B45588B53C61C084E69F1E3,1B3C369E10FF1E
8D800B45990D9B18F03C3D1B2531,1B3C422B407819
8D800B45EA42885F4B1E88CA1FDF,1B3C52DD94601D
8D800B45588B5782E78CCD8CC5DB,1B3C5D099A903A
8D800B45990D9B18F03C3EE4CD23,1B3C64C27FC41E
8D800B45588B53C644082652DD15,1B3C7574ABA21D
8D800B45990D9B18F03C3D1B2531,1B3C819EFCF020
8D800B45990D9C18F03C3D12115B,1B3C99785C471E
8D800B45E1030F00000000F1DB11,1B3CA0A2AE5720
8D800B45EA42885F4B1E88CA1FDF,1B3CA267922817
8D800B45588B63C66A080005EA0F,1B3CB1E771001D
8D800B45990D9C18F03C3D12115B,1B3CB616510B23
8D800B45588B6783318C829BAFE9,1B3CD71C35DD20
8D800B45990D9C18F03C3EEDF949,1B3CDB47AA4C30
8D800B45990D9C18F03C3EEDF949,1B3CF61BE66D3D
8D800B45588B6783478C6B5F5671,1B3CF8841D3817
8D800B45990D9C18F03C3EEDF949,1B3D12F4E1D418
8D800B45588B7783598C59F1D87C,1B3D1853C8803C
8D800B45990D9C18F03C3EEDF949,1B3D31F49E1B35
8D800B45EA42885F4B1E88CA1FDF,1B3D468DCE5F10
8D800B45990D9C18F03C3EEDF949,1B3D509A288733
8D800B45990D9C18F03C3EEDF949,1B3D6D36E6AE18
8D800B45990D9C18F03C3EEDF949,1B3DEB7A9AEF33
8D800B45990D9C18F03C3EEDF949,1B3E27F4076D35
8D800B45588B93C77006F63E4D8A,1B3E56A916102C
8D800B45990D9C18F0403E07B752,1B3EB2B883C432
8D800B45990D9C18F0403E07B752,1B3EF6E87EE433
8D800B45EA42885F4B1E88CA1FDF,1B3F75C35EAB32
8D800B45588D63CAF60363C5AA56,1B43F04905C037
8D800B45990D9E1910343E95FD50,1B44085AA1CE32
8D800B45990D9E1910383F225359,1B442A59359C15
8D800B45588D73CB200338B3414A,1B4432B36EBD32
8D800B45E1030F00000000F1DB11,1B4438ACEA3A17
8D800B45990D9E1910383F225359,1B444D22BC3A19
8D800B45588D73CB320328754D00,1B444EF5FD1C14
8D800B45990D9E1910383F225359,1B446AF49F2115
8D800B45588D8787E587C038E78B,1B4470EC444736
8D800B45EA42885F4B1E88CA1FDF,1B44843E1F2E16
8D800B45588D8787F787AEFC1D88,1B448F8E83311C
8D800B45990D9E1910383F225359,1B449027F79E30
8D800B45588D83CB7002E8074059,1B44B05C22B215
8D800B45990D9E1910383F225359,1B44B2BF0B753C
8D800B45588D83CB8402D53648A0,1B44D161E6221B
8D800B45990D9E1910383F225359,1B44D75A722D17
8D800B45588D93CB9A02BE642170,1B44F2C3C26D3A
8D800B45990D9F1910383F215997,1B45132F4F0B39
8D800B45588D93CBAE02A93478B1,1B4514F9964219
8D800B45EA42885F4B1E88CA1FDF,1B45247B27AB18
8D800B45588D97885F8745845BA2,1B453493320417
8D800B45990D9F1910383F215997,1B454DD7944018
8D800B45588D93CBD8027F0E0009,1B4557666A6318
8D800B45990D9F1910383F215997,1B4571070B9019
8D800B45EA42885F4B1E88CA1FDF,1B457236BCDD14
8D800B45588DA3CC020255451832,1B45989E40D419
8D800B45588DA788AD86F73EF4F5,1B45B10DA3EB12
8D800B45990D9F1910343F690397,1B45B702B65117
8D800B45EA42885F4B1E88CA1FDF,1B45C758F50615
8D800B45588DB788BD86E7D3FCDD,1B45CD4A907518
8D800B45990D9F1910343F690397,1B45D80795F83A
8D800B45588DB788CF86D3DB8D6A,1B45E9EC263C11
8D800B45990D9F1910343F690397,1B45F1AA6CD236
8D800B45990D9F1910343F690397,1B461647B95215
8D800B45588DB788F786AB2FC53F,1B4629F308A017
8D800B45990D9F1910343F690397,1B4632E7E7F81F
8D800B45990D9F1910343F690397,1B46577D4E201E
8D800B45990D9F1910343F690397,1B46797840F91B
8D800B45588DC3CC9601BFF1DD2C,1B46846C904721
8D800B45588DC3CCAA01AB30CEF7,1B46A10E59151C
8D800B45E1030F00000000F1DB11,1B46ABD327451B
8D800B45990D9F1930343F2C7FBE,1B46B55B1D661C
8D800B45588DC3CCBC01983FBA1B,1B46C0E0B67D1E
8D800B45990D9F1930343F2C7FBE,1B46D95347D91C
8D800B45588DD3CCD0018366192A,1B46DFEC18B320
8D800B45990D9F1930343F2C7FBE,1B4700E7631B1E
8D800B45588DD3CCE6016C283CCD,1B47047BAF6F21
8D800B45EA42885F4B1E88CA1FDF,1B470BA2E5591F
8D800B45990D9F1930343F2C7FBE,1B4721B911FA1F
8D800B45588DD3CD0E0145B6A695,1B47421F219021
8D800B45990D9F1930343F2C7FBE,1B47467152031F
8D800B45EA42885F4B1E88CA1FDF,1B4759F9522228
8D800B45588DE789B585EB76E23C,1B475BC6C65622
8D800B45990DA01930343F6CE884,1B4762EF7C9724
8D800B45588DE3CD34011EF69AC0,1B477A2EAFAC25
8D800B45990DA01930343F6CE884,1B4782BFC7D81E
8D800B45990DA01930344091EAC4,1B479BCD60F322
8D800B45588DE789DF85C0323503,1B47A093498B25
8D800B45EA42885F4B1E88CA1FDF,1B47A5ECE71020
8D800B45990DA01930343F6CE884,1B47B740602426
8D800B45588DF789F785A82B757E,1B47C793921722
8D800B45990DA01930343F6CE884,1B47D5404C5E27
8D800B45E1030F00000000F1DB11,1B47E4C398E529
8D800B45588DF78A0B859308FC57,1B47E68E85A320
8D800B45EA42885F4B1E88CA1FDF,1B47F6A5F14B26
8D800B45588DF3CD8E00C2CB209C,1B480CEEBE6A20
8D800B45588DF3CDA200AED5A533,1B482ABE68F51F
8D800B45990DA01930343F6CE884,1B483319252121
8D800B45EA42885F4B1E88CA1FDF,1B484834FA671C
8D800B45990DA01930383F24B284,1B485386023C24
8D800B45588F078A5B8543A748E9,1B4866A25AE829
8D800B45990DA01930383F24B284,1B486F8A498123
8D800B45588F03CDDE007266D6F2,1B488A9ABA0821
8D800B45990DA019303840D9B0C4,1B488D982B7623
8D800B45EA42885F4B1E88CA1FDF,1B48985202B423
8D800B45588F078A81851D6CCD75,1B48A30DAFFA22
8D800B45990DA01930383F24B284,1B48ABFF492F1D
8D800B45990DA019303840D9B0C4,1B48D1C933C024
8D800B45EA42885F4B1E88CA1FDF,1B48E6AD502517
8D800B45588F13CE2A0024E6AFB0,1B4904AEF2AA1B
8D800B45990DA019303C40E186C4,1B4914CE989423
8D800B45588F13CE40000DA26494,1B4924E5245C1F
8D800B45E1030F00000000F1DB11,1B492C0C569D20
8D800B45990DA019303C3F1C8484,1B493200C9571D
8D800B45EA42885F4B1E88CA1FDF,1B49376363B422
8D800B45588F278AE384B9D14A8A,1B494421E11318
8D800B45990DA019303C3F1C8484,1B49733A15BF17
8D800B45588F378B07849426B708,1B4979CCD9781D
8D800B45EA42885F4B1E88CA1FDF,1B498AB44A1916
8D800B45990DA019303C40E186C4,1B4990A999871F
8D800B45588F33CE8BFFC2217237,1B499A3514C722
8D800B45990DA01930403FF6CA9F,1B49B20F4BB21E
8D800B45588F378B2D846DECE106,1B49B76F43701E
8D800B45990DA11930404008C211,1B49D615AC9324
8D800B45588F33CEB5FF98F81E4F,1B49DB6D3BCA23
8D800B45588F478B5384472E9184,1B49F3E8C65434
8D800B45990DA11930403FF5C051,1B49F77A8E1016
8D800B45EA42885F4B1E88CA1FDF,1B4A2930A36D1B
8D800B45990DA11930404008C211,1B4A5A4A660E21
8D800B45E1030F00000000F1DB11,1B4A70F29DD41C
8D800B45990DA11930403FF5C051,1B4A75219D001B
8D800B45EA42885F4B1E88CA1FDF,1B4A7654BBAE1D
8D800B45588F53CF1BFF31646943,1B4A794B191918
8D800B45990DA11930404008C211,1B4A96278E841D
8D800B45990DA11930404008C211,1B4AB951B4FE1D
8D800B45588F63CF49FF028741D9,1B4AC7461F201B
8D800B45EA42885F4B1E88CA1FDF,1B4ACC0571AF1C
8D800B45990DA11930404008C211,1B4AE04E1F0F20
8D800B45588F63CF5DFEEF99A10E,1B4AE2AE7B6B1D
8D800B45990DA11930404008C211,1B4B015032961C
8D800B45588F63CF73FED86077E5,1B4B087BBE2018
8D800B45990DA11930404008C211,1B4B1DF06ED923
8D800B45588F63CF87FEC3509A81,1B4B2648E09828
8D800B45990DA11930404008C211,1B4B3663A76218
8D800B45588F73CF9BFEAE197FFE,1B4B488251C716
8D800B45990DA11930404008C211,1B4B53D6D3BF24
8D800B45EA42885F4B1E88CA1FDF,1B4B63ECD5671F
8D800B45588F778C3B835CD8E848,1B4B6950B85123
8D800B45588F73CFC3FE87DE2461,1B4B862C111217
8D800B45990DA11930404008C211,1B4B89BA55F023
8D800B45588F83CFD5FE743C0084,1B4BA192B00D1E
8D800B45990DA11930404008C211,1B4BA5BF88221E
8D800B45E1030F00000000F1DB11,1B4BA82248101F
8D800B45EA42885F4B1E88CA1FDF,1B4BB24354DD23
8D800B45588F878C71832533E954,1B4BC335DDD31F
8D800B45990DA11930404008C211,1B4BC632A8C01F
8D800B45990DA11930404008C211,1B4BDFD387A31B
8D800B45588F878C87830FE679D3,1B4BE363D73622
8D800B45990DA11930404008C211,1B4BF8DBF10B26
8D800B45588F978C9B82FCA62375,1B4C046636AB1C
8D800B45EA42885F4B1E88CA1FDF,1B4C06CDB89D13
8D800B45990DA119303C40E28C0A,1B4C16E9A6DF1C
8D800B45588F93D029FE1E63900A,1B4C26634E2921
8D800B45990DA119303C40E28C0A,1B4C2EBC98B422
8D800B45EA42885F4B1E88CA1FDF,1B4C53F4DE9B1F
8D800B45588FA78CD382C212F926,1B4C5D815D6010
8D800B45990DA119303C40E28C0A,1B4C78E650511F
8D800B45990DA119303C40E28C0A,1B4C9FEB542B15
8D800B45EA42885F4B1E88CA1FDF,1B4CA07EC24B1D
8D800B45588FA78D0B828916058C,1B4CB68A577F1F
8D800B45990DA119303C40E28C0A,1B4CBAB9F0A823
8D800B45588FB78D218273131770,1B4CDB270D6B1E
8D800B45990DA119303C40E28C0A,1B4CDD8B519831
8D800B45E1030F00000000F1DB11,1B4CE5DE886A23
8D800B45EA42885F4B1E88CA1FDF,1B4CF005009B21
8D800B45588FB78D35825FF88B8E,1B4CF8F4EC7D3B
8D800B45990DA119303C40E28C0A,1B4D021E0BBB1D
8D800B45588FB3D0C5FD8194EAC0,1B4D1BCC220A23
8D800B45990DA119303C40E28C0A,1B4D1FF5ABA115
8D800B45588FB78D5D82375B9F41,1B4D37CE0ADE18
8D800B45990DA119303C40E28C0A,1B4D43F4ACCF1F
8D800B45588FC3D0EFFD56CC6F9F,1B4D5E31EB7F1E
