raw_hexCode,raw_timeStamp
8D3C70C358BF02DA88F5A1951853,1B12D48151032D
8D3C70C358BF02DAB6F5D14DD9EC,1B1314CDB90233
8D3C70C3EA48585CB73C08811D84,1B1342066D4934
8D3C70C358BF069B7C787B392DE6,1B134FBB7B662C
8D3C70C358BF02DB02F620CB0F6E,1B138C7BE88629
8D3C70C3F82100020049B87D1613,1B13B7F9DCB32F
8D3C70C358BF069BC678C8C7D442,1B13C8954A8731
8D3C70C3EA48585CB73C08811D84,1B13DE5E1B2434
8D3C70C358BF069BF878FC1CAEAB,1B141271EDE731
8D3C70C358BF02DB82F6A3D9E511,1B14521E11D334
8D3C70C3E1150E0000000019679D,1B1465CBE78E27
8D3C70C3EA48585CB73C08811D84,1B1483D078412F
8D3C70C358BF069C507956062019,1B14939BEAF02B
8D3C70C3251C50F8D37CA02DB5AE,1B149482B46B31
8D3C70C358BF069C727979A6954A,1B14CD59733043
8D3C70C3F82100020049B87D1613,1B14ED455CA52E
8D3C70C358BF02DC02F727E92073,1B150B453A7835
8D3C70C3EA48585CB73C08811D84,1B15231D675A30
8D3C70C358BF02DC2CF753EC9DEA,1B154895B38230
8D3C70C358BF02DC4EF776C6BC9C,1B1582EC9CC632
8D3C70C3EA48585CB73C08811D84,1B15C469540836
8D3C70C358BF02DC80F7AAE036CF,1B15CD59A6E22F
8D3C70C3F82100020049B87D1613,1B162DD7360C2A
8D3C70C358BF069D747A83B64FA0,1B165481999532
8D3C70C3EA48585CB73C08811D84,1B165D27A0992A
8D3C70C358BF02DD04F8324B44C1,1B16913C3A1732
8D3C70C358BF069DCC7ADE560ED7,1B16D6E352C12F
8D3C70C3E1150E0000000019679D,1B16E9AC7FEC2F
8D3C70C3EA48585CB73C08811D84,1B16F7138B172D
8D3C70C358BF02DD5EF88E6F9DFB,1B1714CE95872F
8D3C70C3251C50F8D37CA02DB5AE,1B172022ED7135
8D3C70C358BF069E167B2B16DE30,1B17521EC78632
8D3C70C3F82100020049B87D1613,1B176B74D52733
8D3C70C358BF069E407B569085AF,1B178ED8C57F2F
8D3C70C3EA48585CB73C08811D84,1B17939E097A2C
8D3C70C358BF02DDE0F916566115,1B17D6E388772B
8D3C70C358BF069E987BB046FF75,1B181731AA7B30
8D3C70C3EA48585CB73C08811D84,1B182CF1CEE031
8D3C70C358BF02DE2EF9640A7F82,1B18521EEDEB35
8D3C70C358BF069EEC7C064F4D1F,1B18960074EF3A
8D3C70C3F82100020049B87D1613,1B18B4661F1332
8D3C70C358BF02DE86F9C0CD5A48,1B18D6E7B8DA37
8D3C70C358BF069F447C60A70C3D,1B191992BEBC2E
8D3C70C358BF02DEDCFA18F9EF14,1B1956E5040B2D
8D3C70C3E1150E0000000019679D,1B1962D208AD32
8D3C70C358BF069F927CB2323437,1B19939E067D33
8D3C70C3251C50F8D37CA02DB5AE,1B19977D0A8030
8D3C70C358BF069FBC7CDDC8F108,1B19D48257E42B
8D3C70C358BF02DFFCFB41658433,1B1B0B4683A13B
8D3C70C3F82100020049B87D1613,1B1B36378B5435
8D3C70C358BF06A0B47DDBE439F1,1B1B4FBD351C32
8D3C70C358BF02E052FB99C0F171,1B1B8ED9A70536
8D3C70C358BF02E07CFBC5C4FD34,1B1BCAF899673C
8D3C70C3E1150E0000000019679D,1B1BD602859F38
8D3C70C3EA48585CB73C08811D84,1B1BEB29EDAD34
8D3C70C358BF02E0A2FBECC55B80,1B1C041F889D3C
8D3C70C3251C50F8D37CA02DB5AE,1B1C1274306535
8D3C70C358BF02E0CEFC187C9089,1B1C46348E2A2C
8D3C70C3F82100020049B87D1613,1B1C6F0AEB9C2E
8D3C70C358BF02E0F8FC4334AAF0,1B1C87B2E7B22E
8D3C70C3EA48585CB73C08811D84,1B1C913D33F72F
8D3C70C358BF02E122FC6FD66C2C,1B1CC897387D3A
8D3C70C358BF02E152FC9FC1088F,1B1D08E419753C
8D3C70C3EA48585CB73C08811D84,1B1D2BC1BA3637
8D3C70C358BF02E17CFCCBC574A6,1B1D4AF8ED9237
8D3C70C358BF02E1A6FCF70CAFF1,1B1D8EDA12FE36
8D3C70C3F82100020049B87D1613,1B1DB33D215A3B
8D3C70C3EA48585CB73C08811D84,1B1DD0115A0138
8D3C70C358BF06A25A7F8C34B093,1B1DD6E4D07834
8D3C70C358BF02E208FD5C6AD980,1B1E1E5FD8163B
8D3C70C3E1150E0000000019679D,1B1E48044EFD38
8D3C70C358BF02E232FD877C1635,1B1E5E0BFF0038
8D3C70C3EA48585CB73C08811D84,1B1E6FEE18B63D
8D3C70C3251C50F8D37CA02DB5AE,1B1E95B455FF38
8D3C70C358BF06A30280382104AB,1B1EDBA9BC9F38
8D3C70C3F82100020049B87D1613,1B1EEFA27DCB36
8D3C70C3EA48585CB73C08811D84,1B1F1274C2C132
8D3C70C358BF06A3308068A1F7A8,1B1F1BF6B2573A
8D3C70C358BF02E2E0FE3BCE7F2A,1B1F6533430433
8D3C70C358BF02E30CFE679ADA41,1B1FA456088E2E
8D3C70C3EA48585CB73C08811D84,1B1FAF55C83830
8D3C70C358BF06A3B880F5DD0B46,1B1FEC5B2BF338
8D3C70C3F82100020049B87D1613,1B202915D4F136
8D3C70C358BF02E36CFECB53D110,1B20316BE67938
8D3C70C358BF06A40C814B43EA06,1B206EBCF7FB40
8D3C70C358BF06A436817650458E,1B20B29E0A6C3E
8D3C70C3E1150E0000000019679D,1B20B93548333D
8D3C70C358BF02E3E4FF4621C0A6,1B20EC5B601337
8D3C70C3EA48585CB73C08811D84,1B20F382285F3C
8D3C70C3251C50F8D37CA02DB5AE,1B2117CB2AFD3E
8D3C70C358BF06A48E81D1B5CC46,1B2133CEA9743D
8D3C70C3F82100020049B87D1613,1B216B76FF4A3F
8D3C70C3EA48585CB73C08811D84,1B219275485D42
8D3C70C358BF02E4A10007BF70DE,1B22017195383D
8D3C70C3EA48585CB73C08811D84,1B22354D2FE836
8D3C70C358BF06A53A8281CA29BD,1B2241BD411B3D
8D3C70C358BF02E4ED005690EC31,1B2275E461B740
8D3C70C3F82100020049B87D1613,1B22AFA3497834
8D3C70C358BF02E5170082328260,1B22B76237A834
8D3C70C3EA48585CB73C08811D84,1B22D4D223DE3D
8D3C70C358BF02E54700B2641F4A,1B22F847937A34
8D3C70C3E1150E0000000019679D,1B23371C2E563B
8D3C70C358BF02E57100DED2D47F,1B23389525EF3A
8D3C70C3EA48585CB73C08811D84,1B236FEF2DC038
8D3C70C358BF02E593010119349B,1B23711FE1A850
8D3C70C3251C50F8D37CA02DB5AE,1B23A6FF709E38
8D3C70C358BF02E5C10131540133,1B23B29ED55D33
8D3C70C3F82100020049B87D1613,1B23F0D51C5C38
8D3C70C358BF06A65683A6D0452B,1B23F11FFF3339
8D3C70C3EA48585CB73C08811D84,1B24113ECD6433
8D3C70C358BF06A68083D1BC766E,1B24316CA7F437
8D3C70C358BF02E63901AC463A43,1B246C5C206535
8D3C70C358BF06A6D08423C4527F,1B24A6B31FFF37
8D3C70C3EA48585CB73C08811D84,1B24ACF47C5D31
8D3C70C358BF02E6910208930909,1B24EEBDD84936
8D3C70C3EA48585CB73C08811D84,1B254B49360F35
8D3C70C358BF02E6E70260AF0258,1B257121524F3F
8D3C70C3E1150E0000000019679D,1B25B3D20AFE3D
8D3C70C3EA48585CB73C08811D84,1B25E66794E337
8D3C70C358BF06A7A484FFCE1361,1B25F12081F03C
8D3C70C3251C50F8D37CA02DB5AE,1B262B77BDB841
8D3C70C358BF06A7CE852A813957,1B26316D114D39
8D3C70C3F82100020049B87D1613,1B2673D0941D3E
8D3C70C3EA48585CB73C08811D84,1B26868A97013E
8D3C70C358BF06A81E857C4C2A05,1B26A9166B7436
8D3C70C358BF02E7DD035F994118,1B26E79739AD31
8D3C70C358BF06A86E85CE58D1DD,1B272320A56E27
8D3C70C3EA48585CB73C08811D84,1B2726FF235939
8D3C70C358BF02E83703BBBF5B4A,1B2767978A0F31
8D3C70C358BF06A8C28624B964B2,1B27A1EE638331
8D3C70C3F82100020049B87D1613,1B27B0D5ECCC35
8D3C70C3EA48585CB73C08811D84,1B27C8E7E9C632
8D3C70C358BF06A8E6864B36AB07,1B27DBABABFB31
8D3C70C358BF06A910867637F62F,1B281BF99B2721
8D3C70C3E1150E0000000019679D,1B28420CE4CD30
8D3C70C358BF02E8D5045E51DBB1,1B2856E7122A3A
8D3C70C3251C50F8D37CA02DB5AE,1B28A9FA7F353D
8D3C70C358BF06A99286FCC130B7,1B28DE0E638C44
8D3C70C3F82100020049B87D1613,1B28F97A17BD3F
8D3C70C3EA48585CB73C08811D84,1B29068B1D4837
8D3C70C358BF06A9BC8728CC47DE,1B292321265654
8D3C70C358BF06A9E6875313CB60,1B2962D30AFA40
8D3C70C358BF02E9B1054373A296,1B29A1EED3063D
8D3C70C3EA48585CB73C08811D84,1B29A5CE803A44
8D3C70C358BF02E9E50578EDF6C6,1B29EC5D4B2939
8D3C70C358BF06AA7087E1724E1D,1B2A33D0995D35
8D3C70C3F82100020049B87D1613,1B2A355354F72F
8D3C70C3EA48585CB73C08811D84,1B2A4A191C352C
8D3C70C358BF06AA9A880D7D848B,1B2A7849A87F30
8D3C70C3E1150E0000000019679D,1B2AA9B0E1244E
8D3C70C358BF02EA69060032C276,1B2AB503096C2D
8D3C70C3EA48585CB73C08811D84,1B2AE8C9B66E33
8D3C70C358BF02EA93062CBE85D0,1B2AF384E23F36
8D3C70C3251C50F8D37CA02DB5AE,1B2B2753FD362F
8D3C70C358BF02EAB5064F2AAABD,1B2B2CAB6F502F
8D3C70C358BF06AB3C88B5D3AF1E,1B2B7383F2CE31
8D3C70C3F82100020049B87D1613,1B2B80DAC9F247
8D3C70C3EA48585CB73C08811D84,1B2B8C8183A531
8D3C70C358BF02EB0D06ACE76570,1B2BADDB20BC37
8D3C70C358BF02EB3906D84A9673,1B2BEC5E353B3B
8D3C70C3EA48585CB73C08811D84,1B2C2A93BB5C2C
8D3C70C358BF02EB630704620019,1B2C2CABAAF12C
8D3C70C358BF06ABE0895EC33513,1B2C69FABF2C33
8D3C70C358BF02EBB50758F06A92,1B2CA917B20D37
8D3C70C3EA48585CB73C08811D84,1B2CCA652B083A
8D3C70C358BF06AC3889B9394979,1B2CEC5DF3EC3B
8D3C70C358BF02EC0907B00D63CF,1B2D2A4ED76F36
8D3C70C3E1150E0000000019679D,1B2D3124654C3E
8D3C70C358BF06AC848A0706E388,1B2D67989B7F3F
8D3C70C3EA48585CB73C08811D84,1B2D6A506A9237
8D3C70C358BF06ACB28A364CF756,1B2DA6B50D393C
8D3C70C3251C50F8D37CA02DB5AE,1B2DB1BB344B3C
8D3C70C358BF06ACDA8A611162B9,1B2DE798BA223E
8D3C70C3EA48585CB73C08811D84,1B2E105D8BAE2E
8D3C70C358BF02ECAF085B2E7223,1B2E27E5ABB538
8D3C70C358BF06AD2A8AB439F26B,1B2E62D41F6736
8D3C70C358BF02ED0908B87CA270,1B2EA6B5449531
8D3C70C3EA48585CB73C08811D84,1B2EAD4A89B830
8D3C70C358BF02ED2B08DBDFDC19,1B2EDE0F83E12A
8D3C70C358BF02ED59090C230C2C,1B2F20BF7EDD33
8D3C70C3F82100020049B87D1613,1B2F341E38A42D
8D3C70C3EA48585CB73C08811D84,1B2F505DA0AD2C
8D3C70C358BF02EDA7095B6520F8,1B2F9AD623AD3C
8D3C70C3E1150E0000000019679D,1B2F9F8FE6683E
8D3C70C358BF02EDD5098B682D69,1B2FDBAE5BF82F
8D3C70C3EA48585CB73C08811D84,1B2FF045E9FA2D
8D3C70C358BF06AE508BE22F756A,1B301E63B1CE38
8D3C70C358BF06AE7A8C0E302F03,1B306536E4B43A
8D3C70C3EA48585CB73C08811D84,1B308CC83EB334
8D3C70C358BF02EE5D0A198560BA,1B30AB7973E430
8D3C70C358BF06AED28C690C677B,1B30E9FBB3FC30
8D3C70C3EA48585CB73C08811D84,1B31287F13AE3D
8D3C70C358BF02EEB70A75D7E06C,1B312CABAE7C37
8D3C70C358BF06AF268CBFEC4EBF,1B3169FBD06E2D
8D3C70C358BF02EF070AC9884E59,1B31A918DA0330
8D3C70C3F82100020049B87D1613,1B31B386157038
8D3C70C3EA48585CB73C08811D84,1B31C802D80D2F
8D3C70C358BF02EF330AF5264E56,1B31E9FBF44135
8D3C70C358BF06AF9E8D3DF9C778,1B322583DEE139
8D3C70C3E1150E0000000019679D,1B3232EF38774B
8D3C70C358BF02EF7F0B44029B29,1B3260737BB238
8D3C70C3EA48585CB73C08811D84,1B3267E7119E3B
8D3C70C358BF02EFAF0B7541F6A7,1B329F8E32CC38
8D3C70C3251C50F8D37CA02DB5AE,1B32B4B7364A34
8D3C70C358BF06B0208DC30075E8,1B32E799C8563B
8D3C70C3F82100020049B87D1613,1B32F719E4B437
8D3C70C3EA48585CB73C08811D84,1B330B96A2AD41
8D3C70C358BF02F00B0BD6ECD546,1B332F0EFCAF3B
8D3C70C358BF06B0828E27A3CF48,1B3375E893053E
8D3C70C3EA48585CB73C08811D84,1B33AC1499D934
8D3C70C358BF06B0AC8E525986D8,1B33B9C87E9933
8D3C70C358BF06B0D68E7DC02DC1,1B33FAACD3C937
8D3C70C3F82100020049B87D1613,1B3432EF11282A
8D3C70C358BF02F0BB0C8B4816B9,1B34363C173535
8D3C70C3EA48585CB73C08811D84,1B344F2B5C5132
8D3C70C358BF02F0E90CBB052311,1B34784B52C42E
8D3C70C3E1150E0000000019679D,1B34B20CAAE836
8D3C70C358BF06B14E8EFBB510CA,1B34B5052B7235
8D3C70C3EA48585CB73C08811D84,1B34E919EC0F38
8D3C70C358BF02F1370D0BD9170B,1B34EC5FA79834
8D3C70C3251C50F8D37CA02DB5AE,1B3536CE6E3837
8D3C70C358BF02F1870D5E578418,1B35679A50FF3D
8D3C70C3F82100020049B87D1613,1B356E299A653D
8D3C70C3EA48585CB73C08811D84,1B358CC8584638
8D3C70C358BF02F1BB0D936D76DE,1B35B04790B436
8D3C70C3EA48585CB73C08811D84,1B3629B13D3E36
8D3C70C358BF02F20F0DECA91EFB,1B36363C805F38
8D3C70C358BF02F2310E0F9BC7CE,1B366C6031A745
8D3C70C3F82100020049B87D1613,1B36AD91437E37
8D3C70C358BF06B29E9055C6A5E1,1B36B046B9FC39
8D3C70C3EA48585CB73C08811D84,1B36CA663EBA34
8D3C70C358BF06B2C89081B9BD6B,1B36F3866BAE39
8D3C70C358BF02F2B50E98BEA45B,1B372F0FD60839
8D3C70C3E1150E0000000019679D,1B37398035A838
8D3C70C3EA48585CB73C08811D84,1B3767E81D123A
8D3C70C358BF02F2E50EC9158FA8,1B37738684C436
8D3C70C358BF06B34290FF0FB856,1B37ADDDBFE030
8D3C70C3251C50F8D37CA02DB5AE,1B37CF2C33A635
8D3C70C3F82100020049B87D1613,1B37EC61184E39
8D3C70C358BF06B36C912AFD3B36,1B37F12464713A
8D3C70C3EA48585CB73C08811D84,1B380B97B27834
8D3C70C358BF02F35B0F44F8A2F2,1B382CAD2FAD36
8D3C70C358BF02F3830F6C2A09C9,1B3862D643412D
8D3C70C358BF02F3AD0F9828B290,1B38A1F2987B33
8D3C70C3EA48585CB73C08811D84,1B38A3BCF37830
8D3C70C358BF06B40691CA91036E,1B38DE11A6A231
8D3C70C3F82100020049B87D1613,1B392A97EEEB33
8D3C70C3EA48585CB73C08811D84,1B3946D342852E
8D3C70C358BF06B456921D2F1CF0,1B39548914702F
8D3C70C3E1150E0000000019679D,1B39BAFE9D973E
8D3C70C358BF06B4AA92738C3DAB,1B39D489303542
8D3C70C3EA48585CB73C08811D84,1B39E460B8F239
8D3C70C358BF02F49F1094C20C48,1B3A127A127F3C
8D3C70C3251C50F8D37CA02DB5AE,1B3A5870892848
8D3C70C358BF06B50292CF607586,1B3A594D48D042
8D3C70C3F82100020049B87D1613,1B3A610DB9893B
8D3C70C3EA48585CB73C08811D84,1B3A820ED7663D
8D3C70C358BF02F4F910F1DCFF5A,1B3A987114804F
8D3C70C358BF02F525111D184820,1B3AD94D5E8B49
8D3C70C3EA48585CB73C08811D84,1B3B202AE3D645
8D3C70C358BF06B5AE938064D0A6,1B3B62D6E45441
8D3C70C358BF06B5D093A3CA62E1,1B3B9AD8B65E3A
8D3C70C3F82100020049B87D1613,1B3BA07620173D
8D3C70C3EA48585CB73C08811D84,1B3BC0DE80B13F
8D3C70C358BF06B5FE93D3CFE74E,1B3BD94DB1BB3E
8D3C70C358BF06B62693FE9E87BF,1B3C1BFCE5BE33
8D3C70C3E1150E0000000019679D,1B3C49383BBA2C
8D3C70C358BF02F6231226A419C5,1B3C594DB2E42D
8D3C70C3EA48585CB73C08811D84,1B3C5F90A8FC28
8D3C70C358BF06B672944CD271CA,1B3C93A47A0A29
8D3C70C358BF02F67112751486AF,1B3CCFC45C6934
8D3C70C3F82100020049B87D1613,1B3CDF447CED36
8D3C70C3EA48585CB73C08811D84,1B3CFA1923413C
8D3C70C358BF02F69F12A688D09D,1B3D1020B4E942
8D3C70C358BF02F6C112C960D5C9,1B3D463B359841
8D3C70C358BF06B70E94ED4B8C87,1B3D82F52A3A40
8D3C70C3EA48585CB73C08811D84,1B3D9C96F8EB48
8D3C70C358BF06B73895180B284F,1B3DC3D8D60A42
8D3C70C358BF06B76695481DAC3B,1B3E01C31F2E42
8D3C70C3F82100020049B87D1613,1B3E2705E0533C
8D3C70C358BF02F76F137FAE0595,1B3E489F309645
8D3C70C358BF02F79113A2EF43F6,1B3E79CACBB640
8D3C70C358BF06B7D295B9A2916A,1B3EAEC35DDC38
8D3C70C3E1150E0000000019679D,1B3ECD192F9639
8D3C70C3EA48585CB73C08811D84,1B3EDE6752F136
8D3C70C358BF02F7E313F6E57091,1B3EF63E642338
8D3C70C3251C50F8D37CA02DB5AE,1B3F4AB4C32136
8D3C70C3F82100020049B87D1613,1B3F6704ABCA3A
8D3C70C358BF06B860964C509723,1B3F82F5997E34
8D3C70C3EA48585CB73C08811D84,1B3F83420FB63C
8D3C70C3EA48585CB73C08811D84,1B401EF9286135
8D3C70C358BF02F8C514E12A096A,1B404FC51C8C3E
8D3C70C358BF06B9149707ACED81,1B4093A559AC3E
8D3C70C3F82100020049B87D1613,1B40AB310EEF3A
8D3C70C3EA48585CB73C08811D84,1B40BA18647535
8D3C70C358BF02F91D153E27266E,1B40D22820C639
8D3C70C358BF02F949156A4490A6,1B4114D7935940
8D3C70C3E1150E0000000019679D,1B414179A97544
8D3C70C358BF06B98A9781DED45F,1B415227B56A42
8D3C70C3EA48585CB73C08811D84,1B415D30D40145
8D3C70C358BF06B9B897B15C658C,1B418EE1C6AC42
8D3C70C3251C50F8D37CA02DB5AE,1B41C6D5B26C3A
8D3C70C358BF06B9E297DD7CD9CE,1B41D227CE9F3A
8D3C70C3F82100020049B87D1613,1B41EC6440E642
8D3C70C3EA48585CB73C08811D84,1B4200DF43D23B
8D3C70C358BF02FA191643837844,1B424D6330B73C
8D3C70C358BF02FA4916742A354A,1B429144DE7E3E
8D3C70C3EA48585CB73C08811D84,1B429EF9AD213A
8D3C70C358BF06BA8698865EBC02,1B42CD634DC538
8D3C70C358BF06BAB098B2EB64E3,1B430DAFF37938
8D3C70C3F82100020049B87D1613,1B4331C0100138
8D3C70C358BF02FACD16FD0FE246,1B43548B395434
8D3C70C358BF06BB08990D2B8D4C,1B438C862DCC30
8D3C70C3E1150E0000000019679D,1B43CC8AF1A52D
8D3C70C358BF06BB329939C7A6A1,1B43CFC5DA6E31
8D3C70C3EA48585CB73C08811D84,1B43D609201C2D
8D3C70C358BF06BB5C9964B6A6BF,1B4414D8381537
8D3C70C358BF06BB8A999422431E,1B44548B6FC53D
8D3C70C3251C50F8D37CA02DB5AE,1B44599CB3DE3A
8D3C70C3F82100020049B87D1613,1B446F5DFA9C36
8D3C70C3EA48585CB73C08811D84,1B44734519923C
8D3C70C358BF06BBB499C0FB7B27,1B449872309E3D
8D3C70C358BF06BBDE99EBBFAC18,1B44D48B955E3D
