raw_hexCode,raw_timeStamp
8D8013FD9924509F707089AB0392,135E1CA3EA1754
8D8013FD581376CAB48783E37AF8,135E247A173557
8D8013FDEA0BD826575C089CC8E5,135E29C2462456
8D8013FD9924519F70708857FD55,135E4176EB0136
8D8013FDE1060F0000000037CCD1,135E42837A4951
8D8013FDF8230003004AB831BB38,135E4786836033
8D8013FD5813830AC5054305A9D9,135E4C5EE8933A
8D8013FD9924519F70708857FD55,135E5D7F2BCA55
8D8013FD581396CA7C877ACE7DEB,135E6BA44BC956
8D8013FDEA0BD8265F5C08F26AED,135E77E2ACCA34
8D8013FD9924519F707489903F5C,135E79345E5033
8D8013FD581396CA6487767DD3A9,135E8D01409330
8D8013FD9924539F9074884C5E1F,135E9A8762AA45
8D8013FD5813A6CA4C877207C09E,135EAA68DE664A
8D8013FD9924539F907489B3AA16,135EB58810B92F
8D8013FD232473F6DF3D20CB39E0,135EC15F8CD32D
8D8013FDEA0BD8265F5C08F26AED,135ECB66D22352
8D8013FD5813A6CA2C876D370475,135ED188B7632E
8D8013FD991C549FB07888171B59,135ED953786E4A
8D8013FDF8230003004AB831BB38,135EE978A0A04C
8D8013FD5813B6CA18876A57118C,135EEB4C5E9243
8D8013FD991C549FB07889E8EF50,135EF31156D730
8D8013FD5813B6C9FA8765EA9E65,135F109AD6992D
8D8013FD9924579FD0788882D775,135F1800673946
8D8013FDEA0BD8265F5C08F26AED,135F1C8150EA32
8D8013FD5813C6C9DE8760F439D7,135F32340D9C53
8D8013FD99245A9FD0788895A0F3,135F3B1F64B436
8D8013FD5813D6C9C8875C344193,135F530BA03732
8D8013FD99245A9FD0788895A0F3,135F59484EC44E
8D8013FDEA0BD8265F5C08F26AED,135F688B4A9245
8D8013FD5813D309DD051CC494A4,135F6B65757C49
8D8013FD99245E9FB07C879199F8,135F79B214613D
8D8013FDE1060F0000000037CCD1,135F86F65F0C37
8D8013FD5813E309C10517EE4EE6,135F8FD733F53C
8D8013FDF8230003004AB831BB38,135F9128CE0B3A
8D8013FD99245E9FB07C886E39B0,135F9EFDACD04B
8D8013FD5813E309AB051354F821,135FA959759F4A
8D8013FDEA0BD8265F5C08F26AED,135FB7006E1642
8D8013FD9924639FB08087C44561,135FBA4D80193E
8D8013FD5813F30993050E6D927B,135FCBC2D1B63C
8D8013FD9924639FB080883BE529,135FE13157654A
8D8013FD581506C9528746C0C315,135FE708A14849
8D8013FD232473F6DF3D20CB39E0,13600466A7853D
8D8013FDEA0BD8265F5C08F26AED,13600AF8699D41
8D8013FD581516C9368740089EA7,13600CD10B8239
8D8013FD9924679F90888802DE38,13602473467542
8D8013FD581516C920873CFBC963,136025CC32CF47
8D8013FDF8230003004AB831BB38,136031BC7C9A49
8D8013FD581523093304FB80CB96,13604267B2872B
8D8013FD99246C9F708887C5B784,1360476188E22D
8D8013FDEA0BD8265F5C08F26AED,13605781E8692E
8D8013FD581526C8EE87315CDA32,136065DD626847
8D8013FD99246C9F708C880221CC,136067DBF8AC49
8D8013FD581536C8D6872C65B068,136086F317EF32
8D8013FD9924719F50908737A4CB,13608A046B6434
8D8013FD9924719F509488F03283,1360A3BBD10042
8D8013FD581546C8BE8727A848C5,1360A4788B9441
8D8013FDE1060F0000000037CCD1,1360B6E7A07A60
8D8013FD9924759F309887846788,1360C15DB5F029
8D8013FDF8230003004AB831BB38,1360D8EFD13332
8D8013FD9924759F309C8843F1C0,1360E2FF560655
8D8013FD99247A9F109C87E84FBB,1361003BAF4C30
8D8013FD581563089704D7F0252F,13610AB7799735
8D8013FD99247A9F10A0888129FA,13611968A9AA48
8D8013FD581576C85E870FDD8CEF,136122C239EC47
8D8013FD99247A9F10A488B91FFA,136136CC60773D
8D8013FD232473F6DF3D20CB39E0,136144D3A92946
8D8013FDEA0BD820015C081F82CB,136147A9A4C95A
8D8013FD581583086504CA356CA9,13614A4529AC41
8D8013FD99247F9ED0A888B565A0,13615B42401157
8D8013FD581596C8288702C57018,1361667E88FC4F
8D8013FDF8230003004AB831BB38,1361791053EF44
8D8013FD9924839EB0B087E85D72,136180AA86A940
8D8013FD5815A6C81686FDBAEF8F,136183B4BDBF3A
8D8013FDEA0BD820015C081F82CB,136195449A9A37
8D8013FD9924839EB0B08817FD3A,1361A2218C2235
8D8013FD5815B6C7FA86F67A44E3,1361A479F8FF40
8D8013FD5815C6C7E686F06D9172,1361C22C597938
8D8013FD9924879E70B887F4E6B5,1361C8D7070537
8D8013FD5815C6C7CC86E9A2836C,1361E0A1C66842
8D8013FD9924879E70B8880B46FD,1361EB74630440
8D8013FDE1060F0000000037CCD1,1361F7DA491528
8D8013FD5815D6C7B286E23D2C17,13620633DA4B23
8D8013FDF8230003004AB831BB38,13621D0DD2462A
8D8013FD5815E307B9049C0266B7,13622618896A39
8D8013FD99248A9E50C0888B3549,13622BD02CB23B
8D8013FDEA0BD820015C081F82CB,136233E02B0524
8D8013FD581706C77C86D2839E4A,13624E07E81322
8D8013FD99248D9E10C487CF6F39,136251B0B6C424
8D8013FD581716C76686CC1BC8A9,13626AFC991F39
8D8013FDEA0BD820015C081F82CB,136288CD743738
8D8013FD581726C75086C5017853,136289AACAFF26
8D8013FD9924909DF0CC87C15F7C,13628F9F3A2F20
8D8013FD581736C73A86BF89943D,1362A596C52338
8D8013FD9924909DF0D088967D34,1362B25E92BE34
8D8013FDF8230003004AB831BB38,1362B6C1D28040
8D8013FD9924929DD0D0872AB4C9,1362D2568B7728
8D8013FDEA0BD820015C081F82CB,1362D4FBF4562C
8D8013FD581746C71286B33144E6,1362DD0D12FD27
8D8013FD9924929DD0D488ED2281,1362F2B4A1A034
8D8013FD9924959D90D487914EF1,136313E4D1D73F
8D8013FD58177306FF0464D5C950,13631E8D92822B
8D8013FDEA0BD820015C081F82CB,136322C5F4062E
8D8013FD581786C6CC869D5CEFAC,1363390A8E0729
8D8013FDE1060F0000000037CCD1,13633B149AAE2A
8D8013FD58178306D70457E90BA2,1363557A963E22
8D8013FD9924979D70D887FA81BB,136359E398AC41
8D8013FDF8230003004AB831BB38,13635EDB3B7D42
8D8013FDEA0BD820015C081F82CB,13636FEDE94A3F
8D8013FD581796C6A286901E20EA,1363713B535A36
8D8013FD5817A6C690868ACCC9DE,13638EDDB5C722
8D8013FD9924999D50E08703654F,13639F1246CC3D
8D8013FD5817C30693044196D581,1363B1009E7C3A
8D8013FD99249B9D10E086707C88,1363C17D63DD2C
8D8013FDEA0BD820015C081F82CB,1363C3BD380827
8D8013FD5817D6C65E867A788CC7,1363D1C56CE425
8D8013FD99249B9D10E086707C88,1363D9A8793C30
8D8013FD5817E6C64A86733CE896,1363EDC932E442
8D8013FD99249B9D10E488481EC9,1363F82312A117
8D8013FDF8230003004AB831BB38,1364063555721C
8D8013FDEA0BD820015C081F82CB,1364142F934A37
8D8013FD5817F6C630866A94EA2A,13641501927221
8D8013FD581916C6168661B3A671,1364363135903A
8D8013FD99249F9CD0E885B8D20E,136446562BF022
8D8013FD581926C5FE8659D4277E,13645806B07A29
8D8013FD99249F9CD0EC8780F815,13645F99B4C82C
8D8013FDEA0BD820015C081F82CB,13646085384926
8D8013FD581936C5EC8653220B7B,136470ED63343A
8D8013FDE1060F0000000037CCD1,1364836AD5563E
8D8013FDF8230003004AB831BB38,13649E62A39A3B
8D8013FD9924A29C90EC86B376E8,13649E9795413E
8D8013FDEA0BD820015C081F82CB,1364AEFC9F9336
8D8013FD9924A39C70F085C296E2,1364C2AD2DC316
8D8013FD9924A39C70F0863D7EF0,1364DE9E02173C
8D8013FD581986C59686356CC14E,1364EAAFCB3238
8D8013FD9924A39C70F087C28AF9,1364F6F93D0636
8D8013FDEA0BD820015C081F82CB,13650366A2043E
8D8013FD581996C57E862CE82BCD,1365117B3E2B3D
8D8013FD232473F6DF3D20CB39E0,1365162CC8B63B
8D8013FD9924A59C30EC86153A06,13651650C53D43
8D8013FD5819A3058103E234F387,13652DCAC4BF40
8D8013FD9924A59C30EC87EACE0F,136530B7998D3E
8D8013FDF8230003004AB831BB38,1365396EE21C37
8D8013FDEA291820015C08166CB6,1365544200B342
8D8013FD5819C3055103D1D46852,13657002564B3C
8D8013FD5819D6C526860C1247B7,13658CB4EF772A
8D8013FDEA291820015C08166CB6,1365A3FCD13321
8D8013FD5819F6C50E8603A7601E,1365AD73F21F40
8D8013FD581B06C4F685FBF15423,1365D30704681E
8D8013FD9924A69C30E085A79746,1365D8CB8CB73F
8D8013FDF8230003004AB831BB38,1365DF9F63CC41
8D8013FD581B1304F903B1A13919,1365EDD1B5F840
8D8013FDEA2EF820015C0804FB9A,1365F4E24F6F45
8D8013FD9924A69C30E08458634F,1365FB524E5624
8D8013FD9924A69C30DC8531514F,13661EC2E4F648
8D8013FD581B36C4B485E2CE956E,13662FA0798F46
8D8013FD9924A59C30D884F38C14,136641F8A36019
8D8013FDEA2EF820015C0804FB9A,136646CA1FF618
8D8013FD232473F6DF3D20CB39E0,1366507422753E
8D8013FD581B5304B1039786355E,136654623D333A
8D8013FD9924A59C30D8850C781D,13665B53322440
8D8013FD581B63049D0390349F7F,13666D272C703A
8D8013FD581B76C46E85CAC52557,1366944102DA23
8D8013FDEA2EF820015C0804FB9A,13669772AF513B
8D8013FD9924A59C50D4858BA666,13669CC8B29836
8D8013FD581B83046B037DC32335,1366B4001DBB39
8D8013FDEA2EF858015C086472C8,1366E50199071B
8D8013FD9924A49C50D48588ACA8,1366E82D43F442
8D8013FD581BB6C42685B09B91FB,1366F9182FA743
8D8013FDE1060F0000000037CCD1,1367098342F036
8D8013FD9924A49C70D484322488,1367104889B01E
8D8013FDF8230003004AB831BB38,136716E4A2823C
8D8013FD581BC6C41285A958DADB,13671776DF751D
8D8013FD9924A49C70D485CDD081,13672F761C4836
8D8013FDEA2EF858015C086472C8,1367362D8D393B
8D8013FD581BD3040D035C2C7411,13673718471138
8D8013FD9924A49C70D484322488,136756123A402F
8D8013FD581BE6C3E6859924C508,136756C543FE16
8D8013FD581BF6C3D285924498AB,136770B56A6937
8D8013FD9924A49C70D085F5E681,13677656533635
8D8013FDEA2EF858015C086472C8,136786A96BE438
8D8013FD232473F6DF3D20CB39E0,13678A6D224718
8D8013FD581D06C3C0858C55DD7E,13678D53409416
8D8013FD9924A39C90D08426A634,13679415371F13
8D8013FD581D1303B9033E3E5D0D,1367AD1F4DCA36
8D8013FD9924A39C90D483E14010,1367B7766A403A
8D8013FD581D2303A303373862D2,1367CB2AE9C617
8D8013FD581D36C3788573E2B242,1367EDC4A83B38
8D8013FD99A4A39C90D88538F942,1367EE5038713B
8D8013FD99A4A29C90D8833BD7A1,13680CA64E971B
8D8013FD581D43037503270A2923,13680D4342C41D
8D8013FDEA2EF858015C086472C8,1368222C59742C
8D8013FD99A4A29C90D4848C5D85,1368253768E83C
8D8013FD99A4A29CB0D48336F188,1368492E7F4B29
8D8013FD581D63034503160D9DBB,13684D967C3F22
8D8013FDE1060F0000000037CCD1,1368501C87B327
8D8013FDF8230003004AB831BB38,13685820041E3A
8D8013FD581D7303330310032C9B,1368661C2F9E3E
8D8013FD99A4A29CB0D484C921AC,136869F06A663F
8D8013FDEA2EF858015C086472C8,13686ED4DB663F
8D8013FD99A4A29CB0D48336F188,136886754ADB18
8D8013FD581D830319030725BF6D,13688BED30C221
8D8013FD99A4A29CB0D484C921AC,1368A61378B847
8D8013FD581DA6C2F0854306F735,1368AEE8AEF642
8D8013FD232473F6DF3D20CB39E0,1368C1CB30003B
8D8013FD99A4A19CD0D483FC6AA1,1368CE1C39EB12
8D8013FD99A4A19CD0D48403BA85,1368EB52E88548
8D8013FD581DC6C2C28533242FC6,1368EEABAF7B3F
8D8013FDF8230003004AB831BB38,1368F77431B525
8D8013FD99A4A19CD0D083C45CA1,1369091DB9B726
8D8013FD581DD6C2B0852D1D5F56,13690CC5DFB51D
8D8013FDEA2EF858015C086472C8,13690F8669B542
8D8013FD99A4A19CD0D0843B8C85,136926ECD5AE47
8D8013FD581DE6C2968524DAABBC,13692D48EF4243
8D8013FDEA2EF858015C086472C8,1369612CE3421F
8D8013FD99A4A09CF0CC84D57862,1369686F82444F
8D8013FD581F06C26C85156571F5,13696947C3B74A
8D8013FD581F13026302C8C32773,1369894B94F925
8D8013FD99A4A09CF0CC832AA846,13698A28696226
8D8013FDE1060F0000000037CCD1,13699480B1E449
8D8013FD99A4A09CF0CC832AA846,1369A23584024E
8D8013FD581F23024D02C0958598,1369A562546547
8D8013FDEA2EF858015C086472C8,1369AF4BEAE451
8D8013FD581F33023302B8F760F9,1369C739CD4135
8D8013FD99A4A09D10C882E317CA,1369CA4D1DBE38
8D8013FD581F43021F02B1872D19,1369E1CC06654D
8D8013FD99A4A09D10C8831CE3C3,1369E841514149
8D8013FD232473F6DF3D20CB39E0,1369F1D300A337
8D8013FDEA2EF858015C086472C8,136A0392B6613E
8D8013FD581F53020502A8E0ABDE,136A07767E7C3B
8D8013FD99A4A09D10C882E317CA,136A0B78AD9C3C
8D8013FD581F66C1E484E7358FB6,136A25E70F464B
8D8013FD99A4A09D10CC84DB05E7,136A2C59AB9C41
8D8013FDF8230003004AB831BB38,136A42F7D3AF3D
8D8013FD99A49F9D10CC829BB6F0,136A4FFDFD9531
8D8013FDEA2EF858015C086472C8,136A52A2BCC639
8D8013FD99A49F9D10D083CCC0F9,136A67DA454036
8D8013FD581F96C1B284D7A63EB3,136A6AE13F3B33
8D8013FD581F96C19E84D04561B2,136A8818E4E321
8D8013FD99A49F9D10D0823334F0,136A8847AF0926
8D8013FDEA2EF858015C086472C8,136AA381A6CE2A
8D8013FD581FB3018D0280C0C21B,136AA6C6006536
8D8013FD99A49F9D10D083CCC0F9,136AA81B770233
8D8013FD581FC6C17284C13419D9,136AC64055AB29
8D8013FD99A49F9D30D0827648D9,136AC8B0F9A027
8D8013FDE1060F0000000037CCD1,136ADB2927141B
8D8013FDF8230003004AB831BB38,136AE044755E34
8D8013FD581FD301630272014BD0,136AE261932F34
8D8013FDEA2EF858015C086472C8,136AF312A47532
8D8013FD99A49F9D30D08189A0CB,136B027F114128
8D8013FD581FE6C14684B207633E,136B02D7FCBF25
8D8013FD99A49F9D30D0827648D9,136B1B8D87FA41
8D8013FD581FF3013502621BB70C,136B21836A813E
8D8013FD232473F6DF3D20CB39E0,136B2D5F35A739
8D8013FD99A49F9D30D08389BCD0,136B35714B7024
8D8013FD582103011D025AB972F2,136B441173A223
8D8013FDEA2EF858015C086472C8,136B453B1B092A
8D8013FD99A49F9D30D0827648D9,136B5AE6A65C3F
8D8013FD582113010902539C4F63,136B5F770E9A48
8D8013FDF8230003004AB831BB38,136B78E158F429
8D8013FD99A49E9D30D0818AAA05,136B806713E02A
8D8013FD582126C0EA8493FD9FA7,136B8396C35E2B
8D8013FDEA2EF858015C086472C8,136B922B2BF344
8D8013FD99A49E9D30D082754217,136B9A542DF640
8D8013FD582136C0D2848CC4E9E6,136BA10BF3DD43
8D8013FD99A49E9D30CC8322341E,136BB3EACC652E
8D8013FD582146C0BE84853E5C54,136BB9F8C7ED28
8D8013FD99A49E9D50D082BAC66C,136BD3F11D8B42
8D8013FD58215300AB02343C4342,136BDBA4C79443
8D8013FDEA2EF858015C086472C8,136BE21377C333
8D8013FD5821630097022D5319EA,136BF49857C330
8D8013FD99A49E9D50D083453265,136BF719C6DB2E
8D8013FD582173008102266D90E2,136C163EFA9C39
8D8013FD99A49E9D50D082BAC66C,136C1812536B3D
8D8013FDE1060F0000000037CCD1,136C204AA03939
8D8013FDF8230003004AB831BB38,136C2065A2A742
8D8013FDEA2EF858015C086472C8,136C3063931D3F
8D8013FD582183006B021ED59E13,136C32D955DD3C
8D8013FD99A49E9D50D0014228BE,136C393C45EF38
8D8013FD582196C0528461CFDFC1,136C51CCAB6240
8D8013FD99249E9D50D081D4E901,136C559D66E742
8D8013FD232473F6DF3D20CB39E0,136C6950272D32
8D8013FD99249E9D50D0822B0113,136C70956E9A33
8D8013FD5821A3003B020EE39B49,136C7312426F30
8D8013FDEA2EF858015C086472C8,136C84F91F7E33
8D8013FD99249E9D70D081919528,136C909FA67838
8D8013FD5821C6C01E8450101E9E,136C999EE70A41
8D8013FD99249E9D70D0826E7D3A,136CAEFA6EF72F
8D8013FDF8230003004AB831BB38,136CBB25336633
8D8013FD5821D6C004844777CC18,136CC08E506F48
8D8013FD99249E9D70D401AEA5E8,136CCF0FE4173F
8D8013FDEA2EF858015C086472C8,136CD4527E513E
8D8013FD5821E2FFED01F5E9B7D4,136CDC85AB1C40
8D8013FD99249E9D70D8821E113A,136CEFE287882F
8D8013FD5821F6BFD88439435399,136CF6DDA7CE2B
8D8013FD99249E9D70D881E1F928,136D17670B4640
8D8013FDEA2EF858015C086472C8,136D24C4BCB436
8D8013FD99249E9D70D8821E113A,136D2F4628D534
8D8013FD582312FFA701DE147146,136D38B5199031
8D8013FD99249E9D70DC01DEC9E8,136D53ECEE3255
8D8013FDF8230003004AB831BB38,136D57B12AAD38
8D8013FD582326BF948422F21425,136D582E8E683C
8D8013FDE1060F0000000037CCD1,136D5DCBA20233
8D8013FDEA2EF858015C086472C8,136D74F6E2D439
8D8013FD582342FF7B01CFFD3114,136D7669C02C32
8D8013FD99249E9D70E082B0E133,136D76D0315530
8D8013FD582356BF628412B44EAD,136D9BA4F92334
8D8013FD99249E9D70E0814F0921,136D9DBA2C5834
8D8013FD99249E9D50E002F29BDA,136DBADFC78C2F
8D8013FD582362FF4701BEA0F5E0,136DBAF68BFA2E
8D8013FDEA2EF858015C086472C8,136DCA8E5F7E34
8D8013FD99249E9D50E0810A7508,136DE242B29534
8D8013FD582376BF2E8401F914F9,136DE280D63C36
8D8013FDF8230003004AB831BB38,136DF9F6DAB42C
8D8013FD99249E9D50E002F29BDA,136E03176BF130
8D8013FD582396BF1683F806F7AC,136E055CCA152E
8D8013FD99249E9D50DC019BB5C1,136E1D1CDCCC3A
8D8013FD5823A6BEFC83F02C05EF,136E2616863735
8D8013FD99249E9D50E002F29BDA,136E4078E62253
8D8013FD5823B2FEE1019C81D873,136E49E8BAD529
8D8013FD99249E9D50E0010D73C8,136E60D6D08838
8D8013FDEA2EF858015C086472C8,136E675F16952C
8D8013FD99249E9D50E0030D6FD3,136E7A1433D335
8D8013FD5823E6BEB683D9EF0162,136E87F7FD8C2E
8D8013FDF8230003004AB831BB38,136E98B4FFF32C
8D8013FD99249E9D50DC019BB5C1,136E9F6354CC28
8D8013FD5823F6BEA483D3192D67,136EA0842AA22C
8D8013FDE1060F0000000037CCD1,136EA16DDCFD2F
8D8013FDEA2EF858015C086472C8,136EB5765B7538
