raw_hexCode,raw_timeStamp
8D8013FB9921342BB00458B32CAD,13C79B50D5C533
8D8013FBEA447858015C08B7FEFF,13C7AD100B3B1E
8D8013FB58B3F168B30469455E62,13C7B48BBDFF5E
8D8013FB9921342BB00458B32CAD,13C7B7A23F2340
8D8013FB58B3F52F9E88F63DE844,13C7D64776AB1B
8D8013FB9921342BB00458B32CAD,13C7DB343F981D
8D8013FB9921342BB00458B32CAD,13C81C2B947D3C
8D8013FB58B3F1696704B7E07BE3,13C85A0891F115
8D8013FB9921342BB00458B32CAD,13C85C6A9E1033
8D8013FB58B3F5305289433F24A3,13C87878A2BE30
8D8013FB58B3F530768954B23972,13C89C0186AE15
8D8013FB232473F6D75E200C69B6,13C8BA5248C52F
8D8013FBF8230003004AB8C893FD,13C8CA8987FE13
8D8013FB9921342BB00858FB76AD,13C8D8B7820A19
8D8013FB9921342BB00858FB76AD,13C91C8DA53918
8D8013FB9921342BB00858FB76AD,13C95D4095163C
8D8013FB58B3F5318489C982F22E,13C997306F7A37
8D8013FB58B50541F090F72F25F5,13D8C6BE667F31
8D8013FBF8230003004AB8C893FD,13D901B5332816
8D8013FB9921342B780458BD725A,13D914C9F6BA11
8D8013FB58B5017BE70CCF47EF79,13D929ECDD1913
8D8013FBEA447858015C08B7FEFF,13D9355336FF32
8D8013FB58B505427C913415B593,13D948CA64F314
8D8013FB9921342B780458BD725A,13D954385E251B
8D8013FB58B5017C270CEBF518B9,13D96553C3F02E
8D8013FB58B5017C4D0CFB4F7690,13D989F475F118
8D8013FB9921352B780458BE7894,13D98FD63F5417
8D8013FB58B505430E917434A349,13D9CF5C67EC15
8D8013FB9921352B780458BE7894,13D9D0B29A851B
8D8013FBEA447858015C08B7FEFF,13D9D85DA9EB1D
8D8013FB9921352B780458BE7894,13D9EFF7278033
8D8013FB58B50543349184DC3532,13D9F14FFCE733
8D8013FB58B5054356919408F913,13DA13F6EF6A1F
8D8013FB9921352B780858F62294,13DA1433592C1F
8D8013FBEA447858015C08B7FEFF,13DA26399CF136
8D8013FBF8230003004AB8C893FD,13DA4299C4D431
8D8013FB9921352B780458BE7894,13DA5301FA1F1C
8D8013FB58B3F17D2B0D5D58053D,13DA542A84201D
8D8013FBEA447858015C08B7FEFF,13DA766931F618
8D8013FB58B5017D730D7C483310,13DA9335975218
8D8013FB9921352B780458BE7894,13DA94E4DDEF40
8D8013FB58B505441E91EBC253B0,13DACC16C39513
8D8013FB9921352B780458BE7894,13DAD8DBE64318
8D8013FBEA3CA858015C08D73C28,13F5F7087F2636
8D8013FB58AB05611C9EA2BE375C,13F5F8A360833F
8D8013FBF8230003004AB8C893FD,13F6F50D1C862F
8D8013FB992126295874523B35C5,13F779A663B438
8D8013FB58A9819D071B5B835FEB,13F7C30C9F3B33
8D8013FBEA3CA85C515C082F7526,13F7DBD4B90434
8D8013FB992126295874523B35C5,13F8382FD93237
8D8013FB58A94563AE9FC45B393C,13F878B7BEDE2E
8D8013FB58A9319E091BCC6E5385,13F8B605A02717
8D8013FB58A92564249FF6B51291,13F8EBB71F4E37
8D8013FB99212129B87853A02F70,13F90F669A9417
8D8013FBE1072E00000000599108,13F914F4068D11
8D8013FB99211F29F87C52AE88DF,13F932A71C2333
8D8013FB232473F6D75E200C69B6,13F9433988BB18
8D8013FB58A9156486A020D0A66B,13F94B6296372F
8D8013FB99211C2A387C52B76C87,13F968B4906D36
8D8013FBF8230003004AB8C893FD,13F97B8FA8F031
8D8013FB9921182A988052076104,13F9C48754F031
8D8013FB58A7D19F4D1C539B30DA,13F9E962982038
8D8013FB9921142AF88452E4AE37,13FA07FF9A662F
8D8013FB58A7C19F951C6F79EFEF,13FA28C609B234
8D8013FB9921102B58845193E8CA,13FA2901954933
8D8013FBEA3CA85C495C089C933E,13FA5DD7558E3F
8D8013FB58A791A02B1CA7F32105,13FAB08090EE32
8D8013FB9921082C188C526D9CA3,13FACFCBB89036
8D8013FBF8230003004AB8C893FD,13FBF906734E31
8D8013FB58A711A1C11D3204E2A4,13FC157C01862D
8D8013FB9920ED2E588C5093FCE1,13FC19929E6339
8D8013FB58A5E56820A1693A8376,13FC8D63225016
8D8013FB58A5D1A2971D74AD9F7C,13FCCBDE4DC917
8D8013FBEA3CA85C495C089C933E,13FCDA66305031
8D8013FB9920DF2F788C5155692E,13FD1751326134
8D8013FBF8230003004AB8C893FD,13FD48429CC237
8D8013FB58A5A1A32D1D9E173AF6,13FD48DD27EE20
8D8013FB9920DB2FD88C51F63A92,13FD532F0B7A47
8D8013FB58A561A41D1DDEE7539F,13FE0BC29D7739
8D8013FBEA3CA85C495C089C933E,13FE15B5C7DE17
8D8013FBE1072E00000000599108,13FE189393BC1F
8D8013FB9920C731188850920D9C,13FE42DE7BB512
8D8013FB232473F6D75E200C69B6,13FE4C21DE2C1B
8D8013FB58A5456A36A1FB80F48C,13FE4C5AA63E13
8D8013FB9920C33158885014DEF6,13FE80CF504418
8D8013FBEA3CA85C495C089C933E,13FEB54C156F1C
8D8013FB9920C0317884501CE78D,13FEC4B32ACD19
8D8013FB58A501A55D1E2B0DC2A9,13FF0C7954BC33
8D8013FB9920B032388C5009328A,14011778996A2B
8D8013FB58A3156E72A2EEB345E6,1401B36F0F7415
8D8013FBE1072E00000000599108,1401D1E56F4A33
8D8013FBEA3CA85C495C089C933E,1401D72829FC27
8D8013FB58A301A9171EFC38A687,1401F9BFC2072F
8D8013FBF8230003004AB8C893FD,140252D1F63118
8D8013FBEA3CA85C495C089C933E,140276D1F91538
8D8013FB58A1D1A9BB1F1FA7B8C9,14027B592B1C2D
8D8013FB58A171AB9B1F85A97EE0,1403F813ABA236
8D8013FB9920AC32184C4EEDB3A4,1404484381E232
8D8013FBEA3CA85C495C089C933E,14045EC746AA15
8D8013FB9920AC3218484D2A6DB6,14046AFBC41C17
8D8013FB58A151AC3B1FA7B570B6,14047503961C39
8D8013FB9920AC3218444D6237B6,1404AFCAC8EB31
8D8013FB9920AC3218404EA5E9A4,1404D55ADEAD33
8D8013FB58A141ACB11FC118B48C,1404D701EA9A38
8D8013FB58A145727EA3CAB2C757,1404F18D327635
8D8013FB9920AC31F8344D99A48E,14056F32BE1138
8D8013FBE1072E00000000599108,1407EBB90AC311
8D8013FB589FF1B0A520998FB968,1407F72BEEAF35
8D8013FBF8230003004AB8C893FD,140B075A70F734
8D8013FB9920AF31D0084D21A3F4,140B610446D613
8D8013FBEA3CA85C495C089C933E,140B93688F6A36
8D8013FBF8230003004AB8C893FD,140BA2B42AEC13
8D8013FBE1072E00000000599108,140BA94804D719
8D8013FB589FE57ACEA5943DAA10,140BAB774F2019
8D8013FB9920AF31D0084D21A3F4,140BC56752BC16
8D8013FB9920AF31B0084DEE278F,140BDFEA7FB439
8D8013FBEA3CA85C495C089C933E,140BE2DB28BC4B
8D8013FB589FE1B5A521AF341552,140BF1C3E00519
8D8013FB9920AF31B0044DA67D8F,140C04FAFA9738
8D8013FB9920AF31B0084DEE278F,140C2511514218
8D8013FBF8230003004AB8C893FD,140C3ACA38A01C
8D8013FB9920AF31B0084DEE278F,140C5BA34B351F
8D8013FB589FF57BC4A5CA50C6D0,140C71C136BE1F
8D8013FB9920AF31B0084DEE278F,140C7A70607238
8D8013FBEA3CA85C495C089C933E,140C89B6C1FC17
8D8013FB589FF57BECA5D3847C4C,140C94B3B55714
8D8013FBF8230003004AB8C893FD,140CD8F07AB22F
8D8013FBE1072E00000000599108,140CF37395C817
8D8013FB589FF1B6ED21F66003C0,140CF63BD60636
8D8013FB9920AF31B00C4DD6118F,140D15E6988313
8D8013FBF8230003004AB8C893FD,141141DCE5F014
8D8013FB589FF1BC6B2329B6C4EC,141157A0DAE516
8D8013FBF8230003004AB8C893FD,141282BE7D2831
8D8013FB589FF1BDF7237FF0CD9B,141292A2A56616
8D8013FB9920AF31D8084D4F01FC,1412D7AA9D3F17
8D8013FB9920AF31D8084D4F01FC,14130CEAF7BD16
8D8013FB589FF1BEA123A40C72AC,141318CD37B81B
8D8013FBF8230003004AB8C893FD,141321A2E49C18
8D8013FBE1072E00000000599108,14132B9F4F2D2E
8D8013FB9920AF31D8044D075BFC,14132D85B6A514
8D8013FB589FF1BECB23AD497838,1413377F623516
8D8013FB589FF1BEED23B4DF992A,1413552292A021
8D8013FBEA3CA85C495C089C933E,1413738B8F991D
8D8013FB589FF1BF3323C3F6F534,14138F204DE018
8D8013FB232473F6D75E200C69B6,14139CDA553E15
8D8013FB589FF584B2A7BB3D4CB0,1413ABA6134B13
8D8013FBF8230003004AB8C893FD,1413C37ACD971C
8D8013FB58A10584DEA7C4DE735C,1413D046872A17
8D8013FB9920B031B8044DE9117D,1413D04A3F8E1D
8D8013FB58A1058530A7D692A994,1414142DA3901C
8D8013FB9920B031B8084DA14B7D,1414146890863E
8D8013FBEA3CA85C495C089C933E,141415C552A13A
8D8013FB9920B031B8044DE9117D,14142C6BEFB234
8D8013FB58A101C00523F17838C8,14143371DF0F14
8D8013FB9920B031B8044DE9117D,141451D0A5921B
8D8013FB58A1058584A7E9294524,141457AE035D18
8D8013FBF8230003004AB8C893FD,141463487BFA33
8D8013FBE1072E00000000599108,14147368C4BD17
8D8013FB9920B03198044DAC6D54,1414970976AB15
8D8013FB58A101C0A324142B1165,1414B19CBC7D14
8D8013FBEA3CA85C495C089C933E,1414B4FCB8E819
8D8013FB58A101C0CF241EBD0A65,1414D6E7B6C739
8D8013FB232473F6D75E200C69B6,1414D7B654E21C
8D8013FB9920B03198084DE43754,1414D8EF112F18
8D8013FB58A101C0F524265169D2,1414F10BC1ED13
8D8013FB9920B03198084DE43754,14150FC1DE971D
8D8013FB58A101C11B242E1D3FB5,141511E478B524
8D8013FB9920B03198044DAC6D54,1415281BB73739
8D8013FB58A105868EA8237EED0C,14152ECFB3931B
8D8013FB9920B03198044DAC6D54,14154C8C494622
8D8013FB58A10586BAA82DD1D070,1415541B041B16
8D8013FBEA3CA85C495C089C933E,14155717113727
8D8013FB9920B03198044DAC6D54,14158F02CDDF25
8D8013FBF8230003004AB8C893FD,1415A5F0695119
8D8013FB9920B03178044D89ED82,1415AC9C2B7A15
8D8013FB58A101C1E9245CFCEDE2,1415B63A4C6817
8D8013FBE1072E00000000599108,1415B6932E9E18
8D8013FB58A101C2112465E829D4,1415D903D75C28
8D8013FBEA3CA85C495C089C933E,1415F52B97DF21
8D8013FB58A101C239246DC38799,1415F5C594481B
8D8013FB9920B03178044D89ED82,1416049EE56922
8D8013FB58A10587B2A86397580A,14161DA0A7B127
8D8013FB232473F6D75E200C69B6,1416225248731C
8D8013FB9920B03178044D89ED82,14162519343D1D
8D8013FB9920B03178044D89ED82,1416473EA1B427
8D8013FBF8230003004AB8C893FD,14164BB442A92B
8D8013FB58A101C2B9248AD31700,14165EE88F1C25
8D8013FB9920B13178044D8AE74C,1416687FD6231E
8D8013FB58A1058826A87DE41102,14167A43BE2D58
8D8013FB9920B13170044DE44544,14168B2DEDDE24
8D8013FBEA3CA85C495C089C933E,141697C5DF1722
8D8013FB58A1058856A887F319D6,1416A138F8851D
8D8013FB9920B13178044D8AE74C,1416A6CB36AF16
8D8013FB58A101C33724A5AED488,1416C3DCEEBF38
8D8013FB9920B13178044D8AE74C,1416C617756F21
8D8013FB58A101C35724AC9ED496,1416DD07EF8024
8D8013FB9920B13170044DE44544,1416DF620B8318
8D8013FBF8230003004AB8C893FD,1416E4EC303118
8D8013FBE1072E00000000599108,1416F6F96ED421
8D8013FB9920B13170044DE44544,1417015BE2F521
8D8013FB58A101C38724B7DC14DF,141704D126A51C
8D8013FB9920B13190044DC1C592,14171C948BB41F
8D8013FB58A101C3AD24BFEC1210,14172107C7CF22
8D8013FBEA3CA85C495C089C933E,14173949D5CB29
8D8013FB58A101C3CF24C73AEC8D,141739D8705320
8D8013FB232473F6D75E200C69B6,1417600E191B25
8D8013FB9920B13198044DAF679A,141784D2AE9D1C
8D8013FB58A101C42724DA5D6061,141785B9A46830
8D8013FBF8230003004AB8C893FD,14178C6B79AD1F
8D8013FBEA3CA85C495C089C933E,14178E697C3D15
8D8013FB58A105898AA8CB3F645C,14179DD7205523
8D8013FB9920B13198044DAF679A,1417A76EDCCA12
8D8013FB58A101C47724EC0BD966,1417C562F56D1B
8D8013FB9920B13198044DAF679A,1417CD67C56225
8D8013FBEA3CA85C495C089C933E,1417DEAAFE202A
8D8013FB58A10589E2A8DF9E9AC1,1417E44D138621
8D8013FB9920B13198044DAF679A,1417E63804FC1B
8D8013FB58A1058A0AA8E7A8EEEE,141805C4C51916
8D8013FB9920B13198044DAF679A,14180C1B8DD723
8D8013FB58A1058A34A8F17249AC,1418281446AD26
8D8013FBEA3CA85C495C089C933E,14182B8451EF1C
8D8013FBF8230003004AB8C893FD,14182D9629D437
8D8013FBE1072E00000000599108,1418441BC12519
8D8013FB9920B13178084DC2BD4C,141847BDBEF71F
8D8013FB58A1058A60A8FB12C89D,14184D574FA41B
8D8013FB58A1058A90A905E1F152,14187018A1821D
8D8013FBEA3CA85C495C089C933E,14187A286B6C1B
8D8013FB9920B13178084DC2BD4C,141886DA849D1F
8D8013FB9920B23178084DC7A21E,1418A56FF6C033
8D8013FB58A101C5A1252EBBF167,1418B06AA11518
8D8013FBF8230003004AB8C893FD,1418CA53E79918
8D8013FB9920B23178084DC7A21E,1418CB70CCF336
8D8013FB58A1058B46A92EA514A6,1419085CEB0337
8D8013FB9920B23178084DC7A21E,141908FC81043B
8D8013FB58A1058B6AA936B90B37,141924A47D1715
8D8013FB9920B231780C4DFF941E,141924BBD44F17
8D8013FB58A101C65725561119B6,141945419A4D36
8D8013FB9920B231780C4DFF941E,141947F30EEA18
8D8013FB58A101C679255E164E7D,14195EB001D116
8D8013FBEA3CA85C495C089C933E,14196B29419E38
8D8013FB9920B23178084DC7A21E,14198BC1ADF719
8D8013FB589FF1C6D525726906C4,1419A61C14D221
8D8013FB9920B33178084DC4A8D0,1419A7C6833413
8D8013FBEA3CA85C495C089C933E,1419B959CEB93A
8D8013FB589FF58C34A9630BFB1E,1419C8FDE8A219
8D8013FB9920B33178084DC4A8D0,1419CC16917919
8D8013FB58A101C71B2582EDB2F5,1419E12D48551D
8D8013FB9920B33178084DC4A8D0,1419E4BEED4716
8D8013FB9920B43158044DC0BA93,141B06CB693E1F
8D8013FB232473F6D75E200C69B6,141B194C3B3830
8D8013FB589FF1C8A525DBDA94C1,141B1D0508E21B
8D8013FB9920B43158044DC0BA93,141B281192F712
8D8013FBF8230003004AB8C893FD,141B41C0292F1E
8D8013FB9920B43178044D85C6BA,141B70E1CA7417
8D8013FB589FF1C91925F5DB33FB,141B77D8DDAE31
8D8013FBEA3CA85C495C089C933E,141B9A6C70F51D
8D8013FB589FF58E72A9E402D688,141B9D726C0F21
8D8013FB9920B43178044D85C6BA,141BB29C27D114
8D8013FB589FF1C973260A89AF0A,141BC51C7CF619
8D8013FB9920B43178044D85C6BA,141BD205ACD419
8D8013FBF8230003004AB8C893FD,141BD9A7CBE536
8D8013FBEA3CA85C495C089C933E,141BEBAF52E835
8D8013FBE1072E00000000599108,141C05A9B70319
8D8013FB232473F6D75E200C69B6,141C5C96114B37
8D8013FBF8230003004AB8C893FD,141C76E885BA31
8D8013FB589FF58FB6AA2D979165,141CA6DD51C133
8D8013FBF8230003004AB8C893FD,141DB8E4EE3131
8D8013FB9920B43178044D85C6BA,141DE04C6CDB32
8D8013FB589FF59144AA866A7A7F,141DE9E0FC9233
8D8013FB9920B53178084DCE9674,141E650599032D
8D8013FB9920AA3278044DDB057B,14286C05DCF637
8D8013FBEA3CA85C395C088E5355,142E990719B615
8D8013FB589FF5A61EAEE5610DB8,142EA3C97D002D
8D8013FB99208F3390044DD5A2C0,142EDD31EC281B
8D8013FB589FF5A672AEF3F7BE3A,142EE36A93F215
8D8013FBEA3CA85C395C088E5355,142EE72F2F0834
8D8013FB99208F3390044DD5A2C0,142F0303645116
8D8013FB589FF1E1F32B3204D5ED,142F1C140FDC42
8D8013FB99208F3390044DD5A2C0,142F2443FB1819
8D8013FB232473F6D75E200C69B6,142F285FD79618
8D8013FBEA3CA85C395C088E5355,142F355F3C5415
8D8013FB99208F3390044DD5A2C0,142F47DA70F917
8D8013FB99208E3390044DD6A80E,142F699407C31C
8D8013FBEA3CA85C395C088E5355,142F88E4031E19
8D8013FB99208E3390044DD6A80E,142F8B06B08517
8D8013FB589FF5A762AF1CF5EEA1,142FA1002F3A16
8D8013FB99208E3398044DB80A06,142FA43C937718
8D8013FB58A105A784AF2275A803,142FB9FB00B739
8D8013FB99208E3398044DB80A06,142FC87774A734
8D8013FBEA3CA85C395C088E5355,142FD750483032
8D8013FB58A105A7B0AF29255940,142FDD47015033
8D8013FB99208E3398044DB80A06,142FEAA0CBF635
8D8013FBF8230003004AB8C893FD,142FECEF7A7134
8D8013FB99208E3398044DB80A06,143029B2218331
8D8013FB99208E3398044DB80A06,14304EB0C4592B
8D8013FBF8230003004AB8C893FD,1432702B9C9434
8D8013FB589FF1E6B52C01A5CF7A,1432C481984038
8D8013FB589FF5AB8CAFD09913DE,1432DFC6100115
8D8013FB589FF5ABBAAFD82DA20D,1433058D87603E
8D8013FB99208D33B80C4D88057D,1433501DEDBB39
8D8013FB589FF1E78F2C2562F91C,1433679D964631
8D8013FBEA3CA85C395C088E5355,1433926FF3AD30
8D8013FB232473F6D75E200C69B6,14342BDE389514
8D8013FB99208E33B8084DB52C2F,14351B9DEF3216
8D8013FBEA3CA85C395C088E5355,143573560F3F11
8D8013FB589FF1EA3F2C9ACD54E6,1435770C17CE30
8D8013FBF8230003004AB8C893FD,143592E4612835
8D8013FB99208E3398084DF05006,14359FD5AF5619
8D8013FB589FF5AF2EB06E3ED1FD,1435B48AE4771C
8D8013FB99208E3398084DF05006,1435BB6798E531
8D8013FB589FE1EAB52CAE63EF7F,1435D2E5F27734
8D8013FB99208E3398044DB80A06,1435DE621ECA11
8D8013FB589FE1EAE52CB634C389,1435F46871BD18
8D8013FBEA3CA85C395C088E5355,143614A33EAE15
8D8013FB589FE1EB292CC224AB17,14362B53E46A18
8D8013FBF8230003004AB8C893FD,14363514A3A63D
8D8013FB589FF1EB4D2CC8ECBEFF,1436494BB7C332
8D8013FBEA3CA85C395C088E5355,143663ACE1F13A
8D8013FB99208F3390044DD5A2C0,143676E80C821B
8D8013FB99208F3390044DD5A2C0,14369883931E14
8D8013FB589FE1EBD92CE0DDB27A,1436B1F6419A38
8D8013FBF8230003004AB8C893FD,1436D5C0831F37
8D8013FB589FE5B0C0B0B35E5A6D,1436EE94DC4835
8D8013FB99208F3390044DD5A2C0,1437025E560B32
8D8013FBEA3CA85C3F5C08A2AAD3,14374DDAE35B34
8D8013FBF8230003004AB8C893FD,143775A619EE10
8D8013FB9920903398044D9ACE32,1437993C2A8D16
8D8013FBEA3CA85C435C08E999B4,14379CED812431
8D8013FB589FE1ED192D17B13803,1437A702753434
8D8013FB9920903390044DF46C3A,1437D824E40B17
8D8013FBEA3CA85C495C089C933E,1437ECEDF8A317
8D8013FB9920903378044DBF4EE4,1437F569FFE233
8D8013FB589FF1ED992D2D6ADD51,14380C52C14F3B
8D8013FBF8230003004AB8C893FD,14381B4B08AA33
8D8013FB589FF5B250B0F70DF7C0,143826B8F47D1D
8D8013FBEA3CA85C495C089C933E,1438422E719B2E
8D8013FB9920933370044DD4F3BE,14385CE8BD3B3A
8D8013FB589FE1EE112D425F3279,1438685E8E8B1B
8D8013FBE1072E00000000599108,143869C5DAA51D
8D8013FB9920933370044DD4F3BE,14388311C22C11
8D8013FB589FE5B2E6B112971B9D,14389D6AEFDC22
8D8013FBF8230003004AB8C893FD,1438C20DE2F41F
8D8013FB9920953350044D9BB133,1438EE97CB7119
8D8013FB589FE5B390B1317CF681,1439240817EB1B
8D8013FB9920973330044D5220D4,14392EEFE52719
8D8013FBEA3CA85C495C089C933E,143932E27BD81D
8D8013FB232473F6D75E200C69B6,143933F61E681D
8D8013FB9920983330044D4342CE,1439720529B420
8D8013FB9920983330044D4342CE,14399423F0E63D
8D8013FB589FF5B42AB14D9A7494,14399E567D2121
8D8013FBE1072E00000000599108,1439A084A2FE33
8D8013FB9920993310044D053429,1439B77422C11E
8D8013FBEA3CA85C495C089C933E,1439D17EEB5515
8D8013FB589FE5B486B15EA35B36,1439E4A37CFC17
8D8013FB589FE1F04D2DAB4C6512,143A2312E77C36
8D8013FB99209C32F0044D04685A,143A428BF2022D
8D8013FBEA3CA85C495C089C933E,143A6EBFA1ED2E
8D8013FB589FE5B566B1895693EF,143A9777572633
8D8013FBEA3CA85C495C089C933E,143B0D9E78AE2E
8D8013FB9920B431D0084D0C4636,1440C04D910E2B
8D8013FB589FE5BD48B33BEB8A6A,1440ECB5A39E30
8D8013FB589FF1FBEB302F82E0E2,144355B15D222F
8D8013FB589FF1FD37307B9DFF65,14445D9D368736
8D8013FB232473F6D75E200C69B6,14446BA50F962D
8D8013FB9920B63190044DC8F1F8,1444756FFE2010
8D8013FB589FF1FD7F308C83D1D3,144498EC64EB3E
8D8013FB589FF5C1F6B4490CA31D,1444B86EE83419
8D8013FB589FF1FDCD309D155114,1444D7C200CC17
8D8013FB9920B73190084D83A136,1444DB806BE640
8D8013FBE1072E00000000599108,1444E7D9F1443E
8D8013FB9920B73190084D83A136,144500E8C0791D
8D8013FBEA3CA85C495C089C933E,1445012762D519
8D8013FB589FF1FE1D30B02A93ED,1445167F420E19
8D8013FBF8230003004AB8C893FD,1445393531BD1D
8D8013FB589FF5C2E4B4804D49BF,14457A00583533
8D8013FB589FF1FEBB30D4AB6809,14459651C80713
8D8013FB9920B93170044DFC1334,14459ECFD77913
8D8013FB9920BB31500C4DCF1681,1446D52FBDD836
8D8013FBEA3CA85C495C089C933E,1446DD6A95582D
8D8013FB232473F6D75E200C69B6,14470181762931
8D8013FB589FF200993144604BB7,1447143ED5F81D
8D8013FB9920BB31500C4DCF1681,1447190F01641C
8D8013FBF8230003004AB8C893FD,14471F36EDEA16
8D8013FB589FF5C4F6B4FC714095,14472C3191DD1F
8D8013FBEA3CA85C495C089C933E,14472D339CC31B
8D8013FB9920BB3130084D38A4FA,14473B5F4BC61D
8D8013FB589FF5C51EB505E5B235,14474EA4A07F1B
8D8013FB589FF5C546B50FDCC008,14476B67F2DF1C
8D8013FBEA3CA85C495C089C933E,14477A7DD14D19
8D8013FB9920BB3130084D38A4FA,144786B378A518
8D8013FB589FF5C58CB51FC9D6A5,1447A651C57317
8D8013FB589FF201773179D2F087,1447C9D43A0D30
