raw_hexCode,raw_timeStamp
8D4BA9E758AB00AA0E1CCEED854E,123F70B6C0061E
8D4BA9E79909BB93180451D5FBD4,123F879E88CA16
8D4BA9E758AB0462E5A119783DDB,123F9598B56D1E
8D4BA9E79909BB93180451D5FBD4,123FA812850726
8D4BA9E7EA408858013C08684D7B,123FAEEDFBE537
8D4BA9E7E11F0F000000009F39B6,123FAF3C9C7F17
8D4BA9E758AB0462D9A12A473F94,123FAF85DA6F15
8D4BA9E758AB0462CDA13CADEE75,123FCC5CAD683F
8D4BA9E7F82300020049B8AEA242,123FF103FEDD11
8D4BA9E7EA408858013C08684D7B,124000BC169218
8D4BA9E758AB0462AFA16785394A,12400C0EDF221E
8D4BA9E79909BB93180451D5FBD4,12401E89766219
8D4BA9E79909BB93180451D5FBD4,1240423A3A2631
8D4BA9E758AB00A9AC1D5C2CA53E,124048CE3D241C
8D4BA9E79909BB931808519DA1D4,12405B442E3517
8D4BA9E758AB00A98C1D886D8459,1240874A738635
8D4BA9E79909BB933804519087FD,124099C5205131
8D4BA9E7EA408858013C08684D7B,12409E4091BD1C
8D4BA9E79909BB933804519087FD,1240B4E48DB633
8D4BA9E79909BB933804519087FD,1240DC7C2EE336
8D4BA9E7EA408858013C08684D7B,1240EA2B6E4F24
8D4BA9E7E11F0F000000009F39B6,1240F3695E6C19
8D4BA9E758AB00A94C1DE5F08625,124109AE266E16
8D4BA9E79909BB933804519087FD,12411C281D9629
8D4BA9E7F82300020049B8AEA242,1241345466261D
8D4BA9E7EA408858013C08684D7B,1241391255D911
8D4BA9E79909BB933804519087FD,12414109757522
8D4BA9E758AB04621BA23C2EB99C,124148D190C419
8D4BA9E758AB0461DDA297E7E41E,1241C79FF8E518
8D4BA9E7EA408858013C08684D7B,1241D7FC678A35
8D4BA9E79909BB93300451FE25F5,1241DA12F79015
8D4BA9E758AB00A8C21EAC9D35D0,12422B6383DD13
8D4BA9E7E11F0F000000009F39B6,12422BAAFB9430
8D4BA9E758AB04619DA2F29092A3,12424B2C390A18
8D4BA9E725508677CB2820C16DCF,12425501EB8F1B
8D4BA9E79909BB93300451FE25F5,12425DA69FF31E
8D4BA9E7EA408858013C08684D7B,12427105904B17
8D4BA9E79909BB93300451FE25F5,124281AAF68D2C
8D4BA9E758AB00A8821F09E0CB4D,1242AE5ED6B112
8D4BA9E7EA408858013C08684D7B,1242C32089ED18
8D4BA9E79909BB933804519087FD,1242C53725F913
8D4BA9E758AB046161A349C6173F,1242CEBFF75615
8D4BA9E79909BB933804519087FD,1242E13BFF7C1D
8D4BA9E758AB00A8621F35C422A9,1242F15A2D1F1D
8D4BA9E7F82300020049B8AEA242,124310D6C62A2C
8D4BA9E7EA408858013C08684D7B,124311BB7FE039
8D4BA9E79909BB933804519087FD,12432A77E44813
8D4BA9E758AB00A83E1F6A36AE17,12433ADE63A72A
8D4BA9E7E11F0F000000009F39B6,124366E6307217
8D4BA9E758AB045EA3A739CB9416,12489F28361818
8D4BA9E7EA408858013C08684D7B,1248A5730B912C
8D4BA9E7F82300020049B8AEA242,1248A86E61152D
8D4BA9E79909BB93300451FE25F5,1248B1A2DF4A32
8D4BA9E758AB045E81A76869D70C,1248E1E5445F38
8D4BA9E79909BB93300451FE25F5,1248F459EA9017
8D4BA9E758AB045E5DA79D77F418,12492B1469121E
8D4BA9E79909BB93300451FE25F5,124941F49DA717
8D4BA9E7EA408858013C08684D7B,12494CAF0A6E3B
8D4BA9E758AB00A54623AF03556C,124965732BDB31
8D4BA9E79909BB93300451FE25F5,124977E6AEAB35
8D4BA9E79909BB93300451FE25F5,1249C1F4A59614
8D4BA9E7EA408858013C08684D7B,1249EF418E0F16
8D4BA9E7F82300020049B8AEA242,1249F10BAE2630
8D4BA9E79909BB933804519087FD,124A1555C7D231
8D4BA9E758AB00A4CE245C7C62C0,124A6309F8221C
8D4BA9E79909BB933804519087FD,124A75845DE22F
8D4BA9E758AB00A4BC247674A7EE,124A8969FAE53D
8D4BA9E7EA408858013C08684D7B,124A8FF870AF1D
8D4BA9E79909BB933804519087FD,124ABB2DD4B017
8D4BA9E758AB00A49A24A7E6B330,124ACF611BC713
8D4BA9E7EA408858013C08684D7B,124ADBE47EEB33
8D4BA9E79909BB933804519087FD,124AE1E72BEB3A
8D4BA9E758AB045D89A8CC27C137,124AE90043F219
8D4BA9E7E11F0F000000009F39B6,124AF759C4241C
8D4BA9E725508677CB2820C16DCF,124AFAE27C6B13
8D4BA9E79909BB933804519087FD,124AFB7AABE420
8D4BA9E79909BB933804519087FD,124B2279F5303C
8D4BA9E7EA408858013C08684D7B,124B286FEDDF1C
8D4BA9E7F82300020049B8AEA242,124B2F8F81231C
8D4BA9E79909BB933804519087FD,124B46BA7E7F21
8D4BA9E79909BB933804526F6FEF,124B6999569738
8D4BA9E7EA408858013C08684D7B,124B7702616A30
8D4BA9E79909BB933804519087FD,124B8838B80B1E
8D4BA9E758AB045D2FA94F52A367,124BAD7989E326
8D4BA9E79909BB93300451FE25F5,124BC45888E620
8D4BA9E725508677CB2820C16DCF,124C353940353D
8D4BA9E758AB00A1F428745CB3B0,12504C1B4AF22E
8D4BA9E758AB045ABFACCD873038,1250D5A5D69234
8D4BA9E7EA408858013C08684D7B,12515F83E0862D
8D4BA9E79909BB9330045201CDE7,125171A9938912
8D4BA9E79909BB9330045201CDE7,1251A73D3A5E17
8D4BA9E758AB00A13629862C529E,1251D8083D151B
8D4BA9E79909BB933804526F6FEF,1251EA82E53D17
8D4BA9E7EA408858013C08684D7B,125204F604061E
8D4BA9E79909BB933804519087FD,12522D3381E81B
8D4BA9E79909BB933804526F6FEF,12526A8349B425
8D4BA9E7E11F0F000000009F39B6,12528AF420721B
8D4BA9E79909BB9330045201CDE7,12528BD16F6911
8D4BA9E758AB0459EBADFD94F663,125297249D1C20
8D4BA9E7F82300020049B8AEA242,1252A1488ABA23
8D4BA9E758AB0459CDAE2814CC0B,1252DA6B5EBA26
8D4BA9E7EA408858013C08684D7B,1252F166BB1C17
8D4BA9E758AB00A0AE2A49B77E10,1252F58A8A0618
8D4BA9E79909BB93300451FE25F5,12530C6BD7EA38
8D4BA9E758AB00A09E2A5F2F82DC,125315F491C827
8D4BA9E79909BB9330045201CDE7,12532876001226
8D4BA9E7EA408858013C08684D7B,12534248E5C324
8D4BA9E758AB00A0802A8BB4C00C,12535809645F1E
8D4BA9E7EA408858013C08684D7B,1253904A5F8A13
8D4BA9E79909BB9330045201CDE7,125391C816B718
8D4BA9E758AB00A0602AB86F89A0,1253998F3FE622
8D4BA9E725508677CB2820C16DCF,1253AC037DE726
8D4BA9E79909BB9330045201CDE7,1253AC4E05FB23
8D4BA9E758AB00A04E2AD26A80A0,1253C1174EAF13
8D4BA9E79909BB9330045201CDE7,1253D3DE5B7B1C
8D4BA9E758AB04594DAEDF04BC4A,1253DF30DC9229
8D4BA9E7EA408858013C08684D7B,1253E1499BFB2A
8D4BA9E7F82300020049B8AEA242,1253E2C5372E2E
8D4BA9E79909BB9330045201CDE7,1253F1F8982C28
8D4BA9E758AB00A02C2B034B30A8,125404B46E0B1D
8D4BA9E758AB04592FAF0A253474,1254244413A22B
8D4BA9E7EA408858013C08684D7B,125431F8AB371C
8D4BA9E79909BB9330045201CDE7,1254370901E32E
8D4BA9E758AB00A00E2B2F146DE9,125447AE50381E
8D4BA9E79909BB9330045201CDE7,12547462BB2735
8D4BA9E758AB045905AF47E97DE4,125482E1C25521
8D4BA9E7EA408858013C08684D7B,1254832E2A6432
8D4BA9E7F82300020049B8AEA242,1254837C9E9E1F
8D4BA9E79909BB9330045201CDE7,125495A913FA21
8D4BA9E758AB009FE02B713CC214,12549E4E5D5B2B
8D4BA9E79909BB9330045201CDE7,1254B11382D930
8D4BA9E758AB0458E3AF77CAD88F,1254C249999320
8D4BA9E79909BB9330045201CDE7,1254D50FFB3A21
8D4BA9E758AB0458D7AF889FB532,1254DCCF476933
8D4BA9E725508677CB2820C16DCF,1254E1EF053225
8D4BA9E79909BB933804526F6FEF,1254EF968C8B30
8D4BA9E758AB0458C5AFA258F467,1255037C275B27
8D4BA9E7E11F0F000000009F39B6,125504175C0634
8D4BA9E79909BB933804526F6FEF,12551641546B22
8D4BA9E7F82300020049B8AEA242,12551CD048002D
8D4BA9E7EA408858013C08684D7B,12551F3248D436
8D4BA9E758AB009FA22BCA542D12,125521EEAFCF34
8D4BA9E79909BB933804526F6FEF,125534A76A0A36
8D4BA9E758AB0458A7AFCE8ED214,12554415325F20
8D4BA9E79909BB933804526F6FEF,125556DB24742D
8D4BA9E758AB045897AFE3E897CE,12555CCFA98E34
8D4BA9E79909BB933804526F6FEF,12556F96F0B330
8D4BA9E758AB04588BAFF56CE427,12557626823F23
8D4BA9E758AB04587FB006E3A9BF,1255926348F12E
8D4BA9E79909BB933804526F6FEF,1255A52875452C
8D4BA9E758AB045873B017454E62,1255AC03A25720
8D4BA9E7EA408858013C08684D7B,1255C0823D2F2B
8D4BA9E7F82300020049B8AEA242,1255C24C3BB51D
8D4BA9E758AB045867B029AE2E5F,1255C9BDE0012A
8D4BA9E79909BB933804526F6FEF,1255DC8C4DB82B
8D4BA9E758AB04585BB03A90EDA0,1255E3AB2A2044
8D4BA9E79909BB933804526F6FEF,1255F671C1EB1B
8D4BA9E758AB045849B0545417A3,12560A0AEAE828
8D4BA9E7EA408858013C08684D7B,12560CB8C91F14
8D4BA9E79909BB933804526F6FEF,12561CD09A182C
8D4BA9E725508677CB2820C16DCF,12562823F99828
8D4BA9E79909BB933804526F6FEF,1256370A8BCF16
8D4BA9E758AB045827B084DDAD2E,12564C1FE79C50
8D4BA9E7EA408858013C08684D7B,12565E50200A26
8D4BA9E79909BB933804526F6FEF,12565EE7153E1D
8D4BA9E7F82300020049B8AEA242,125661F078B726
8D4BA9E758AB045809B0AF24D347,125690015F1F13
8D4BA9E758AB009ED02CF7A20513,1256D3475DCB2F
8D4BA9E758AB0457ABB136158094,12575347C5EC10
8D4BA9E7F82300020049B8AEA242,12579A6FE25E36
8D4BA9E79909BB933804526F6FEF,1259265D5CBC16
8D4BA9E758AB009D9E2EACF641FC,12594E84955F17
8D4BA9E79909BB933804526F6FEF,1259614D47CD1D
8D4BA9E758AB0456ABB2A22BB569,12596C9EA99931
8D4BA9E7EA408858013C08684D7B,125977A5DF7B1F
8D4BA9E79909BB933804526F6FEF,125983CB3BBE2D
8D4BA9E758AB009D802ED9943055,12599003811522
8D4BA9E79909BB933804526F6FEF,1259A2C931BC20
8D4BA9E758AB04568DB2CE403A4C,1259AE7083B716
8D4BA9E79909BB933804526F6FEF,1259C5946F041E
8D4BA9E758AB045681B2DFE6DD91,1259CC229A2926
8D4BA9E725508677CB2820C16DCF,1259DEEB1B451B
8D4BA9E79909BB933804526F6FEF,1259DF35DD3621
8D4BA9E758AB04566FB2F980E354,1259ED391B2213
8D4BA9E7E11F0F000000009F39B6,125A011E72DF27
8D4BA9E79909BB933804526F6FEF,125A04B7F7421C
8D4BA9E758AB04565FB30F135608,125A0ED1C5FE29
8D4BA9E7F82300020049B8AEA242,125A15FA97C626
8D4BA9E7EA408858013C08684D7B,125A1BA450CD2B
8D4BA9E79909BB933804526F6FEF,125A21F2E2842D
8D4BA9E758AB045653B320B4C4FC,125A26A9C99E1C
8D4BA9E758AB009D262F591EBA17,125A475E3C6731
8D4BA9E79909BC93380452665B85,125A5A7180AD29
8D4BA9E7EA408858013C08684D7B,125A6B7695E229
8D4BA9E79909BC93380452665B85,125A74F8523327
8D4BA9E758AB045629B35D2E1046,125A8419376D39
8D4BA9E79909BC93380452665B85,125A972B0B9837
8D4BA9E7F82300020049B8AEA242,125AB5DD43452A
8D4BA9E7EA408858013C08684D7B,125AB88BDE053C
8D4BA9E758AB009CEE2FA8C14972,125AC299ED993C
8D4BA9E79909BC93500452C77DF6,125AD5ADED9D35
8D4BA9E79909BC93500452C77DF6,125AF7F4ADBC2E
8D4BA9E758AB009CCC2FD962CBD8,125B02E6BE363D
8D4BA9E7EA408858013C08684D7B,125B0A5A35DB31
8D4BA9E725508677CB2820C16DCF,125B134B29C840
8D4BA9E79909BC9330045208F98D,125B15FAEB643A
8D4BA9E758AB009CC02FEB3A05A7,125B1BF078882F
8D4BA9E79909BC9330045208F98D,125B2F02FF6956
8D4BA9E7E11F0F000000009F39B6,125B35DFB1852C
