raw_hexCode,raw_timeStamp
8D800BEF9908CD8050708A02A414,0E124D50774242
8D800BEF581166DFA48B573754B9,0E1254E68A8648
8D800BEF9908CE80707089BD2F7D,0E12658E904E34
8D800BEF581176DFA48B62F9150E,0E1275E9887117
8D800BEF9908CE8070748A7AF16F,0E1288F7194944
8D800BEF581176DFA28B6ED5A4D2,0E129B88695F43
8D800BEFEA13A825011C08D4DD5C,0E129FF2D3A948
8D800BEF9908D080707489A7DD49,0E12A7BA7DA11D
8D800BEF581186DFA28B7A3CA995,0E12C2A177B71F
8D800BEF9908D18070788813798E,0E12CFCB4E3E48
8D800BEFEA13A825011C08D4DD5C,0E12EF7C16111F
8D800BEF5811A6DFA28B8FA798A2,0E130534CC0B19
8D800BEF9908D180707C89D4BB87,0E1308697A5849
8D800BEF9908D380707C89D2AE1B,0E132A3D4F171C
8D800BEF5811B6DFA28BA26949A1,0E13409A565021
8D800BEFEA13A825011C08D4DD5C,0E1340A76D2544
8D800BEFF8230003004878729D7E,0E134F37F58A50
8D800BEF9908D380708089C1F024,0E134F9CD70A48
8D800BEF5811B6DFA28BAB96CDC4,0E135A56058540
8D800BEF9908D480908089ED4498,0E136EA233041B
8D800BEF5811C3202B098FD5D458,0E13793BEAAF23
8D800BEF9908D480908489D57298,0E138CD7EEFF56
8D800BEFE10C170000000007D63E,0E13A136CC4F4B
8D800BEF9908D580908489D67856,0E13AF7DAC4220
8D800BEF5811D3202B09A61B3D6D,0E13C1BB2BC823
8D800BEF9908D68090888864C90D,0E13D48E7DD04E
8D800BEFEA13A825011C08D4DD5C,0E13DC70A3A058
8D800BEF5811E3202B09B04A0CB8,0E13DE97278356
8D800BEF230490F7DF6820690705,0E13EAFF78B84F
8D800BEFF8230003004878729D7E,0E13F20184B822
8D800BEF9908D88090888876A1D9,0E1411C30A7B56
8D800BEF581303202909C7601772,0E142094CC5252
8D800BEF9908D8809088898955D0,0E142B8829F122
8D800BEFEA13A825011C08D4DD5C,0E142C656FA21F
8D800BEF581303202909D29F3B95,0E144319585023
8D800BEF9908D8809088898955D0,0E144EBABA2759
8D800BEF581313202909DD50373D,0E14606F15A958
8D800BEF9908D9809088898A5F1E,0E146E4FF38926
8D800BEFEA13A825011C08D4DD5C,0E147B74CB5056
8D800BEF581326DF9E8C0EDBAAFA,0E1484517A2220
8D800BEF9908DA8090888870B445,0E14945BE5F854
8D800BEFF8230003004878729D7E,0E149748FAEC57
8D800BEF581323202909F30057EC,0E14A378441856
8D800BEF581333202909FECF475F,0E14C5EABD2122
8D800BEFEA13A825011C08D4DD5C,0E14CC041B0821
8D800BEF9908DC809088887A8AE1,0E14DCBE6BBC68
8D800BEF581346DF9E8C2E79810A,0E14E0C1095662
8D800BEF58134320270A15F6909F,0E1505DC037A22
8D800BEF9908DD8090848831DA2F,0E151D0EDC1559
8D800BEF230490F7DF6820690705,0E15202E0DE526
8D800BEF58135320270A2238CD33,0E152764EB425D
8D800BEFF8230003004878729D7E,0E1535C817682A
8D800BEF9908DD80908489CE2E26,0E1544E1F9D522
8D800BEF9908DE80B08088498F54,0E15663D7F635A
8D800BEFEA13A825011C08D4DD5C,0E1566750EF628
8D800BEF581376DF9C8C5BCEB29F,0E1566EB882F5C
8D800BEF9908DE80B08089B67B5D,0E1588FFBC5929
8D800BEF58137320250A43BF8AA8,0E158B5B49CE2C
8D800BEF9908E080B080880A12A0,0E15A587598177
8D800BEF58138320250A4F56175B,0E15A9B02E6E60
8D800BEFEA13A825011C08D4DD5C,0E15B77FE7A26E
8D800BEF9908E080B08089F5E6A9,0E15CAAE415C29
8D800BEF581396DF9A8C7F3ACBD6,0E15D03904E92E
8D800BEFF8230003004878729D7E,0E15D9A4029865
8D800BEF9908E180B0808809186E,0E15E62C70CF5E
8D800BEF58139320250A6698FE6E,0E15EC6E784261
8D800BEF9908E180B0808809186E,0E160503F6172D
8D800BEF5813A6DF9A8C9691FE83,0E1610576F1B2C
8D800BEF9908E280B07C881F5903,0E1620D62A2662
8D800BEFE10C170000000007D63E,0E162A720B2761
8D800BEF5813B6DF9A8CA35FBF34,0E1632D6072F65
8D800BEF9908E280B07C881F5903,0E16412A625A2D
8D800BEF5813C6DF9A8CAFCCB1CE,0E165803B28C30
8D800BEFEA13A825011C08D4DD5C,0E1659C3B61365
8D800BEF9908E480B07C87EAC7EF,0E165AC3D21969
8D800BEF230490F7DF6820690705,0E16605BF25E63
8D800BEF9908E480B08088063998,0E16776F23E22E
8D800BEF5813C320230A99BC1C08,0E167B3514F366
8D800BEFF8230003004878729D7E,0E1680FEAFF348
8D800BEF9908E580B07C87E9CD21,0E169A17587968
8D800BEF5813D320230AA78DC5C1,0E16A26DD4642C
8D800BEFEA13A825011C08D4DD5C,0E16A888CABD30
8D800BEF9908E580B07C88166D69,0E16C19527D93B
8D800BEF5813E6DF988CD5B48EF3,0E16C52F5EE262
8D800BEF9908E780B07C87EFD8BD,0E16DF4474DE67
8D800BEF5813E6DF988CE04A63A4,0E16DF9AC42531
8D800BEFEA13A825011C08D4DD5C,0E16F5D76BD861
8D800BEF9908E780B080880326CA,0E170360254037
8D800BEF5813F320210ACBF53E09,0E170613C26A67
8D800BEFF8230003004878729D7E,0E171D9039B254
8D800BEF58150320210AD522974E,0E171F63C0F432
8D800BEF9908E880B08087EDE498,0E17250D8BBE6C
8D800BEF581516DF968D032B8476,0E17470319D668
8D800BEFEA13A825011C08D4DD5C,0E17478CE98F39
8D800BEF9908EA80D0808724757F,0E17637F874964
8D800BEF581516DF968D10D48CBC,0E17657C90A437
8D800BEFE10C170000000007D63E,0E176AFF2C4D35
8D800BEF581523201F0AFC67E8EC,0E178A2695EA67
8D800BEF9908EA80D08088DBD537,0E178A948C2F35
8D800BEFEA13A825011C08D4DD5C,0E1793CB67FB5E
8D800BEF230490F7DF6820690705,0E179F07853234
8D800BEF9908EB80D08087277FB1,0E17A97B86B15D
8D800BEF581536DF948D2950D8F3,0E17AC1D25D636
8D800BEFF8230003004878729D7E,0E17C3BCDFE62B
8D800BEF9908EB80D08088D8DFF9,0E17C732D4D42F
8D800BEF581533201D0B1447D572,0E17CC89422171
8D800BEFEA13A8252B1C08E4ABFF,0E17E40B3B5334
8D800BEF9908EC80D07C873D15E4,0E17E688FEE75A
8D800BEF581546DF948D403E58E6,0E17EB273A062F
8D800BEF581556DF928D4BDD95FE,0E18096F44595B
8D800BEF9908EC80D07C88C2B5AC,0E180BAA2C8230
8D800BEF9908EE80D07C873B0078,0E182D9B30FF5D
8D800BEFEA13A825531C0898C99C,0E18322D0C9465
8D800BEF581566DF928D618DCD19,0E184907286E61
8D800BEF9908EE80D08088D7FE0F,0E184E90636833
8D800BEF581566DF928D6C72714A,0E1862DF00BE31
8D800BEFF8230003004878729D7E,0E186429C70759
8D800BEF9908EF80D07C87380AB6,0E18678101335D
8D800BEFEA13A825571C08AF9898,0E188790D5D530
8D800BEF581573201B0B5B55BC5C,0E1889877BDF5F
8D800BEF9908EF80D07C88C7AAFE,0E1889E9BCC42D
8D800BEF581586DF908D874A7CEF,0E18A8DDDC542C
8D800BEFEA13A825571C08AF9898,0E18D79AF9C559
8D800BEF9908F280F07887629BF9,0E18E3D0B6DB54
8D800BEF58159320190B7F969411,0E18E6B3E94B28
8D800BEF230490F7DF6820690705,0E18E90F3AA25A
8D800BEFF8230003004878729D7E,0E1906D25BB025
8D800BEF9908F280F07887629BF9,0E19087CDB571F
8D800BEF5815A6DF8E8DAA4A4752,0E190AE140F65F
8D800BEFEA13A825571C08AF9898,0E1926B7B52720
8D800BEF9908F48130788723A4F1,0E1928F372255A
8D800BEF5815A320170B99805A82,0E192A2D80181F
8D800BEF9908F681707487E7133F,0E196565B6AA4F
8D800BEF5815B6DF8A8DCE4FC050,0E19674DC46025
8D800BEFEA13A825571C08AF9898,0E19745C02A257
8D800BEF9908F681707487E7133F,0E1985E2B18F20
8D800BEF5815C320130BBB153C6D,0E19863B58344A
8D800BEFF8230003004878729D7E,0E19A0762F8848
8D800BEF9908F781F07486F1E955,0E19A6E8AEE05D
8D800BEF5815D3200B0BD86BDC57,0E19CD4F6C2B40
8D800BEF9908F8829070866B3EC1,0E19E4CAEA303A
8D800BEF581736DF528E74E7ACCC,0E1B17B7A6D53A
8D800BEF9908FB87307886353D08,0E1B26685CD646
8D800BEFE10C170000000007D63E,0E1B40F9B47F42
8D800BEF581756DF448E8AB00B93,0E1B5442BBE442
8D800BEF230490F7DF6820690705,0E1B549A172C3D
8D800BEFEA13A825571C08AF9898,0E1B59BE05F540
8D800BEF9908FB88307C867EE720,0E1B606BEA0340
8D800BEF581766DF368EA0E93B9D,0E1B8E1F6EF643
8D800BEF9908FA89508486B2FCF9,0E1BA04D1F1452
8D800BEF581776DF268EB9FBB7D0,0E1BCE8F75BC50
8D800BEF9908F98A509086130A5E,0E1BE436F04A4B
8D800BEFEA13A825571C08AF9898,0E1BF8C84E5F3F
8D800BEF5817931F990CB8F41EC9,0E1C0EB50E4F54
8D800BEF9908F78B709C8627B9F0,0E1C219D43C154
8D800BEFF8230003004878729D7E,0E1C2C7BCE8054
8D800BEF5817B6DEFA8EEA70AA43,0E1C541710D154
8D800BEF9908F58C70AC862CC2DC,0E1C6351788458
8D800BEF5817C31F6D0CE93503DA,0E1C918BBA435E
8D800BEFEA13A825571C08AF9898,0E1C9B5D332D51
8D800BEF9908F38D50B886909302,0E1CA263009A4F
8D800BEF5817E31F550D025611C5,0E1CD0D5A1714E
8D800BEF9908F18E10C48575DF30,0E1CDD61BE194B
8D800BEF5817F6DEC48F2462A615,0E1CEBBB85393A
8D800BEF9908F18E10C886C26D22,0E1CF5BE907138
8D800BEF581906DEBA8F2F4C58E4,0E1D0D0C3D034F
8D800BEF581916DEAA8F3C5EB8DE,0E1D2FA0291D16
8D800BEFEA13A825571C08AF9898,0E1D3910F81E50
8D800BEF5819231F210D335D5D81,0E1D57B5944158
8D800BEF5819431F150D3F5196A6,0E1D7552E5071B
8D800BEF9908EE8F30E086C30AAB,0E1D75DFE2C715
8D800BEF5819531F070D4BA54CEA,0E1D9A923E546F
8D800BEF9908EC8F90E485ADB9A1,0E1D9BA8136366
8D800BEF5819631EF90D57657353,0E1DB897EDCA22
8D800BEFE10C170000000007D63E,0E1DC537674867
8D800BEF9908EB8FF0EC851B65B0,0E1DD5E3A9C77C
8D800BEF230490F7DF6820690705,0E1DDB04EDA469
8D800BEF581976DE668F79381232,0E1DDB854C5F67
8D800BEFEA13A825571C08AF9898,0E1DDBA9E33267
8D800BEF581986DE5A8F8515E03C,0E1DF8FD3E5020
8D800BEF9908EB8FF0F0864C0FA2,0E1DF959276D25
8D800BEFF8230003004878729D7E,0E1E0E66966B2A
8D800BEF5819A6DE4E8F8F9EC09F,0E1E1B2435454F
8D800BEF9908EA9030F485240282,0E1E1B42F33452
8D800BEFEA13A825571C08AF9898,0E1E2B5ACBCF1C
8D800BEF5819B6DE428F99F75B86,0E1E34C20DED1C
8D800BEF9908E99070F8841C4B8B,0E1E5730D3F158
8D800BEF5819C6DE348FA6A4A5EB,0E1E5AC8C4854B
8D800BEFEA13A825571C08AF9898,0E1E818E01D44D
8D800BEF5819E31EA70D9F0EF25A,0E1E82266E4715
8D800BEF9908E89090F8843AC193,0E1E95705B7851
8D800BEF5819F31E990DABE52453,0E1E9EED520B54
8D800BEF9908E89090F885C5359A,0E1EAEB7D96F18
8D800BEFF8230003004878729D7E,0E1EAFA2BEBC53
8D800BEF581B06DE0C8FC8FDB1EF,0E1EB6F837EA1D
8D800BEFEA13A825571C08AF9898,0E1ECF038D281E
8D800BEF9908E790B0F8846EDFA0,0E1ED0B30AB478
8D800BEF581B131E810DC067D981,0E1EDB6D57BE5F
8D800BEF9908E790B0F885912BA9,0E1EEBE9308119
8D800BEF581B331E750DCB368DFD,0E1EF7A3E93924
8D800BEFE10C170000000007D63E,0E1F0F35A7A227
8D800BEF581B431E690DD4DE3CD1,0E1F14DA39346C
8D800BEFEA13A85D571C08CF11CA,0E1F1FC1C2916E
8D800BEF230490F7DF6820690705,0E1F205BE1A52A
8D800BEF9908E790D0F48516F5D2,0E1F350027B125
8D800BEF581B56DDD88FF4F829A3,0E1F35A0A13C21
8D800BEFF8230003004878729D7E,0E1F57233FDE29
8D800BEF581B631E4D0DECCC1938,0E1F587B5B7B6D
8D800BEF9908E690F0F484AF773C,0E1F595AE4D269
8D800BEF9908E690F0F485508335,0E1F7A87566021
8D800BEF581B96DDB090165EE3D2,0E1F9692B1375E
8D800BEF9908E690F0F484AF773C,0E1F9E59B4305E
8D800BEF581BA31E230E0F115CC6,0E1FB57B587F22
8D800BEF9908E690F0F485508335,0E1FB728903222
8D800BEFEA13A85D571C08CF11CA,0E1FC413028F5A
8D800BEF581BB31E170E198E5DEE,0E1FD6F1338D50
8D800BEF9908E69110F084993CB9,0E1FDD0E0BD451
8D800BEF581BD6DD8890366B0BD3,0E1FF23C353239
8D800BEFF8230003004878729D7E,0E1FF9BCD60B4D
8D800BEFEA13A85D571C08CF11CA,0E20153BA2D31E
8D800BEF9988E69110F083F72BE2,0E2016C4960A4C
8D800BEF581BE31DFB0E317D877D,0E20177FB2FB4F
8D800BEF9988E69110F085F70FCF,0E20358EA4023F
8D800BEF581BF31DEB0E3E6FCFC5,0E2037E80CE330
8D800BEFE10C170000000007D63E,0E2052C635C54C
8D800BEF9988E69110F083F72BE2,0E20544294B552
8D800BEF581D06DD5E905A4E042E,0E2057DF02654B
8D800BEFEA13A85D571C08CF11CA,0E206330F19C4C
8D800BEF230490F7DF6820690705,0E20695B32FF4E
8D800BEF9988E69110F08408FBC6,0E206E38B14F21
8D800BEF9988E69130F083B257CB,0E20943871114F
8D800BEF581D36DD44906F4952C3,0E2097A38AF24C
8D800BEFF8230003004878729D7E,0E209B66E04922
8D800BEF9988E69130F0844D87EF,0E20AC6E66CD1C
8D800BEF581D431DB30E6C400072,0E20BA97E1BA21
8D800BEF9988E59130EC831FCA99,0E20CEEA426D53
8D800BEF581D56DD249089205CC5,0E20DEC4FE214E
8D800BEF581D76DD1890947F92BB,0E2100AE001117
8D800BEFEA13A85D571C08CF11CA,0E2103CAED0147
8D800BEF9988E59130EC831FCA99,0E211291485553
8D800BEF581D86DD0C909D83D663,0E2119E8522552
8D800BEFF8230003004878729D7E,0E2135E285D357
8D800BEF581DA6DCF290B3727849,0E2157E35AC340
8D800BEF9988E59130EC831FCA99,0E215C73156B41
8D800BEF581DC31D550EBA37AB7E,0E2195EEAED34E
8D800BEF9988E59130EC831FCA99,0E219A265BAD41
8D800BEFEA13A85D571C08CF11CA,0E21A0F8555744
8D800BEF581DF31D3B0ED0E9AF0C,0E21D46EB9EB51
8D800BEF9988E69130EC82E521C2,0E21D62953F24F
8D800BEFF8230003004878729D7E,0E21D93573DC19
8D800BEF581F031D2F0EDAFFBBEB,0E21ED54622B19
8D800BEFEA13A85D571C08CF11CA,0E21F190C2B11F
8D800BEF581F16DCA490F33460E9,0E220EA429C952
8D800BEF9988E69130EC82E521C2,0E221524640557
8D800BEFEA13A85D571C08CF11CA,0E22456FB70D5B
8D800BEF9988E69130EC82E521C2,0E225499EE6750
8D800BEF9988E69130E88322E3CB,0E2273CB713C11
8D800BEFF8230003004878729D7E,0E227624F2484E
8D800BEF581F66DC70911ED93A61,0E22884236F353
8D800BEF9988E69130E882DD17C2,0E229A9780A44A
8D800BEF581F831CD10F281FFFAA,0E22C8C381F34E
8D800BEFE10C170000000007D63E,0E22D40CDCD14D
8D800BEF9988E69130E882DD17C2,0E22DC4EF86D4A
8D800BEFEA13A85D571C08CF11CA,0E22E2113CA848
8D800BEF230490F7DF6820690705,0E22F982469645
8D800BEF581FB6DC3A914B52EB57,0E230A7C6C474B
8D800BEF9988E69130E4816AA5D0,0E231417BB3A3F
8D800BEF581FD6DC209162A70A58,0E234899D9573D
8D800BEF9988E69130E0815293D0,0E235A715DE23F
8D800BEFEA13A85D571C08CF11CA,0E2387793C1640
8D800BEF582106DC02917BEFA955,0E238DB10C3C41
8D800BEF9988E79130E08151991E,0E239C63958641
8D800BEFF8230003004878729D7E,0E23B81FFB0044
8D800BEF582126DBE8919108A017,0E23CD19E1B04B
8D800BEF9988E79130DC81C75F17,0E23DD61D0C741
8D800BEF5821431C470F9B2436D0,0E240A2CE17C4F
8D800BEF9988E79130DC81C75F17,0E241D40DF0F52
8D800BEFEA13A85D571C08CF11CA,0E242467B0064F
8D800BEF5821731C270FB7BBCE61,0E2455200B4A40
8D800BEF9988E79130DC81C75F17,0E246514538547
8D800BEF5821931C0D0FCB502BD9,0E248EF1347149
8D800BEFEA13A85D571C08CF11CA,0E24C7E56E824B
8D800BEF5821B6DB7891ED773511,0E24D1A8794550
8D800BEF9908E89130D8028722A0,0E24D5B63B5935
8D800BEF9908E89130D882802460,0E24F5F9150849
8D800BEFF8230003004878729D7E,0E250348127844
8D800BEF5821D6DB5E9204558C0B,0E25101D3E7051
8D800BEF9908E89130D8028722A0,0E2513B8C7EA2B
8D800BEF582306DB4692187BF6D5,0E254AD5DAA04B
8D800BEFE10C170000000007D63E,0E255BF1ABC847
8D800BEFEA13A85D571C08CF11CA,0E256206BCCA47
8D800BEF230490F7DF6820690705,0E2574E85D5C49
8D800BEF9908E89130D8817FCC72,0E25752663B746
8D800BEF582316DB30922B8BAAA2,0E2581B10B5040
8D800BEF582336DB18923FC1F5AD,0E25B396F60E43
8D800BEF9908E89130D8817FCC72,0E25B66369EB53
8D800BEF9908E99130D8017BC07C,0E25F34EBB8452
8D800BEF582366DAFC925708F4F0,0E25F815A63A55
8D800BEFEA13A85D571C08CF11CA,0E2601FAD49852
8D800BEF9908E99130D8037BDC67,0E260FD3428F37
8D800BEF5823731B63105B7FB569,0E261BA71CDE1E
8D800BEF9908E99130D8017BC07C,0E262F6F85C250
8D800BEFF8230003004878729D7E,0E264218F52E4D
8D800BEF5823831B5310690F658A,0E2642843D9957
8D800BEF9908E99130D80284286E,0E26577BEC002F
8D800BEF9908E99130D8017BC07C,0E267A993C194C
8D800BEF5823B6DAC292875E7E56,0E26824EDD984C
8D800BEFE10C170000000007D63E,0E26941964A416
8D800BEFEA13A85D571C08CF11CA,0E269E03680652
8D800BEF9908E99130D80284286E,0E269FC1DF9E19
8D800BEF230490F7DF6820690705,0E26AF75C87B36
8D800BEF9908E99130D8017BC07C,0E26BB6FD82A55
8D800BEF5823D31B1D1096CFDDB6,0E26C00F491654
8D800BEFF8230003004878729D7E,0E26E219078737
8D800BEF5823E31B0D10A44251F5,0E26E2AF6C0438
8D800BEFEA13A85D571C08CF11CA,0E26EFAC533014
8D800BEF9908EA9130D40136852E,0E270817FF0758
8D800BEF9908EA9130D402C96D3C,0E2720F58EB51C
8D800BEF9908EA9130D402C96D3C,0E273924BC8B5A
8D800BEFEA13A85D571C08CF11CA,0E2743A731CA55
8D800BEF9908EA9130D402C96D3C,0E277B4565F45A
8D800BEFF8230003004878729D7E,0E2782B8F2845F
8D800BEF582546DA5292E64395EC,0E278BEA4CA55F
8D800BEFEA13A85D571C08CF11CA,0E2790F03C2C23
8D800BEF9908EA9130D403369935,0E279B40EF0819
8D800BEF9908EA9130D402C96D3C,0E27C126E1BF54
8D800BEF582566DA3A92FB7CB6D4,0E27C74EC00C5D
8D800BEF9908EB9130D4033593FB,0E27DB4AE11D17
8D800BEFE10C170000000007D63E,0E27DD58D5474F
8D800BEFEA13A85D571C08CF11CA,0E27E027AA075A
8D800BEF582576DA2C9307B646B0,0E27E49EA8D713
8D800BEF230490F7DF6820690705,0E27EA64D55159
8D800BEF9908EB9130D402CA67F2,0E28011FA16C55
8D800BEF9908EB9130D4033593FB,0E281FCEE75018
8D800BEFF8230003004878729D7E,0E2820DC6A4E1F
8D800BEF582596DA10931E519071,0E28245CCBD13D
8D800BEFEA13A85D571C08CF11CA,0E282EFE8F8C1F
8D800BEF9908EB9130D402CA67F2,0E2839B7DD855B
8D800BEF9908EB9130D4033593FB,0E28730D5B8D55
8D800BEF5825C6D9EC933D80968C,0E2878C3E5485C
8D800BEFEA13A85D571C08CF11CA,0E28817CFC7856
8D800BEF9908EB9130D404CA43DF,0E2893844D7717
8D800BEF9908EB9130D4033593FB,0E28ABF58B594E
8D800BEF5825E6D9D49352EAB7E5,0E28B28F99374E
8D800BEFF8230003004878729D7E,0E28C4611FFE4C
8D800BEF9908EB9130D402CA67F2,0E28CE4AD0FB37
8D800BEFEA13A85D571C08CF11CA,0E28D2C6682F10
8D800BEF9908EC9130D4033CA791,0E28E9B117F357
8D800BEFEA13A85D571C08CF11CA,0E291FC3111952
8D800BEFE10C170000000007D63E,0E292531144D40
8D800BEF230490F7DF6820690705,0E2926D1594D39
8D800BEF9908EC9130D404C377B5,0E295C02A1B34B
8D800BEFF8230003004878729D7E,0E2965737FD72E
8D800BEF58275319F511928CD32B,0E296D5D6BA544
8D800BEF582766D97693A1CB001D,0E2992AEB02A1C
8D800BEF9908EC9130D8048B2DB5,0E2994DE4A385E
8D800BEF582776D96A93AD7F53BB,0E29AF48D71C52
8D800BEF9908EC9130D80374FD91,0E29B607C3943D
8D800BEFEA13A85D571C08CF11CA,0E29C2B2B22D54
8D800BEF58278319CD11B6F33CF5,0E29CE6D70053E
8D800BEF9908EC9130D8048B2DB5,0E29DACAA0B757
8D800BEF582796D95293C0AD4E40,0E29E6695B8955
8D800BEF9908EC9130D80374FD91,0E29F4B184A634
8D800BEFF8230003004878729D7E,0E2A067AF6C355
8D800BEF5827A6D94693CBE9360A,0E2A073B95AD35
8D800BEFEA13A85D571C08CF11CA,0E2A12F0E7942C
8D800BEF9908EC9130DC054CEFBC,0E2A14BE6CB063
8D800BEF5827C6D93693D958E0E2,0E2A2A01D5234D
8D800BEF9908EC9130DC034CCB91,0E2A4DE2405D4C
8D800BEF5827D6D92693E64B8932,0E2A4F92620934
8D800BEF230490F7DF6820690705,0E2A5D0EBA2551
8D800BEFEA13A85D571C08CF11CA,0E2A621DF68849
8D800BEF9908ED9130DC04B0117B,0E2A68C0489C18
8D800BEFE10C170000000007D63E,0E2A6F03462651
8D800BEF5827E3198311F3643A36,0E2A726D4CA357
8D800BEF9908ED9130DC054FE572,0E2A9048030C5C
8D800BEF582906D90893FF536E82,0E2A96716DD525
8D800BEF9908ED9130DC04B0117B,0E2AA82738F522
8D800BEFF8230003004878729D7E,0E2AA8A08F5522
8D800BEF582916D8FA940B84EF0B,0E2AB45F301C68
8D800BEF9908ED9130DC034FC15F,0E2ACCF423F254
8D800BEF5829231957121929E570,0E2ADBAE8FD924
8D800BEF9908ED9130DC04B0117B,0E2AEFD93A6D47
8D800BEFEA13A85D571C08CF11CA,0E2B03B7F09869
8D800BEF9908ED9130D80577D372,0E2B16A3C3935B
8D800BEF582943193B1232E22189,0E2B1F246FE824
8D800BEF9908ED9130D80488277B,0E2B35F612F426
8D800BEF582953192F123DC73835,0E2B39AB49BB65
8D800BEFF8230003004878729D7E,0E2B48178CD55B
8D800BEFEA13A85D571C08CF11CA,0E2B54FA0D6624
8D800BEF9908ED9130D80577D372,0E2B56C8732D61
8D800BEF582976D8B29449C0C06A,0E2B610F7F0720
8D800BEF9908ED9130D80488277B,0E2B7764FEB731
8D800BEF58298319111256680D45,0E2B81E3C5D362
8D800BEF9908ED9130D406C06160,0E2B9625EA6942
8D800BEFEA13A85D571C08CF11CA,0E2BA39713BA40
8D800BEF9908ED9130D4053F8972,0E2BB02B68B22C
8D800BEFE10C170000000007D63E,0E2BB26CDC6537
8D800BEF5829A318F312701D641F,0E2BC911BC1346
