raw_hexCode,raw_timeStamp
8D06A14058A586871DFAB7F4835F,0F59C39D3EBB28
8D06A140990DF104D80452DCCDD5,0F59D7E0AD7523
8D06A140EA3E985F153C08BB9CD0,0F59E16B327E26
8D06A140E11C3B000000002E65BE,0F59ED0C89E523
8D06A14058A5868725FA86FCCC0F,0F5A05FFDF491E
8D06A140990DF104D00452B26FDD,0F5A5152AA3B23
8D06A140EA3E985F153C08BB9CD0,0F5A82BAF5F51D
8D06A140254544B8E78DE064E705,0F5A8F3DB6AF25
8D06A140990DF104F00452F713F4,0F5A931C82C924
8D06A14058A586873BF9F98CC751,0F5AC009610021
8D06A140990DF104F00452F713F4,0F5AD44DEED621
8D06A140EA3E985F153C08BB9CD0,0F5B2039E1BA1C
8D06A140990DF104F00452F713F4,0F5B59AB904038
8D06A14058A5868765F8E4687196,0F5C2B8D5E4833
8D06A140E11C3B000000002E65BE,0F5C6764E1BC2E
8D06A14058A582C6767D4F4DD333,0F5C6A5CA21319
8D06A140990DF104F00452F713F4,0F5C87327FEE32
8D06A14058A582C67E7D1D200E98,0F5CA892C8B932
8D06A14058A5868785F818481DD2,0F5D3183FC0034
8D06A140990DF104D80452DCCDD5,0F60F436551138
8D06A14058A58687FFF4F262A554,0F61625496B936
8D06A14058A582C72478DD1BFB23,0F622BDE43EF18
8D06A140990DF104D80452DCCDD5,0F622C2ABA6617
8D06A140F8210002004878BD8E60,0F6255D88EA43C
8D06A140990DF104D80452DCCDD5,0F6266CDB02B1D
8D06A14058A582C72C78A7779754,0F626D104B711D
8D06A140EA3E985F151C0885D8D9,0F62A1C436C31C
8D06A140990DF104D80452DCCDD5,0F62AA61568A13
8D06A14058A582C73478763FE03D,0F62B00B9D4B1E
8D06A140990DF104D80452DCCDD5,0F62EAFA1BDB21
8D06A140990DF104D80452DCCDD5,0F6326358C8916
8D06A14058A5868837F38BC81166,0F6336A1D5691E
8D06A140EA3E985F151C0885D8D9,0F6340110DD81C
8D06A140990DF104D80452DCCDD5,0F6360D8703D14
8D06A14058A586883FF3565D6A45,0F6380FC226316
8D06A140F8210002004878BD8E60,0F63928ADCC737
8D06A140990DF104D004514D87CF,0F639D4516E513
8D06A140990DF104D004514D87CF,0F639D45177238
8D06A14058A582C75477A1519D9A,0F63C65354E314
8D06A140EA3E985F151C0885D8D9,0F63DE2B5C6B15
8D06A140E11C3B000000002E65BE,0F63E258D3ED15
8D06A14058A582C75A777917D300,0F63F865641B30
8D06A14058A5868855F2C911AF64,0F643308271841
8D06A140990DF104D004514D87CF,0F648DC67D3042
8D06A140F8210002004878BD8E60,0F67583848A410
8D06A14058A582C7C474BB744708,0F6785BDF76647
8D06A140EA3E985F151C0885D8D9,0F67983733AA31
8D06A14058A58688C3EFE7AD0C2E,0F6803FA40AB34
8D06A140EA3E985F151C0885D8D9,0F6836E9BF722B
8D06A140990DF104B004527DEBA6,0F68620D42A72E
8D06A14058A5868911EDDF3DAB14,0F6AB27466343C
8D06A140F8210002004878BD8E60,0F6B13C17B6418
8D06A14058A582C83071E8028EC8,0F6B2F79D08619
8D06A140990DF204D80451263A95,0F6B9671A39B21
8D06A140990DF204D80452D9D287,0F6BCD80112C1B
8D06A140254544B8E78DE064E705,0F6BF227DB8A18
8D06A140EA3E985F151C0885D8D9,0F6BFA34453D18
8D06A14058A582C84A71459C3F0A,0F6C0194EC0819
8D06A140990DF204D00452B7708F,0F6C14A86E3217
8D06A140F8210002004878BD8E60,0F6C55DFDC4519
8D06A140990DF204D0045148989D,0F6C5D99783617
8D06A14058A582C85870E7520573,0F6C76A77FDA3D
8D06A14058A582C86070B5A7E0E1,0F6CB9A2A0FF31
8D06A140990DF204D00452B7708F,0F6E97A534AA36
8D06A140990DF304F804529FA460,0F7033AFAF862A
8D06A140EA3E985F151C0885D8D9,0F705C1D39ED3B
8D06A14058A58689BBE989DCA88F,0F706855656415
8D06A140990DF304F804529FA460,0F706BE9255619
8D06A14058A58689C3E953A4C3E3,0F70A8EDFB761C
8D06A140254544B8E78DE064E705,0F70E93AA48623
8D06A140990DF304F80451604C72,0F70EB511D9923
8D06A14058A582C8E06D6FEF62C3,0F70F01612D81D
8D06A140EA3E985F151C0885D8D9,0F70F9538AB81C
8D06A14058A58689D3E8F28EB90A,0F712D1B083822
8D06A140990DF304F80451604C72,0F7134DA75BA27
8D06A140F8210002004878BD8E60,0F71537B39AC25
8D06A14058A582C8F86CD554C284,0F71B86F659121
8D06A140990DF304F80451604C72,0F71C5C5E1A523
8D06A14058A582C8FE6CA37ABD27,0F71FAD07F4120
8D06A14058A58689F1E8252BD8FD,0F723312556B1D
8D06A140EA3E985F151C0885D8D9,0F723B1D247920
8D06A140990DF304F80451604C72,0F724199079B20
8D06A14058A58689F9E7F4E4A704,0F7274439E1125
8D06A140F8210002004878BD8E60,0F7294F81EF324
8D06A140990DF304D8045125305B,0F72C959572126
8D06A140EA3E985F151C0885D8D9,0F72DB3B0F8D30
8D06A140E11C3B000000002E65BE,0F72E2FC2EA72D
8D06A14058A5868A09E7926202CA,0F72F9A7307A2A
8D06A140990DF404D0045142A639,0F730C53BBEB2E
8D06A14058A582C9246BABB3A2FD,0F73344350FB33
8D06A140254544B8E78DE064E705,0F736A21E2D42B
8D06A14058A582C92C6B79D97996,0F7377D6996B34
8D06A140EA3E985F151C0885D8D9,0F73801BD57D2F
8D06A140990DF404D0045142A639,0F738BBDEDE245
8D06A14058A5868A1DE7057021E2,0F73B3B2DC542A
8D06A140990DF404D0045142A639,0F73CCF58F9728
8D06A14058A582C93A6B152ACE8A,0F73FAD1F21B27
8D06A140990DF404D00452BD4E2B,0F7408C272D524
8D06A140990DF404D00452BD4E2B,0F7448C2A40738
8D06A140EA3E985F151C0885D8D9,0F75F6F4CA9842
8D06A14058A582C97869785A7BD9,0F7608C37C9416
8D06A140990DF404D0045142A639,0F7633F8F3CF1C
8D06A140990DF404D0045142A639,0F768150241026
8D06A140EA3E985F151C0885D8D9,0F7695944E0B2C
8D06A14058A582C98E68ED78613E,0F76C06A505E2E
8D06A140990DF404D804512C0431,0F76C4E3022D34
8D06A14058A5868A7DE4805579E6,0F76F740E24534
8D06A14058A582C99668AC37F04F,0F77137DA9B22F
8D06A140EA3E985F151C0885D8D9,0F7730BB458E36
8D06A14058A5868A83E4591407B3,0F7731E3772D36
8D06A140990DF404B004518D2242,0F774A40962A36
8D06A14058A5868A8BE42887F3BA,0F77731628CA31
8D06A140990DF404B004518D2242,0F7789A934902F
8D06A140F8210002004878BD8E60,0F77A349EA402E
8D06A14058A582C9A8683515F185,0F77AC87F8452D
8D06A140EA3E985F151C0885D8D9,0F77D595386B30
8D06A140E11C3B000000002E65BE,0F77E4D0BB3327
8D06A14058A5868A99E3CB9193AA,0F77EA243EC528
8D06A14058A582C9B867CC68D9B8,0F7830BA26EF2E
8D06A140990DF404B80451E3804A,0F784B72800229
8D06A14058A582C9C0679A17FC4E,0F786F8374AA27
8D06A140EA3E985F151C0885D8D9,0F7873B5BCD72C
8D06A140990DF404B80451E3804A,0F788615580D22
8D06A140254544B8E78DE064E705,0F78895DA3592C
8D06A14058A582C9C66769C14912,0F78B27FAFBB21
8D06A140990DF404B804521C6858,0F78CC0B71D124
8D06A140F8210002004878BD8E60,0F78DF6C909123
8D06A14058A582C9CE67325310DC,0F78F74343C424
8D06A140990DF404B80451E3804A,0F7951691D7C1B
8D06A14058A5868AC5E2A193FFC3,0F797317A05612
8D06A140EA3E985F151C0885D8D9,0F79B7DB9A3E15
8D06A14058A582C9E466986BC0F8,0F79B8763B0536
8D06A14058A582C9EC6666009279,0F79FAD64AF520
8D06A14058A5868ADBE2090A5741,0F7A37DB84C23D
8D06A14058A582CA1C65136B29FD,0F7BB14E6D6E36
8D06A140990DF404B80451E3804A,0F7BCFA235AC30
8D06A140990DF404B80451E3804A,0F7C0912DB4E1C
8D06A14058A582CA2C64B0043326,0F7C30BD0FFD14
8D06A140EA3E985F151C0885D8D9,0F7C36B368DD1D
8D06A140990DF404B80451E3804A,0F7C46B1BBD221
8D06A140990DF404B80451E3804A,0F7C83B80CBB1C
8D06A140F8210002004878BD8E60,0F7CA0EB31251E
8D06A14058A5868B1FE02F6BF974,0F7CA695B8D621
8D06A140E11C3B000000002E65BE,0F7CC535D1751D
8D06A140990DF404B80451E3804A,0F7CC749B18D1E
8D06A140EA3E985F151C0885D8D9,0F7CD7FA312222
8D06A14058A582CA40641F6B2369,0F7CEB59745D17
8D06A14058A5868B2DDFC969D97B,0F7D2AC7E60913
8D06A140990DF404B80451E3804A,0F7D39F3F2CE2E
8D06A14058A5868B7BDDB50C6DED,0F7FE30314E315
8D06A140254544B8E78DE064E705,0F80159B48E933
8D06A140990DF404B004518D2242,0F8020ED5A2F3A
8D06A14058A5868B83DD8464DE42,0F80226AF64333
8D06A140990DF404B004518D2242,0F80A64B07123A
8D06A140990DF404B004518D2242,0F812BA9BC7D2F
8D06A140EA3E985F151C0885D8D9,0F8131EB338639
8D06A14058A5868BA7DC94181E37,0F816009326815
8D06A14058A5868BAFDC5F8DA1E1,0F81A567012C3E
8D06A140E11C3B000000002E65BE,0F81B450316D37
8D06A140EA3E985F151C0885D8D9,0F81D46A531637
8D06A140990DF404B004518D2242,0F81EF3CCA7431
8D06A140254544B8E78DE064E705,0F82A26D4FC312
8D06A14058A582CAE85FACEFD0D6,0F82A4371DC336
8D06A140990DF404B004518D2242,0F82B23866E43F
8D06A140F8210002004878BD8E60,0F82E6E5A8F33B
8D06A14058A5868BD3DB6612170B,0F82E8FC2FF03A
8D06A140990DF404B004518D2242,0F82F2D1FD9E2F
8D06A140990DF404B004518D2242,0F85B10954092D
8D06A140EA3E985F151C0885D8D9,0F862603340C22
8D06A140990DF304B00451841628,0F863666F41C20
8D06A14058A582CB545CCD004244,0F8652F70B5B17
8D06A140990DF304B00451841628,0F867830E84124
8D06A14058A582CB5C5C9B6DA7D9,0F869388F24F22
8D06A140F8210002004878BD8E60,0F86A3A2D38A21
8D06A140E11C3B000000002E65BE,0F86AC9656DC29
8D06A140990DF304B00451841628,0F86C029D6921E
8D06A140EA3E985F151C0885D8D9,0F86C8832AC251
8D06A14058A5868C43D86CE4DFF8,0F86D12767572D
8D06A140990DF304B00451841628,0F8700C296C222
8D06A14058A582CB685C42392FF9,0F870BCBCD6522
8D06A140990DF304B00451841628,0F8739FC3EF428
8D06A14058A582CB705C0B76CEE4,0F8751C1E27523
8D06A140EA3E985F151C0885D8D9,0F876309056526
8D06A140990DF304B00451841628,0F876FDA56EA25
8D06A14058A5868C59D7DFEF1258,0F878B311F5F25
8D06A140254544B8E78DE064E705,0F87A56CE8F324
8D06A140990DF304B80451EAB420,0F87B36E23EB24
8D06A14058A582CB7E5BB118FE35,0F87C412544D29
8D06A140F8210002004878BD8E60,0F87EBADFB861C
8D06A140990DF304B80451EAB420,0F87F1A3859C1E
8D06A14058A5868C65D7872DCAB9,0F8801169AB11E
8D06A140EA3E985F151C0885D8D9,0F8803BF595222
8D06A14058A582CB8E5B49E5EE57,0F88496894DC20
8D06A140990DF304B80451EAB420,0F886C4793D61D
8D06A140EA3E985F151C0885D8D9,0F88A140C9ED1F
8D06A14058A5868C7BD6F041AA8B,0F88C53D10CE1B
8D06A140990DF304B80451EAB420,0F88E225218D16
8D06A14058A5868C83D6BF2BEF6D,0F89070D3F6E19
8D06A140990DF304B80451EAB420,0F89222515C634
8D06A140990DF304B00451841628,0F89D9CD60DE3C
8D06A14058A5868CE3D431FF2297,0F8C61431BEB36
8D06A140EA3E985F151C0885D8D9,0F8C61E38BA212
8D06A140990DF304B00451841628,0F8C89B87E4214
8D06A14058A582CC0C57F2765517,0F8C9D16742C1B
8D06A140990DF304B00451841628,0F8CCCB29B4621
8D06A14058A582CC1457BB39B40A,0F8CDD16A75221
8D06A140F8210002004878BD8E60,0F8CE2292A9220
8D06A140EA3E985F151C0885D8D9,0F8D01608BC51D
8D06A140990DF304B80451EAB420,0F8D11777E3526
8D06A140990DF304B00451841628,0F8D4E7CB9F522
8D06A14058A5868CFFD37CAD8A38,0F8D4F6219A026
8D06A14058A5868D05D34C0A984F,0F8D8B35829A26
8D06A140990DF404B80451E3804A,0F8D96D531C022
8D06A140EA3E985F151C0885D8D9,0F8DA012933A1B
8D06A140990DF404B80451E3804A,0F8DD76DEE3720
8D06A14058A582CC3656D294AB94,0F8E0D08390F1F
8D06A140990DF404B80451E3804A,0F8E1047091B1C
8D06A140F8210002004878BD8E60,0F8E2013494B1E
8D06A140EA3E985F151C0885D8D9,0F8E39697D6F1E
8D06A14058A5868D1BD2BE9E3282,0F8E496E039C21
8D06A140990DF404B80451E3804A,0F8E547358691E
8D06A140990DF404B80451E3804A,0F8E93434D6423
8D06A14058A582CC4A564727B2D4,0F8EC2DF9C961E
8D06A140990DF404B80451E3804A,0F8EDB0232CA1C
8D06A140EA3E985F151C0885D8D9,0F8EDBEEBDF71D
8D06A140254544B8E78DE064E705,0F8F045C144F24
8D06A14058A5868D37D20084CE4E,0F8F411BDFB11D
8D06A140990DF404D804512C0431,0F8F5A69F8A21C
8D06A140F8210002004878BD8E60,0F8F622A19D41B
8D06A14058A5868D3DD1D9183359,0F8F73C601831C
8D06A140EA3E985F151C0885D8D9,0F8F8030383D1B
8D06A140990DF404D804512C0431,0F8F97232C461B
8D06A14058A5868D43D1A8B5FEBD,0F8FB15CFEAD15
8D06A14058A582CC6E5558B8C9E9,0F8FF0CB6D7B2D
8D06A140990DF404D804512C0431,0F9017BE9E281B
8D06A14058A5868D53D141927AD8,0F9034584B3819
8D06A140990DF404D804512C0431,0F90598661B217
8D06A14058A582CC7C54F476A7D1,0F9074F0C67F1B
8D06A140E11C3B000000002E65BE,0F909D1BCC561C
8D06A140F8210002004878BD8E60,0F90A146F25725
8D06A140990DF404D804512C0431,0F90A1E5A77E22
8D06A14058A5868D61D0E4E6ECAC,0F90B02C4AB626
8D06A140EA3E985F151C0885D8D9,0F90BA9AF05126
8D06A140990DF404D804512C0431,0F90E99FD06D1F
8D06A14058A5868D69D0AA8B9985,0F90F91EF8D520
8D06A140990DF404D804512C0431,0F9124E0F5EC1C
8D06A140990DF404D0045142A639,0F9161E6322A15
8D06A140254544B8E78DE064E705,0F918A0EE94E2E
8D06A140990DF404D0045142A639,0F91A0AF80522F
8D06A140990DF604B80451E595D6,0F99383E8D3C2D
8D06A140EA3E985F151C0885D8D9,0F998C234DD919
8D06A14058A582CD884DD40DB770,0F99998CAC3B35
8D06A140990DF604980451A0E9FF,0F9A34ABBC1E35
8D06A14058A582CD9C4D431F9458,0F9A556DF20919
8D06A140990DF604980451A0E9FF,0F9A7675B1AB35
8D06A14058A582CDA64D07F11DBD,0F9A9F834C6438
8D06A140E11C3B000000002E65BE,0F9AA0B816A02F
8D06A140990DF604980451A0E9FF,0F9AB7A70CA113
8D06A140EA3E985F151C0885D8D9,0F9ACD5569112C
8D06A14058A582CDB24CA8EC6211,0F9B156E7DAF2E
8D06A14058A5868E9FC85CB697D5,0F9BD4CAC5742E
8D06A140EA3E985F151C0885D8D9,0F9C0FB9B91535
8D06A140990DF604780451856929,0F9C26ADF9A312
8D06A140990DF604780451856929,0F9C63B24D7411
8D06A140EA3E985F151C0885D8D9,0F9CA877285630
8D06A14058A5868EB9C79D7E2F53,0F9CCED595A430
8D06A140990DF604580451C01500,0F9CDBF8AD7B39
8D06A140F8210002004878BD8E60,0F9D0D127D9938
8D06A14058A582CDE84B22E39EEE,0F9D0E3BBB4933
8D06A140990DF604580451C01500,0F9D257B700132
8D06A140F8210002004878BD8E60,0F9E51853C372D
8D06A140990DF704580451C31FCE,0F9E5EF4B29838
8D06A14058A5868EE5C64F7A14FE,0F9E87AE9CA313
8D06A140EA3E985F151C0885D8D9,0F9E8B42559F22
8D06A14058A5868EEBC61EC4D8C1,0F9ECA18EF2A14
8D06A140990DF704580451C31FCE,0F9F14CDB29915
8D06A14058A582CE22496A958762,0F9F4127827317
8D06A140990DF7043804510C9BB5,0F9F4F6F9FA933
8D06A14058A582CE28493D1C3E74,0F9F73D2B56730
8D06A140F8210002004878BD8E60,0F9F90A20B8212
8D06A140990DF7043004516239BD,0F9F9309D0A736
8D06A140E11C3B000000002E65BE,0F9FA2844D2313
8D06A14058A582CE3448E392B5D1,0F9FE9AA519310
8D06A14058A582CE3A48AC2CCD77,0FA02FA0724B38
8D06A140990DF7043004516239BD,0FA08D14A5E83D
8D06A140254544B8E78DE064E705,0FA09C8DAAA817
8D06A14058A582CE48484820D9B8,0FA0B037D17415
8D06A140990DF7043004516239BD,0FA0D00FCA581B
8D06A14058A582CE4E48200E1282,0FA0E878B59D14
8D06A140EA3E985F151C0885D8D9,0FA10B90300B1D
8D06A14058A5868F29C44174A91F,0FA12E6EC5EA37
8D06A14058A582CE5A47B7467D2A,0FA16CA66E9C11
8D06A140990DF7043004516239BD,0FA1871F8DA63D
8D06A14058A582CE624785B1DA68,0FA1AF07707F3E
8D06A140990DF7043004516239BD,0FA1B9C99ECF1B
8D06A140990DF7043004516239BD,0FA1F4FDEEE833
8D06A140F8210002004878BD8E60,0FA21901EC7434
8D06A140E11C3B000000002E65BE,0FA22B2A205633
8D06A140990DF7043004516239BD,0FA23465CB9440
8D06A140EA3E985F151C0885D8D9,0FA24B911B8415
8D06A14058A582CE7646EAA82064,0FA2729CFB1F13
8D06A140990DF7043004516239BD,0FA27336006611
8D06A140990DF7043004516239BD,0FA2ACA7B1EA17
8D06A14058A5868F5DC2B88F35DD,0FA330D9789211
8D06A140990DF7043004516239BD,0FA333366DA72C
8D06A140990DF7043004516239BD,0FA36D4018CF39
8D06A140EA3E985F151C0885D8D9,0FA38A60D1242B
8D06A14058A5868F69C25BDAF0E2,0FA3A7E8F4A635
8D06A14058A582CE9A45C73838DD,0FA3E74A0CA817
8D06A140990DF7043004516239BD,0FA3EDDF796816
8D06A140990DF7043004516239BD,0FA42FA3B61C15
8D06A14058A5868F7BC1CCF63CCC,0FA45F8A668214
8D06A140990DF7043004516239BD,0FA4674AEDB117
8D06A140F8210002004878BD8E60,0FA497CCDC952F
8D06A14058A5868F81C19B87411C,0FA4A1F4B90919
8D06A140990DF7043004516239BD,0FA4ACA9259E1B
8D06A140990DF7043004516239BD,0FA4F3D6160733
8D06A14058A582CEBC44CD5FDC85,0FA52285E1FC20
8D06A14058A5868F95C10D6A963D,0FA55E5994C13B
8D06A140EA3E985F151C0885D8D9,0FA56C0FA57A1C
8D06A140990DF7043004516239BD,0FA572058C941C
8D06A140254544B8E78DE064E705,0FA5960942E72A
8D06A14058A582CEC844697CB2AC,0FA5A31F81701E
8D06A140990DF7043004516239BD,0FA5B29FC29B42
8D06A14058A5868FA1C0A632AD8E,0FA5E023C68C21
8D06A140EA3E985F151C0885D8D9,0FA60DF630CC22
8D06A14058A5868FA7C075E5D962,0FA62619F1181E
8D06A140990DF7043004516239BD,0FA62AE6264C26
8D06A14058A582CEDA43D869AD1F,0FA65D2934E526
8D06A140990DF604300451613373,0FA669AF762A1E
8D06A14058A5868FB3C01CF20AC3,0FA6986583DE21
8D06A140990DF604300451613373,0FA6AA46AD0A23
8D06A140EA3E985F151C0885D8D9,0FA6AF0B85F724
8D06A14058A5868FBBBFE66138EF,0FA6DC91441B2A
8D06A140990DF604300451613373,0FA6E7EBBACB24
8D06A140F8210002004878BD8E60,0FA71B616CC72A
8D06A140E11C3B000000002E65BE,0FA7341FBFA225
8D06A140EA3E985F151C0885D8D9,0FA74CC5E9A828
8D06A14058A5868FC7BF8E283934,0FA7526F848823
8D06A140990DF6043804510F917B,0FA76FA615F622
8D06A14058A5868FCDBF5DA6BED4,0FA794D350771F
8D06A140990DF604580451C01500,0FA7A6B56ADA1F
8D06A14058A582CF0242AC9DDD15,0FA7DB612F4122
8D06A140990DF604580451C01500,0FA7E6B5976820
8D06A140EA3E985F151C0885D8D9,0FA7ED43539723
8D06A14058A582CF08427AEC96CA,0FA81C9327041F
8D06A140254544B8E78DE064E705,0FA81F40D2631B
8D06A140990DF604580451C01500,0FA82157A9451F
