raw_hexCode,raw_timeStamp
8D702702F8230002004978AE373F,0E6EE1C2FF8B2F
8D7027029914D09378040B86B44B,0E6EF14253A726
8D7027025837840734DE8C0C6013,0E6EF5BABFA327
8D702702EA13A8669B3C08D2B6B2,0E6EF94E49332A
8D702702225421F5CF282088A5F0,0E6F0EFC97F827
8D7027025837804CAF604A1B982E,0E6F1C19903F12
8D7027029914D09370040BE81643,0E6F2C7DC6C624
8D7027025837840714DE784C80C4,0E6F3607357D29
8D702702EA13A8669B3C08D2B6B2,0E6F4B1CED9314
8D702702E101BF0000000075A6E9,0E6F4CE6B27A23
8D70270258378406F6DE6459FD41,0E6F7607602729
8D702702EA13A8669B3C08D2B6B2,0E6F996B3E6E29
8D7027029914D09370040BE81643,0E6FA8EA92991F
8D7027025837804C6560180D11F8,0E6FB3F17A7A27
8D7027029914D09370080BA04C43,0E6FE5EFCAB025
8D702702EA13A8669B3C08D2B6B2,0E6FE8C497A32D
8D70270258378406B8DE3B6D9D6D,0E6FF654011822
8D7027029914D09370080BA04C43,0E700AD1227F36
8D7027025837804C355FF924CD2A,0E70158BBF1117
8D702702F8230002004978AE373F,0E701FADC48624
8D7027029914D09370080BA04C43,0E70274BA42038
8D7027025837804C2B5FF2444ACA,0E702DAF9F7726
8D7027029914D09370080BA04C43,0E704907883217
8D7027029914D09370040BE81643,0E70689EC73827
8D7027025837804C0B5FDDFF571B,0E706DFC15A020
8D7027025837840674DE0EAA7FC9,0E708C02A54039
8D7027029914D09370040BE81643,0E708C474FDD3D
8D702702E101BF0000000075A6E9,0E7094A731F917
8D7027025837804BEF5FCB3EB085,0E70A6D52CEB2D
8D7027029914D09370040BE81643,0E70A983D44D26
8D702702F8230002004978AE373F,0E70C659366112
8D702702EA13A8669B3C08D2B6B2,0E70DE30CB592B
8D7027029914D09370040BE81643,0E70E983FEF730
8D7027025837840646DDEFC149EB,0E70EA1C95F42C
8D7027025837840638DDE791A262,0E71073E435819
8D7027029914D09378040B86B44B,0E710F4A38E418
8D7027025837804BB15FA12979EE,0E712806B0382D
8D702702EA13A8669B3C08D2B6B2,0E712A42E65D17
8D7027029914D09378040B86B44B,0E7151ACBF2417
8D702702F8230002004978AE373F,0E71602591D62A
8D7027025837840608DDC7085BEB,0E716A4649CC4D
8D7027029914D09378040B86B44B,0E716C7F46EE28
8D702702EA13A8669B3C08D2B6B2,0E71794FF3F525
8D70270258378405FCDDBFB91BB8,0E7186F24D2D18
8D7027029914D09378040B86B44B,0E718D80C99F33
8D702702225421F5CF282088A5F0,0E718F96D9B72D
8D7027029914D09378040B86B44B,0E71AC33B91226
8D70270258378405DCDDABFCBF7F,0E71C60D957B31
8D702702EA13A8669B3C08D2B6B2,0E71CC75EC1E36
8D7027029914D09378040B86B44B,0E71EF2EEA1629
8D7027025837804B475F5C075C35,0E71F903FDCA1B
8D702702F8230002004978AE373F,0E72022DEB451F
8D7027029914D09378040B86B44B,0E72170A8D9A1B
8D702702EA13A8669B3C08D2B6B2,0E721C1B904527
8D7027025837804B355F500E7C86,0E722093FC502C
8D7027029914D09378040B86B44B,0E722F2F0E282E
8D7027025837804B255F46D3FC63,0E724312F85B17
8D7027029914D09378040B86B44B,0E7251AD69CC18
8D7027025837804B195F3DEF0D20,0E725BCF6FBE2B
8D7027029914D09378040B86B44B,0E726F2F5E2D2B
8D7027025837804B095F33321D71,0E727A81CC8713
8D7027029914D09378040B86B44B,0E7292DEC27F39
8D702702F8230002004978AE373F,0E729C1BE5E727
8D7027025837804AF55F27B80F06,0E72A2615EA22C
8D7027029914D09378040B86B44B,0E72AD18B33C2A
8D702702EA13A8669B3C08D2B6B2,0E72B59719F727
8D7027025837804AE75F1C805A82,0E72C4DD12671B
8D702702225421F5CF282088A5F0,0E72C90932A61C
8D7027029914D09378040B86B44B,0E72CA3A60DE1F
8D7027025837840554DD5082256C,0E72DFFBE5AF2E
8D7027029914D09378040B86B44B,0E72E5F1CAE52B
8D7027025837804AC75F08C5FE45,0E7303AC0F461B
8D702702EA13A8669B3C08D2B6B2,0E7307D82FC318
8D7027029914D09378040B86B44B,0E730A86D6D816
8D702702E101BF0000000075A6E9,0E7329857F1F3F
8D7027029914D09378040B86B44B,0E732C8071A32C
8D702702F8230002004978AE373F,0E73422EC06718
8D7027025837840524DD316D53DE,0E7345C24A3619
8D702702EA13A8669B3C08D2B6B2,0E7357F045672B
8D7027025837840506DD1ECDE68D,0E73814A08D416
8D7027025837804A7B5ED6E40D64,0E739A9F17352C
8D702702EA13A8669B3C08D2B6B2,0E73A8ED3DB415
8D7027029914D09378040B86B44B,0E73B7D3FAE329
8D70270258378404DADD0002E4A4,0E73DF17ADFA24
8D702702F8230002004978AE373F,0E73E491B9ED24
8D702702EA13A8669B3C08D2B6B2,0E73F92B790722
8D7027025837804A4D5EB7AD7A02,0E73FA82CCC12F
8D7027029914D09378040B86B44B,0E7401E2F50626
8D702702225421F5CF282088A5F0,0E740F98848826
8D70270258378404BCDCED156C9A,0E74183D110229
8D7027029914D09398040A5CC094,0E743951C95125
8D7027025837804A1D5E97FB07F0,0E7460957C6927
8D702702E101BF0000000075A6E9,0E746AB7825B21
8D7027029914D19398040A5FCA5A,0E74765701681B
8D702702583784047ADCC158E009,0E74A42930D226
8D7027029914D19398040BA03E53,0E74C360EE8B23
8D702702583784046ADCB787223C,0E74C57754742A
8D7027029914D19390040BCE9C5B,0E74E0E9BED830
8D70270258378049DB5E6C3139CA,0E74E68BB76027
8D702702EA13A8669B3C08D2B6B2,0E74EE97ACFC32
8D7027029914D19390040BCE9C5B,0E74FA372B8C2B
8D702702583784044CDCA3EE7F7D,0E7507D985512D
8D702702583784043CDC99FDF209,0E752390EF3821
8D702702F8230002004978AE373F,0E752B044DC729
8D7027029914D19370040BEB1C8D,0E75348DBCBD22
8D702702EA13A8669B3C08D2B6B2,0E75436143EF26
8D702702583784042EDC8F3BDA6E,0E7545C39F5636
8D7027029914D19390040BCE9C5B,0E7555DB8A9E13
8D702702583784041EDC845C7A29,0E7565A72A4826
8D7027029914D19390040BCE9C5B,0E756DFF6B5326
8D7027029914D19390040A316852,0E758CEADD9E14
8D702702EA13A8669B3C08D2B6B2,0E75939F7F3213
8D7027025837840400DC70C6F949,0E75A57796A71E
8D7027029914D19390040A316852,0E75AFC95AA521
8D702702583780496F5E2477A756,0E75C27D0EF916
8D702702F8230002004978AE373F,0E75C7DA059C62
8D70270258378049615E1C34ADDC,0E75DAECE2FA1F
8D702702EA13A8669B3C08D2B6B2,0E75E233A2521B
8D7027029914D19390040A316852,0E75EFC9854F24
8D70270258378403C6DC4A584396,0E76183E664128
8D7027029914D19390040A316852,0E7634421BF51C
8D702702F8230002004978AE373F,0E766987A9EE1F
8D7027029914D19398040A5FCA5A,0E766E98ACB93C
8D702702EA13A8669B3C08D2B6B2,0E76836219401D
8D702702225421F5CF282088A5F0,0E768B6E6E811C
8D7027029914D19398040A5FCA5A,0E768BBA5A5B32
8D7027025837840388DC2292D2F6,0E76988B071424
8D702702583784036ADC0EAD7348,0E76D75A4C2723
8D702702E101BF0000000075A6E9,0E76E725A37D1D
8D702702EA13A8669B3C08D2B6B2,0E77209751F413
8D7027029914D19398040A5FCA5A,0E773147D40921
8D702702583784032ADBE40883FD,0E775F7473EA23
8D702702F8230002004978AE373F,0E77AC8371F220
8D7027029914D19398040A5FCA5A,0E77B3F6D09122
8D70270258378048775D8104A1D2,0E77BAD1982415
8D702702EA13A8669B3C08D2B6B2,0E77C552D9191C
8D70270258378048675D7623912E,0E77DC6BB18327
8D70270258378048575D6CBB25B8,0E77F8BBB2E514
8D7027029914D19390040A316852,0E77F94CA8731E
8D702702EA13A8669B3C08D2B6B2,0E7811FD8B4937
8D70270258378402B0DB94639691,0E78575B450D27
8D7027029914D19390040BCE9C5B,0E78718D53B923
8D702702583784029ADB845300EA,0E788D8574532A
8D7027029914D19390040A316852,0E78ADADA95425
8D7027025837840286DB78D25B64,0E78B063F1A833
8D702702583784027ADB70731CC2,0E78CD3953AD1E
8D702702F8230002004978AE373F,0E78EC385D9C23
8D702702EA13A8669B3C08D2B6B2,0E78FB6B04A126
8D702702225421F5CF282088A5F0,0E79102CCFCA1D
8D7027025837840256DB5991D632,0E791242DFF120
8D70270258378047C15D0AD11656,0E792E92E12433
8D7027029914D19390040A316852,0E7930B0929A24
8D702702EA13A8669B3C08D2B6B2,0E794BE2556735
8D70270258378047B15CFEC84743,0E795080E71220
8D7027029914D19390040BCE9C5B,0E796B9818EC27
8D702702E101BF0000000075A6E9,0E797018264723
8D702702583784022ADB3BD8BB9E,0E797038ACD116
8D7027029914D19390040BCE9C5B,0E79AFCC05242B
8D702702583784020CDB27B196B3,0E79B0FD334D13
8D7027029914D19390040A316852,0E79D4F9A85310
8D7027029914D19390040A316852,0E79EE026B2522
8D702702F8230002004978AE373F,0E7A2774198C25
8D7027029914D19390040A316852,0E7A30FD888127
8D702702EA13A8669B3C08D2B6B2,0E7A404380F11D
8D7027029914D19390040A316852,0E7A4E1F35F53E
8D70270258378401BADAF1991881,0E7A59261E5339
8D7027029914D19398040A5FCA5A,0E7AB1E2C04120
8D702702EA13A8669B3C08D2B6B2,0E7ADCD881A71E
8D702702583784016CDABEF47AC0,0E7AF6A0017433
8D702702583784015CDAB393FEAA,0E7B1E7C4B2B20
8D7027029914D19398040BA03E53,0E7B414F33D41C
8D702702583784013EDAA0B8DA99,0E7B5926C8CB20
8D702702F8230002004978AE373F,0E7B69835E041C
8D702702EA13A8669B3C08D2B6B2,0E7B79A2EA4D17
8D702702225421F5CF282088A5F0,0E7B7A802B981E
8D7027029914D19398040BA03E53,0E7B83AA191319
8D70270258378046915C40A0B5D0,0E7B9A581F3D13
8D7027029914D19398040A5FCA5A,0E7BBB20BA0319
8D7027029914D19398040A5FCA5A,0E7BFA34356E15
8D70270258378400E4DA65A0DC30,0E7C11F8949811
8D702702EA13A8669B3C08D2B6B2,0E7C188EB1DC15
8D70270258378046115BEC661ED7,0E7CA09DF4033A
8D702702F8230002004978AE373F,0E7CA6D58C7F2C
8D7027029914D19398040A5FCA5A,0E7CB48B1BA418
8D702702EA13A8669B3C08D2B6B2,0E7CB6365BCD34
8D7027025837840080DA235BAE02,0E7CE4735B4534
8D70270258378045CF5BC11B87A0,0E7D2689960615
8D7027029914D19398040BA03E53,0E7D47DF054610
8D7027029914D19398080A17905A,0E7D865A15B536
8D7027029914D19398080BE86453,0E7DC95532D314
8D702702F8230002004978AE373F,0E7DE8A67C6C17
8D70270258378045715B82D78BC8,0E7DE8C7034431
8D702702E101BF0000000075A6E9,0E7E6854306E37
8D7027029914D19398080A17905A,0E7E865AC03E2D
8D702702EA13A8669B3C08D2B6B2,0E7E9C68907D39
8D702702F8230002004978AE373F,0E7F2854B04C18
8D7027029914D19398040A5FCA5A,0E7F452A128F36
8D702702583777FF50D95BA8E67E,0E7F59BA696637
8D702702583777FEF2D91D346C66,0E8019BAE94437
8D702702F8230002004978AE373F,0E8064C1FBFE38
8D702702EA13A8669B3C08D2B6B2,0E808019E4A918
8D7027029914D19390080A793252,0E8080FEC71513
8D702702583770441B5AA15F09E1,0E809B0CF51F13
8D702702583787FE94D8DF345009,0E80DE33D51F18
8D702702E101BF0000000075A6E9,0E80EA1F9FBA1B
8D7027029914D19390080A793252,0E80F7D52F2D1B
8D702702EA13A8669B3C08D2B6B2,0E811C164E811D
8D702702583787FE72D8C93DEDAC,0E8123E4035916
8D7027029914D19390080A793252,0E8140FF472219
8D702702583787FE56D8B74D36C8,0E815DE7DF321C
8D7027029914D19390080A793252,0E8182C936A435
8D702702583780439D5A4E593782,0E819A5BC0021F
8D702702F8230002004978AE373F,0E81A6D8E1D41D
8D702702EA13A8669B3C08D2B6B2,0E81B5BF9EB521
8D702702583787FE1ED891A8890F,0E81D1FC69EB1F
8D70270258378043715A31D84618,0E81F4DAE73112
8D7027029914D19390080A793252,0E8207DA8EE122
8D70270258378043615A2705C6FD,0E8215DC69941D
8D702702E101BF0000000075A6E9,0E8221C8343F37
8D7027029914D19390080A793252,0E822260CB1C10
8D702702583780434F5A1B038868,0E823829AD2E14
8D7027029914D19390080A793252,0E823A84AB831D
8D702702EA13A8669B3C08D2B6B2,0E8259E28EFC1F
8D702702583780433F5A10EED07D,0E825AED97271C
8D70270258378043335A08B7B3C5,0E827311779E5F
8D7027029914D19390080A793252,0E8281E4FEB126
8D702702583780432359FE7D61B0,0E829590735A1F
8D7027029914D19390080A793252,0E82C14C929C22
8D702702583780430159E7DCD1A6,0E82DC6B65E424
8D7027029914D19390080A793252,0E82DE352A8D17
8D702702F8230002004978AE373F,0E82E097863361
8D702702225421F5CF282088A5F0,0E82F35E189F20
8D702702583787FD90D83485DA96,0E82F57429142C
8D702702EA13A8669B3C08D2B6B2,0E82FA38E0022A
8D7027029914D19390080A793252,0E8302850C8123
8D702702583787FD80D829A7C20D,0E831761E6BF28
8D7027029914D19390080A793252,0E831DE909C838
8D7027029914D19390040A316852,0E8336F1CCC91F
8D70270258378042C559C05E909A,0E835590F39621
8D702702E101BF0000000075A6E9,0E8361F8DDB419
8D7027029914D19390040A316852,0E83790FA8F923
8D702702583787FD42D801DD27AC,0E8397A72E9626
8D702702EA13A8669B3C08D2B6B2,0E8399B5E75820
8D7027029914D19390040A316852,0E83BACA55FC20
8D7027029914D19390040A316852,0E83DD04A7C731
8D702702583780428159931FB266,0E83E066A86F24
8D702702583787FD10D7DFCF4ED5,0E8408282FBE14
8D7027029914D19398040A5FCA5A,0E841B3B0D7A30
8D702702EA13A8669B3C08D2B6B2,0E843AF8724E22
8D7027029914D19398040A5FCA5A,0E84414D92B621
8D702702583787FCE0D7C11CC3D9,0E8464C4A6BB19
8D7027029914D19398040A5FCA5A,0E8481E6540F1C
8D702702583787FCC0D7AB5B9157,0E84A944341817
8D7027029914D09398040BA3349D,0E84C6F781F11B
8D702702EA13A8669B3C08D2B6B2,0E84DAA2F68A1E
8D70270258378042035940159323,0E84E17DBE3C2F
8D7027029914D09398040BA3349D,0E850C08AF841B
8D702702583787FC84D7841859F9,0E85255DBDD515
8D7027029914D09390040BCD9695,0E855119DCD917
8D702702225421F5CF282088A5F0,0E856F3ABA321D
8D7027029914D09390040A32629C,0E858EB7ABFC1D
8D70270258378041A55902E98AAF,0E85A216D51718
8D7027029914D09390040BCD9695,0E85C87CA37E1F
8D702702E101BF0000000075A6E9,0E85E1CAB48118
8D702702583780418758EEBC5FCE,0E85E216FFC13A
8D7027029914D09390040A32629C,0E860A843F933F
8D702702583780416358D7502B11,0E8628A5A66F15
8D7027029914D09390040A32629C,0E864364F87B36
8D702702583780414558C2C68259,0E8667C0EEDC17
8D7027029914D09390040A32629C,0E8688C2714E16
8D702702583787FBC8D7081FEE84,0E86AA6FC0AA17
8D702702EA13A8669B3C08D2B6B2,0E86C14F3DA719
8D7027029914D09390040A32629C,0E86C44A2FFC1C
8D702702583780410358979C2C0A,0E86ECD2472918
8D7027029914D09390040A32629C,0E8703FE0F561C
8D70270258378040E358826D7D68,0E872C40E8ED19
8D7027029914D09398040A5CC094,0E8743FE39E11B
8D702702EA13A8669B3C08D2B6B2,0E87623E256C1C
8D7027029914D09398040A5CC094,0E87760FBFD419
8D70270258378040A558593081BA,0E87AD6B5DF51C
8D7027029914D09390040A32629C,0E87B6A8812D21
8D702702583780408558448AA118,0E87EDBF753D24
8D7027029914D09398040A5CC094,0E87F14B5D9E22
8D702702EA13A8669B3C08D2B6B2,0E88038C48A124
8D702702583787FB1ED69978B07C,0E880CA346A635
8D7027029914D09398040A5CC094,0E881679009D33
8D70270258378040695832F454E7,0E8827C2194322
8D702702583787FB00D68418F369,0E884CA3710231
8D702702583787FAF0D67ACE3A75,0E886ABD36BE24
8D702702E101BF0000000075A6E9,0E886EE9573C1D
8D7027029914D09398040BA3349D,0E88916F18CB35
8D702702583780402B5808644928,0E88A6DD8C691E
8D7027029914D09398040BA3349D,0E88E7764DF11B
8D702702583780400B57F47E9513,0E88E796D4F71C
8D7027025837803FEF57E12013CD,0E8920564B971F
8D702702F8230002004978AE373F,0E89245B64CF1C
8D7027029914D19398040A5FCA5A,0E892D20128116
8D702702EA13A8669B3C08D2B6B2,0E8941E97EDA1F
8D702702583787FA78D62BB60B61,0E896396CE3612
8D7027029914D19398040A5FCA5A,0E8968F41CAD1D
8D7027025837803FAF57B8560C42,0E89A265CB2417
8D7027029914D19398080BE86453,0E89AEEA2CAC16
8D702702583787FA3ED605119F44,0E89DE8620AF1D
8D7027029914D19398040BA03E53,0E89EDB9295C14
8D7027025837803F71578EA8EA66,0E8A22FEB7551F
8D7027029914D19398040A5FCA5A,0E8A524E60282D
8D702702225421F5CF282088A5F0,0E8A6514F2561B
8D702702F8230002004978AE373F,0E8A65F9D4831D
8D7027025837803F4D57779301FE,0E8A66DEB6FE1E
8D7027029914D19398040A5FCA5A,0E8A6B5722FB1B
8D702702EA13A8669B3C08D2B6B2,0E8A844CB00F19
8D7027029914D19398040BA03E53,0E8AAA726B3939
8D7027029914D19398040BA03E53,0E8AE8F51C9917
8D7027025837803F0F574D031C31,0E8AE915A37131
8D702702E101BF0000000075A6E9,0E8AED213D2619
8D702702EA13A8669B3C08D2B6B2,0E8B20046F3B18
8D7027029914D19398040BA03E53,0E8B29DA29AF15
8D7027025837803ED55727E27DA0,0E8B632F063735
8D7027029914D19390040BCE9C5B,0E8B6B0B820432
8D702702F8230002004978AE373F,0E8BA1CE899516
8D702702583787F962D575736377,0E8BA4C97C0930
8D7027029914D19398040BA03E53,0E8BAF8418E936
8D7027029914D09398040A5CC094,0E8BF1E69F191C
8D702702583787F924D54C2BC7AE,0E8C2562686A1B
8D7027029914D09398040A5CC094,0E8C2FD0B98C1C
8D702702583787F908D539CA26BC,0E8C5DA2E90638
8D702702EA13A8669B3C08D2B6B2,0E8C63534D731D
8D7027029914D09398040A5CC094,0E8CAC89D0CE19
8D702702225421F5CF282088A5F0,0E8CE058954822
8D702702F8230002004978AE373F,0E8CEB0C822E1D
8D702702EA13A8669B3C08D2B6B2,0E8D050576101E
8D7027025837803DF95696752B51,0E8D22B46C0C1C
8D7027029914D09398040BA3349D,0E8D28F69C7218
8D7027025837803DD5567F936401,0E8D68B21CFC15
8D702702E101BF0000000075A6E9,0E8D7280362134
8D702702EA13A8669B3C08D2B6B2,0E8DA4323AA91B
8D7027025837803DB7566B479016,0E8DA85E5B0834
8D7027029914D09398040BA3349D,0E8DA949AC9B13
8D7027029914D09398040A5CC094,0E8DE949B9CA1C
8D7027025837803D935654CB3C1B,0E8DEE081F981C
8D7027029914D09398040A5CC094,0E8E272D82BF16
8D702702583787F828D4A652EC16,0E8E30B6F1761D
8D7027029914D09398040BA3349D,0E8E68F7720218
8D7027025837803D515628B28234,0E8E73B20EB315
8D702702EA13A8669B3C08D2B6B2,0E8EE517F2471C
8D702702583787F7CED46BD3409D,0E8EEBA66E9A20
8D7027029914D09390040A32629C,0E8F226975CD1D
8D702702583787F7B0D45782B24A,0E8F2BF2E4B21F
8D7027029914D09370040A17E24A,0E8F5DF134A91B
8D702702225421F5CF282088A5F0,0E8F6059F2871B
