raw_hexCode,raw_timeStamp
8D8007CAE9483700091810EEAAE3,10A72BA399526A
8D8007CAF80000000028280F4036,10A738BA616E52
8D8007CA9950042100A0887183B8,10A74582F9B74F
8D8007CA9954042100A087A553AA,10A76220C65165
8D8007CA5813E32CBD07701FBF2B,10A76350B43A57
8D8007CA9954042100A0885AF3E2,10A78916FD7951
8D8007CA5813F32CDB0770CC6E36,10A789B48BF264
8D8007CA99540B2120A487C97B99,10A7A2C0DABA68
8D8007CA581506EC36899FCCFD29,10A7A8B3659969
8D8007CA581516EC4C899F9B9B28,10A7C59901BB6D
8D8007CAE9483700091810EEAAE3,10A7CEA4E3C255
8D8007CAF80000000028280F4036,10A7E0FA0F4C61
8D8007CA5815232D29076CB213BD,10A7E52910AA51
8D8007CA9954122100A887EFADEE,10A7E5C9BB8662
8D8007CA232473F6C75D206536FD,10A7EBB1DACB5E
8D8007CA9954122100A888100DA6,10A8058CE03359
8D8007CA5815332D49076A4D1F0B,10A80CD887B567
8D8007CAE9483700091810EEAAE3,10A81FCEA7D668
8D8007CA9954192100AC87CAD2CC,10A82064B9316F
8D8007CA581546ECA4899ADD6AA9,10A82D8C71CA5A
8D8007CA9954192100AC88357284,10A83AA9B78559
8D8007CA5815632D830766AABE44,10A852231FF466
8D8007CA9954202100B086D70D5B,10A85BAB8CEA6F
8D8007CA5815732D9D0764051121,10A86EBF5AB35E
8D8007CAE9483700091810EEAAE3,10A86FEFB89B73
8D8007CA9954202100B08728F952,10A87A0DC1215E
8D8007CAF80000000028280F4036,10A8889CDDBD59
8D8007CA581586ECF28993E18B81,10A88ECFD20E71
8D8007CA99542720E0B086D044B4,10A89FD9DF1D70
8D8007CA581596ED088991770865,10A8A79D5E0060
8D8007CAE9483700091810EEAAE3,10A8C20B76F568
8D8007CA99542720E0B088D010F5,10A8C59F60F55C
8D8007CA5815A6ED20898F0D97FD,10A8C76F1BFB6B
8D8007CA5815B32DFB075BA0CD75,10A8E1109CCB5E
8D8007CA99542F20C0B486B558ED,10A8E1AE49C970
8D8007CA99542F20C0B4874AACE4,10A90216B8DA5B
8D8007CA5815C32E1907588E4C66,10A90648CBED72
8D8007CAE9483700091810EEAAE3,10A91364BBDC52
8D8007CA99543620A0B486512CC8,10A91BBD08705E
8D8007CA5815D6ED6E8986A9F6E4,10A925D5FE9F51
8D8007CAF80000000028280F4036,10A92BD4007E6A
8D8007CA232473F6C75D206536FD,10A9342304DA59
8D8007CA99543620A0B487AED8C1,10A940EA4F5653
8D8007CA5815E6ED848984A89583,10A9435355D56B
8D8007CA99543E2060B486298647,10A95EB7C2505F
8D8007CA5815F32E63074EB8B752,10A95F5A2DE74F
8D8007CA99543E2060B487D6724E,10A9818D974359
8D8007CA581716EDCC89794ABAC6,10A99965556E54
8D8007CA9954462040B486E7EABE,10A99C5D97C66E
8D8007CAE9483700091810EEAAE3,10A9B4D273215E
8D8007CA581726EDE689752B711F,10A9B7C774385F
8D8007CA9954462040B487181EB7,10A9C0643B4D46
8D8007CAF80000000028280F4036,10A9CBAC854752
8D8007CA5817332ECB073ED65772,10A9DD90313655
8D8007CA99544E1FE0B88654DD16,10A9DF6360845A
8D8007CABF30D8000000002C8019,10A9E385498755
8D8007CA5817432EE5073A420E43,10AA00F68D2065
8D8007CA99544E1FE0B887AB291F,10AA035A711B49
8D8007CAE9483700091810EEAAE3,10AA0950A5AA45
8D8007CA9954571FA0B8850A3D08,10AA1F68763757
8D8007CA581756EE36896686806F,10AA209A277A45
8D8007CA581776EE4E89629B83FA,10AA422AFC3B56
8D8007CA9954571FA0B8870A2113,10AA42D589AB33
8D8007CAE9483700091810EEAAE3,10AA5A06111355
8D8007CA99545F1F40BC850FDDAE,10AA60A2F8AE53
8D8007CA5817832F3507299363BC,10AA6436E33A37
8D8007CAF80000000028280F4036,10AA6AB8196B39
8D8007CA232473F6C75D206536FD,10AA74ED049558
8D8007CA5817932F4B0725F31CE3,10AA836264FF51
8D8007CA99545F1F40BC870FC1B5,10AA86F7F65648
8D8007CA5817A6EE968952C1341C,10AA9C6E271746
8D8007CA9954671EE0BC85C2FB29,10AAA4C9EFC24F
8D8007CAE9483700091810EEAAE3,10AAA90362C64F
8D8007CA5817B6EEB0894C98A9CA,10AAC238CCCB4D
8D8007CA9954671EE0BC863D133B,10AAC49E013340
8D8007CA5817C32F9507120011AE,10AAE1E01C2E46
8D8007CA9954701E80C085DEA9C3,10AAE4CFBB9652
8D8007CA5817E32FB1070C13D1DA,10AB07A8F01F55
8D8007CA9954701E80C087DEB5D8,10AB0C0F81CB49
8D8007CAF80000000028280F4036,10AB1006A8A34D
8D8007CA5817F6EEFA8938A772AC,10AB23A4021858
8D8007CA9954781E00C48514CD1E,10AB244A59584F
8D8007CA581906EF1489326AC5BA,10AB47B0F5C558
8D8007CA9954781E00C486EB250C,10AB4845899949
8D8007CAE9483700091810EEAAE3,10AB4B3F996D47
8D8007CA9954811D80C885381D51,10AB6151471E4D
8D8007CA5819132FF906F78247DC,10AB6612E99848
8D8007CA9954811D80C886C7F543,10AB7AF4F90645
8D8007CA581923300D06F1D02610,10AB8552202960
8D8007CAE9483700091810EEAAE3,10AB98FC8C4B6C
8D8007CA9954891D00C885CA4F8C,10ABA0C2C33B63
8D8007CA581936EF54891D4FA930,10ABA1F6ED4E4E
8D8007CAF80000000028280F4036,10ABAE82689650
8D8007CA232473F6C75D206536FD,10ABB047701D55
8D8007CA9954891D00C88635A79E,10ABC723BB5A53
8D8007CA581946EF708915AEB2D1,10ABC9813CFF58
8D8007CA9954921C60CC853BE566,10ABDF9CB7C756
8D8007CAE9483700091810EEAAE3,10ABE9B59FFC52
8D8007CA581963305906D7739D4B,10ABEC1E886448
8D8007CA9954921C60CC86C40D74,10AC01CEA7353F
8D8007CA581976EF9E890398585C,10AC0D31BF4E4B
8D8007CA99549A1BC0D084084F22,10AC1C08EE6F5D
8D8007CA581986EFB288FC990BD0,10AC29C23A7C42
8D8007CAE9483700091810EEAAE3,10AC38A5D25E49
8D8007CA99549A1BC0D086085339,10AC413EF9A745
8D8007CAF80000000028280F4036,10AC531C32F449
8D8007CA5819A330A506B9689C99,10AC5FA5EF3749
8D8007CA9954A21B00D08421108D,10AC629AA55A43
8D8007CA5819B330B906B2231F1B,10AC7948DE7B48
8D8007CA9954A21B00D085DEE484,10AC8277E7E23C
8D8007CAE9483700091810EEAAE3,10AC8E84965941
8D8007CA5819C6EFF688DF1838A4,10AC9588579B39
8D8007CA5819D6F00A88D745F6E1,10ACB18FD35F57
8D8007CABF30D8000000002C8019,10ACD1FBE62561
8D8007CA5819E330EF0699541C71,10ACD29117FE4F
8D8007CAE9483700091810EEAAE3,10ACDDE62E5648
8D8007CA5819F33101069128E6F6,10ACEC372B085A
8D8007CAF80000000028280F4036,10ACF2375CF653
8D8007CA232473F6C75D206536FD,10ACF5C666AB55
8D8007CA9954B119A0D4852BE314,10AD090D433D4E
8D8007CA581B033111068AF6B7C4,10AD09A515E054
8D8007CA9954B918E0D4846D446C,10AD20E9B7E377
8D8007CA581B06F04E88B698DD2A,10AD234AB3AA58
8D8007CA581B26F05E88AFDBA447,10AD3B231ECE5C
8D8007CA9954B918E0D48592B065,10AD444C8E2053
8D8007CA581B333147066D269314,10AD62B7CBA261
8D8007CA9954C01820D48485A28D,10AD6356BAA563
8D8007CA9954C01820D4857A5684,10AD802B31CC4E
8D8007CAE9483700091810EEAAE3,10AD81EC8E5C58
8D8007CA581B43315D0662E23B66,10AD89B12ECC4F
8D8007CAF80000000028280F4036,10AD96D33A0751
8D8007CA9954C71740D483CF2E90,10ADA2BDC8C65A
8D8007CA581B56F09E888CD637BA,10ADAC47E4B55F
8D8007CA9954C71740D485CF0ABD,10ADC1620AF24C
8D8007CA581B66F0AE8883E05AEB,10ADCB810EB147
8D8007CAE908370009181059B358,10ADCFACC29A60
8D8007CA9954CD1680D4839A6CD0,10ADDE9A4A7D72
8D8007CA9954CD1680D4859A48FD,10AE0591324738
8D8007CA581B96F0D0886B5C20DB,10AE0EE9FD072D
8D8007CA9954D415A0D083B0D152,10AE1E9F25A747
8D8007CA581B96F0E08861C47495,10AE2C57BC2057
8D8007CAF80000000028280F4036,10AE36841CC561
8D8007CA232473F6C75D206536FD,10AE446EC3D136
8D8007CA581BA331C5061E604AC8,10AE505B119636
8D8007CA9954DA14A0D483B172D5,10AE5F3FBA9A68
8D8007CAE908370009181059B358,10AE6E20136E3D
8D8007CA581BC331D50613E158CB,10AE6EC5419056
8D8007CA9954DA14A0D4844EA2F1,10AE846E876442
8D8007CA581BD6F10E883EB622EE,10AE92BD480140
8D8007CA9954E013C0D483E2B2DB,10AE9EADC94660
8D8007CA9954E013C0D4841D62FF,10AEB85519B23D
8D8007CAE908370009181059B358,10AEBAB1CE143F
8D8007CA581BF3320505EC9900F1,10AED8B76E923B
8D8007CAF80000000028280F4036,10AEDE16A41935
8D8007CA581D03321305E2BFF4F8,10AEF428AC5C4B
8D8007CA99D4E612C0D884E53C77,10AF0775E0A647
8D8007CAE908370009181059B358,10AF0E185D455C
8D8007CA581D16F14A880C8C5E35,10AF1B241C6E50
8D8007CA581D26F1568802594848,10AF3557B56363
8D8007CA99D4EC11C0DC84BF4E6E,10AF4CF25E554C
8D8007CA581D33323905BD22B48B,10AF565E8EF65A
8D8007CA99D4F110A0DC83833C04,10AF6AA6941155
8D8007CA581D43324305B3D66C8B,10AF6F6ADAD055
8D8007CA232473F6C75D206536FD,10AF74D16EA252
8D8007CAF80000000028280F4036,10AF7A294F355B
8D8007CA99D4F110A0DC847CEC20,10AF8FE0295A55
8D8007CA581D56F17887DD6CA0FF,10AF95D64CD25A
8D8007CAE908370009181059B358,10AFAC7C0CF164
8D8007CA99D4F60FA0E083D0EB64,10AFAF6F60D54D
8D8007CA581D66F18487D263C25D,10AFB13EDF8E4F
8D8007CABF30D8000000002C8019,10AFCFE3927650
8D8007CA581D733265058C109D24,10AFD1A15C2A5A
8D8007CA99D4FB0E80E4826EDF91,10AFD66D7AF857
8D8007CA581D83326F05808C0A5D,10AFEE42F7ED39
8D8007CA99D4FB0E80E483912B98,10AFF611018B40
8D8007CAE908370009181059B358,10AFF900AD6755
8D8007CA581D96F1A087ACFACC90,10B0153E6F904D
8D8007CA99D4FF0D60E4823B738A,10B01977D0FF49
8D8007CAF80000000028280F4036,10B021D1960A42
8D8007CA581DA6F1AA87A1218F69,10B02EF2910D40
8D8007CA99D4FF0D60E483C48783,10B031E14BB240
8D8007CAE908370009181059B358,10B04DD5CEB251
8D8007CA581DB33289055AD08F22,10B04F0C1D5B58
8D8007CA99D5020C60E8825350E4,10B05410756953
8D8007CA581DC33295054B386A4F,10B0715615F033
8D8007CA99D5020C60E883ACA4ED,10B07288719D32
8D8007CA581DD6F1C4877AC4EB3A,10B0912357BA52
8D8007CA99D5050B80E882AC16E1,10B0998474E64A
8D8007CAE908370009181059B358,10B09B41C4D62F
8D8007CA581DE6F1CC876EFB64FC,10B0ABF64C5726
8D8007CA232473F6C75D206536FD,10B0B911B0EE57
8D8007CAF80000000028280F4036,10B0C10A104E51
8D8007CA581DF6F1D48763879257,10B0CA968B5A51
8D8007CA99D5070AC0E8820B067C,10B0D68253945C
8D8007CAE908370009181059B358,10B0EA3BE53727
8D8007CA99D5070AC0E883F4F275,10B0F451D4AD24
8D8007CA581F1332BB050DA1DEE1,10B10A11AF155A
8D8007CA99D5090A20E48274B47E,10B11BF6EA3052
8D8007CA581F36F1EA873A0C8E99,10B12B77E54521
8D8007CAE908370009181059B358,10B1388EC64859
8D8007CA99D5090A20E4838B4077,10B13A4D80B624
8D8007CA581F4332CB04EF4A5461,10B151421E165D
8D8007CAF80000000028280F4036,10B15E599CA115
8D8007CA99D50A09A0E082DF9E74,10B161EFE4195A
8D8007CA581F5332D104E22D0A48,10B16D35A17C1F
8D8007CA99D50A09A0E083206A7D,10B18093B2BA1D
8D8007CA581F66F1FE8713EAC138,10B18DFC6DA958
8D8007CA99D50B0940DC81903A77,10B1A28BB88D5B
8D8007CA581F76F2048708D4DCC7,10B1A7478BF82E
8D8007CA99D50B0940DC8390266C,10B1C8F1A70F3D
8D8007CA581F86F20C86F9A7F627,10B1CCACE15459
8D8007CA99D50C08E0D482920FD8,10B1EC212DB25F
8D8007CAF80000000028280F4036,10B1F807A26546
8D8007CAE908370009181059B358,10B22C222BC920
8D8007CA99D50D08A0D08223CB44,10B22E8CAEE662
8D8007CA581FC6F22686C4ABAE3F,10B24CD92BF45B
8D8007CA99D50D0880D0019E59BF,10B2502A2C9E21
8D8007CA581FD333070477150F5C,10B26B8F82FC24
8D8007CA99D50D0880D081995F7F,10B26DF633C465
8D8007CAE908370009181059B358,10B2800CB73F61
8D8007CA581FE6F23486A80E11E7,10B28F96062A63
8D8007CA99D50E0840CC02ACD000,10B293BCD42B2B
8D8007CAF80000000028280F4036,10B29FAFE37E26
8D8007CA581FF6F23A869C7DFFD7,10B2AB9A00A81B
8D8007CA99D50E0840CC82ABD6C0,10B2B35AD3F366
8D8007CAE908370009181059B358,10B2CD6B507D60
8D8007CABF30D8000000002C8019,10B2CEB0E03D28
8D8007CA582103331B044E860E56,10B2CF5CCFED68
8D8007CA99D50F0820C8025868B5,10B2D2955D4126
8D8007CA58211333230441BF98CF,10B2ECD11E5824
8D8007CA99D50F0820C881A08667,10B2F3F8B3E86A
8D8007CA582126F24E86714B85E0,10B313351C8484
8D8007CA99D50F0800C801E2FC8E,10B3188F899E18
8D8007CAE908370009181059B358,10B31CBF897177
8D8007CA232473F6C75D206536FD,10B32948389966
8D8007CA582136F25486642C4B7D,10B33102CCB61E
8D8007CA58214333350417BF7DAC,10B350D75C9E69
8D8007CA99551007E0C802FB71E7,10B35C28289318
8D8007CAE908370009181059B358,10B36E1B2EBF6F
8D8007CA99551007E0C882FC7727,10B3815F42DA65
8D8007CA99551007E0C802FB71E7,10B39E90615233
8D8007CA99551007E0C881039F35,10B3B668CDAE63
8D8007CA582183334F03DF4E4288,10B3D3E439215E
8D8007CAF80000000028280F4036,10B3DCD0093270
8D8007CA582193335503D429388C,10B3ECEE118A12
8D8007CA99551107C0C88145E9D2,10B3F7AB4CF256
8D8007CA582193335903C8706302,10B40AF2412258
8D8007CA99551107A0C8018D6B69,10B4397349EB60
8D8007CA5821C3336703A9A5A90C,10B452C63FC75C
8D8007CAE908370009181059B358,10B465DA4F3D62
8D8007CA5821D3336D039E1EFE2A,10B46B3105882F
8D8007CA5821D6F29685D3658745,10B48D84459757
8D8007CA99551207A0C80188743B,10B4C3DF9AB550
8D8007CA5821F3337F0375439716,10B4CCE76B3B56
8D8007CA9955120780C401855212,10B50519C2E741
8D8007CA582316F2AE859D3D52F1,10B50E26217146
8D8007CAF80000000028280F4036,10B521B836DC49
8D8007CA99551207A0C4023FC629,10B5355BAA924A
8D8007CAE908370009181059B358,10B5565EA79E36
8D8007CA5823433399033977FB78,10B55704094454
8D8007CA99551307A0C403C338EE,10B55795344A11
8D8007CA582353339F032C9482F9,10B57272311436
8D8007CA99551307A0C4023CCCE7,10B57869663A60
8D8007CA582366F2C88564B74901,10B594A736FA56
8D8007CA99551307A0C403C338EE,10B59796A35B17
8D8007CAE908370009181059B358,10B5A688AE3757
8D8007CA99551307A0C4023CCCE7,10B5B01CA16F56
8D8007CAF80000000028280F4036,10B5C0636A6016
8D8007CA58238333AF03057A737C,10B5CFE7191C5B
8D8007CABF30D8000000002C8019,10B5E55B736858
8D8007CA99551307A0C4023CCCE7,10B5EDB902F865
8D8007CAE908370009181059B358,10B5F314296015
8D8007CA58239333BB02EC54077D,10B60B293A9F55
8D8007CA99551407A0C403CA0C84,10B60F08444F19
8D8007CA99551407A0C403CA0C84,10B62A265C8562
8D8007CA5823A6F2E485221041E0,10B62DB9773E1F
8D8007CAE9086900091810B9C4EC,10B6482D8B3456
8D8007CA5823B6F2EA851663AFD0,10B64C60472960
8D8007CA99551407A0C40235F88D,10B64DA7783519
8D8007CAF80000000028280F4036,10B65C6F8B4B13
8D8007CA99551407C0C002C24AF6,10B66DC6AE3D5B
8D8007CA99551407C0C002C24AF6,10B68D051D191B
8D8007CA5823D6F2F884F9F240DA,10B6908BA8AC61
8D8007CAE9087D00091810854334,10B698E2DF6B5A
8D8007CA99551407C0BC03D7F0E4,10B6AB68FF4E6B
8D8007CA5823F6F30284E135BAB1,10B6C965630D77
8D8007CA99551407C0BC022804ED,10B6CA09027129
8D8007CAE9087D00091810854334,10B6E579A92C28
8D8007CA99551507C0B803ECCC2A,10B6E867731876
8D8007CA58250333E7028A2CD950,10B6EA3EAF4328
8D8007CA232473F6C75D206536FD,10B6EF90AE392B
8D8007CAF80000000028280F4036,10B7042965C267
8D8007CA99551507C0B802133823,10B70F08AC6028
8D8007CA582516F31084C3153AB6,10B70F6819D16A
8D8007CA582526F31684B76AAC2E,10B729A5273029
8D8007CA99D51507C0B403355155,10B7316FD9956A
8D8007CAE9087D00091810854334,10B7362E565527
8D8007CA58253334010252A3B28D,10B76AD6350F26
8D8007CA99D51607E0B40375322E,10B776C4FD2B6F
8D8007CAE9087D00091810854334,10B7884728166F
8D8007CA582546F32A848B09E469,10B792778E1667
8D8007CA99D51607E0B004B2D40A,10B798F92BCB1F
8D8007CAF80000000028280F4036,10B7A021A49624
8D8007CA582566F330847DC573D6,10B7B176197F1C
8D8007CA99D51607E0B004B2D40A,10B7D4DFC5DC1D
8D8007CAE9087D00091810854334,10B7D57110226A
8D8007CA582563341702235D467A,10B7D7D0154A62
8D8007CA99D51607E0B0034D042E,10B7F471442A56
8D8007CA582573341D021519E555,10B7F5A7E93F19
8D8007CA99D5170800AC044F303A,10B81163D57E20
8D8007CAE9087D00091810854334,10B823C9D88E18
8D8007CA232473F6C75D206536FD,10B8305185A863
8D8007CA582596F34C8442991438,10B83A76594118
8D8007CAF80000000028280F4036,10B8400E4BE98B
8D8007CA5825A3343301E781E0C8,10B8616FF35967
8D8007CA99D5170800AC044F303A,10B86E91C2085F
8D8007CA5825C6F36084158B37E1,10B8A471EEA55F
8D8007CA99D5180800AC045E5220,10B8AE03F46564
8D8007CA5825D6F366840A682217,10B8C14AB0011E
8D8007CAE9087D00091810854334,10B8C57804D866
8D8007CABF30D8000000002C8019,10B8C9A3BF581E
8D8007CA99D5180800AC03A18204,10B8CC3168911D
8D8007CA5825E3344B01B0C382B7,10B8DF2135BC67
8D8007CAF80000000028280F4036,10B8E5AB3FEF66
8D8007CA99D5180820B004B3AC09,10B8E81087636E
8D8007CA5825F3345301A1BFDC9E,10B901ED80F91B
8D8007CA99D5180820B0034C7C2D,10B908773D5A1E
8D8007CAE9087D00091810854334,10B9159565A51C
8D8007CA582706F37A83DE5FDC81,10B924823E2F69
8D8007CA99D5190820B004B0A6C7,10B925B166D361
8D8007CA582706F38083D12DB285,10B943BDA8181E
8D8007CA99D5190820B0034F76E3,10B949B2A07D21
8D8007CA5827133467017627C19B,10B9618C27716B
