raw_hexCode,raw_timeStamp
8D86D996990DE000C8086353F7AE,1BC50C4D05C73C
8D86D996EA4E385F033F8C82CF9B,1BC511A67F5A1E
8D86D996990DE000C8086353F7AE,1BC54A838FAC1E
8D86D99658CD775F182BB66C2716,1BC56256F84834
8D86D99658CD73A1CCB12BFE0375,1BC586536D0F20
8D86D996990DE000C8086353F7AE,1BC5CBB504A220
8D86D99658CD73A1CEB0CA11166E,1BC6052260E51E
8D86D996990DE000C8086353F7AE,1BC6052681891F
8D86D99625281333E608206751BF,1BC6094F582B19
8D86D99658CD875F1C2B154B8CD9,1BC640F6F1D51D
8D86D996EA4E385F033F8C82CF9B,1BC64BB136B219
8D86D996EA4E385F033F8C82CF9B,1BC6EA16F1122E
8D86D99658CD73A1D2B0136E406F,1BC6F73402112D
8D86D996990DE000A808639C73D5,1BC6F73822B53C
8D86D99658CD875F202A5878755F,1BC73A2F395E18
8D86D996990DE000A808639C73D5,1BC73A335A0218
8D86D996990DE000A808639C73D5,1BC77869D1C639
8D86D996EA4E385F033F8C82CF9B,1BC78CE33C3F2D
8D86D99658CD775F2229F9612D8D,1BC7BB60A26D39
8D86D996990DE000A808639C73D5,1BC7BB64C3113C
8D86D996990DE000C8086353F7AE,1BCA078A739E30
8D86D99658CD73A1E0AD10B4B746,1BCAF4D378D932
8D86D996990DE000C00463750FA6,1BCAF4D7992F13
8D86D99625281333E608206751BF,1BCAF56C401E15
8D86D996EA4E385F033F8C82CF9B,1BCB45BD4C1331
8D86D99658CD73A1E2ACB0A7D534,1BCB78673EC732
8D86D99658CD775F36259DC1187F,1BCDA5EDFDFE37
8D86D996990DDF00800463BF60CE,1BD1DF653BDC31
8D86D996F82100020049BCCF9C1E,1BD2655F79CD30
8D86D996EA4E385F033F8C82CF9B,1BD2C35E9EA035
8D86D99658CD83A1F8A6B68A1D2A,1BD36C7EB9B213
8D86D996990DDF00800463BF60CE,1BD36C82DA5612
8D86D996F82100020049BCCF9C1E,1BD3A7223B5B3A
8D86D99658CD775F4621261251C2,1BD3B1DBE44633
8D86D996990DDF00800463BF60CE,1BD3B1E004DA18
8D86D99658CD775F4620F7E7CD33,1BD3EDB0ACA230
8D86D996EA4E385F033F8C82CF9B,1BD3F903F4E13E
8D86D99658CD775F48208FA744D9,1BD47ACD4DC019
8D86D996990DDF00800463BF60CE,1BD47AD16E6417
8D86D996EA4E385F033F8C82CF9B,1BD495D970881D
8D86D99658CD83A1FCA5BCAF36D9,1BD4B6A1E0081C
8D86D996990DDF008808639998C6,1BD4B6A600BC34
8D86D996F82100020049BCCF9C1E,1BD4E1C53CC936
8D86D99658CD73A1FCA58C47C218,1BD4F4D78F3C19
8D86D996990DDF008808639998C6,1BD4F4DBAFE018
8D86D99625281333E608206751BF,1BD50A860CF01D
8D86D996EA4E385F033F8C82CF9B,1BD530AC42E718
8D86D996990DDF00800463BF60CE,1BD53A392BA219
8D86D996990DDF008808639998C6,1BD57AD1DDE715
8D86D996E10C9400000000F1AE6D,1BD582C6B18015
8D86D996990DDF0080046440B0EA,1BD5C2322BE436
8D86D99658CD73A2149E7336053A,1BDE6A20CB2A31
8D86D99658CD73A2149E43372452,1BDEA8574F3215
8D86D996990DDF00800463BF60CE,1BDEA85B702538
8D86D996F82100020049BCCF9C1E,1BDED37ACD461B
8D86D99658CD775F6218E4C418DD,1BDEE1C95FFD1D
8D86D996990DDF00800463BF60CE,1BDEE1CD811E16
8D86D99658CD73A2169DECC7FD68,1BDF1D9CECCC17
8D86D996990DDF008808639998C6,1BDF1DA10D4139
8D86D996EA4E385F033F8C82CF9B,1BDF25F545A417
8D86D99625281333E608206751BF,1BDF2988D0DA11
8D86D99658CD73A2169DBCC49ED0,1BDF6097F2D717
8D86D996E10C9400000000F1AE6D,1BDF852D08BD35
8D86D996990DDF00800463BF60CE,1BDF9C700B0A3A
8D86D99658CD875F641827FA5940,1BDFE1C9C35B17
8D86D996990DDF00800463BF60CE,1BDFE1CDE40E3D
8D86D996990DDF008808639998C6,1BE024C9302B14
8D86D996990DDF008808639998C6,1BE062FED71217
8D86D996EA4E385F033F8C82CF9B,1BE064C525BF1C
8D86D996990DDF00800463BF60CE,1BE0A135E0491E
8D86D996990DDF00800463BF60CE,1BE0DF6B649417
8D86D996990DDF00800463BF60CE,1BE3A5FB3B9516
8D86D996F82100020049BCCF9C1E,1BE3C52EA23916
8D86D996990DDF00800463BF60CE,1BE3EB58740417
8D86D996EA4E385F033F8C82CF9B,1BE42395020120
8D86D99658CD875F6E1504372DE8,1BE42729157217
8D86D996990DDF00800463BF60CE,1BE4272D35E731
8D86D99625281333E608206751BF,1BE436A84F203C
8D86D996E10C9400000000F1AE6D,1BE473AD7BFC16
8D86D996990DDF00680863BC1810,1BE4E694625E37
8D86D996F82100020049BCCF9C1E,1BE4FB6CC50E35
8D86D99658CD73A222996A5780B8,1BE52001C79A17
8D86D996990DDF00680863BC1810,1BE52005E84E2D
8D86D996990DDF00680863BC1810,1BE5597777463E
8D86D99658CD73A22498DA735316,1BE5DD0719F01B
8D86D996990DDF00680863BC1810,1BE5DD0B3A9420
8D86D996EA4E385F033F8C82CF9B,1BE60660C5FD1D
8D86D996990DDF006004639AE018,1BE61B42304221
8D86D996F82100020049BCCF9C1E,1BE6419C366D18
8D86D99658CD775F7213367F5F2E,1BE697AA41C11E
8D86D996EA4E385F033F8C82CF9B,1BE6A264BCE01F
8D86D99625281333E608206751BF,1BE6B9A4271239
8D86D99658CD775F721307818A4F,1BE6D5E0D97122
8D86D996990DDF006004639AE018,1BE6D5E4F9D723
8D86D996E10C9400000000F1AE6D,1BE6F3161B2D18
8D86D99658CD73A22697F3CCF2C1,1BE711B47FD321
8D86D996990DDF00800463BF60CE,1BE711B8A0B51B
8D86D996EA4E385F033F8C82CF9B,1BE743FFA51916
8D86D99658CD875F7412A8B3CCD8,1BE75711DA9E1B
8D86D996990DDF00800463BF60CE,1BE75715FB4219
8D86D996F82100020049BCCF9C1E,1BE777DA427E1B
8D86D99658CD775F741279A18800,1BE797AAC33630
8D86D996990DDF00800463BF60CE,1BE797AEE39C35
8D86D996990DDF00800463BF60CE,1BE89C73C5FF10
8D86D996F82100020049BCCF9C1E,1BE8C530C76B14
8D86D99658CD875F76118D447F55,1BE8D5E1B7EA33
8D86D99658CD73A22A96739C0A8D,1BE911B5610B2E
8D86D996EA4E385F033F8C82CF9B,1BE9213527B718
8D86D99625281333E608206751BF,1BE94367FA9F19
8D86D996990DDF00800463BF60CE,1BE94D8D5D5917
8D86D99658CD775F78111C17E363,1BE96DB974BD3C
8D86D996E10C9400000000F1AE6D,1BE982CEF8071E
8D86D99658CD73A22C9613B2B1DB,1BE99084489C1E
8D86D996990DDF00800463BF60CE,1BE99088694021
8D86D996EA4E385F033F8C82CF9B,1BE9C2CF03BF19
8D86D99658CD73A22C95E3A50393,1BE9D37F5B5A1F
8D86D996990DDF00800463BF60CE,1BE9D3837C0E1D
8D86D99658CD73A22C95B2599422,1BEA1417FB9E1E
8D86D996990DDF00800463BF60CE,1BEA141C1C9035
8D86D996990DDF00800463BF60CE,1BEA5252316426
8D86D996990DDF00800463BF60CE,1BEB54B564DC31
8D86D996990DDF00800463BF60CE,1BECD8493E9F1F
8D86D996EA4E385F033F8C82CF9B,1BECDDA29B8221
8D86D99658CD83A2349385D97BDF,1BECF61294222F
8D86D996990DDF00800463BF60CE,1BECF616B4871B
8D86D99658CD83A2349372230F33,1BED1419311120
8D86D996990DDF00800463BF60CE,1BED141D51B51D
8D86D996F82100020049BCCF9C1E,1BED209DB90D13
8D86D996EA4E385F033F8C82CF9B,1BED2D22C6A414
8D86D996E10C9400000000F1AE6D,1BED2EEBF16F18
8D86D99658CD83A2349355DD1EA7,1BED357A68A119
8D86D996990DDF00A00463FA1CE7,1BED5BDDB60A29
8D86D996990DDF00A00463FA1CE7,1BED79AB127F18
8D86D996EA4E385F033F8C82CF9B,1BED79AF332328
8D86D99658CD875F820E0CC98CDE,1BED97AD268A27
8D86D996990DDF00C0046335989C,1BED97B1472E2A
8D86D99658CD83A23692F5CE7CD5,1BEDB6AC39A115
8D86D996990DDF00C0046335989C,1BEDB6B05A0612
8D86D996F82100020049BCCF9C1E,1BEDB9A708FD25
8D86D996EA4E385F033F8C82CF9B,1BEDCD8B27101F
8D86D99658CD875F820DDD200B2F,1BEDDAA8211C24
8D86D996990DDF00E0046370E4B5,1BEDDAAC41D024
8D86D99658CD83A23892C58D0633,1BEDF3B1505514
8D86D996990DDF00E0046370E4B5,1BEDF3B5713711
8D86D99658CD73A23892B16649A4,1BEE1419B95B24
8D86D996EA4E385F033F8C82CF9B,1BEE1DA31F672A
8D86D99658CD875F840D9B0F55E4,1BEE2E5393E118
8D86D99625281333E608206751BF,1BEE344991DF26
8D86D99658CD83A23A92819515E7,1BEE524FE8BC23
8D86D996990DDF0168086397E543,1BEE5254097027
8D86D996EA4E385F033F8C82CF9B,1BEE6AC0D4C514
8D86D99658CD83A23C926E430839,1BEE6B58BA8317
8D86D996990DDF0168086397E543,1BEE6B5CDAE816
8D86D996E10C9400000000F1AE6D,1BEE6C8A286428
8D86D99658CD83A23C9251BD8919,1BEE92EA02BF2C
8D86D996990DDF01A80863F719BC,1BEE92EE23632D
8D86D99658CD83A23E923E5BC303,1BEEAD23765D30
8D86D996EA4E385F033F8C82CF9B,1BEEB9A77CA62E
8D86D99658CD83A2409221F41876,1BEED381957B2F
8D86D99658CD875F8C0D0E99DDCB,1BEEEEEC8F4531
8D86D996F82100020049BCCF9C1E,1BEEF90F37242F
8D86D996EA4E385F033F8C82CF9B,1BEF0C5A526143
8D86D99658CD83A24291F1F9C30C,1BEF11B7D98D2B
8D86D99658CD83A24691CBCFDF17,1BEF48C726D02B
8D86D996990DDE02680863E8E878,1BEF48CB477424
8D86D996EA4E385F033F8C82CF9B,1BEF5A101BFF27
8D86D996990DDE02680863E8E878,1BEF61D470A12E
8D86D99658CD83A24A919B954FA3,1BEF86FE09B125
8D86D996990DDE02C808634790FC,1BEF87022A5521
8D86D99658CD73A24E916B4E6FC6,1BEFC795F55B25
8D86D996990DDE030808630C9150,1BEFC79A163E19
8D86D996EA4E385F033F8C82CF9B,1BEFF87660CD1E
8D86D996990DDE03480863866902,1BF00A955BC31B
8D86D99658CD875FAA0BE0D16535,1BF08BC2AD0832
8D86D99625281333E608206751BF,1BF0B745715341
8D86D996990DDE042808639A1FC0,1BF0CEC1C6A829
8D86D996E10C9400000000F1AE6D,1BF0FA40D02D13
8D86D99658CD775FB80B82FC02C5,1BF10CF483B52F
8D86D996EA4E385F033F8C82CF9B,1BF134E34D0933
8D86D996990DDD04A8086375043F,1BF14D90A87D3D
8D86D996990DDC05A004637B0BAA,1BF248CC711F32
8D86D996EA4E385F033F8C82CF9B,1BF27281895D33
8D86D996990DDC05E00463F1F3F8,1BF2908C1BF811
8D86D996F82100020049BCCF9C1E,1BF2B4E3E9293D
8D86D996990DDC0660046367F0A0,1BF3083427193F
8D86D996EA4E385F033F8C82CF9B,1BF3167E260F15
8D86D99625281333E608206751BF,1BF337DF29CD19
8D86D99658CD73A2BA8ECCC279D0,1BF348C8D4801D
8D86D996990DDB06A004630E3835,1BF348CCF52419
8D86D99658CD87600E09B5E5BB6E,1BF3823A586C21
8D86D996990DDB06E0046384C067,1BF3823E791F25
8D86D996E10C9400000000F1AE6D,1BF38EBED9D11D
8D86D996EA4E385F033F8C82CF9B,1BF3B01F886A19
8D86D996990DDB06E0046384C067,1BF3B4E871131F
8D86D996F82100020049BCCF9C1E,1BF3F44BEBCC16
8D86D996990DDB070004638ABDE2,1BF3FA463A1916
8D86D99658CD83A2E88E0D9CC910,1BF44666A63330
8D86D996EA4E385F033F8C82CF9B,1BF45088F6FA45
8D86D99658CD83A2F48DDEF1E5E6,1BF4896292B71D
8D86D996990DDA07C80863CFB3DB,1BF48966B35B1E
8D86D99658CD73A3008DAEFEFAD6,1BF4C535B7841C
8D86D996990DDA08080863DCA30C,1BF4C539D8281E
8D86D996EA4E385F033F8C82CF9B,1BF4EC8CC31423
8D86D996990DDA08480863565B5E,1BF50CFA317217
8D86D996F82100020049BCCF9C1E,1BF5315178F839
8D86D996EA4E385F033F8C82CF9B,1BF58CF5CFCD1D
8D86D99658CD83A32C8D160DF79E,1BF5954E8C0321
8D86D996990DD908C004639FB8A9,1BF59552ACB71D
8D86D99625281333E608206751BF,1BF5C8C9DCC822
8D86D99658CD73A33A8CE61E36E9,1BF5D3846B2127
8D86D996990DD908E00463DAC480,1BF5D3888BD424
8D86D996E10C9400000000F1AE6D,1BF60E274E9628
8D86D99658CD87609207D022C730,1BF618E253E427
8D86D996990DD80920046392CFE2,1BF618E6748823
8D86D996EA4E385F293F8CB2B938,1BF62B5BEFFC23
8D86D99658CD83A3588C8821D928,1BF64FF16E8E2D
8D86D996990DD8096004631837B0,1BF64FF58F7127
8D86D996F82100020049BCCF9C1E,1BF66BF4A9272B
8D86D996EA4E385F293F8CB2B938,1BF680718FC731
8D86D99658CD8760AC077CFE2BAD,1BF68BC514052D
8D86D996990DD809A0046378CB4F,1BF68BC934B943
8D86D99658CD73A3748C32D2C87B,1BF6C798D68A21
8D86D996990DD709E00463E35107,1BF6C79CF72E23
8D86D996EA4E385F293F8CB2B938,1BF6D089CCB822
8D86D996990DD70A000463BAD624,1BF70CFAFE661C
8D86D996990DD70A48086316D67E,1BF74B30C7BA1D
8D86D99658CD83A3A48BA554B381,1BF7870157E225
8D86D99658CD8760FA069D71D3F0,1BF7C072169A1C
8D86D996990DD60B080863B4D9B1,1BF803723C3B22
8D86D99625281333E608206751BF,1BF83B74B16F1D
8D86D996990DD50B200463D242C2,1BF841A7C3751B
8D86D99658CD83A3E88AF18AEED1,1BF8791623C920
8D86D996E10C9400000000F1AE6D,1BF881A3E8A41D
8D86D996EA4E385F293F8CB2B938,1BF8ADBFCA231E
8D86D99658CD87613C05ED069F52,1BF8B2842B2120
8D86D99658CD77614E05BFE55DB1,1BF8EE58264A26
8D86D996F82100020049BCCF9C1E,1BF8EF89775C25
8D86D99658CD73A4208A6446BD11,1BF933B5EBD62A
8D86D996990DD40BE80863974CFB,1BF933BA0C893B
8D86D996EA4E385F293F8CB2B938,1BF9508AD6C626
8D86D99658CD8761780559BD299A,1BF97B7543FB22
8D86D996990DD40C480863EBC6C6,1BF97B79649F22
8D86D996990DD40C480863EBC6C6,1BF9B74D44EC1D
8D86D99658CD87619C0507ACCFB1,1BF9F0BB7EDE1F
8D86D996990DD30C800463A4F65B,1BF9F0BF9FD03E
8D86D996F82100020049BCCF9C1E,1BFA2C8EDFAB18
8D86D99658CD83A47089A8EE0F80,1BFA33B66C5017
8D86D99658CD7761C404AA8B72F1,1BFA6F8A0A4639
8D86D996EA4E385F293F8CB2B938,1BFA908B650C36
8D86D99625281333E608206751BF,1BFAB4EF66B13D
8D86D99658CD77623E038DAE8A5C,1BFC036FB9D639
8D86D99658CD776252035F3C8448,1BFC3ADDDA041C
8D86D996EA4E385F293F8CB2B938,1BFC6699ED7017
8D86D99658CD776266033191FBE4,1BFC7B76841C19
8D86D996990DD40C480863EBC6C6,1BFC7B7AA4C017
8D86D99658CD73A53C87CAA933EF,1BFCC53912771D
8D86D99658CD73A550879BC3D329,1BFD08343CB424
8D86D996990DD40C480863EBC6C6,1BFD08385D6823
8D86D996EA4E385F293F8CB2B938,1BFD083C7E0C20
8D86D996990DD40C480863EBC6C6,1BFD38800BD623
8D86D99625281333E608206751BF,1BFD3A45B79B23
8D86D996990DD40C480863EBC6C6,1BFD8242AC1321
8D86D996EA4E385F293F8CB2B938,1BFDA437D41221
8D86D996990DD40C2808632442BD,1BFDC79FD16718
8D86D996F82100020049BCCF9C1E,1BFDE864461B20
8D86D99658CD8762DC021370C878,1BFE0F5C593642
8D86D996990DD40C2808632442BD,1BFE0F60795D24
8D86D996EA4E385F293F8CB2B938,1BFE44A1425423
8D86D99658CD83A5B086B0FFD218,1BFE466ABEB920
8D86D996990DD40C20046302BAB5,1BFE466EDF9C23
8D86D99658CD77630201B759EA25,1BFE8BC8708E28
8D86D996EA4E385F293F8CB2B938,1BFE94206F6036
8D86D99658CD83A5D886525BAC60,1BFEC539D47F1F
8D86D996990DD40C2008634AE0B5,1BFEC53DF4F424
8D86D996EA4E385F293F8CB2B938,1BFEE0A5184229
8D86D99658CD776328015A9364C5,1BFF0A977E361C
8D86D996990DD30C20086343D4DF,1BFF0A9B9EDA23
8D86D99658CD77633C012C7BF7F4,1BFF4B300AC31F
8D86D996EA4E385F293F8CB2B938,1BFF79160CE622
8D86D99658CD83A61285C5D87D5C,1BFF8967225121
8D86D996990DD30C2808632D76D7,1BFF896B43051B
8D86D99658CD77635E00D95BBE7A,1BFFC0756B9223
8D86D996990DD30C080863680AFE,1BFFC0798C361E
8D86D99625281333E608206751BF,1BFFC1A6D0E71D
8D86D99658CD83A62C8584FE6982,1BFFE0A589B932
8D86D99658CD83A6388567EED094,1C00083573CD21
8D86D996E10C9400000000F1AE6D,1C000BC9479520
8D86D996EA4E385F293F8CB2B938,1C001BE15EAF1F
8D86D99658CD776384007D95F359,1C003ADF8D041D
8D86D996990DD30C080863680AFE,1C003AE3ADA822
8D86D996F82100020049BCCF9C1E,1C00732091B41B
8D86D99658CD876398004FF9AC9F,1C00823FCB611F
8D86D996990DD30C0004634EF2F6,1C008243EC051B
8D86D996EA4E385F293F8CB2B938,1C00B6B4315D25
8D86D996990DD30C0004634EF2F6,1C00C7A115511F
8D86D99658CD8763C1FFEA352564,1C010F5D8D8034
8D86D996EA4E385F293F8CB2B938,1C01571CA95819
8D86D99658CD73A6AC844EF75CD1,1C0187057F1E37
8D86D99625281333E608206751BF,1C023451CCFD42
8D86D99658CD776421FF03D042D7,1C024B31490F30
8D86D996990DD30C0004634EF2F6,1C024B35697536
8D86D996990DD30C0004634EF2F6,1C0541AD2BEB32
8D86D99658CD776537FC5AE4F34F,1C060373E6033A
8D86D99658CD83A81480DC65CA9C,1C06387FBBE138
8D86D996EA4E385F293F8CB2B938,1C064A0263CD15
8D86D99658CD876559FC077C26F8,1C0671F1317536
8D86D996F82100020049BCCF9C1E,1C06B027736416
8D86D996EA4E385F293F8CB2B938,1C06EBFBA96316
8D86D99658CD73A84E804F56A7F7,1C06F7E74CCF15
8D86D996990DD30C0004634EF2F6,1C06F7EB6D7317
8D86D99625281333E608206751BF,1C072E5E00D320
8D86D99658CD83A86280205E1FE3,1C0733BBDB5E1B
8D86D996990DD30C0004634EF2F6,1C0733BFFC0214
8D86D99658CD7765A5FB4F1D1717,1C0771F1873719
8D86D996990DD30C080863680AFE,1C0771F5A81914
8D86D996EA4E385F293F8CB2B938,1C078A02C65016
8D86D996E10C9400000000F1AE6D,1C07A69ED1B21D
8D86D99658CD8765B7FB213038BD,1C07B28A742420
8D86D996990DD30C080863680AFE,1C07B28E94C819
8D86D99658CD83A8987F9D2B02EB,1C07EBFBEC5820
8D86D996990DD30C080863680AFE,1C07EC000CCD20
8D86D996EA4E385F293F8CB2B938,1C082606930645
8D86D99658CD8765DDFAC47E33E3,1C083159547220
8D86D996990DD30C080863680AFE,1C08315D755428
8D86D99658CD8765F1FA9661C365,1C0871F211C321
8D86D996990DD30C080863680AFE,1C0871F6323825
8D86D996EA4E385F293F8CB2B938,1C087585BFC433
8D86D996F82100020049BCCF9C1E,1C0895EF214411
8D86D99658CD8765FBFA7BEE31AC,1C0897B8643A12
8D86D99658CD876603FA68FB585D,1C08B028491322
8D86D996990DD30C080863680AFE,1C08B02C69C729
8D86D996EA4E385F293F8CB2B938,1C08C66F859022
8D86D99658CD83A8DC7EF4656088,1C08D4BD7ACE14
8D86D996990DD30C080863680AFE,1C08D4C19B7217
8D86D996E10C9400000000F1AE6D,1C08E273304733
8D86D99658CD876617FA3A1232EA,1C08F324248F25
8D86D996990DD30C080863680AFE,1C08F32845332B
8D86D99658CD876629FA0CC95418,1C092EF7823F22
8D86D996990DD30C080863680AFE,1C092EFBA2E324
8D86D996F82100020049BCCF9C1E,1C0933BCB10D1D
8D86D996EA4E385F293F8CB2B938,1C0963A479B924
8D86D99658CD83A90A7E8322AE9E,1C096ACC07D524
8D86D996990DD30C080863680AFE,1C096AD0287924
8D86D99658CD83A92C7E2F4DA41B,1C09E011166D16
8D86D996990DD30C080863680AFE,1C09E015371118
8D86D99658CD83A9407E0025B294,1C0A1BE580AB1F
8D86D996990DD30C080863680AFE,1C0A1BE9A14F18
8D86D99658CD73A9547DD1CFF5D8,1C0A5EE0A8B616
8D86D996990DD30C0004634EF2F6,1C0A5EE4C99817
8D86D996F82100020049BCCF9C1E,1C0A70C258C614
8D86D996EA4E385F293F8CB2B938,1C0AA3A4FB9B3B
8D86D996990DD20C0004634DF838,1C0AE0159D3D2F
8D86D99658CD8766BDF8A52C1DB4,1C0B256ECBCD3B
8D86D996990DD20C0004634DF838,1C0B2572EC4240
8D86D996EA4E385F293F8CB2B938,1C0B4A0472A81C
8D86D99658CD8766D3F86E5ADF9F,1C0B6F911FFE1B
8D86D996990DD20C0004634DF838,1C0B6F95407319
8D86D99658CD7766E5F840065E78,1C0BB28C14D31E
8D86D996F82100020049BCCF9C1E,1C0BB4EE61081F
8D86D99658CD73A9CE7CA5812851,1C0BF5876D2620
8D86D996990DD20C0004634DF838,1C0BF58B8DCA1F
8D86D99658CD77670FF7DBDF1B91,1C0C3AE492991C
8D86D996990DD20C0004634DF838,1C0C3AE8B33D18
8D86D99625281333E608206751BF,1C0C57B9E93420
8D86D99658CD83A9F47C487F3708,1C0C791B6C0530
8D86D996EA4E385F293F8CB2B938,1C0C8A04CB381B
8D86D996E10C9400000000F1AE6D,1C0C9E48690117
8D86D99658CD73AA087C19B7452F,1C0CB75118C81B
8D86D996990DD20C0004634DF838,1C0CB755396C15
8D86D996F82100020049BCCF9C1E,1C0CEACD797626
8D86D996990DD20C0808636B0030,1C0CFA505CC41E
8D86D99658CD77674FF73F509FE5,1C0D1688F40D34
8D86D996EA4E385F293F8CB2B938,1C0D23A604CD1C
8D86D99658CD776757F72C1C7137,1C0D315B71B41C
8D86D996990DD20C0808636B0030,1C0D315F92581D
8D86D996990DD20C0004634DF838,1C0D4ECD9C1335
8D86D99658CD73AA3E7B96D10298,1C0D686AB6D91E
8D86D996990DD20C0004634DF838,1C0D686ED73F23
8D86D996990DD20C0004634DF838,1C0D870E900A3C
8D86D99658CD776779F6DA10DBF5,1C0DA6A131BA1E
8D86D996990DD20C0004634DF838,1C0DA6A5521F24
8D86D99658CD876791F6A2B0FEE6,1C0DEE60C6D822
8D86D996990DD20C00086305A238,1C0DEE64E7BB21
8D86D996F82100020049BCCF9C1E,1C0E27D2F1C316
8D86D996EA4E385F293F8CB2B938,1C0E63A6A2B31B
8D86D99658CD73AA8A7ADB665DBB,1C0E6ACE16DF13
8D86D996990DD20C0004634DF838,1C0E6AD2379320
8D86D996990DD20C0808636B0030,1C0EA907F6F418
8D86D99625281333E608206751BF,1C0EC2DE6C4433
8D86D996990DD20C2808632E7C19,1C0EE27991A418
8D86D99658CD8767EBF5C6C75861,1C0F25708B9D1E
8D86D996990DD20C2808632E7C19,1C0F2574AC5119
8D86D996E10C9400000000F1AE6D,1C0F273B2EB023
8D86D99658CD7767FFF598C7AF25,1C0F660966F622
8D86D996F82100020049BCCF9C1E,1C0F673B194324
8D86D996990DD20C200463088411,1C0F8971EA7328
8D86D996EA4E385F293F8CB2B938,1C0FA275BCCE22
8D86D99658CD876811F56A3FF52F,1C0FA43F57E622
8D86D996990DD20C200463088411,1C0FA44378C91E
8D86D99658CD876825F53C93DB87,1C0FE4D8C63820
8D86D996990DD20C0004634DF838,1C0FE4DCE6DC22
8D86D996F82100020049BCCF9C1E,1C100410B07139
8D86D99658CD876837F50E540A66,1C102573FEDB22
8D86D996990DD20C0004634DF838,1C1025781F7F1D
8D86D996EA4E385F293F8CB2B938,1C1045412AEA1D
8D86D99658CD87684BF4E01424D0,1C106609D73520
8D86D996990DD20C0004634DF838,1C10660DF7D91C
8D86D99658CD83AB34793F8378FD,1C109D18E8E61F
8D86D996990DD20C0808636B0030,1C109D1D094B1E
8D86D996EA4E385F293F8CB2B938,1C10E145CD9E24
8D86D99658CD876871F484FB6C85,1C10E27658B022
8D86D996990DD20C0808636B0030,1C10E27A795420
8D86D99658CD83AB5C78E1286237,1C111BE8646A20
8D86D996990DD20C0808636B0030,1C111BEC84D01F
8D86D99625281333E608206751BF,1C11437890F61C
8D86D99658CD83AB6E78B2577926,1C1161460C7B19
