raw_hexCode,raw_timeStamp
8D800D5E58C395BA4623AB3BAA7C,0CE8A3B15A991B
8D800D5EEA4A5858011C0869AE6E,0CE8AA16F34435
8D800D5E990D2BA9780860F187D2,0CE8B03D290215
8D800D5E232473F3C76820043D30,0CE8B83AAEA219
8D800D5EEA4A5858011C0869AE6E,0CE8F72990C937
8D800D5E58C391F5729D2960EB10,0CE90730B55017
8D800D5E990D2BA9780860F187D2,0CE914F9A60120
8D800D5E58C395B9BC236DCEC248,0CE92A04E4B526
8D800D5E990D2BA9780860F187D2,0CE92E4D9C7918
8D800D5EF82300030048B87F217D,0CE92FB298C723
8D800D5EEA4A5858011C0869AE6E,0CE94BCF61E61C
8D800D5EE1021B0000000072BA16,0CE96533C2A420
8D800D5E58C391F5069CF8B0E68E,0CE96B1F8D3E1D
8D800D5E990D2BA9780860F187D2,0CE972C4613E1B
8D800D5E58C391F4E09CE76D221D,0CE99175DB433A
8D800D5EEA4A5858011C0869AE6E,0CE9983B87C224
8D800D5E990D2BA9780860F187D2,0CE99866995528
8D800D5EF82300030048B87F217D,0CE9D2B1DE5F3A
8D800D5E990D2BA9780860F187D2,0CE9DA8DF46D22
8D800D5EEA4A5858011C0869AE6E,0CE9E578C9A91F
8D800D5E58C395B8F223132F6A8E,0CE9EDA052C725
8D800D5E990D2BA9780860F187D2,0CE9F497432740
8D800D5E58C395B8D42304B9DFDD,0CEA0EA3F3E422
8D800D5E990D2BA9780860F187D2,0CEA159335E524
8D800D5E58C381F4389C9B8C7E48,0CEA318863CF23
8D800D5EEA4A5858011C0869AE6E,0CEA35CFE8EF1C
8D800D5EF82300030048B87F217D,0CEA70B237FD22
8D800D5E58C391F3F09C7B643AF6,0CEA759BC49B21
8D800D5EEA4A5858011C0869AE6E,0CEA8A4645DA1B
8D800D5E990D2BA9780860F187D2,0CEA8DBA698326
8D800D5E990D2BA9780860F187D2,0CEAAA10574019
8D800D5E58C385B82622B79DDD43,0CEAB59A820924
8D800D5E990D2BA9780860F187D2,0CEACAE4B2AD25
8D800D5E58C381F38C9C4F1EBC2F,0CEAD681168F15
8D800D5EEA4A5858011C0869AE6E,0CEAD7EC9D2F1E
8D800D5E58C385B7E4229994F0E7,0CEAF539298123
8D800D5E990D2BA9780460B9DDD2,0CEB0B3C779C23
8D800D5E58C385B7C8228D88A72C,0CEB1445DCFB18
8D800D5EEA4A5858011C0869AE6E,0CEB24CE66C41B
8D800D5E990D2BA9780460B9DDD2,0CEB24D4D9761B
8D800D5E232473F3C76820043D30,0CEB2FA0A0601B
8D800D5E58C385B7A4227CE4809A,0CEB35844F2C23
8D800D5E58C381F3069C127D6DE3,0CEB582675D615
8D800D5E990D2BA9780460B9DDD2,0CEB683266D543
8D800D5EEA4A5858011C0869AE6E,0CEB74C2707F1C
8D800D5E990D2BA9780460B9DDD2,0CEBA65078EE1D
8D800D5EF82300030048B87F217D,0CEBAEDBFBAE32
8D800D5E990D2BA9780460B9DDD2,0CEBC3EB69D719
8D800D5E58C391F27C9BD42F77BC,0CEBDC6A414A15
8D800D5EE1021B0000000072BA16,0CEBE299065018
8D800D5E990D2BA9700460D77FDA,0CEC02B1FD062F
8D800D5E58C385B6D4221F201760,0CEC02F6D79C17
8D800D5EEA4A5858011C0869AE6E,0CEC16987BF138
8D800D5E58C385B6B62213F473C3,0CEC1BE6EF2F35
8D800D5E990D2BA9700460D77FDA,0CEC1D6C6AB434
