raw_hexCode,raw_timeStamp
8D800D6668AB05836E6EB819C5E7,146BFAA9877C29
8D800D6699013A2D48065B1CAE18,146C1EA6B43922
8D800D6668AB01BE60E9E363C7C9,146C4473018226
8D800D6699013A2D480A5B54F418,146C578785AA2A
8D800D6668AB0584006EF7BBCB83,146C80E66F1628
8D800D6699013A2D480B5B5AF998,146C965EA03C20
8D800D66202473F6DB5C60457F44,146C982A99A720
8D800D6699013A2D480B5B5AF998,146D0FD8AF6918
8D800D6699013A2D480B5B5AF998,146D4C4EA88A1C
8D800D6668AB05855A6F8C41B7EE,146DB14DBEDE13
8D800D6699013B2D480B5B59F356,146DD2531E452D
8D800D6668AB058948713E3A1212,1471307372C61D
8D800D6699013B2D480B5B59F356,1471415A7A0F1E
8D800D6668AB01C44CEC70860E92,14716F41FE6D22
8D800D6699013B2D480B5B59F356,14717A98D9C622
8D800D66202473F6DB5C60457F44,1471B244B5A623
8D800D6668AB0589DC717E3980CB,1471B40C25434A
8D800D6699013A2D48075B12A398,1471C1643F093A
8D800D6699013A2D48075B12A398,147203CEFA1D22
8D800D6699013A2D48075B12A398,147246CFC4C927
8D800D6668AB058ABC71DE8CC435,14727A1B93D326
8D800D6699013A2D480B5B5AF998,1472893B4D7E22
8D800D6668AB058AFE71FA1C6D63,1472B4C7EB2522
8D800D6699013A2D48055B0EB898,1472CA73EE9322
8D800D6668AB058B52721ED6711E,14730352706721
8D800D6668AB01C660ED553D7B1E,14734358DC2321
8D800D6699013A2D48075B12A398,147346556A171B
8D800D6668AB058BDE725B99C9E0,14738193B2FC13
8D800D6699013A2D28075BDD27E3,1473835DA6D317
8D800D6668AB058EF073AD116B3D,147638AED20519
8D800D6699013A2D20075BB385EB,1476401039BF19
8D800D6668AB058F3C73CEFE335F,14768013A6B320
8D800D6699013A2D28055BC13CE3,14768145D19B25
8D800D66202473F6DB5C60457F44,1476C1E742E422
8D800D6668AB01CA60EF0F2D840C,1476C3B3932928
8D800D6699013A2D20065BBD886B,1476C57D3EFB22
8D800D6699013A2D20065BBD886B,1476E0E5452730
8D800D6668AB058FC6740A5D6005,1476F792DCC82D
8D800D6699013A2D28055BC13CE3,14770582F1992C
8D800D6668AB058FF0741B16B56B,14771D5F0CA511
8D800D6699013A2D28075BDD27E3,14772810EC5619
8D800D6668AB01CAEEEF4D864454,14774157626E30
8D800D6699013A2D28075BDD27E3,1477445149002A
8D800D6668AB01CB18EF5F797884,147762BA6D3830
8D800D6699013B2D28075BDE2D2D,1477815B419527
8D800D6668AB059060744BEEB36D,14778325F2632E
8D800D6668AB059086745C18FAC1,1477A2C1D41D12
8D800D6699013B2D20055BAC9425,1477C0C89B0A27
8D800D6668AB01CB86EF8EF7F2C6,1477C593497F22
8D800D6699013B2D28075BDE2D2D,1477FB399A2D1D
8D800D6668AB0590EC7488A6297E,14780169177420
8D800D6699013B2D28075BDE2D2D,147837ABF21B21
8D800D6668AB01CC20EFD0A4B684,14784B9346631E
8D800D6699013B2D20055BAC9425,147882ABE15D24
8D800D6668AB05918674CA34C5A7,1478893953F01D
8D800D6668AB01CCA2F009146F36,1478BABA2C2B1B
8D800D6699013B2D28055BC2362D,1478C51352771B
8D800D6668AB01CCDEF0235EF196,1478F09B4D5A16
8D800D6699013B2D28075BDE2D2D,147906E2132F33
8D800D6668AB059240751BF15BDA,14792D0E473531
8D800D6699013B2D28095B8A6C2D,147940F21CB63E
8D800D6668AB01CD62F05CA3C11D,147964283D2B39
8D800D6699013B2D28075BDE2D2D,147982C31F1212
8D800D6668AB0592BA754F7FCE18,14799A01A13533
8D800D6668A9F1D3B4F317C7383E,147EE972421337
8D800D6668A9F598FC780397DAC5,147F28DFBCAC1B
8D800D6699013C2D40075B763F34,147F326A22753F
8D800D6699013C2D400B5B3E6534,147F75FF479522
8D800D6668A9F5998E7843B6CC1F,147FAAB41F692A
8D800D6699013C2D400B5B3E6534,147FB86BC74C30
8D800D6668AB01D4E2F39A6B5854,147FF1DE087E31
8D800D6699013C2D400B5B3E6534,147FF6A45AEB2F
8D800D6668AB059A2278823B5C4F,14802DBB6B7C2A
8D800D6699013C2D40075B763F34,14803613553F33
8D800D6668AB01D546F3C5244F77,14804B2B0BD517
8D800D6699013C2D40075B763F34,1480571B2E0234
8D800D6668AB01D564F3D37A5F29,148064CD4B5134
8D800D6699013C2D40075B763F34,148078801B5736
8D800D6668AB059A8878AEE0A7AB,14808A95AA8F12
8D800D6668AB01D5B8F3F79FED4C,1480AC9186ED2E
8D800D6699013C2D400B5B3E6534,1480BA486BFD38
8D800D66202473F6DB5C60457F44,1480D1288EC034
8D800D6699013C2D400B5B3E6534,1480DD15A2E217
8D800D6668AB01D5FAF414DE311E,1480E738B83137
8D800D6699013C2D40095B227E34,1480F753614138
8D800D6668AB059B1278EA8AAB99,148105DA8BBF14
8D800D6699013C2D400B5B3E6534,14811E51470619
8D800D6668AB059B3A78FB5E6169,148126A8B31D3A
8D800D6699013B2D400B5B37515E,148136C4BC3A32
8D800D6668AB01D66CF445451861,14814C763EA314
8D800D6668AB01D68EF4537BF4C0,148167E402D732
8D800D6699013B2D400B5B37515E,14816FA4DDB430
8D800D6699013C2D40075B763F34,1481AFAAD6732C
8D800D6668AB059BD6793F28A2A5,1481B0DD548C2E
8D800D6699013C2D40055B6A2434,1481EB850C7528
8D800D6668AB01D728F49628C10E,1481EE7F717E22
8D800D6699013C2D400B5B3E6534,148226C3779721
8D800D6668AB059C5E79797C51F4,148229C0BDB01E
8D800D6668AB01D7B0F4D07284F6,14826501B15127
8D800D6699013C2D40055B6A2434,1482659C67851F
8D800D6668AB059CEA79B6C2198C,1482A63CDDE31D
8D800D6668AB01D848F513626E22,1482EA68672215
8D800D6699013C2D60075B33431D,1484AB32D73B32
8D800D6668AB01DA60F5FAE48AD0,1484BB4C8F8217
8D800D6699013C2D60075B33431D,1484E40EF3E631
8D800D6668AB059F907ADAC9C892,148502AF6A8412
8D800D6699013C2D60075B33431D,1485208248C215
8D800D6699013C2D60075B33431D,148561B9D46017
8D800D6699013C2D60075B33431D,1485A090A5273F
8D800D6668AB01DB84F678C8AA0A,1485BB60BDD439
8D800D66202473F6DB5C60457F44,1485C94EF64415
8D800D6699013C2D60055B2F581D,1485DE31204F1C
8D800D6668AB05A0B47B58FEB1B8,1486052D681316
8D800D6668AB01DC26F6BEAB2938,14864B28C5FC1B
8D800D6699013C2D68075B5DE115,148668F581EA3B
8D800D6668AB05A14C7B9A47B39E,14868BC2CB5D16
8D800D6699013C2D68075B5DE115,1486AC8FD15E16
8D800D6668AB01DCC4F703629717,1486D5520A0E1B
8D800D6699013C2D60055B2F581D,1486EF8E9BF31C
8D800D6668AB05A1EA7BDEC789CA,1487168992CD1F
8D800D6668AB01DD58F743245A95,148755FB06301D
8D800D6699013C2D680B5B15BB15,148769A8705F1C
8D800D6668AB05A2807C1FD051E7,14879B6133B625
8D800D6699013C2D68075B5DE115,1487ACA9E0E027
8D800D6668AB01DDF2F786056104,1487DBFF2CE028
8D800D6699013C2D68075B5DE115,1487E3C2AAD927
8D800D6699013C2D68095B09A015,14881E65FD742C
8D800D6668AB05A3167C601D17CF,148820CD70CF33
8D800D66202473F6DB5C60457F44,148851EC02172E
8D800D6699013C2D680B5B15BB15,1488616C60EC31
8D800D6668AB01DE90F7CAAE8132,148864FE854E30
8D800D6668AB05A3A47C9D8E9B42,14889E7087632F
8D800D6699013C2D68075B5DE115,1488A204A7292A
8D800D6668AB01DF1CF806680ABA,1488DF14835E22
8D800D6699013C2D68095B09A015,1488E473BA2E2C
8D800D6668AB05A4387CDD30592A,148920E3A86F22
8D800D6668AB01DFB6F8494E5B9C,1489647DFCF31B
8D800D6699013C2D680B5B15BB15,14896CD82BC419
8D800D6668AB05A4D07D1F71EFCF,1489A6E2BBBE1F
8D800D6699013C2D68075B5DE115,1489B10877941C
8D800D6668AB01E04EF88A6F13BC,1489E818CE381C
8D800D6699013C2D60075B33431D,1489EBAF7B8E1D
8D800D6699013C2D68075B5DE115,148A2B1BABC61E
8D800D6668AB01E0D4F8C42E8EAA,148A5E9C28941F
8D800D6699013C2D60055B2F581D,148A7119F77012
8D800D6668AB05A5DC7D9304AF0A,148A964C26CD18
8D800D66202473F6DB5C60457F44,148AC5A3BBC320
8D800D6699013C2D600B5B7B191D,148AECFF613E24
8D800D6668AB05A6667DCE83410A,148B1063401125
8D800D6699013C2D60075B33431D,148B3392069121
8D800D6668AB01E1EEF93EE38475,148B53FFEA7C25
8D800D6699013C2D60075B33431D,148B6F6B77201F
8D800D6668AB05A6F87E0D1F210B,148B91A353B424
8D800D6699013C2D600B5B7B191D,148BB69833681F
8D800D6668AB01E278F97A8781ED,148BCE11464520
8D800D6699013C2D600B5B7B191D,148C3872803F18
8D800D6668AB01E31EF9C1B6BE95,148C5C6CE7F019
8D800D6699013C2D60095B67021D,148C714D5E4015
8D800D6699013D2D60075B3049D3,148F7362B4CC34
8D800D6699013D2D60075B3049D3,148FB6F9429317
8D800D66202473F6DB5C60457F44,148FBB26E2FA10
8D800D6668AB05AC0E8040CF8270,149012A5EE9641
8D800D6699013D2D68075B5EEBDB,1490278671B733
8D800D6668AB01E7ACFBBA91FEB9,149053DEFD2A16
8D800D6699013D2D600B5B7813D3,14905FCBB5CE1B
8D800D6668AB05AC9E807EF9B7E4,149092B3BE6A19
8D800D6699013D2D800B5B5D9305,149099DB9EAE16
8D800D6668AB01E834FBF547D30C,1490CAFDB23617
8D800D6699013D2D80075B15C905,1490D0F6611B13
8D800D6699013D2D80055B09D205,149110603A6333
8D800D6668AB01E8C8FC3637A9F4,14914CD3C66C13
8D800D6699013D2D80075B15C905,149159F1F82D15
8D800D6668AB05ADB680F8FEB67B,14918BA9BB0B1B
8D800D6699013D2D800B5B5D9305,149197947CF11D
8D800D6699013D2D600B5B7813D3,1491D9FBBE5F22
8D800D6668AB05AE50813A815CE5,14921378BE9A1B
8D800D6668AB05AEE6817B23EE9E,14929676E82D12
8D800D6699013D2D80065B1BC485,1492A1D03C2714
8D800D6668AB01EA88FCF711DAA9,1492D1230BFC1F
8D800D6699013D2D80065B1BC485,1492E306772920
8D800D6668AB05AF7C81BCB10C7E,14931B4B3FF62F
8D800D6699013D2D60075B3049D3,14931D18103924
8D800D6668AB01EB26FD3C2214AE,14935B50240927
8D800D6699013D2D60095B6408D3,14935EE421DF29
8D800D6668AB05B00A81F9BF5FCF,1493998F13482C
8D800D6699013D2D600A5B761E53,14939BF06AAD28
8D800D6668AB01EBBAFD7BB0F45B,1493DACA6F182B
8D800D6699013D2D600B5B7813D3,1493DC94FEE12A
8D800D6699013D2D60065B3E4453,14941EFC5ED42D
8D800D6668AB01EC4EFDBC57C6A4,14945C9EBB8E2D
8D800D6699013D2D68075B5EEBDB,149494E297C82B
8D800D6668AB05B13A827D19B2D3,1494A5004B3A29
8D800D66202473F6DB5C60457F44,1494CE5F04EB27
8D800D6699013D2D600A5B761E53,1494D91B909A2A
8D800D6668AB05B184829D2C91D9,1494E635DBD222
8D800D6668AB05B1C282B8749D82,14951F152EA22A
8D800D6699013D2D80075B15C905,149554F19D4D29
8D800D6668AB01ED70FE394C843F,1495588D232D29
8D800D6699013D2D88075B7B6B0D,149597F54C3422
8D800D6668AB05B25282F63C0DEB,14959D5AEED029
8D800D6699013D2D88075B7B6B0D,1495D631D79329
8D800D6668AB01EE00FE78DE34C8,1495D6C9461D22
8D800D6668AB05B2D4832EF0E854,149610D91F2E1F
8D800D6699013D2D800B5B5D9305,14961930D28F20
8D800D6668AB01EE92FEB709F91F,1496550B4A7C23
8D800D6699013D2D80075B15C905,14965939F2501E
8D800D6668AB05B36C8370C4BC62,1496980FB79220
8D800D6668AB01EF2EFEFAF5F4E7,1496DBADC5E219
8D800D6699013D2D88055B67700D,1496DEA7B48323
8D800D6668AB05B3F883AD3F74F0,149713F4CFE51B
8D800D6699013D2D800B5B5D9305,14971EADCEB51D
8D800D66202473F6DB5C60457F44,1497480BD3001C
8D800D6668AB01EFBEFF3937D468,149759566E1F1F
8D800D6699013D2D80075B15C905,14975D83F0BD20
8D800D6668AB05B49283EF5597C3,14979B27B3501C
8D800D6699013D2D80075B15C905,1497D9FB8E571F
8D800D6668AB01F056FF7BB34CCE,1497DD9031B318
8D800D6699013D2D80075B15C905,149818CCAD5A16
8D800D6699013D2D80075B15C905,1498553DCA4713
8D800D6668AB01F0F2FFBED02CD1,1498638E47A712
8D800D6668AB15B6F284F5D7E9D1,1499B1FFEDBD32
8D800D6699013D2D88075B7B6B0D,1499DB5D00E234
8D800D6699013D2D88075B7B6B0D,149A1736448515
8D800D6699013D2D80075B15C905,149A573FECCF13
8D800D6668AB05B7DC855BC30174,149A8562727213
8D800D6699013D2D80065B1BC485,149A97DCD27515
8D800D6668AB01F3AF00ED52733E,149AC733267F3C
8D800D6699013D2D80065B1BC485,149AD74B148513
8D800D6668AB05B872859CA69BD2,149B09993B641E
8D800D6699013D2D88065B75668D,149B1886EC6B1C
8D800D6699013D2D80075B15C905,149B5F17AE5824
8D800D6668AB05B90E85DF3A3E94,149B91FE7F2F1F
8D800D6699013E2D88065B7079DF,149BA34A45211F
8D800D6668AB01F4DF0170651627,149BCD3FE0DC1C
8D800D6699013E2D80065B1EDBD7,149BE810F8F91C
8D800D6699013E2D88065B7079DF,149C2EA68D171B
8D800D6668AB01F56B01AE0FB7DD,149C4881D81339
8D800D66202473F6DB5C60457F44,149C49B47FEB16
8D800D6699013E2D880B5B362E5F,149C6A7EF58C13
8D800D6668AB11F7B302AB5621C3,149E4357AAE718
8D800D6699013E2D88075B7E745F,149E45BB469E18
8D800D6668AB05BC628750CCFC74,149E83F9CE881C
8D800D6668AB01F84502EA3D2B22,149EC2CE96AD1C
8D800D66202473F6DB5C60457F44,149EC8C564211E
8D800D6699013F2D88075B7D7E91,149ECB2538601F
8D800D6668AB05BCF48790D3C0EF,149F05CB0EB826
8D800D6699013E2D880B5B362E5F,149F09FD93901F
8D800D6668AB01F8DB032C429C1C,149F453A8A8120
8D800D6699013E2D88075B7E745F,149F4FF6D1E428
8D800D6668AB05BD8A87D154D130,149F89714D0A1E
8D800D6699013E2D880B5B362E5F,149F938FD0001E
8D800D6668AB01F971036D4F6428,149FC716452020
8D800D6699013E2D88075B7E745F,149FD5FD0AE91F
8D800D6668AB05BE208813AC71F0,14A00E42784320
8D800D6699013E2D88095B2A355F,14A01439F64922
8D800D6668AB01FA0703AEF63782,14A04A1D5D8024
8D800D6668AB05BEA2884AA13A02,14A081342A8017
8D800D6699013E2D880B5B362E5F,14A0960D7E0817
8D800D6668AB01FA9903EE80AFD1,14A0C8F70BCC1D
8D800D6699013E2D80055B0CCD57,14A0D7E0F4CF15
8D800D6668AB05BF36888B71A741,14A1039F026422
8D800D6699013E2D80065B1EDBD7,14A114E671411F
8D800D6668AB01FB25042AAE000C,14A1430D09BD1C
8D800D6699013E2D80075B10D657,14A1545A40181C
8D800D6668AB05BFC888CA374F60,14A18440D58437
8D800D6668AB01FDFF0568932F78,14A3B98D216538
8D800D6668AB01FF4705F6DFF91B,14A4D7A530D22F
8D800D6699013F2D80075B13DC99,14A502342B2F2F
8D800D6699013F2D80075B13DC99,14A53A414D0D1C
8D800D6668AB01FFD70634FE369D,14A5554F396A47
8D800D6699013F2D80075B13DC99,14A57B794C161B
8D800D6668AB05C46A8ACD7CDAE5,14A59AB5D63414
8D800D6699013F2D88075B7D7E91,14A5BA5182681C
8D800D6699013F2D88075B7D7E91,14A644BC0C4D1B
8D800D66202473F6DB5C60457F44,14A65869002423
8D800D6668AB02010F06BCB6465B,14A663242A9D1F
8D800D6699013F2D88075B7D7E91,14A687282EE11D
8D800D6668AB05C5968B4FFF0727,14A6A3C9C4A819
8D800D6668AB05C6CC8BD659D467,14A7B35C9BD231
8D800D6699013F2D88075B7D7E91,14A7CAD6BE7916
8D800D6668AB0202DD07859CF94E,14A7F3F7B49810
8D800D6699013F2D80075B13DC99,14A801E8496717
8D800D6699013F2D88075B7D7E91,14A8382AB4CA33
8D800D6668AB05C7628C174E5B17,14A838C3540518
8D800D6699013F2D80075B13DC99,14A87B2C0FCF2A
8D800D6668AB05C7F28C557A84D1,14A8B66FB5FE17
8D800D6699013F2D88075B7D7E91,14A8C032FF0D15
8D800D6668AB05CCC012CE90FA4C,14ACF215EE4E34
8D800D6699013E2DC8055BE8970D,14AD0B5D9DC12C
8D800D6668AB05CD92132703DE2A,14ADAB9BA76225
8D800D6668AB0209B88EE130EA56,14ADE5A79DA314
8D800D6699013E2DA0075B55AA7E,14AE0A3D9B0A1B
8D800D6668AB05CE181361E370B5,14AE234A4ACF1C
8D800D6699013E2DA8075B3B0876,14AE4B77AB301F
8D800D6668AB020A448F1C19CF72,14AE5FB9D8EE19
8D800D6699013E2DA0055B49B17E,14AE8A48B93B19
8D800D6699013E2DA0075B55AA7E,14AECFAFB8B815
8D800D6699013E2DA0095B01EB7E,14AF0FB707911C
8D800D6668AB05CF4A13E27C77F4,14AF2EBB58841B
8D800D6699013E2DA0095B01EB7E,14AF4D5E55CC3B
8D800D6668AB020B808FA39C183A,14AF6FF6C38615
8D800D6668AB05CFDC14204977F4,14AFAFFB8B8636
8D800D6668AB05D022143E3F7926,14AFED9DEE4B31
8D800D6668AB05D2AC1553332FA0,14B22B73B06D12
8D800D6699013F2DA8055B2419B8,14B236C9FF5538
8D800D6699013F2DA0055B4ABBB0,14B279C5DD0418
8D800D6668AB15D34215934B20EB,14B2AE79BC6F1D
8D800D6699013F2DA0075B56A0B0,14B2C093E4C719
8D800D66202473F6DB5C60457F44,14B2DD3546DC34
8D800D6699013F2DA8075B3802B8,14B301CF287B17
8D800D6668AB15D3D815D30AE9BC,14B3334D16DC19
8D800D6668AB05D42215F29A4C10,14B3734F1DF71C
8D800D6699013E2DA0075B55AA7E,14B3794A8C891C
8D800D6668AB02106A91BB1B4B9D,14B3B18D3B301C
8D800D6699013E2DA0075B55AA7E,14B3B65467731E
8D800D6668AB05D4B2162F44C306,14B3F2C2E9D01B
8D800D6699013E2DA8075B3B0876,14B3F6ED2F541B
8D800D6668AB02110691FDA566F4,14B43825B7631D
8D800D6699013E2DA0075B55AA7E,14B439574A701C
8D800D6699013E2DA0055B49B17E,14B473FE5D8D21
8D800D6699013F2D80055B0FC799,14B4AF3F41FC1D
