raw_hexCode,raw_timeStamp
8D800C7599881317F09C8A47991E,0EC3EA38FDBE28
8D800C7599881317F0A08B2EAB1E,0EC40ACC76541D
8D800C759988131810A48ABF05E9,0EC426EC671526
8D800C75581126E0E48920AD6B9D,0EC42DA4920031
8D800C75F82300030048780DC3F8,0EC4348E8F7E2C
8D800C75EA2EF820011C085C95E8,0EC437888D702E
8D800C759988131810A88AF75FE9,0EC44423CB4F1E
8D800C759988131830AC8975FDD2,0EC45FA8624A2B
8D800C75581143219906EE358ACB,0EC469562DE72C
8D800C759988131830B08A2297C0,0EC47819DB6F2D
8D800C75EA2EF820011C085C95E8,0EC4887AE3AE1C
8D800C7558115321AD06EF55BB1F,0EC48BABAA7722
8D800C759988141850B48923F9C3,0EC49AA92F6F2F
8D800C7558116321BF06F03DE23D,0EC4A8A72D5D2F
8D800C759988141850B88A944BD1,0EC4B48923FB2D
8D800C7558117321D706F1539CA7,0EC4CE26F44127
8D800C759988141850BC895395C3,0EC4D482795631
8D800C75F82300030048780DC3F8,0EC4D5047C3C23
8D800C75EA2EF820011C085C95E8,0EC4D90661142E
8D800C75E1180300000000C2BE52,0EC4E69BBA2122
8D800C75232473F1C748201BE4BA,0EC4E98EC8EE20
8D800C7558118321EB06F2846A29,0EC4ECDFDE0B30
8D800C759988141850C08A4633CA,0EC4EE6EB49523
8D800C7558119321FB06F39676D0,0EC50A334FF827
8D800C759988141850C08BB9C7C3,0EC50E766ED036
8D800C755811A6E17A892776CED0,0EC5249D241B3A
8D800C75EA2EF820011C085C95E8,0EC529FCA49626
8D800C759988141870C48A3B79E3,0EC52DA184EE2B
8D800C755811A3221B06F59E20FE,0EC540E3EE962C
8D800C759988141890C889A94B27,0EC552F37BAC3D
8D800C755811B3222F06F501E523,0EC55D74C12A3C
8D800C75F82300030048780DC3F8,0EC5727A694443
8D800C759988141890CC8A6E9535,0EC57409D4FA2E
8D800C75EA2EF820011C085C95E8,0EC5784E316248
8D800C755811D6E1B2892A146AD4,0EC583064F2535
8D800C759988141890CC89917D27,0EC593304FE13F
8D800C755811E6E1C8892BDDA11C,0EC5A381B30340
8D800C75EA2EF820011C085C95E8,0EC5C9F8F3F833
8D800C759908141890D08A57D04A,0EC5CBFFED4449
8D800C75581306E1EC892C9C9D71,0EC5DE87596E4A
8D800C7599081418B0D089ED4471,0EC5EEC4FF1834
8D800C75581316E200892D53B1B7,0EC60149DF054C
8D800C75F82300030048780DC3F8,0EC6136D5C1D36
8D800C7599081418B0D08812B078,0EC615B2333E49
8D800C75EA2EF820011C085C95E8,0EC61B0F25EA4D
8D800C75581326E212892E3B4017,0EC61CF9F6D74D
8D800C75E1180300000000C2BE52,0EC61E286FE24B
8D800C7599081418B0D089ED4471,0EC631A92DDA3F
8D800C75232473F1C748201BE4BA,0EC6335F51CB48
8D800C7558133322BD06FCBDA25D,0EC6424550873C
8D800C7599081418D0D488E50203,0EC653D1C4564D
8D800C75581346E23C89309F3969,0EC661E28CE04A
8D800C75EA2EF820011C085C95E8,0EC66C7B92433C
8D800C75581356E24E8931590969,0EC682A9DC9435
8D800C7599081418D0D488E50203,0EC690779B014C
8D800C7558136322F706FF4FA7F7,0EC69DBD25D254
8D800C75F82300030048780DC3F8,0EC6AB94290D4D
8D800C7599081418D0D88952AC0A,0EC6B3631D3A45
8D800C75581373230D07002D3108,0EC6C05DF73C42
8D800C75EA2EF820011C085C95E8,0EC6C101A0B25A
8D800C7599081418F0D888E8242A,0EC6D68DB75954
8D800C75581396E28C893465B1A2,0EC6E2C4343555
8D800C7599081418F0DC892FE623,0EC6F7BFDF2E3C
8D800C755813A6E29E89350D5C19,0EC701B2153E45
8D800C75EA2EF820011C085C95E8,0EC7116DCFE041
8D800C755813B6E2B08936C53F4C,0EC71E2141B059
8D800C7599081418F0DC892FE623,0EC737A9624948
8D800C755813C3235F07044A7BD7,0EC74320DAEB47
8D800C75F82300030048780DC3F8,0EC74F9AA9D94B
8D800C75E1180300000000C2BE52,0EC757366A2D4A
8D800C7599081418F0E08846D423,0EC7587BD83C58
8D800C755813D6E2DC8938F0F63A,0EC76197895260
8D800C75EA2EF820011C085C95E8,0EC7630138055C
8D800C7599081418F0E089B9202A,0EC77937ABA649
8D800C755813E6E2EC8939C6CF2A,0EC77B36357742
8D800C75232473F1C748201BE4BA,0EC782636A764C
8D800C759908151910DC88DD6561,0EC79D0BD58C5C
8D800C755813F323990706579795,0EC79FF8A9CD57
8D800C75EA2EF820011C085C95E8,0EC7B27BE67E45
8D800C759908151910DC89229168,0EC7B4EE54E33F
8D800C75581516E312893A7F58FD,0EC7B9378D4144
8D800C7558151323BD0708C25FC7,0EC7D62B7B764B
8D800C759908151910D48752A929,0EC7DA3DBD1658
8D800C75F82300030048780DC3F8,0EC7F1A04CD756
8D800C759908151910D0896ACB68,0EC7F539696849
8D800C75EA2EF820011C085C95E8,0EC80839F45452
8D800C75581546E348893D502171,0EC813A3EC9E56
8D800C759908151930CC87876100,0EC815DB00BD56
8D800C75581546E358893E728D73,0EC82C4DC1CE48
8D800C759908151930C88840F748,0EC82E34C61349
8D800C75581566E36C893F434987,0EC84D2EE62E56
8D800C759908161950C4873D9629,0EC853BB419561
8D800C75EA2EF820011C085C95E8,0EC858BE95134A
8D800C75581563241F070DC9F7E7,0EC86DDBB9EF45
8D800C759908161950BC88104E7A,0EC87344553949
8D800C75581573242F070E9E8B2C,0EC88BA0632364
8D800C75E1180300000000C2BE52,0EC88F9CF14967
8D800C75F82300030048780DC3F8,0EC891525B6F49
8D800C759908161950B887D7D832,0EC894A41BEF5A
8D800C75EA2EF820011C085C95E8,0EC8A6A58C695E
8D800C75581596E3AA89421B870C,0EC8AE28466E43
8D800C759908161950B48860227A,0EC8B63DFA9B41
8D800C75232473F1C748201BE4BA,0EC8C84BD74E5F
8D800C75581593245D07104E2E15,0EC8D2B5A36654
8D800C759908161990AC876FCACD,0EC8DBC4C27760
8D800C755815A324710711FCA019,0EC8EFB076844F
8D800C759908161990AC88906A85,0EC8F468FD924C
8D800C75EA2EF820011C085C95E8,0EC8F649987C54
8D800C755815B324890712A58225,0EC914C05E6E68
8D800C7599081619B0A8871280E4,0EC915D588696D
8D800C75F82300030048780DC3F8,0EC929BFB17062
8D800C7599081619B0A4875ADAE4,0EC93133D2A350
8D800C755815C324A107141D3E89,0EC9372B8E3F55
8D800C75EA2EF820011C085C95E8,0EC94867EAFD6D
8D800C7599081719D0A487965451,0EC956BE590E6C
8D800C755815D324B50715387374,0EC959F0983F64
8D800C7599081719D0A487965451,0EC974A0F3805B
8D800C755815E324CD0716EA0C25,0EC97B86FC7B58
8D800C7599081719F0A886648671,0EC994A830006F
8D800C75EA2EF820011C085C95E8,0EC9952057A54E
8D800C755815F324E3071722736B,0EC99CE08B6474
8D800C7599081719F0AC87A34478,0EC9AD2070025B
8D800C7558170324F50718D00331,0EC9B63865875D
8D800C75E1180300000000C2BE52,0EC9C73E776861
8D800C75F82300030048780DC3F8,0EC9C90328045F
8D800C75581713250B07198E39C3,0EC9DB46E90077
8D800C75EA2EF820011C085C95E8,0EC9E1E3ED1C73
8D800C75232473F1C748201BE4BA,0EC9F80F479C5D
8D800C75581726E482894D22D5D8,0EC9FADF13AD55
8D800C75581736E498894E45DFB0,0ECA1DA4E14B71
8D800C75EA2EF820011C085C95E8,0ECA2EB8BF2C5F
8D800C75581746E4A8894FB15520,0ECA3605819362
8D800C75581746E4BC8950A400A4,0ECA53769C6669
8D800C75F82300030048780DC3F8,0ECA68EE340B6F
8D800C75581753256D071E50279A,0ECA6B9E3D6F57
8D800C75EA2EF820011C085C95E8,0ECA8106E7C566
8D800C75581763257D071F2362A3,0ECA8821247661
8D800C75581776E4EE8952B9FD5F,0ECAA067ABC553
8D800C75581786E50489542B7BD4,0ECAC626869D67
8D800C75EA2EF820011C085C95E8,0ECAD2374E0753
8D800C7558179325BB0722782F48,0ECAE12ED83C4F
8D800C755817A6E52C895661E02E,0ECB00E0432254
8D800C75E1180300000000C2BE52,0ECB0570DFDD55
8D800C75F82300030048780DC3F8,0ECB0B57735341
8D800C755817B6E5428957236732,0ECB227566A03E
8D800C75EA2EF820011C085C95E8,0ECB23D91FEE53
8D800C755817C6E5548958BE3C4C,0ECB3AB57A5354
8D800C75232473F1C748201BE4BA,0ECB425AB3CF4F
8D800C75EA2EF820011C085C95E8,0ECB7184459C38
8D800C755817F32623072701EC77,0ECB7B859D294D
8D800C7558190326390729280BC6,0ECBA1D4544F44
8D800C75F82300030048780DC3F8,0ECBACF2A5A94E
8D800C75581916E5AA895CE43F98,0ECBC252FC394E
8D800C75EA2EF820011C085C95E8,0ECBC5719F654F
8D800C75581936E5C2895E245C30,0ECBE46A238748
8D800C75581966E5F0896054A6C2,0ECC2B9CBA5953
8D800C75E1180300000000C2BE52,0ECC39559F8E51
8D800C75F82300030048780DC3F8,0ECC4DC5919751
8D800C7558197326AF072FA0D070,0ECC52CDF4FC64
8D800C75EA2EF820011C085C95E8,0ECC636D5BDC6A
8D800C7558199326C90730659454,0ECC75B4FEFB60
8D800C75232473F1C748201BE4BA,0ECC8C996B565F
8D800C755819A6E63A8964854FFD,0ECC9958BABF71
8D800C75EA2EF820011C085C95E8,0ECCB2B4702063
8D800C755819B6E64E89656F867B,0ECCB63732F362
8D800C755819C6E65E8966DE6CD9,0ECCD2C762EB75
8D800C75F82300030048780DC3F8,0ECCE749B0AD77
8D800C755819D3271707347301D0,0ECCEB7EB42166
8D800C75EA2EF820011C085C95E8,0ECD070F0CEB6D
8D800C755819E6E6828967A48AF3,0ECD09AB79FC79
8D800C75581B06E6988969C0514C,0ECD27C9333168
8D800C75581B16E6AC896AA07C83,0ECD49864F756F
8D800C75EA2EF820011C085C95E8,0ECD5677B92964
8D800C75581B26E6C4896BAF5BD9,0ECD6B2A14CD64
8D800C75E1180300000000C2BE52,0ECD8027209A6A
8D800C75F82300030048780DC3F8,0ECD8E5B09A15C
8D800C75581B56E6EA896D3B1EF3,0ECDA58EF73662
8D800C75581B6327A7073C3F932C,0ECDC573ED2D6E
8D800C75232473F1C748201BE4BA,0ECDD580B2B272
8D800C75EA2EF820011C085C95E8,0ECDF00E3B565A
8D800C75581B86E72889701C673F,0ECE03C7FDAA6F
8D800C75581BA327E7073FF2A3E5,0ECE22E765AB66
8D800C75F82300030048780DC3F8,0ECE3004F3C969
8D800C75EA2EF858011C083C1CBA,0ECE462A26B666
8D800C75581BB327FF07408CEB5D,0ECE48A77C2F6F
8D800C75581BD328170741E83BE2,0ECE699A804261
8D800C75581BE3282F0742B0BCE1,0ECE8FACB2FA64
8D800C75EA2EF858011C083C1CBA,0ECE9734CFE667
8D800C75581BF6E7968975408ABA,0ECEABD65DF65C
8D800C75E1180300000000C2BE52,0ECEBA6F775A60
8D800C75581D03285707442B4B91,0ECECB409CC463
8D800C75F82300030048780DC3F8,0ECED6EC831C65
8D800C75EA2EF858011C083C1CBA,0ECEE4F3095D55
8D800C75581D26E7BE8977DD0C9E,0ECEE5B0AC5D64
8D800C75581D3328850745235AD5,0ECF0D65A89D55
8D800C75581D4328990746CB437B,0ECF26FEED8462
8D800C75EA2EF858011C083C1CBA,0ECF3634AFA45B
8D800C75581D56E8028978E9C9C6,0ECF4E92AECF40
8D800C75581D6328C7074740097E,0ECF6E2660875D
8D800C75F82300030048780DC3F8,0ECF75C5CC1149
8D800C75EA2EF858011C083C1CBA,0ECF88386F793E
8D800C759988081B10C48353AFA0,0ECF8F3722F75E
8D800C75581D9328F9074773BF60,0ECFB354A84D4F
8D800C759988081B10B885B9C596,0ECFCA39C34747
8D800C75EA2EF858011C083C1CBA,0ECFD767FB924C
8D800C75581DA3290F0747DD8A53,0ECFD772753639
8D800C75581DB329210747EA0114,0ECFF0C44A074D
8D800C75E1180300000000C2BE52,0ED00925285D44
8D800C759988021B30A884FDD65A,0ED00B8AE11853
8D800C75581DC3293B07462EFD27,0ED016F461353B
8D800C75F82300030048780DC3F8,0ED017D9084E50
8D800C75EA2EF858011C083C1CBA,0ED0283F04723A
8D800C75998C061B50A483A28367,0ED02B764CC33A
8D800C75581DC6E89C8978D6ED1C,0ED02F74A3B24E
8D800C75998C0C1B709C82A8B8A2,0ED05289DE8152
8D800C75581DD6E8B48977323F95,0ED0541E4F9D36
8D800C75232473F1C748201BE4BA,0ED058D75FB13C
8D800C75581DE6E8CA8976CCA559,0ED07306F9E351
8D800C75EA2EF858011C083C1CBA,0ED07440787758
8D800C75998C0C1B7094832720AB,0ED0747D8E5735
8D800C75998C131B909082E4AC8E,0ED09235B41E44
8D800C75998C131B908C83B3DA87,0ED0AE338E3F2A
8D800C75F82300030048780DC3F8,0ED0B1FC2C112F
8D800C75581F0329A90742AFB58A,0ED0B2DFF6084B
8D800C75EA2EF858011C083C1CBA,0ED0CA110B532E
8D800C75581F06E90A89724B5DA7,0ED0D38C6F4128
8D800C75581F1329D5073F293456,0ED0F22DCC4A4B
8D800C75581F26E936896F1493D9,0ED11181A6DB32
8D800C75998C221BD08082DC7332,0ED115FC88C95E
8D800C75EA2EF858011C083C1CBA,0ED11700D15A4E
8D800C75581F26E94A896D5FBCA5,0ED12BFA361C4B
8D800C75998C221BD07C8330D904,0ED137FA214E3D
8D800C75581F36E95E896C7AF158,0ED14D177DA043
8D800C75F82300030048780DC3F8,0ED14F39F60D63
8D800C75E1180300000000C2BE52,0ED153FB866661
8D800C75998C2A1BF07C82920754,0ED15EA558A152
8D800C75EA2EF858011C083C1CBA,0ED163ED01F543
8D800C75581F46E97689693DA5E6,0ED16B1947595D
8D800C75998C2A1BF0788355C55D,0ED1825DA9DD49
8D800C75581F432A3F0734083EE1,0ED18ABFA08144
8D800C75232473F1C748201BE4BA,0ED19E37578F5E
8D800C75581F56E9A48963AB751C,0ED1ADA176E55C
8D800C75EA2EF858011C083C1CBA,0ED1B23C36C85F
8D800C75998C331BF07483366F03,0ED1B98C67E940
8D800C75581F66E9BA895F64F690,0ED1D042AEAA43
8D800C75998C3D1BF07082E3C5DE,0ED1DDB9E04B55
8D800C75581F632A8B0729D3563A,0ED1F36A4B8B59
8D800C75998C3D1BF070831C31D7,0ED1F760C0E646
8D800C75EA2EF858011C083C1CBA,0ED206C352623E
8D800C75581F76E9E88958E79E94,0ED21315537E37
8D800C75998C461BB06C824FB00E,0ED21710CE3F4C
8D800C75581F732AB30722EAF895,0ED22DFE5CB15B
8D800C75998C461BB06C83B04407,0ED232C7784234
8D800C75581F832AC9071E658EEF,0ED2502DAD3933
8D800C75998C501B906C82305E63,0ED253455E904E
8D800C75EA2EF858011C083C1CBA,0ED254EEB9BD4F
8D800C75998C501B906C82305E63,0ED26D07824C4F
8D800C75581F96EA28894C22C439,0ED26EE6BC9C57
8D800C75998C501B906C83CFAA6A,0ED28DCAEE1750
8D800C75F82300030048780DC3F8,0ED2901C31B34C
8D800C75581F96EA4289469826BF,0ED29688957238
8D800C75E1180300000000C2BE52,0ED2987E878D38
8D800C75EA2EF858011C083C1CBA,0ED2A56FC2A047
8D800C75998C5A1B706C820B9D59,0ED2AF0B942044
8D800C75581FA6EA5A89427A0DB1,0ED2B66D916852
8D800C75998C641B3070826A7AFF,0ED2D0C884B153
8D800C75581FB6EA70893B87F19F,0ED2DC850FA731
8D800C75998C641B3070826A7AFF,0ED2F283BE0F40
8D800C75EA2EF858011C083C1CBA,0ED2F48F947A52
8D800C75581FB32B410703647CB2,0ED301694EEF50
8D800C75581FC32B5706FCF28E84,0ED31E60BC1D37
8D800C75F82300030048780DC3F8,0ED3296CBA3D3C
8D800C75581FC32B6906F828D505,0ED3375B277D48
8D800C75EA2EF858011C083C1CBA,0ED34593A8D54C
8D800C75581FD32B7F06F1164016,0ED35CF5792E43
8D800C75581FE6EAD8891FB5CDF5,0ED37870FBE14F
8D800C75EA2EF858011C083C1CBA,0ED3967C017959
8D800C75581FE6EAF089179E63B8,0ED39DF1578345
8D800C75581FF32BBB06DEDED5D5,0ED3B5F44A0B45
8D800C75F82300030048780DC3F8,0ED3CCACF36545
8D800C75E1180300000000C2BE52,0ED3D76CA0E646
8D800C75582106EB14890AE0F589,0ED3DAAEDDE74F
8D800C75EA2EF858011C083C1CBA,0ED3E6751C824B
8D800C75990C8919D0848224FB00,0ED3EBB6611F4F
8D800C755821132BE906CE2AC7F6,0ED40260CA7643
8D800C75990C901970888117C1C8,0ED4106391105A
8D800C75582116EB3E88FB14728B,0ED41D8A9DC948
8D800C75232473F1C748201BE4BA,0ED420D789484D
8D800C75990C9019708C82D01FDA,0ED42E97286A58
8D800C75EA2EF858011C083C1CBA,0ED43314D0FA43
8D800C755821232C0D06C145B1F5,0ED4380251FC41
8D800C75990C951910908147D045,0ED4512AD7873D
8D800C755821332C2106B894B45D,0ED45A8CE7FE5F
8D800C75990C9519109082B83857,0ED46A7C406F5F
8D800C75F82300030048780DC3F8,0ED46B5D36F35D
8D800C755821332C3306B25234B8,0ED4739E01C438
8D800C75EA2EF858011C083C1CBA,0ED485C00A975C
8D800C75990C95191094837FFA5E,0ED48F3FE46C33
8D800C755821432C4706AAE473C3,0ED49873E95A5B
8D800C75990C9A18F09882D74BC8,0ED4AB7E1EE664
8D800C75582156EB9C88D76398E7,0ED4B47933C735
8D800C75990C9E18B09801A97670,0ED4CFED0FC834
8D800C75EA2EF858011C083C1CBA,0ED4D7808E8638
8D800C755821632C6F069AAFD54A,0ED4D8219B0A63
8D800C75990C9E18B09881AE70B0,0ED4E7EE5C706E
8D800C755821732C850691306B88,0ED4F91E4ECA3B
8D800C75990C9E18B098825198A2,0ED50A94DE2741
8D800C75F82300030048780DC3F8,0ED510EDB0CE41
8D800C75E1180300000000C2BE52,0ED51F37C89B6C
8D800C75EA2EF858011C083C1CBA,0ED525FE19E56D
8D800C75990CA118909C8193ADA3,0ED52712A51F6C
8D800C75582186EBEE88B61FCABE,0ED53B4AF82944
8D800C75990CA418709C0241E251,0ED54DAA853738
8D800C75582196EC0288AE807789,0ED55CCECBC165
8D800C75232473F1C748201BE4BA,0ED55D7DB00863
8D800C75990CA418709881813A83,0ED56765809C61
8D800C75EA2EF858011C083C1CBA,0ED575A82CC131
8D800C75990CA4187098827ED291,0ED58D204B9825
8D800C75990CA718509801C65F38,0ED5A531DF8C56
8D800C755821B6EC2C889B18E4B9,0ED5A5383EE55A
8D800C75F82300030048780DC3F8,0ED5ABEB49BD5B
8D800C755821C32CFD065E9C4A2A,0ED5C35F03172B
8D800C75990CA7185098823EB1EA,0ED5C60B2A4729
8D800C75EA2EF858011C083C1CBA,0ED5CADB1D4E5B
8D800C75990CAA18509801D128BE,0ED5E2F8F2B651
8D800C755821C6EC52888A242D2D,0ED5E3C80B4053
8D800C755821D32D23064D87F032,0ED60027F14738
8D800C75990CAA1850988229C66C,0ED6084559DE2C
8D800C75EA2EF858011C083C1CBA,0ED617C091FA28
8D800C755821E32D3906437E1FC9,0ED620BB81EE4E
8D800C75990CAD183094015FC2AF,0ED62BF4FDFD4D
8D800C755821F6EC888872B8BECC,0ED640A1B3D023
8D800C75F82300030048780DC3F8,0ED64B34196628
8D800C75EA2EF858011C083C1CBA,0ED666C3037149
8D800C75E1180300000000C2BE52,0ED66A756F221E
8D800C75582306ECA88864016B94,0ED673E4D8591F
8D800C75990CAF183094815ED1F3,0ED674394B7D43
8D800C75582316ECBA885CF67AE2,0ED6914394E749
8D800C75990CB218109402C4986E,0ED6941D07001B
8D800C75232473F1C748201BE4BA,0ED6A2A09C0624
8D800C75990CB2181094013B707C,0ED6AC545A194E
8D800C755823132D8F061C2074AF,0ED6AFCAA54620
8D800C75EA2EF858011C083C1CBA,0ED6B5C6B9EB26
8D800C75990CB218109482C39EAE,0ED6CDD4ED2C1D
8D800C755823232DA3061392AEE2,0ED6D1A7F8AB41
8D800C75F82300030048780DC3F8,0ED6E614795047
8D800C755823332DB5060AACDB29,0ED6EE56EA4026
8D800C75990CB418109401314ED8,0ED6F115702244
8D800C75EA2EF858011C083C1CBA,0ED709DA9D7D4C
8D800C75990CB617F09002A6E9A8,0ED70F3315EB2B
8D800C75582346ED068838062DAF,0ED713FB10D946
8D800C75990CB617F09002A6E9A8,0ED7273BD13951
8D800C755823532DDF05F6A2458A,0ED73244B98E24
8D800C75990CB617F090815E077A,0ED74D3F4BE02A
8D800C75582366ED308824D31D52,0ED759A0D32A51
8D800C75EA2EF858011C083C1CBA,0ED75BAA840620
8D800C75990CB917F09002B78BB2,0ED76614FDB34E
8D800C75582366ED42881B24F49B,0ED777E037C21D
8D800C75990CB917F090014863A0,0ED78741650A1D
8D800C75F82300030048780DC3F8,0ED787FD08521E
8D800C75EA2EF858011C083C1CBA,0ED7A91D0D3544
8D800C75990CBB17F09002B19E2E,0ED7AAA4E18E42
8D800C75E1180300000000C2BE52,0ED7AB9951F949
8D800C75582386ED68880832F3BB,0ED7B76FD1871F
8D800C75990CBB17F090814970FC,0ED7CA43839D1B
8D800C75582396ED7E87FEAC2EA8,0ED7DCD9CDBF48
8D800C75990CBD17F09002BBA08A,0ED7E94D540849
8D800C75232473F1C748201BE4BA,0ED7EC9C17654F
8D800C75582396ED8E87F6549A02,0ED7F5ACC8CE28
8D800C75EA2EF858011C083C1CBA,0ED7F9DDF25C28
8D800C75990CBD17F09001444898,0ED80D4BFBAD20
8D800C755823A32E6705B4289631,0ED816C1172543
8D800C75F82300030048780DC3F8,0ED8255D50653E
8D800C755823B6EDB687E2C3811D,0ED8390B44572F
8D800C75990CBF17F09001425D04,0ED84D96E8C435
8D800C75EA2EF858011C083C1CBA,0ED84F69E55A4B
8D800C75990CC117F090023C9B62,0ED86C1B9D3265
8D800C75990CC317F09003C57AF7,0ED890679F8431
8D800C75EA2EF858011C083C1CBA,0ED8A035FB0210
8D800C75990CC317F090023A8EFE,0ED8B3F053AE4F
8D800C755823E6EE0287BBF413C5,0ED8C07E04CD2A
8D800C75F82300030048780DC3F8,0ED8C834E78B25
8D800C75990CC517F09003CF4453,0ED8D3A000A729
8D800C755823E32EDF05770DD69F,0ED8DCBEDFF247
8D800C75E1180300000000C2BE52,0ED8E86A0C8F2C
8D800C75990CC517F08C0298325A,0ED8EDE8C50B49
8D800C75EA2EF858011C083C1CBA,0ED8F0BD5ED941
8D800C75990CC517F08C0167DA48,0ED90E3BD80930
8D800C75582506EE38879FFF69CE,0ED919E879E14B
8D800C75990CC717F08C029E27C6,0ED9288A12604B
8D800C75232473F1C748201BE4BA,0ED933EB882443
8D800C75582516EE4A87963929A2,0ED9357B3FB724
8D800C75EA2EF858011C083C1CBA,0ED944894E3024
8D800C75990CC717F08C029E27C6,0ED945B201C158
8D800C75582516EE5E878B2C603D,0ED95875E7BA4F
8D800C75990CC917F08C0373BB1B,0ED9674C043244
8D800C75F82300030048780DC3F8,0ED96912681C4A
8D800C75582526EE7287829E9E5D,0ED975406ABE22
8D800C75EA2EF858011C083C1CBA,0ED99255961B46
8D800C75582536EE8687779BCF88,0ED99C98FE414C
8D800C75990CCA18108C0320C8B7,0ED9A788EEFC59
8D800C75990CCA18108C02DF3CBE,0ED9C5810ECF1F
8D800C755825432F750529DA6C85,0ED9D5574E234A
8D800C75990CCC18108C032AF613,0ED9E8784A5046
8D800C755825532F87051F08A964,0ED9F18F0B3D20
8D800C75F82300030048780DC3F8,0EDA05A924E51B
8D800C75582566EED08750EC84B8,0EDA193DD60A41
8D800C75E1180300000000C2BE52,0EDA1FB6DC6744
8D800C75990CCE18108C032CE38F,0EDA287D4C4B41
8D800C75EA2EF858011C083C1CBA,0EDA3117B68848
8D800C75582566EEE48745BCC162,0EDA382D7F831E
8D800C755825732FC704FDE85D7D,0EDA5C16AA9B45
8D800C75232473F1C748201BE4BA,0EDA6C3880474B
8D800C75990CCF1830880352A368,0EDA6DB173F941
8D800C75EA2EF858011C083C1CBA,0EDA825B9BFC1F
8D800C75582586EF10872E7C0A14,0EDA834F90611C
8D800C75990CCF18308802AD5761,0EDA8A472E2723
8D800C75F82300030048780DC3F8,0EDAA3ACD7B04A
8D800C75582596EF2487231C739A,0EDAA53662844A
8D800C75990CD11830880370675C,0EDAAC78C5D449
8D800C75990CD1183088028F9355,0EDACA26C28827
8D800C75EA2EF858011C083C1CBA,0EDAD2F4843342
8D800C755825A6EF4887102538B7,0EDADFD0F6A847
8D800C75990CD2183084033D220E,0EDAE66DD23D4A
8D800C755825B6EF6C86FC6CB8B0,0EDB1BB390EB42
8D800C75990CD418508403F898D1,0EDB2BC79A4D4B
8D800C755825C6EF8286F167991B,0EDB401E115324
8D800C75F82300030048780DC3F8,0EDB457EDC4F20
8D800C75990CD418508003C0AED1,0EDB4C1DFA141D
8D800C75E1180300000000C2BE52,0EDB5CD2E40821
8D800C755825D3306504A877CD36,0EDB5F52986F49
8D800C75990CD51870800386D836,0EDB6960EADD4E
8D800C75EA2EF858011C083C1CBA,0EDB6D6E6A2B53
8D800C755825D33077049EB024E1,0EDB7A442FE21E
8D800C75990CD51870800386D836,0EDB8B50A6B920
8D800C755825E6EFB886D3EA2FC3,0EDB999C5B9C4C
8D800C75990CD71870800380CDAA,0EDBAB30DCC34F
8D800C75232473F1C748201BE4BA,0EDBB79B33F91D
8D800C755825F3309F04889A9B0A,0EDBC060A3FD1E
8D800C755825F6EFE286BC05D773,0EDBDBD6017248
8D800C75F82300030048780DC3F8,0EDBDDD931C052
8D800C75990CD8189080044BFF42,0EDBEA16F4EA56
8D800C7558270330C3047592A15B,0EDBF42642BF1C
8D800C75990CD818908003B42F66,0EDC0665EA3615
