raw_hexCode,raw_timeStamp
8D7020A258290390BD9AD0A432F6,11D468ECD90F49
8D7020A299101520180402D5AD5A,11D46BE74FBB53
8D7020A2EA0DC864153C08F65510,11D4819576084C
8D7020A258290390F19AD27725B3,11D4A8EC844851
8D7020A299101520180402D5AD5A,11D4B1DD423038
8D7020A2EA0DC864153C08F65510,11D4CFE416C940
8D7020A299101520100402BB0F52,11D4D672196741
8D7020A2E101BE00000000CBE9EB,11D4F0AC9BD52E
8D7020A299101520100402BB0F52,11D4F570BE3336
8D7020A2F82300020049B817F753,11D4F9049CBA30
8D7020A258290391459AD6198D46,11D5107C4DA426
8D7020A2582903915D9AD7559F57,11D52E49E63842
8D7020A299101520100402BB0F52,11D537D33C6525
8D7020A299101520100402BB0F52,11D554101C6B47
8D7020A258290391919AD96CC4E5,11D56E49E59B52
8D7020A2EA0DC864153C08F65510,11D57275F0303E
8D7020A299101520100802F35552,11D57609DD9A44
8D7020A299101520100802F35552,11D594A8A8CA41
8D7020A258290391B19ADAD650DE,11D595418CAE39
8D7020A2F82300020049B817F753,11D59BD037834C
8D7020A258290391C59ADB0C35B8,11D5AD1922424F
8D7020A299101520100802F35552,11D5B57104E13C
8D7020A2EA0DC864153C08F65510,11D5C529A06D4C
8D7020A258290391DF9ADC5BAB06,11D5D115814F37
8D7020A299101520100402BB0F52,11D5D672812947
8D7020A299101520100402BB0F52,11D5F7D36F4C33
8D7020A2EA0DC864153C08F65510,11D61377A26C38
8D7020A258290392279ADEB1D626,11D62985610841
8D7020A2E101BE00000000CBE9EB,11D62B4F345741
8D7020A2F82300020049B817F753,11D6360A4ADB2D
8D7020A299101520100402BB0F52,11D6399DB5A830
8D7020A258290392479AE07F2774,11D64FE493F834
8D7020A299101520100402BB0F52,11D65C688FD147
8D7020A2EA0DC864153C08F65510,11D65F638EE74F
8D7020A258290392599AE0E038EA,11D668544E0846
8D7020A299101520180402D5AD5A,11D676A2E14B33
8D7020A258290392759AE10343C6,11D68A870BD23D
8D7020A2225421F1DF2820475160,11D69B37EBF639
8D7020A299101520180402D5AD5A,11D69D99C09A53
8D7020A2EA0DC864153C08F65510,11D6ABE813593D
8D7020A299101520180402D5AD5A,11D6B60AA6B741
8D7020A258290392A99AE3E7143E,11D6C9EEF1393E
8D7020A299101520180402D5AD5A,11D6D247150851
8D7020A2F82300020049B817F753,11D6DD018BB258
8D7020A2EA0DC864153C08F65510,11D6F86C634E52
8D7020A258290392DD9AE5C2A17C,11D70B1FFBEC42
8D7020A2991015201808029DF75A,11D7141094B851
8D7020A258290392FB9AE654CCC1,11D72DB2490C50
8D7020A2991015201808029DF75A,11D72EE30C1745
8D7020A2EA0DC864153C08F65510,11D748BD76E433
8D7020A2991015201808029DF75A,11D74BB8708C46
8D7020A2991015201808029DF75A,11D76AB7A8A02F
8D7020A2E101BE00000000CBE9EB,11D76D19EC5927
8D7020A2582903932D9AE8EE24BA,11D76F7BBC8744
8D7020A2F82300020049B817F753,11D775719BE138
8D7020A2991015201808029DF75A,11D78956958043
8D7020A258290393499AE9E905CC,11D791AE51CB30
8D7020A2EA0DC864153C08F65510,11D79673196240
8D7020A2991015201808029DF75A,11D7A5F2A8C23E
8D7020A299101520180402D5AD5A,11D7C5C2AE9D5D
8D7020A2225421F1DF2820475160,11D7D70BEAE856
8D7020A2EA0DC864153C08F65510,11D7E4294D433A
8D7020A299101520180402D5AD5A,11D7E4C1F6513D
8D7020A299101520180402D5AD5A,11D80956A6F546
8D7020A2F82300020049B817F753,11D811AE93194B
8D7020A299101520180402D5AD5A,11D82429928939
8D7020A2EA0DC864153C08F65510,11D830ADCB6B4B
8D7020A299101520180402D5AD5A,11D846F47D3C4B
8D7020A258290393DF9AEFF298DA,11D84956B7ED29
8D7020A299101520180402D5AD5A,11D86095580835
8D7020A2EA0DC864153C08F65510,11D88196FE0038
8D7020A299101520180402D5AD5A,11D88360EC787E
8D7020A2991015201808029DF75A,11D8A55A31142E
8D7020A2E101BE00000000CBE9EB,11D8B31013F74B
8D7020A2991015201808029DF75A,11D8CC51E7C744
8D7020A2EA0DC864153C08F65510,11D8CE1B4AD851
8D7020A2582903945F9AF4341668,11D8E7245BF954
8D7020A2991015201808029DF75A,11D8EB50290744
8D7020A2991015201808029DF75A,11D911AEDAA257
8D7020A2225421F1DF2820475160,11D91D02584939
8D7020A299101520180C02A5C15A,11D92F7C5DF742
8D7020A25827F394A99AF79E3E50,11D94492060F3C
8D7020A299101520180C02A5C15A,11D94E1BA6275D
8D7020A2F82300020049B817F753,11D95378C8FB5A
8D7020A25827F394C79AF8EC41ED,11D967BD43C653
8D7020A299101520180C02A5C15A,11D96B505C5C39
8D7020A2EA0DC864153C08F65510,11D96BE8DE0C5A
8D7020A25827F394E79AF956C9CD,11D98F4D29B34C
8D7020A299101520380C02E0BD73,11D98FE5C93C54
8D7020A299101520380C02E0BD73,11D9A855983B3E
8D7020A2EA0DC864153C08F65510,11D9C19750C441
8D7020A299101520380C02E0BD73,11D9EDB3529C38
8D7020A2F82300020049B817F753,11D9EE4B84B53E
8D7020A2E101BE00000000CBE9EB,11D9F44160F23E
8D7020A299101520380802D88B73,11DA09F0012355
8D7020A2EA0DC864153C08F65510,11DA12E1101951
8D7020A25827F395559AFEEB70AC,11DA17A537D734
8D7020A299101520380802D88B73,11DA2A1FEACC47
8D7020A299101520380802D88B73,11DA4957A5C754
8D7020A2EA0DC864153C08F65510,11DA5FFD790141
8D7020A299101520380802D88B73,11DA62F8673F3E
8D7020A2225421F1DF2820475160,11DA63910A235A
8D7020A299101520380802D88B73,11DA8361A81757
8D7020A2F82300020049B817F753,11DA8B212D965B
8D7020A299101520380802D88B73,11DA9F65059947
8D7020A25827F395C39B02FB2885,11DAA12F15B34C
8D7020A2EA0DC864153C08F65510,11DAAEE451585C
8D7020A25827F395DB9B03B73A94,11DAB99F4B5C5C
8D7020A299101520380802D88B73,11DAC0FF7C3C56
8D7020A25827F395F39B04633491,11DADBD20B493E
8D7020A29910152038040290D173,11DAE0963FE73D
8D7020A29910152038040290D173,11DAF906B8766A
8D7020A25827F3960F9B0541F0A7,11DAFA379BAB57
8D7020A2EA0DC864153C08F65510,11DB0361DB2E3B
8D7020A299101520300402FE737B,11DB1F652C7A47
8D7020A25827F3962B9B06CC3598,11DB212F3E8846
8D7020A2F82300020049B817F753,11DB2A201DB43D
8D7020A2E101BE00000000CBE9EB,11DB386DE6065E
8D7020A299101520300402FE737B,11DB4361EA7F63
8D7020A2EA0DC864153C08F65510,11DB5248D1CB5D
8D7020A299101520300802B6297B,11DB5D032B5847
8D7020A299101520300802B6297B,11DB82C90CA65B
8D7020A2225421F1DF2820475160,11DB9D03558545
8D7020A2EA0DC864153C08F65510,11DBA1C81BB543
8D7020A25827F396939B0AD0E35E,11DBA39172C039
8D7020A299101520300802B6297B,11DBA55B40B038
8D7020A2F82300020049B817F753,11DBC8BF0AB349
8D7020A299101520300802B6297B,11DBCC52F66952
8D7020A299101520300802B6297B,11DBE7BE16773F
8D7020A25827F396CD9B0CC520BF,11DBE98766EA43
8D7020A2EA0DC864153C08F65510,11DBF0AF002354
8D7020A299101520300802B6297B,11DC0D83EB034F
8D7020A299101520300802B6297B,11DC2B5143DE34
8D7020A2EA0DC864153C08F65510,11DC449318E73B
8D7020A299101520300802B6297B,11DC4D83F89051
8D7020A25827F397219B0F6D4624,11DC507EE3D054
8D7020A2F82300020049B817F753,11DC655B8C6E3D
8D7020A299101520300802B6297B,11DC6E4C677435
8D7020A25827F397419B105D82CF,11DC73AA05FF33
8D7020A2E101BE00000000CBE9EB,11DC7A3833D438
8D7020A299101520300802B6297B,11DC8B21BDFF56
8D7020A2EA0DC864153C08F65510,11DC94127EA653
8D7020A299101520300802B6297B,11DCA68CDC3942
8D7020A25827F397759B12F2F7E9,11DCB4DB214C3E
8D7020A25827F3978F9B1380CDAC,11DCD674F51752
8D7020A2EA0DC864153C08F65510,11DCE55BB9E73D
8D7020A299101520300802B6297B,11DCE856A0163A
8D7020A25827F397A99B14169827,11DCF44264A738
8D7020A2F82300020049B817F753,11DD052C29B74A
8D7020A299101520300802B6297B,11DD0958A49A4A
8D7020A299101520300402FE737B,11DD2B51AF2A37
8D7020A2EA0DC864153C08F65510,11DD3311A60147
8D7020A25827F397E19B170D2A6F,11DD39A041262C
8D7020A29910152038040290D173,11DD4826FFAA4C
8D7020A29910152038040290D173,11DD6260E1443A
8D7020A25827F398159B19B107C4,11DD7A3888E944
8D7020A299101520380802D88B73,11DD8067F1FC4B
8D7020A2EA0DC864153C08F65510,11DD88BFA2FC39
8D7020A299101520380802D88B73,11DD9D03E21639
8D7020A2F82300020049B817F753,11DDA42B5E3137
8D7020A299101520380802D88B73,11DDBB69BAFA39
8D7020A2E101BE00000000CBE9EB,11DDC362CC924F
8D7020A25827F3984F9B1B93AD17,11DDC3FB7E2C3B
8D7020A2EA0DC864153C08F65510,11DDD5DD36983F
8D7020A299101520380802D88B73,11DDDFFEBB7433
8D7020A25827F398679B1C47A312,11DDE2F9A5BA4B
8D7020A299101520380802D88B73,11DE023175F250
8D7020A2225421F1DF2820475160,11DE1F663D5E60
8D7020A299101520380802D88B73,11DE209751E439
8D7020A2EA0DC864153C08F65510,11DE242B763D3B
8D7020A29910152038040290D173,11DE4100E39C46
8D7020A2F82300020049B817F753,11DE48BFEC9745
8D7020A299101520300402FE737B,11DE62F9E7953E
8D7020A2EA0DC864153C08F65510,11DE70AFDFA543
8D7020A299101520300802B6297B,11DE85C51DC83F
8D7020A25827F399019B228E5695,11DEA2F9E96A45
8D7020A299101520300802B6297B,11DEA39290072B
8D7020A25827F3991D9B23F51580,11DEC3FBCC8A46
8D7020A2EA0DC864153C08F65510,11DEC5C512FB44
8D7020A299101520100C02CB6352,11DEC8C01E374F
8D7020A2F82300020049B817F753,11DEE392AA654B
8D7020A299101620100C02CE7C00,11DEEB52484E43
8D7020A2E101BE00000000CBE9EB,11DF06F6EC4842
8D7020A299101720100802F540CE,11DF0FE7B08A3E
8D7020A2EA0DC864153C08F65510,11DF137ACFE639
8D7020A25827F3996F9B2603B156,11DF2726B3093F
8D7020A299101820100802E422D4,11DF2F7EA0A448
8D7020A299101820100C02DC14D4,11DF4BBB324C46
8D7020A2EA0DC864153C08F65510,11DF6130EEA950
8D7020A2225421F1DF2820475160,11DF6ABA673359
8D7020A299101B20100802E13D86,11DF865E633653
8D7020A2F82300020049B817F753,11DF86F73E415C
8D7020A258290399BD9B2A24140B,11DF8B22D22E52
8D7020A299101C1FF0080281CA66,11DFA988B1AA4C
8D7020A2EA0DC864153C08F65510,11DFAF7EA99D59
8D7020A25827F399E79B2C877B84,11DFBB6A734E44
8D7020A299101F1FF00402CC8F34,11DFD080243059
8D7020A25827F399FF9B2E348187,11DFDC6C087D4E
8D7020A29910201FF004028C180E,11DFEF7ECC3841
8D7020A2EA0DC864153C08F65510,11E0052D0FA344
8D7020A29910211FF00802C748C0,11E0108038E155
8D7020A2F82300020049B817F753,11E020981EBA47
8D7020A29910221FF00802C25792,11E02A22098645
8D7020A25829039A499B32971688,11E034DC2DAB33
8D7020A29910231FD00802842175,11E04EB6828057
8D7020A2E101BE00000000CBE9EB,11E051B186B758
8D7020A2EA0DC864153C08F65510,11E0524A941C56
8D7020A29910241FD008028D151F,11E06B52CF602E
8D7020A29910251FD008028E1FD1,11E08FE83A0D51
8D7020A25829039AA99B394D0E20,11E0AEE664692A
8D7020A29910251FD00402C645D1,11E0B1E158062E
8D7020A2F82300020049B817F753,11E0C363DD0858
8D7020A29910251FD00402C645D1,11E0D54582A874
8D7020A29910251FD00402C645D1,11E0EDB5BCC63B
8D7020A2EA0DC864153C08F65510,11E0F148E43157
8D7020A25829039AF79B3F58CDC1,11E111B1B9DD5B
8D7020A29910251FD80402A8E7D9,11E1124AFE3160
8D7020A29910261FD80802E5A28B,11E135751B633D
8D7020A2EA0DC864153C08F65510,11E143640BAA44
8D7020A29910261FD80402ADF88B,11E15AA2A4FF63
8D7020A2F82300020049B817F753,11E1655E2B5448
8D7020A29910261FD80402ADF88B,11E17AD287663E
8D7020A2E101BE00000000CBE9EB,11E18D85DE5749
8D7020A2EA0DC864153C08F65510,11E19080C11C62
8D7020A29910261FD80402ADF88B,11E19BD45A2A64
8D7020A25829039B7D9B48114C99,11E1B57559E33B
8D7020A29910261FD80402ADF88B,11E1B73F18B039
8D7020A29910261FD80402ADF88B,11E1D4ACED1356
8D7020A29910261FD00402C35A83,11E1F018816738
8D7020A2225421F1DF2820475160,11E1F57551F460
8D7020A25827F39BB59B4C9ED732,11E1FAD2B9143A
8D7020A2F82300020049B817F753,11E20C5575155D
8D7020A29910261FD00402C35A83,11E20E1E904E5E
8D7020A25829039BCD9B4E635420,11E21D05580C55
8D7020A2EA0DC864153C08F65510,11E22BEC06F253
8D7020A29910261FD00402C35A83,11E22EE6F2BF2E
8D7020A29910261FD00402C35A83,11E252E4150C52
8D7020A29910261FD00402C35A83,11E26BEC16822D
8D7020A2EA0DC864153C08F65510,11E27AD2D6FD26
8D7020A29910261FD00402C35A83,11E28C5583CA59
8D7020A25829039C319B55EEE9F5,11E295465B655B
8D7020A29910261FD00402C35A83,11E2A858A83B28
8D7020A2F82300020049B817F753,11E2AB53A83B24
8D7020A29910261FD80402ADF88B,11E2C65F92CC54
8D7020A2EA0DC864153C08F65510,11E2CFE920E254
8D7020A2E101BE00000000CBE9EB,11E2D7A86C465A
8D7020A29910261FB80402627CF0,11E30A8B755758
8D7020A25829039C979B5C92EC92,11E3170FE0C253
8D7020A2EA0DC864153C08F65510,11E320992D5B32
8D7020A29910261FB80402627CF0,11E32989FBAE2B
8D7020A2225421F1DF2820475160,11E33575C00034
8D7020A29910261FB80402627CF0,11E34D86814E59
8D7020A25829039CC59B60DF9160,11E34FE9482153
8D7020A2F82300020049B817F753,11E351B2A6BD52
8D7020A29910261FB808022A26F0,11E36ABBEB6231
8D7020A2EA0DC864153C08F65510,11E36E4EE3AF57
8D7020A25827F39D0B9B65A8FA17,11E3A98A2A2133
8D7020A29910261FB80402627CF0,11E3ABEC90082D
8D7020A2EA0DC864153C08F65510,11E3C06A08E537
8D7020A29910261FB80402627CF0,11E3C95AD5F163
8D7020A29910251FB808022F39A2,11E3EABBF4E835
8D7020A2F82300020049B817F753,11E3EF8031E330
8D7020A2EA0DC864153C08F65510,11E40CEEABDC62
8D7020A29910261FB80402627CF0,11E40EB7D28F5E
8D7020A29910261FB80402627CF0,11E43019382435
8D7020A25827F39D8D9B6E919F42,11E449F3DB676C
8D7020A29910261FB80402627CF0,11E45082147776
8D7020A2EA0DC864153C08F65510,11E45D061B0E3E
8D7020A29910261FB80402627CF0,11E47019708A38
8D7020A2225421F1DF2820475160,11E4806A73A56B
8D7020A2F82300020049B817F753,11E48E1F805C6A
8D7020A29910261FB80402627CF0,11E492E4B7576F
8D7020A2EA0DC864153C08F65510,11E4ABECDE5764
8D7020A29910261FB80402627CF0,11E4ADB714483B
8D7020A29910261FB80402627CF0,11E4CEB81D1568
8D7020A29910261FB80402627CF0,11E4F1E2E5EA3E
8D7020A2EA0DC864153C08F65510,11E4FAD3D2353E
8D7020A29910261FB004020CDEF8,11E518DAE59C6E
8D7020A2F82300020049B817F753,11E52B54850F3E
8D7020A29910261FB004020CDEF8,11E5357671AC30
8D7020A2EA0DC864153C08F65510,11E54C568D3B66
8D7020A2E101BE00000000CBE9EB,11E54FEA0C4C5C
8D7020A29910261FB008024484F8,11E55677F39264
8D7020A25827F39E679B7EBDF233,11E55B3D3A1E66
8D7020A25827F39E7D9B7FEA48A0,11E573AD3D5D2F
8D7020A29910251FB00802419BAA,11E58C56B2A559
8D7020A25827F75BEF1B014BD805,11E5937D272564
8D7020A2EA0DC864153C08F65510,11E59BD5CD9134
8D7020A29910251FB00802419BAA,11E5A5F75B3634
8D7020A25827F75C091B03914FF7,11E5B0B273BE29
8D7020A29910251FB00802419BAA,11E5C234265D5B
8D7020A2225421F1DF2820475160,11E5C3FE56B034
8D7020A2F82300020049B817F753,11E5CF5171C55F
8D7020A25827F39EC99B85AAED8F,11E5D5474E6F5A
8D7020A29910251FB00802419BAA,11E5DE3841DF32
8D7020A2EA0DC864153C08F65510,11E5EB54C60F58
8D7020A25829075C3B1B066CEE19,11E5F1E335FE38
8D7020A29910251FB00802419BAA,11E5FA3BD3715E
8D7020A25829075C591B094762A8,11E6184287915D
8D7020A29910251FB00802419BAA,11E618DB1EBD33
8D7020A25829075C6D1B0A17E387,11E630B30A122F
8D7020A2EA0DC864153C08F65510,11E63AD44A4332
8D7020A25829039F2B9B8CC14187,11E64F5198295D
8D7020A29910251FB00802419BAA,11E64FEA73C033
8D7020A25829039F3F9B8DD4A09A,11E668F29D4136
8D7020A2E101BE00000000CBE9EB,11E68791BBEF2F
8D7020A25829039F599B8F37C17C,11E689F4AA115B
8D7020A2EA0DC864153C08F65510,11E68CEF8CD657
8D7020A29910251FB00802419BAA,11E68F51B1102E
8D7020A25829039F719B911CABC4,11E6A85A693449
8D7020A29910251FB00802419BAA,11E6B1E37B255A
8D7020A25829075CE51B136C219F,11E6CCEFDA6953
8D7020A29910251FB00802419BAA,11E6D8DB8A7730
8D7020A2EA0DC864153C08F65510,11E6DC6EBE1729
8D7020A25829075CFD1B142017A3,11E6EABCFDCC2D
8D7020A29910251FB00802419BAA,11E6F3ADC1625B
8D7020A25829075D171B165B7CB7,11E70D87CE315C
8D7020A2225421F1DF2820475160,11E70E206F305C
8D7020A2F82300020049B817F753,11E70EB8E3B15C
8D7020A29910251FB00802419BAA,11E716789B8A2F
8D7020A25829039FD79B9860AEA3,11E7298B5FB333
8D7020A2EA0DC864153C08F65510,11E72B5533405F
8D7020A29910251FB0040209C1AA,11E736A8DDE35F
8D7020A25829039FF79B9A25CE91,11E74FEA9E3B55
8D7020A29910251FB0040209C1AA,11E758DBC3E628
8D7020A2582903A00F9B9CFFCF2E,11E76E504F552C
8D7020A29910251FB804026763A2,11E778723EE05D
8D7020A2582903A02B9B9E8DFE18,11E7908315AA58
8D7020A2F82300020049B817F753,11E7AEE8ECAB26
8D7020A25829075D9B1B1F170F73,11E7B14B4E6B2B
8D7020A29910251FB0040209C1AA,11E7BAD4E4805D
8D7020A2EA0DC864153C08F65510,11E7CF524FC156
8D7020A2E101BE00000000CBE9EB,11E7D11B9A1956
8D7020A25829075DB91B2148AEF1,11E7D84303F556
8D7020A29910251FB804026763A2,11E7DE38E2942C
8D7020A25829075DD11B23E99499,11E7F872654526
8D7020A29910251FB804026763A2,11E8052FEF2C62
8D7020A2582903A0999BA6E53B0A,11E81C6F10EB65
8D7020A2EA0DC864153C08F65510,11E81D07742629
8D7020A29910251FB808022F39A2,11E8209AEC602B
8D7020A2582903A0AF9BA7AE0EBC,11E83446946E1C
8D7020A29910251FB808022F39A2,11E847925E3A5F
8D7020A2F82300020049B817F753,11E84B2601EA5D
8D7020A2225421F1DF2820475160,11E8524D4E3B29
8D7020A2582903A0C99BA94D2700,11E857119D095E
8D7020A29910251FB808022F39A2,11E861CCA79721
8D7020A2EA0DC864153C08F65510,11E86D1FC9045B
8D7020A2582903A0DB9BAB8BD789,11E86EE9312621
8D7020A29910251FB808022F39A2,11E882CDB26863
8D7020A2582903A0FB9BADCE8F8D,11E89679276F50
8D7020A29910251FB808022F39A2,11E89BD6E2D920
8D7020A2582903A11B9BAFC0EE13,11E8B90B9EAC1D
8D7020A29910251FB808022F39A2,11E8C23542AA53
8D7020A29910251FB808022F39A2,11E8DDA0375322
8D7020A2582903A14D9BB3BB0355,11E8F90BB33D15
8D7020A29910251FB808022F39A2,11E8F9A45A865C
8D7020A2E101BE00000000CBE9EB,11E90CF08D1F3B
8D7020A2EA0DC864153C08F65510,11E90EB99E9563
8D7020A2582903A1619BB4585C54,11E91711E1A35D
8D7020A25829075ECD1B3511E085,11E93741B62F26
8D7020A29910251FB804026763A2,11E9419D02F560
8D7020A25829075EE71B37218A3D,11E9584384ED6A
8D7020A29910251FB804026763A2,11E95B3E6FFE2A
8D7020A2EA0DC864153C08F65510,11E95E399F1D2A
8D7020A29910251FB804026763A2,11E976A9AB7468
8D7020A25829075EFF1B39923864,11E97872E2452F
8D7020A2F82300020049B817F753,11E98A8DF87766
8D7020A2225421F1DF2820475160,11E994AFB9DF68
8D7020A25827F75F1B1B3B2AF594,11E99ED2308C79
8D7020A2EA0DC864153C08F65510,11E9AABE0C107B
8D7020A29910251FB0040209C1AA,11E9B90BFCE95C
8D7020A25829075F371B3C4857FF,11E9C23595FA21
8D7020A25829075F4B1B3E037883,11E9DAA5A4B25F
8D7020A29910251FB0040209C1AA,11E9F27D37D563
8D7020A2EA0DC864153C08F65510,11E9F741F8682B
8D7020A2582903A2199BC1A557F5,11E9FA3CFC8F2A
8D7020A29910251FB0040209C1AA,11EA137EC2C420
8D7020A2582903A2379BC3A26C49,11EA21CD4ABC62
8D7020A2F82300020049B817F753,11EA242FBA2922
8D7020A29910251FB0040209C1AA,11EA31E4C4EB5D
8D7020A2E101BE00000000CBE9EB,11EA49F5DFD25A
8D7020A2EA0DC864153C08F65510,11EA4C585B2557
8D7020A2582903A26F9BC79B4A35,11EA672ABA6851
8D7020A29910251FB804026763A2,11EA790C6BC050
8D7020A25829075FD11B4843B491,11EA882BB1E01C
8D7020A29910251FB804026763A2,11EA9974D85120
8D7020A2582903A29D9BCA879A22,11EAA396E1BE53
8D7020A29910251FB804026763A2,11EAB578834751
8D7020A25829075FFF1B4BBB7B24,11EAC1053A9221
8D7020A2F82300020049B817F753,11EAC49881F958
8D7020A2225421F1DF2820475160,11EAC9F61B7430
8D7020A29910251FB804026763A2,11EAD37F08581D
8D7020A2EA0DC864153C08F65510,11EAE8F4434059
8D7020A29910251FB804026763A2,11EAF44795EF55
8D7020A25827F7602D1B4E2F1940,11EAF611A3591D
8D7020A25827F3A2FD9BD1369B95,11EB1B3F0B4461
8D7020A29910251FB804026763A2,11EB34E017705D
8D7020A25827F3A3199BD30FAB0F,11EB3AD61EA614
8D7020A29910251FB804026763A2,11EB5417C6071C
8D7020A25827F760771B53F2F303,11EB5844A02154
8D7020A2F82300020049B817F753,11EB609C342316
8D7020A29910251FB0040209C1AA,11EB73AF653E4C
8D7020A2E101BE00000000CBE9EB,11EB88C4B14B13
8D7020A2EA0DC864153C08F65510,11EB895D972458
8D7020A25827F760A51B56AB2F51,11EB94B0673652
8D7020A29910251FB0040209C1AA,11EBB6AA788853
8D7020A25827F3A38F9BDB146258,11EBD11DB42F4C
8D7020A29910251FB0040209C1AA,11EBF611FD124F
8D7020A2F82300020049B817F753,11EC0236639B52
8D7020A2225421F1DF2820475160,11EC09F6995E4F
8D7020A25827F3A3C79BDFF00034,11EC15E23F3B4B
8D7020A2EA0DC864153C08F65510,11EC2A26764651
8D7020A29910251F90080204E783,11EC3A3DC30C45
8D7020A2582903A3F99BE3AAF7DB,11EC5713121552
8D7020A29910251F9004024CBD83,11EC77DB6E2C50
8D7020A258290761731B656EA77B,11EC9844B28042
8D7020A29910251F980402221F8B,11ECC3683B3251
8D7020A2EA0DC864153C08F65510,11ECCE22950E4D
8D7020A2E101BE00000000CBE9EB,11ECD37FBDEC4E
8D7020A2582903A45F9BEA050005,11ECD713389849
8D7020A29910251F980402221F8B,11ECFAD69C2344
8D7020A2582903A4959BEE10CE46,11ED1C70D2FD4A
8D7020A29910251F980402221F8B,11ED31E5D83F4E
8D7020A2F82300020049B817F753,11ED3A3E5CAC4F
8D7020A25827F3A4C99BF29FD4E0,11ED5C70ED4C52
8D7020A2EA0DC864153C08F65510,11ED6C88965A50
8D7020A29910251F9808026A458B,11ED79A5FE144D
8D7020A25827F3A4E59BF4837FE8,11ED7AD6BF6A48
8D7020A25827F7623B1B7377C34B,11ED9A0E721852
8D7020A29910251F9808026A458B,11EDB4488B2D4A
8D7020A25827F762711B778809A5,11EDDE3B05A239
8D7020A29910251F9004024CBD83,11EDF3B0486A40
8D7020A25827F3A54F9BFB8D50FD,11EE053212C736
8D7020A2EA0DC864153C08F65510,11EE0BC0B25149
8D7020A25827F3A5679BFDA6AAF1,11EE21CEAF2E43
8D7020A29910251F901002945383,11EE34E12B2343
8D7020A2582903A5959C001403C4,11EE5B40650845
8D7020A29910251F9010016BBB91,11EE82373D8F4A
8D7020A2F82300020049B817F753,11EE8499A52C4B
8D7020A258290762FF1B81A42B09,11EE924FC9F941
8D7020A2225421F1DF2820475160,11EE954A6F664A
8D7020A2EA0DC864153C08F65510,11EEAB57E0DC52
8D7020A29910241F90080207ED4D,11EEBB6FBDEB48
8D7020A2582903A5ED9C0668458A,11EECA8FC66152
8D7020A2582907633D1B85F4BA11,11EEE69343FE36
8D7020A29910241F980402211545,11EEF6ABA1394B
8D7020A2582903A61B9C093FDF77,11EF0499CAB546
8D7020A29910241F980802694F45,11EF19767D5618
8D7020A2F82300020049B817F753,11EF1E3BAAFB16
8D7020A29910241F980802694F45,11EF31E68E414C
8D7020A2E101BE00000000CBE9EB,11EF482D6ED24B
8D7020A2EA0DC864153C08F65510,11EF4CF2BEA556
8D7020A258290763951B8B3534DC,11EF5380A62A1D
8D7020A29910241F980802694F45,11EF58DEC4F119
8D7020A29910241F980802694F45,11EF731821BB5B
8D7020A258290763B31B8D5C955E,11EF76ABCFEA55
8D7020A29910241F980802694F45,11EF94B1DF5F20
8D7020A2EA0DC864153C08F65510,11EF9A0F2CEC42
8D7020A2582903A6939C12440174,11EF9DA2AC3B21
8D7020A29910251F980C0252738B,11EFB7440A705D
8D7020A2F82300020049B817F753,11EFC401EEAC64
8D7020A2582903A6B39C14015970,11EFC49A564C60
8D7020A2225421F1DF2820475160,11EFCF55259524
8D7020A29910251F9808026A458B,11EFD4B1EE8225
8D7020A258290764011B93E64768,11EFDF6C948920
8D7020A2EA0DC864153C08F65510,11EFE85DC33C5C
8D7020A29910251F98080195AD99,11EFF01D89CB72
8D7020A2582907641B1B954E2DDF,11F00237C79053
8D7020A2582903A6FD9C193646FF,11F0226792191D
8D7020A29910251F9808026A458B,11F03613881755
8D7020A2EA0DC864153C08F65510,11F039A6F3DE1C
8D7020A2582903A7199C1B0F7665,11F0449A7A5E5E
8D7020A25827F764691B9A391814,11F06431F15C3B
8D7020A2F82300020049B817F753,11F06693CB8D22
8D7020A29910251F9808026A458B,11F06E5381DF59
8D7020A25827F764851B9C454FE3,11F086FD28F65C
8D7020A2EA0DC864153C08F65510,11F08A9044F85C
8D7020A29910251F9808026A458B,11F095E3DB091C
8D7020A25827F7649B1B9EDA4C66,11F0A693DB5C23
8D7020A29910251F9808026A458B,11F0B90E776E58
8D7020A25827F3A7839C23CD903C,11F0C9F84F8A4D
8D7020A2EA0DC864153C08F65510,11F0D846654126
8D7020A29910251F980402221F8B,11F0DC724E2423
8D7020A29910251F780402079F5D,11F102D0C0635B
8D7020A25827F764ED1BA4E53894,11F10C5AE7BC56
8D7020A2F82300020049B817F753,11F10D8B60CD50
8D7020A2225421F1DF2820475160,11F10F55702B5A
8D7020A29910251F700402693D55,11F1209E254427
8D7020A2EA0DC864153C08F65510,11F1285E2C3758
8D7020A25827F3A7D39C299A4009,11F12EEC52F727
8D7020A29910251F5004022C417C,11F145CBBEBE58
8D7020A25827F7651F1BA7D24191,11F14D8B7A7053
8D7020A29910251F500802641B7C,11F1656333B826
8D7020A25827F765371BA9F9CBF1,11F16A284F8B22
8D7020A2EA0DC864153C08F65510,11F17875C65223
8D7020A25827F7654B1BAA4D1084,11F18795A92F46
8D7020A29910251F300802AB9F07,11F18C5ADFAD57
8D7020A2F82300020049B817F753,11F1A8F6ABB52A
8D7020A25827F3A8339C3033484A,11F1A98F18F22B
8D7020A29910251F100802EEE32E,11F1ABF18B4D2E
