raw_hexCode,raw_timeStamp
8D8005F19908181C60548BA31028,13B44270D5853B
8D8005F1580FC326AD07158B0456,13B45ADD0EFA31
8D8005F19908181C60548C5CC00C,13B45AE12F5F2D
8D8005F1F821000200497CB4EDBD,13B4747F06A02A
8D8005F1580FC326BF0716B200D6,13B476482F8538
8D8005F19908181C80588BCECAFE,13B4764C506837
8D8005F1E1100700000000112B53,13B479DBDD3834
8D8005F1EA2EF824153F88BB7F74,13B4856843273F
8D8005F1580FD326DB0717858D40,13B49B75E31F41
8D8005F19908181C80588BCECAFE,13B49B7A03C331
8D8005F1250490F1DB3820050BDB,13B4A03A86562F
8D8005F19908181CA0608B2546DE,13B4B8163AF83C
8D8005F1EA2EF824153F88BB7F74,13B4D1ECABA530
8D8005F19908181CA0608B2546DE,13B4DE75314C2D
8D8005F1580FE32725071B455221,13B5056872B332
8D8005F19908181CA0648B1D70DE,13B5056C936741
8D8005F1F821000200497CB4EDBD,13B5161913CA41
8D8005F1EA2EF824153F88BB7F74,13B5229E3E503D
8D8005F1580FF32741071D8D0F93,13B526312A6844
8D8005F19908191CC0688B99A46B,13B526354B0C33
8D8005F1580FF32753071D4BE301,13B5426DB59739
8D8005F19908191CC0688B99A46B,13B54271D64B48
8D8005F15811032765071E2CF6AE,13B55D40486D41
8D8005F19908191CC0688B99A46B,13B55D44692130
8D8005F1EA2EF824153F88BB7F74,13B56F21F2DF39
8D8005F1581106E6D4895227E510,13B57B0DAE673C
8D8005F19908191CE0688BDCD842,13B57B11CF493F
8D8005F1581116E6F089546540F0,13B5A29E94403F
8D8005F19908191CE0688C230866,13B5A2A2B4A537
8D8005F1F821000200497CB4EDBD,13B5B185038D34
8D8005F1E1100700000000112B53,13B5C1D6311449
8D8005F1581126E70A89556D72C6,13B5C86401A632
8D8005F19908191CE0688BDCD842,13B5C868224A3F
8D8005F1250490F1DB3820050BDB,13B5D7E3735B3D
8D8005F158112327CD07248D38FD,13B5EA5D9F8D3E
8D8005F19908191D00648B9AFFC7,13B5EA61BFF334
8D8005F1581136E73A8957C5FA04,13B60C905C6D3A
8D8005F19908191D00648B9AFFC7,13B60C947D5043
8D8005F1EA2EF8275F3F88388A59,13B60F8B476F38
8D8005F1581136E756895953D932,13B62D58E0213F
8D8005F19908191D205C8B7173E7,13B62D5D00C535
8D8005F1581146E768895AE51437,13B64BF814E83A
8D8005F19908191D205C8B7173E7,13B64BFC35CA3D
8D8005F1F821000200497CB4EDBD,13B651EE050B41
8D8005F1EA2EF827573F88562851,13B65CA913BF3C
8D8005F1581143282B0729ABFB96,13B666CAAF4F40
8D8005F19908191D40548A316F95,13B666CECFB437
8D8005F1581146E796895C5FAF52,13B688FD5B953F
8D8005F1581153285B072B898B06,13B6A9C5CA4A48
8D8005F1EA2EF827573F88562851,13B6ACC0B6843E
8D8005F1581156E7C6895E38A3EB,13B6C8652C3B4F
8D8005F19908181D804C8B3DD9AD,13B6C8694CDF49
8D8005F1581153288B072D3417C4,13B6E7FC304B3B
8D8005F19908171DA0448AE65F97,13B6E80050B04B
8D8005F1F821000200497CB4EDBD,13B6F34FD5AE4F
8D8005F1EA2EF827573F88562851,13B6F9DE2DFE38
8D8005F1E1100700000000112B53,13B70AC83CBA48
8D8005F1581166E7F48960EBB359,13B70C912C024B
8D8005F19908171DA0448B19AB9E,13B70C954CE439
8D8005F1250490F1DB3820050BDB,13B72337C1EF4D
8D8005F158116328BB072FFDC6C6,13B72AF821A13C
8D8005F19908141DE03C8ABBC08C,13B72AFC42164B
8D8005F1581166E824896225FB85,13B749968EC24B
8D8005F19908141DE03C8B443485,13B7499AAF663E
8D8005F1EA2EF827573F88562851,13B74AC83DD346
8D8005F1581166E83689631CE31E,13B76206A4CE52
8D8005F19908141DE03C8B443485,13B7620AC56251
8D8005F158117328FF07317077E9,13B781D788E45C
8D8005F19908111E003C8AED6659,13B781DBA97841
8D8005F1F821000200497CB4EDBD,13B794EA0B4138
8D8005F1EA2EF827573F88562851,13B7991706CC41
8D8005F1581176E8668964842398,13B7A2A059ED35
8D8005F19908111E003C8B129250,13B7A2A47A5254
8D8005F1581173292F073219DA47,13B7C603927E56
8D8005F199080D1E403C8A434FA3,13B7C607B3223F
8D8005F158117329430733705939,13B7DE7386C936
8D8005F199080D1E403C8BBCBBAA,13B7DE77A72E50
8D8005F1EA2EF827573F88562851,13B7E59B4F104F
8D8005F1581186E8AA8965AB0DCB,13B800A636F658
8D8005F19908081E603C8A09127C,13B800AA579A3A
8D8005F1581183298907338C7AE5,13B834823EF759
8D8005F19908021EA03C8A77AD6F,13B834865FD938
8D8005F1E1100700000000112B53,13B851EFD43D39
8D8005F1581196E8EE896526087D,13B8587E1BF33A
8D8005F19908021EA03C8A77AD6F,13B858823C5856
8D8005F1250490F1DB3820050BDB,13B86338D4693C
8D8005F158119329B9073324EE3C,13B873E959BB5A
8D8005F1990C061EC0408A753C6D,13B873ED7A9D37
8D8005F1EA2EF827573F88562851,13B886041F7C54
8D8005F1990C061EC0408A753C6D,13B8991BFFEE48
8D8005F1581196E93C896454114A,13B8B8158CB761
8D8005F1990C0D1EE0408A2D0966,13B8B819AD9935
8D8005F1F821000200497CB4EDBD,13B8D0BF7C6F36
8D8005F15811A6E95089636C4339,13B8D4EB344039
8D8005F1990C0D1EE0408A2D0966,13B8D4EF54E44E
8D8005F1EA2EF827573F88562851,13B8D6B57A5D50
8D8005F1990C141F00448A30B2BD,13B8F51F060932
8D8005F15811A32A3B072E07EC4D,13B91CAB91A031
8D8005F1990C141F00448A30B2BD,13B91CAFB21544
8D8005F1EA2EF827573F88562851,13B9246A7CC355
8D8005F15811B6E9A0895FA5422D,13B9394768B35F
8D8005F1990C1C1F00448A28E4CD,13B9394B89573F
8D8005F15811B6E9B4895EB0A330,13B9587ED95735
8D8005F1990C1C1F00448A28E4CD,13B95882F9CC5A
8D8005F1F821000200497CB4EDBD,13B96D5BAB6761
8D8005F1EA2EF827573F88562851,13B973EA41E838
8D8005F15811B6E9D0895C486A54,13B97B113B6662
8D8005F1990C241F00488A291D9D,13B97B155C4932
8D8005F1E1100700000000112B53,13B9869DA57C5D
8D8005F15811C6E9EE895A016B6E,13B9A2A20C7F3E
8D8005F1990C241F00488A291D9D,13B9A2A62D235A
8D8005F1250490F1DB3820050BDB,13B9A3D281D759
8D8005F15811C6EA028957FEA312,13B9BA79610268
8D8005F1990C2C1F00488A314BED,13B9BA7D81F43C
8D8005F1EA2EF827573F88562851,13B9C8678BB75D
8D8005F15811C6EA168956EB420F,13B9D74E4F003E
8D8005F1990C2C1F00488A314BED,13B9D7526F7566
8D8005F15811D32AE7072070B54F,13B9F51BC63F65
8D8005F1990C341F00508A89057D,13B9F51FE6F33F
8D8005F1F821000200497CB4EDBD,13BA0A3197C93A
8D8005F15811D6EA4689508C7680,13BA17E72F9840
8D8005F1990C341F00508A89057D,13BA17EB503C5B
8D8005F1EA2EF827573F88562851,13BA19192E5040
8D8005F1990C3D1EE0588AEC4846,13BA36EAC15238
8D8005F15811E6EA78894A076CB8,13BA561DB40E3E
8D8005F1990C3D1EE0588AEC4846,13BA5621D4B25F
8D8005F1EA2EF827573F88562851,13BA67FF353E57
8D8005F15811E6EA96894660FFBA,13BA78AFE92261
8D8005F15811F6EAA8894375FCD2,13BA96B70DFD35
8D8005F1F821000200497CB4EDBD,13BAAA61E40556
8D8005F15811F6EAC6893E053D7C,13BAB81758305D
8D8005F1E1100700000000112B53,13BACC94F59C3F
8D8005F15813032B99070768F629,13BAD9B541B236
8D8005F1990C4E1E80648A2353C6,13BAD9B9626655
8D8005F1250490F1DB3820050BDB,13BAEC2BD3873B
8D8005F15813032BAD0703C7A722,13BAF2BA63EE5F
8D8005F1990C561E406C8A1B39A9,13BAF2BE84923F
8D8005F1EA2EF827573F88562851,13BB07384B9358
8D8005F1581316EB088932C0EE60,13BB1585C1CD35
8D8005F1990C561E406C8A1B39A9,13BB1589E27155
8D8005F1581316EB1C892E2A53F6,13BB2D5D2D5370
8D8005F1990C5F1DE0708A7B9866,13BB2D614E2636
8D8005F1581326EB2E892AF80E5B,13BB4A32A3BB2D
8D8005F1990C5F1DE0708A7B9866,13BB4A36C4205E
8D8005F1EA2EF827573F88562851,13BB56B7B0F437
8D8005F1990C671DA07889374776,13BB68043B213F
8D8005F15813332C1506EEADCBE4,13BB8606CFB738
8D8005F1990C671DA0788AC8AF64,13BB860AF03C77
8D8005F1581336EB70891CDC4032,13BBA50652DD59
8D8005F1990C701D207C89DCED51,13BBA50A73C035
8D8005F1EA2EF827573F88562851,13BBA6CF4A725D
8D8005F15813432C4506E269795C,13BBC43D270230
8D8005F1990C701D207C8A230543,13BBC441476865
8D8005F15813532C5706DE9E501C,13BBDD46053D63
8D8005F1990C701D207C8A230543,13BBDD4A262F39
8D8005F1F821000200497CB4EDBD,13BBEC2CBB6660
8D8005F1EA2EF827573F88562851,13BBF2BB420931
8D8005F15813532C7306D6EC0D5D,13BC04D68F0B3A
8D8005F1990C781CC0848A1E4689,13BC04DAAFAF5C
8D8005F1E1100700000000112B53,13BC0E5F83FE5C
8D8005F15813632C8F06CFE3AB0A,13BC2636EF4663
8D8005F1990C801C408489FA29EF,13BC263B10283A
8D8005F1250490F1DB3820050BDB,13BC2B94ED4762
8D8005F15813732CA106CA2BEC72,13BC430C8C9E40
8D8005F1990C801C40848A05C1FD,13BC4310AD0364
8D8005F1EA2EF827573F88562851,13BC4607795565
8D8005F15813732CB306C4ED54A1,13BC5C15517467
8D8005F1990C801C40848A05C1FD,13BC5C19725642
8D8005F1581386EC0A88F2480392,13BC7818EAE548
8D8005F1990C871BE084898F97B8,13BC781D0B8960
8D8005F1F821000200497CB4EDBD,13BC8B64E11141
8D8005F1990C871BE0848A707FAA,13BC9459D26A3F
8D8005F1EA2EF827573F88562851,13BC945DF30E3A
8D8005F15813932CF106B0A7E706,13BCB18B273541
8D8005F1990C8E1B6084897ECFAB,13BCB18F479A5B
8D8005F15813A32D0306ABC1FB97,13BCD15B5F3C77
8D8005F1990C8E1B60848A8127B9,13BCD15F801E3D
8D8005F1EA2EF827573F88562851,13BCE46DE16A6B
8D8005F15813A6EC5688D826B8DB,13BCED5EC36520
8D8005F15813B32D2D069C08819C,13BD1325E06E69
8D8005F1F821000200497CB4EDBD,13BD2DF790756C
8D8005F15813B6EC8088C9784183,13BD3059E58441
8D8005F1EA2EF827573F88562851,13BD318B9DDC31
8D8005F1E1100700000000112B53,13BD44D7C5973F
8D8005F15813C32D57068CFCED05,13BD4DC8800569
8D8005F1990CA419A07C891DBBE1,13BD6C322C966F
8D8005F1EA2EF827573F88562851,13BD8608A2D168
8D8005F15813D6ECBA88B2CBA306,13BD8D3092A66C
8D8005F1990CA419A07C891DBBE1,13BD8D34B34A38
8D8005F15813E32D910674D46518,13BDA5A063B93C
8D8005F1990CAB19007C89A3A17F,13BDA5A4845D5F
8D8005F15813E6ECE288A15C40A6,13BDCA34DD7E65
8D8005F1990CAB19007C89A3A17F,13BDCA38FE7047
8D8005F1F821000200497CB4EDBD,13BDD588321234
8D8005F1EA2EF827573F88562851,13BDD6B9EE612B
8D8005F15813F32DB90662CFD32C,13BDEAFE29E136
8D8005F1990CB218607C896C2809,13BDEB024A476D
8D8005F15813F6ED088890E94E28,13BE0BFEE90360
8D8005F1990CB218607C896C2809,13BE0C0309A747
8D8005F1EA2EF827573F88562851,13BE233DDC115B
8D8005F15815032DDF0650FA8E7C,13BE26D189083B
8D8005F1990CB917C08089BEABB8,13BE26D5A9AC5A
8D8005F15815132DF506450578D8,13BE4DC95CE865
8D8005F1990CB917C08089BEABB8,13BE4DCD7DCA29
8D8005F1F821000200497CB4EDBD,13BE6D60231469
8D8005F1581516ED428872F455C5,13BE70F488DB2D
8D8005F1990CC017008089564D59,13BE70F8A9506A
8D8005F1EA2EF827573F88562851,13BE72BD91482D
8D8005F1E1100700000000112B53,13BE80AC482065
8D8005F1581526ED52886A787441,13BE8D318A9261
8D8005F1990CC017008089564D59,13BE8D35AB3646
8D8005F1250490F1DB3820050BDB,13BEA76A814060
8D8005F1581536ED66885F195CCB,13BEACC7D0344E
8D8005F1990CC61640888872EEF5,13BEACCBF0D864
8D8005F1EA2EF827573F88562851,13BEC4D8FFCD6F
8D8005F15815332E3F061EF12B5E,13BECEFA794E56
8D8005F1581546ED88884BED19DD,13BEEFC2FE7950
8D8005F1990CCB15A088883C1E50,13BEEFC71F1D5F
8D8005F15815532E610609B8162E,13BF10C4FF245F
8D8005F1990CCB15A08889C3EA59,13BF10C9200649
8D8005F1EA2EF827573F88562851,13BF10CD40AA45
8D8005F1F821000200497CB4EDBD,13BF115D13F14D
8D8005F1581556EDAA88367E7FCD,13BF2DF943D237
8D8005F1990CD015008C8886B516,13BF2DFD644856
8D8005F15815632E8105F4246DC3,13BF528E694943
8D8005F1990CD015008C8979411F,13BF529289FC2C
8D8005F1EA2EF827573F88562851,13BF60DCC2A049
8D8005F1990CD514609488FD59C8,13BF6E96E67F42
8D8005F15815832EA305DF5D99EF,13BF8F93BD7347
8D8005F1990CD51460948902ADC1,13BF8F97DE1738
8D8005F1581586EDEA880C7D46E9,13BFAF2B016A36
8D8005F1990CD813C0948896A473,13BFAF2F220E45
8D8005F1EA2EF827573F88562851,13BFAF3342C237
8D8005F1F821000200497CB4EDBD,13BFAF3763663F
8D8005F1E1100700000000112B53,13BFC440F88C29
8D8005F15815932EC105C9B9DD03,13BFCEFB6B013E
8D8005F1990CD813C0948969507A,13BFCEFF8BE331
8D8005F1250490F1DB3820050BDB,13BFE89D57D91F
8D8005F1EA2EF827573F88562851,13C00147266D2F
8D8005F1990CDC13409889C725EF,13C00C04E62840
8D8005F1990CDC13409889C725EF,13C02474D9E636
8D8005F15815C32EF905A1BF6AEE,13C041DF4C3233
8D8005F1990CDF12C09C88C4014A,13C041E36D2449
8D8005F1EA2EF827573F88562851,13C04E6350874D
8D8005F1F821000200497CB4EDBD,13C0545928114E
8D8005F15815C32F050598CB057A,13C05B8043FB4D
8D8005F1990CDF12C09C893BF543,13C05B8464612F
8D8005F15815D6EE4A87C7FD77A6,13C0781C86B932
8D8005F1990CE11260A088BE2233,13C07820A75D4D
8D8005F15815E6EE5687BED513F7,13C09754507953
8D8005F1990CE11260A08941D63A,13C09758711D2E
8D8005F1EA2EF827573F88562851,13C09FAD16542C
8D8005F15815F32F2D0578B46A6B,13C0B521CE8020
8D8005F1990CE31220A08832CFFD,13C0B525EF3354
8D8005F15817032F3F056B71E3B7,13C0DCB285B74E
8D8005F1990CE31220A089CD3BF4,13C0DCB6A65B12
8D8005F1EA2EF827573F88562851,13C0ECC9CEF244
8D8005F1990CE71180A088ED9BB4,13C1490B1EA737
8D8005F15817332F7D05384DCDED,13C169CF548D32
8D8005F1EA2EF827573F88562851,13C18AD15D9436
8D8005F1F821000200497CB4EDBD,13C19290791E37
8D8005F15817532F9905210392C2,13C1AA68181834
8D8005F1990CE91120A088508BE4,13C1CC9EEF8130
8D8005F15817632FB3050963A09D,13C1E89F300434
8D8005F1EA2EF827573F88562851,13C225A47F6B3D
8D8005F15817832FCF04F205DB85,13C226D5242140
8D8005F1990CEB10C0A08858E3FD,13C24B6E3B8A4A
8D8005F1E1100700000000112B53,13C2545B0FBD3B
8D8005F15817932FE904DA5D4316,13C2676DF73C3E
8D8005F1250490F1DB3820050BDB,13C26F2D85463C
8D8005F1990CEC10A0A0889E53EC,13C28AD67EC040
8D8005F15817B3300504C37328B2,13C2AA6948B82B
8D8005F1EA2EF827573F88562851,13C2C73F54A933
8D8005F1990CEC1080A488E319C5,13C2CF02417E2E
8D8005F1F821000200497CB4EDBD,13C2D32B50D339
8D8005F15817D3301F04AB7ABED4,13C2EB029FBA3B
8D8005F15817E6EF6E86D011D7A9,13C32B9B2D4138
8D8005F1990CEE1060A088F8BA8F,13C352964E1938
8D8005F1EA2EF827573F88562851,13C36342ACAC3B
8D8005F1990CEE1060A488C08C8F,13C391FDDBEA3F
8D8005F1581916EFA086A14FDBB3,13C3AF2E9C734A
8D8005F1250490F1DB3820050BDB,13C3AFC79DE215
8D8005F1990CEE1060A488C08C8F,13C3D3C8D7AB42
8D8005F1581933308D0447E20B2B,13C3F48CD1433D
8D8005F1EA2EF827573F88562851,13C4027B14523A
8D8005F1F821000200497CB4EDBD,13C413C47EFF39
8D8005F1581956EFD48672537436,13C4306043563D
8D8005F158195330B104267D9C87,13C45292F6C035
8D8005F1990CEF1040A487795A20,13C4529717543F
8D8005F1581966EFEE865AEE0279,13C46E97542D3F
8D8005F158197330CD040E5647FC,13C491FABBCE13
8D8005F1990CEF1040A487795A20,13C491FEDC7241
8D8005F1EA2EF827573F88562851,13C49E7F1FD73E
8D8005F1581986F00886430D43DE,13C4ACCD389B3E
8D8005F1990CF01040A486A760D3,13C4ACD1593F17
8D8005F1F821000200497CB4EDBD,13C4AF2F7E472B
8D8005F1E1100700000000112B53,13C4C576A6B040
8D8005F1581986F012863A582B29,13C4CC9D890C38
8D8005F1990CF01040A4875894DA,13C4CCA1A9A03F
8D8005F158199330F103EC618D0B,13C4EB047A7546
8D8005F1990CF01040A0869F56D3,13C4EB089ADA17
8D8005F1EA2EF827573F8C561067,13C4EE97B8D31E
8D8005F1250490F1DB3820050BDB,13C4F35C0E2942
8D8005F15819A6F02C8622E381EA,13C50C05476230
8D8005F1990CF01040A08760A2DA,13C50C09687436
8D8005F15819B3310B03D4A7B6D0,13C5293A161145
8D8005F15819C3311B03C6E948A3,13C54DCFA7AF14
8D8005F1990CF01040A08760A2DA,13C54DD3C85344
8D8005F1F821000200497CB4EDBD,13C54F98F5C175
8D8005F15819D6F05685FC012A12,13C570FAD9FB44
8D8005F1EA2EF827573F8C561067,13C58C9E237734
8D8005F15819D3313503AEDCF158,13C58F992D2C18
8D8005F1990CF01040A4875894DA,13C58F9D4E0F46
8D8005F15819E6F06E85E55921BE,13C5AF305EA545
8D8005F15819F6F07E85D64A0034,13C5D62851B51B
8D8005F1EA2EF827573F8C561067,13C5DAECC42852
8D8005F1F821000200497CB4EDBD,13C5EC35C54D22
8D8005F1581B16F09885BF727EB5,13C6158F9F502B
8D8005F1990CF21020A087A9333D,13C61593BFF453
8D8005F1EA2EF827573F8C561067,13C629D3BFB734
8D8005F1581B16F0A285B59F2071,13C63061F70151
8D8005F1990CF30FE0A086F91406,13C63066176732
8D8005F1250490F1DB3820050BDB,13C640B32B9D32
8D8005F1990CF30FE0A086F91406,13C654FB702254
8D8005F1EA2EF827573F8C561067,13C675BFB86757
8D8005F1581B36F0C085992BDCA2,13C678220CAA5F
8D8005F1990CF40FC0A086B55C45,13C678262D4E3E
8D8005F1F821000200497CB4EDBD,13C6890BB2AA5A
8D8005F1581B46F0CA858FCD547D,13C6945EBFF340
8D8005F1990CF40FC0A086B55C45,13C69462E0975B
8D8005F1581B46F0D285857EDE12,13C6ACCF108760
8D8005F1990CF50F60A085E6C61D,13C6ACD3312B3D
8D8005F1EA2EF827393F8CDBCF92,13C6C6A967EC4F
8D8005F1581B5331B503345E54BE,13C6CF01A88953
8D8005F1990CF50F60A086192E0F,13C6CF05C92D62
8D8005F1581B66F0EA856DEC299F,13C6EFCA37B75F
8D8005F1990CF70F20A0856A2BD3,13C6EFCE586B66
8D8005F1581B7331CD031C42DEC1,13C710CC45244E
8D8005F1990CF70F20A08695C3C1,13C710D0660657
8D8005F1EA2EF827313F8CB56D9A,13C714F7F16B5F
8D8005F1F821000200497CB4EDBD,13C72214CFA259
8D8005F1581B86F102855554DE5F,13C72B9EC3395E
8D8005F1990CF80EE0A085304865,13C72BA2E39E50
8D8005F1581B8331E30303536C5F,13C7503350475E
8D8005F1990CF80EE0A086CFA077,13C7503770EB69
8D8005F1E1100700000000112B53,13C75590F27C68
8D8005F1990CF90E80A085FCC6D0,13C77100BF5258
8D8005F1250490F1DB3820050BDB,13C78317334D6B
8D8005F1581BA331FB02EA751E72,13C791FD7F0448
8D8005F1990CF90E80A086032EC2,13C792019FA869
8D8005F1581BB3320902DB240C42,13C7B19524A465
8D8005F1990CFB0E40A0859A2FB3,13C7B19945095B
8D8005F1EA2EF85F313F8CD5E4C8,13C7B35E87E366
8D8005F1F821000200497CB4EDBD,13C7C01C793E6A
8D8005F1581BB3321102D197862D,13C7CF029E9258
8D8005F1990CFB0E40A08665C7A1,13C7CF06BF845B
8D8005F1581BC6F146850B28F370,13C7ED68B51C67
8D8005F1990CFC0E009C858F2582,13C7ED6CD5815F
8D8005F1EA2EF85F313F8CD5E4C8,13C805795C2B57
8D8005F1581BD6F1508501E98E71,13C809A5835F67
8D8005F1990CFC0E009C8670CD90,13C809A9A3F464
8D8005F1581BE6F15C84F215C907,13C82B9FB2F86E
8D8005F1990CFD0DA0A085C99634,13C82BA3D3AB54
8D8005F1990CFD0DA0A086367E26,13C84DD67F745F
8D8005F1EA2EF85F313F8CD5E4C8,13C85296936F4C
8D8005F1F821000200497CB4EDBD,13C85CB93DEE4F
8D8005F1581BF332470294D23F36,13C8677354965D
8D8005F1990CFF0D609C84C64D57,13C86777753A4B
8D8005F1581D06F17A84CF6560AD,13C88ADAD5594E
8D8005F1990CFF0D609C8539B95E,13C88ADEF63B57
8D8005F1E1100700000000112B53,13C88CA1085F4F
8D8005F1EA2EF85F313F8CD5E4C8,13C8A04C608749
8D8005F1581D16F18284C5C3C6F4,13C8A3476D0B5B
8D8005F1998CFF0D609C86579633,13C8A34B8DAF43
8D8005F1581D133263027042DF03,13C8C57A076F43
8D8005F1998D000D009C856A6BFB,13C8C57E286151
8D8005F1250490F1DB3820050BDB,13C8C612BB3B3F
8D8005F1581D23327102612AD260,13C8E642991D59
8D8005F1998D010CC09C84DD9490,13C8E646B9C13E
8D8005F1EA2EF85F313F8CD5E4C8,13C8ED69A14154
8D8005F1F821000200497CB4EDBD,13C8F78C3A6B53
8D8005F1581D36F1A2849DE4F0C9,13C90C08ED7742
8D8005F1998D010CC09C85226099,13C90C0D0E1B58
8D8005F1581D46F1AE848ED14DAF,13C92BA0A0C363
8D8005F1998D030C609C8474F988,13C92BA4C16742
8D8005F1EA2EF85F313F8CD5E4C8,13C939EE7B933E
8D8005F1581D53328F0237004C1D,13C94DD349DC41
8D8005F1998D030C609C858B0D81,13C94DD76ABF59
8D8005F1581D56F1C0847469F605,13C96C38F8175B
8D8005F1998D040C20A08461F3B9,13C96C3D188C35
8D8005F1581D66F1C8846A5615B4,13C98D3B85EE2B
8D8005F1998D040C20A0859E07B0,13C98D3FA6925D
