raw_hexCode,raw_timeStamp
8D702097581573E223183E0DEE85,0CB20072C8E32C
8D7020979904C981180882667F4D,0CB2184C1B7928
8D702097581573E22318320DA6DF,0CB21D319DAA2C
8D7020979904C981380882230364,0CB230233EBB1F
8D7020979904C981380882230364,0CB257BD9E8B43
8D7020975815779E5A97AC1BA926,0CB25BE178331F
8D702097581573E21F1815327C7E,0CB27626B69D1F
8D7020979904C981380882230364,0CB27A625BF119
8D702097581573E21F180D32ECCA,0CB2942E0EDD20
8D7020979904CA81580882E9984D,0CB2A14072661C
8D702097581573E21F1806CD74B4,0CB2B0BF9BE838
8D7020975815779E58978801F822,0CB2D3EAA1151E
8D7020979904CA81580882E9984D,0CB2DEDE18951D
8D702097581573E21B17ED5AB55E,0CB2F3CB2DDA1C
8D7020979904CA81780882ACE464,0CB30383D6F23E
8D702097581573E21B17E6A52D20,0CB315F7EFA925
8D7020979904CA81780882ACE464,0CB32142C3F724
8D7020975815779E5497685D4F3E,0CB33485CD3E34
8D702097205421F1DB1820A54D25,0CB34385A98F26
8D7020979904CA81780882ACE464,0CB363A64DAD28
8D702097581573E21717C502F78E,0CB376D15C3820
8D7020979904CA81780482E4BE64,0CB387AEFCF318
8D702097581573E21717BAFFF5CE,0CB39991F4F42C
8D7020979904CB81900482AC9674,0CB3A6B22F852A
8D7020975815779E509741945BEF,0CB3B792611020
8D7020979904CB81900482AC9674,0CB3CDF18D2D7D
8D7020975815779E4E9736F6365D,0CB3DC8A2F6C22
8D7020979904CB81900482AC9674,0CB3E9A06DC625
8D7020975815779E4E97290976CD,0CB40414EA2B27
8D7020979904CB81900482AC9674,0CB4109D153E22
8D7020975815779E4C9722ED4631,0CB42450B1AC2A
8D7020979904CB81900482AC9674,0CB42B79319B26
8D702097581573E21117852D8D68,0CB448DCFDB11B
8D702097581573E20F177DB74652,0CB460B0F1181E
8D702097205421F1DB1820A54D25,0CB479CB82A21D
8D7020975815779E489701243E97,0CB48389A8C11E
8D7020979904CC81B80882C6263F,0CB48BE571CA15
8D702097581573E20D1769AC363E,0CB49B57DCB81B
8D7020979904CC81B80882C6263F,0CB4A7E645B223
8D702097581573E20B175C7E22EF,0CB4C38F4DC319
8D7020979904CC81B80882C6263F,0CB4C84630781B
8D7020979904CC81B80882C6263F,0CB4E508AE6122
8D702097581563E2091745AA4230,0CB50A122ABE31
8D702097581563E2051729F1BBB6,0CB565A825BF19
8D7020979904CD81D808820AA88A,0CB569AD3B5D17
8D7020979904CD81D808820AA88A,0CB58979B63D35
8D702097581563E2011715C78380,0CB5A75A885223
8D702097205421F1DB1820A54D25,0CB5C6817C3222
8D7020975815679E3A9692EBF914,0CB5ECA9DB2324
8D7020979904CD81F80482078EA3,0CB60258966D22
8D7020975815679E38968B0F352B,0CB6097D0B4413
8D7020979904CD81F00482692CAB,0CB623BA841E2E
8D702097581563E1FB16EAC24339,0CB6293603C523
8D7020979904CD81F80482078EA3,0CB6497ED08322
8D7020975815679E36967348BA01,0CB650B09A4136
8D702097581563E1F916D3274EB6,0CB67180732730
8D7020979904CE81F808824ACBF1,0CB685EDCE2A1F
8D702097581563E1F716CC9A55A8,0CB6960CF8DA1F
8D7020979904CE81F808824ACBF1,0CB69F9FE20525
8D7020975815679E309653658237,0CB6B2A3C32529
8D7020979904CE81F808824ACBF1,0CB6C4CB814516
8D7020975815679E30964C9AC2A7,0CB6D296964D1D
8D7020979904CE82180882134CD2,0CB6E29A411217
8D7020975815679E2E9642058978,0CB6EB8C38E228
8D702097205421F1DB1820A54D25,0CB704CFA27623
8D7020979904CE82180882134CD2,0CB7055AF3FD1C
8D702097581563E1F116A34B4EB6,0CB70B69EF321B
8D7020979904CE82180882134CD2,0CB7202F53F131
8D702097581563E1EF169BD5002C,0CB724FBF4342E
8D7020979904CD82180882165380,0CB787CBB53E22
8D7020979904CD82180882165380,0CB7A3C3093534
8D702097581563E1E9166A03A96B,0CB7C3A5AD8B23
8D7020979904CD81F808824FD4A3,0CB7C726801728
8D7020979904CD81F808824FD4A3,0CB7E506DE832F
8D7020979904CD81F808824FD4A3,0CB80B7B3F921B
8D702097581563E1E5164E5BA3E1,0CB821671BBD28
8D7020979904CC81F8048204846D,0CB829308F972B
8D702097581563E1E3164188FA2F,0CB844D6D12524
8D7020979904CC81F004826A2665,0CB848F4B0C520
8D702097205421F1DB1820A54D25,0CB84C02A01031
8D7020975815679E1C95CC935DC2,0CB8646EAEBC31
8D7020979904CC81F004826A2665,0CB86937113E36
8D7020979904CC81F004826A2665,0CB8901CA82B22
8D702097581563E1DF16214B73CA,0CB8A87646041D
8D7020979904CC81F00882227C65,0CB8A8F9070A34
8D702097581563E1DD1619518A4C,0CB8C72D367A23
8D7020979904CB81F0048263120F,0CB8CCB008A421
8D7020975815679E1895A9598229,0CB8E039802137
8D7020979904CB81F0048263120F,0CB8E5B67F6433
8D7020979904CB81F0048263120F,0CB9250A9FD134
8D702097581563E1D915F97189D8,0CB925D5D00D39
8D7020975815679E1295852D0149,0CB94B8A85AA3A
8D7020979904CA81F804820EBAC9,0CB94C09BB3723
8D7020979904CA81F804820EBAC9,0CB9647F9FF430
8D7020975815679E10957ECC957D,0CB967CF6FEF33
8D702097581563E1D315CF058617,0CB9A9C9D69B31
8D7020979904C981D804824ED9B2,0CB9C606215622
8D7020975815679E0C95564993BD,0CB9E5C0167838
8D7020979904C981D804824ED9B2,0CB9E7E860F138
8D7020979904C981D804824ED9B2,0CBA07D738531E
8D7020979904C881D804824DD37C,0CBA2A6181E02F
8D7020975815679E08953E7CF005,0CBA30588BEF29
8D7020979904C881D804824DD37C,0CBA50CD0FB722
8D7020979904C881D804824DD37C,0CBA6CC6ADAD32
8D7020975815679E06952DC1A341,0CBA6E98C9E532
8D7020979904C881D804824DD37C,0CBA8EFBD66D31
8D702097581563E1C7158213AC30,0CBAA47F776D3B
8D7020979904C881D804824DD37C,0CBAA6F8FF9235
8D702097581563E1C71579E99086,0CBAC275DD7B1C
8D7020979904C781D804825CB166,0CBACA36D14F20
8D702097205421F1DB1820A54D25,0CBAD15FBF2B33
8D7020975815679E02950C08C7FC,0CBADA4E14FC36
8D7020979904C781D8088214EB66,0CBAE8C736F737
8D702097581563E1C5156A0D30CE,0CBAF66A860C23
8D702097581563E1C3156221B924,0CBB16C249D82E
8D7020975815679DFE94F121E2D8,0CBB306342FA1E
8D7020975815679DFC94E93ADAEE,0CBB4E22276034
8D7020979904C681D8088217E1A8,0CBB63DC5E4133
8D7020975815679DFC94E2C54290,0CBB67EFC8541C
8D7020975815679DFA94DAE8EA12,0CBB83BB5A7E33
8D7020979904C681D8088217E1A8,0CBB8AE4C26C24
8D7020979904C681D8088217E1A8,0CBBA3DE6BD459
8D702097581563E1BD15338DB570,0CBBA733D9FA27
8D7020979904C681B80882D865D3,0CBBC44903F025
8D7020979904C681B80882D865D3,0CBBE55CE70D32
8D7020979904C681B80882D865D3,0CBC0A3E43FC1C
8D702097581563E1B91513BB25C4,0CBC1035C2702E
8D702097205421F1DB1820A54D25,0CBC13D68D6F19
8D7020979904C681B80882D865D3,0CBC249C112515
8D702097581563E1B7150C063EDA,0CBC2E9F1D2915
8D7020979904C681B80882D865D3,0CBC4282A8C01E
8D7020979904C681B80882D865D3,0CBC65BC7BCD2F
8D702097581563E1B314EC3A264E,0CBC95077D082F
8D7020979904C7819808829E1334,0CBCAC3D411334
8D7020975815679DEE947DFBE852,0CBCB372D09321
8D7020979904C781980482D64934,0CBCD2C0853A19
8D7020975815679DEE9475FB983E,0CBCD770697863
8D7020979904C7819808829E1334,0CBCF06C88632C
8D7020979904C781780482F3C9E2,0CBD15A4285522
8D702097581563E1AF14C140ECB1,0CBD1D68A7E035
8D7020979904C781780882BB93E2,0CBD353D8F3C2D
8D7020975815679DEA9457CD1491,0CBD38C4D2F41D
8D702097205421F1DB1820A54D25,0CBD4CD5143929
8D7020979904C781580882FEEFCB,0CBD5C29DBE01F
8D702097581563E1AD14AD594EB9,0CBD5FBE436C30
8D702097581563E1AD14A5593ED5,0CBD7A06AB5923
8D7020979904C881580882EF8DD1,0CBD802AAAF934
8D702097581563E1AB149A8B4673,0CBD9AF9455436
8D7020979904C881580C82D7BBD1,0CBD9F28239A22
8D7020975815679DE6942F9635F9,0CBDB41126D11E
8D7020979904C881380C82183FAA,0CBDB7980DC33B
8D7020975815679DE6942469AD87,0CBDDA6366D052
8D702097581563E1A9147D6A7AC5,0CBDF5DA12CD2A
8D7020979904C881380C82183FAA,0CBDF830A4A037
8D702097581563E1A71475285127,0CBE163A645B36
8D7020979904C881180882657583,0CBE1F2A8A871E
8D7020975815679DE49408738CEF,0CBE32D4D01722
8D7020979904C981180882667F4D,0CBE3A0A9E2734
8D7020975815679DE293FE70D50C,0CBE59CFE38139
8D7020979904C980F808826802C8,0CBE5C2F92A521
8D7020979904C980F0088206A0C0,0CBE7A09A5AD36
8D7020979904C980F00C823E96C0,0CBEA19172F924
8D7020975815679DE093E1943D1E,0CBEB5E2A02220
8D7020979904C980D00C827BEAE9,0CBEC45EF37A36
8D7020975815679DE093DA6A8408,0CBED5B3AE1637
8D7020979904C980D0088243DCE9,0CBEE814ED5D25
8D7020975815679DE093D395006D,0CBEF07AA1F226
8D7020979904C980D0088243DCE9,0CBF062750C33B
8D702097581563E1A31426E38B89,0CBF0F19032D32
8D7020979904C980D0088243DCE9,0CBF28906D732A
8D702097581563E1A3141F1D2E84,0CBF2BB7301735
8D7020975815679DDE93B34D210A,0CBF4E8306C038
8D7020979904C980D0088243DCE9,0CBF4F190F332D
8D7020975815679DDE93ACB2619A,0CBF70012B381F
8D7020979904C980D0088243DCE9,0CBF7247529822
8D702097581563E1A113FED6169F,0CBF95B5ED4834
8D7020975815679DDC9393574838,0CBFB1B0788D1F
8D7020979904CA80D0088246C3BB,0CBFB39C960E1F
8D702097205421F1DB1820A54D25,0CBFCC33F5A42E
8D7020975815679DDC938B57D88C,0CBFD223D0872F
8D7020979904CA80B00C82B171C0,0CBFD51E8CC858
8D7020975815679DDC9385578CCD,0CBFEBBB3E8B19
8D7020979904CA80B00C82B171C0,0CBFF2E1B7AD26
8D702097581563E19F13D60DC4F4,0CC010EAA4B63A
8D7020979904CA80B00C82B171C0,0CC018AD24F73C
8D702097581563E19F13CFF2A049,0CC02EB8F6D631
8D7020979904CA80B00C82B171C0,0CC0384320FD27
8D7020975815679DDA936481C552,0CC051822E5A36
8D7020979904CA80B00C82B171C0,0CC05783BDC53A
8D7020975815679DDA935D7F605F,0CC06C56892E25
8D7020979904CA80900C82F40DE9,0CC078DA20A02B
8D702097581563E19D13AE14BE12,0CC09054286C40
8D7020979904CA80900882CC3BE9,0CC09D757D2743
8D702097581563E19D13A7EB3A77,0CC0AF66E7E327
8D7020979904CB80900882CF3127,0CC0C207926F45
8D7020975815679DD8933D668A0D,0CC0D37F15873E
8D7020979904CB80700482A2EBF1,0CC0E1081B3E36
8D7020979904CB807808828413F9,0CC10634CFC731
8D702097581563E19D1386150FCE,0CC112DB9AC243
8D7020979904CB807808828413F9,0CC123698B1D3E
8D702097581563E19B137FC3D6E5,0CC13089224A2A
8D7020975815679DD8931698D3C3,0CC156E810DD37
8D7020979904CB80580882C16FD0,0CC161A3C6033C
8D702097581563E19B135E3DE35C,0CC19494EC1D37
8D7020979904CC805804828001BA,0CC1A10D2DA53D
8D7020975815679DD892F6939A53,0CC1B4F05AF42B
8D7020979904CC80500882A6F9B2,0CC1C20F5ABF29
8D702097581563E19B133DC0499E,0CC1F3AA0FF22F
8D702097581563E19B1335C039F2,0CC2179259943B
8D7020979904CC80300882697DC9,0CC2257C487F41
8D702097581563E19B132E3F4154,0CC230947F492C
8D702097205421F1DB1820A54D25,0CC23A46107939
8D7020975815679DD892C692BB3B,0CC24E95B2C839
8D7020979904CC803804824F85C1,0CC2624BD28538
8D7020975815679DD892BF6F9D56,0CC2701139352A
8D7020979904CC80580882C85BBA,0CC2893A769638
8D702097581563E19B130DC168F6,0CC2966137BF3B
8D7020979904CD80780C82B61B5D,0CC2A1A9DCE93B
8D702097581563E19B1305C1189A,0CC2AEC8D5E239
8D7020979904CD80780C82B61B5D,0CC2B9A018502B
8D7020975815679DD6929ED3F361,0CC2D0FC2A4F43
8D7020979904CD80780C82B61B5D,0CC2DA8429493E
8D7020975815679DD692972C7704,0CC2EB50A8882D
8D702097581563E19912E42E0D81,0CC31067AF3339
8D7020975815679DD6927ED6B771,0CC331CC0F1C29
8D7020979904CD807808828E2D5D,0CC332F8650929
8D7020979904CD80500482EDA97C,0CC3566773F03D
8D7020979904CD80500882A5F37C,0CC370999BC235
8D702097205421F1DB1820A54D25,0CC38483CCB427
8D7020979904CD803008826A7707,0CC391B987F84A
8D702097581563E19912B82D2663,0CC39A8930E244
8D7020979904CD003008826BF260,0CC3AD05217833
8D7020975815679DD6925728F2A4,0CC3B60FAC5C31
8D7020979904CD003008826BF260,0CC3D06ED28832
8D7020975815679DD6924F286210,0CC3D829860434
8D7020975815679DD69248D7B234,0CC3F0060DF425
8D7020979904CD00500C829C401B,0CC3F09D22F41E
8D7020979904CD00500C829C401B,0CC40FD682773A
8D7020979904CD00700C82D93C32,0CC42E46C5ED2C
8D7020975815679DD6922F2A20C0,0CC431CEE2802D
8D7020979904CD00700C82D93C32,0CC44C57308037
8D7020975815679DD692272A50AC,0CC44EA3CC7634
8D7020979904CD00700C82D93C32,0CC46AAA0BD227
8D702097581563E199127229CFB4,0CC4714E3E7E2B
8D702097581573E19B126A025B62,0CC48FD8C86032
8D7020979904CD00700C82D93C32,0CC4910AB39035
8D702097581573E19B1263FDDF07,0CC4AD0BD9FD30
8D7020979904CD00700C82D93C32,0CC4B3A9C05B24
8D702097205421F1DB1820A54D25,0CC4BA4DF72E2C
8D7020975815779DD891FF4EA456,0CC4D412B9BB34
8D7020975815779DD891F8B17472,0CC4ED0C858029
8D7020975815779DD891EF4E448E,0CC50CFAC53631
8D702097581573E19B123A0138DA,0CC52DA7D19A28
8D7020979904CD00900882C48AE4,0CC53572D9FF2A
8D7020979904CD00900882C48AE4,0CC5570A55C131
8D7020975815779DD891D0B0C5AE,0CC56D14077F2D
8D7020979904CD009004828CD0E4,0CC576B88CC830
8D7020975815779DDA91C7545DD0,0CC58B6704BC39
8D7020979904CD009004828CD0E4,0CC593A6F5F63E
8D702097581563E19D12121CDC60,0CC5AE5366E53F
8D7020979904CD009004828CD0E4,0CC5B4627B7F44
8D7020975815679DDA91B099831C,0CC5D5DE09B73F
8D702097205421F1DB1820A54D25,0CC5F01198AA37
8D7020979904CE00980882AF37BE,0CC5F0A96D0332
8D702097581563E19F11F8104A05,0CC5F52834122E
8D7020979904CE00980882AF37BE,0CC61549575F39
8D702097581563E19F11EDEF66E2,0CC61B36F20637
8D7020975815679DDC9190B4BB2A,0CC6390426DE2B
8D7020979904CF0078088289BDA6,0CC64E3BE68032
8D7020975815679DDC9184B463C4,0CC65E33AA1731
8D7020979904CF00780C82B18BA6,0CC66A1EDF482C
8D7020975815679DDC91774E2F1E,0CC6822FFDF82E
8D7020979904CF00780C82B18BA6,0CC68AB0B7AB38
8D7020975815679DDC9170B1FF3A,0CC6A4E76D8143
8D7020979904D000580C82D53975,0CC6A83AAABD36
8D702097581563E19F11B7EC692D,0CC6C8BFA03D31
8D7020979904D000580C82D53975,0CC6CBCA040F38
8D7020979904D000580C82D53975,0CC6E4398A2F36
8D7020975815679DDC91574FEEAE,0CC6E87110083A
8D7020979904D100580C82D633BB,0CC70B5092662F
8D7020975815679DDC91474F0E76,0CC722FC32412E
8D7020979904D100580C82D633BB,0CC72B60AEE34D
8D702097205421F1DB1820A54D25,0CC7346C906D35
8D702097581563E1A1118D374785,0CC7465DF97027
8D7020979904D100380C8219B7C0,0CC7495AC82531
8D7020975815679DDC912EB2C8C3,0CC768F2A20439
8D7020979904D100380C8219B7C0,0CC76ABD4E5D2C
8D7020975815679DDC911EB3E9AB,0CC7A642DE732F
8D7020979904D200380882249E92,0CC7B50C32F122
8D702097581563E1A111633257D4,0CC7C8C65D942C
8D7020979904D2003804826CC492,0CC7D4E1BC6C33
8D7020975815679DDC91054C910D,0CC7EBF25A644F
8D7020979904D20030048202669A,0CC7F61C314126
8D7020975815679DDC90FAB8980D,0CC80EBE913E2C
8D7020979904D300500482CEE82F,0CC81846F87834
8D7020975815679DDE90EEA3E861,0CC8328291092E
8D7020979904D30050088286B22F,0CC836BBF94E27
8D7020975815679DDE90E4A38416,0CC85121591B2A
8D702097205421F1DB1820A54D25,0CC86EF0836A36
8D702097581563E1A1112B31A4D8,0CC873C1BF1E2D
8D7020979904D400500C82B7B045,0CC874F4D7541D
8D7020979904D400500C82B7B045,0CC894C10F8E3D
8D702097581563E1A1112131C8AF,0CC89A141DD025
8D7020979904D400500C82B7B045,0CC8B1ED770D2D
8D702097581563E1A11112CF01D5,0CC8C1AE0E6B34
8D7020979904D400500C82B7B045,0CC8D68B493839
8D702097581573E1A110F2F4E4A5,0CC920A5716E22
8D7020979904D600300C827E21A2,0CC9328A0C1315
8D702097581573E1A110E70BC842,0CC942D7D8CB32
8D7020979904D600300C827E21A2,0CC9512AC8D130
8D7020975815779DDE908B6ECA6E,0CC964492AEA2B
8D7020979904D600300C827E21A2,0CC96AC9F6B827
8D7020975815779DDE9082914E0B,0CC9883B5F3E2F
8D7020979904D700300C827D2B6C,0CC98BD92D492F
8D702097581573E1A110C6F5FDFB,0CC9A30D878239
8D7020979904D700300C827D2B6C,0CC9AA34EF3B2A
8D702097205421F1DB1820A54D25,0CC9ADC660A930
8D702097581573E1A110BD08C78D,0CC9C8D148ED35
8D7020979904D700301082D5A96C,0CC9CECAB77936
8D7020975815779DDE905F6A9720,0CC9E9164FDD28
8D7020979904D780301082D42C0B,0CC9EC95C06927
8D702097581573E1A110A3087314,0CCA0DACDBBA41
8D7020979904D780301882A4400B,0CCA2B6C6BA628
8D702097581573E1A11099093E0B,0CCA2C97652F2B
8D7020975815879DDE903F810059,0CCA51D63AA637
8D7020979904D7803020820AB002,0CCA5295CCC332
8D7020979904D780302482328602,0CCA70C6620923
8D702097581593E1A1106E2A33AE,0CCAAD36A7051B
8D7020979904D78050308225EC79,0CCAB3CE73CE1B
8D7020975815979DDE9015B0017E,0CCACBE58FC127
8D702097205421F1DB1820A54D25,0CCAE916CE9324
8D7020975815A79DDE900BE140C7,0CCAEC9C7AD21B
8D7020975815A3E1A1104E7A073E,0CCB0DB29CEE41
8D7020979904D6805048810B76BE,0CCB1EE82DE228
8D7020979904D680504C813340BE,0CCB36CC600920
8D7020975815B79DDC8FEC8A4411,0CCB5136A7B22E
8D7020979904D5805050819EDDEC,0CCB5992263532
8D7020975815B3E1A1102C48F515,0CCB70CEAC0C28
8D7020979904D580505481A6EBEC,0CCB716989CC28
8D7020975815C3E1A11024DBC3D9,0CCB93A5B9DD2C
8D7020979904D580505881EEB1EC,0CCB98F719752F
8D7020979904D580705881ABCDC5,0CCBBB8C109715
8D7020975815D79DDC8FC3D7CFA9,0CCBD4D6672D20
8D7020979904D480705C8190F10B,0CCBDEF1987724
8D7020975815D79DDC8FB9D501D6,0CCBED3BD85E14
8D7020975815E79DDC8FB27B6C88,0CCC097A266B27
8D7020979904D480705C8190F10B,0CCC1992FA7D2D
8D7020975815E3E19F0FF2DE2C7B,0CCC26229BB840
8D702097205421F1DB1820A54D25,0CCC2C0F2B0A2A
8D7020979904D480705C8190F10B,0CCC39D2061D15
8D7020975815F79DDC8F99B599A6,0CCC4B68D8E023
8D7020975815F79DDA8F9199104C,0CCC66241D481C
8D7020979904D380705801A6F5A1,0CCC7AF6C0681F
8D7020975815F79DDA8F899980F8,0CCC82F12F2F32
8D7020979904D380705881A1F361,0CCCA155C98936
8D702097581703E19F0FCC139836,0CCCA1EED9AD37
8D702097581703E19D0FBFF57AAE,0CCCC08D138A29
8D7020975817179DDA8F6D503DBA,0CCCDD5B6F9925
8D702097581713E19D0FAFC53696,0CCCF896FFD01F
8D7020979904D280905881877979,0CCD01C28C7426
8D702097581713E19D0FA43AAEE8,0CCD1BFC27FC24
8D7020979904D280905801807FB9,0CCD24FA302D33
8D702097581723E19D0F95958EA9,0CCD40931C1836
8D7020975817279DD88F46E439D6,0CCD5B63B1C62E
8D702097205421F1DB1820A54D25,0CCD7173CCDF28
8D702097581733E19B0F85893B17,0CCD79D8FFD23C
8D7020979904D180905C01BD56EB,0CCD8B76499C24
8D702097581743E19B0F7B1F8D3E,0CCD97E1F14025
8D7020979904D080906001289A2C,0CCDA6C2E20E3B
8D7020975817479DD88F2845C507,0CCDB6443E3E36
8D7020979904D080906001289A2C,0CCDC4288CD72A
8D7020975817579DD88F1D8B84B0,0CCDDCBD97C32C
8D7020979904CF809068017938D6,0CCDDF96222B3E
8D7020979904CF80906C01410ED6,0CCDF937F8BC39
8D7020975817679DD68F0F98D6DD,0CCE039E73EF48
8D702097581763E19B0F50808D30,0CCE2292C1D22F
8D7020979904CD809078019FF54A,0CCE42646ADE26
8D702097581773E1990F43548198,0CCE48EFB0213B
8D7020979904CD80907C02582B58,0CCE5B6D27193A
8D7020975817879DD68EEF4AE604,0CCE66C7E8FB22
8D7020975817979DD68EE77A3A88,0CCE85621BA737
8D7020979904CB809088023127C3,0CCE97E8D3D234
8D702097581793E1990F2870227F,0CCEA294AB6221
8D702097205421F1DB1820A54D25,0CCEAB87060339
8D7020979904CB80908C020911C3,0CCEB17D345825
8D7020975817A3E1990F1BDF1E25,0CCEC691DA8144
8D7020979904CA80908C020A1B0D,0CCED4544B9F40
8D7020975817B79DD48ECAFEB629,0CCEDF0279D124
8D7020979904C980909002A7865F,0CCEF5B6A8A321
8D7020975817C79DD48EC06D9CFE,0CCF0431A8DF38
8D7020975817D3E1970EFCFA9ABF,0CCF248AC0C520
8D7020979904C8809094029CBA91,0CCF38A6EF8624
8D7020975817D3E1970EF3053AF7,0CCF40A09E5839
8D7020979904C7809094028DD88B,0CCF5A435A7765
8D7020975817E79DD48EA5F14BD1,0CCF60D042202E
8D7020979904C6809094028ED245,0CCF80A30EAD25
8D702097581903E1970EDA1BDB88,0CCF99ACB2D72C
8D7020979904C6809094028ED245,0CCF9B74B2AE3C
8D7020979904C580909802C39717,0CCFB4D5ADCA2A
8D7020975819079DD28E8A928225,0CCFB5E5336F3C
8D7020975819179DD28E82A25EA9,0CCFD61B21F91E
8D7020979904C480909802C09DD9,0CCFDA46338839
8D702097205421F1DB1820A54D25,0CCFECBFFCD920
8D702097581923E1950EBC634C37,0CCFF350CF7F30
8D7020979904C380909803365DBA,0CCFF9EB86DC22
8D702097581933E1950EB3AC409F,0CD017665E2E1D
8D7020979904C280B09803702B5D,0CD01FA907B23A
8D7020975819379DD08E64DDCFD6,0CD02FCE5F7039
8D7020979904C280B098028FDF54,0CD04012672E15
8D7020979904C180B0980375340F,0CD05FAE118D3B
8D702097581953E1930E9722AADF,0CD075D6E2264C
8D702097581963E1930E8F73CF4B,0CD093E0BE711F
8D7020979904BE80B09C03CF26B5,0CD0E1727ED734
8D7020975819979DCE8E285AD1BB,0CD103149FF032
8D7020979904BD80B09C03CA39E7,0CD1086E13681E
8D7020979904BD80B09803F20FE7,0CD12510582C2E
8D7020975819A3E1910E5A2BEE07,0CD14441C89E2E
8D7020979904BB80B09C03C00743,0CD15E7DC9FB28
8D7020979904BA80B09C03C30D8D,0CD1959902352B
8D7020975819D3E18F0E3DDA25CD,0CD1A514ACD117
8D7020979904B980B09C03C612DF,0CD1AD64F95C20
8D7020975819E3E18F0E358BA081,0CD1C1EE4D902F
8D7020979904B980B09C03C612DF,0CD1CDF8F7CB32
8D7020975819E79DCA8DEB17BD2D,0CD1DD5F92DD36
8D7020979904B880B0A00353DE18,0CD1E9D2817A18
8D7020975819F3E18D0E27A05820,0CD1FA9529AE30
8D7020979904B780B0A004BD6C26,0CD207E70C3527
8D7020979904B780B0A004BD6C26,0CD220E248A03A
8D7020979904B680B0A004BE66E8,0CD23A9E1B891F
8D702097581B13E18D0E116D9C01,0CD2401B5D9D27
8D7020979904B48090A004FD0F5D,0CD279F76ED62D
8D702097581B23E18D0E033C95E2,0CD27AAA9F7425
8D702097581B33E18B0DFAC8F6A9,0CD29924C6741C
8D702097581B479DC88DAF01DC1D,0CD2B2C7D58532
8D7020979904B38090A004F43B37,0CD2C7ED157E31
8D702097581B579DC88DA8CEA0D9,0CD2D3EEA6DE18
8D7020979904B28090A004F731F9,0CD2E2C28D3C14
8D702097581B63E18B0DDFC4E446,0CD2F2332C7327
8D7020979904B18090A004F22EAB,0CD3057DF65428
