raw_hexCode,raw_timeStamp
8D7808A9990DDA85B004634BFB25,1B1B229F3BBB3A
8D7808A9990DDA85B80462DAAD24,1B1DA8B3EAD731
8D7808A9EA4A5858013C08312890,1B1DD205BE682B
8D7808A958C386A08FBBB14A5418,1B1DD8D7653013
8D7808A9990DDA85B80462DAAD24,1B1DE16B2FBF11
8D7808A9990DD985B8046320467F,1B1E19E903A212
8D7808A958C382DFF63ED6B60BB9,1B1E4D72CB971B
8D7808A958C382DFEE3EA7F8BBA0,1B1E8B9BCD7E12
8D7808A9990DD985B8046320467F,1B1E9590415D18
8D7808A9990DD985B8046320467F,1B1ED1B99C3C14
8D7808A9EA4A5858013C08312890,1B1FABDF182831
8D7808A9990DD785D808624A04D9,1B2D192CF4EF27
8D7808A9F82300030049B817EE0A,1B2D800F0CE737
8D7808A958C382DDD433AAFB9866,1B2D83872A923A
8D7808A9E1093300000000DB09DA,1B2DC02F0B0730
8D7808A958C3869E5FB035F5168E,1B2DC641A92515
8D7808A958C3869E2BAF256AF3B9,1B2F3B6A86D627
8D7808A9990DD685D80462015417,1B300DE7331715
8D7808A9990DD685B80462CED06C,1B31935E809633
8D7808A9990DD685B80462CED06C,1B321C1939B213
8D7808A958C3869DC1AD04A450A9,1B323560F92713
8D7808A9990DD685B80462CED06C,1B325FE6CAAB17
8D7808A9EA4A5858013C08312890,1B326B9DE89833
8D7808A958C382DD2230063B3C8C,1B327835EA2D36
8D7808A9F82300030049B817EE0A,1B3287F5AA172F
8D7808A9990DD685B80462CED06C,1B329606D0221B
8D7808A9990DD685B80462CED06C,1B32CFCE72131C
8D7808A9F82300030049B817EE0A,1B332B5562FB26
8D7808A958C382DD082F7AB334FD,1B33388CC61343
8D7808A9990DD685B80462CED06C,1B3353DB541722
8D7808A958C382DCFE2F4BB2218F,1B33784283171B
8D7808A958C382DCF62F1C20301B,1B33B7E27B791E
8D7808A9F82300030049B817EE0A,1B33C83B9EA819
8D7808A958C382DCF22F09E84DF8,1B33D5B65DE53A
8D7808A9990DD685B80462CED06C,1B33E4732FFF1E
8D7808A958C382DCEE2EF5671BF6,1B33EF1C1CDA1D
8D7808A9EA4A5858013C08312890,1B33F332F29929
8D7808A9990DD685B00462A07264,1B342CEE12C31D
8D7808A958C382DCE42EC3131439,1B34319C3EE021
8D7808A9EA4A5858013C08312890,1B34467FCFE920
8D7808A9250C3076DB382003AD27,1B3454ECE6E11F
8D7808A9990DD685B00462A07264,1B3470182F6F1F
8D7808A958C3869D71AB64F003ED,1B3477D12DD821
8D7808A9990DD685B00462A07264,1B34AE85FCF82A
8D7808A9990DD685B00462A07264,1B34CD7D2C8316
8D7808A958C382DCCC2E453FE8F5,1B34E1C1AB2631
8D7808A9EA4A5858013C08312890,1B34E361B62B25
8D7808A9F82300030049B817EE0A,1B3505E75D5C23
8D7808A9990DD685B00462A07264,1B352DEC266622
8D7808A9E1093300000000DB09DA,1B3544F54F7B1E
8D7808A958C382DCBE2DFB22E575,1B35470E51B925
8D7808A9990DD685B00862E82864,1B356B2894A523
8D7808A958C382DCB62DCCB2B631,1B35860567DA21
8D7808A9EA4A5858013C08312890,1B35864B4BB325
8D7808A958C382DCAC2D9C199B13,1B35C9DB492E1E
8D7808A9990DD685B00462A07264,1B35E93B320117
8D7808A9990DD685B00462A07264,1B361F1CD71522
8D7808A9EA4A5858013C08312890,1B3623A43D0D1D
8D7808A958C3869D33AA1F9264CB,1B36416EB9A720
8D7808A9F82300030049B817EE0A,1B3647479D631B
8D7808A9990DD685B00462A07264,1B365B89D6AA1F
8D7808A9990DD685B00462A07264,1B36A195819B18
8D7808A9EA4A5858013C08312890,1B36C587868319
8D7808A9250C3076DB382003AD27,1B36D32BC55717
8D7808A9990DD585B00462A56D36,1B36E0C314A618
8D7808A958C382DC822CBFEE9896,1B36F428BF581B
8D7808A9990DD585B00462A56D36,1B3721BFD9731C
8D7808A958C382DC782C9162C32B,1B37346647C91F
8D7808A9990DD585B00462A56D36,1B3761F7E00B13
8D7808A9EA4A5858013C08312890,1B37656311C917
8D7808A9F82300030049B817EE0A,1B378230BDED15
8D7808A9990DD585B80462CBCF3E,1B379E52D93E1B
8D7808A9E1093300000000DB09DA,1B37B3F2EDA22D
8D7808A958C3869CFDA90989EC9C,1B37C27214CB33
8D7808A9EA4A5858013C08312890,1B3803AE6A5C21
8D7808A958C382DC5A2BF6EBA5F4,1B380ADFF1E11B
8D7808A9990DD585B80462CBCF3E,1B382306FF7319
8D7808A958C382DC522BCB7B9AC7,1B384528DA3E1B
8D7808A9990DD585B80462CBCF3E,1B3864C7142117
8D7808A9990DD585B80462CBCF3E,1B38A953E1C41C
8D7808A9F82300030049B817EE0A,1B38BB7F738617
8D7808A958C3869CD9A84E099F75,1B38C763A28B1F
8D7808A9990DD585D80462044B45,1B38EBDDB21F14
8D7808A958C3869CD1A81F9BAACC,1B390A4181F12F
8D7808A9990DD585D004626AE94D,1B392A23F2E715
8D7808A9EA4A5858013C08312890,1B394287040C13
8D7808A9250C3076DB382003AD27,1B39478626BA1F
8D7808A958C3869CC7A7F2CAA399,1B3949081DFA1C
8D7808A9990DD585D004626AE94D,1B397054290219
8D7808A958C3869CBFA7C6B7D8A4,1B39879673F11C
8D7808A9990DD585D004626AE94D,1B39AF3BB5D821
8D7808A958C3869CB7A79B25A547,1B39C333BAA519
8D7808A9990DD585D004626AE94D,1B39D4B03C3E36
8D7808A9990DD585D004626AE94D,1B39F5E05F2B1B
8D7808A9F82300030049B817EE0A,1B39FB90B9951E
8D7808A958C382DC122A81FC8002,1B3A09BFB6481C
8D7808A9990DD585D80462044B45,1B3A34BD925820
8D7808A9E1093300000000DB09DA,1B3A38AC98801C
8D7808A9EA4A5858013C08312890,1B3A79BF7D8C33
8D7808A9990DD585D80462044B45,1B3B009AD76741
8D7808A9990DD585D004626AE94D,1B3BB0D94E5633
8D7808A958C382DBD4293C88FAB9,1B3BC7686EFF36
8D7808A958C382DB4C26868D1F53,1B3F7AEE78982E
8D7808A958C38699F5996FBFBC7F,1B4D8A0B99972D
8D7808A9EA4A5858013C08312890,1B4E01F5C04D12
8D7808A9F82300030049B817EE0A,1B4E12F4E12832
8D7808A9990DD685D80462015417,1B4E4FB3E70814
8D7808A9E1093300000000DB09DA,1B4E6DDF64A72F
8D7808A958C38699CF98ACA7EEFE,1B4E9A03105634
8D7808A958C38699BB9843789BC9,1B4F29AF7D7D14
8D7808A9F82300030049B817EE0A,1B4F528233CC18
8D7808A9990DD685D004626FF61F,1B4F98E2F38F1E
8D7808A958C38699A997E81D64D5,1B4FA81D9F9E1B
8D7808A9990DD685F004622A8A36,1B4FD0E94CE73A
8D7808A9250C3076DB382003AD27,1B4FD4FE3A001C
8D7808A9EA4A5858013C08312890,1B4FDF57A49C14
8D7808A958C386999F97B95532DB,1B4FEB3570071C
8D7808A9990DD685F004622A8A36,1B5011D879F71B
8D7808A9990DD685F004622A8A36,1B505142D3E81B
8D7808A958C386998B975045E7BA,1B507AB3F87632
8D7808A9F82300030049B817EE0A,1B5E526FC2E934
8D7808A958C38697FD8D49500491,1B5E6E1C43B93B
8D7808A9990DD780B004622770B5,1B5E807719DE3C
8D7808A9250C3076DB382003AD27,1B5E966D448612
8D7808A958C382D74E0FB727ACE4,1B5EAFD1BB8B33
8D7808A9E1093300000000DB09DA,1B5EC3D9520135
8D7808A9EA4A5858013C08312890,1B5ED77864DD18
8D7808A9F82300030049B817EE0A,1B5EF0CC5E5336
8D7808A958C38697FD8CEB58D27A,1B5EF0EE2B3810
8D7808A958C38697FD8CD8A61B00,1B5F0D57837516
8D7808A9EA4A5858013C08312890,1B5F23B76B2631
8D7808A958C382D7500F5C426F14,1B5F2D1378AC34
8D7808A9990DD7005804626DD70C,1B5F40E9F3D815
8D7808A958C38697FD8CAEA49D25,1B5F495CBBE711
8D7808A9EA4A5858013C08312890,1B5F73F920F913
8D7808A9990DD7009804620D2BF3,1B5F77EDF74A32
8D7808A958C38697FF8C8141545F,1B5F8781A5582F
8D7808A9990DD700B804624857DA,1B5F9CF04E9C15
8D7808A9990DD700B804624857DA,1B5FC325E2461B
8D7808A9EA4A5858013C08312890,1B5FC7AD6A6C11
8D7808A9250C3076DB382003AD27,1B5FD01063BA14
8D7808A958C382D7540EC67CB9FF,1B5FF82410D716
8D7808A9990DD700F808628AF588,1B6001B7E5E419
8D7808A9E1093300000000DB09DA,1B600EAF5C4D18
8D7808A958C38698038BFE44AD7D,1B603954808235
8D7808A9990DD601380862C2FEEA,1B6047B70FC832
8D7808A9EA4A5858013C08312890,1B6062FAE07C14
8D7808A9990DD6015808620D7A91,1B606A9930933C
8D7808A958C382D7580E6823D9C2,1B6079C0C9D237
8D7808A9990DD6019808626D866E,1B60AB89A81615
8D7808A9EA4A5858013C08312890,1B60B2EC4D841C
8D7808A9F82300030049B817EE0A,1B60D169A64319
8D7808A9990DD601D80862E77E3C,1B60E4DBD4A113
8D7808A958C382D75E0E0A0D7E8F,1B60F7BC9FC21B
8D7808A9250C3076DB382003AD27,1B6109624F551D
8D7808A9990DD601F80862A20215,1B6121F3EAAD36
8D7808A9E1093300000000DB09DA,1B614F14DB4516
8D7808A958C38698118B3686B423,1B615328AA8B11
8D7808A9EA4A5858013C08312890,1B61543C87831B
8D7808A9990DD602380862BEF91F,1B616A9D14DA16
8D7808A958C38698118B22866CCD,1B616C7C929C19
8D7808A9F82300030049B817EE0A,1B616DBD939C17
8D7808A9990DD60278086234014D,1B61A71171DF3A
8D7808A958C38698158AF2BB5531,1B61B0DC42ED1F
8D7808A9990DD60278086234014D,1B61C52634A120
8D7808A958C382D76A0D6CB267CF,1B61D368074E15
8D7808A9990DD60298046259DB9B,1B61DE63AABA19
8D7808A958C382D76C0D569FD356,1B61F0422ACF26
8D7808A9EA4A5858013C08312890,1B61F46CF76522
8D7808A9F82300030049B817EE0A,1B620F78AC4020
8D7808A958C386981D8AACD6C0C0,1B62147E43171F
8D7808A958C386981F8A92CC1D6B,1B6236A70CCD1D
8D7808A9990DD602D80462D323C9,1B6240C5D45929
8D7808A9EA4A5858013C08312890,1B62483E76CF34
8D7808A9250C3076DB382003AD27,1B624B365D3B1D
8D7808A958C382D7740D0DD0CE88,1B6255C792213B
8D7808A9990DD5031804629D3D37,1B6271B518921E
8D7808A958C38698258A6424AF3D,1B6275BE266D22
8D7808A9E1093300000000DB09DA,1B6295F398A326
8D7808A9990DD503380462D8411E,1B6296B5571617
8D7808A9EA4A5858013C08312890,1B6298CBD29A19
8D7808A958C382D77A0CDC6709F7,1B629A7B1F5219
8D7808A9F82300030049B817EE0A,1B62B14B656E36
8D7808A9990DD503300462B6E316,1B62B98C363A24
8D7808A958C386982B8A319A5B34,1B62C22B0C8721
8D7808A9990DD5037004623C1B44,1B62D64251E537
8D7808A9EA4A5858013C08312890,1B62E9A7D05716
8D7808A9990DD503B004625CE7BB,1B631708344815
8D7808A958C382D7840C7EDB4DD4,1B6318B9766817
8D7808A9EA4A5858013C08312890,1B6337B7A7AA18
8D7808A958C382D7880C657DC67E,1B6338F2DB1217
8D7808A9990DD503D00862DB39C0,1B63551C49EC30
8D7808A9F82300030049B817EE0A,1B6355F5F42718
8D7808A9990DD503D00862DB39C0,1B637502614515
8D7808A958C386983B89A752CB91,1B6382C2E23819
8D7808A9250C3076DB382003AD27,1B638D859AF533
8D7808A9990DD404100462236748,1B63BA73C71C18
8D7808A9EA4A5858013C08312890,1B6428374A5C20
8D7808A9990DD404700462ECE333,1B6442AAA1E830
8D7808A958C382D7A40BA0B02044,1B644C0748EF14
8D7808A9EA4A5858013C08312890,1B6478E3769533
8D7808A9990DD404B004628C1FCC,1B648305341F16
8D7808A958C382D7AC0B74DADF02,1B648704D4E417
8D7808A9F82300030049B817EE0A,1B6498C4619233
8D7808A9990DD404D00462439BB7,1B64C25C507718
8D7808A958C382D7B40B48685028,1B64C4AC16BB37
8D7808A9250C3076DB382003AD27,1B64C951598929
8D7808A9990DD405100462089A1B,1B65087BEDCB18
8D7808A9EA4A5858013C08312890,1B651DEDDC4719
8D7808A9E1093300000000DB09DA,1B651F12EED417
8D7808A958C38698718867A7B169,1B654171E2EB12
8D7808A958C382D7CC0AC7E29943,1B6572A47D6C10
8D7808A9990DD305700462CE2A0A,1B658A17D4731C
8D7808A958C386988188135DEF91,1B65B432E7AF16
8D7808A9EA4A5858013C08312890,1B65C0109B962F
8D7808A9990DD305B00462AED6F5,1B65CB9ADA8341
8D7808A9F82300030049B817EE0A,1B65D4F930F020
8D7808A9990DD305D0046261528E,1B65E4D5CE8432
8D7808A958C386988B87E7773565,1B65F17C123E15
8D7808A9250C3076DB382003AD27,1B660EDAAB3715
8D7808A958C382D7F20A113CBBA1,1B666E9A206D2F
8D7808A958C382D80809AE2908A5,1B66F63F705321
8D7808A9F82300030049B817EE0A,1B671DF77E3836
8D7808A958C386991785AF2D938B,1B69130AA9D128
8D7808A9990DD107D804625E1FBC,1B6A13E4F2CC2E
8D7808A958C386994984F8CACA5B,1B6A16C829FF10
8D7808A9EA4A5858013C08312890,1B6A1882000B2D
8D7808A9E1093300000000DB09DA,1B6A21CF7B7715
8D7808A958C386995584CA4F4034,1B6A55FCC66E15
8D7808A9EA4A5858013C08312890,1B6ABAA693EF12
8D7808A958C386996B84776CB878,1B6ACD1FAB801B
8D7808A9990DD107B80462919BC7,1B6ACFFC550617
8D7808A9250C3076DB382003AD27,1B6AF34352301F
8D7808A9990DD107B80462919BC7,1B6B0F4B8CCC22
8D7808A958C38699778443E9163A,1B6B155D36E520
8D7808A9990DD107B80462919BC7,1B6B31D2D0D937
8D7808A9990DD107B80462919BC7,1B6B526C8C6623
8D7808A958C3869983841725D876,1B6B530E4BA027
8D7808A9E1093300000000DB09DA,1B6B5C12660434
8D7808A9EA4A5858013C08312890,1B6B610E06EE21
8D7808A958C382D8E2067027FF40,1B6B72CB5EAB1C
8D7808A9990DD107B80462919BC7,1B6B8D70B89525
8D7808A958C382D8E80656531057,1B6B9880BF5D27
8D7808A9990DD107B80462919BC7,1B6BACC7B41119
8D7808A9EA4A5858013C08312890,1B6BB0B9519D1D
8D7808A9990DD107980462D4E7EE,1B6BD4C090F71F
8D7808A958C386999B83BBBA91C4,1B6BD54574602C
8D7808A9990DD107980462D4E7EE,1B6BF810D1B71C
8D7808A958C38699A383A0B37353,1B6BF83E055F1C
8D7808A9EA4A5858013C08312890,1B6C044454C72D
8D7808A958C382D90005FA275670,1B6C1812397A30
8D7808A9F82300030049B817EE0A,1B6C20800A7B2D
8D7808A9250C3076DB382003AD27,1B6C327AACC51F
8D7808A9990DD107980462D4E7EE,1B6C483EC93419
8D7808A9EA4A5858013C08312890,1B6C548C26F018
8D7808A958C38699B58359B8EE68,1B6C5DFDB46E2C
8D7808A9990DD107980462D4E7EE,1B6C63369C1C29
8D7808A958C382D91405AD31F0F8,1B6C8499F4D217
8D7808A9E1093300000000DB09DA,1B6CA08494B625
8D7808A9990DD107900462BA45E6,1B6CA17A4D022D
8D7808A9EA4A5858013C08312890,1B6CA45DCE7C29
8D7808A958C382D920057E6514AF,1B6CC44D3C7116
8D7808A9990DD107900462BA45E6,1B6CD8321FAD28
8D7808A958C38699CF82F7D7BA38,1B6CE7B010612A
8D7808A9990DD107900462BA45E6,1B6CF2D8EA8131
8D7808A958C38699D582DC81AD6C,1B6D0DF8CA721D
8D7808A9990DD107900862F21FE6,1B6D1124A33625
8D7808A958C382D936052D682293,1B6D31123A9A25
8D7808A9990DD107900862F21FE6,1B6D347E89BF1E
8D7808A9EA4A5858013C08312890,1B6D477FC0AA26
8D7808A9990DD107900862F21FE6,1B6D5176EB1D21
8D7808A9F82300030049B817EE0A,1B6D5EA6CEC624
8D7808A9990DD107900862F21FE6,1B6D6C98785531
8D7808A958C38699E78297FE26C9,1B6D6EF8B70626
8D7808A9250C3076DB382003AD27,1B6D791384F31E
8D7808A958C382D94C04D6FBD944,1B6DAB3A88A723
8D7808A9990DD1077004629FC530,1B6DC624095822
8D7808A9EA4A5858013C08312890,1B6DE3C0656D1C
8D7808A958C382D95804A3ECA267,1B6DF2E4A9E43A
8D7808A9990DD1077004629FC530,1B6E058AF1F037
8D7808A9990DD1077004629FC530,1B6E4FBFBFDE18
8D7808A9990DD1077004629FC530,1B6E6B6DCEFF2F
8D7808A958C3869A1781D6948413,1B6E7B5AA6A01E
8D7808A9EA4A5858013C08312890,1B6E870B5DAE20
8D7808A9990DD107780462F16738,1B6E913EC76922
8D7808A9F82300030049B817EE0A,1B6E9A7580E822
8D7808A958C3869A1D81BD1C5437,1B6EA260DE4715
8D7808A9250C3076DB382003AD27,1B6EC1DDF6943E
8D7808A958C382D97E040C7C40F0,1B6EC5F329041F
8D7808A9990DD107780462F16738,1B6EC9EC90F21E
8D7808A9EA4A5858013C08312890,1B6ED532A4D339
8D7808A958C382D98603F13A1E25,1B6EE718DEEF17
8D7808A958C382D98C03D74EF132,1B6F0D9BD26621
8D7808A9EA4A5858013C08312890,1B6F270B386D3B
8D7808A9990DD107500462DAB919,1B6F49CB8D3A1D
8D7808A9990DD007500462D9B3D7,1B6F8D03845824
8D7808A958C3869A4981117A365B,1B6F96AE4FD51C
8D7808A9EA4A5858013C08312890,1B6FC52BBA0619
8D7808A9990DD00750086291E9D7,1B6FC7E3BCDB1D
8D7808A958C3869A5580E40AE430,1B6FD547680216
8D7808A9F82300030049B817EE0A,1B6FDB5219AF17
8D7808A9990DD00750086291E9D7,1B700A84C2111D
8D7808A958C3869A6180B4A6EEB5,1B70190C008835
8D7808A958C3869A6B808ED2A920,1B704F9A8BC21B
8D7808A9990DD00750086291E9D7,1B7051E14CA217
8D7808A9EA4A5858013C08312890,1B70631F1CF91D
8D7808A958C3869A75806048A6EF,1B708EECCD6D2C
8D7808A9EA4A5858013C08312890,1B75FA52266835
8D7808A9990DD0073804627895A4,1B764F9A6B0B32
8D7808A9EA4A5858013C08312890,1B773930961C39
8D7808A9F82300030049B817EE0A,1B77540B932A37
8D7808A9250C3076DB382003AD27,1B775879764012
8D7808A958C3869BAB7B7CA56EE0,1B77725C81A010
8D7808A958C3869BB77B4C20F894,1B77B6DEACAB15
8D7808A9990DD007580462B711DF,1B77CDEC737338
8D7808A9EA4A5858013C08312890,1B77DB2493C138
8D7808A9990DD007580462B711DF,1B780AAE8D0B10
8D7808A9990DD007580462B711DF,1B788EBCCA4A39
8D7808A958C3869BE77A8F8224E4,1B78C344583F34
8D7808A9E1093300000000DB09DA,1B78EED7072F14
8D7808A9EA4A5858013C08312890,1B79126018E641
8D7808A9990DD007580462B711DF,1B79145C67EA2C
8D7808A958C3869BFD7A352C21A1,1B7942E9A19713
8D7808A9990DD007580462B711DF,1B7955954A5D15
8D7808A9990DD007500462D9B3D7,1B798FF9A39216
8D7808A9EA4A5858013C08312890,1B79B039BB141B
8D7808A958C382DB77FC219DD9C3,1B79B94F489215
8D7808A9990DD007500462D9B3D7,1B79D957F8F53A
8D7808A9F82300030049B817EE0A,1B79DA8ADCDD35
8D7808A958C382DB81FBF698715F,1B79F438BB1439
8D7808A9990DD007500462D9B3D7,1B79FADEEE052B
8D7808A958C382DB99FB97D6219E,1B7A7682D90A17
8D7808A9990DD007500462D9B3D7,1B7AA731AD2736
8D7808A958C3869C3F792A69D175,1B7AB87D71932B
8D7808A9990DD007580462B711DF,1B7DB02303C535
8D7808A958C382DC2DF94358F8F9,1B7DB1926FA517
8D7808A9990DD007580462B711DF,1B7DEC680BBA1F
8D7808A9E1093300000000DB09DA,1B7DEFA992D817
8D7808A958C3869CD176DDAE3241,1B7DF6B006F51B
8D7808A9EA4A5858013C08312890,1B7E0A48FDB719
8D7808A9990DD007580462B711DF,1B7E2E31C8441D
8D7808A958C3869CDB76B426FE7E,1B7E32133C0F18
8D7808A9990DD007500462D9B3D7,1B7EB1AB30ED1B
8D7808A958C382DC5BF88893D14A,1B7EB682E8AA1C
8D7808A9250C3076DB382003AD27,1B7EDAA39B3618
8D7808A9990DD007500462D9B3D7,1B7EF52167B718
8D7808A958C3869CFF7622531166,1B7F02EAEF7419
8D7808A9990DD007500462D9B3D7,1B7F772A357635
8D7808A958C382DC7FF7F4B95AB5,1B7F84F485A333
8D7808A9EA4A5858013C08312890,1B7FE966F36B16
8D7808A9990DD007580462B711DF,1B8007C3F3E439
8D7808A9990DD007580462B711DF,1B8044D4499036
8D7808A958C3869D3B75363D8FA0,1B8050CE562116
8D7808A9990DD007580462B711DF,1B80CCC287CF3A
8D7808A958C3869D5374DA97A819,1B80D2F0CDB33C
8D7808A9990DD007580462B711DF,1B834F2E9E7C15
8D7808A9990DD007580462B711DF,1B8387C3804B10
8D7808A958C382DD75F424F1DE94,1B84CBE1DC6E37
8D7808A9990DD007500461265BC5,1B84DAD5D39916
8D7808A9EA4A5858013C08312890,1B84EB466BAF14
8D7808A958C382DD81F3F3EFDE8A,1B850FF103BF35
8D7808A9F82300030049B817EE0A,1B85149EEC6B15
8D7808A9E1093300000000DB09DA,1B8567C5C18A30
8D7808A9990DD007500462D9B3D7,1B859B11C3882F
8D7808A9990DD007500462D9B3D7,1B8611170D7D2E
8D7808A9EA4A5858013C08312890,1B862993F0A21D
8D7808A958C3869E47710E33DC36,1B862AEE25D815
8D7808A9F82300030049B817EE0A,1B864F98CF3D35
8D7808A9990DD007580462B711DF,1B865168F0801D
8D7808A9250C3076DB382003AD27,1B8669F97C0E14
8D7808A9990DD007580462B711DF,1B868FE4903F1E
8D7808A958C3869E5D70B16C18CC,1B86AD322A381B
8D7808A9EA4A5858013C08312890,1B86C66471A01C
8D7808A9990DD007580462B711DF,1B86CF60961D18
8D7808A958C382DDD5F29D8328DD,1B86E726FA2440
8D7808A9990DD007580462B711DF,1B8711F4A49934
8D7808A958C382DDE1F26D29E528,1B872AD56F4E60
8D7808A9990DD007580462B711DF,1B8750DFAD0915
8D7808A958C3869E7D7030D1962C,1B876389EC0D39
8D7808A9EA4A5858013C08312890,1B8764DFE18E1B
8D7808A958C3869E8770085D0964,1B879DD7272B32
8D7808A9990DD007580462B711DF,1B884D0015031C
8D7808A9990DD007500462D9B3D7,1B888AB5553032
8D7808A9EA4A5858013C08312890,1B88A85463361D
8D7808A9F82300030049B817EE0A,1B88D201F24D1D
8D7808A958C3869EC16F244015DA,1B88DECC1ED61F
8D7808A9250C3076DB382003AD27,1B8900AFB78516
8D7808A9990DD00750086291E9D7,1B8910ACA6D721
8D7808A9EA4A5858013C08312890,1B894889E6A31F
8D7808A9990DD00750086291E9D7,1B89537C3AC120
8D7808A958C3869EDB6EB8E1F882,1B897501E1861C
8D7808A958C382DE59F091508BD3,1B89BACE11EB2A
8D7808A9990DD007500462D9B3D7,1B89D180CFF324
8D7808A958C3869EF36E5B308AA1,1B89F8D299FE23
8D7808A9F82300030049B817EE0A,1B8A10C64C4521
8D7808A9990DD007500462D9B3D7,1B8A10C9625F1E
8D7808A958C382DE6FF03DE2C546,1B8A30D5C27025
8D7808A9990DD007500462D9B3D7,1B8A4A8FF7A321
8D7808A9E1093300000000DB09DA,1B8A59F50CFE23
8D7808A958C3869F096E0395AA6A,1B8A72EBB86825
8D7808A958C3869F156DD70756B8,1B8AB25723F824
8D7808A9990DD007580462B711DF,1B8ACAE8C38225
8D7808A958C3869F1B6DBEB8CB83,1B8AD6BE70BD10
8D7808A9990DD007500462D9B3D7,1B8B1056E4CD2E
8D7808A9EA4A5858013C08312890,1B8B206A111D29
8D7808A9990DD007500462D9B3D7,1B8B5B7D44C527
8D7808A958C382DEA3EF669DA5F3,1B8B5BB2DC4134
8D7808A9F82300030049B817EE0A,1B8B5BFBBD1D28
8D7808A9250C3076DB382003AD27,1B8B785240C124
8D7808A958C3869F396D46E3CB8C,1B8B80DB003529
8D7808A9990DD007500462D9B3D7,1B8BBB8224003D
8D7808A9EA4A5858013C08312890,1B8BC6055E2627
8D7808A958C3869F456D12ABA365,1B8BCB38573625
8D7808A9990DD007500462D9B3D7,1B8BE255DF9422
8D7808A9990DD007500462D9B3D7,1B8C02D0076433
8D7808A958C382DEC3EEEDA4B2B6,1B8C04FFD9B921
8D7808A9990DD007500462D9B3D7,1B8C24CC9CC224
8D7808A958C382DECDEEBFE5969B,1B8C43B2A9942C
8D7808A9990DD007500462D9B3D7,1B8C43C71E4639
8D7808A9EA4A5858013C08312890,1B8C62DE59EF29
8D7808A9990DD007500462D9B3D7,1B8C665644D122
8D7808A958C3869F656C91183C1E,1B8C81A44F1F21
8D7808A9F82300030049B817EE0A,1B8C9217767A21
8D7808A958C3869F716C61F78DC2,1B8CC3BAF1F11E
8D7808A9990DD007580462B711DF,1B8CE393D8D320
8D7808A9EA4A5858013C08312890,1B8D070CF9E928
8D7808A9990DD007580462B711DF,1B8D209273DC1D
