raw_hexCode,raw_timeStamp
8D80146F58B506211FC9235648CB,17598EA211D532
8D80146F99219E19B00459AE4B12,175999E6B1271B
8D80146F58B5025E98438BB1E14A,1759CF2CF2A116
8D80146F99219E19B00459AE4B12,1759D97381F823
8D80146FEA447858015C0838B1BE,1759EBF5AAB816
8D80146F58B50621BFC9C1FC6844,175A8A878C8C2D
8D80146FEA447858015C0838B1BE,175A91CEDC1D15
8D80146FF8230003004AB847DCBC,175AA532533539
8D80146F232473F6CF5E2030C0EF,175AAB96A9AD2B
8D80146F58B50621EBC9EC62F8E1,175ACDD5649E32
8D80146F58B5062245CA4518898B,175B5CD2EA9031
8D80146F58B50267564C3D7B4588,176759B5A8D83B
8D80146FEA447858015C0838B1BE,17684C9F66B532
8D80146FF8230003004AB847DCBC,17686DDE14B72E
8D80146F99219F19900459E83DF5,1768CAEF55A334
8D80146F58B506369BDE8B2B696C,177B8140393B36
8D80146F58B5027474595CCD0AA4,177BC72F237533
8D80146F58B502749A59815108D7,177C0234BF802E
8D80146F58B502750E59F6879611,177CB34E158011
8D80146F58B506378DDF7DFAA4CC,177D01607F222D
8D80146F58B50637BDDFAB66DDA0,177D49F4279315
8D80146F99219F19980459869FFD,177D7B55713118
8D80146F58B50637E5DFD4A2C1AA,177D8B8795F513
8D80146FEA447858015C0838B1BE,177DAFA13ED335
8D80146FF8230003004AB847DCBC,177DB77A6EA114
8D80146F99219F19980459869FFD,177DC59C1E6C3A
8D80146F58B50275BE5AA6E4DFBD,177DC8F7B35730
8D80146F232473F6CF5E2030C0EF,177DCA4A193919
8D80146F58B506382FE01E44E2A9,177DFAC0855A39
8D80146F58B50276585B409ACCA5,177EB5DCBDF838
8D80146FF8230003004AB847DCBC,177EF148C5BC2B
8D80146FEA447858015C0838B1BE,177EF2578EE728
8D80146F58B50276CA5BB34C6840,177F6972AFD035
8D80146F58B50276F05BD85C805D,177FA5A3F7FB13
8D80146F99219F19780459A31F2B,177FF0A87A5618
8D80146FF8230003004AB847DCBC,1780299C144015
8D80146F58B506398DE17CD79CB7,178029F2913E33
8D80146FEA447858015C0838B1BE,17802F0A6A7530
8D80146F232473F6CF5E2030C0EF,17804FF1973539
8D80146F58B502776A5C52187D0E,178062A7F36B36
8D80146F99219E19780459A015E5,178067DF41EC15
8D80146F58B50639D3E1C2C40892,1780983CB2B519
8D80146F99219E19780459A015E5,1780A63ED88B1E
8D80146FEA447858015C0838B1BE,1780D010249E1D
8D80146F58B50639FBE1E9118F7D,1780D7B687E81C
8D80146F99219E19780459A015E5,1780DF609CC11C
8D80146FE1162B000000008118C5,1780E95CC75B20
8D80146F58B5063A25E2147A65F2,17811B01D9FB20
8D80146F99219E19700459CEB7ED,17812275E2091E
8D80146F58B5063A4BE23AF62FF6,178158DFF7861C
8D80146FF8230003004AB847DCBC,17816DB587BC12
8D80146FEA447858015C0838B1BE,17816E3F515B17
8D80146F99219E19700459CEB7ED,17819FDCF22913
8D80146F58B502785C5D46D185F7,1781DEE6AD5C34
8D80146F99219E19980459859533,1785289314F438
8D80146F58B5063CB7E4A773609D,17852EC178B131
8D80146FEA447858015C0838B1BE,17852F40BA3539
8D80146FF8230003004AB847DCBC,17854583099635
8D80146F99219E19980459859533,178565C8200614
8D80146F58B5027AA65F8FECABD8,17856EC433F81B
8D80146F58B5063D09E4F8943924,1785B086A54413
8D80146FEA447858015C0838B1BE,1785D57332E338
8D80146F99219E19980459859533,1785E4552C0912
8D80146F58B5027AF65FE046F502,1785E9F8D5BC29
8D80146FE1162B000000008118C5,1785EA7C261139
8D80146F58B5063D53E5414121A1,178625CC456D3C
8D80146F58B5027B44602E849D2F,1786643E35AE35
8D80146F99219E19980459859533,17866DD47CB932
8D80146FF8230003004AB847DCBC,17868336B11133
8D80146F58B5027B72605BCD32A7,1786ABD43BE231
8D80146F99219E19980459859533,1786ACFF0BAB57
8D80146F58B5063DD1E5C0487F47,1786ECDD720C15
8D80146F58B5027BC460AE699F42,17872D156A2C2C
8D80146F99219E19980459859533,1787673994B616
8D80146F58B5027BF460DEF30573,178775BBBED334
8D80146F99219E19780459A015E5,1787A4FA460737
8D80146F58B5063E51E640CB6C5F,1787B6CCEC0D36
8D80146FF8230003004AB847DCBC,1787C3119A8035
8D80146F99219E19780459A015E5,17885504CBB44C
8D80146FE1162B000000008118C5,17886A4254AD3B
8D80146F58B5063EF9E6E7F3A187,1788C3F0056730
8D80146FEA1D6858015C08B1032B,1788F73AD2E117
8D80146FF8230003004AB847DCBC,1789064E90102F
8D80146F58B5027CF461DE2EFA4A,17890939848518
8D80146F58B5063F4BE73A441C69,17894789769016
8D80146F99A19E19780C5941BE9A,17895DF4AA4816
8D80146F58B5063F73E7614E7D9E,178986BE07A538
8D80146FEA1D6858015C08B1032B,17899BEA4EC521
8D80146F99A19F19981059CFB682,1789A50A98201C
8D80146F58B5027D6862538118BB,1789BB10A4C41C
8D80146F58B3F63FC1E7AFF425B7,178A03AC12DF1B
8D80146F99A19F19981459F78082,178A2D925F5E1F
8D80146FEA1D6858015C08B1032B,178A371CF34B16
8D80146F58B3F63FE9E7D82289BA,178A43AC7D9020
8D80146FF8230003004AB847DCBC,178A457B387C1D
8D80146F232473F6CF5E2030C0EF,178A63D7B36E36
8D80146F99A19F19981859BFDA82,178A6AA04D1219
8D80146F99A19F19981C5987EC82,178AAAA44A013C
8D80146F58B3F27E1062FB50D7EF,178AC418B82B35
8D80146FEA1D6858015C08B1032B,178ADA80C20230
8D80146F99A19F19982059112A8B,178AEE9063DF38
8D80146F99A19F1998285961468B,178B734FBECB35
8D80146FEA1D6858015C08B1032B,178B78F8039113
8D80146F58B3E27E8A63752B6E39,178B8111F86911
8D80146FF8230003004AB847DCBC,178B8397686813
8D80146F58B3C27F266411BF1B44,178C71B7515C39
8D80146F58AF7285BA6AACB1B332,1796B5A67B4838
8D80146FF8230003004AB847DCBC,1796E2C30A5B1C
8D80146F992153149890292D889E,180DBAA9F26B35
8D80146F586712CAAEB079F638F8,180DE7DBEF7538
8D80146F99215314988C29850A9E,180E01F469B610
8D80146FEA159858015C080E3636,180E168E614515
8D80146F992153149884280A9297,180E46DB554B13
8D80146F99215314987C2821FAA8,180E8E9061B213
8D80146F992153149874285196A8,180ED2EB018213
8D80146FF8230003004AB847DCBC,180EE1F6BC6A17
8D80146F5865C68C1E34CDD515F7,180EF7BE026F12
8D80146F99215314986828F914A8,180F1456D7E719
8D80146F5865A2CB5EB12CE97D6E,180F39504C6615
8D80146F99215314986428B14EA8,180F4CB85C0D17
8D80146FEA159858015C080E3636,180F5A28EE1013
8D80146F586592CB82B1505E29FF,180F81FDCECD16
8D80146F992152149860288A7266,180F8A1D4B2118
8D80146F586592CBA0B170013CE4,180FC08B516715
8D80146F99215214985C281CB46F,180FCC2F074014
8D80146F5865868C9C354E10E90A,180FF1A08AF915
8D80146FEA159858015C080E3636,180FF9F0576829
8D80146FF8230003004AB847DCBC,181024FFC70611
8D80146F586572CBD8B1AAA02EC1,18102A98F1D512
8D80146F99215114786027554DAA,181046D317BC1C
8D80146F99215114786027554DAA,181080A171A61C
8D80146FEA159858015C080E3636,1810A03207981B
8D80146F5865568CFC35AFAD5101,1810AECC0D7E1C
8D80146F99215114786027554DAA,1810BAE103771C
8D80146F586542CC3EB2123F114C,1810F0733DAC22
8D80146F99215114786027554DAA,1810FB3182761B
8D80146F586532CC5EB2339DE62E,18112E498B4620
8D80146F992150147864276E7164,181133E4F4CA1D
8D80146F232473F6CF5E2030C0EF,18113A5CE2E118
8D80146FEA159858015C080E3636,181141C0D1761F
8D80146FF8230003004AB847DCBC,18116996B04E15
8D80146F5865268D5A360F82BA00,18116B7B05901B
8D80146F992150145864272B0D4D,18116DD5485619
8D80146F9921501458682763574D,1811A89BC64C20
8D80146F5865168D78362F8C5A3B,1811A9DBAF061B
8D80146F9921501458682763574D,1811CA68E46737
8D80146FEA159858015C080E3636,1811E17194961F
8D80146F99214F14586C277AAFB7,1811ED5325551F
8D80146F5863F68D9C36537BD085,1811EE9D3B0B18
8D80146F5863E68DB6366E8597FD,1812246F62F91E
8D80146F99214F14586C26855BBE,18122C02E3E91E
8D80146FE1162B000000008118C5,181249410E551B
8D80146F5863D2CCFCB2D3CBC306,181262D8380C20
8D80146F99214F145870262DD9BE,18126E966B0621
8D80146FEA159858015C080E3636,181282D258971F
8D80146F5863D2CD0CB2E319DBFB,181283B159F237
8D80146F99214F14587027D22DB7,18128AE957E22E
8D80146FF8230003004AB847DCBC,1812A12E7A9B23
8D80146F99214F14387026E25DC5,1812D2D9E02267
8D80146F5863B2CD3AB312FAAD45,1812DCA9FE2F26
8D80146F99214F14387026E25DC5,1812F475A4E423
8D80146F5863A68E2636DFF5B094,181304278D2A39
8D80146FEA159858015C080E3636,18131D9C137323
8D80146F5863A68E3636F1296175,1813252B0A091C
8D80146F99214F14387026E25DC5,18132A6A0A051B
8D80146F99214E14386C2649D50B,18136CA2336C19
8D80146FEA159858015C080E3636,18136D1DCDF036
8D80146FE1162B000000008118C5,1813790F97D232
8D80146F5863768E7C3738AB1381,1813B01782851F
8D80146FEA159858015C080E3636,1813BB139B301F
8D80146F99214E1438682671E30B,1813DFD8684B1D
8D80146FF8230003004AB847DCBC,1813E7F4494819
8D80146F586362CDC4B3A0CE85D7,1813ED50E92122
8D80146F99214E14186825CB7730,181420C5D1D220
8D80146F5863568ECC378ABE4D66,181451AB711931
8D80146F99214D14186425863262,18145938C0C521
8D80146FEA159858015C080E3636,18145FD2B72422
8D80146F586342CE06B3E554C0C0,181470EC77CB20
8D80146FEA159858015C080E3636,1814B02845A812
8D80146FE1162B000000008118C5,1814B64CFE3C23
8D80146F5863368F0A37CA79DC6C,1814CFA1A12C19
8D80146F99214D14186425863262,1814D7E2DDB325
8D80146F586322CE44B42348FB5D,1814EAA6117326
8D80146F99214D1418642679DA70,1814F6B1DC6111
8D80146FEA159858015C080E3636,181500E9924F26
8D80146F586322CE54B4346A8FB1,18150D28AA7A14
8D80146F99214D14186425863262,181519A8BBA423
8D80146FF8230003004AB847DCBC,18152542837F2A
8D80146F5863168F3837FA9A347F,18152CA5E95F21
8D80146F99214D1418642679DA70,18153B4D61A710
8D80146F99214C141864258538AC,181557A5D60B26
8D80146F5863068F5A381C2198DB,18156E40196E27
8D80146F99214C141864258538AC,1815723B03E538
8D80146F99214C141864267AD0BE,181591762AEA2A
8D80146F5861F68F6C382E680993,18159478A96F30
8D80146FEA159858015C080E3636,18159E29209429
8D80146F99214C141864258538AC,1815B22C831115
8D80146F5861F68F7E3841530799,1815B79DB97B2A
8D80146FF8230003004AB847DCBC,1815C1FB720110
8D80146F99214C141864258538AC,1815D6FC6FF424
8D80146FEA159858015C080E3636,1815ED5CF94315
8D80146F99214C14186825CD62AC,1815F4E3583438
8D80146F99214C13F868253B10C3,1816411E99523E
8D80146FEA159858015C080E3636,18164175745E25
8D80146F232473F6CF5E2030C0EF,18164442C72228
8D80146F5861D2CEF2B4D6103B3C,181648068BBE24
8D80146F99214B13F868253224A9,18165DA77E5D23
8D80146FF8230003004AB847DCBC,181660F8A6071D
8D80146F5861C2CF04B4E921D6EF,181668C983382F
8D80146F5861B68FE438A9D6CA52,181688ADED8923
8D80146FEA159858015C080E3636,181690A0001235
8D80146F99214B13F868253224A9,18169A6B1EC324
8D80146F5861B68FF638BD10FE2E,1816ABA5940914
8D80146F99214B13F868253224A9,1816B9EEEAB815
8D80146F5861A6900638CCE9E50A,1816CBDA673027
8D80146FEA159858015C080E3636,1816DDD7848D24
8D80146F99214B13F86C250A12A9,1816E0D51DD62A
8D80146F5861A6901438DBD03964,1816E9FC801618
8D80146FF8230003004AB847DCBC,18170240CD3117
8D80146F99214B13F86C250A12A9,18170601FC7C32
8D80146F586196902638EEFCB1A8,18170FB1E2CB27
8D80146F99214B13F86C250A12A9,1817292FD2DF25
8D80146F586192CF66B54EF0FFA2,18172C5F24101C
8D80146FEA159858015C080E3636,18172CE4324241
8D80146FE1162B000000008118C5,181731875F9D25
8D80146F99214B13F86C250A12A9,18174ABC3BBA12
8D80146F5861869046390E08D0A3,18174F08A4FD23
8D80146F99214B13F86C250A12A9,181769D6BEAF27
8D80146F5861869054391D3134FB,18176CBA0B3E10
8D80146FEA159858015C080E3636,18178113447121
8D80146F99214B13F86C250A12A9,181788DA1F9032
8D80146F5861769062392B6D25A8,18178AF2412226
8D80146F232473F6CF5E2030C0EF,18178BFCDF7828
8D80146FF8230003004AB847DCBC,18179F1CE55D23
8D80146F99214A13F87025A19A67,1817AA4E042120
8D80146F99214A13F87025A19A67,1817C802E55B19
8D80146F5861669084394EA97EF7,1817CDD064481C
8D80146F99214A13F870245E6E6E,1817E20D7C7320
8D80146F5861569096395FC17394,1817EF9978F52B
8D80146F58615690A2396D6F27DA,18180C7F3F6226
8D80146FEA159858015C080E3636,18181FE4DB0026
8D80146F586142CFE2B5CD5DC8B0,1818247FB8FB30
8D80146F99214A13F870245E6E6E,181826487BC426
8D80146F99214A13F87025A19A67,18184CA1000241
8D80146F99214A13F8742466586E,181867A5DD9926
8D80146FEA159858015C080E3636,18186FC22D1F11
8D80146F99214A13F8742599AC67,18188808C7B42E
8D80146F58612690EC39B8CF6BE1,18189FD189EF37
8D80146F99214A13F8742466586E,1818A0E403DD18
8D80146F586112D02EB61CB37AD1,1818C07D3F3B1E
8D80146F232473F6CF5E2030C0EF,1818CFCB8A4D23
8D80146FF8230003004AB847DCBC,1818DD0768AC24
8D80146F99214913D87424263B15,1818E741FD6C1E
8D80146F99214913D87424263B15,1819223C40211F
8D80146F585FF691383A076CFD22,18193B4A51B822
8D80146F99214913D87424263B15,181946B3199C30
8D80146F585FF2D07EB66E5E9EBB,18195F03850732
8D80146F99214913D87424263B15,181963500F201D
8D80146FEA159858015C080E3636,181963EBD50E23
8D80146F585FE2D08CB67C8DA2DC,1819788F6E6F26
8D80146F99214913D87424263B15,1819A757F66C26
8D80146FE1162B000000008118C5,1819B4444E2720
8D80146FEA159858015C080E3636,1819B44F5ECB32
8D80146F585FD2D0AEB69F782F55,1819C1434EE81D
8D80146F99214913D87424263B15,1819C3E8E5EB2E
8D80146F585FC691883A594C036F,1819E0911BED36
8D80146F99214913D87424263B15,1819E664425C25
8D80146F99214813B870232D5384,181B2A1CFF2E21
8D80146F585F6692343B090D6FF3,181B41D88A9426
8D80146FEA159858015C080E3636,181B42241FB320
8D80146F232473F6CF5E2030C0EF,181B49DFD9E223
8D80146F99214813B87024D283A0,181B50A8CACD3B
8D80146F585F52D17CB7727BA4A1,181B5D52E64B34
8D80146FF8230003004AB847DCBC,181B60CCE2A925
8D80146F585F52D188B77F4B8D30,181B762B02D527
8D80146F585F42D1AAB7A2DE2C50,181BB91DEAB11F
8D80146F99214813B87022D2A78D,181BD4A020E419
8D80146FEA159858015C080E3636,181BDFC9D53726
8D80146F585F32D1BEB7B6A7A70A,181BE0CE1BB53C
8D80146F99214813B870232D5384,181BF4E8916C27
8D80146F585F2692903B6955B723,181C005A002927
8D80146F99214713B87422FBF397,181C1780E2EF16
8D80146FE1162B000000008118C5,181C22B7962B2C
8D80146FEA159858015C080E3636,181C2BF1D45C16
8D80146F99214713B8742304079E,181C35B0EDE724
8D80146F585F12D1E8B7E2BEE080,181C37502CF128
8D80146F585F1692BE3B98F93565,181C5C10546A1C
8D80146F99214713B8742304079E,181C7B808C0B27
8D80146F585F02D20CB806BFAAE1,181C80E2A4DF2D
8D80146F232473F6CF5E2030C0EF,181C83B0512D17
8D80146F99214713B87822B3A997,181C9FB9763D43
8D80146FF8230003004AB847DCBC,181CA2A327362A
8D80146F99214713B878234C5D9E,181CB7BAC0F029
8D80146FEA159858015C080E3636,181CCB1D15FA19
8D80146F99214713B87822B3A997,181CDBF5F78315
8D80146F585DE692FE3BD973D7DA,181CDED22F0612
8D80146F99214713B878234C5D9E,181CF870F1BF28
8D80146F585DE2D248B846CD41B3,181CF9CFB0272B
8D80146FEA159858015C080E3636,181D19944C9029
8D80146F585DD6931C3BF736620C,181D1D9B7FDE1D
8D80146F99214713B87822B3A997,181D2045553E19
8D80146F585DD6932A3C05AD3BE0,181D37612DD92A
8D80146F99214713B878234C5D9E,181D41C5EDBF2E
8D80146FF8230003004AB847DCBC,181D42BC99B21B
8D80146FE1162B000000008118C5,181D5D94354A1E
8D80146F585DC2D27AB8782EFDE1,181D5F136D7A22
8D80146F99214713B87822B3A997,181D622837591F
8D80146FEA159858015C080E3636,181D6AAD9D0815
8D80146F99214713B878234C5D9E,181D89AD1DE834
8D80146F585DB2D298B896868344,181D9A12216419
8D80146F99214713B87822B3A997,181DACF2D5731C
8D80146FEA159858015C080E3636,181DB6B4ECAE31
8D80146F99214713B878234C5D9E,181DCE45C1A230
8D80146F585DA2D2B2B8B287A081,181DD0A115A820
8D80146FF8230003004AB847DCBC,181DE34497072B
8D80146F585D9693843C627F399E,181DF1368C452B
8D80146FEA159858015C080E3636,181E0B1E64451D
8D80146F585D8693923C71412022,181E11203A3E18
8D80146F99214613B87822B0A359,181E1340059B2F
8D80146F99214613B878234F5750,181E4A8406D045
8D80146FEA159858015C080E3636,181E59EBD28231
8D80146F99214613B87822B0A359,181E68E875951D
8D80146F585D7693BE3C9E4E9EF6,181E6B3F24E42F
8D80146F99214613B87822B0A359,181E88CBD5D930
8D80146FF8230003004AB847DCBC,181E8B58779424
8D80146FE1162B000000008118C5,181EA52611262E
8D80146FEA159858015C080E3636,181EA667ACEF1E
8D80146F585D5693DE3CBEE182FD,181EA980B4BE2F
8D80146F99214613B87422F8F959,181EAB99B2681C
8D80146F99214613B87423070D50,181ECCAC16A22B
8D80146F585D52D330B934BD0B39,181ED124007D3D
8D80146F585D42D33EB941329260,181EEADD0CC42C
8D80146F99214613B87422F8F959,181EEDEA148E1F
8D80146FEA159858015C080E3636,181EF615DB1F2B
8D80146F232473F6CF5E2030C0EF,181EF8150B421B
8D80146F99214613B8742107114B,181F15EAE4FA2C
8D80146F585D32D35EB962907919,181F2B0B432725
8D80146FF8230003004AB847DCBC,181F2ECEB91627
8D80146F585D22D36CB97023B981,181F484614353E
8D80146F99214513B878214A5419,181F5830AED723
8D80146F585D22D378B97CC9E4CF,181F618EE55923
8D80146F99214513B87822B5BC0B,181F7B96665716
8D80146FEA159858015C080E3636,181F931618D223
8D80146F99214513B87C21726219,181FA009A49B22
8D80146F585D12D39AB99F5C95B9,181FA4D8AE6B29
8D80146F99214513B87C228D8A0B,181FC0A6287013
8D80146F585D02D3ACB9B1D96D17,181FCA4308433B
8D80146F99214513D87C21BDE662,181FDFB0E20221
8D80146FEA159858015C080E3636,181FE0B147C412
8D80146FE1162B000000008118C5,181FE477306914
8D80146F585BF6947A3D5E8412EA,181FE9DAC97920
8D80146F99214513D8802251504F,18200487715214
8D80146F585BF694883D6B9993F9,1820078BC92B11
8D80146F99214513B88021613C26,182022FE096221
8D80146FEA159858015C080E3636,18202F08EF1021
8D80146F232473F6CF5E2030C0EF,182044170A7B1F
8D80146F99214513B880229ED434,1820488DB35A34
8D80146F99214513B88421590A26,18206872AA301D
8D80146F585BD2D3FEBA06C8DCC5,18206DFDF66616
8D80146FF8230003004AB847DCBC,182072E4779919
8D80146F99214513B88421590A26,1820A8D795D21F
8D80146F585BB2D420BA27B912E4,1820B22A4CB916
8D80146FEA159858015C080E3636,1820D33A434D15
8D80146F99214513B88021613C26,1820EA076C5A37
8D80146F99214513D88021AEB85D,18212960E2EE3F
8D80146F585B72D47ABA83257BE3,18216789C0943D
8D80146FEA159858015C080E3636,182172CB6B0039
8D80146F99214313586420329C62,1824666194B12F
8D80146FEA159858015C080E3636,182498F4207937
8D80146F585982D62ABC3FFB1271,1824DA58AC4A13
8D80146F99214313586420329C62,1824F12F21F413
8D80146FEA159858015C080E3636,182533E63CFA30
8D80146F9921421358641FCF178C,18253648143D16
8D80146F232473F6CF5E2030C0EF,18254B526E2B19
8D80146FF8230003004AB847DCBC,18257033D97717
8D80146F99214213386820B648D7,182573D400081C
8D80146F585956973A40309ACAA3,18259EC66D1315
8D80146F9921421338681F48C9F7,1825AEFFB24235
8D80146FEA159858015C080E3636,1825D743777C31
8D80146F5859469756404E3EE77D,1825DDE4819017
8D80146F9921421338681F48C9F7,1825E6A3C8E032
8D80146F585932D6C6BCE3A82AA0,18262050264930
8D80146FE1162B000000008118C5,1826360319BB11
8D80146F585912D704BD2393526E,1826A155252B2E
8D80146F9921411338681F4DD6A5,1826F2DAF8C011
8D80146FEA159858015C080E3636,182714342A7639
8D80146F5857F697EE40E998205F,18271959800313
8D80146F99214013386C1F76EA6B,182737A5F39F2F
8D80146F5857E698084105D9180D,182754A9D2172E
8D80146F9921401338701FDE686B,182781B7DCDB31
8D80146F9921401358741F29DA10,1827C3C5ADAF12
8D80146F232473F6CF5E2030C0EF,1827D64F5F8213
8D80146F99213F1358881FB8A095,182885A25CB016
8D80146F99213F1358901F281495,1828C5E7782812
8D80146FEA159858015C080E3636,1828F4E58FE417
8D80146FF8230003004AB847DCBC,18292F9BC8E016
8D80146F585732D850BE77986F0D,18294CC0777D1D
8D80146F99213F1358941EEFD69C,182971A3465115
8D80146F585722D86ABE93408D78,18298789FE1018
8D80146F9921401358941E6DF226,1829ABAEED5813
8D80146F585702D88CBEB5294875,1829CA0291941E
8D80146F9921401358941E6DF226,1829F1B99A7116
8D80146F5855F2D8A6BED1E729B4,182A01ED6B9C17
8D80146FEA159858015C080E3636,182A339EE52F18
8D80146F5855E2D8C2BEED2E3919,182A382647001D
8D80146F232473F6CF5E2030C0EF,182A6216937A31
8D80146FF8230003004AB847DCBC,182A6A8EA28C17
8D80146F5855C2D8E2BF0CFEA169,182A7666895C1E
8D80146F99214013588C1EFD4626,182A7B682DF219
8D80146F5855B2D900BF2B86235A,182AB6252A3016
8D80146F99214013788C1EB83A0F,182AC11C7E711D
8D80146FEA159858015C080E3636,182AD6F7223A21
8D80146F585592D920BF4C5F9447,182AF5C0FA6C1D
8D80146F9921401378881E800C0F,182B0ACF3EDB22
8D80146FE1162B000000008118C5,182B31B8F2F621
8D80146F585582D93EBF6AF1C2A4,182B352A9B0023
8D80146F9921401378841EC8560F,182B4AF6EE8628
8D80146FEA159858015C080E3636,182B73517F2823
8D80146F585562D96CBF9A610BE5,182B9503884731
8D80146FF8230003004AB847DCBC,182BA5A6D8AD1F
8D80146F585552D97EBFACF71712,182BB7EA041F27
8D80146F99213F1378801E7244B5,182BCFEA497424
8D80146F5855569A34433D6CBD9E,182BDED6E2D22E
8D80146F5855469A42434C9F7E92,182C0064261F29
8D80146F99213F13787C1D9EF298,182C11E7FD7726
8D80146FEA159858015C080E3636,182C15DA2B0E27
8D80146F5855369A56435F1925EC,182C23613EB933
8D80146F585532D9C0BFEF98F13A,182C42ED900021
8D80146F99213F13787C1D9EF298,182C4FF6BCF420
8D80146F5855169A80438BED600B,182C8138AE4320
8D80146F99213F1378781C593091,182C95D8EC4420
8D80146FEA159858015C080E3636,182CB557AB9F24
8D80146F232473F6CF5E2030C0EF,182CE5F558CE25
8D80146FF8230003004AB847DCBC,182CEBB04ECC22
8D80146F5853F2DA1EC04F6362BB,182D03F1D7E521
8D80146F99213F1378781DA6C498,182D0BCBAA4D1E
8D80146F99213F1378781C593091,182D242404C82E
8D80146F5853D69AE043EBA64E5E,182D45D461511D
8D80146FEA159858015C080E3636,182D56866B8D24
8D80146F5853C69AFE440AD96DB9,182D838EA19522
8D80146F99213F1378741C116A91,182D842A69B51B
8D80146F99213E1378741C12605F,182DC5D4E96C24
8D80146FE1162B000000008118C5,182DC5D920191C
8D80146F5853A2DA8EC0C1A16FE7,182DE6C3CBF12F
8D80146FEA159858015C080E3636,182DF212C4DB1C
8D80146F99213E1378741C12605F,182DF96C9A2F1E
8D80146F5853A69B3E444C322118,182E0AC89BB227
8D80146FF8230003004AB847DCBC,182E24BD315E29
8D80146F99213E1378701C2A565F,182E349E89F227
8D80146F5853969B60446E77EE5F,182E52BF45571F
8D80146F99213E1378701C2A565F,182E733953F61F
8D80146FEA159858015C080E3636,182E93ED6D7420
8D80146F5853769B80448E8E53D0,182E9548500122
8D80146F99213D13786C1B781B29,182EEB34587C23
8D80146FEA159858015C080E3636,182F2FF834C926
8D80146F5853569BCE44DC24D66F,182F30F99B3231
8D80146F99213D1378681CBFFD0D,182F41F8EABA2C
8D80146F585342DB3EC172D61553,182F4E68689A1E
8D80146F99213D1378681B402D29,182F61A6AB5824
8D80146FF8230003004AB847DCBC,182F63EAE57E21
8D80146F99213D1358641B4D0B00,182F966DEC0121
8D80146F5853369BFC450C0EC46C,182F970C70831B
8D80146F99213D1358641CB2DB24,182FCDCBEEAE24
8D80146FEA159858015C080E3636,182FD311AFF925
8D80146F585322DB84C1B989D4D3,182FE03107CB1E
8D80146F99213D1358641CB2DB24,18300C5939CD27
8D80146FE1162B000000008118C5,183036BEFD381D
8D80146F99213D1358601C8AED24,183054DB5F4520
8D80146F585302DBBEC1F4F98093,1830574845681F
8D80146FEA159858015C080E3636,1830725C2AA722
8D80146F99213C1358601B7637CE,18309C64576F1C
8D80146FF8230003004AB847DCBC,1830A1D103FB1E
8D80146F99213C1338601BB9B3B5,1830DFCEC35D18
8D80146FEA159858015C080E3636,183114E6712219
8D80146F5851D69CB445C50EAC2E,18311748CA4717
8D80146F5851C2DC38C270543FD3,183153B904F315
8D80146FEA159858015C080E3636,1831B318F81632
8D80146F5851A69D0A461E6F9B41,1831CFB72EFF3A
8D80146F5851969D28463C616761,18321001951433
8D80146F584F22DF02C54EF2CFDE,183733A068A232
8D80146FEA159858015C080E3636,183753204DAC18
8D80146F584F02DF24C56F042608,183776D1953A31
8D80146F99213812D8801900252C,1837821E1D3016
