raw_hexCode,raw_timeStamp
8D800AF658B3F57BC18BF938BC9F,0CDD946BAE2220
8D800AF69911D18AA804546AA6C4,0CDDA1D11B6B23
8D800AF658B3F1C79409D58CEDA0,0CDDAFD30D5024
8D800AF6204C52B8C75CA0CE6B2C,0CDDB49838F13D
8D800AF69911D18AA804546AA6C4,0CDDC28A8E1D1E
8D800AF658B3F57BB18C21044960,0CDDCF0AAFB225
8D800AF658B3F57BA78C3DF55C74,0CDDF28192D342
8D800AF69911D18B280454AB5F3A,0CDE028BCBEC26
8D800AF69911D18B68045421A768,0CDE1F6F31C920
8D800AF658B3E1C7700A31B9FA34,0CDE30B7F00A1E
8D800AF69911D18B68045421A768,0CDE41EE853A27
8D800AF658B3E1C7660A48B561CF,0CDE546C593625
8D800AF658B3E57B838C97B176BE,0CDE70B8411821
8D800AF69911D18B8804540427BE,0CDE8070F17329
8D800AF658B3F57B798CAEF2B11F,0CDE92064CBE24
8D800AF69911D18B8804540427BE,0CDE9ED735D41D
8D800AF69911D18B8804540427BE,0CDEC1A366931B
8D800AF6204C52B8C75CA0CE6B2C,0CDEF107210C17
8D800AF658B3F57B558D08E6D0E7,0CDF1171BB1C15
8D800AF69911D18B8004546A85B6,0CDF20592BFB11
8D800AF658B3F1C71C0B01100D4B,0CDF5171F23A16
8D800AF69911D18B600854075F60,0CDF86B4573D17
8D800AF658B3F57B318D63E3DF36,0CDF92EBC49322
8D800AF69911D18B600854075F60,0CDFC9AFA4B220
8D800AF658B3F1C6F80B5D2A0A28,0CDFD2EBFD7623
8D800AF69911D18B400854422349,0CDFE4820DE71C
8D800AF658B3F57B178DA78EE70F,0CDFF4E5A04021
8D800AF69911D18B400855BDD740,0CE009FBB69226
8D800AF658B3F1C6E40B905584C7,0CE01B91135427
8D800AF69911D18B4004540A7949,0CE0239D129429
8D800AF6204C52B8C75CA0CE6B2C,0CE02EF045A61F
8D800AF658B3F57B038DD9660452,0CE037E0CBC520
8D800AF69911D18B2004553A093B,0CE0694ACAFC27
8D800AF658B3F1C6CA0BD5AEEC3F,0CE0783182BC20
8D800AF69911D28B280454AE4068,0CE08E2848D52E
8D800AF658B3F57AEB8E18EFBCF6,0CE096342DE728
8D800AF69911D28B280454AE4068,0CE0AE58262B21
8D800AF658B3F57AE18E349B3F96,0CE0B9AB03C919
8D800AF69911D28B28045551B461,0CE0CC5EBD4D26
8D800AF658B3F57AD98E4A6F53EE,0CE0DBDDBA112A
8D800AF658B3F57ACD8E6684CF10,0CE100BF93461E
8D800AF69911D28B0808555C9248,0CE1395FD3DC1F
8D800AF658B3F1C6940C65970CDB,0CE13A90A48411
8D800AF658B3E57AAF8EB79BDE78,0CE172D12F5114
8D800AF69911D28B0808555C9248,0CE179145C4818
8D800AF658B3E57AA58ECE13F29F,0CE19174E54A1E
8D800AF69911D28B080454EB3C41,0CE1B7977F9C3A
8D800AF658B3E57A978EF76EC729,0CE1D0D8010C31
8D800AF69911D28B080454EB3C41,0CE234E7FC6013
8D800AF658B3E1C63A0D514597EF,0CE2859765ED10
8D800AF69911D28B0004557A6A40,0CE297B382882B
8D800AF69911D28B0004557A6A40,0CE2B9AD229217
8D800AF658B3E1C6260D83C55990,0CE2CD91559514
8D800AF658B3E1C6160DAD5CF458,0CE30A4A9E7612
8D800AF658B3F1C6020DE585BEA0,0CE3520A809B35
8D800AF658B3F57A25902278CF98,0CE3707098EA17
8D800AF69911D28B000855323040,0CE3853A1BB91D
8D800AF69911D28B000855323040,0CE3A864E94112
8D800AF658B3F57A09906B9847B8,0CE3D84CE5413F
8D800AF6204C52B8C75CA0CE6B2C,0CE3F1EE87D13C
8D800AF69911D28B000854CDC449,0CE3F2D3C4151B
8D800AF69911D18B000855372F12,0CE4736CCBDD2E
8D800AF658B3F1C5A40EDA96AFF7,0CE4A3081FE723
8D800AF69911D18B000855372F12,0CE4AAC82B1019
8D800AF69911D18B000855372F12,0CE4CF5D3ABD20
8D800AF658B3F579B1915208765C,0CE51D62D9CA12
8D800AF69911D18B2808551CF133,0CE66B1651D732
8D800AF6204C52B8C75CA0CE6B2C,0CE675D0E2721C
8D800AF658B3F57951924C3F5493,0CE68077AC0C2F
8D800AF69911D18B2808551CF133,0CE68E2DA00516
8D800AF658B3F579479262CF7CF4,0CE69DAD891D37
8D800AF69911D18B2808551CF133,0CE6ABFB1B5C36
8D800AF69911D18B2808551CF133,0CE6C9692CC717
8D800AF658B3F1C50610756F81C9,0CE6DDACCFFF15
8D800AF69911D18B2808551CF133,0CE6E3A3114F16
8D800AF69911D18B2808551CF133,0CE702DAD64C1D
8D800AF69911D18B2808551CF133,0CE71DFA039B1B
8D800AF658B3F5792592BDE0953D,0CE71E9238351D
8D800AF69911D18B2808551CF133,0CE7424277B51E
8D800AF69911D18B28045554AB33,0CE780C5824118
8D800AF658B3F1C4D610F1FEFA83,0CE790907D1014
8D800AF658B3F1C4CC110D5D550B,0CE7B07463312C
8D800AF69911D18B28045554AB33,0CE7C15E7C4D16
8D800AF658B3F5787794825DD08E,0CE99FC5A1F636
8D800AF69911D18B0004557F7512,0CE9A86A3B8F34
8D800AF658B3F5786D949D0ADE84,0CE9C7090C4C15
8D800AF69911D18B0004557F7512,0CE9C96BC18B13
8D800AF658B3E1C432129FC28A20,0CE9DFC5D46016
8D800AF69911D18B0004557F7512,0CEA083ADE7517
8D800AF658B3F5784D94EF4D1CBE,0CEA379EB3BA13
8D800AF69911D18B0004557F7512,0CEA8E31265D12
8D800AF658B3F57835952EC402F4,0CEA9426C88F33
8D800AF69911D18B0004557F7512,0CEAD342B11410
8D800AF658B3F57817957B6679D8,0CEB00C8411339
8D800AF658B3F1C3D8138A807F42,0CEB243F12BF33
8D800AF658B3F5780595ADA4D41F,0CEB45D9364113
8D800AF658B3F1C3C813B45C4E7B,0CEB5F7AB44232
8D800AF69911D18B0004557F7512,0CEB635EA36D35
8D800AF6204C52B8C75CA0CE6B2C,0CEB7372F3DA14
8D800AF658B3F577F595D6D2C687,0CEB7A99B65A2E
8D800AF658B3F1C3BA13DDA8E027,0CEB9B9B42FE34
8D800AF658B3F577E595FE0E334B,0CEBB621350137
8D800AF69911D18B0004557F7512,0CEBCAEC5A073E
8D800AF658B3F1C3AA14075B8DB8,0CEBD5F199F519
8D800AF69911D18B0004557F7512,0CEBE787C77316
8D800AF658B3E1C39E1423C5B1E3,0CEBF7069EED2C
8D800AF69911D18B0004557F7512,0CEC06BF663B31
8D800AF658B3F1C396143A64DBB6,0CEC18ECBD6B31
8D800AF69911D18B0004557F7512,0CEC27D3DB482E
8D800AF658B3F577C396598CB730,0CEC391C9B5D14
8D800AF69911D18B0004557F7512,0CEC4FB07B0E33
8D800AF658B3F577BB96700E9086,0CEC5A1E237D30
8D800AF69911D18B0004557F7512,0CEC8D02A3DC17
8D800AF658B3F1C372149670854E,0CEC9A6F01C216
8D800AF6204C52B8C75CA0CE6B2C,0CECACE5964612
8D800AF69911D08B0008553425DC,0CECAD7E37F217
8D800AF69911D08B0008553425DC,0CECCFB0ED301C
8D800AF658B3F1C36014C94AAA2C,0CECDE4AB6AA1B
8D800AF69911D08B0008553425DC,0CECEF4BE3FE33
8D800AF69911D08B0008553425DC,0CED11C7CF0F20
8D800AF69911D08B0008553425DC,0CED29EB1E6114
8D800AF658B3F1C33C15254FE4A8,0CED61DEB3C434
8D800AF69911D08B0008553425DC,0CEDA0AE1CAB2E
8D800AF658B3F1C3261561E41164,0CEDB4F1CDFC18
8D800AF658B3F57753977FB41F90,0CEDD855BB661B
8D800AF6204C52B8C75CA0CE6B2C,0CEDE0FBC52915
8D800AF69911D08B0004557C7FDC,0CEDE7D5678534
8D800AF69911D08B0004557C7FDC,0CEE0E3442333B
8D800AF658B3F5774397A892EEDC,0CEE13463EFE2F
8D800AF658B3F1C274172E63C0DF,0CF03376D88F17
8D800AF658B3F1C2541780202FC7,0CF0A78B802613
8D800AF658B3F1C23217DD3F8DD1,0CF126A6BE6134
8D800AF658B3F5765F99F86A862B,0CF15B54BF1D29
8D800AF658B3F5764D9A2945ED48,0CF1A313A5EA36
8D800AF69911D08B0008553425DC,0CF1CED02BD612
8D800AF658B3F576399A5B62C234,0CF1E491D10014
8D800AF658B3F1C1DC18BE83B73E,0CF25E9C2FA830
8D800AF6204C52B8C75CA0CE6B2C,0CF2D6DD47C219
8D800AF658B3F1C19E195FE65A77,0CF3429D3DBE1F
8D800AF69911D08AE00C55026E59,0CF34AF1F5E120
8D800AF658B3F575D59B616DF684,0CF35CD34FC21D
8D800AF69911CF8AE00C5523A0A3,0CF36C56FBFD1F
8D800AF658B3F1C18E19893F5F32,0CF377F2DBFA19
8D800AF69911CF8AE008551B96A3,0CF3942F05B021
8D800AF658B3F1C18619A0AFB8EF,0CF3972A86E71B
8D800AF658B3F575BB9BA5E494E7,0CF3B923435818
8D800AF69911CF8AE008551B96A3,0CF3D6919C5C1E
8D800AF658B3F1C17219D262933E,0CF3DEE98FE31D
8D800AF658B3F1C16819EECBB496,0CF406C624FA15
8D800AF69911CF8B00085515EB26,0CF41691D4D135
8D800AF6204C52B8C75CA0CE6B2C,0CF41C3BB7D638
8D800AF658B3F5758D9C1E83CA0E,0CF46873667B16
8D800AF69911CF8B0004555DB126,0CF47676E46E39
8D800AF69911CF8B0004555DB126,0CF4969262B93F
8D800AF658B3F1BE8E210CDA1E2F,0CFDF5E564A12F
8D800AF69911CB8BA00855B6B89A,0CFE333703AD39
8D800AF658B3F1BE7A213E14B69E,0CFE41BDE52B3A
8D800AF69911CB8BA00855B6B89A,0CFE729EA5E11B
8D800AF69911CB8BA00855B6B89A,0CFE96E7BE0A16
8D800AF69911CB8BA00855B6B89A,0CFEB599D06C26
8D800AF658B3F1BE542199EA866D,0CFEC388220225
8D800AF69911CB8BA00855B6B89A,0CFED5B6C87620
8D800AF69911CB8BA00855B6B89A,0CFEEDDA5F412B
8D800AF658B3F1BE4021CB03ECDA,0CFF097E3C3228
8D800AF69911CB8BA00855B6B89A,0CFF10A5BD0122
8D800AF6204C52B8C75CA0CE6B2C,0CFF2582493D26
8D800AF658B3F1BE3621E2C390E2,0CFF2830EF681D
8D800AF69911CB8BA00855B6B89A,0CFF2BC4D9F420
8D800AF658B3F5727BA3BFF9E607,0CFF484D485345
8D800AF69911CB8BA00855B6B89A,0CFF4AAFFEFA18
8D800AF658B3F1BE26220BF60207,0CFF6075615A1B
8D800AF69911CB8BA00855B6B89A,0CFF6D8ED08A24
8D800AF658B3F5726BA3E727B1C3,0CFF833DBDD11E
8D800AF69911CB8BA00855B6B89A,0CFF8AB039051D
8D800AF69911CB8BA00855B6B89A,0CFFA87DB83410
8D800AF658B3F57259A40F8B3584,0CFFB8E20E4A23
8D800AF69911CB8BA00855B6B89A,0CFFCAB06F191C
8D800AF658B3F1BE00226662792B,0CFFE02553081D
8D800AF69911CB8BA00855B6B89A,0CFFE66C14CD41
8D800AF658B3F1BDFA227893040B,0CFFF8E21CD12B
8D800AF69911CB8BA00855B6B89A,0D0007B5B34521
8D800AF658B3F1BDF0228F1C7A6D,0D001B14D9D023
8D800AF658B3F57235A4691F240E,0D0038E2585329
8D800AF658B3F5722DA47FAC06E3,0D0058FF911026
8D800AF6204C52B8C75CA0CE6B2C,0D005FDA14272A
8D800AF69911CB8BA00455FEE29A,0D00623C7FEA30
8D800AF658B3F1BDD422D36D7CA2,0D0075E79DB831
8D800AF69911CB8BA00455FEE29A,0D0085EC651528
8D800AF658B3F57219A4B0F84A36,0D009D7B435D2A
8D800AF69911CB8B800455BB9EB3,0D009E5C95012D
8D800AF658B3F57211A4C294562D,0D00B71921B231
8D800AF69911CB8B800455BB9EB3,0D00C5B07F482A
8D800AF658B3F1BDBA2313EA2B77,0D00D4D2FCF82D
8D800AF69911CB8B880455D53CBB,0D00E7E7268D2D
8D800AF658B3F57201A4EA48A3E1,0D00F41E51BA35
8D800AF69911CB8B880455D53CBB,0D010CC8DA0935
8D800AF658B3F571F7A5011448BA,0D0110F3B2092B
8D800AF658B3F1BD9E2358641D44,0D0133D1E5A430
8D800AF69911CB8B880455D53CBB,0D0152259A2B2E
8D800AF658B3F571E3A5320094D4,0D015A8151CF30
8D800AF69911CB8B880455D53CBB,0D0171BCDE4233
8D800AF658B3F1BD8A238A8A7133,0D017AF934D336
8D800AF69911CB8B880455D53CBB,0D01900F4ECF30
8D800AF6204C52B8C75CA0CE6B2C,0D01A1A5E7F934
8D800AF658B3F571CFA563E08C40,0D01A1F0A73A33
8D800AF69911CB8B880455D53CBB,0D01ACABA30234
8D800AF658B3F1BD7623BC2A43BC,0D01C4BBF46035
8D800AF69911CB8B880455D53CBB,0D01CF76F21C2D
8D800AF69911CB8B880455D53CBB,0D01EC1343DE3B
8D800AF658B3F571B5A5A67C0F3E,0D0202AA52702D
8D800AF69911CB8B880455D53CBB,0D020C3143D22D
8D800AF658B3F571ABA5BCE39C0F,0D021F42BE1626
8D800AF69911CB8B880455D53CBB,0D02266E281D32
8D800AF658B3F1BD5224178B111F,0D02420E0CE230
8D800AF69911CB8B880455D53CBB,0D0246D321AF2C
8D800AF658B3F1BD48242EDDFA88,0D025EAA5B772E
8D800AF69911CB8B880455D53CBB,0D0287B8152235
8D800AF658B3F1BD382456CDE887,0D029900AD4D32
8D800AF658B3F5717FA6287CBD4A,0D02B50467D337
8D800AF69911CB8B880455D53CBB,0D02C6D393072D
8D800AF658B3F1BD28247FEEE942,0D02D2BF02FF37
8D800AF69911CB8B880455D53CBB,0D02E8349D8B35
8D800AF6204C52B8C75CA0CE6B2C,0D02E9B1BD992A
8D800AF658B3F1BD1C249B44FC59,0D02F5E9D88533
8D800AF69911CB8B880455D53CBB,0D030804F80F2A
8D800AF658B3F1BD1224B2F8E202,0D031BFC15DC2C
8D800AF69911CB8B880455D53CBB,0D0324ED4AC92E
8D800AF658B3F1BD0C24C4657BB9,0D033504DB8C34
8D800AF69911CB8B880455D53CBB,0D03434077542D
8D800AF658B3F57153A69799B58F,0D035ACB1CDC3E
8D800AF69911CB8B880455D53CBB,0D03666F2EFE33
8D800AF658B3F1BCF824F6802E5B,0D037636722429
8D800AF69911CB8B880455D53CBB,0D038C7D8B7825
8D800AF658B3F57143A6BF454043,0D039787FA9C23
8D800AF658B3F1BCE6251FEBFC30,0D03B171C40F28
8D800AF658B3F5712FA6F02F141C,0D03D901C68D29
8D800AF69911CA8B880455D63675,0D03E8817E452F
8D800AF658B3F1BCD2255147422C,0D03FAAF71B52D
8D800AF69911CA8B880455D63675,0D0410AA1C1520
8D800AF6204C52B8C75CA0CE6B2C,0D041FDD68242C
8D800AF69911CA8B880455D63675,0D04296A79A42B
8D800AF658B3F57113A7331BBF1B,0D04368385F32A
8D800AF69911CA8B880455D63675,0D044B0107BA23
8D800AF658B3F57109A74A4ED7EC,0D045B18998824
8D800AF69911CA8B880455D63675,0D046455D6532C
8D800AF658B3F570FFA7654F7607,0D04834135B222
8D800AF658B3F1BCA425C37E81C2,0D049BFD66E51B
8D800AF69911CA8B880455D63675,0D04A96AE89A21
8D800AF658B3F570EFA78D97066B,0D04B932538C25
8D800AF69911CA8B880455D63675,0D04CB025E9F18
8D800AF69911CA8B880455D63675,0D04E2D914821E
8D800AF658B3F1BC88260774A5F1,0D04F637973B23
8D800AF69911CA8B880455D63675,0D05038E045B1C
8D800AF69911CA8B880455D63675,0D051E608EF314
8D800AF658B3F570CBA7E618F1E8,0D053932C3DA18
8D800AF69911CA8B880455D63675,0D05412BE13913
8D800AF658B3F1BC6E264681ABC8,0D05556F98473B
8D800AF69911CA8B880455D63675,0D055D2F9CF818
8D800AF658B3F570B9A80E4EE1FD,0D0571BFECCA18
8D800AF69911CA8B880455D63675,0D0584270D5B10
8D800AF658B3F1BC52268BBB590E,0D05AF6242BD2F
8D800AF69911CA8B880455D63675,0D05E4EFBCC314
8D800AF658B3F1BBAC28287F5A9D,0D07F5EE423835
8D800AF69911CA8B880455D63675,0D08152663FC39
8D800AF69911CA8B880455D63675,0D085821911732
8D800AF658B3F56F4FAB8A43D1C8,0D0A6FFA97042B
8D800AF69911C98B880455D32927,0D0AA080A34037
8D800AF69911C98B880455D32927,0D0D0CD290CA38
8D800AF658B3E56E7DAD8EFF05F6,0D0D5825A2F63E
8D800AF69911C98B800455BD8B2F,0D0E149705F512
8D800AF658B3E1B9E42C893D53F8,0D0E237D163A13
8D800AF69911C98B800455BD8B2F,0D0E32F936C114
8D800AF6204C52B8C75CA0CE6B2C,0D0E39D3A3B01C
8D800AF69911C98B800455BD8B2F,0D0E5067365A19
8D800AF658B3E56E31AE49C54DAC,0D0E6923071D15
8D800AF658B3E1B9CA2CCD39CF09,0D0E872A895B39
8D800AF69911C98B800455BD8B2F,0D0E8ABD84D414
8D800AF658B3E1B9C02CE4B28056,0D0EA58FB92E19
8D800AF69911C98B800455BD8B2F,0D0EAE34EED93A
8D800AF69911C98B800455BD8B2F,0D0ED1E4D04B16
8D800AF658B3E1B9B02D0CAB79C1,0D0EDF01738C1D
