raw_hexCode,raw_timeStamp
8D780A1358B982C6867FB2023F2D,0F5D8EF262231C
8D780A139945E504C00466323681,0F5DA0D134211F
8D780A139945E504C00466323681,0F5DC0A044EE27
8D780A139945E504C00466323681,0F5DDF09056A34
8D780A1358B982C6967F48DAB382,0F5E1283A9C215
8D780A139945E504C00467CDC288,0F5E1F03B4A21B
8D780A1358B982C69A7F357E5ED5,0F5E2A5B38FD20
8D780A139945E504C80467A36080,0F5E380CCF0B22
8D780A139945E504C80467A36080,0F5E5B740D271B
8D780A1358B9868799FA4F7D2911,0F5E8860B85734
8D780A132020B0F9D35DE081CFAD,0F5E9DD6A0C535
8D780A1358B982C6A87ED5F687FE,0F5EA4646E871D
8D780A1358B982C6AC7EC1C10E14,0F5EC6989DD32E
8D780A1358B98687A7F9FA4CB7B1,0F5EE62BD21E1B
8D780A139945E504C804665C9489,0F5F0268CC1530
8D780A1358B98687A9F9F00E8048,0F5F2F20FDB23D
8D780A139945E504C804665C9489,0F5F3A78E90433
8D780A139945E504C00466323681,0F5F75B0D53F34
8D780A132020B0F9D35DE081CFAD,0F5FE467C97A2A
8D780A1358B982C6CA7E0126F649,0F5FEE8E005C35
8D780A139945E504C80467A36080,0F604C8EFF7D18
8D780A1358B98687CBF917203885,0F605580E9D013
8D780A139945E504C80467A36080,0F606B9D22791D
8D780A1358B982C6DA7D961192E5,0F60778081321D
8D780A1358B982C6DE7D83D9EF06,0F60958BF2F21C
8D780A139945E504C80467A36080,0F60AC27FA0D29
8D780A1358B98687D7F8CBAEAF3B,0F60B814D39821
8D780A1358B982C6E67D492B9CE0,0F60DDD91E3825
8D780A1358B98687DFF8923CEAEE,0F6101D6D2A34B
8D780A139945E404C80467A06A4E,0F6119192F7925
8D780A1358B98687E3F87F07D998,0F611E72D3E429
8D780A132020B0F9D35DE081CFAD,0F611F1213F526
8D780A1358B98687E5F86CD428D4,0F61378158C633
8D780A139945E404C80467A06A4E,0F61400CFC8635
8D780A1358B982C6F87CDFBD4CCB,0F615CA8D7721F
8D780A139945E404C00467CEC846,0F6162A3C71F24
8D780A139945E404C00467CEC846,0F617A7A9B572A
8D780A139945E404C00467CEC846,0F619AE346A726
8D780A1358B98687F3F817D8AF34,0F61A0D4079425
8D780A139945E404C00467CEC846,0F61B2B59BEE28
8D780A1358B982C7047C92CBB961,0F61B9DC60A038
8D780A139945E404C00467CEC846,0F61D0BDC02923
8D780A1358B982C7067C7F2AE9A0,0F61D7E558C51F
8D780A139945E404C00466313C4F,0F61EE9077A632
8D780A1358B982C70A7C6C8C1266,0F61F2B778DC2B
8D780A139945E404C00466313C4F,0F62115718911F
8D780A1358B9868801F7B8EB04E0,0F6219BDED8B19
8D780A139945E404C00466313C4F,0F622D56BE4B26
8D780A1358B9868805F7A523096F,0F623816938826
8D780A132020B0F9D35DE081CFAD,0F6253BCB73D24
8D780A1358B982C7167C1FF5EF60,0F625D42CA5532
8D780A139945E404C00466313C4F,0F6267645A6B20
8D780A139945E404C00466313C4F,0F6283A2F75435
8D780A1358B9868811F75033748C,0F629DDCBDB631
8D780A1358B982C7227BC88B1381,0F62C0A7ADF631
8D780A1358B982C77679B6F5138E,0F65ACC4B23B39
8D780A1358B982C8AC71D03C473E,0F6FF824F08812
8D780A1358B982C8B4719773F262,0F7041EECDCC34
8D780A1358B982C8BA7170CB3DD8,0F70752ABBC749
8D780A139945E404A804676FEE35,0F70E0E791F517
8D780A1358B982C8CA7106DB7B96,0F70F52D0FD915
8D780A132020B0F9D35DE081CFAD,0F711299ED6730
8D780A139945E404A804676FEE35,0F7129D9BA7A13
8D780A139945E30488046723A676,0F76AEA6AA9234
8D780A1358B982C97A6C84232F0A,0F76EF421FFE2E
8D780A139945E30488086694087F,0F7729455C9A18
8D780A1358B982C9786C8E38EBFF,0F7729E09A4D15
8D780A139945E404680866B8BCC3,0F77622024F113
8D780A1358B9868A69E812A1E7B2,0F7764867DC417
8D780A139945E404680466F0E6C3,0F77A05DF85033
8D780A1358B982C9866C2E84B3C7,0F77A2B8DEA819
8D780A139945E404480466B59AEA,0F77DCC33E8A17
8D780A139945E404400466DB38E2,0F7818012F6B13
8D780A139945E40420046614BC99,0F785A5E14EF3C
8D780A132020B0F9D35DE081CFAD,0F788A46678B33
8D780A139945E4042804667A1E91,0F7899CE5C5516
8D780A1358B982C9A26B64DF517D,0F78A5BBC2BE2D
8D780A139945E404000467AE34B9,0F7C0CB1327E17
8D780A1358B982C9FC68A523D198,0F7C2493C98416
8D780A139945E40400046651C0B0,0F7C294C56AD19
8D780A132020B0F9D35DE081CFAD,0F7C379FC7AA30
8D780A1358B982CA006891FFF8F9,0F7C415DC1B835
8D780A1358B982CA02687E1EB423,0F7C59D297661D
8D780A139945E40400046651C0B0,0F7C5D62FFB215
8D780A139945E4040804663F62B8,0F7C7B2D2F8732
8D780A1358B982CA0A6844715B34,0F7CA362460721
8D780A139945E4040804663F62B8,0F7CB7A8505C33
8D780A1358B982CA0C6831A0CC85,0F7CC751AC1829
8D780A139945E4040804663F62B8,0F7CD80FBB5B1E
8D780A139945E4040804663F62B8,0F7CEFD9502819
8D780A139945E4040804663F62B8,0F7D16D6F1CF1F
8D780A1358B982CA10680B253686,0F7D28B69B221E
8D780A139945E4040804663F62B8,0F7D31ABB2CF35
8D780A1358B982CA1467F74DC790,0F7D47F1D39B15
8D780A139945E404080467C096B1,0F7D550B862D1D
8D780A1358B9868AFFE3A321F7A8,0F7D65C23EF51C
8D780A132020B0F9D35DE081CFAD,0F7D71C65B7535
8D780A139945E4040804663F62B8,0F7D96D767BA17
8D780A1358B9868B05E36B83317B,0F7DB9FB85D52F
8D780A139945E4040808667738B8,0F7DDCCA3B0D1F
8D780A1358B982CA266771C975C6,0F7DF8CCA2D548
8D780A139945E4040808667738B8,0F7E12A901643E
8D780A1358B9868B11E3156BD226,0F7E1F2AF20B1D
8D780A1358B9868B1DE2B73AF7C1,0F7E9C2EFB761E
8D780A132020B0F9D35DE081CFAD,0F7EA9E8D2AC2F
8D780A1358B982CA3E66BA8F8380,0F7EDA69013333
8D780A139945E40400046651C0B0,0F7F00C70FD614
8D780A1358B982CA4C665083C30E,0F7F5935828237
8D780A1358B9868B37E1F0E4C4A6,0F7F9B9C7B9D15
8D780A1358B982CB14606AB44008,0F87236536F514
8D780A1358B9868BFDDC266DB80F,0F87636B521134
8D780A132020B0F9D35DE081CFAD,0F8764979B0E2D
8D780A139945E3042804678CDEF2,0F8778E053B913
8D780A1358B982CB22600002AF10,0F87A2CE778712
8D780A139945E3042004661D88F3,0F892BC431CD15
8D780A139945E304200467E27CFA,0F896963167739
8D780A139945E204080467CAA815,0F8ECB037E872C
8D780A132020B0F9D35DE081CFAD,0F8ED94B7B731F
8D780A1358B982CBDA5A9021C4CF,0F8EDB11742F36
8D780A1358B982CC025971C98A08,0F908DFEDBCA15
8D780A1358B982CC0E5911923BD4,0F9110F3475833
8D780A139945E1040004665EE146,0F912B2D32A737
8D780A1358B9868CF3D4E688F898,0F914C31383A11
8D780A1358B982CC1E5895464CB2,0F91A2DABAC03D
8D780A1358B982CC2058819CF7EB,0F91C9CCEB6240
8D780A139945E104080467CFB747,0F91E1A30E0D33
8D780A1358B9868D05D4638FF274,0F92046E1B3C16
8D780A139945E104080467CFB747,0F9224A94E0F2F
8D780A139945E10408086787ED47,0F9265D5C5FB13
8D780A1358B982CC3C57B9435D73,0F92C93E222915
8D780A139945E10408046630434E,0F92E66AE9EA13
8D780A139945E1040004665EE146,0F931FE52C4D28
8D780A1358B9868D27D365FB2272,0F934DFF2CE812
8D780A139945E004000867EA4581,0F9362E6701015
8D780A1358B9868D2BD3405CDCF1,0F9389350B902E
8D780A139945E004000867EA4581,0F93A542617017
8D780A139945E004000867EA4581,0F93C80C54C316
8D780A1358B9868D35D2FECBBD06,0F93CB9E0EE310
8D780A132020B0F9D35DE081CFAD,0F93D6F59DFB17
8D780A139945E004000867EA4581,0F93E370248117
8D780A139945E00400086615B188,0F9409364BFF3A
8D780A1358B982CC5E56B666DC42,0F94106063091E
8D780A1358B9868D41D2A0ED1B90,0F945191E1751B
8D780A139945E004000467A21F81,0F949A917C5B16
8D780A1358B9868D49D268874C54,0F949F45753730
8D780A1358B9868D4BD2556279ED,0F94B8E578DD1E
8D780A1358B9868D53D2142DE89C,0F94FAB4B56D14
8D780A139945E004080467CCBD89,0F9505A6865D31
8D780A1358B982CC7655F7A3638A,0F95422127EF31
8D780A139945E004080467CCBD89,0F95607B248311
8D780A139945E004080466334980,0F95A10F234B13
8D780A139945DF0408046673DEBA,0F95DD80BF1C34
8D780A1358B982CC885572E1363D,0F95F421BE2111
8D780A139945DE040804678F207D,0F98B2F4153730
8D780A132020B0F9D35DE081CFAD,0F98EA9D4A523F
8D780A139945DE040804678F207D,0F98EECDE4CE30
8D780A1358B9868DB9CF15241949,0F992F6527B513
8D780A139945DE040804678F207D,0F993092FB3919
8D780A1358B982CCE452BBA6600F,0F996E36C31C11
8D780A1358B982CCE652A842C047,0F998F31A8FD13
8D780A139945DE040804678F207D,0F99B4C44DBB24
8D780A1358B982CCEE5278280737,0F99C646C94719
8D780A139945DE040804678F207D,0F99D23F2AC91C
8D780A1358B9868DCBCE8924D262,0F99E5E1C6201C
8D780A139945DE04000467E18275,0F99F3956B181F
8D780A139945DE04000467E18275,0F9A35584DDA17
8D780A1358B982CCFA52193FA4FA,0F9A477834982F
8D780A139945DE04000467E18275,0F9A523C493C33
8D780A1358B9868DD9CE2BE4E59B,0F9A670AFE2318
8D780A139945DD04000467E49D27,0F9A6BE0A9D43A
8D780A1358B9868DE5CDC532287F,0F9AE97148ED16
8D780A139945DD04000467E49D27,0F9AEC6A841C2F
8D780A139945DD04000467E49D27,0F9B283C2FB715
8D780A139945DD040004661B692E,0F9B62ECEA0611
8D780A132020B0F9D35DE081CFAD,0F9B80E6A7F913
8D780A139945DD040004661B692E,0F9B9BBA880F13
8D780A1358B982CD18513539EE97,0F9BA83CA54535
8D780A139945DD040004661B692E,0F9BE1B464E518
8D780A1358B9868DF9CD39B373F1,0F9BE675820335
8D780A139945DD040804678A3F2F,0F9C224E748831
8D780A139945DD040804678A3F2F,0F9CA07EECE52F
8D780A1358B9868E0FCC88EC9765,0F9CD1067CA416
8D780A139945DC04080867C16FE1,0F9CE5F2222D17
8D780A1358B9868E15CC63BE0591,0F9D09446A031E
8D780A139945DC0408046676C1E8,0F9D2BE3FC4A12
8D780A1358B9868E1DCC222CD0F0,0F9D4E0BB68020
8D780A139945DC03E00466EE118F,0F9D71CD8E7918
8D780A139945DC03E00866A64B8F,0F9D8E0B79B640
8D780A1358B982CD4C4FA7EA60D2,0F9DA5E2C86D3C
8D780A1358B982CD4E4F940F012A,0F9DC8B566FD1F
8D780A139945DC03E00866A64B8F,0F9DF1CF01EF17
8D780A132020B0F9D35DE081CFAD,0F9E047C3C7C17
8D780A1358B982CD564F5B47C2DA,0F9E0BA8B61E1B
8D780A139945DC03E0086759BF86,0F9E330C477E18
8D780A139945DC03E0046711E586,0F9E7560940418
8D780A1358B9868E47CADC2FBBB1,0F9EFB53A24D12
8D780A1358B982CD744E6F1602AF,0F9F41875E4E43
8D780A1358B982CD7A4E4955BCBC,0F9F7728477112
8D780A1358B9868E59CA51481EBC,0F9FB6032CC679
8D780A1358B982CD884DE1A27164,0F9FF2669D361B
8D780A139945DB03E0046718D1EC,0F9FF729033F33
8D780A1358B9868E65C9F462C846,0FA0309F4CAA1D
8D780A1358B9868E67C9E1864C23,0FA05105613216
8D780A139945DB03E0046718D1EC,0FA05D9DB01C2B
8D780A132020B0F9D35DE081CFAD,0FA0731DC7F61B
8D780A139945DB03E0046718D1EC,0FA07A24377F22
8D780A1358B982CD984D5C86AE8F,0FA0A67F469F32
8D780A139945DB03E00466E725E5,0FA0EE38FC4323
8D780A1358B9868E79C956E0A431,0FA1051FD00916
8D780A139945DB03E00466E725E5,0FA11243345B1E
8D780A1358B982CDA04D2472E6DA,0FA124B05FEF1B
8D780A139945DB03E00466E725E5,0FA12B3EB6F71F
8D780A1358B982CDA24D1197A30F,0FA1477B681D13
8D780A1358B9868E7DC93B2A0BB6,0FA168E201CA1F
8D780A1358B9868E7FC928CEABFE,0FA185B619F919
8D780A1358B9868E83C91591010F,0FA1A1B5EA3D1C
8D780A139945DB03E00466E725E5,0FA1AC72AE131B
8D780A132020B0F9D35DE081CFAD,0FA1BA25B07318
8D780A1358B982CDAE4CB23972E1,0FA1C2B7BD213B
8D780A139945DB03E0046718D1EC,0FA1CBA827E812
8D780A139945DB0408046780018B,0FA1E54C223421
8D780A139945DB040804667FF582,0FA2064D4E4918
8D780A1358B982CDBA4C5D2983AD,0FA222F2524D21
8D780A139945DA040804667CFF4C,0FA224B4666420
8D780A1358B992CDBC4C4ACAE637,0FA242BD916140
8D780A139945DA040804667CFF4C,0FA2448D0E5514
8D780A139945DA040804667CFF4C,0FA26419E25D20
8D780A139945DA040804667CFF4C,0FA2877D247311
8D780A1358B982CDC44C12853B60,0FA28A789EC516
8D780A139945DA040804667CFF4C,0FA2BAC717F831
8D780A1358B9868EA1C82E3F6132,0FA2CFD753161D
8D780A139945DA04280466398365,0FA2D8325CC61C
8D780A1358B982CDCE4BC6DE4C24,0FA2EED9AC4F27
8D780A132020B0F9D35DE081CFAD,0FA2FB5E3FA51F
8D780A139945DA04280466398365,0FA31663F9EC22
8D780A1358B982CDD24BA1A769CC,0FA3297B628F24
8D780A139945DA04280466398365,0FA33567D51319
8D780A1358B982CDD64B846E3547,0FA348B3BFD515
8D780A139945DA04280466398365,0FA357A7103124
8D780A1358B9868EB1C7B54017C4,0FA3668F108D23
8D780A139945DA04280466398365,0FA3726AABAA14
8D780A1358B982CDDE4B4C046283,0FA38BB3015013
8D780A1358B982CDE24B3938C781,0FA3AB489EAC1C
8D780A139945DA04480466F6071E,0FA3D49D80E41D
8D780A1358B982CDEC4AED70CCC1,0FA40B21390032
8D780A139945DA04480466F6071E,0FA40BAAA0E71F
8D780A1358B982CDEE4ADA95950F,0FA4267DF3E01B
8D780A1358B9868ECBC6FCD5D7A0,0FA463826DA818
8D780A1358B9868F25C4868724D4,0FA7E556DA9632
8D780A1358B9868F2BC458C14E63,0FA822558DBB2B
8D780A139945DA04280466398365,0FA84192653E13
8D780A1358B982CE5C47CCC69599,0FA861C00BBE30
8D780A1358B982CE6E4748423BD4,0FA9166AF33412
8D780A139945DA0428086671D965,0FA96F79CD1B14
8D780A1358B982CE8246BBCA0954,0FA9C9E8545A31
8D780A139945DA0428086671D965,0FA9F56C741E33
8D780A1358B982CE9C45F544D76B,0FAAC6F2AB7A32
8D780A1358B982CEAA45960DBC16,0FAB42C4B9F52F
8D780A139945D9040008665F1816,0FAB835FE31740
8D780A1358B9868F83C1D1CE2DCA,0FAB85C123E619
8D780A139945D904000466174216,0FABB9A6B10917
8D780A1358B982CEB8452F32F349,0FABC527E00016
8D780A132020B0F9D35DE081CFAD,0FABD4AAB5D033
8D780A139945D904000466174216,0FABE093165531
8D780A139945D90408046679E01E,0FAC03F6E1E034
8D780A1358B9868F93C158EBEB7F,0FAC1D08808533
8D780A139945D90408086631BA1E,0FAC24BD91222A
8D780A1358B982CEC444D1723D27,0FAC410DE24520
8D780A139945D90408086631BA1E,0FAC423F1DEB17
8D780A139945D90408086631BA1E,0FAC5E31594136
8D780A139945D90408086631BA1E,0FAC773A009D32
8D780A1358B9868F9DC10EAAF764,0FAC82C9EA151B
8D780A139945D90408086631BA1E,0FAC9374F8992E
8D780A139945D90408086631BA1E,0FACB1EC905715
8D780A1358B982CED04472610751,0FACC197B3661F
8D780A139945D903E804668F9271,0FACF1506FC61C
8D780A1358B982CED64443B32BB6,0FACF60CE9251E
8D780A132020B0F9D35DE081CFAD,0FAD09533BC616
8D780A1358B9868FA9C0B20DFC2B,0FAD32748DE01B
8D780A1358B982CEDC44143A92A0,0FAD70AACB991C
8D780A139945D903E00466E13079,0FAD744F76A914
8D780A139945D903E00466E13079,0FADAE5A3AA312
8D780A139945D903E00866A96A79,0FADEA1ED8A116
8D780A1358B982CEE843B6B90076,0FADEEF23B0D19
8D780A139945D903E00866A96A79,0FAE2300F85C34
8D780A1358B9868FC3BFF04CB53A,0FAE32860FEF17
8D780A139945D9040008665F1816,0FAE5ECEAFC216
8D780A139945D90408086631BA1E,0FC363AD2AD22F
8D780A139945D903E804668F9271,0FC5DB5C05F714
8D780A1358B98691FDAEDD61A6BE,0FC5EAD3992715
8D780A1358B982D13C31E242980B,0FC629B128FA1D
8D780A139945D903E80866C7C871,0FC65A3DE0DB17
8D780A1358B982D1483184656F99,0FC6A7D7847A3D
8D780A139945D904600466D8C66D,0FC8D398045736
8D780A1358B9869249ACA9464DE5,0FC8D5664DFB2E
8D780A1358B982D1982F4E68A7A1,0FC98F6B337542
8D780A139945D904A80466D6989A,0FC9BA55E0A118
8D780A139945D904C80466191CE1,0FC9F9BD57AE20
8D780A1358B982D26C2A42ED464C,0FD05DC18D5238
8D780A1358B982D27E29DBC1DE23,0FD0DACF899C33
8D780A139945DB04C0046671AB75,0FD0E3B830E72C
8D780A1358B9869347A696BD1D18,0FD117CCB70B17
8D780A139945DB04C0046671AB75,0FD15B624BCD15
8D780A1358B982D28A29850D7C18,0FD18EDF4DCC16
8D780A1358B9869355A6427FACC4,0FD1CDB719DB30
8D780A139945DB04C0086639F175,0FD1D69C3CF03E
8D780A139945DB04C0086639F175,0FD2169E7C323C
8D780A1358B986936BA5B74DB104,0FD284205F843C
8D780A1358B986937BA55A6A0D57,0FD2FAFB004C38
8D780A1358B982D2C22831E1345C,0FD3425EF48D3D
8D780A1358B986938BA4F49A5720,0FD3838B3F3F3B
8D780A139945DB04C8086657537D,0FD39573AE3D40
8D780A1358B9869391A4CFCCA0AC,0FD3B9CC02233C
8D780A139945DB04C0046671AB75,0FD3D73DD9DD14
8D780A1358B982D2D627AD56C38A,0FD3F17233F035
8D780A139945DB04C0086639F175,0FD40F79917F33
8D780A1358B982D2DC27872264C7,0FD4288A8A1116
8D780A139945DB04C0086639F175,0FD48F78602323
8D780A1358B982D2EC271FBDCA8A,0FD4A88299B737
8D780A132020B0F9D35DE081CFAD,0FD4CBEC731F33
8D780A1358B982D32625C19BEB95,0FD66FAA4C3517
8D780A1358B98693EDA28FA03DAB,0FD6AFAC2C013A
8D780A139945DB04E804665A7554,0FD6C4C02FB037
8D780A1358B98693FDA2297B9AE6,0FD73473CDC22F
8D780A1358B982D33E252AD2D1E3,0FD7776C1C9D35
8D780A139945DB04E80866122F54,0FD7856598E716
8D780A1358B9869405A1FB286172,0FD7B3D8E60F16
8D780A1358B982D34C24CB2F0493,0FD7F4707A902C
8D780A1358B982D364243EFEB245,0FD8A334CA6A1B
8D780A139945DB04C0086639F175,0FD8B5A811C616
8D780A1358B982D36A2418BD0C56,0FD8DC9A2F7E13
8D780A139945DB04C0086639F175,0FD8F345E2FD33
8D780A1358B986942FA0EEE936B6,0FD91DD1EB9133
8D780A139945DB04C0046671AB75,0FD96922446936
8D780A132020B0F9D35DE081CFAD,0FD9CA1F0F7613
8D780A139945DB04C0046671AB75,0FD9DE68309F34
8D780A1358B986965B930652E38A,0FEC30F5697718
8D780A1358B986966192E14B488D,0FEC650F12FA1F
8D780A1358B982D5B41561975739,0FECA3DA39FA16
8D780A139945DC04A00466B71B64,0FECB357C9FF26
8D780A1358B982D5BA153BD60378,0FECDDE3AEEE34
8D780A139945DC04A00466B71B64,0FECF6EC54B333
8D780A1358B9869675925658AA15,0FED1FADFAF745
8D780A1358B982D5D2149A801BF2,0FEDADFCFB7B2B
8D780A139945DC04A00866FF4164,0FEDC312EF523B
8D780A139945DC04A00866FF4164,0FEE044912A519
8D780A139945DC04A80466D9B96C,0FEF090A489A36
8D780A1358B982D5FC138752405E,0FEF14F26AA02F
8D780A139945DC04A80466D9B96C,0FEF395614FD2E
8D780A139945DC04A80466D9B96C,0FEF7785BB3516
8D780A1358B982D604135843E455,0FEF9627ED5D2B
8D780A1358B98696BF907BAF3A83,0FEFD3C70AFA1C
8D780A139945DC04A80466D9B96C,0FEFEDFC22FE1E
8D780A1358B982D60E130C35B551,0FEFF48E257915
8D780A139945DC04A00466B71B64,0FF02C3BB26424
8D780A1358B982D61C12B704EB95,0FF059BE8E6F1E
8D780A132020B0F9D35DE081CFAD,0FF0680C13301E
8D780A139945DC04A00466B71B64,0FF0752D4C9321
8D780A139945DC04A00466B71B64,0FF0975F708F36
8D780A1358B98696D98FCBF0F456,0FF0B952852F2F
8D780A1358B982D62A12584ACE72,0FF0E05FDF9E1C
8D780A139945DC04A00466B71B64,0FF1001C30EB16
8D780A139945DC04A80466D9B96C,0FF146108DAC36
8D780A1358B982D63A11F0832BFE,0FF15F1B27DF13
8D780A1358B98697038EBD1F30C5,0FF2192742222F
8D780A139945DB04A80466D08D06,0FF27A8772831C
8D780A1358B982D65E110381B25B,0FF296C24DD019
8D780A139945DB04A80466D08D06,0FF2B52B31C223
8D780A132020B0F9D35DE081CFAD,0FF2E80CE70A18
8D780A139945DB04A80466D08D06,0FF2F0FD662521
8D780A1358B98697218DFAAFA1AA,0FF3188EA6EF1C
8D780A1358B986974F8CDA2DB26F,0FF49AEFB43B31
8D780A1358B98697618C742C06F9,0FF51F1DE46E2E
8D780A139945DA05C8046637FEE0,0FF5516CF1381D
8D780A139945DA05C8046637FEE0,0FF569DA4D9219
8D780A132020B0F9D35DE081CFAD,0FF56BA0068611
8D780A1358B982D6B40EFB6E7823,0FF575C45A8F13
8D780A139945DA05C8046637FEE0,0FF58746FBA53F
8D780A139945DA05E804667282C9,0FF5A05173D815
8D780A139945DA05E804667282C9,0FF5B8C0F07239
8D780A1358B986976F8C33920E33,0FF5B9F3ADD637
8D780A1358B982D6C20EB0AC5AD0,0FF5DAF58B8837
8D780A1358B986977F8BE09EE7C9,0FF6189226A02B
8D780A1358B98697838BCE3E45F2,0FF634920E921B
8D780A139945D906800466AABC1D,0FF638C6AB7D19
8D780A139945D906C0046620444F,0FF6562FF48A17
8D780A1358B98697918B96FBBAB4,0FF68152625718
8D780A1358B98697958B84CC1773,0FF6992C372D20
8D780A139945D9070004666B45E3,0FF69AF690461F
8D780A139945D9070004666B45E3,0FF6C1E946A322
8D780A1358B982D6F00DEA3ED324,0FF6D9C45A1325
8D780A139945D907400466E1BDB1,0FF706AD992A2F
8D780A1358B982D6FA0DC5B5B856,0FF7163295452E
8D780A139945D807800466824B80,0FF71FB6AB0720
8D780A1358B98697B18B1546284F,0FF7382BE78D1E
8D780A139945D807800466824B80,0FF740B893772C
8D780A1358B982D70A0D8365268E,0FF75A6342AE2A
8D780A139945D807A00466C737A9,0FF75F20A42B21
8D780A139945D807A00466C737A9,0FF777951E9A2D
8D780A1358B98697C78AC28DA97E,0FF7992BA6282B
8D780A139945D807C0086640E9D2,0FF799C510C120
8D780A1358B98697CB8AAF29A4F1,0FF7B9F0DA6322
8D780A139945D807E004664DCFFB,0FF7D6C88CD024
8D780A1358B982D7240D2564E274,0FF7DC26F5EF2B
8D780A132020B0F9D35DE081CFAD,0FF7E219AC722F
8D780A139945D807E004664DCFFB,0FF7F5C986D72F
8D780A1358B982D7280D12C3E034,0FF7F78E9CB51D
8D780A1358B98697DF8A6638B020,0FF817FA346E2E
8D780A139945D7080004660AC11F,0FF82F41CA1E27
8D780A1358B98697E58A532B6FC4,0FF8310365D91B
8D780A1358B98697EF8A2F5C8F1C,0FF86519B2181C
8D780A139945D708080466646317,0FF86E099DCC30
8D780A1358B982D74A0C981EABFA,0FF88C0EC44728
8D780A1358B982D74E0C85D6A675,0FF8A81579BE1D
8D780A139945D7080808662C3917,0FF8C87D16E918
8D780A1358B986980589DC97B332,0FF8CE74BD8628
8D780A1358B986980989C9316CD9,0FF8E9DD2DF615
8D780A1358B986980F89B71F6316,0FF90619730426
8D780A139945D707E808667A55E9,0FF90C12FA1915
8D780A139945D707E808667A55E9,0FF9277A8FF725
8D780A132020B0F9D35DE081CFAD,0FF928162A3211
8D780A1358B982D76C0C158F94C6,0FF9474B344522
8D780A139945D707E808667A55E9,0FF94B7EB93830
8D780A1358B982D7720C02EFBBA4,0FF960F1013E17
8D780A139945D707E808667A55E9,0FF9664D167A21
8D780A1358B9869827895B31B17D,0FF9844DDAA524
8D780A139945D707E808667A55E9,0FF9A0EA9ED81E
8D780A1358B9869833892DD9224C,0FF9B82D650618
8D780A139945D707C804667773C0,0FF9E21BFDF419
