raw_hexCode,raw_timeStamp
8D7020A4F8230002004AB8FCC916,0CAEE1AE461056
8D7020A499085898100883425E06,0CAEE5DAC6DE56
8D7020A45819E7AF1C9911867743,0CAEF094EF4932
8D7020A4220820F4E74820EA6563,0CAEFAB7634732
8D7020A499085898100883425E06,0CAF05127AE338
8D7020A45819E3F315198EA76607,0CAF178C699E4F
8D7020A4990851987008839686C3,0CAF1EB3B15C4F
8D7020A4EA07E8275F5C08137D0D,0CAF2B37DE283C
8D7020A45819E7AEF29919CA2124,0CAF3723B5E332
8D7020A4990851987008839686C3,0CAF3AB78CA939
8D7020A45819F7AEDE991DE63AD7,0CAF5A878C7947
8D7020A499084A98D00C832C2D85,0CAF5B20979C50
8D7020A45819F3F2D919997A08BB,0CAF72F8028739
8D7020A499084A98D00C832C2D85,0CAF785504A335
8D7020A4EA07E8275F5C08137D0D,0CAF7B500D7E47
8D7020A4F8230002004AB8FCC916,0CAF847A049D3B
8D7020A45819F3F2C5199C017398,0CAF952ADEE551
8D7020A499084299300C833A0670,0CAF9C516ECC43
8D7020A45819F3F2B119A0258BC5,0CAFB3905E1144
8D7020A499084299300C833A0670,0CAFB4C2031F3C
8D7020A45819F7AE8E9929B09FCB,0CAFDA87E3535E
8D7020A499083B99900C831D64EA,0CAFDB20CAE159
8D7020A45819F3F28719A56E8645,0CAFF55A59C745
8D7020A4E104AF00000000DF3148,0CAFF68B8B2C4C
8D7020A499083B99900C831D64EA,0CAFFAB80D6249
8D7020A45819E3F27119A875ABB6,0CB0178D0CE361
8D7020A499083499D00883BEC8A2,0CB018BE49355A
8D7020A4EA07E8275F5C08137D0D,0CB01CEAC2B04F
8D7020A4F8230002004AB8FCC916,0CB01D82ECCA54
8D7020A45819E3F25D19AA693888,0CB0355A8ABB33
8D7020A499083499D00883BEC8A2,0CB03A1F418944
8D7020A45819E3F24319AD09F732,0CB05CEB0A964C
8D7020A499082C9A100483C29338,0CB0611707114B
8D7020A4EA07E8275F5C08137D0D,0CB06D9B15D64B
8D7020A45819E3F21519B08DEE7D,0CB0A2E0FE245E
8D7020A49908249A58088376C512,0CB0A379293860
8D7020A4EA07E8275F5C08137D0D,0CB0C218C01462
8D7020A4F8230002004AB8FCC916,0CB0C47AB2814E
8D7020A49908249A58088376C512,0CB0C93FEDA24B
8D7020A45819E3F1EB19B3B49ED2,0CB0E379901056
8D7020A499081C9A9808835F9ABD,0CB0E70D413D4E
8D7020A45819F3F1D119B56924AC,0CB109D83BB042
8D7020A4EA07E8275F5C08137D0D,0CB10F35DC0042
8D7020A49908159AB008836F1822,0CB12A085AC153
8D7020A45819F3F1B719B675B143,0CB12D0376E54A
8D7020A4E104AF00000000DF3148,0CB141802C6345
8D7020A49908159AB00C83572E22,0CB146DD5F1540
8D7020A45819F7AD9C993D0AAC42,0CB14E04EC294B
8D7020A4F8230002004AB8FCC916,0CB15EB503205A
8D7020A4EA07E8275F5C08137D0D,0CB15FE6905156
8D7020A499080D9AD00C83B050C9,0CB16248BB625C
8D7020A45819F3F18B19B74B8E7F,0CB16E34984C66
8D7020A4220820F4E74820EA6563,0CB1712F76AC48
8D7020A499080D9AD0108318D2C9,0CB183E291AE51
8D7020A49908069AD01083059BEB,0CB1A412EA1F58
8D7020A45819F3F16119B71B0423,0CB1AD9BE02B55
8D7020A4EA07E8275F5C08137D0D,0CB1AFFE96B348
8D7020A49908069AD00C83AD19EB,0CB1C51454F24E
8D7020A45819F7AD42993DF54F23,0CB1D3624A5F4D
8D7020A4990C049AF00C83C50004,0CB1E70E15185B
8D7020A45819F3F13119B74CB861,0CB1F2F9BF3A52
8D7020A4F8230002004AB8FCC916,0CB2004FC2F240
8D7020A4990C049AF00C83C50004,0CB203E2F26B40
8D7020A4EA07E8275F5C08137D0D,0CB2047B84484E
8D7020A45819E7AD18993C18A102,0CB2123171B944
8D7020A4990C0C9AF00483AD3A74,0CB21E1D40E846
8D7020A45819E3F10519B62C89B5,0CB233921E015A
8D7020A4990C0C9AF808838BC27C,0CB237BEB5C24F
8D7020A4EA07E8275F5C08137D0D,0CB253FB7D3F48
8D7020A4990C149AF80883A338EC,0CB258BFC25848
8D7020A4990C149AF80483EB62EC,0CB27725DFB842
8D7020A4E104AF00000000DF3148,0CB288A8804147
8D7020A45819F3F0BF19B230D62E,0CB29BBAE5B040
8D7020A4990C1B9AD00483D1DED7,0CB29C5371B049
8D7020A4F8230002004AB8FCC916,0CB2A2E265174C
8D7020A4EA07E8275F5C08137D0D,0CB2A413940B4B
8D7020A4220820F4E74820EA6563,0CB2B261552948
8D7020A4990C1B9AD00483D1DED7,0CB2BA20FD3442
8D7020A45819F7ACA49937D7A757,0CB2C0E87F3945
8D7020A4990C239AB0048357F9FC,0CB2DCECC44C49
8D7020A45819F7AC90993578D271,0CB2DE1DC3A546
8D7020A4EA07E8275F5C08137D0D,0CB2F26180215D
8D7020A45819F7AC7E9934E0FD20,0CB2F5F5565B43
8D7020A4990C239AB0048357F9FC,0CB2F8F04CE541
8D7020A45819F3F06919AB5EF3FA,0CB31C53D84A49
8D7020A4990C2B9A9008834289A5,0CB31F4F002655
8D7020A45819F7AC54992F2FF325,0CB3368DD8784B
8D7020A4F8230002004AB8FCC916,0CB34050969D49
8D7020A4EA07E8275F5C08137D0D,0CB342B2A89853
8D7020A45819F3F03F19A6DA0A6D,0CB35BBB6E5845
8D7020A4990C339A70048307A9E3,0CB35FE7EED859
8D7020A45819F7AC2A992A80A4FF,0CB37857BC035E
8D7020A4990C339A780483690BEB,0CB3851590ED4F
8D7020A4EA07E8275F5C08137D0D,0CB3936356BF48
8D7020A4990C3A9A300483960D0F,0CB3A7A784734D
8D7020A45819F7ABFC9924C2436E,0CB3C050F07556
8D7020A4E104AF00000000DF3148,0CB3C2B305DB50
8D7020A4990C3A9A300883DE570F,0CB3CC3CBD4349
8D7020A4F8230002004AB8FCC916,0CB3DBBBBEE958
8D7020A45819F7ABE89921D79A45,0CB3DFE8504141
8D7020A4EA07E8275F5C08137D0D,0CB3E0807BD259
8D7020A4990C4299F0088349BCD5,0CB3EBD4133B4F
8D7020A4220820F4E74820EA6563,0CB3F726E2054D
8D7020A45819E7ABD4991D2794A2,0CB402B32DE556
8D7020A45819F3EFC11993525D71,0CB41CED28F251
8D7020A4990C4A99980483B896D6,0CB426768B6452
8D7020A4EA07E8275F5C08137D0D,0CB43098834D4C
8D7020A4990C4A99900483D634DE,0CB442B358EC49
8D7020A45819F3EF99198B6BD38F,0CB45C54ACE049
8D7020A4990C51995004839B2DE3,0CB465DE619859
8D7020A45819F3EF891988497F8D,0CB4742C47274A
8D7020A4F8230002004AB8FCC916,0CB480E9B1325E
8D7020A4EA07E8275F5C08137D0D,0CB4834C6D855C
8D7020A4990C5199500883D377E3,0CB48CD582554E
8D7020A45819E3EF751984D8ACFD,0CB4952E20834D
8D7020A4990C5898D808836770AB,0CB4ABD491D269
8D7020A45819E7AB6099069D8194,0CB4B5F682294B
8D7020A4990C5898D808836770AB,0CB4CCD5ABB64B
8D7020A4EA07E8275F5C08137D0D,0CB4D3FD263C4B
8D7020A45819E3EF4D197BD4324C,0CB4D52E6B674F
8D7020A4990C609878088381AB7F,0CB4E6770ECD49
8D7020A45819E3EF3D1977C6BA7D,0CB4ED9E443B45
8D7020A4E104AF00000000DF3148,0CB4F68EF9784C
8D7020A4990C609878088381AB7F,0CB50B0C3B584D
8D7020A45819E3EF2B1972C8CBD4,0CB5110202964C
8D7020A4F8230002004AB8FCC916,0CB521B2788647
8D7020A4990C6797F80883117790,0CB527A8646356
8D7020A45819E7AB1C98F522F3A9,0CB52B3BF16E3F
8D7020A4220820F4E74820EA6563,0CB537C0B94243
8D7020A45819E7AB0898F0372A82,0CB54C3DBFCE54
8D7020A4990C6797F80883117790,0CB54CD6009D49
8D7020A45819E3EEF51963E3C137,0CB567A884203F
8D7020A4990C6E97780883E02F83,0CB56ECFC58542
8D7020A4EA07E8275F5C08137D0D,0CB5726323B04B
8D7020A45819E3EEE3195D130988,0CB58B0C7D914E
8D7020A4990C7596F804834469BF,0CB59233CAEB4C
8D7020A4990C7596F004832ACBB7,0CB5AAA3AC893E
8D7020A45819E7AAD298DF2A044C,0CB5AB3C760F2F
8D7020A4F8230002004AB8FCC916,0CB5C0524D754C
8D7020A4EA07E827755C08230BAE,0CB5C5AF5B983C
8D7020A45819E3EEBD1952F94E0C,0CB5CA7438BB51
8D7020A4990C7596F804834469BF,0CB5CEA0232555
8D7020A45819E3EEAD194BDB6EA1,0CB5E8DA1DB546
8D7020A4990C7C965004839EEF8D,0CB5F1CAF27139
8D7020A45819E7AAA098CEDC7874,0CB606E0BC2B5B
8D7020A4EA07E8278D5C08B56D60,0CB612CC626553
8D7020A4990C8295B004833CD5D3,0CB616F8A10A51
8D7020A45819E7AA9098C7BBC428,0CB62546B76C37
8D7020A4990C8295B004833CD5D3,0CB6372873733B
8D7020A4E104AF00000000DF3148,0CB646488B7951
8D7020A45819E3EE771938EE96DE,0CB64BA5ABCC57
8D7020A4990C89951004838EE475,0CB6582A33E859
8D7020A4F8230002004AB8FCC916,0CB659F3E9BC3A
8D7020A4EA07E8279B5C0844D0F6,0CB66415FB472D
8D7020A45819E3EE63193004F3A6,0CB66E37B01C39
8D7020A4990C8995180483E0467D,0CB67394FA3E49
8D7020A4220820F4E74820EA6563,0CB6798AE88C59
8D7020A4990C8F9470048360A3F9,0CB69103062B54
8D7020A45819E3EE5319289C5B2B,0CB6919B8A8A57
8D7020A4990C8F9470088328F9F9,0CB6AC6E24F139
8D7020A4EA07E8279B5C0844D0F6,0CB6B001EEF65B
8D7020A45819E3EE3F19200A5C30,0CB6B3952DE147
8D7020A4990C8F947804830E01F1,0CB6CA74B77060
8D7020A45819E3EE2F1918D64924,0CB6D5C810595B
8D7020A4990C9593B80883DBBABB,0CB6EB3D0B992E
8D7020A45819E7AA28989BA47156,0CB6F00223254B
8D7020A4EA07E8279B5C0844D0F6,0CB700531B922D
8D7020A4F8230002004AB8FCC916,0CB70183F0ED5D
8D7020A4990C9B9318088366AAEB,0CB70F39EA2665
8D7020A45819E3EE15190BC4735D,0CB7119BDB1B58
8D7020A45819E7AA0A988C059501,0CB7313330F535
8D7020A4990C9B9318088366AAEB,0CB748AB3C4462
8D7020A45819E7A9FE9886B66B41,0CB74E089ED060
8D7020A4EA07E8279B5C0844D0F6,0CB74EA124F562
8D7020A4990CA1923804830FC75D,0CB764AF447D2C
8D7020A45819E3EDE718F350C1C8,0CB76ED105C535
8D7020A4990CA1923804830FC75D,0CB782B5847762
8D7020A4E104AF00000000DF3148,0CB7919C4BB75B
8D7020A45819E7A9E098742CCC0C,0CB793660A8463
8D7020A4EA07E8279B5C0844D0F6,0CB79EB9387523
8D7020A4990CA691780883B85690,0CB7A11BE7E82A
8D7020A4220820F4E74820EA6563,0CB7B690C6872F
8D7020A4990CA691780883B85690,0CB7C6E1E3E25E
8D7020A45819E3EDBF18DA979A57,0CB7CFD2A36162
8D7020A45819E7A9BC985DDCC697,0CB7EAA5320033
8D7020A4EA07E8279B5C0844D0F6,0CB7EBD66DB66F
8D7020A45819E7A9B098567AADE5,0CB808ABC19164
8D7020A4990CAB90B80883E420BA,0CB809DCEE535A
8D7020A45819E7A9A4984E902845,0CB824AF774523
8D7020A4990CB08FD80883CA6400,0CB8271222FF2C
8D7020A4EA07E8279B5C0844D0F6,0CB837C26A4E39
8D7020A45819E3ED9118BB6D0B29,0CB845186DB75C
8D7020A4F8230002004AB8FCC916,0CB8481360985F
8D7020A4990CB08FD80883CA6400,0CB84D70AC805D
8D7020A45819E3ED8518B2789A58,0CB8624D3DEC28
8D7020A4990CB48EF80883A8CE42,0CB8684374FC31
8D7020A4990CB48EF80883A8CE42,0CB885B11B494F
8D7020A45819E7A9829834FB6395,0CB8864A37D258
8D7020A4EA07E8279B5C0844D0F6,0CB88BA708DC55
8D7020A45819E7A978982C763D6D,0CB89EB9DF5432
8D7020A4990CB88E100483BFCBD4,0CB8A712A7CF37
8D7020A45819E3ED6318978FEE87,0CB8C518D10555
8D7020A4990CB88E100883F791D4,0CB8CB0EB07E5F
8D7020A4E104AF00000000DF3148,0CB8D4980BDC1B
8D7020A4EA07E8279B5C0844D0F6,0CB8D8C4246A20
8D7020A45819E7A9629818DF6AA9,0CB8E4AFEF7320
8D7020A4F8230002004AB8FCC916,0CB8EA0D9A0417
8D7020A4990CBC8D300C83FAF730,0CB8EC6F9D591D
8D7020A45819E7A95A9811D674FD,0CB902B68A3F5C
8D7020A4990CBC8D300C83FAF730,0CB90CD88CF566
8D7020A45819E7A94E9806C35115,0CB92417FAE038
8D7020A4EA07E8279B5C0844D0F6,0CB92712DC6C63
8D7020A4990CC08C500883A183F0,0CB92C6FCEE831
8D7020A45819E3ED39186FA88CEB,0CB94B0F1FE26F
8D7020A4990CC38B700883321232,0CB94F3B6BB565
8D7020A4990CC38B700883321232,0CB96A0DF37F38
8D7020A45819E3ED2F1864A6A903,0CB96DA124BD3A
8D7020A4EA07E8279B5C0844D0F6,0CB974C8442337
8D7020A4990CC38B7004837A4832,0CB98B0F36F46A
8D7020A4F8230002004AB8FCC916,0CB98C409F4769
8D7020A45819E7A93297E8D73EA3,0CB98D716F335D
8D7020A4990CC68A9808835DEC49,0CB9AE3A356F3B
8D7020A45819E3ED1D18502420E6,0CB9AED2893935
8D7020A4EA07E8279B5C0844D0F6,0CB9C8ACF54E65
8D7020A45819E3ED17184651EE99,0CB9D105338A5E
8D7020A4990CC9899808833089A6,0CB9D531AA085E
8D7020A4990CC9899808833089A6,0CB9F1CDAFEC2B
8D7020A4990CCB88B80883581D40,0CBA12CF200E62
8D7020A45819E7A91297BE91051F,0CBA14004F025F
8D7020A4EA07E8279B5C0844D0F6,0CBA18C501E930
8D7020A4E104AF00000000DF3148,0CBA1D89C70060
8D7020A4990CCB88B80883581D40,0CBA2B3F538530
8D7020A45819E7A90E97B7EA3666,0CBA2C706BB538
8D7020A4F8230002004AB8FCC916,0CBA2D09684238
8D7020A4220820F4E74820EA6563,0CBA45B256C730
8D7020A4990CCB88B80883581D40,0CBA48AD86F055
8D7020A4EA07E8279B5C0844D0F6,0CBA65E240AF57
8D7020A4990CCD87B8088321CFCC,0CBA7A26538958
8D7020A45819E7A8FC9799233280,0CBA8E0ADD764C
8D7020A4990CCF86B80483447D03,0CBA9A8F547A22
8D7020A45819E7A8F8978F14A771,0CBAAAA70CDB28
8D7020A4990CCF86B004832ADF0B,0CBAB692CBED55
8D7020A45819E3ECE717F5215436,0CBAD105ED7453
8D7020A4F8230002004AB8FCC916,0CBAD19E73D75D
8D7020A4990CD185B00483741CCA,0CBAD4996BD93A
8D7020A45819E3ECE317ED169586,0CBAE976597F28
8D7020A4990CD185B00483741CCA,0CBAEDA2290E52
8D7020A4EA07E8279B5C0844D0F6,0CBB05B2DBD558
8D7020A45819E7A8EC977204AAFE,0CBB08153AA856
8D7020A45819E3ECDB17DA1EFEFB,0CBB21B6A60B35
8D7020A4990CD284B808837C06C3,0CBB23804CFB54
8D7020A45819E7A8E69760715CB7,0CBB42B826C854
8D7020A4990CD284B808837C06C3,0CBB4B105B1132
8D7020A4EA07E8279B5C0844D0F6,0CBB5499C7C42A
8D7020A4E104AF00000000DF3148,0CBB5E23892F38
8D7020A45819E3ECD717C5B84D67,0CBB611E712332
8D7020A4990CD383B80883ACFEB4,0CBB6DA2812157
8D7020A45819E3ECD317BB8DEA2A,0CBB85B32FD152
8D7020A4220820F4E74820EA6563,0CBB864C15E854
8D7020A4990CD482B808838E378D,0CBB9499F0E825
8D7020A45819E3ECD117B069DAD6,0CBBA38159C725
8D7020A4EA07E8279B5C0844D0F6,0CBBA54A6DEC49
8D7020A4990CD482B808838E378D,0CBBAF6C76FC4B
8D7020A45819E7A8DC973560C183,0CBBC64C3FF647
8D7020A45819E3ECCF179B089C86,0CBBE24FCF551D
8D7020A4990CD481B80883F23078,0CBBF26795DF4B
8D7020A45819E7A8DA9720B314E2,0CBC08AEAA5143
8D7020A4990CD480B00483FF3523,0CBC149A528020
8D7020A4F8230002004AB8FCC916,0CBC182E186D48
8D7020A45819E3ECCD1784EC7494,0CBC2714E3C532
8D7020A4990CD480B00483FF3523,0CBC3431A17450
8D7020A45819E3ECCD177AE9841D,0CBC49478CA055
8D7020A4EA07E8279B5C0844D0F6,0CBC4A78593058
8D7020A4990CD400B00483FEB044,0CBC56FD008C2E
8D7020A45819E7A8DC96FF6A25D4,0CBC6A0FF9DE36
8D7020A4990CD400B00483FEB044,0CBC76940B5252
8D7020A45819E3ECD117639257BC,0CBC91074A2652
8D7020A4990CD301B00483DC797D,0CBC99F805FB2E
8D7020A4EA07E8279B5C0844D0F6,0CBC9B299D6D3B
8D7020A4E104AF00000000DF3148,0CBCA54B324652
8D7020A45819E7A8DE96E97149A3,0CBCB136E5DF2F
8D7020A4F8230002004AB8FCC916,0CBCB72CD1002A
8D7020A4990CD301B00483DC797D,0CBCC0EF46E24C
8D7020A4220820F4E74820EA6563,0CBCCC42D64C2E
8D7020A45819E3ECD5174C5B6740,0CBCD533B7F858
8D7020A4990CD302B00483A07E88,0CBCDC5A748D3B
8D7020A4EA07E8279B5C0844D0F6,0CBCEA104C8253
8D7020A45819E3ECD517445B172C,0CBCED0B6EC031
8D7020A4990CD302B00483A07E88,0CBD035255DA54
8D7020A45819E3ECD91739FFFA7B,0CBD0FD6626C55
8D7020A45819E3ECDB1731E42295,0CBD27ADCE8F37
8D7020A4990CD103B80483E3344F,0CBD3A286B5D55
8D7020A45819E3ECDF1725D3AB7F,0CBD4F3E4BF957
8D7020A4F8230002004AB8FCC916,0CBD54029E4255
8D7020A4990CD004B808837B9638,0CBD579615C136
8D7020A45819E7A8F096AC8A215B,0CBD71D00B3143
8D7020A4990CD004B808837B9638,0CBD7990740B61
8D7020A4EA07E8279B5C0844D0F6,0CBD89E0B08B58
8D7020A45819E3ECE9170E99330E,0CBD95343C0D61
8D7020A4990CCE05B8088372AF5F,0CBD9960001340
8D7020A45819E7A8F89698E59A0D,0CBDB1D0407A3D
8D7020A4990CCE05B80C834A995F,0CBDB563BBA256
8D7020A45819E3ECF116FC216045,0CBDCFD6B5EB62
8D7020A4990CCC06B80C83308B36,0CBDD6656A9341
8D7020A4EA07E827A75C08851BC3,0CBDD96032BB46
8D7020A4E104AF00000000DF3148,0CBDE9781C6D3B
8D7020A45819E7A90496846FF816,0CBDF006E49D41
8D7020A4F8230002004AB8FCC916,0CBDF1D0608534
8D7020A4990CCC06B8088308BD36,0CBDF8F7EC2154
8D7020A45819E3ECFD16E8784BA7,0CBE110820FE6A
8D7020A4220820F4E74820EA6563,0CBE15CCD27D6C
8D7020A4990CCA07B80883297EC1,0CBE16FE060538
8D7020A4EA07E827A75C08851BC3,0CBE254C2A1467
8D7020A45819E7A91096708071FC,0CBE3137EF7F50
8D7020A4990CCA07B004830F86C9,0CBE32691C7F6B
8D7020A45819E3ED0B16D286C6AB,0CBE5796BADB71
8D7020A4990CC708B00883234767,0CBE596082FE53
8D7020A4990CC708B00883234767,0CBE74CBB57C61
8D7020A4EA07E827A75C08851BC3,0CBE75643C2D4F
8D7020A45819E7A91E965B3C73BC,0CBE7695B4FB3E
8D7020A45819E7A92496542EE147,0CBE936AC7C66C
8D7020A4990CC409B008830DA566,0CBE94036AF83D
8D7020A4F8230002004AB8FCC916,0CBE949BFDA07B
8D7020A4990CC409B00C83359366,0CBEAE3D50C86B
8D7020A45819E3ED2116B54B22FC,0CBEB30263EF40
8D7020A4EA07E827A75C08851BC3,0CBEC9E181485F
8D7020A4990CC10A900C8303C94C,0CBECF3F561639
8D7020A45819E7A936963F15D77B,0CBEDA920C285E
8D7020A4990CC10A9008833BFF4C,0CBEEDA4E1A672
8D7020A45819E3ED3516A05E1B0F,0CBEFB5A7F813D
8D7020A4990CBD0B700483FAE321,0CBF136B2E6047
8D7020A4EA07E827A75C08851BC3,0CBF15CD793D3E
8D7020A45819E7A94A962B5E3CF2,0CBF1FEF9C5C61
8D7020A4E104AF00000000DF3148,0CBF3433BA705E
8D7020A4990CBD0B780883DC1B29,0CBF34CC58C068
8D7020A4F8230002004AB8FCC916,0CBF372E8B6232
8D7020A45819E7A95496223EA709,0CBF40F14BBA45
8D7020A4990CB90C78088303C2A8,0CBF5535967C39
8D7020A4220820F4E74820EA6563,0CBF5B2B6A2E39
8D7020A45819E3ED511684A737F6,0CBF5C5C17405E
8D7020A4EA07E827A75C08851BC3,0CBF65E5AA0962
8D7020A4990CB90C78088303C2A8,0CBF7138D78D5D
8D7020A4990CB50D580C8341089A,0CBF8F3FDBD139
8D7020A45819E3ED6516740DFA03,0CBF9535998A5E
8D7020A45819E3ED6D166D9C3CB6,0CBFAED6AD5737
8D7020A4990CB50D580883793E9A,0CBFB008159B52
8D7020A4EA07E827A75C08851BC3,0CBFB3033DC53B
8D7020A4990CB00E300883AB3EEA,0CBFD23ACE5440
8D7020A45819E7A98495F96AF460,0CBFD40449CF4F
8D7020A4F8230002004AB8FCC916,0CBFD666C57050
8D7020A4990CB00E381082AADCEB,0CBFF0A0856958
8D7020A45819D3ED87165A63B286,0CBFF39B834732
8D7020A4EA07E827A75C08851BC3,0CC003EC8FC953
8D7020A4990CAB0F382082725873,0CC00FD8461130
8D7020A45819D3ED9116536D8B75,0CC01109839B51
8D7020A4990CAB0F381C82E49E7A,0CC02F6F95EF52
8D7020A4EA07E827A75C08851BC3,0CC051A2399A40
8D7020A4990CA610180C829A68D6,0CC052D3632F2E
8D7020A45819E3EDB5163CB3B1E0,0CC06717CEE62B
8D7020A4990CA6101008833308D7,0CC0726AB4D250
8D7020A4F8230002004AB8FCC916,0CC074347AC32C
8D7020A4E104AF00000000DF3148,0CC078F97FB22A
8D7020A45819F3EDC11634A6FC03,0CC089E2C30043
8D7020A4990CA110F01883FF646B,0CC092D391631F
8D7020A4220820F4E74820EA6563,0CC09F5803C44C
8D7020A4EA07E827A75C08851BC3,0CC09FF0A7733D
8D7020A45819F7A9D895C3555AD1,0CC0AB43C49B26
8D7020A4990CA110F0188400B44F,0CC0B1D25A8044
8D7020A45819F7A9E695BB8DEB02,0CC0CEA7A90C4C
8D7020A4990C9C11B02083B613C5,0CC0D405050136
8D7020A45819F3EDEF161B5FBA5C,0CC0EE3F0CD036
8D7020A4EA07E827A75C08851BC3,0CC0EED788E234
8D7020A4990C9C11B034836EFDC5,0CC0F5FEE07E46
8D7020A45819F3EDFD161466F686,0CC10FD9047F36
8D7020A4F8230002004AB8FCC916,0CC116677F0C39
8D7020A4581B07AA1495A3EE7D83,0CC131D2AC2A25
8D7020A4990C97127038852731C0,0CC1339C627B38
8D7020A4EA07E827A75C08851BC3,0CC142BC554737
8D7020A4581B03EE1B160510F176,0CC1510A6E5937
8D7020A45819E7AA309597518894,0CC16A136DC750
8D7020A4990C9312F00C83279071,0CC17AC3B02443
8D7020A4EA07E827A75C08851BC3,0CC18EA82EA734
8D7020A45819E3EE3B15F78EE268,0CC18FD951D440
8D7020A45819D3EE4915F029AF85,0CC1AF70D21834
8D7020A4990C8E13982082037A37,0CC1B697ACB445
8D7020A4F8230002004AB8FCC916,0CC1B992A2833E
8D7020A4E104AF00000000DF3148,0CC1C05A857647
8D7020A4990C891418288243D449,0CC1D405C2173E
8D7020A4220820F4E74820EA6563,0CC1D49E59FE3F
8D7020A45819D3EE5D15E8C32A25,0CC1D5372B164F
8D7020A4EA07E827A75C08851BC3,0CC1DF58DA0F4C
8D7020A4990C89141824820B8E49,0CC1EDA6F9A95A
8D7020A45819D7AA72957A6BD527,0CC1F13A8B963F
8D7020A4990C8414982482F6FD62,0CC2136D43073C
8D7020A4EA07E827A75C08851BC3,0CC22ED865A63B
8D7020A45819E3EE8F15D435A65A,0CC2339D162B30
8D7020A4990C84149844834BC570,0CC235670F1347
8D7020A4990C8114D83C831C64CF,0CC2523C8EC131
8D7020A45819E7AAA2956778C463,0CC252D4CD8C45
8D7020A4F8230002004AB8FCC916,0CC25C5E42CB46
8D7020A45819E3EEAD15C9942E7A,0CC26F712D0A33
8D7020A4EA07E827A75C08851BC3,0CC27B5CE8B13C
8D7020A4990C8114D810836A7AC6,0CC28EA8ECC730
8D7020A45819E3EEC115C2FDC173,0CC29701315C42
8D7020A4990C7E15101083B76ED1,0CC2AF7155233D
8D7020A45819E3EED515BA150603,0CC2B99355A735
8D7020A4EA07E827A75C08851BC3,0CC2D072D13D35
8D7020A4990C7B155014830A8175,0CC2D537E94641
8D7020A45819E7AAE8954E79736E,0CC2DA94E87547
8D7020A4990C7B155014830A8175,0CC2F0A2A33859
8D7020A45819E7AAFA9548BFBBD1,0CC2F7312C5C3E
8D7020A4F8230002004AB8FCC916,0CC303EE9FDC3F
8D7020A45819E7AB08954388B2B8,0CC3140698344A
8D7020A4220820F4E74820EA6563,0CC315D0546146
8D7020A4990C791570108371DEC0,0CC3179AB6C03D
8D7020A4EA07E827B75C08585FD3,0CC321BC12B74A
8D7020A45819E3EF1315A58DBEB9,0CC32D0FA4923D
8D7020A4990C7915700C83D95CC0,0CC33993AB8746
8D7020A45819E3EF2115A0F1E23D,0CC34B16AE743B
8D7020A4990C7715B00C83ABC8EB,0CC359640D2F3B
8D7020A45819E3EF2F159B4D00A5,0CC362ED7E8536
8D7020A4EA07E827B75C08585FD3,0CC37305E2C638
8D7020A4990C7715B00C83ABC8EB,0CC377318AC748
8D7020A45819E3EF411595C08B11,0CC38356BBC444
8D7020A4990C7515D00C8362590C,0CC3936E536D39
8D7020A4F8230002004AB8FCC916,0CC39E2948604C
