raw_hexCode,raw_timeStamp
8D702C25201CC044C70C75869E01,0E69B3FEAF561C
8D702C25201CC044C70C75869E01,0E73B3DB520E1E
8D702C25201CC044C70C75869E01,0E74F0522A7332
8D702C25201CC044C70C75869E01,0E79DE3460E432
8D702C25201CC044C70C75869E01,0E82957B4E3418
8D702C25201CC044C70C75869E01,0E8DE1C2959629
8D702C25201CC044C70C75869E01,0E90606DAB4B26
8D702C25201CC044C70C75869E01,0E91A789886D3F
8D702C25201CC044C70C75869E01,0E92E21547FF21
8D702C25201CC044C70C75869E01,0E956824B2E617
8D702C25201CC044C70C75869E01,0E97DD59423913
8D702C25201CC044C70C75869E01,0E99265F524330
8D702C25201CC044C70C75869E01,0E9A5C69DB4C16
8D702C25201CC044C70C75869E01,0E9CE7A138641B
8D702C25201CC044C70C75869E01,0E9F6A9C91A039
8D702C25201CC044C70C75869E01,0EA202B7D72148
8F702C25201CC044C70C75367CF1,0ED2C3A1CEC31D
8D702C25201CC044C70C75869E01,0EE323F9590426
8D702C25201CC044C70C75869E01,0EE5A288EB1535
8D702C25201CC044C70C75869E01,0EEAA2D8C7C940
8D702C25201CC044C70C75869E01,0EEBE0288AA31E
8D702C25201CC044C70C75869E01,0EED258829E15B
8D702C25201CC044C70C75869E01,0EEE6CD9A1AB26
8D702C25201CC044C70C75869E01,0EEFAA318B2134
8D702C25201CC044C70C75869E01,0EF0EF01EE863C
8D702C25201CC044C70C75869E01,0EF230D17BB64A
8D702C25201CC044C70C75869E01,0EF3672D2ABC25
8D702C25201CC044C70C75869E01,0EF4A1C9C6772D
8D702C25201CC044C70C75869E01,0EF5D70E019336
8D702C25201CC044C70C75869E01,0EF71740C8D74A
8D702C25201CC044C70C75869E01,0EF85B1BD0C643
8D702C25201CC044C70C75869E01,0EF99747CA8B4E
8D702C25201CC044C70C75869E01,0EFADCEB8BDC39
8D702C25201CC044C70C75869E01,0EFC2301ED0D4F
8D702C25201CC044C70C75869E01,0EFD61AD8DBC3A
8D702C25201CC044C70C75869E01,0EFEA5BC063F4C
8D702C25201CC044C70C75869E01,0EFFE9A4A5CB39
8D702C25201CC044C70C75869E01,0F025F43F61933
8D702C25201CC044C70C75869E01,0F03975E12B44D
8D702C25201CC044C70C75869E01,0F04DB39BB862D
8D702C25201CC044C70C75869E01,0F062188479F36
8D702C25201CC044C70C75869E01,0F0763E1C3C93C
8D702C25201CC044C70C75869E01,0F08AD08F8AF40
8D702C25201CC044C70C75869E01,0F09F72B67002C
8D702C25201CC044C70C75869E01,0F0B3A22E54D46
8F702C25201CC044C70C75367CF1,0F0DD2227F8D3E
8F702C25201CC044C70C75367CF1,0F0F1150F6DE24
8F702C25201CC044C70C75367CF1,0F10553C92E03C
8D702C25201CC044C70C75869E01,0F13FB5A93B437
8D702C25201CC044C70C75869E01,0F154AF2C2F548
8D702C25201CC044C70C75869E01,0F17C50B580B35
8D702C25201CC044C70C75869E01,0F18F6398C6426
8D702C25201CC044C70C75869E01,0F1B6E9BCC963D
8F702C25201CC044C70C75367CF1,0F1CB9D6D32E4D
8F702C25201CC044C70C75367CF1,0F1DF3149CCB1F
8F702C25201CC044C70C75367CF1,0F2069BC113727
8D702C25201CC044C70C75869E01,0F21AE67F0384D
8D702C25201CC044C70C75869E01,0F22EEC0CBC71D
8D702C25201CC044C70C75869E01,0F243867B8C948
8D702C25201CC044C70C75869E01,0F25887F61761C
8D702C25201CC044C70C75869E01,0F26CD843D4A4F
8D702C25201CC044C70C75869E01,0F28028BBC8B24
8D702C25201CC044C70C75869E01,0F294E419E0061
8D702C25201CC044C70C75869E01,0F2BDA0568404B
8D702C25201CC044C70C75869E01,0F2E5D4B960B59
8D702C25201CC044C70C75869E01,0F2F9B8F2F902D
8D702C25201CC044C70C75869E01,0F30D4DA8CA359
8D702C25201CC044C70C75869E01,0F32184B2ACF10
8D702C25201CC044C70C75869E01,0F335F2EE51842
8D702C25201CC044C70C75869E01,0F349DE4F62414
8D702C25201CC044C70C75869E01,0F35E70644D965
8D702C25201CC044C70C75869E01,0F372F86363B29
8D702C25201CC044C70C75869E01,0F386F3FC15D53
8D702C25201CC044C70C75869E01,0F3AF788ECC666
8D702C25201CC044C70C75869E01,0F3EA763DDD923
8D702C25201CC044C70C75869E01,0F3FEBEF438F48
8D702C25201CC044C70C75869E01,0F4133E2197730
8D702C25201CC044C70C75869E01,0F42742F3F4941
8D702C25201CC044C70C75869E01,0F450A58CAB23E
8D702C25201CC044C70C75869E01,0F464D430C1435
8D702C25201CC044C70C75869E01,0F479504218921
8D702C25201CC044C70C75869E01,0F4A1766D5FD27
8D702C25201CC044C70C75869E01,0F50568879EB20
8D702C25201CC044C70C75869E01,0F518F07FD8224
8D702C25201CC044C70C75869E01,0F52C7F6BA7D34
8D702C25201CC044C70C75869E01,0F5410738CEB16
8D702C25201CC044C70C75869E01,0F57C202176C26
8D702C25201CC044C70C75869E01,0F590AB9D0B615
8D702C25201CC044C70C75869E01,0F5A5012D7F619
8D702C25201CC044C70C75869E01,0F5CC95D95FB30
8D702C25201CC044C70C75869E01,0F5E0119DA3C1C
8D702C25201CC044C70C75869E01,0F6088AE493624
8D702C25201CC044C70C75869E01,0F6307547C3F32
8D702C25201CC044C70C75869E01,0F6585268A142D
8D702C25201CC044C70C75869E01,0F66C556B6D83E
8D702C25201CC044C70C75869E01,0F6A80CA6B6543
8D702C25201CC044C70C75869E01,0F6BC916279B2B
8D702C25201CC044C70C75869E01,0F6F6FF1665B24
8D702C25201CC044C70C75869E01,0F70ABA2398353
8D702C25201CC044C70C75869E01,0F71E964D02E1C
8D702C25201CC044C70C75869E01,0F73344550B31D
8D702C25201CC044C70C75869E01,0F746D2602C428
8D702C25201CC044C70C75869E01,0F75A3245E7E2D
8D702C25201CC044C70C75869E01,0F76E766565B19
8D702C25201CC044C70C75869E01,0F782E49F57A24
8D702C25201CC044C70C75869E01,0F7972919D061E
8D702C25201CC044C70C75869E01,0F7BE1D9207636
8D702C25201CC044C70C75869E01,0F7D2ACC230E16
8D702C25201CC044C70C75869E01,0F7F9FDB57E265
8D702C25201CC044C70C75869E01,0F80E90C23EC2A
8D702C25201CC044C70C75869E01,0F8221A4CAD138
8D702C25201CC044C70C75869E01,0F835877DDCE1D
8D702C25201CC044C70C75869E01,0F8728F1809615
8D702C25201CC044C70C75869E01,0F8E92D4F77B29
8D702C25201CC044C70C75869E01,0F8FCE655A9F14
8D702C25201CC044C70C75869E01,0F9108B9639E52
8D702C25201CC044C70C75869E01,0F925182F6EA16
8D702C25201CC044C70C75869E01,0F94D24424B62F
8D702C25201CC044C70C75869E01,0F96109D9F001D
8D702C25201CC044C70C75869E01,0F97517CD53628
8D702C25201CC044C70C75869E01,0F988B92DA2C14
8D702C25201CC044C70C75869E01,0F99D0501E0F3C
8D702C25201CC044C70C75869E01,0F9EDA94BA601C
8D702C25201CC044C70C75869E01,0FA15482167624
8D702C25201CC044C70C75869E01,0FA3DB8ED2E92F
8D702C25201CC044C70C75869E01,0FB7F484A27A14
8D702C25201CC044C70C75869E01,0FBA5E2BD41C20
8D702C25201CC044C70C75869E01,0FBBA10F86A815
8D702C25201CC044C70C75869E01,0FBCEC273A7733
8D702C25201CC044C70C75869E01,0FC48489DBCA2C
8D702C25201CC044C70C75869E01,0FC6F87B240A2D
8D702C25201CC044C70C75869E01,0FC9725DFEAB49
8D702C25201CC044C70C75869E01,0FCAC0871D6A28
8D702C25201CC044C70C75869E01,0FCC092468C630
8D702C25201CC044C70C75869E01,0FCD466C4A5A1F
8D702C25201CC044C70C75869E01,0FCE88F0CAB937
8D702C25201CC044C70C75869E01,0FCFC7F740B42B
8D702C25201CC044C70C75869E01,0FD2464985E73F
8D702C25201CC044C70C75869E01,0FD38C8D7E4C1E
8D702C25201CC044C70C75869E01,0FD4C48D114311
8D702C25201CC044C70C75869E01,0FD5F99523811D
8D702C25201CC044C70C75869E01,0FDAF88DE78114
8D702C25201CC044C70C75869E01,0FDD8C7740E012
8D702C25201CC044C70C75869E01,0FE77A0E50AF2D
8D702C25201CC044C70C75869E01,0FE8B0DD0CF41F
8D702C25201CC044C70C75869E01,0FEB29D1619338
8D702C25201CC044C70C75869E01,0FEDC00E3B201D
8D702C25201CC044C70C75869E01,0FF038B452B632
8D702C25201CC044C70C75869E01,0FF3F6B4EE4438
8D702C25201CC044C70C75869E01,0FF8F74CF37129
8D702C25201CC044C70C75869E01,0FFB7A0EC38D3F
8D702C25201CC044C70C75869E01,0FFE06B534DB2F
8D702C25201CC044C70C75869E01,100096FC0B2F30
8D702C25201CC044C70C75869E01,1006D9E71FB023
8D702C25201CC044C70C75869E01,1012229F3E3C20
8D702C25201CC044C70C75869E01,1013579382B235
8D702C25201CC044C70C75869E01,1014A260BC761C
8D702C25201CC044C70C75869E01,102EF7F71FF53D
8D702C25201CC044C70C75869E01,10304357D84017
8D702C25201CC044C70C75869E01,1032C4A5274712
8D702C25201CC044C70C75869E01,10419A7802533C
8D702C25201CC044C70C75869E01,104414AE8A0934
8D702C25201CC044C70C75869E01,104DEC08952017
8D702C25201CC044C70C75869E01,1097D11711651E
8D702C25201CC044C70C75869E01,10990FC5694524
8D702C25201CC044C70C75869E01,109A538E64982F
8D702C25201CC044C70C75869E01,109B9323529F4E
8D702C25201CC044C70C75869E01,109CDD56F51D33
8D702C25201CC044C70C75869E01,109E1276FF733F
8D702C25201CC044C70C75869E01,109F59C2F8AE39
8D702C25201CC044C70C75869E01,10A093447BA357
8D702C25201CC044C70C75869E01,10A1CD2C7B5838
8D702C25201CC044C70C75869E01,10A317C7F15D46
8D702C25201CC044C70C75869E01,10A4515C6BD93B
8D702C25201CC044C70C75869E01,10A58907726835
8D702C25201CC044C70C75869E01,10A81806915953
8D702C25201CC044C70C75869E01,10A95E4876BC26
8D702C25201CC044C70C75869E01,10AA97D9DDED3E
8D702C25201CC044C70C75869E01,10ABD46D7DA232
8D702C25201CC044C70C75869E01,10AD0D0723D62D
8D702C25201CC044C70C75869E01,10AE4F5074A835
8D702C25201CC044C70C75869E01,10AF916636A022
8D702C25201CC044C70C75869E01,10B2112835F116
8D702C25201CC044C70C75869E01,10B489A7943E1D
8D702C25201CC044C70C75869E01,10B702FDED4525
8D702C25201CC044C70C75869E01,10B84A81ABC920
8D702C25201CC044C70C75869E01,10B994B0A48D4D
8D702C25201CC044C70C75869E01,10BADA44E48221
8D702C25201CC044C70C75869E01,10BC1284144428
8D702C25201CC044C70C75869E01,10BFCF40757119
8D702C25201CC044C70C75869E01,10C388B9B3451D
8D702C25201CC044C70C75869E01,10C4D32EF35E36
8D702C25201CC044C70C75869E01,10C61205221827
8D702C25201CC044C70C75869E01,10C89618AE2B33
8D702C25201CC044C70C75869E01,10C9E0D9BF1426
8D702C25201CC044C70C75869E01,10CDA6966E7A36
8D702C25201CC044C70C75869E01,10D0358EAEC02B
8D702C25201CC044C70C75869E01,10D184E11B4D34
8D702C25201CC044C70C75869E01,10D2CC484E523F
8D702C25201CC044C70C75869E01,10D409780DFB2D
8D702C25201CC044C70C75869E01,10D54B43A2FF37
8D702C25201CC044C70C75869E01,10D689CF945B21
8D702C25201CC044C70C75869E01,10D7D1E7B36D2A
8D702C25201CC044C70C75869E01,10D906290D091D
8D702C25201CC044C70C75869E01,10DA4A0FBB7338
8D702C25201CC044C70C75869E01,10DB80CF766925
8D702C25201CC044C70C75869E01,10DDF63F6CAA30
8D702C25201CC044C70C75869E01,10E1D0900FCF3C
8D702C25201CC044C70C75869E01,10E4556B0B4D2A
8D702C25201CC044C70C75869E01,10E589BD56EC21
8D702C25201CC044C70C75869E01,10E6C1BC14FF2E
8D702C25201CC044C70C75869E01,10EA804F6E9829
8D702C25201CC044C70C75869E01,10EBCB9D27AF46
8D702C25201CC044C70C75869E01,10EE406549CF4A
8D702C25201CC044C70C75869E01,10EF88F9B74531
8D702C25201CC044C70C75869E01,10F0B98A6D2252
8D702C25201CC044C70C75869E01,10F343A010C745
8D702C25201CC044C70C75869E01,10F48459961026
8D702C25201CC044C70C75869E01,10F5C043B80F25
8D702C25201CC044C70C75869E01,10F706319C713F
8D702C25201CC044C70C75869E01,10F98ADCDA7F54
8D702C25201CC044C70C75869E01,10FAD0DC91FE1B
8D702C25201CC044C70C75869E01,10FC16AE6F6346
8D702C25201CC044C70C75869E01,10FD522406AA22
8D702C25201CC044C70C75869E01,10FE93CE9A862E
8D702C25201CC044C70C75869E01,10FFD2F42B942E
8D702C25201CC044C70C75869E01,11011E1DB53D2A
8D702C25201CC044C70C75869E01,1102546EEA4233
8D702C25201CC044C70C75869E01,11039DBC5B8C1C
8D702C25201CC044C70C75869E01,1104D9BDD1E538
8D702C25201CC044C70C75869E01,1106182615A519
8D702C25201CC044C70C75869E01,11074F5BB3EE2D
8D702C25201CC044C70C75869E01,11088D09026A2F
8D702C25201CC044C70C75869E01,110AFB73FA8337
8D702C25201CC044C70C75869E01,110C3665BC6729
8D702C25201CC044C70C75869E01,110D6FEF648027
8D702C25201CC044C70C75869E01,111002DF9B8D24
8D702C25201CC044C70C75869E01,1111474B560621
8D702C25201CC044C70C75869E01,1112791B8F1D26
8D702C25201CC044C70C75869E01,1113B178070718
8D702C25201CC044C70C75869E01,111500C40CC82D
8D702C25201CC044C70C75869E01,111636B8437A16
8D702C25201CC044C70C75869E01,111771AA2C0030
8D702C25201CC044C70C75869E01,1118C06CD5B127
8D702C25201CC044C70C75869E01,1119F61DA2943E
8D702C25201CC044C70C75869E01,111B2CB78F9F47
8D702C25201CC044C70C75869E01,111C7224AFF43A
8D702C25201CC044C70C75869E01,111DBA2E0A7340
8D702C25201CC044C70C75869E01,111F0445E02A47
8D702C25201CC044C70C75869E01,112036BB9B5035
8D702C25201CC044C70C75869E01,11217079C27F34
8D702C25201CC044C70C75869E01,1122C0093E843B
8D702C25201CC044C70C75869E01,1123F9FA9FF92B
8D702C25201CC044C70C75869E01,112538DD980443
8D702C25201CC044C70C75869E01,11266D3FEA4C2F
8D702C25201CC044C70C75869E01,1128E3D7825B27
8D702C25201CC044C70C75869E01,112A2CBAE59031
8D702C25201CC044C70C75869E01,112B625F246225
8D702C25201CC044C70C75869E01,112DEA4207D534
8D702C25201CC044C70C75869E01,1130639FC92925
8D702C25201CC044C70C75869E01,1132EE6BDB651F
8D702C25201CC044C70C75869E01,11342B73E6B03A
8D702C25201CC044C70C75869E01,11356FE7B67F27
8D702C25201CC044C70C75869E01,1136B1F0891037
8F702C25201CC044C70C75367CF1,1137EB7C887722
8F702C25201CC044C70C75367CF1,11392AFD4C7243
8F702C25201CC044C70C75367CF1,113A6779E14923
8F702C25201CC044C70C75367CF1,113BAE53F96149
8D702C25201CC044C70C75869E01,113CF9B4B21E2E
8D702C25201CC044C70C75869E01,113E4341476543
8D702C25201CC044C70C75869E01,1140AF325AB33F
8D702C25201CC044C70C75869E01,1143327ADD8A44
8D702C25201CC044C70C75869E01,11446B79B2E128
8D702C25201CC044C70C75869E01,1145B208DD8438
8F702C25201CC044C70C75367CF1,1146E6CF1C4E37
8F702C25201CC044C70C75367CF1,114830F15B613F
8F702C25201CC044C70C75367CF1,114970737D363A
8F702C25201CC044C70C75367CF1,114AB392B55F3F
8D702C25201CC044C70C75869E01,114BF020FD083E
8D702C25201CC044C70C75869E01,114D394DE8B41C
8D702C25201CC044C70C75869E01,114E882699FB54
8D702C25201CC044C70C75869E01,114FCA91B94823
8D702C25201CC044C70C75869E01,1153A270E28F28
8D702C25201CC044C70C75869E01,115630914C3151
8D702C25201CC044C70C75869E01,1158AAF8A3933D
8D702C25201CC044C70C75869E01,1159E68A6CFE2A
8D702C25201CC044C70C75869E01,115B2AE7E9A755
8D702C25201CC044C70C75869E01,115C71A904E525
8D702C25201CC044C70C75869E01,115DB2F32EBF3C
8D702C25201CC044C70C75869E01,115EFB93910029
8D702C25201CC044C70C75869E01,11604A61E4D626
8D702C25201CC044C70C75869E01,11618A5FE27E28
8D702C25201CC044C70C75869E01,1162D2D7255738
8D702C25201CC044C70C75869E01,116419E3E15D30
8D702C25201CC044C70C75869E01,1165542EF47A22
8F702C25201CC044C70C75367CF1,116692DE5FBE25
8F702C25201CC044C70C75367CF1,1167CF8A8F0C21
8F702C25201CC044C70C75367CF1,11691792C68630
8D702C25201CC044C70C75869E01,116A62881C9A39
8D702C25201CC044C70C75869E01,116BA5B6C6FC23
8D702C25201CC044C70C75869E01,116CDA0363581C
8D702C25201CC044C70C75869E01,116E0FC530B028
8D702C25201CC044C70C75869E01,116F54EFC83F23
8D702C25201CC044C70C75869E01,1170A0C94E0922
8D702C25201CC044C70C75869E01,1171EC9FBBF325
8D702C25201CC044C70C75869E01,11732CD36AAA2C
8D702C25201CC044C70C75869E01,117473F94B7418
8D702C25201CC044C70C75869E01,1175B708BF8B11
8D702C25201CC044C70C75869E01,117826AE64832E
8D702C25201CC044C70C75869E01,117971CA55F312
8D702C25201CC044C70C75869E01,117AB01070F328
8D702C25201CC044C70C75869E01,117D24EA63FC43
8D702C25201CC044C70C75869E01,117F9FAB0BA021
8D702C25201CC044C70C75869E01,1189B401B06123
8D702C25201CC044C70C75869E01,118AF7C2534B18
8D702C25201CC044C70C75869E01,118C2BFF78BB32
8D702C25201CC044C70C75869E01,118FECFCA5E63F
8D702C25201CC044C70C75869E01,119133ACA6D91E
8D702C25201CC044C70C75869E01,11926E9D1BFA18
8D702C25201CC044C70C75869E01,1194E66C58DB2A
8D702C25201CC044C70C75869E01,11962A449BCE2B
8D702C25201CC044C70C75869E01,11976F6CEF6822
8D702C25201CC044C70C75869E01,1198ADBFE8B723
8D702C25201CC044C70C75869E01,1199F61947C52D
8D702C25201CC044C70C75869E01,119B42B0906616
8D702C25201CC044C70C75869E01,119C80D7921826
8D702C25201CC044C70C75869E01,119DC6AE90D824
8D702C25201CC044C70C75869E01,11A03ADAEC432F
8D702C25201CC044C70C75869E01,11A1772ACE3B2B
8D702C25201CC044C70C75869E01,11A2ADC6A1BA28
8D702C25201CC044C70C75869E01,11A537376E4921
8D702C25201CC044C70C75869E01,11A67645F29638
8D702C25201CC044C70C75869E01,11A7C31E756519
8D702C25201CC044C70C75869E01,11E3A5F672AB15
8D702C25201CC044C70C75869E01,11E8B90723262B
8D702C25201CC044C70C75869E01,11EB3800A6DC23
8D702C25201CC044C70C75869E01,11EDD0E1618F23
8D702C25201CC044C70C75869E01,11F04B26698D38
8D702C25201CC044C70C75869E01,11F2C88A335B32
8D702C25201CC044C70C75869E01,178C413E75443B
8D702C25201CC044C70C75869E01,178ECAB452F317
8D702C25201CC044C70C75869E01,1791536F707620
8D702C25201CC044C70C75869E01,17929EAC1F8E1D
8D702C25201CC044C70C75869E01,1793E0EB6DD027
8D702C25201CC044C70C75869E01,179672D628B119
8D702C25201CC044C70C75869E01,1798F4CCEBB92B
8D702C25201CC044C70C75869E01,179B842F238C1E
