raw_hexCode,raw_timeStamp
8D06A2E3EA3E985F5D3C08FD5416,1C32A33539502E
8D06A2E3F82100020049B81594DC,1C32D87AF08C29
8D06A2E39915C21C100450C001B1,1C32E8DEF12F2A
8D06A2E3E11DA1000000002DAD35,1C32F1D158042B
8D06A2E358A582C002749F48DBD2,1C3304834AC22E
8D06A2E3254544B8D30E60851CC0,1C3313B6674530
8D06A2E3EA3E985F5D3C08FD5416,1C3343527DC42F
8D06A2E358A582C034746E064AAC,1C33448250C22C
8D06A2E39915BF1CF804500F1249,1C336AA86CB92F
8D06A2E358A582C0647441AF9716,1C33864C284726
8D06A2E39915BE1D580450889D50,1C33A84622B616
8D06A2E358A582C088741E2F273C,1C33B98EC43824
8D06A2E39915BC1D980450EE7433,1C33E2E8E54624
8D06A2E358A58681C3EF87863FA0,1C33F7C52AA61F
8D06A2E39915BB1DF8045028C422,1C3421B7C8C129
8D06A2E358A582C0F073C27D48FD,1C344352224722
8D06A2E3EA3E985F5D3C08FD5416,1C3480A3A37A1C
8D06A2E39915B81E9804509E58FE,1C34A716095924
8D06A2E358A5868259EF01BF508F,1C34B860B5CD1E
8D06A2E39915B71ED808504D98B6,1C34E8DFFF341F
8D06A2E358A582C17A7347317176,1C34F69422C220
8D06A2E39915B61F38085040EFFD,1C352A104ADC1C
8D06A2E3F82100020049B81594DC,1C355B7794B722
8D06A2E39915B51F5808508A74D4,1C3565E43DF625
8D06A2E358A58682E9EE85C45F6D,1C357138678D20
8D06A2E3E11DA1000000002DAD35,1C35777C2DE523
8D06A2E3254544B8D30E60851CC0,1C35818883851D
8D06A2E39915B41F980850E982E5,1C35A381F14424
8D06A2E358A582C21672C02DDA90,1C35B98F818D22
8D06A2E3EA3E985F5D3C08FD5416,1C35BAC1FA0822
8D06A2E39915B31FD808506A4EDD,1C35E54BCBA820
8D06A2E358A586834DEE308E6029,1C35F5646CB329
8D06A2E358A582C27472730039D3,1C36309EBA1F24
8D06A2E39915B22018085045FBB0,1C365FEE9E2616
8D06A2E39915B120580850CA1CB0,1C369FEEAF3D1F
8D06A2E358A582C2E07218FDF2C4,1C36B13754291D
8D06A2E39915B1207808508F6099,1C36E8DF936A18
8D06A2E358A5868415ED8B8F258C,1C36EF6D9B861B
8D06A2E3EA3E985F5D3C08FD5416,1C36FA7596AC1F
8D06A2E39915B020980850A9EA81,1C3727AE74A217
8D06A2E358A5868449ED618442A5,1C3731D00FC519
8D06A2E358A5868481ED338963F1,1C37739ADB6E1E
8D06A2E3EA3E985F653C080BCE27,1C3799AD67BF1B
8D06A2E39915AF20B80450850252,1C37A5E4D2C41E
8D06A2E3E11DA1000000002DAD35,1C37E41D1E4E17
8D06A2E3254544B8D30E60851CC0,1C37F34F83F41C
8D06A2E3EA3E985F653C080BCE27,1C3837C6A03F12
8D06A2E39915AD21100850216A11,1C386978B41913
8D06A2E358A586854DEC8F93F323,1C386DA43C7D31
8D06A2E39915AC21500850A8988D,1C38A4B3EC9112
8D06A2E358A5768741EB1359A1E2,1C3ABB5A5EAA29
8D06A2E39915A123500C512FD7A4,1C3AD36B709929
8D06A2E358A582C68A6F404D152D,1C3B04845A2F13
8D06A2E39915A023B00850CE9FB5,1C3B123A53871D
8D06A2E3EA3E985F6D3C08656C2F,1C3B49E2515A1E
8D06A2E358A59687C3EAB686724B,1C3B4B12E7691B
8D06A2E399159E23F00C503FCC13,1C3B52D3017723
8D06A2E3F82100020049B81594DC,1C3B8DC304071D
8D06A2E399159D2430084F4EAB97,1C3B92D3436222
8D06A2E399159B245004503C0BD8,1C3BC8B11B7123
8D06A2E3EA3E985F6D3C08656C2F,1C3BE632969A22
8D06A2E399159A2498084F864571,1C3C0EA71DD31E
8D06A2E358A582C7BA6E6B0E8409,1C3C4C445C4019
8D06A2E3EA3E985F6D3C08656C2F,1C3C88FF690836
8D06A2E399159825180450F6B383,1C3C8F418D981D
8D06A2E358A582C7F66E4223CA82,1C3C8FD7EE5C13
8D06A2E358A5868927E9C2EC92BC,1C3CD5370CC12C
8D06A2E3F82100020049B81594DC,1C3CD6229B2F36
8D06A2E358A58689A3E96FC8BC36,1C3D59618F7D38
8D06A2E399159325B80450448225,1C3D97E65CE719
8D06A2E358A58689DFE947823E8D,1C3D9CF527C236
8D06A2E399159325D804508B065E,1C3DD74C615938
8D06A2E358A5868A1BE920540677,1C3DDB2C370417
8D06A2E3F82100020049B81594DC,1C3E1451F35716
8D06A2E358A582C9686D4DE37602,1C3E1666D1D413
8D06A2E399159225F80450CD70B9,1C3E187E9B1510
8D06A2E399159026380450D79E2F,1C3ECEF5DE9814
8D06A2E358A5868B07E8870C56EC,1C3ED5379DA717
8D06A2E399159026380450D79E2F,1C3F1287EE3A3E
8D06A2E358A582CA6A6CA670089B,1C3F1C5DF81616
8D06A2E358A5868B85E835FBC170,1C3F5962171B34
8D06A2E358A586917DE3F0BCB9BD,1C4624B80A9535
8D06A2E39915B61E9004511D662B,1C46250B666D32
8D06A2E358A582D0DC6801A7C1C1,1C465F59D72C1C
8D06A2E3EA3E9858013C0820E9E1,1C46979AB38423
8D06A2E39915BC1D18045004709E,1C46A25542991D
8D06A2E3F82100020049B81594DC,1C46E256AAC415
8D06A2E3254544B8D30E60851CC0,1C471FA7871C35
8D06A2E358A586924FE323B8A399,1C47523E21583E
8D06A2E358A582D1B2672AA5F629,1C4789E4F31E37
8D06A2E358A586929DE2CEEA4637,1C47C81B43072E
8D06A2E3EA3E9858013C0820E9E1,1C47D32B34CF33
8D06A2E39915C919B80450989A00,1C47E2559A5D3C
8D06A2E3EA3E9858013C0820E9E1,1C4870A3E02D29
8D06A2E39915D017900450C0A504,1C489B2F756633
8D06A2E358A582D2AC65FFA15C05,1C49313C2FA11C
8D06A2E358A5869393E19E9295D2,1C49726D6FFA31
8D06A2E3254544B8D30E60851CC0,1C499BC8B9F830
8D06A2E3E11DA1000000002DAD35,1C499FF5B01534
8D06A2E3EA3E9858013C0820E9E1,1C49AF270ECB32
8D06A2E39915DC13B8045050F321,1C4A018DCDD413
8D06A2E358A582D3186563C86284,1C4A05BA929019
8D06A2E358A58693F5E10E760E37,1C4A405C413015
8D06A2E39915DD13180450FC816B,1C4A4652B91123
8D06A2E3EA3E9858013C0820E9E1,1C4A528AE6AA1B
8D06A2E39915DF127804501EEDDF,1C4A80F5576F26
8D06A2E358A586941BE0D137EF66,1C4A8B16F6893F
8D06A2E3F82100020049B81594DC,1C4AAE436DC922
8D06A2E358A5869437E0A2D62A59,1C4AD07446E53D
8D06A2E39915E111B004502F2929,1C4AF996439736
8D06A2E358A5869451E073CEC6D5,1C4B12D6B22B33
8D06A2E3254544B8D30E60851CC0,1C4E9EC3F35835
8D06A2E358A5869567DDA232A0C1,1C4ED2D7AC9818
8D06A2E39915F2065804503D83D7,1C4F0EFA251334
8D06A2E358A582D4B861818986B2,1C4F179C756818
8D06A2E39915F305980450227213,1C4F515B411539
8D06A2E358A586958DDCAE6C6F47,1C500CE239653B
8D06A2E3EA3E9858013C0820E9E1,1C5271D7A4FE13
8D06A2E358A582D4CA5ECEF81DFA,1C5294A26C8918
8D06A2E39915F383D004503FA2C4,1C52C05EE6EC21
8D06A2E358A582D4C65EA6A3DC4A,1C52CE14030320
8D06A2E39915F38490045066A82F,1C52F309A4DE20
8D06A2E358A582D4BC5E70C057FE,1C530BB1B8071E
8D06A2E3EA3E9858013C0820E9E1,1C5311106B1F1C
8D06A2E39915F385300450E22DF8,1C533309B3941D
8D06A2E358A582D4B45E3EAD22D7,1C534D7C98FD3F
8D06A2E3F82100020049B81594DC,1C5360DD459B27
8D06A2E39915F285F0045081DBC9,1C537997C31325
8D06A2E358A582D4A85E0C28A8B8,1C53910F25CE27
8D06A2E3254544B8D30E60851CC0,1C53A686565C44
8D06A2E3EA3E9858013C0820E9E1,1C53ACC8DE9726
8D06A2E3E11DA1000000002DAD35,1C53B43C481327
8D06A2E39915F2869804505CFA4F,1C53B60512AD26
8D06A2E358A582D49E5DDB75CADB,1C53CF46314723
8D06A2E39915F18758045012E4B1,1C53EAB1132327
8D06A2E358A586954BD9A21619E4,1C540CE32B861E
8D06A2E39915F087F80450BE96FB,1C542D1427C91E
8D06A2E358A582D4845D7DDB671C,1C5449E845F31D
8D06A2E39915F088B80450478281,1C546EDD356624
8D06A2E358A5869531D94B8B1370,1C548654D1FE23
8D06A2E3F82100020049B81594DC,1C549924C90425
8D06A2E39915EF895804506831FE,1C54ADAC191F24
8D06A2E358A582D4685D205BCB2D,1C54BB6132C627
8D06A2E39915EE8A1804509DC497,1C54EBE2659D26
8D06A2E3EA3E9858013C0820E9E1,1C54EDAD22CF29
8D06A2E358A5869515D8EFF1CC9B,1C54F69C89942B
8D06A2E39915ED8AD80450F8273A,1C55271E938129
8D06A2E358A5869503D8BF0312B5,1C553AC8C1CF1E
8D06A2E358A582D4365C964622E4,1C557270945C20
8D06A2E3EA3E9858013C0820E9E1,1C558F471EA41D
8D06A2E39915EB8C3804502F96A2,1C55AA18D04218
8D06A2E3F82100020049B81594DC,1C55CE622E1F39
8D06A2E39915EA8CD80450091CBA,1C55EAB17DC437
8D06A2E3254544B8D30E60851CC0,1C562175CD8536
8D06A2E39915E98D78045088863F,1C562AB198CE19
8D06A2E358A582D3CA5BA81FB23E,1C56AF75F50917
8D06A2E3EA3E9858013C0820E9E1,1C56D0C5D91918
8D06A2E39915E68EF804500FE77D,1C56E259841339
8D06A2E358A5869471D77A808210,1C56ED1465BC3D
8D06A2E39915E68F5804508B62AA,1C5722599FF813
8D06A2E358A582D3985B43A97A90,1C57313FD8E318
8D06A2E39915E58F780450CB01D1,1C575CFD4BDE1C
8D06A2E3EA3E9858013C0820E9E1,1C5770A7CD2E21
8D06A2E358A582D37E5B125C9471,1C577735C9921C
8D06A2E39915E58F980450EE8107,1C57A2F371491C
8D06A2E358A586941FD6DE05AF23,1C57BA321DA91D
8D06A2E39915E58F980450EE8107,1C57E84FA58717
8D06A2E358A5869407D6AEB4EB33,1C5800F8733517
8D06A2E3EA3E9858013C0820E9E1,1C580EAE748D12
8D06A2E358A5869317D4D35B58C1,1C5A83F4302D13
8D06A2E3EA3E9858013C0820E9E1,1C5A8F488D192B
8D06A2E358A582D2245864454F4F,1C5B048CC7C633
8D06A2E3EA3E9858013C0820E9E1,1C5B2C30B46D36
8D06A2E358A582D1F057FEEE67BE,1C5B89EB2B1945
8D06A2E358A586929BD3DC16D2FB,1C5BCF48798113
8D06A2E3EA3E9858013C0820E9E1,1C5BCF95996716
8D06A2E39915E68F500450E5C0A2,1C5BE38C04FB16
8D06A2E358A582D1C0579D8BF545,1C5C0820907318
8D06A2E3F82100020049B81594DC,1C5C1034F0B914
8D06A2E358A586926FD38725BCFF,1C5C4526DE0116
8D06A2E39915E68F500450E5C0A2,1C5C65561B0014
8D06A2E3EA3E9858013C0820E9E1,1C5C6E46C05F17
8D06A2E358A5869255D35233270B,1C5C8656F00B32
8D06A2E39915E68F700450A0BC8B,1C5CA68730511F
8D06A2E358A582D16456EAE0A369,1C5CF43C4DFF22
8D06A2E3EA3E9858013C0820E9E1,1C5D1244512522
8D06A2E39915E68F700450A0BC8B,1C5D30A957B61E
8D06A2E358A582D14C56BAC81EF0,1C5D3606218C18
8D06A2E3F82100020049B81594DC,1C5D5290D12116
8D06A2E358A58691FDD2A8853F4D,1C5D7273A33236
8D06A2E3254544B8D30E60851CC0,1C5D8194092A16
8D06A2E358A5869105D0C80D0053,1C5FF56E470914
8D06A2E3254544B8D30E60851CC0,1C60060DF76136
8D06A2E358A582D018546C9B54B0,1C60399A79D615
8D06A2E39915E68FD00850479E0F,1C604BB5A6BE39
8D06A2E358A58690BDD03E3FE379,1C60AD171DC714
8D06A2E3EA3E9858013C0820E9E1,1C60CF96EDCB2E
8D06A2E358A58690A3D00F5E2986,1C60EF78AA4637
8D06A2E39915E78F500450E6CA6C,1C6108235FFE33
8D06A2E39915E78F10085024683E,1C6151ABCE7B19
8D06A2E358A5869077CFB497EB3B,1C616687F9103C
8D06A2E3EA3E9858013C0820E9E1,1C616F7941B410
8D06A2E39915E88EB00450F9D5F3,1C618EB1EF2D2C
8D06A2E39915E98E500450DF5FEB,1C61CD7FD09924
8D06A2E358A582CF7653270C95D8,1C61F0AA1D5836
8D06A2E3F82100020049B81594DC,1C624C9BB17D35
8D06A2E358A586901DCEF020D31C,1C626C7E219830
8D06A2E358A582CF385299CC486D,1C62AD18B94735
8D06A2E358A5868F87CD6544808F,1C64819458542E
8D06A2E39915F08A100450D1A2AB,1C64B27509A816
8D06A2E358A5868F77CD2FBFAB5E,1C64C22CFE0613
8D06A2E39915F089B0045002DDDA,1C64F0AB554B18
8D06A2E358A582CE9450C6F1E646,1C650954DE791B
8D06A2E3254544B8D30E60851CC0,1C65103728E619
8D06A2E3E11DA1000000002DAD35,1C651DE9A6D322
8D06A2E39915F1895004502457C2,1C652BE6B0BC1E
8D06A2E358A5868F5BCCCE5799E2,1C65465A39D725
8D06A2E39915F188F00450A0D215,1C6568ECC8C317
8D06A2E39915F28898045004EB34,1C65B1441E6417
8D06A2E358A5868F3FCC68A9AFC0,1C65C823296D19
8D06A2E3EA3E9858013C0820E9E1,1C65D0C8BDD23F
8D06A2E39915F288380450AB93B0,1C65ED19D95D16
8D06A2E3F82100020049B81594DC,1C660DCE34491B
8D06A2E39915F387D80450FEF580,1C66343F61F614
8D06A2E3EA3E9858013C0820E9E1,1C6670ABC30916
8D06A2E39915F387780450518D04,1C6673A6A48519
8D06A2E358A582CE444F92F591A7,1C668FE2FD2B12
8D06A2E39915F486580450363814,1C6700FCD76A22
8D06A2E358A5868F07CB6F8AC555,1C670E195A6220
8D06A2E39915F485F80450E54765,1C6743610E291F
8D06A2E358A5868EFFCB48C94F5C,1C674659C8511D
8D06A2E3F82100020049B81594DC,1C674DCE8B8126
8D06A2E3254544B8D30E60851CC0,1C6782C6DA7425
8D06A2E39915F585B804506CB5F9,1C678529164D1E
8D06A2E3E11DA1000000002DAD35,1C679ECC62A61D
8D06A2E3EA3E9858013C0820E9E1,1C67AE05103520
8D06A2E358A5868EEDCAE1F8ED5B,1C67C5C1511116
8D06A2E39915F58558045049352F,1C67CFE3BEE520
8D06A2E358A582CE104E769E0D47,1C68035FC70323
8D06A2E39915F584F80450CDB0F8,1C6806F2FEBA23
8D06A2E39915F584980450023483,1C68422E83EB1E
8D06A2E3EA3E9858013C0820E9E1,1C685292CAAF1D
8D06A2E358A5868ED9CA58AE27AB,1C687ACDD37A18
8D06A2E3F82100020049B81594DC,1C688AD3EEDE1D
8D06A2E39915F584380450AD4C07,1C68B73AC68C1D
8D06A2E3EA3E9858013C0820E9E1,1C68F013D1A21B
8D06A2E358A5868ECFC9FBB4A3DF,1C68F43F752037
8D06A2E39915F683780450F159BE,1C6905C3415832
8D06A2E358A582CDF44D8CE7055F,1C6931449EBF38
8D06A2E39915F683780450F159BE,1C6940FD8ADC2F
8D06A2E39915F6831804503EDDC5,1C69799D570E37
8D06A2E358A582CDE24C241E0255,1C6AFB6711852A
8D06A2E39915F780700450E0F68D,1C6B335CE04E19
8D06A2E3F8210002004AB807825C,1C713907DFFE35
8D06A2E358A582CE5C473DCF7C87,1C7143FA07C832
8D06A2E358A5868F43C30B457AE5,1C7203625EF436
8D06A2E39915F603F8044FE598E4,1C730AD64A433B
