raw_hexCode,raw_timeStamp
8D70605F9909A2A050045D4B4282,0CB4D5C1153D19
8D70605F58BF03544EDB193B2EC0,0CB4D907A50E4A
8D70605F9909A2A058045D25E08A,0CB4EFAFB29747
8D70605F252C10F4C77820E88063,0CB515291B5B42
8D70605F58BF0712B85E3ED535D5,0CB51791F4A044
8D70605F9909A2A058045D25E08A,0CB5245B7D4944
8D70605F58BF035404DB5438E32B,0CB5350B96443A
8D70605F9909A2A058045D25E08A,0CB54775A3DB30
8D70605FF82100020048B8A7E466,0CB54E0342DE14
8D70605F58BF0712845E67E8193D,0CB55A39423D48
8D70605F9909A2A058045D25E08A,0CB5645C388A44
8D70605F9909A2A058045D25E08A,0CB588F0C75E2E
8D70605F58BF07124C5E941C0B10,0CB59C513E2747
8D70605F9909A2A038045DEA64F1,0CB5A3C354B54A
8D70605F58BF07122E5EAD3682E4,0CB5C130E37334
8D70605F9909A2A038045DEA64F1,0CB5DBB7D7C44A
8D70605FF82100020048B8A7E466,0CB5F094E43D49
8D70605F58BF0712065ECD1F1E15,0CB5F76E93F637
8D70605F9909A2A038045DEA64F1,0CB5F7BB7DA936
8D70605F58BF03534EDBE612D8F9,0CB615296BFC3A
8D70605F9909A2A038045DEA64F1,0CB615759B283B
8D70605F9909A2A030045D84C6F9,0CB65575DDB046
8D70605F9909A2A030045D84C6F9,0CB69E66DBFC41
8D70605FE11817000000006EDECA,0CB6B93B66F835
8D70605F58BF0711525F5D0A1F3E,0CB6D909518541
8D70605F9909A2A030045D84C6F9,0CB6DF995D713A
8D70605F9909A2A030085DCC9CF9,0CB71909F8E134
8D70605F58BF0711205F86F88AD1,0CB719EEBD9444
8D70605FF82100020048B8A7E466,0CB73095E71644
8D70605F9909A2A030045D84C6F9,0CB756A8E05A41
8D70605F58BF0710EC5FAF143DA4,0CB757D897153F
8D70605F252C10F4C77820E88063,0CB78CD2CB4340
8D70605F58BF0710B45FDD2F9DFD,0CB79C52EDBB40
8D70605F58BF0351E4DD0B418512,0CB7D44683E937
8D70605F9909A3A030045D87CC37,0CB7DC06933939
8D70605F58BF0351B0DD35201D7D,0CB817947D8D46
8D70605F9909A3A038045DE96E3F,0CB81C9F651C43
8D70605F58BF071020605453DE68,0CB85314AEE142
8D70605F9909A3A038045DE96E3F,0CB8616346E741
8D70605FF82100020048B8A7E466,0CB86D9BFB6444
8D70605F58BF070FEE607D4319CF,0CB8952B8B0340
8D70605F9909A2A038045DEA64F1,0CB899A400A443
8D70605F9909A2A038045DEA64F1,0CB8DD379F1436
8D70605F58BF0350E6DDD88A5DA9,0CB9152BEFC843
8D70605F9909A2A038045DEA64F1,0CB9190BA8473D
8D70605FE11817000000006EDECA,0CB93A241E0B3C
8D70605F58BF0350B2DE02FCAF60,0CB955C4708E3F
8D70605F9909A2A038045DEA64F1,0CB956AA8D7D52
8D70605F58BF035078DE30E86466,0CB995781CE23D
8D70605F9909A2A030045D84C6F9,0CB9961120C240
8D70605FF82100020048B8A7E466,0CB9A7A72A1E39
8D70605F9909A2A030045D84C6F9,0CB9CDBA80B562
8D70605F58BF070EF46146301E90,0CB9CFCEF3393E
8D70605F252C10F4C77820E88063,0CB9F51020123C
8D70605F58BF070EC0616F613278,0CBA13162A1737
8D70605F9909A2A030045D84C6F9,0CBA13649F8A3A
8D70605F9909A2A030045D84C6F9,0CBA4C3C8D4936
8D70605F58BF034FE6DEA5A97071,0CBA51012FD53A
8D70605F58BF070E5461C69860D4,0CBA9578F1E537
8D70605F9909A2A050045D4B4282,0CBACF3803F13B
8D70605F58BF034F7ADEFDC4D014,0CBAD49BD54833
8D70605FF82100020048B8A7E466,0CBAEAA3278A3D
8D70605F9909A2A050045D4B4282,0CBB0DBA19FC35
8D70605F58BF070DEE6218F57686,0CBB17DBBBC533
8D70605F9909A2A050045D4B4282,0CBB4B5901B33A
8D70605F58BF070DB6624530B727,0CBB5CEE8EDB3B
8D70605F9909A2A050045D4B4282,0CBB91E6BA4839
8D70605F58BF070D84626E4D7E52,0CBB9F033BB94B
8D70605FE11817000000006EDECA,0CBBC302200936
8D70605F9909A2A050045D4B4282,0CBBD57B045A34
8D70605F58BF034EA4DFA91D9828,0CBBDBBC74BC39
8D70605F58BF070D2262BCCA8633,0CBC1317D5563C
8D70605F58BF070CEE62E524934E,0CBC5366133F38
8D70605F9909A2A050045D4B4282,0CBC5D3A85B23B
8D70605F252C10F4C77820E88063,0CBC7395030839
8D70605F58BF070CC66306FBECED,0CBC8E5386A834
8D70605F9909A2A050045D4B4282,0CBC9A3FC6A235
8D70605F58BF070C92632F65447E,0CBCCD7093992F
8D70605F9909A2A050045D4B4282,0CBCD90ED23654
8D70605F58BF034DB0E06D0BE7D6,0CBD04CB8F5F38
8D70605F9909A2A050045D4B4282,0CBD174543C035
8D70605F58BF034D7CE09737209A,0CBD477B20D333
8D70605F9909A3A058045D26EA44,0CBD574573F85A
8D70605FF82100020048B8A7E466,0CBD6A0DED453B
8D70605F58BF070BFE63A6D84315,0CBD8268BE6935
8D70605F9909A3A058045D26EA44,0CBD8F86041543
8D70605F58BF070BD663C70E2BED,0CBDB3968E2C35
8D70605F9909A3A058045D26EA44,0CBDD319C20335
8D70605F58BF034CF0E1085961B8,0CBDF47B657C38
8D70605F9909A3A058045D26EA44,0CBE0EEDCCCC35
8D70605FE11817000000006EDECA,0CBE33985D7D2F
8D70605F9909A3A058045D26EA44,0CBE4A2954BC32
8D70605F58BF070B366447068D7B,0CBE82696ECE2A
8D70605F9909A3A058045D26EA44,0CBE8E55FA0943
8D70605FF82100020048B8A7E466,0CBEADA13E3136
8D70605F58BF034C4EE18A6E1C79,0CBEB8626AC137
8D70605F9909A3A058045D26EA44,0CBECD24AE9432
8D70605F252C10F4C77820E88063,0CBEF5AD45AF24
8D70605F58BF070AA264BED7413C,0CBF34C89C742C
8D70605F9909A3A058045D26EA44,0CBF50200ACF34
8D70605F58BF034BB8E2047C9781,0CBF6D558D6C31
8D70605F9909A3A058045D26EA44,0CBF8D254CB930
8D70605F58BF070A466508CD9EEB,0CBFAA0E154F29
8D70605F9909A3A058085D6EB044,0CBFC72FA4AB29
8D70605F58BF034B4AE25C9CE811,0CBFF21D425830
8D70605FF82100020048B8A7E466,0CBFF2FFE9C82A
8D70605F9909A3A058085D6EB044,0CC01151DC1D28
8D70605F58BF034B16E285694642,0CC034C9758E2E
8D70605F9909A3A058045D26EA44,0CC04A2AFF1026
8D70605F58BF07099E659065158D,0CC08009BC5E34
8D70605F9909A3A058045D26EA44,0CC08E5755C136
8D70605F58BF034AAEE2D95D0E6F,0CC0B5FAB1D03C
8D70605F9909A3A058085D6EB044,0CC0CF88BC6F37
8D70605F58BF034A7AE303DDE30B,0CC0F6DF3FF233
8D70605F9909A3A058085D6EB044,0CC108FA724825
8D70605FF82100020048B8A7E466,0CC13300F6E229
8D70605F58BF034A40E33131ECCB,0CC14057778A30
8D70605F9909A3A058085D6EB044,0CC14435F41D2F
8D70605F9909A3A058085D6EB044,0CC1839EAD7E2F
8D70605F58BF0708CC6638165D82,0CC184CF64FF3B
8D70605F9909A3A058045D26EA44,0CC1C00A3CBA39
8D70605F58BF0349CEE38DE3DBEF,0CC1CB119C2C40
8D70605F9909A3A058045D26EA44,0CC1F9DB78FF33
8D70605F58BF03499AE3B7827BB6,0CC210C0F0624C
8D70605F9909A3A058045D26EA44,0CC240A35D7839
8D70605F58BF07082C66B834DB94,0CC24C42D85F38
8D70605FF82100020048B8A7E466,0CC2773058CF33
8D70605F9909A3A058045D26EA44,0CC279444ABA38
8D70605F58BF034936E40758F716,0CC28731839C39
8D70605F9909A3A058045D26EA44,0CC2B5B0018341
8D70605F9909A3A058045D26EA44,0CC2F3E66A5340
8D70605F58BF07079C672BC308A2,0CC3000ADC263D
8D70605F9909A3A058045D26EA44,0CC3196213C02A
8D70605F9909A3A050045D48484C,0CC333E876CD42
8D70605F58BF0707646758A82476,0CC342C1492943
8D70605F9909A3A050045D48484C,0CC3587CBCEF35
8D70605F58BF034880E49AD5951C,0CC362EB7DA42E
8D70605F9909A3A050045D48484C,0CC370EBE14845
8D70605F58BF03486CE4AAA8C7AE,0CC3800B85473E
8D70605F9909A3A050045D48484C,0CC3B6E1FC913D
8D70605F58BF034838E4D4CADCA1,0CC3C3EB94CF3B
8D70605FF82100020048B8A7E466,0CC3C650131637
8D70605F252C10F4C77820E88063,0CC3F1860A3F39
8D70605F58BF034804E4FE0ABA53,0CC404D1747735
8D70605F9909A3A050045D48484C,0CC443074FEB3E
8D70605F58BF0347CAE52C5185E9,0CC4451DD7363D
8D70605F9909A3A050045D48484C,0CC4800C8F2638
8D70605F9909A3A050085D00124C,0CC4B8140FDB33
8D70605F58BF0705FE6878E619D7,0CC5026EE8C82A
8D70605FF82100020048B8A7E466,0CC50BB4866933
8D70605F9909A3A070085D456E65,0CC53185F5DC3B
8D70605F58BF0705CA68A1B291F7,0CC542C2F86033
8D70605F9909A3A070085D456E65,0CC56E8C3FB132
8D70605F58BF0346CAE5FA7E39EF,0CC5800CF7B338
8D70605F9909A3A070085D456E65,0CC5AD5A778A38
8D70605F58BF07056E68EB295760,0CC5B5FEE6E732
8D70605FE11817000000006EDECA,0CC5B64D13D731
8D70605F9909A3A070045D0D3465,0CC5F05567002E
8D70605F58BF07053669191BFC79,0CC5F6E3752828
8D70605F9909A3A070045D0D3465,0CC632B7F7EF38
8D70605F58BF0705026942486E82,0CC63992914D3B
8D70605FF82100020048B8A7E466,0CC64E10679D31
8D70605F252C10F4C77820E88063,0CC661BBB6CC30
8D70605F9909A3A070045D0D3465,0CC66FBD39D936
8D70605F58BF0345F4E6A53688DD,0CC684D3912D34
8D70605F9909A3A070045D0D3465,0CC6B0EE9AAB39
8D70605F58BF07049C699412C9B7,0CC6C3EE216532
8D70605F9909A3A070045D0D3465,0CC6ECC2C17731
8D70605F9909A3A078045D63966D,0CC73187DA7B37
8D70605F58BF034552E727BC1E84,0CC749E4688234
8D70605F9909A4A078045D6AA207,0CC76E8E0B6841
8D70605F58BF0703FC6A141BAF35,0CC784D4668E3A
8D70605FF82100020048B8A7E466,0CC78B173E1137
8D70605F58BF03450AE762794F91,0CC7A2EE158533
8D70605F9909A4A078045D6AA207,0CC7AD5CE9743E
8D70605F58BF0703C86A3D4A83DD,0CC7C8BC12C042
8D70605F58BF0703A46A5A21665E,0CC7EBDE632F17
8D70605F9909A4A078045D6AA207,0CC7EDF4B5133E
8D70605F58BF0703906A6A8F2E0B,0CC8099882E13F
8D70605F9909A4A078045D6AA207,0CC826CDD81641
8D70605FE11817000000006EDECA,0CC842C7EC223E
8D70605F9909A4A078085D22F807,0CC8430BCA5714
8D70605F58BF03447CE7D395588E,0CC8510CF93A44
8D70605F9909A4A078085D22F807,0CC86170C18738
8D70605F58BF034452E7F5939AB4,0CC88738A04A53
8D70605F9909A4A078085D22F807,0CC8A766DB9847
8D70605FF82100020048B8A7E466,0CC8C2C6B43F3F
8D70605F58BF03441EE81F1FF50D,0CC8C6526F563F
8D70605F9909A4A078085D22F807,0CC8E33B10FB3C
8D70605F58BF0343E4E84D42B65B,0CC9099959F842
8D70605F9909A4A078085D22F807,0CC91E766CF93C
8D70605F9909A4A078045D6AA207,0CC9456DDC5234
8D70605F58BF0343B0E877231602,0CC94C48BD1945
8D70605F9909A4A078045D6AA207,0CC96040691D49
8D70605FF82100020048B8A7E466,0CC9638F988216
8D70605F58BF03437CE8A11E58A4,0CC990C462B545
8D70605F9909A4A078045D6AA207,0CC9A899EB7146
8D70605F58BF034348E8CBB31F3E,0CC9CD7B83284A
8D70605FF82100020048B8A7E466,0CCA035956C247
8D70605F58BF0701F66BB43195E9,0CCA0BFC884F47
8D70605F252C10F4C77820E88063,0CCA19B2A7AE34
8D70605F58BF0701E06BC53D7E7E,0CCA25EAB18316
8D70605F58BF0342E4E91B64011D,0CCA47870F834B
8D70605F9909A4A078045D6AA207,0CCA515A7B9215
8D70605F9909A4A078045D6AA207,0CCA6FC095E546
8D70605F58BF0701986BFF405102,0CCA8274855E44
8D70605F9909A4A078045D6AA207,0CCA8D7D8DEC32
8D70605F58BF07017A6C17516DAA,0CCAA42168732B
8D70605F9909A4A078045D6AA207,0CCAB0F200E845
8D70605F58BF0701666C282B5B96,0CCAC3F17B7D52
8D70605FE11817000000006EDECA,0CCACEB5CCEC42
8D70605F9909A4A078045D6AA207,0CCAEF286D6144
8D70605F58BF07012C6C5529B715,0CCB0273F33047
8D70605F9909A4A070045D04000F,0CCB318AFDC344
8D70605FF82100020048B8A7E466,0CCB435A659241
8D70605F58BF0700FA6C7E6D52E1,0CCB4786ED363A
8D70605F252C10F4C77820E88063,0CCB51AF52723B
8D70605F9909A4A070045D04000F,0CCB676939EB37
8D70605F58BF0700C66CA8A8D881,0CCB899C8F233B
8D70605F58BF07008E6CD5B19C80,0CCBC8BE57AF3E
8D70605F9909A4A070045D04000F,0CCBE9335DDA3D
8D70605F58BF03416CEA498DC96E,0CCC10C3FA4641
8D70605F9909A4A070045D04000F,0CCC26D2647438
8D70605F9909A4A070085D4C5A0F,0CCC6D60022E37
8D70605FF82100020048B8A7E466,0CCC85259A363E
8D70605F58BF0340F4EAAA057A8A,0CCC9F12C88F3A
8D70605F9909A4A070085D4C5A0F,0CCCB0F3C28D36
8D70605F58BF06FFB06D86288D5F,0CCCDE2D65B842
8D70605F9909A4A070085D4C5A0F,0CCCEF2A3D2043
8D70605F58BF06FF7C6DAFEFC779,0CCD21744F703E
8D70605FF82100020048B8A7E466,0CCD233EE36F2C
8D70605F9909A4A070045D04000F,0CCD318CAF4C39
8D70605F9909A4A070045D04000F,0CCD53BF63CF12
8D70605FE11817000000006EDECA,0CCD591EAF2046
8D70605F58BF06FF446DDD1BE35B,0CCD5F6033874A
8D70605F9909A4A070045D04000F,0CCD70F53ECD43
8D70605F58BF06FF1C6DFEDCD4B3,0CCD9A4DA6064E
8D70605F9909A4A070045D04000F,0CCDB489170A4D
8D70605FF82100020048B8A7E466,0CCDC8C109BF46
8D70605F252C10F4C77820E88063,0CCDCC992B304B
8D70605F9909A4A070045D04000F,0CCDDC1812F510
8D70605F58BF033FF4EB78BC7582,0CCDDE2E5C7C52
8D70605F9909A4A070045D04000F,0CCDF520DA6B4B
8D70605F58BF06FECA6E40720DE0,0CCE00F9446016
8D70605F9909A4A070045D04000F,0CCE14AC72B318
8D70605F58BF06FEB06E54151FEF,0CCE1CB17AEE4D
8D70605F9909A4A070045D04000F,0CCE378373E557
8D70605F9909A4A070045D04000F,0CCE53C03B141E
8D70605F58BF033F86EBD0B3AA77,0CCE61C202FB51
8D70605FF82100020048B8A7E466,0CCE6393CD6918
8D70605F9909A4A070045D04000F,0CCE76EB0BB956
8D70605FE11817000000006EDECA,0CCE991FBCD718
8D70605F58BF033F52EBFA38EE5B,0CCEA3D7F04857
8D70605F9909A4A070045D04000F,0CCEB81C722856
8D70605F58BF033F1EEC24C5F4BC,0CCEE2F42BC060
8D70605F9909A4A070045D04000F,0CCEF3F179805C
8D70605F58BF033F08EC35CB5DFB,0CCF04901DC71F
8D70605FF82100020048B8A7E466,0CCF095375D163
8D70605F252C10F4C77820E88063,0CCF11F7356620
8D70605F9909A4A070045D04000F,0CCF14AD51B81E
8D70605F58BF06FDDC6EFD062C78,0CCF23D85AF95B
8D70605F9909A4A070045D04000F,0CCF2CC9B82E5D
8D70605F9909A4A070045D04000F,0CCF4A37A48D19
8D70605F58BF06FDBE6F1626D16F,0CCF4A8660121B
8D70605F9909A4A070045D04000F,0CCF62A8DA4159
8D70605F9909A4A070045D04000F,0CCF8195FE2438
8D70605F58BF033E9AEC8DCA1F53,0CCF83F57D2037
8D70605F9909A4A070045D04000F,0CCF9A4FD55A5A
8D70605F58BF033E86EC9EB1A085,0CCFA1766BD852
8D70605FF82100020048B8A7E466,0CCFA5A35E5B1F
8D70605F58BF06FD606F60DBB42B,0CCFC195E0A913
8D70605FE11817000000006EDECA,0CCFD8D4C2FE7B
8D70605F58BF033E52ECC8380EFB,0CCFE2F5046C51
8D70605F9909A4A070045D04000F,0CCFF3A555311D
8D70605F9909A4A070045D04000F,0CD013C1B33D55
8D70605F58BF033E18ECF6C6890A,0CD01F147DA258
8D70605F58BF06FCF46FB70BED9D,0CD0422C414E19
8D70605FF82100020048B8A7E466,0CD0427A609258
8D70605F9909A4A070045D04000F,0CD050D029A950
8D70605F58BF06FCE06FC81CFAC9,0CD05D003B2651
8D70605F9909A4A070045D04000F,0CD07145D9EF15
8D70605F58BF06FCCC6FD8009534,0CD0799B314018
8D70605F9909A4A070045D04000F,0CD091F85C044F
8D70605F58BF033DBAED42064CE7,0CD097EEDE8450
8D70605F58BF06FC987001210DEF,0CD0B99C84F821
8D70605F9909A4A070045D04000F,0CD0CDCD5EF850
8D70605F58BF06FC7E7016D74443,0CD0D96D3C0351
8D70605FF82100020048B8A7E466,0CD0DDE4BC861C
8D70605F9909A5A070045D070AC1,0CD0EEE2279318
8D70605F9909A5A070045D070AC1,0CD10B6A66184B
8D70605F58BF033D56ED927E5A45,0CD110CFFC504F
8D70605FE11817000000006EDECA,0CD1196FDCBE2E
8D70605F9909A5A070045D070AC1,0CD12937CA0E15
8D70605F58BF06FC36705030B954,0CD130AB016E1D
8D70605F9909A5A070045D070AC1,0CD14D343F6253
8D70605F58BF033D22EDBC5A5EDB,0CD153793A8149
8D70605F9909A5A090045D228A17,0CD16EE2BA5D14
8D70605F58BF033D02EDD5E2E447,0CD17608CB2130
8D70605F9909A5A090045D228A17,0CD18E65A3BE53
8D70605F252C10F4C77820E88063,0CD1911568973E
8D70605F58BF033CE8EDEA671268,0CD19329F5F645
8D70605F9909A5A090045D228A17,0CD1A8070AAD1B
8D70605F9909A5A090045D228A17,0CD1C7D85CCE48
8D70605F58BF033C94EE2DC5620B,0CD1FA378CC61E
8D70605F9909A5A098045D4C281F,0CD20312F05C54
8D70605F9909A5A098045D4C281F,0CD21D4CD5321E
8D70605FF82100020048B8A7E466,0CD2212D952D1B
8D70605F58BF06FB6470F9561C38,0CD236A1D3661B
8D70605F9909A5A098045D4C281F,0CD2401822774F
8D70605F58BF06FB4A710EA542F3,0CD255D97BA44E
8D70605FE11817000000006EDECA,0CD260E3A58153
8D70605F58BF033C30EE7D5E2833,0CD2727D20B318
8D70605F9909A5A098045D4C281F,0CD28149866652
8D70605F58BF06FB16713755A8B0,0CD297EF834F4F
8D70605F9909A5A098045D4C281F,0CD299B9B6EE38
8D70605F58BF06FAF87150E41C4F,0CD2B99D182017
8D70605FF82100020048B8A7E466,0CD2C7D8975750
8D70605F58BF06FAE271604D73BD,0CD2D70BBF444B
8D70605F252C10F4C77820E88063,0CD2DB83F2BB51
8D70605F9909A5A098045D4C281F,0CD2E2F7FA2D1B
8D70605F58BF033BAEEEE600BFDF,0CD3132B37CD48
8D70605F58BF033B98EEF74B6AB1,0CD32E4D0B1618
8D70605F9909A5A098045D4C281F,0CD3414A266E4F
8D70605F58BF06FA8071AF627AAC,0CD3511641A14E
8D70605F9909A5A098045D4C281F,0CD35BD0E0F216
8D70605FF82100020048B8A7E466,0CD3617A66083A
8D70605F58BF06FA6C71BF1EE9AE,0CD36A1ED64F15
8D70605F9909A5A098045D4C281F,0CD3827B89E04D
8D70605F58BF06FA4E71D8BDAFF1,0CD390D715D146
8D70605F9909A5A098045D4C281F,0CD3C314587747
8D70605F58BF033B1CEF5C616D96,0CD3CB20CB6141
8D70605F9909A5A098045D4C281F,0CD3E55D091B32
8D70605F9909A5A098045D4C281F,0CD407DA7E4742
8D70605FF82100020048B8A7E466,0CD408723C7844
8D70605F58BF06F9EC7226629E0B,0CD40C04F98142
8D70605F9909A5A098045D4C281F,0CD41FB1EAF62E
8D70605F9909A5A098045D4C281F,0CD444DF96334A
8D70605F58BF033AACEFB43D982D,0CD4537A496148
8D70605F9909A5A098045D4C281F,0CD467BD4DF732
8D70605F9909A5A098045D4C281F,0CD4860FEFC63B
8D70605F58BF06F97A7281803064,0CD49A538ED73E
8D70605F9909A4A090045D2180D9,0CD4C1E5795F3B
8D70605F58BF033A3EF00CADB356,0CD4D4B2D5B541
8D70605FE11817000000006EDECA,0CD4E2FBCB4949
8D70605F9909A4A090045D2180D9,0CD50B6EA72548
8D70605F58BF033A0AF036039774,0CD5158F449E49
8D70605FF82100020048B8A7E466,0CD54611FCAD42
8D70605F9909A4A090045D2180D9,0CD5545EE2CD38
8D70605F58BF0339D6F060989CF7,0CD555DC02EB43
8D70605F252C10F4C77820E88063,0CD56AB9395240
8D70605F9909A4A090045D2180D9,0CD595DCA60140
8D70605F58BF0339A2F08AB825FF,0CD59A5483B741
8D70605F9909A4A090045D2180D9,0CD5DDA3DA2C39
8D70605F58BF06F84473788583AD,0CD617F372A23D
8D70605F9909A4A090045D2180D9,0CD61DA40F653D
8D70605F58BF06F81073A2E167E4,0CD655DCF7DA3B
8D70605FF82100020048B8A7E466,0CD687DCE76735
8D70605F58BF06F7E873C3F95BDB,0CD68E696F2D3C
8D70605F9909A4A090045EDE68CB,0CD69BD3679D36
8D70605F9909A4A098045EB0CAC3,0CD6D2E2C3093F
8D70605F58BF03389CF15C43F7CE,0CD6D4B39C1261
8D70605F9909A4A090045D2180D9,0CD70E1F29913E
8D70605F58BF06F77C7419D763ED,0CD70E69DD973E
8D70605F9909A4A090045EDE68CB,0CD74B242AB93A
8D70605F58BF03383EF1A8F2BB36,0CD74C5488EF3B
8D70605FE11817000000006EDECA,0CD75F1D03C336
8D70605F58BF033828F1B803E678,0CD7655E863632
8D70605F9909A4A090045D2180D9,0CD782D2C5E83C
8D70605F58BF033808F1D244B4F6,0CD789A5DC6C44
8D70605F58BF0337D4F1FCD286CC,0CD7CB242C0144
8D70605FF82100020048B8A7E466,0CD7CB70555245
8D70605F9909A4A090045EDE68CB,0CD7CCEDBEDC40
8D70605F58BF0337BAF211B7B7FA,0CD7E4C4E23E35
8D70605F9909A4A090045EDE68CB,0CD7EF33626F3C
8D70605F252C10F4C77820E88063,0CD7F3F92A6F3E
8D70605F58BF0337A6F22132218E,0CD8027EEC9341
8D70605F9909A4A090045EDE68CB,0CD80F508BCA4A
8D70605F58BF06F69E74CA393B80,0CD82131DBF732
