raw_hexCode,raw_timeStamp
8D80140A9921322B50085C4CD513,1C0C36D94F1225
8D80140AEA48585C7B5C08FB2D86,1C0C5F7C99DA23
8D80140AF8230003004AB850B607,1C0C6846EC111E
8D80140A58BF0580E07DE8FE972A,1C0C6F9EF33D1B
8D80140A9921322B50085C4CD513,1C0C812213181D
8D80140A58BF01BBBEF9553C5011,1C0CB0F6F2D620
8D80140A9921322B50085C4CD513,1C0CC01961CD1E
8D80140A58BF05815E7E1F0D6F0F,1C0CE6120B8C53
8D80140A9921322B50085C4CD513,1C0CF750860E1F
8D80140AEA48585C7B5C08FB2D86,1C0D040BF85F22
8D80140A58BF0581987E38BF7BE2,1C0D1BBC394920
8D80140A9921322B50085C4CD513,1C0D38F1E09522
8D80140AE1022F000000001CE874,1C0D5A7E297525
8D80140A58BF0581E07E58C15B51,1C0D603020C759
8D80140A9921322B50085C4CD513,1C0D761B98AA2F
8D80140A9921322B50085C4CD513,1C0D9C19A6D415
8D80140AEA48585C7B5C08FB2D86,1C0DA153400025
8D80140AF8230003004AB850B607,1C0DAA30807721
8D80140A58BF01BCD0F9CE9A033B,1C0DAAC222242D
8D80140A58BF01BCF2F9DD3BDF5A,1C0DCC1F404F33
8D80140A9921322B50085C4CD513,1C0DE19E6FDD14
8D80140A58BF01BD0EF9E9B00C9D,1C0DE4C28CE422
8D80140A232473F5C3382064BFB6,1C0E10CF860628
8D80140A58BF01BD4EFA052DEE05,1C0E1FF275DA2E
8D80140A9921322B50085C4CD513,1C0E45AD96B625
8D80140AF8230003004AB850B607,1C0E46761B2C34
8D80140AEA48585C7B5C08FB2D86,1C0E46FFAF822C
8D80140A58BF01BD98FA264286CE,1C0E635AD99425
8D80140A9921322B50085C4CD513,1C0E841F348125
8D80140AE1022F000000001CE874,1C0E9033DC0D34
8D80140A58BF01BDD6FA4177B7E6,1C0E9D38107C23
8D80140A9921322B50085C4CD513,1C0EBA91476B26
8D80140AF8230003004AB850B607,1C0EDF6EF7BE22
8D80140A58BF05837E7F0D1118C3,1C0EDFADD2BF23
8D80140AEA48585C7B5C08FB2D86,1C0EE18AE8892B
8D80140A9921322B50085C4CD513,1C0EF252DD2F23
8D80140A9921322B50085C4CD513,1C0F2E7BF5671C
8D80140A58BF01BE98FA9638A693,1C0F4F70F0261D
8D80140A9921322B50085C4CD513,1C0F6A78858A23
8D80140AF8230003004AB850B607,1C116D4A5A6B16
8D80140A58BF11C100FBA31273FA,1C11837ED36017
8D80140A9921322B70085C09A93A,1C11ADE2E8DC23
8D80140A58BF15869080643EE96E,1C11B84C465B1C
8D80140A9921322B70045C41F33A,1C11E475000C23
8D80140AEA48585C7B5C08FB2D86,1C12091193E924
8D80140A58BF11C1A8FBEC2F8A5E,1C121B1D156B36
8D80140A9921322B70045C41F33A,1C122585CDC12A
8D80140A9921322B70045C41F33A,1C124B8E272B15
8D80140A58BF15873880AED02766,1C1257540AF439
8D80140AE1022F000000001CE874,1C125C43133329
8D80140A9921322B70045C41F33A,1C126382DDF62C
8D80140A58BF15875A80BDFB0355,1C1275D3A48F31
8D80140A9921322B50045C048F13,1C1282800F7813
8D80140A58BF15878080CECEFB2A,1C129C0B9D2314
8D80140A9921322B50045C048F13,1C129D54C97331
8D80140AEA48585C7B5C08FB2D86,1C12A64EF84A31
8D80140AF8230003004AB850B607,1C12B1FBBC402A
8D80140A58BF1587CE80F0072DDF,1C12E2ABAEDD2D
8D80140A9921322B50085C4CD513,1C12E3E4FFBA35
8D80140AEA48585C7B5C08FB2D86,1C12F583D8D332
8D80140A232473F5C3382064BFB6,1C130079FCD22D
8D80140A58BF1587EE80FE4205B7,1C1304F9EFFD31
8D80140A9921322B50085C4CD513,1C1329EAEEE52C
8D80140AEA48585C7B5C08FB2D86,1C13499DE47229
8D80140AF8230003004AB850B607,1C13582EC20B11
8D80140A58BF15885A812D8104E5,1C1364C8F8C031
8D80140A9921322B50045C048F13,1C1370077F662B
8D80140A58BF158880813D495658,1C138B52CB8D2D
8D80140A58BF1588C6815C12E155,1C13CB6FA93322
8D80140AEA48585C7B5C08FB2D86,1C13E95B009526
8D80140A9921322B50045C048F13,1C13EFDC87F32A
8D80140AF8230003004AB850B607,1C13F8EE73C040
8D80140A58BF158912817D4DC054,1C14131E6DC124
8D80140A9921322B50085C4CD513,1C14323D9F221C
8D80140A9921322B50045C048F13,1C14729A1E7421
8D80140AEA48585C7B5C08FB2D86,1C148B80BE8D1C
8D80140A58BF11C45CFD1BBA4E6F,1C14937FC2BF1B
8D80140A9921332B50045C0785DD,1C14B3108C051B
8D80140A58BF11C4A6FD3D3665BE,1C14D94A96521F
8D80140A9921332B50045C0785DD,1C14EEE3687F1E
8D80140A58BF158A3081FB6831E7,1C151B128D111E
8D80140AEA48585C7B5C08FB2D86,1C152A4CA27E19
8D80140A9921332B50085C4FDFDD,1C152F3D750C18
8D80140AF8230003004AB850B607,1C1538FB9F1720
8D80140A58BF158A7C821C53B80D,1C1562A7E7A420
8D80140A9921332B50085C4FDFDD,1C156B42A05E1F
8D80140A232473F5C3382064BFB6,1C158976E96122
8D80140A58BF158ACA823E0CA0B4,1C15AA7A60B241
8D80140A9921332B50085C4FDFDD,1C15E79C82941D
8D80140A58BF158B4E8279065B0A,1C16252D0D3C18
8D80140A9921332B50085C4FDFDD,1C166088DA1812
8D80140A58BF158B8E829563ABBF,1C1662ED6E2A2B
8D80140AEA48585C7B5C08FB2D86,1C166ECA82E638
8D80140AF8230003004AB850B607,1C1678D7E95E34
8D80140A9921332B50085C4FDFDD,1C16A0144F3233
8D80140A9921332B50045C0785DD,1C16DDE5AC1636
8D80140A58BF158C1E82D384BEF6,1C16E570138F1B
8D80140AEA48585C7B5C08FB2D86,1C1714D7B25A1E
8D80140A9921332B50045C0785DD,1C1718804D791E
8D80140A58BF158C5C82EF148714,1C1721E297011E
8D80140AE1022F000000001CE874,1C174C3D599227
8D80140A9921332B50045C0785DD,1C175A03E9AE1F
8D80140A58BF11C7B0FE9250AE65,1C17A161E03326
8D80140AEA48585C7B5C08FB2D86,1C17B45B775A26
8D80140AF8230003004AB850B607,1C17B560080128
8D80140A9921332B50045C0785DD,1C17D9A79B9E26
8D80140A58BF11C7FCFEB37D9082,1C17E48702F222
8D80140A9921332B58045C6927D5,1C18107CB68027
8D80140A232473F5C3382064BFB6,1C1814638B7D21
8D80140A58BF158D6E8367B591D0,1C181EDECCB339
8D80140A9921332B58045C6927D5,1C1855E10B4F1D
8D80140AEA48585C7B5C08FB2D86,1C1858EC0CC91F
8D80140A58BF158DB483868793AC,1C1861B130081D
8D80140A9921332B58045C6927D5,1C188D02D76F1C
8D80140A58BF11C8CCFF0F9E26E1,1C18A2A3175720
8D80140A9921332B58045C6927D5,1C18D37734701F
8D80140A58BF11C90AFF2A07D344,1C18DDBC54B621
8D80140AEA48585C7B5C08FB2D86,1C18FAE60D431C
8D80140A9921332B50045C0785DD,1C1916529E6220
8D80140A58BF11C94AFF4770D595,1C1917C211E31F
8D80140A9921322B50045C048F13,1C195093B1501C
8D80140A58BF11C98AFF62EE24E5,1C195361A7D619
8D80140A9921322B30045CCB0B68,1C199106255D35
8D80140A58BF158F0284195CCAC8,1C1998CB53A618
8D80140AE1022F000000001CE874,1C19CEE994E717
8D80140A9921322B30085C835168,1C19D6724F3C1C
8D80140A58BF158F4A843846A52B,1C19DD62C4EB1C
8D80140A58BF25909C84CDB05C96,1C1B18D9E3011B
8D80140A9921322B50085C4CD513,1C1B2C3BC34D24
8D80140A58BF21CBBD005A512726,1C1B5627DFA222
8D80140AF8230003004AB850B607,1C1B6AC67C571C
8D80140A9921322B50085C4CD513,1C1B6F7F01B022
8D80140AEA48585C7B5C08FB2D86,1C1B80A1148225
8D80140A58BF21CC4300943C9B36,1C1BD0991F4423
8D80140AEA48585C7B5C08FB2D86,1C1C22A6EE3023
8D80140A9921322B50045C048F13,1C1C35B09BCF2A
8D80140AE1022F000000001CE874,1C1C4CB61CAC29
8D80140A58BF21CCD100D213D444,1C1C5310E47B29
8D80140A58BF21CD0D00ED22E3D4,1C1C8D17C4FA27
8D80140AF8230003004AB850B607,1C1CA8EEEF3D48
8D80140A9921322B58045C6A2D1B,1C1CB911A16E24
8D80140AEA48585C7B5C08FB2D86,1C1CC8AE574023
8D80140A58BF21CD59010EB6AF10,1C1CCFEF0F1326
8D80140A58BF2592B885B9991CA3,1C1D0E668A076D
8D80140A232473F5C3382064BFB6,1C1D1B939F6D21
8D80140A9921322B58085C22771B,1C1D2F6FD24C2C
8D80140AEA48585C7B5C08FB2D86,1C1D690F3A342E
8D80140A9921322B58085C22771B,1C1D723E0BA750
8D80140A58BF25935285FC1E24F3,1C1D9C9BDFCD24
8D80140A9921322B58045C6A2D1B,1C1DAF0122AA22
8D80140A9921322B58045C6A2D1B,1C1DE99C8F9A27
8D80140AF8230003004AB850B607,1C1DEBC7B6BE24
8D80140AEA48585C7B5C08FB2D86,1C1E0B64264D24
8D80140A58BF21CED101B3B795BB,1C1E2630CBEC25
8D80140A9921322B58045C6A2D1B,1C1E2A2BD1EB2F
8D80140A58BF2594268659035AEA,1C1E62F74BCC23
8D80140A9921322B58045C6A2D1B,1C1E6BA9E3FA20
8D80140A58BF2594608673A4F6F9,1C1E99B911A618
8D80140AEA48585C7B5C08FB2D86,1C1EA6A472CC20
8D80140A9921322B58085C22771B,1C1EA7B8629121
8D80140AE1022F000000001CE874,1C1ECC9AC6331D
8D80140A58BF21CF8D02058632A3,1C1ED319A3AE19
8D80140A58BF2594E686AD663AEB,1C1F16E5BAF717
8D80140A9921322B58085C22771B,1C1F2515355A11
8D80140AF8230003004AB850B607,1C1F2A417D8614
8D80140AEA48585C7B5C08FB2D86,1C1F47FA2E0810
8D80140A9921322B58085C22771B,1C1F612DB0A413
8D80140A58BF25957286EB4E714C,1C1F99F0FF3711
8D80140AEA48585C7B5C08FB2D86,1C1FE6606C1F3C
8D80140A58BF11D13102BD1D878F,1C2054FA6E523C
8D80140A9921322B58085C22771B,1C205CD1BB1818
8D80140AF8230003004AB850B607,1C206CB4840517
8D80140A58BF15967C875F29CA09,1C208F54959A36
8D80140A58BF1596BC877CB71F54,1C20CD9FBE7C19
8D80140AEA48585C7B5C08FB2D86,1C2124F1E1B61B
8D80140A58BF11D2450336B2822B,1C21521F220A15
8D80140AE1022F000000001CE874,1C215A4C32331E
8D80140A9921322B38085CEDF360,1C215C90D7861B
8D80140A9921322B38085CEDF360,1C219D934EC223
8D80140AF8230003004AB850B607,1C21AE5F080222
8D80140A9921322B38045CA5A960,1C21D566EFAA1D
8D80140A232473F5C3382064BFB6,1C22100FA7EC19
8D80140A9921322B38045CA5A960,1C221B13B5B31B
8D80140A58BF1598248819112EF5,1C221B2506601D
8D80140A9921322B38045CA5A960,1C225A0604221E
8D80140AEA48585C7B5C08FB2D86,1C2267922A151E
8D80140A9921322B38045CA5A960,1C229881EFDE1D
8D80140A58BF1598B4885925ED28,1C22A1F7719124
8D80140A58BF1598F288747D911F,1C22DB2C66AF1F
8D80140AF8230003004AB850B607,1C22ED2454A723
8D80140AEA48585C7B5C08FB2D86,1C230833FF7C23
8D80140A9921322B38045CA5A960,1C230E69DF3D24
8D80140A58BF11D43F0415F94E02,1C23213EAF8824
8D80140A9921322B38045CA5A960,1C2358C251AE26
8D80140A58BF11D47F04328DA7C4,1C235CB8A64222
8D80140A9921322B38045CA5A960,1C239D0D9B1924
8D80140AE1022F000000001CE874,1C23CD81DD6128
8D80140A58BF11D4FF04699B58AF,1C23D1EACD6F28
8D80140A9921322B38045CA5A960,1C23DCC4244624
8D80140A58BF159A3E89061FD7D9,1C2413357A0627
8D80140AF8230003004AB850B607,1C242D66FB5626
8D80140AEA48585C7B5C08FB2D86,1C2441FCC6082B
8D80140A58BF11D58B04A86E453A,1C24546695EF25
8D80140A9921322B38085CEDF360,1C24659A441825
8D80140A232473F5C3382064BFB6,1C248C90295724
8D80140A58BF159AC88942C851CF,1C2492485D4727
8D80140A9921332B18045CE3DF87,1C24AEB9E0991F
8D80140A58BF11D61104E253E7EF,1C24CF37E6282D
8D80140AEA48585C7B5C08FB2D86,1C24DFB9DF8622
8D80140A9921332B18045CE3DF87,1C24E95094AC3F
8D80140A9921332B18045CE3DF87,1C25319DD08D28
8D80140A58BF11D6A30523CF0FD0,1C255572D32F21
8D80140AF8230003004AB850B607,1C256742B64C26
8D80140A9921332B18045CE3DF87,1C2569927D3B27
8D80140AEA48585C7B5C08FB2D86,1C258419E88C27
8D80140A58BF159BDE89BDE8158A,1C25976D856A2C
8D80140A9921332B18085CAB8587,1C25AE6D5BAC2D
8D80140A58BF11D727055D3B5163,1C25CF36A0E72C
8D80140A9921332B18085CAB8587,1C25F04FA03E2C
8D80140AEA48585C7B5C08FB2D86,1C26207BD5842A
8D80140A9921332B18045CE3DF87,1C2634124C6544
8D80140AE1022F000000001CE874,1C2648A815A02A
8D80140A58BF11D7AD05985F16DB,1C26490246402E
8D80140A9921332AF8045CEDA202,1C26703F62582A
8D80140A58BF11D7F105B7AF386D,1C2689DF41C827
8D80140AF8230003004AB850B607,1C26A943E8E625
8D80140A9921332AF0045C83000A,1C26AE35D5702C
8D80140AEA48585C7B5C08FB2D86,1C26C2F47F732D
8D80140A58BF11D83305D45A2AFA,1C26C533B1352E
8D80140A9921332AF0045C83000A,1C26EBA7BFF128
8D80140A58BF11D87305F12EDF27,1C27035825C42A
8D80140A232473F5C3382064BFB6,1C27035EA37326
8D80140A9921332AF0085CCB5A0A,1C272410058528
8D80140A58BF159DA68A877F239C,1C2743D70D2241
8D80140A9921332AF0085CCB5A0A,1C27614628122F
8D80140A58BF11D9010630E52DB4,1C2785FB145C1E
8D80140A9921332AF0085CCB5A0A,1C27A57DF1AB2A
8D80140A58BF11D93D064A2628FE,1C27B8EF69B927
8D80140A9921332AF0085CCB5A0A,1C27E5F454EB27
8D80140A58BF159E668ADC9F2350,1C27F5A2D24523
8D80140AEA48585C7B5C08FB2D86,1C2804FE505A25
8D80140A9921332AF0085CCB5A0A,1C281B919D7318
8D80140A9921332AF0085CCB5A0A,1C286061093923
8D80140A58BF159EFC8B1ED7FD5C,1C288450FD6120
8D80140AEA48585C7B5C08FB2D86,1C28A20844B221
8D80140A9921332AF0045C83000A,1C28A2F325D920
8D80140AE1022F000000001CE874,1C28B92199EE1E
8D80140A58BF11DA5D06CA92ADB0,1C28C60DE9381C
8D80140A9921332B18085CAB8587,1C296FCE7FE847
8D80140A232473F5C3382064BFB6,1C297A7C936E32
8D80140AEA48585C7B5C08FB2D86,1C29E241906C34
8D80140A9921332B18085CAB8587,1C2A286F9FDE12
8D80140A58BF15A0D48BEF61CDB3,1C2A3B50492F34
8D80140A9921322B18085CA88F49,1C2A6AB1BCD138
8D80140AF8230003004AB850B607,1C2A7A8FE51C12
8D80140AEA48585C7B5C08FB2D86,1C2A80F67D4133
8D80140A9921322B18085CA88F49,1C2ADD2627B417
8D80140A58BF15A1A48C4B742F4D,1C2B04255A1D2C
8D80140A9921322B18085CA88F49,1C2B206AC3C333
8D80140AEA48585C7B5C08FB2D86,1C2B20B61D7F17
8D80140A58BF11DD1107FB628CB6,1C2B42A2515D1D
8D80140A9921322B18085CA88F49,1C2B5E43107919
8D80140A58BF01DD4D0816FCDBDB,1C2B7791BFAF1E
8D80140A9921322B18045CE0D549,1C2B9B10CAC01C
8D80140A58BF01DD8D08329DDEA2,1C2BB272B24A1E
8D80140AF8230003004AB850B607,1C2BB7467B311E
8D80140AEA48585C7B5C08FB2D86,1C2BC227E19D1D
8D80140A9921322B18045CE0D549,1C2BD908D4951D
8D80140A58BF11DDC9084DEDD954,1C2BEA039D5124
8D80140A232473F5C3382064BFB6,1C2C08BAB60F1C
8D80140A9921322B10045C8E7741,1C2C1DC88FA220
8D80140A58BF01DE13086D680194,1C2C2D439D6127
8D80140A9921322B10045C8E7741,1C2C5399E8F62A
8D80140AEA48585C7B5C08FB2D86,1C2C60F2A77C29
8D80140A58BF11DE57088BE0641F,1C2C6D25FBDF2B
8D80140A9921312B10045C8B6813,1C2C880E7F2529
8D80140A58BF11DE9D08AA0BA7D3,1C2CACDBEED729
8D80140A9921312B10045C8B6813,1C2CC72CB43A29
8D80140A58BF01DEE708CBA1770B,1C2CF0251B1C21
8D80140AF8230003004AB850B607,1C2CF99714D22A
8D80140AEA48585C7B5C08FB2D86,1C2CFA85245D1F
8D80140A9921312B30045CCE143A,1C2D0D48F0BF26
8D80140A58BF11DF2B08E87D00E9,1C2D2EF7E55E20
8D80140A58BF05A4448D7215A3E9,1C2D732393E823
8D80140A9921312B30045CCE143A,1C2D796D9B5420
8D80140AEA48585C7B5C08FB2D86,1C2D9C822E7922
8D80140A58BF05A4888D9029F411,1C2DB3D3B18A3A
8D80140A9921312B38045CA0B632,1C2DB8FEA32022
8D80140AE1022F000000001CE874,1C2DCA8E79DC1F
8D80140A58BF05A4C68DAB1FEEDB,1C2DED20D2A41F
8D80140A9921312B38045CA0B632,1C2E05AF13D11B
8D80140A58BF05A5068DC756E5FD,1C2E2923BCD115
8D80140AEA48585C7B5C08FB2D86,1C2E393DE96D2B
8D80140A9921302B38085CEBE6FC,1C33979DB9713C
8D80140AEA48585C7B5C08FB2D86,1C33E71EF60436
8D80140A58BF05AB42908116751D,1C3400234B1818
8D80140A58BF05AB82909D762160,1C3437223A1010
8D80140A9921312B38085CE8EC32,1C345CAB4AA415
8D80140A58BF01E7190C626ED1E0,1C34790997EF1D
8D80140AEA48585C7B5C08FB2D86,1C348A01C3861F
8D80140AF8230003004AB850B607,1C348A0652E135
8D80140A58BF01E75D0C80D620BD,1C34B6373FE436
8D80140A9921312B38085CE8EC32,1C34E2467A1D19
8D80140A58BF01E7A50C9FBF06E3,1C34F9E2542022
8D80140A9921312B38085CE8EC32,1C3521AB572520
8D80140AEA48585C7B5C08FB2D86,1C3526E666191E
8D80140AE1022F000000001CE874,1C355F5E869320
8D80140A9921312B38085CE8EC32,1C35680F5B4622
8D80140A58BF05ACD891338FFBA0,1C3577CC37B441
8D80140A9921312B38085CE8EC32,1C35A55AE33E21
8D80140A58BF01E87B0CFD315761,1C35C0A7D53523
8D80140AF8230003004AB850B607,1C35CD304AA024
8D80140A9921312B38085CE8EC32,1C35E7CE97CF21
8D80140A58BF01E8BB0D195ADA38,1C35F74B584F21
8D80140A232473F5C3382064BFB6,1C360FDECAE320
8D80140A58BF01E8F90D3435F70B,1C363153568223
8D80140A9921312B380C5CD0DA32,1C366181041036
8D80140AEA48585C7B5C08FB2D86,1C366AC406561E
8D80140A58BF05ADE691AA860739,1C36741B87111C
8D80140A9921312B38085CE8EC32,1C369EDF4CCF1C
8D80140A58BF05AE3491CC5E765C,1C36C0377AB21E
8D80140A9921312B38085CE8EC32,1C36E045A1A91E
8D80140AF8230003004AB850B607,1C3713B63B2425
8D80140A58BDF1EA1D0DB48BB73B,1C374072FDBE22
8D80140A9921312B38085CE8EC32,1C375B5FB85126
8D80140A58BDF1EA650DD4F59788,1C37834B2D5525
8D80140A9921312B38085CE8EC32,1C379A4AF21227
8D80140AEA48585C7B5C08FB2D86,1C37ACB75FA629
8D80140A58BDF5AF429242A29B67,1C37B7D1886C22
