raw_hexCode,raw_timeStamp
8D70C126581D478DA4A0222CC3E2,0D9607A8E6B929
8D70C126998CF99030A483857D15,0D960BD4B44427
8D70C126F8330006004878E95B36,0D9642E42C0246
8D70C126581D578D8EA009D2406F,0D96471012E12B
8D70C126EA32E864011C0821F4CC,0D964A0B33E729
8D70C126998D018E50A4825670FC,0D964D0620DD28
8D70C126233CD4F3E78820A874C5,0D9679BA48992D
8D70C126581D778D7A9FF0027C49,0D9688416E6426
8D70C126998D018E50A483A984F5,0D968AA3C4AB24
8D70C126E100AB00000000F7528E,0D968C6DFA5D29
8D70C126998D048D509C837452FF,0D96C7104C413C
8D70C126EA32E864011C0821F4CC,0D96E60EEDA228
8D70C126998D078C70988327FAD7,0D97067857CD14
8D70C126998D0A8B909883C6FF3E,0D974082C3763E
8D70C126581DD3D0C32035E6B945,0D9757C11E3C20
8D70C126998D0D8A909C8223F40E,0D9779BAD35534
8D70C126EA32E864011C0821F4CC,0D978973779B1F
8D70C126F8330006004878E95B36,0D978E37D9E121
8D70C126581DE78D369F7F63EE76,0D979E5035A51B
8D70C126998D0F89B0A0828A5C47,0D97B62810ED3B
8D70C126998D1387D0B082D9C0EF,0D983B84EE8A34
8D70C126581F43D0931FC76FEA99,0D985C8660D01F
8D70C126998D1486F0C88393F9ED,0D98897404D730
8D70C126581F63D08B1FAC408FEF,0D989C8680CB32
8D70C126EA32E864011C0821F4CC,0D98C9742E4838
8D70C126998D1585F0C8821300DF,0D98CAA5CE0737
8D70C126F8330006004878E95B36,0D98D395F8893C
8D70C126581F83D0851F8EDA7083,0D98E27C8F343C
8D70C126E100AB00000000F7528E,0D9907AACC8034
8D70C126998D158530CC83B43E29,0D990AA5336D34
8D70C126233CD4F3E78820A874C5,0D99109B069236
8D70C126581FA78D049EDCC05782,0D9924473A5534
8D70C126998D158490D08267CDF7,0D994842E85237
8D70C126EA32E864011C0821F4CC,0D99690BC0FC3A
8D70C126581FD78CFE9EBF0888FF,0D996C9F550C36
8D70C126998D158410CC82254B5A,0D998548226C34
8D70C126998D1583B0C8819E1F75,0D99A577EFE337
8D70C126581FF78CF89EA1459C20,0D99B0CB287341
8D70C126EA32E864011C0821F4CC,0D99B6C1069414
8D70C126990D1583B0C882F03018,0D99C679CE5040
8D70C126582103D0711F26085E26,0D99D560896B19
8D70C126990D158370C401207835,0D99E87307831D
8D70C1265821178CF49E87A56C8A,0D99F2957C2D44
8D70C126990D158370C482D896E7,0D9A0548D2E047
8D70C126EA32E864011C0821F4CC,0D9A0B3E91444B
8D70C1265821278CF29E79DD90A5,0D9A14C7BFA621
8D70C126F8330006004878E95B36,0D9A169181A045
8D70C126990D158330C08195B0A7,0D9A39240C264D
8D70C126233CD4F3E78820A874C5,0D9A4C70254B22
8D70C126E100AB00000000F7528E,0D9A509BCD7C21
8D70C1265821478CEE9E5C04C076,0D9A5A252A321D
8D70C126990D1582F0C002265FD9,0D9A5ABDC32322
8D70C126EA32E864011C0821F4CC,0D9A5C8788C523
8D70C126990D1582F0BC8134FF10,0D9A79242E4549
8D70C1265821678CEA9E41AD9439,0D9A9ABDE5FC1F
8D70C126990D1582D0BC02896DEB,0D9A9DB8DAC21F
8D70C126EA32E864011C0821F4CC,0D9AA87378003F
8D70C126F8330006004878E95B36,0D9AB629B72B1B
8D70C126582173D0611EC44D091D,0D9ABAEDC0D146
8D70C126990D1582D0BC017685F9,0D9ABB8652FC58
8D70C126990D1582B0BC0246E990,0D9ADE5244DE21
8D70C126EA32E864011C0821F4CC,0D9AF7F2FCD020
8D70C126990D1582B0BC01B90182,0D9AFA55495346
8D70C1265821978CE29E16D65004,0D9B02E7141642
8D70C126990D1582B0BC0246E990,0D9B20B41F9C22
8D70C1265821A3D05B1E982B9C25,0D9B23AF097525
8D70C126990D1582B0BC01B90182,0D9B437FC1C84A
8D70C1265821B3D0591E8A006484,0D9B4549181749
8D70C126EA32E864011C0821F4CC,0D9B48DCCEA24B
8D70C1265821C3D0571E7F2B115D,0D9B5D212ABA24
8D70C126F8330006004878E95B36,0D9B5DB94FF247
8D70C126990D158290C002E9DBA2,0D9B614D312824
8D70C1265821D3D0551E6F00F5E7,0D9B837FE79F4B
8D70C126233CD4F3E78820A874C5,0D9B8D09232149
8D70C126E100AB00000000F7528E,0D9B956195CB4C
8D70C126EA32E864011C0821F4CC,0D9B95F9D04025
8D70C1265821E3D0531E6482613F,0D9B9DB96FDE21
8D70C126990D168290C002ECC4F0,0D9BA90D116924
8D70C1265821F78CD89DC571131D,0D9BC2E7835B4D
8D70C126990D168290C0031330F9,0D9BCDA2580346
8D70C1265823078CD69DB8323B4C,0D9BDF83C7ED22
8D70C126EA32E864011C0821F4CC,0D9BE6AADD504D
8D70C126990D168290C002ECC4F0,0D9BED394A8F1F
8D70C126582313D04D1E38E238C7,0D9C05498DE341
8D70C126990D168290C001132CE2,0D9C0976134539
8D70C126990D168290B8023EBCEB,0D9C44188D903E
8D70C1265823378CD09D8C4E2EB4,0D9C471378A23E
8D70C1265823478CCE9D7FB83B50,0D9C657A01DB13
8D70C126990D168290B4038912E2,0D9C6743DFA918
8D70C126582353D0451E01B08C42,0D9C8418B32940
8D70C126EA32E864011C0821F4CC,0D9C87AC324A38
8D70C126990D168290B4038912E2,0D9C8E3ABBDB39
8D70C126F8330006004878E95B36,0D9CA0B501133E
8D70C1265823678CCA9D64114B32,0D9CA6AB4AB03A
8D70C126990D168290B0024ED0EB,0D9CAD39E17012
8D70C126233CD4F3E78820A874C5,0D9CC1B6827B17
8D70C126582373D0431DE615AEB0,0D9CC3809F473D
8D70C126990D168290AC0319A6E2,0D9CCE3AE17435
8D70C126EA32E864011C0821F4CC,0D9CD69341511E
8D70C126582383D0411DDB194EA0,0D9CDB58391114
8D70C126990D168290AC0319A6E2,0D9CE7DCA2C715
8D70C1265823978CC69D415F6018,0D9CF7F4DB2540
8D70C126EA32E864011C0821F4CC,0D9D23B08D3661
8D70C1265823A78CC29D26C456C8,0D9D37F44A2042
8D70C126F8330006004878E95B36,0D9D3925CF7216
8D70C126990D178290AC04E57C08,0D9D4DA3052C46
8D70C1265823B78CC09D1B11CF91,0D9D54CA0D9E10
8D70C1265823C3D0371D9819AFBF,0D9D73C856213D
8D70C1265823D78CBC9D00066E10,0D9D926812581D
8D70C126990D178290AC04E57C08,0D9D9300083338
8D70C126990D178290A803229A2C,0D9DAB70986F15
8D70C1265823E3D0331D804F37CF,0D9DAF042A4D37
8D70C126EA32E864011C0821F4CC,0D9DC977162E39
8D70C1265823E78CB89CE86BF3C8,0D9DCED4082E2D
8D70C126990D188290A804CC2812,0D9DCF6CFB6444
8D70C1265823F3D02F1D64FE5015,0D9DEDD2A49D38
8D70C126990D188290A80333F836,0D9DF297653013
8D70C126233CD4F3E78820A874C5,0D9E04B2213D36
8D70C1265825078CB49CCAD46C51,0D9E1268164037
8D70C126E100AB00000000F7528E,0D9E156302E734
8D70C126EA32E864011C0821F4CC,0D9E172C67DC17
8D70C126990D1882B0A80489543B,0D9E17C50EF63E
8D70C126582513D02B1D482F39C5,0D9E2D3A94A348
8D70C126990D1882B0A80376841F,0D9E37F4D17121
8D70C126582523D0291D3A67DA74,0D9E5005860D24
8D70C126990D1882B0A80489543B,0D9E58F656164C
8D70C126EA32E864011C0821F4CC,0D9E6875A5EC4D
8D70C126990D1882B0A80376841F,0D9E74616B3721
8D70C126F8330006004878E95B36,0D9E79BF291320
8D70C1265825478CAC9C96A6122B,0D9E8C72E0B222
8D70C126990D1882B0A80489543B,0D9E91CF6B9B54
8D70C126582553D0231D117FCF90,0D9EAE6C909B4A
8D70C126990D1982B0A8048A5EF5,0D9EEC0987CD29
8D70C126582573D01F1CF22BFCE7,0D9EF461BA0354
8D70C126EA32E864011C0821F4CC,0D9F0B41AD0B56
8D70C126990D1982B0A80575AAFC,0D9F1005F19850
8D70C126F8330006004878E95B36,0D9F20B6D7E65D
8D70C126990D1982B0A8048A5EF5,0D9F290EAE112A
8D70C1265825878CA29C4C586023,0D9F388E00685A
8D70C126233CD4F3E78820A874C5,0D9F467D0A902C
8D70C126990D1982B0A803758ED1,0D9F49781CA155
8D70C126582593D0191CC920C53E,0D9F572D9A321E
8D70C126EA32E864011C0821F4CC,0D9F5A281D3326
8D70C126990D1982B0A8048A5EF5,0D9F657BBB2421
8D70C126990D1982B0A803758ED1,0D9F83826AEF4E
8D70C126EA32E864011C0821F4CC,0D9FA61405E54C
8D70C1265825C78C9A9C1990E615,0D9FB0CEA3514B
8D70C126F8330006004878E95B36,0D9FBB8945AF19
8D70C1265825D3D0111C918FC762,0D9FD5FCA24C1F
8D70C1265825E78C969BFA78C05B,0D9FF62CBDA439
8D70C1265825F78C929BE27FAD0B,0DA03298B49444
8D70C126EA32E864011C0821F4CC,0DA048DFB2DE3F
8D70C126990D1B82D0A405F4611B,0DA04E3CFFB045
8D70C126F8330006004878E95B36,0DA05DBC933647
8D70C126990D1B82D0A00433A312,0DA0690FAB0F27
8D70C1265827178C8E9BC9C982BD,0DA06B71C15F53
8D70C126233CD4F3E78820A874C5,0DA0775D8E0D53
8D70C126990D1B82D0A00433A312,0DA0867DBAE452
8D70C126582723D0051C439DC691,0DA08BDAF32428
8D70C126EA32E864011C0821F4CC,0DA094CB870F26
8D70C126582723D0031C35B3B932,0DA0A7DECEA05A
8D70C126E100AB00000000F7528E,0DA0A9A8592E57
8D70C126582733D0011C27984193,0DA0C9793F2828
8D70C126990D1B82D0A005CC571B,0DA0CC7435E259
8D70C126EA32E864011C0821F4CC,0DA0E614F05557
8D70C126582743CFFF1C197CC851,0DA0E910381C5B
8D70C126990D1B82D0A005CC571B,0DA0EDD46C8C2B
8D70C126F8330006004878E95B36,0DA0FB8A24382A
8D70C126582753CFFD1C0D5714DD,0DA105E5625829
8D70C126990D1C82D0A40602BD63,0DA10E3D86A351
8D70C126582763CFFB1BFD059C33,0DA127DEB8D64A
8D70C126582773CFF71BEF6C3F1C,0DA14BDB5A4B20
8D70C126990D1C82D0A8064AE763,0DA1509FF58345
8D70C1265827778C7E9B5E6A9A07,0DA1657C7C323F
8D70C126EA32E864011C0821F4CC,0DA185E5ABF33B
8D70C126990D1C82F0B0069F2F4A,0DA18C74E4DF3C
8D70C1265827A3CFF11BC2363710,0DA1ADD4E2973D
8D70C126990D1C82F0B406A7194A,0DA1D6962B7935
8D70C1265827B78C749B215AB244,0DA1F037DC3231
8D70C126990D1C82F0B406A7194A,0DA21433F7DD26
8D70C126EA32E864011C0821F4CC,0DA223B3503E21
8D70C1265827E3CFE71B87F97659,0DA233CB0F462E
8D70C126990D1C82F0B404A70551,0DA24A1200DF2E
8D70C126990D1C8310B406A964CF,0DA263B36C1336
8D70C1265827F78C6A9AE70DB257,0DA276C635DA2F
8D70C126990D1C8310B405568CDD,0DA27B8AF18A33
8D70C126582913CFDF1B518A5057,0DA2AF069FE039
8D70C126990D1C8310B0056EBADD,0DA2B7F77D9539
8D70C126EA32E864011C0821F4CC,0DA2C5E628383B
8D70C126F8330006004878E95B36,0DA2E91104653D
8D70C126990D1D8310AC05C53213,0DA2EF07350C3A
8D70C1265829378C629AB3B0439B,0DA2F0D08D103E
8D70C126233CD4F3E78820A874C5,0DA2FA59FB2B3C
8D70C126990D1D8310A807FD1808,0DA30D0D8A9236
8D70C126EA32E864011C0821F4CC,0DA315FE5FFA31
8D70C126990D1D8310A80602EC01,0DA324E4E6B63F
8D70C126E100AB00000000F7528E,0DA32D3D7FF341
8D70C126582953CFD51B16C1BA19,0DA333CC262544
8D70C126990D1D8330A407F03E21,0DA34C7576611E
8D70C126582963CFD31B0B43EA34,0DA350A103E626
8D70C126EA32E864011C0821F4CC,0DA3631BCD324B
8D70C1265829678C589A7E5457BB,0DA36ADAF04D47
8D70C126990D1D8330A4060FCA28,0DA36F0711574B
8D70C126F8330006004878E95B36,0DA387B0D24F19
8D70C1265829778C569A73D91C86,0DA388E1C2751C
8D70C126990D1E8330A407F52173,0DA395FEF8DE22
8D70C1265829878C549A652BA558,0DA3A57DF66E4D
8D70C126EA32E864011C0821F4CC,0DA3AF9FC9B720
8D70C126990D1E8330A4060AD57A,0DA3B0D0FC4547
8D70C1265829978C529A5736CD4D,0DA3C8493A5C14
8D70C126990D1E8330A407F52173,0DA3D39CC02238
8D70C126990D1E8330A4060AD57A,0DA3F3CC7FCE42
8D70C126EA32E864011C0821F4CC,0DA4054E675739
8D70C126990D1E8330A407F52173,0DA415FEE67F2E
8D70C126F8330006004878E95B36,0DA429AA2DDE3C
8D70C126990D1E8330A4060AD57A,0DA43596296D30
8D70C126233CD4F3E78820A874C5,0DA439C2520814
8D70C126990D1F8330A007CE1DBD,0DA45861B78418
8D70C1265829D78C469A0F1D780D,0DA46B7493D83E
8D70C126990D1F8330A00631E9B4,0DA477F87AF13B
8D70C126990D1F8330A007CE1DBD,0DA49B5CE8591F
8D70C126EA32E864011C0821F4CC,0DA4A616F3D541
8D70C1265829F78C4099F3472259,0DA4AC0CD36E35
8D70C126990D1F8330A00631E9B4,0DA4C253C6FB3C
8D70C126F8330006004878E95B36,0DA4D009737B3C
8D70C126990D1F8330A007CE1DBD,0DA4DDBED8C11B
8D70C126990D1F8330A40609DFB4,0DA504B639D23B
8D70C126582B278C3899C4588532,0DA51862240924
8D70C126990D1F8330A407F62BBD,0DA51EF028CA20
8D70C126582B378C3699B628CC4F,0DA537F8F61C47
8D70C126990D1F8330A8064185B4,0DA53B8CB0BF42
8D70C126EA32E864011C0821F4CC,0DA54A14014342
8D70C126582B378C3499ABCC3846,0DA55435B83A21
8D70C126990D208330A807FEE687,0DA558FA77081D
8D70C126582B478C32999D728225,0DA5729BBD203F
8D70C126F8330006004878E95B36,0DA57334B95F3A
8D70C126990D208330AC0639248E,0DA57AF473E838
8D70C126233CD4F3E78820A874C5,0DA5884A129C31
8D70C126582B578C309992A6260F,0DA58ED88AA814
8D70C126EA32E864011C0821F4CC,0DA59A2BBBC631
8D70C126990D208330B0076E5287,0DA59AC451F818
8D70C126E100AB00000000F7528E,0DA5AF08626130
8D70C126582B678C2C99818C6CF9,0DA5B20355322C
8D70C126990D208330B00691A68E,0DA5B6C803B42E
8D70C126990D208330B407566487,0DA5D7C984EE12
8D70C126EA32E864011C0821F4CC,0DA5E9AB361730
8D70C126582B878C28996298E8B6,0DA5F7F952E238
8D70C126990D208330B406A9908E,0DA5FA5BB94639
8D70C126F8330006004878E95B36,0DA61436293415
8D70C126990D208330B0076E5287,0DA61862A07C3C
8D70C126582BA78C2499495E1BB4,0DA6329C33E72F
8D70C126990D208330B0076E5287,0DA633CDDDE730
8D70C126990D208330AC083970CF,0DA65AC4C4E633
8D70C126582BC3CF9519A5F11135,0DA673CD88352E
8D70C126990D208330A807FEE687,0DA6763069672C
8D70C126EA32E864011C0821F4CC,0DA68ED99FB231
8D70C126990D218330A407B5B649,0DA6AFA187D232
8D70C126F8330006004878E95B36,0DA6B4666E6B2F
8D70C126582BE3CF8F1986C62FCD,0DA6BA5C24C234
8D70C126582BF78C1498F2C38EBB,0DA6F6307EE325
8D70C126990D218310A407F0CA60,0DA73630DAED24
8D70C126582D178C1098D3ED5B38,0DA741BCC98A1E
8D70C126990D228310AC0785B932,0DA7729D599A17
8D70C126990D228310B407150D32,0DA7B16BF4642F
8D70C126F8330006004878E95B36,0DA7F3CE6ECC2F
8D70C126233CD4F3E78820A874C5,0DA7F6C967F72F
8D70C126582D778C02988274CA5B,0DA7F7FA78A532
8D70C126582D73CF7718EBD74D9E,0DA81601788440
8D70C126EA32E864011C0821F4CC,0DA81DC0B9B635
8D70C126E100AB00000000F7528E,0DA82C0EE88339
8D70C126990D2282F0B408E4D0FF,0DA830D3DB123A
8D70C126582D878BFE9866EAA6A7,0DA836C97AF337
8D70C126990D2282F0B0092312F6,0DA854377F9C37
8D70C126582D978BFC9858C0D7EC,0DA85AC658C412
8D70C126EA32E864011C0821F4CC,0DA86ADE096430
8D70C126582DA3CF7118C08D61BF,0DA873CF1F7F30
8D70C126990D2282F0B008DCE6FF,0DA87467409031
8D70C126582DB78BF8983E94B9D5,0DA89437986418
8D70C126990D2382F0B009201838,0DA894D0A4A13B
8D70C126F8330006004878E95B36,0DA899950E6919
8D70C126582DC78BF6983045F0BA,0DA8B03BA4373C
8D70C126990D2382F0B008DFEC31,0DA8B3CF11F239
8D70C126EA32E864011C0821F4CC,0DA8B9C4E0B220
8D70C126582DD78BF4982591D83F,0DA8CE41E9131E
8D70C126990D2382D0B009656411,0DA8D601E92024
8D70C126990D2382D0B0089A9018,0DA8F7FB1EB943
8D70C126EA32E864011C0821F4CC,0DA90D10D5774A
8D70C126582DF78BF0980639F959,0DA9126E9D9322
8D70C126582DF78BEE97F8F95ACE,0DA9316CF13244
8D70C126990D2382D0B0089A9018,0DA93598EED63E
8D70C126F8330006004878E95B36,0DA9392CF23A43
8D70C126233CD4F3E78820A874C5,0DA941252FE821
8D70C126582F13CF61185C6955E9,0DA955698F6B19
8D70C126EA32E864011C0821F4CC,0DA95E5A658E19
8D70C126E100AB00000000F7528E,0DA9687C395536
8D70C126582F178BEA97DBFCE30C,0DA9729E39AA2F
8D70C126990D2382D0B0089A9018,0DA9812552934F
8D70C126990D2482D0AC09C4D27B,0DA99995EEE51E
8D70C126EA32E864011C0821F4CC,0DA9AD416F273F
8D70C126582F33CF5B1830E73410,0DA9B3CF904A3D
8D70C126990D2482D0AC083B2672,0DA9B92D137D3A
8D70C126582F43CF5B18258B5E57,0DA9D13DAACD19
8D70C126990D2482D0A809FCE47B,0DA9F03CB0D439
8D70C126582F778BDE97840CA381,0DAA37FBD1EC2D
8D70C126EA32E864011C0821F4CC,0DAA500C815822
8D70C126990D2482D0A409B4BE7B,0DAA73379F9F25
8D70C126582F978BDA97671827CE,0DAA77FBF87F41
8D70C126E100AB00000000F7528E,0DAAA87CD6AE21
8D70C126990D2482D0A809FCE47B,0DAAB29EF89524
8D70C126582FA3CF4B17BDD2B9FA,0DAAB599E74023
8D70C126EA32E864011C0821F4CC,0DAAF16E3E921F
8D70C126990D2482D0A809FCE47B,0DAAF3D057FF26
8D70C126582FC3CF47179D296106,0DAAF9C601A328
8D70C126990D2482D0AC09C4D27B,0DAB412654252B
8D70C1265831078BC896F6A7028F,0DAB76CB90A442
8D70C126990D2482D0AC09C4D27B,0DAB7A5EE75C2A
8D70C1265831078BC896EB585E04,0DAB9439565013
8D70C126EA32E864011C0821F4CC,0DAB956B09972E
8D70C126583113CF3B174CD4A6D2,0DABADDB235C2D
8D70C1265831378BC296C682DC4D,0DABE61B29A735
8D70C126E100AB00000000F7528E,0DABEDDB10DD36
8D70C126990D2582D0AC09C7D8B5,0DABF0D5C99434
8D70C1265831478BC096B808C426,0DAC0684709B1B
8D70C1265831478BBE96AC58872D,0DAC20256B723C
8D70C126990D2582D0A80A0006A7,0DAC32074AAF3C
8D70C126EA32E864011C0821F4CC,0DAC33D1465637
8D70C126583153CF31170D9F68B1,0DAC392EB13033
8D70C126583163CF2F170151CA55,0DAC5734BECF2F
8D70C126F8330006004878E95B36,0DAC61EF5F3912
8D70C126990D2582F0A809BA929C,0DAC7633BC0C29
8D70C126583183CF2B16E44B67B7,0DAC969C73B02C
8D70C126990D2582F0A80A457A8E,0DACAF0CE7C937
8D70C126990D2582F0A80BBA8E87,0DACD43A46EA2F
8D70C126EA32E864011C0821F4CC,0DACD7CDC5AD3A
8D70C126233CD4F3E78820A874C5,0DACF46A0E273A
8D70C126990D2582F0A80A457A8E,0DACF50273D33C
8D70C1265831A3CF2316B647E3DC,0DACFAF8D1F340
8D70C126F8330006004878E95B36,0DAD071D6F9940
8D70C126990D2682F0A80BBF91D5,0DAD13A1A64822
8D70C1265831B3CF2116A793F36F,0DAD1DC3CA6145
8D70C126EA32E864011C0821F4CC,0DAD274D9AD023
8D70C126E100AB00000000F7528E,0DAD2C12485741
8D70C1265831C78BAA962CCF07F0,0DAD4258D37623
8D70C126990D2682F0A80BBF91D5,0DAD54D2FB911D
8D70C1265831D78BA8961EE53EE1,0DAD60264A5847
8D70C126EA32E864011C0821F4CC,0DAD746A53FA49
8D70C126990D2682F0A40A083FDC,0DAD77FDDD4C4C
8D70C126990D2682F0A40BF7CBD5,0DAD9B621EE123
8D70C1265831F3CF19166A5CE32D,0DADA288CD2D3B
