raw_hexCode,raw_timeStamp
8D3965A99909ABA450045C151038,130B4FD5A89218
8D3965A99909ABA450045C151038,130B6ECCF69631
8D3965A958BF004781A3CEEE4E7A,130B6F6697331E
8D3965A9EA48585D671C08E8EC85,130B6FB196E81D
8D3965A9F8210002004878B66E87,130B717BA93422
8D3965A99909ABA450045C151038,130B91E4509B23
8D3965A958BF00476BA3DF41D0F7,130B9231416232
8D3965A958BF004747A3F8A34E46,130BB26294ED47
8D3965A99909ABA450045C151038,130BB399146A3A
8D3965A9EA48585D671C08E8EC85,130BC0028C1936
8D3965A99909ABA450045C151038,130BD0FF92FD25
8D3965A958BF0401B12A830624B1,130BD90ACAF63A
8D3965A958BF004707A427F853A4,130BF725195B23
8D3965A99909ABA450045C151038,130C0ABD1F541E
8D3965A9F8210002004878B66E87,130C127DDBAD35
8D3965A958BF0046EFA43867CCB9,130C15CB32D73C
8D3965A99909ABA450045C151038,130C237B506E31
8D3965A958BF04015F2ABD608AC0,130C31C7872323
8D3965A958BF0046B5A4624675BE,130C56A888574B
8D3965A9EA48585D671C08E8EC85,130C5BC18C7236
8D3965A99909ABA450045C151038,130C61B768A032
8D3965A99909ABA450045C151038,130C7A6C31371E
8D3965A99909ABA450045C151038,130C9A8A8E8E32
8D3965A9250464B2D788201103A5,130C9D859B5034
8D3965A958BF0401032B009953F5,130C9E1D1DDF33
8D3965A9F8210002004878B66E87,130CAC6C8C9E20
8D3965A9EA48585D671C08E8EC85,130CAD4F4C7822
8D3965A958BF0400ED2B10D59526,130CB60118BB1E
8D3965A99909ABA450045C151038,130CB98EF56A1C
8D3965A99909ABA450045C151038,130CDC5325E22E
8D3965A9E11BB3000000008CAE45,130CF7BFE76C32
8D3965A958BF0400AD2B3E5EF885,130CF857894B1D
8D3965A99909ABA450045C151038,130CFA6C3F7F19
8D3965A9EA48585D671C08E8EC85,130D02B5737F35
8D3965A958BF0400972B4F4E9C37,130D1828FCEF33
8D3965A99909ABA450045C151038,130D1FE668E438
8D3965A958BF04007F2B5F055E31,130D309DBC851F
8D3965A958BF0045D1A50731245B,130D51E3D8BC36
8D3965A9F8210002004878B66E87,130D527DF8CA35
8D3965A9EA48585D671C08E8EC85,130D53625F011E
8D3965A958BF0400452B89EC2DD7,130D6D02DD6429
8D3965A99909ABA450045C151038,130D8396590B20
8D3965A99909ABA450045C151038,130D9E1DA4B33C
8D3965A9EA48585D671C08E8EC85,130DA3C6037A3A
8D3965A958BF00456DA54F1918CF,130DB4C298A82B
8D3965A99909ABA450045C151038,130DC515FC7826
8D3965A958BF004557A5600A4B84,130DD1E42B3138
8D3965A9250464B2D788201103A5,130DE4B2CC1D26
8D3965A99909ABA450045C151038,130DE4F72A403F
8D3965A9EA48585D671C08E8EC85,130DF0E2F15125
8D3965A958BF07FFCD2BE022AC19,130DF262B9CA26
8D3965A9F8210002004878B66E87,130DF50FA12E28
8D3965A99909ABA450045C151038,130E0180CB5328
8D3965A99909ABA450045C151038,130E1F014FA941
8D3965A958BF004505A59BBC63F2,130E2F66D33228
8D3965A9E11BB3000000008CAE45,130E3A6E57C125
8D3965A99909ABA450045C151038,130E41CCBCE92B
8D3965A9EA48585D671C08E8EC85,130E42FDB6663F
8D3965A958BF07FF5F2C2FDF414E,130E6BD1D9A729
8D3965A958BF0044ADA5DB55C74D,130E8D6C27D242
8D3965A9EA48585D671C08E8EC85,130E9199E6BE27
8D3965A9F8210002004878B66E87,130E96A97B8141
8D3965A958BF004495A5EC5DAC30,130EA7AD119826
8D3965A958BF004473A605BC0395,130ECF81A1093C
8D3965A9EA48585D671C08E8EC85,130EE2493ECA40
8D3965A958BF07FEED2C82645328,130EEC6BF55021
8D3965A958BF07FED72C9376754A,130F0E9EB52D3F
8D3965A9250464B2D788201103A5,130F21FC701231
8D3965A958BF07FEAD2CB0EF9609,130F309E20BD20
8D3965A9F8210002004878B66E87,130F31304A6724
8D3965A9EA48585D671C08E8EC85,130F3345682022
8D3965A958BF0043F7A65E4E5F43,130F56A8C0FB3B
8D3965A958BF0043D5A678116E75,130F7693D57D1F
8D3965A9E11BB3000000008CAE45,130F84C98AB535
8D3965A9EA48585D671C08E8EC85,130F880F222B34
8D3965A958BF07FE3B2D0303ED08,130FB4C2C3621C
8D3965A9F8210002004878B66E87,130FD57866CB32
8D3965A9EA48585D671C08E8EC85,130FD5CBFE071D
8D3965A958BF00437DA6B72B9111,130FD6A8D03D34
8D3965A958BF004365A6C8657549,130FF261ED1419
8D3965A958BF004341A6E1E91DB1,13101828410133
8D3965A9EA48585D671C08E8EC85,1310245F86BB2B
8D3965A9250464B2D788201103A5,13106032C91318
8D3965A958BF07FD9F2D73E56175,13106294971F2E
8D3965A9F8210002004878B66E87,13106F19D2101B
8D3965A9EA48585D671C08E8EC85,131070E35A7B17
8D3965A958BF07FD7D2D8C214DA1,13108ABD156139
8D3965A958BF07FD612DA15B875E,1310A58F8A9D2A
8D3965A9EA48585D671C08E8EC85,1310C4C7B1232C
8D3965A9E11BB3000000008CAE45,1310C5B05CEB37
8D3965A958BF07FD272DCA005C24,1310E2E1406D26
8D3965A9F8210002004878B66E87,13110C88720F23
8D3965A958BF07FCB92E19B721AE,13115E1E994426
8D3965A9EA48585D671C08E8EC85,131162E1C25F21
8D3965A9250464B2D788201103A5,131196F616D525
8D3965A958BF07FC812E42BD4059,1311A0CB21DE27
8D3965A99909AAA430045CD99E8D,1311AE80E54211
8D3965A99909AAA430045CD99E8D,1311D27E009A25
8D3965A958BF07FC472E6CF0D0D1,1311E543FF902A
8D3965A99909AAA430045CD99E8D,1311ED03AF8919
8D3965A9E11BB3000000008CAE45,1311F991640829
8D3965A9EA48585D671C08E8EC85,13120514662929
8D3965A99909AAA438045CB73C85,13120A250F9827
8D3965A958BF07FC252E85DE3C5D,13120C8833ED15
8D3965A958BF07FC072E9A7FA866,1312245F3D3F2B
8D3965A99909AAA438045CB73C85,13122628B73211
8D3965A99909AAA438045CB73C85,131243969C5E2C
8D3965A9F8210002004878B66E87,13124C88A8132C
8D3965A9EA48585D671C08E8EC85,13125100280919
8D3965A99909AAA438045CB73C85,13125C539EBB19
8D3965A958BF07FBCF2EC35EE3F5,131262E160E625
8D3965A99909AAA438045CB73C85,1312813541402F
8D3965A958BF07FBA12EE42D2D94,13129C0653802F
8D3965A9EA48585D671C08E8EC85,13129F01C36236
8D3965A99909AAA438045CB73C85,1312A03316A61D
8D3965A958BF07FB892EF5F9E764,1312B3DF34BE24
8D3965A99909AAA438045CB73C85,1312C5606B1934
8D3965A9250464B2D788201103A5,1312DA8B357C23
8D3965A958BF07FB612F12465C0E,1312DBC2A8B03A
8D3965A99909AAA438045CB73C85,1312E5DCCB6823
8D3965A9F8210002004878B66E87,1312EDE8C9121E
8D3965A9EA48585D671C08E8EC85,1312EE810B191E
8D3965A958BF07FB4B2F22770BC5,1312F3DDDD5C22
8D3965A99909AAA438045CB73C85,131308F3FA753C
8D3965A958BF07FB332F33F47D77,1313161096D135
8D3965A99909AAA438045CB73C85,131323C671E320
8D3965A958BF07FAFB2F5C2C3C4B,131356F5B7AD3B
8D3965A99909AAA438045CB73C85,13135EBD3F4821
8D3965A958BF004033A9183C1E80,1313747696871F
8D3965A9EA48585D671C08E8EC85,13138CDB7E9E1E
8D3965A958BF00401DA9283A184F,131394E04DA937
8D3965A9F8210002004878B66E87,13139579CA243B
8D3965A958BF003FF3A946ECAE6D,1313B5103AED24
8D3965A99909A9A438045CB223D7,1313B6418B923F
8D3965A99909A9A430045CDC81DF,1313D2D190E021
8D3965A9EA48585D671C08E8EC85,1313DD86230E3C
8D3965A958BF003FB9A9701259F0,1313F50F205521
8D3965A99909A9A430045CDC81DF,1313F55DA5E537
8D3965A9250464B2D788201103A5,13140F829E8434
8D3965A99909A9A430045CDC81DF,131415CC52703D
8D3965A958BF07FA492FDDBD5A94,13141873A8F63B
8D3965A99909A9A430045CDC81DF,13143858998239
8D3965A9E11BB3000000008CAE45,1314717F2A9A2D
8D3965A99909A9A438045CB223D7,1314739ACB1230
8D3965A958BF07F9F3301B785E72,131475A7C9B11C
8D3965A9EA48585D671C08E8EC85,131477BEBBEC36
8D3965A99909A9A438045CB223D7,13148FD782C11E
8D3965A958BF003F27A9DA61E9C4,131499A4242A30
8D3965A99909A9A438045CB223D7,1314B2F9CD1531
8D3965A958BF07F9B93045849B53,1314B641319B33
8D3965A9EA48585D671C08E8EC85,1314CC3CAAB52E
8D3965A958BF07F9A13055379D93,1314D495F81F2E
8D3965A9F8210002004878B66E87,1314D90C69162C
8D3965A958BF07F98B3066F9224A,1314ECB6FAF012
8D3965A99909A9A438045CB223D7,1314F694C0E726
8D3965A9EA48585D671C08E8EC85,131519A4A4B427
8D3965A99909A9A438045CB223D7,13153726574923
8D3965A958BF07F92930AC491B9B,13155958868F1D
8D3965A99909A9A438045CB223D7,131574C3B56318
8D3965A958BF07F8EF30D5D3C5DC,131599A43B0D23
8D3965A99909A9A438045CB223D7,1315B694CDC72C
8D3965A958BF07F5C33321FCD609,131929BC69E615
8D3965A99909A8A418045CF45530,13192B3AEB7814
8D3965A99909A8A410045C9AF738,13196DA474462D
8D3965A958BF07F555336FE4B813,1319A1643AFC5B
8D3965A9F8210002004878B66E87,1319CE52363B38
8D3965A99909A8A410045C9AF738,1319F55E2C7A28
8D3965A9F8210002004878B66E87,131B056184C614
8D3965A958BF07F411345B59D5C8,131B14476F331B
8D3965A99909A8A418045CF45530,131B2414B59819
8D3965A958BF00390FAE43607AF2,131B4E05B91D1C
8D3965A9EA48585D671C08E8EC85,131B5CECBC4E1F
8D3965A99909A8A418045CF45530,131B6414F3AB1B
8D3965A958BF07F39734B149F23D,131B93173DE92B
8D3965A9250464B2D788201103A5,131B9363B4DC24
8D3965A99909A8A418045CF45530,131BA37CABF620
8D3965A958BF07F35934DF6943DD,131BD52C9A7F26
8D3965A99909A8A418045CF45530,131BDD86D21B27
8D3965A99909A8A418045CF45530,131BF726EF4411
8D3965A9EA48585D671C08E8EC85,131BF85A58492F
8D3965A958BF00385BAEC52C480A,131C1447826D32
8D3965A958BF07F3093518CBA79B,131C304BE97014
8D3965A99909A8A418045CF45530,131C36DA0F361D
8D3965A9F8210002004878B66E87,131C409DAE362F
8D3965A9EA48585D671C08E8EC85,131C4D6ECDDC1D
8D3965A958BF07F2F335299341E5,131C506872452F
8D3965A99909A8A418045CF45530,131C5BC478CC2D
8D3965A99909A8A418045CF45530,131C818212791C
8D3965A958BF0037DFAF1D88E91F,131C97DB14B830
8D3965A9EA48585D671C08E8EC85,131C9F04197737
8D3965A958BF07F291356F44CA51,131CB93E5BAF39
8D3965A99909A8A418045CF45530,131CC004349914
8D3965A9250464B2D788201103A5,131CCFD74E7211
8D3965A958BF0037A5AF47EC2C31,131CD790998531
8D3965A9F8210002004878B66E87,131CD8753CC516
8D3965A99909A8A418045CF45530,131CD9F1EC9456
8D3965A9EA48585D671C08E8EC85,131CEC1F8D3118
8D3965A958BF003777AF694BA9AD,131D0D208C1C33
8D3965A99909A8A418045CF45530,131D1363C01735
8D3965A958BF00373DAF93B193CA,131D4E05BF762B
8D3965A99909A8A418045CF45530,131D5364F0E72B
8D3965A9F8210002004878B66E87,131D8004701B23
8D3965A958BF003703AFBD6A658C,131D90B414B219
8D3965A99909A8A418045CF45530,131D92D231651E
8D3965A99909A7A410045C8B9522,131DD65F37F83B
8D3965A958BF07F18F3629B663F7,131DD9F1914517
8D3965A9250464B2D788201103A5,131E072C70E837
8D3965A99909A7A410045C8B9522,131E12334E6832
8D3965A958BF00367DB01E52B8D8,131E2034706A14
8D3965A99909A7A410045C8B9522,131E523352702F
8D3965A958BF00363DB04CDB3F29,131E611894E538
8D3965A9E11BB3000000008CAE45,131E7A2411F515
8D3965A9EA48585D671C08E8EC85,131E8004424533
8D3965A99909A7A410045C8B9522,131E93FC292E16
8D3965A958BF00360FB06DA69A2B,131E9CA0F6F717
8D3965A958BF07F0AF36C9DDA69D,131ED2D1DD1B10
8D3965A99909A7A410045C8B9522,131ED79161C613
8D3965A958BF0035A5B0B904B29E,131F11E562D618
8D3965A99909A7A410045C8B9522,131F182A02971B
8D3965A9EA48585D671C08E8EC85,131F1D87220017
8D3965A958BF07F04337185449B6,131F4BA50E4417
8D3965A99909A7A410045C8B9522,131F582A095D38
8D3965A958BF07F0093741575CB3,131F8E51E89819
8D3965A99909A7A410045C8B9522,131F9C54F01331
8D3965A9EA48585D671C08E8EC85,131FB859A37033
8D3965A958BF07EFD1376AB63A99,131FCE05F2DB17
8D3965A958BF07EFA3378B45E269,1320039788923E
8D3965A99909A7A410045D74612B,132022E30AFC15
8D3965A958BF07EF6337B8DBD7EC,1320447CE68741
8D3965A99909A6A418045CE63DE4,13243ABAE76C36
8D3965A958BF07EBB53A5F59A07D,132465DDEB5F1F
8D3965A99909A6A410045D776BE5,13247ABAEEA030
8D3965A958BF003089B469A066DC,1324AD50F62132
8D3965A9EA48585D671C08E8EC85,1324B00158A126
8D3965A99909A6A410045D776BE5,1324C5B0161E18
8D3965A99909A6A410045D776BE5,1325021C22A814
8D3965A9F8210002004878B66E87,1325056264D514
8D3965A99909A6A410045D776BE5,13254779D5A61C
8D3965A99909A6A410045D776BE5,1325CBA60D652D
8D3965A99909A6A410045D776BE5,13260CDD140335
8D3965A958BF002EFDB585692E29,1326637D3A2D14
8D3965A9EA48585D671C08E8EC85,13269612A72316
8D3965A958BF07E9B33BD12BFC5C,1326A88C6E6119
8D3965A99909A6A410045D776BE5,13270942408B1F
8D3965A99909A6A410045D776BE5,13274EA11CB71D
8D3965A958BF07E90D3C48C9D9BB,132761195E8E20
8D3965A9F8210002004878B66E87,1327898EB9D11D
8D3965A99909A6A410045D776BE5,132795CE0B1C20
8D3965A958BF002DDBB6576AC390,13279F0438E61D
8D3965A958BF07E89F3C96CAFDEE,1327D9F2726E20
8D3965A958BF002D73B6A25171EB,132811E630F416
8D3965A9250464B2D788201103A5,132812344B1810
8D3965A99909A6A410045D776BE5,132813FCFCDA18
8D3965A958BF07E55F3EEE90DEFB,132B84C994D720
8D3965A9EA48585D671C08E8EC85,132B914E8AB018
8D3965A958BF07E5253F17033937,132BC21B45E427
8D3965A99909A5A418045D1CD6BF,132BC72D5E8427
8D3965A99909A5A418045D1CD6BF,132BF80C9CC02C
8D3965A9EA48585D671C08E8EC85,132C2E833D6B29
8D3965A99909A5A418045D1CD6BF,132C3B55A89C2B
8D3965A9E11BB3000000008CAE45,132C4C8C73153F
8D3965A9F8210002004878B66E87,132C81374CCF29
8D3965A99909A5A418045D1CD6BF,132C86E7C65A2A
8D3965A958BF07E4693F9E034D9F,132C9317D0C330
8D3965A99909A5A410045D7274B7,132CA5DF0F0F2D
8D3965A958BF07E4533FAEEF5E44,132CB1CA625729
8D3965A99909A5A410045D7274B7,132CCD6F3EC746
8D3965A9EA48585D671C08E8EC85,132CD2349EB62A
8D3965A99909A5A410045D7274B7,132CEDEAB3BC31
8D3965A958BF07E3FD3FECD2108C,132D101CDF0A2F
8D3965A99909A5A410045D7274B7,132D1103859C26
8D3965A9250464B2D788201103A5,132D1318572931
8D3965A9F8210002004878B66E87,132D1E20C4A02A
8D3965A9EA48585D671C08E8EC85,132D21FEFB8F13
8D3965A958BF0028D3B9F7DCE277,132D2D05A93630
8D3965A99909A5A418045D1CD6BF,132D519C954430
8D3965A99909A5A418045D1CD6BF,132D6DEABF9333
8D3965A9EA48585D671C08E8EC85,132D71329B4C2D
8D3965A9E11BB3000000008CAE45,132D8696AD2F28
8D3965A99909A5A418045D1CD6BF,132D8A745FDB25
8D3965A9F8210002004878B66E87,132DC005DF5B22
8D3965A99909A5A418045D1CD6BF,132DC2B5F14A2B
8D3965A958BF00281FBA780F5D8C,132DF0E54FB327
8D3965A99909A5A418045D1CD6BF,132DFABBC1902E
8D3965A9EA48585D671C08E8EC85,132E144987E226
8D3965A99909A5A410045D7274B7,132E1B2481A02F
8D3965A958BF07E2FB40A42EBFCE,132E2D05BD0C27
8D3965A99909A5A410045D7274B7,132E342E99C227
8D3965A9EA48585D671C08E8EC85,132E633045EB10
8D3965A958BF0027B7BAC344D4FE,132E6AEF777D2D
8D3965A99909A5A3F0045D8406D8,132E7696FCAE26
8D3965A99909A5A3F0045D8406D8,132E9792962F31
8D3965A958BF07E28F40F2086934,132EA5E017F32F
8D3965A99909A5A3F0045D8406D8,132EB39C34572A
8D3965A99909A5A3F0045D8406D8,132ED3B926E237
8D3965A99909A5A3F0045D8406D8,132EEDA6301F2D
8D3965A958BF07E23F412C706919,132F04314CF42D
8D3965A9EA48585D671C08E8EC85,132F0649163512
8D3965A9F8210002004878B66E87,132F0A74E0652F
8D3965A99909A5A3F0045D8406D8,132F119CB98517
8D3965A958BF00270DBB3CB7EBE0,132F237DF6492D
8D3965A99909A5A3F0045D8406D8,132F2BD528E12C
8D3965A958BF0026F7BB4DEC8EFE,132F409E87CD38
8D3965A99909A5A3F0045D8406D8,132F4C8AEB7B17
8D3965A958BF0026CFBB6AE4055B,132F63C87E0F2C
8D3965A958BF0026B7BB7B6773E9,132F813666D432
8D3965A9250464B2D788201103A5,132F919CE40F2C
8D3965A9F8210002004878B66E87,132FA5940D9417
8D3965A99909A5A3F0045D8406D8,132FA67A95251D
8D3965A958BF00267DBBA576B4A5,132FC1369AF411
8D3965A99909A5A3F0045D8406D8,132FE08383C329
8D3965A958BF07E17941BB525904,132FE2975C8828
8D3965A9E11BB3000000008CAE45,13300481C68427
8D3965A9F8210002004878B66E87,133045B282E82D
8D3965A99909A5A3F8045DEAA4D0,13305C566CEF25
8D3965A958BF0025EDBC0D116471,133061664CB522
8D3965A9EA48585D671C08E8EC85,13309876A13724
8D3965A958BF07E0D3423249427C,13309C56EC4127
8D3965A99909A5A3F8045DEAA4D0,1330D82B92FB24
8D3965A958BF07E099425B4B7611,1330DDD2BE2425
8D3965A9EA48585D671C08E8EC85,1330E46266F030
8D3965A99909A5A3F8045DEAA4D0,1331119CE9DC25
8D3965A958BF002543BC8604D9C5,1331179261F02B
8D3965A9EA48585D671C08E8EC85,133130E60D8523
8D3965A9E11BB3000000008CAE45,13314AC262023D
8D3965A99909A5A3F0045D8406D8,1331519CEC1E23
8D3965A9F8210002004878B66E87,133179938D5128
8D3965A958BF07DFF542D269C09F,133197926B6620
8D3965A99909A5A3F0045D8406D8,1331CD6FB07C24
8D3965A9EA48585D671C08E8EC85,1331D497F49B1B
8D3965A958BF07DFB542FF1D452E,1331D6ABC4D42A
8D3965A958BF002479BD18CBA9FC,1331F774206F13
8D3965A99909A5A3F8045DEAA4D0,1332047EE4D827
8D3965A9250464B2D788201103A5,13321D3AD10324
8D3965A99909A5A3F8045DEAA4D0,133246E849841F
8D3965A958BF002427BD5322552E,1332557AA74622
8D3965A9E11BB3000000008CAE45,1332813917CB1C
8D3965A99909A5A3F0045D8406D8,1332818404361E
8D3965A958BF07DF1743725F223B,1332906A44462A
8D3965A99909A5A3F0045D8406D8,1332B9924AFD1E
8D3965A9F8210002004878B66E87,1332BABC8A101F
8D3965A99909A5A3F0045D8406D8,1332F7C1443C1C
8D3965A958BF00237FBDCC30FF8D,13330E07AAFA3C
8D3965A99909A5A3F0045D8406D8,13333A23E9CC18
8D3965A958BF07DE7143E89028FA,1333472DA70611
8D3965A99909A5A3F8045DEAA4D0,133372657A3215
8D3965A99909A5A3F8045DEAA4D0,1333B85B5DC33E
8D3965A958BF07DD87449010E0AB,13344E53BB062B
8D3965A99909A5A3F0045D8406D8,1334739C92C333
8D3965A958BF07DD0F44E696C02B,1334CF84F53516
8D3965A99909A5A3F8045DEAA4D0,1334F0A1CFFA16
8D3965A9E11BB3000000008CAE45,13350B0F59701B
8D3965A99909A5A3F8045DEAA4D0,133530A1AFFE1C
8D3965A9F8210002004878B66E87,1335347A40B31E
8D3965A958BF002181BF3B3BF58F,133544CAB57921
8D3965A99909A5A3F8045DEAA4D0,13356DA6C6B21E
8D3965A958BF002147BF6574C70F,133586E8364A1F
8D3965A9EA48585D671C08E8EC85,1335914F3F0C1B
8D3965A99909A5A3F8045DEAA4D0,1335A7B0E82322
8D3965A958BF07DC3145866B119F,1335CD22B96C23
8D3965A99909A5A3F8045DEAA4D0,1335E37EFC6E25
8D3965A958BF07DC0F459EB1E29C,1335F04F54FC35
8D3965A99909A5A3F8045DEAA4D0,13360A283A7231
8D3965A958BF07DBF945AF48F804,1336106A8F3925
8D3965A99909A5A3F8045DEAA4D0,1336237F019E20
8D3965A958BF0020ABBFD6DA863C,13362F1C44E437
8D3965A958BF07DBBF45D8138BFC,133650B643692A
8D3965A99909A5A3F8045DEAA4D0,13365E22365122
8D3965A9F8210002004878B66E87,1336717F700F25
8D3965A958BF002055C0149CD854,13368E0903A526
8D3965A99909A5A3F8045DEAA4D0,13369F51C04F22
8D3965A958BF07DB47462E927B57,1336D1E77F8C20
8D3965A9EA48585D671C08E8EC85,1336D36605061F
8D3965A9250464B2D788201103A5,133705FC502720
8D3965A958BF07DB0F46578B0760,133712D4017218
8D3965A99909A5A3F8045DEAA4D0,13371B2650551E
8D3965A958BF001FA7C091CB3DB3,13375318B5D31D
8D3965A99909A5A3F8045DEAA4D0,1337582C230614
8D3965A9EA48585D671C08E8EC85,133776076C5C18
8D3965A9E11BB3000000008CAE45,13378A2ADC7533
8D3965A99909A5A3F8045DEAA4D0,13378D71367020
8D3965A958BF07DA9746ADFCD039,133799F3D57830
8D3965A99909A5A3F8045DEAA4D0,1337C6E8C5E816
8D3965A958BF07DA2F46F61CB563,1338106AF5C333
8D3965A9EA48585D671C08E8EC85,133816F9658337
8D3965A958BF07D9F7471F476584,13385318CC6832
8D3965A99909A5A418045D1CD6BF,1338BA24642C30
8D3965A99909A5A410045D7274B7,1339864B0B6D31
8D3965A99909A5A410045D7274B7,133B864A2B9D30
8D3965A99909A5A410045D7274B7,133BC6E934FE16
8D3965A99909A5A410045D7274B7,133C4184DB5D37
8D3965A99909A5A410045D7274B7,133CF56142E234
8D3965A99909A5A410045D7274B7,133D3003763233
8D3965A99909A5A410045D7274B7,133D6C70769234
8D3965A958BF07D5434A7F49F699,133D96F96CE52B
8D3965A99909A5A410045D7274B7,133DAAAC8D6C2D
8D3965A99909A5A410045D7274B7,133DE84339C732
8D3965A9F8210002004878B66E87,133DF266E10613
8D3965A958BF001981C4FC9F7F75,133E15CFAC0B12
8D3965A99909A5A410045D7274B7,133E27B1A4FB19
8D3965A9EA48585D671C08E8EC85,133E544AF5D918
8D3965A958BF001947C525269691,133E557BB3F314
8D3965A958BF07D4534B2BB219D4,133E9BC589FE19
8D3965A99909A5A418045D1CD6BF,133EE975AD7020
8D3965A9E11BB3000000008CAE45,133EF268771724
8D3965A9EA48585D671C08E8EC85,133EF3499C0D1F
8D3965A958BF001887C5AF6AFD8A,133F241797341E
8D3965A99909A5A418045D1CD6BF,133F2B3E464B22
8D3965A9F8210002004878B66E87,133F300404F51E
8D3965A958BF001859C5D0681CAB,133F5F05349B1C
8D3965A99909A5A410045D7274B7,133F71342CE923
8D3965A9EA48585D671C08E8EC85,133F9661C3F22A
8D3965A958BF07D3694BD3890D7A,133FA547FD1B1B
8D3965A99909A5A418045D1CD6BF,133FAD07B4E519
8D3965A958BF0017DFC628CACF8C,133FDF06382136
8D3965A99909A5A410045D7274B7,13402C732F1B15
8D3965A9EA48585D671C08E8EC85,1340313442F115
8D3965A958BF001765C67F314A0E,13406167A1E532
8D3965A9F8210002004878B66E87,13406AAD38041B
8D3965A99909A5A410045D7274B7,13407003C2CB18
8D3965A958BF00172BC6A9FDA887,1340A7B2728C17
8D3965A99909A5A410045D7274B7,1340A975D33816
8D3965A9EA48585D671C08E8EC85,1340CDBD23A237
8D3965A99909A5A410045D7274B7,1340E975D7DC14
8D3965A99909A5A410045D7274B7,134128DBCC8E11
8D3965A9E11BB3000000008CAE45,134188FA12E218
8D3965A99909A5A410045D7274B7,1341ED541DAF17
8D3965A99909A5A410045D7274B7,134227F6AFE810
8D3965A99909A5A418045D1CD6BF,1348611CB8382E
8D3965A958BF00101DCBB9DC2CD9,13486D541F943A
8D3965A9250464B2D788201103A5,13489237617018
8D3965A958BF07CB5B51979A5E2D,1348A7B226DD14
8D3965A99909A5A418045D1CD6BF,1348DBC6D5C71D
8D3965A9EA48585D671C08E8EC85,1348E418CE7C36
8D3965A958BF000FADCC08B1C66F,1348E62D17BE19
8D3965A99909A5A418045D1CD6BF,13491104F3A315
8D3965A9E11BB3000000008CAE45,13491C0D879E1C
8D3965A958BF07CAF351E172FFD7,13492418545A20
8D3965A9F8210002004878B66E87,13492464E66718
8D3965A99909A5A418045D1CD6BF,1349519F2A561B
8D3965A958BF07CAA95216B82B73,13496D5434A21D
8D3965A9EA48585D671C08E8EC85,1349899165D638
8D3965A99909A5A410045D7274B7,134994077A9518
8D3965A958BF07CA7B5237E00EA7,1349A2E6420B1B
8D3965A99909A5A410045D7274B7,1349CC414F5E20
8D3965A958BF000ECBCCAA7F9DAA,1349E3CAD4E020
8D3965A9EA48585D671C08E8EC85,134A27F76D5C1C
8D3965A99909A5A410045D7274B7,134A448108C220
8D3965A9F8210002004878B66E87,134A5F06F5271C
8D3965A99909A5A410045D7274B7,134A8BA94B881B
8D3965A958BF07C99152DE36437B,134AAC73F0D420
8D3965A958BF000DDDCD55062EC9,134AE62D47881E
8D3965A99909A5A410045D7274B7,134B0055A6E11E
8D3965A9250464B2D788201103A5,134B1B7341A936
8D3965A99909A5A410045D7274B7,134B3A2607DA1F
8D3965A9EA48585D671C08E8EC85,134B6844715D1B
8D3965A958BF07C8DF535D23FEA6,134B6FB6B8523A
8D3965A99909A5A410045D7274B7,134B7A260C101F
8D3965A9F8210002004878B66E87,134B995E199F1E
8D3965A9E11BB3000000008CAE45,134BA4B9E9F41C
