raw_hexCode,raw_timeStamp
8D800BFB230490F6DF3820C844C1,14FAB4DF4C4134
8D800BFB99092EA1D0044CE216AF,14FAD36B55AE3A
8D800BFB58A1006927DA744637B1,14FADDD4010438
8D800BFBEA3CA858011C081FCA9C,14FB054A4CDD2E
8D800BFB58A10422E96003FD132A,14FB1FB685DB2F
8D800BFB99092EA1D0044CE216AF,14FB3637E6E22B
8D800BFBE1081200000000356917,14FB550665DC26
8D800BFB58A10068BFDAAE302158,14FB58A1F8EB2A
8D800BFB99092EA1D0044B1DC68B,14FB6FDC0CE723
8D800BFB58A1042283603B46CCDF,14FB9ADB2EA129
8D800BFBEA3CA858011C081FCA9C,14FBA5C5300327
8D800BFB99092EA1D8044C8CB4A7,14FBB6DEF00D27
8D800BFBF82300030048B860F65B,14FBC0AC98EF26
8D800BFB58A1006849DAEEE79F78,14FBDEFC61F12A
8D800BFB99092EA1D8044C8CB4A7,14FBF20A516824
8D800BFB58A1042217607745165C,14FC1CA5B5521E
8D800BFB99092EA1D8044C8CB4A7,14FC2786E4A52D
8D800BFBEA3CA858011C081FCA9C,14FC46D6B6CC22
8D800BFB58A10421DD6096D657C5,14FC5F551E013C
8D800BFBEA3CA858011C081FCA9C,14FCE5312AF217
8D800BFB58A1006767DB6B659388,14FCE943AF5813
8D800BFB99092EA1D8084CC4EEA7,14FD1F3584481C
8D800BFB58A1006737DB85373F9B,14FD23F37E8B1B
8D800BFB58A1042107610C17624F,14FD61274AF219
8D800BFB99092EA1D8084CC4EEA7,14FD6339F29A3E
8D800BFBEA3CA858011C081FCA9C,14FD89B0DF931C
8D800BFB58A10066C5DBC403D9E5,14FDA62A727F1D
8D800BFBE1081200000000356917,14FDD0FA31EA1B
8D800BFB58A1042093614C3F0DC5,14FDEB5446121D
8D800BFB99092EA1D8084CC4EEA7,14FE3113037818
8D800BFB58A1042055616E72D517,14FE32C5649418
8D800BFB58A10065DDDC44E11E48,14FEB7AFE00710
8D800BFBEA3CA858011C081FCA9C,14FECD9340AC1B
8D800BFB99092EA1B8044BBCE0F8,14FEE2BEF9A513
8D800BFB58A10065A9DC613A82A8,14FEF63C4D2A34
8D800BFB99092EA1B8044C4330DC,14FF1E51561913
8D800BFB99092EA1B8044C4330DC,14FF5515112B18
8D800BFBEA3CA858011C081FCA9C,14FF67D17E3D1D
8D800BFB58A1041F43620520E7F3,14FF80769E451C
8D800BFB99092EA1B8044BBCE0F8,14FFD520A88422
8D800BFB58A10064CDDCDA101552,14FFF7289DAF22
8D800BFB99092EA1B8044C4330DC,1500185F7B6F20
8D800BFB58A100648FDCFC80A01F,150044A7EAEB2B
8D800BFBE1081200000000356917,15004579505428
8D800BFB99092EA1B0044C2D92D4,1500582EEFA32C
8D800BFB58A100645DDD17D2619C,15007A3143182A
8D800BFB99092EA1B0044C2D92D4,1500972AB5F62E
8D800BFBEA3CA858011C081FCA9C,1500A8B53B8220
8D800BFB99092EA1B0044C2D92D4,1500D06A78561C
8D800BFB99092DA1B0044C288D86,1504358D7AA510
8D800BFB99092DA1D0044CE709FD,1507B87A291F34
8D800BFB58A104183B65E25FC39D,1507E74310242F
8D800BFB58A1005DDDE0AB128DFC,150824DE055C31
8D800BFBEA3CA858011C081FCA9C,15082B819ACE13
8D800BFB99092DA1D0044CE709FD,150835D5587919
8D800BFBF82300030048B860F65B,15084145BB541C
8D800BFB99092DA1D0044CE709FD,15088043A2D113
8D800BFB58A104179B663A9554A5,1508A89C25E118
8D800BFB99092DA1D0044CE709FD,1508BB7F5A1319
8D800BFB58A1005D35E108AE8DC0,1508EA6B59A713
8D800BFB99092DA1D0044CE709FD,150A0E47644631
8D800BFB99092DA1D0044CE709FD,150A542012D832
8D800BFB58A1005BB9E1D91EE4FA,150AA90E43DE2B
8D800BFB58A10414ED67B121F983,150BD984BF0E19
8D800BFB99092DA1D0044CE709FD,150C028495DA2E
8D800BFBF82300030048B860F65B,150C0C0E3B412D
8D800BFB58A1005A85E281E5D7C8,150C1424D49E10
8D800BFB230490F6DF3820C844C1,150C28C025F119
8D800BFB58A1005A4BE2A1C6B109,150C55AE73A61F
8D800BFB99092DA1D0044CE709FD,150C7496993B22
8D800BFBEA3CA858011C081FCA9C,150C80E0599827
8D800BFBE1081200000000356917,150CAD9F424225
8D800BFB99092DA1D0044CE709FD,150CB70AF5D327
8D800BFB58A10414196825B3FEEF,150CD7BE798921
8D800BFB99092DA1D0044CE709FD,150CF2342F4D25
8D800BFB58A10413E56841C3417A,150D166CF1A42C
8D800BFBEA3CA858011C081FCA9C,150D1F97D8D427
8D800BFB99092DA1D0044CE709FD,150D3180040229
8D800BFBF82300030048B860F65B,150D4977955127
8D800BFB58A100597DE312F9B579,150D4AE2397027
8D800BFB99092EA1D0044CE216AF,150D6A81BD5728
8D800BFB58A1005943E33222177E,150D8D79E2C625
8D800BFBEA3CA858011C081FCA9C,150DC4B3D90F21
8D800BFB58A104130D68B8724309,150E170C8D5221
8D800BFB58A1005895E391618426,150E58CA66F437
8D800BFBEA3CA858011C081FCA9C,150E64E31C371C
8D800BFBF82300030048B860F65B,150E79FA9C7F30
8D800BFB58A1005863E3ADB4D054,150E930F4BAB19
8D800BFB230490F6DF3820C844C1,150EA62AFAC910
8D800BFB58A1005831E3C9FABE72,150ECE94389B3B
8D800BFB99092EA1D0044CE216AF,150F2756885519
8D800BFBE1081200000000356917,150F46773A571D
8D800BFB58A100578DE42272612C,150F8F3DF5AC1F
8D800BFBEA3CA858011C081FCA9C,150FA17345B13B
8D800BFBF82300030048B860F65B,150FC77E40B11C
8D800BFB58A1005757E440B88D82,150FCE4AB3FD1E
8D800BFB99092EA1D0044CE216AF,150FE7A813461D
8D800BFB58A1041167699F6F2B4A,1510113B76691B
8D800BFB99092EA1F0044CA76A86,151021BC2FF315
8D800BFB58A104112F69BE7544A9,151053492DE82D
8D800BFB58A10056A7E4A06EF007,15109A37E0B919
8D800BFB99092EA1F0044CA76A86,1510D807516D1C
8D800BFB230490F6DF3820C844C1,151131B3F76321
8D800BFB99092EA1F0044CA76A86,15115BDE74E626
8D800BFB58A10410476A3EEA8FC9,151166654D4523
8D800BFBEA3CA858011C081FCA9C,15118911930F2C
8D800BFB99092EA1F0044CA76A86,15119C1E6B7829
8D800BFB58A10410116A5B6C44E2,1511A5513ECC2F
8D800BFBE1081200000000356917,1511D431A1A829
8D800BFB99092EA1F0044CA76A86,1511DD7367B52B
8D800BFB58A1005585E540476AC9,1511EDCDFCE72D
8D800BFB99092EA1F0044CA76A86,15122230A0E92B
8D800BFBEA3CA858011C081FCA9C,151225EA24A424
8D800BFB58A100554FE55E522825,15122D1E244D25
8D800BFBF82300030048B860F65B,151248BA8BE245
8D800BFB99092FA1F0044CA46048,15126408D2EE25
8D800BFB58A1040F656AB980A885,1512724A6B3229
8D800BFB99092FA1F0044CA46048,15129D79D1CC25
8D800BFB58A10054DFE59BB5DC54,1512AFB75C0423
8D800BFBEA3CA858011C081FCA9C,1512C9A64AD62A
8D800BFB99092FA1F0044CA46048,1512DE971C4827
8D800BFB58A10054A5E5BC2C0721,1512F463255B29
8D800BFB99092FA1F0044CA46048,15131CDC5B402A
8D800BFB58A1005469E5DDE8BE0B,15133B00A03D22
8D800BFB99092FA1F0044CA46048,15135BF7EAC81F
8D800BFBEA3CA858011C081FCA9C,15136849997E1C
8D800BFB58A1040E496B55BCDB39,1513C7507A0133
8D800BFB99092FA1F0044CA46048,1513DB8EBB9837
8D800BFB58A10053C1E639EDFC98,151401F809143D
8D800BFBEA3CA858011C081FCA9C,15140B46970A17
8D800BFB99092FA1F0044CA46048,15141726606715
8D800BFB99092FA1F0044CA46048,151455C8E7CE16
8D800BFB58A1040DA96BADE088BE,15148508784434
8D800BFBEA3CA858011C081FCA9C,1514A83B4B7211
8D800BFB58A1040D436BE5B3F1EE,1514FACA18D412
8D800BFB99092FA1F8044CCAC240,151514508EE516
8D800BFB58A10052B5E6CDE60C5A,1515389660E018
8D800BFBEA3CA858011C081FCA9C,1515498CF8E716
8D800BFB99092FA1F8044CCAC240,151553BA9A6817
8D800BFB58A100527DE6EBE9B730,15157B7A20EA13
8D800BFB99092FA1F8044CCAC240,151592C192263E
8D800BFB58A1040CA76C3A5B38DF,1515B464E28C11
8D800BFBEA3CA858011C081FCA9C,1515E72EFFDA15
8D800BFB58A100521BE721002E9A,1515EEBD2D4413
8D800BFB99092FA1F8044CCAC240,151618AF056F29
8D800BFB58A10051E5E73FC602BE,15162D83E35C36
8D800BFB99092FA1F8044CCAC240,15165ACD4C202F
8D800BFB58A1005067E810B87EBA,1517EBCA7CC431
8D800BFBEA3CA858011C081FCA9C,15186BDCD6A432
8D800BFBF82300030048B860F65B,1518879FFC3034
8D800BFB99092EA218044C904FAD,15189D6B524F15
8D800BFB58A1004FC1E86CF530E9,1518ADEAF67216
8D800BFB230490F6DF3820C844C1,1518DE21CCE91B
8D800BFB58A1004F89E88A140A8E,1518F0646CA51C
8D800BFBEA3CA858011C081FCA9C,15190F89F7401D
8D800BFB99092EA210044CFEEDA5,151918CE6F3E20
8D800BFB58A10409BD6DD47C638B,15192E12550F21
8D800BFB99092EA210044CFEEDA5,15195717133A1E
8D800BFBE1081200000000356917,15196A1F535F22
8D800BFB99092EA210084CB6B7A5,15199DAB4C2D25
8D800BFB58A10409516E0E160FDE,1519AC9FD3A221
8D800BFBEA3CA858011C081FCA9C,1519B1F880DC24
8D800BFBF82300030048B860F65B,1519C3D42F3F41
8D800BFB99092EA210084CB6B7A5,1519D8D2CB451E
8D800BFB58A10409236E27E122E2,1519E2C23E5124
8D800BFBF82300030048B860F65B,151B070703AB25
8D800BFB58A104080D6EBFCA6E62,151B2E4FF9B326
8D800BFB99092EA210084CB6B7A5,151B3433C4B12D
8D800BFB230490F6DF3820C844C1,151B5E684F912B
8D800BFB99092EA210084CB6B7A5,151B6E7805592E
8D800BFB58A10407D36EDF4423FB,151B731CDAF633
8D800BFBEA3CA858011C081FCA9C,151B9140B4352F
8D800BFB99092EA210084CB6B7A5,151BAF04ABC12F
8D800BFB58A1004D13E9E20D8523,151BD0EB9C6513
8D800BFBE1081200000000356917,151BEEB49B5B35
8D800BFB99092EA210084CB6B7A5,151BF9E1E3E230
8D800BFB58A10407376F34A223C7,151C2B1735ED35
8D800BFBEA3CA858011C081FCA9C,151C2C43F64C31
8D800BFB99092EA210084CB6B7A5,151C3574FBB632
8D800BFBF82300030048B860F65B,151C45D9FB1735
8D800BFB58A104071D6F436F2748,151C4D3D99EA32
8D800BFB58A10407036F51F0C415,151C6B55EB3634
8D800BFB99092EA210044CFEEDA5,151C72FF834D38
8D800BFB58A1004C55EA4B6B2C31,151CAC44FCA13C
8D800BFB99092EA210044CFEEDA5,151CB281420333
8D800BFBEA3CA858011C081FCA9C,151CCAA327BF3A
8D800BFB99092EA210044CFEEDA5,151CF07B187A4F
8D800BFB58A1004C19EA6BB9E6DF,151CF2E1AF9F38
8D800BFB99092EA210044CFEEDA5,151D2E89A80E35
8D800BFB58A1004BE3EA89E28221,151D30919D5F30
8D800BFB58A10406456FB887F8E7,151D4DA139F12C
8D800BFBEA3CA858011C081FCA9C,151D6D7BC9B12D
8D800BFB58A10406276FC9AE821F,151D706457482E
8D800BFBF82300030048B860F65B,151D8571C96335
8D800BFB99092EA1F0044CA76A86,151DA7407FE431
8D800BFB58A10405F56FE48AE864,151DAA9D4E592E
8D800BFB230490F6DF3820C844C1,151DDE9F8F1F2A
8D800BFB99092FA1F0044CA46048,151DEAEF6D0D29
8D800BFB58A1004B3FEAE304E765,151DEFFF7B852A
8D800BFBEA3CA858011C081FCA9C,151E0C0A4D842B
8D800BFB99092FA1F0044CA46048,151E23A3B30D43
8D800BFB58A104058370220AE484,151E31965FA424
8D800BFB99092FA1F0044CA46048,151E5FFC53AB29
8D800BFBE1081200000000356917,151E68F40AFA2C
8D800BFB58A1004ACFEB2022BEC2,151E7228B1971F
8D800BFB99092FA1F0044CA46048,151EA1A3D75922
8D800BFB58A104051370603E3B42,151EB7C8515A24
8D800BFBF82300030048B860F65B,151EC875B62E20
8D800BFB99092FA1F0044CA46048,151ED79228331D
8D800BFB58A10404D370827062E5,151F046E437539
8D800BFB99092FA1F0044CA46048,151F194FAA5F24
8D800BFB58A104049D70A0B91C92,151F472234E923
8D800BFBEA3CA858011C081FCA9C,151F51A65F7D26
8D800BFB58A104046370C1FE3503,151F8BA57FFA1E
8D800BFB99092FA1F0044CA46048,151F9E31932D1F
8D800BFB58A10049B1EBBE09908B,151FC79BA77C16
8D800BFBEA3CA858011C081FCA9C,151FF0B14C161B
8D800BFB58A10403BB711BF4D9D2,152051B749D018
8D800BFB99092FA218044C934563,15206A054FA43C
8D800BFB58A104037F713DA291B4,15209896439A35
8D800BFB99092FA218044C934563,1520ACDAA1C516
8D800BFB58A104031171792CF517,15211B9046EB34
8D800BFBEA3CA858011C081FCA9C,15212E25D7712F
8D800BFBF82300030048B860F65B,1521490CD53136
8D800BFB58A100481DEC9B00CB5F,15219BCCF71D12
8D800BFBEA3CA858011C081FCA9C,1521D4B7829B38
8D800BFBEA3CA858011C081FCA9C,15227246354136
8D800BFBF82300030048B860F65B,15229018FD4414
8D800BFB58A100470BED3075C86F,1522DAB615AE2E
8D800BFB99092EA210044CFEEDA5,15230C9F299C13
8D800BFBEA3CA858011C081FCA9C,1523138CEA6C11
8D800BFB58A10046CFED520BC60C,1523228218CF19
8D800BFB99092EA210044CFEEDA5,15234E44141139
8D800BFB58A100469BED6E6A4278,15235DE44AE012
8D800BFB99092EA210044CFEEDA5,152389C3CEFD14
8D800BFB58A10400F7729EB10906,15239A19DB4C19
8D800BFBEA3CA858011C081FCA9C,1523AFFEC13D1D
8D800BFB99092EA210044CFEEDA5,1523C5AB196216
8D800BFBF82300030048B860F65B,1523D487E7F61D
8D800BFB58A100462BEDABE33773,1523E0F3356419
8D800BFB99092EA210044CFEEDA5,15244111D7D219
8D800BFB58A104005F72F272D900,1524502276FC24
8D800BFBEA3CA858011C081FCA9C,152451BB927E16
8D800BFB99092EA210044CFEEDA5,1524805FA20E1D
8D800BFB58A104002D730D8FB8E9,15248A310A101D
8D800BFB58A1004563EE196F47EF,1524CD21ACBE23
8D800BFBEA3CA858011C081FCA9C,1524EF393AB622
8D800BFB99092EA210044CFEEDA5,152509BCBDE81F
8D800BFB58A1004527EE39D32F09,15251051FFA01E
8D800BFB230490F6DF3820C844C1,15254B945D0323
8D800BFB58A10044EBEE5A3C776B,152556CDB96524
8D800BFB99092EA210044CFEEDA5,15257A15EA9B7D
8D800BFBEA3CA858011C081FCA9C,15258E620E4326
8D800BFB58A107FF4F738614EB70,152590BA983D28
8D800BFB99092EA210044CFEEDA5,1525BA87DB3026
8D800BFB58A107FF1B73A38A0BB9,1525CF79BF7529
8D800BFBE1081200000000356917,1525F4E0B6ED2B
8D800BFB99092EA210044CFEEDA5,152601D554604B
8D800BFB58A107FEE373C2CA26FD,1526126C547E25
8D800BFBEA3CA858011C081FCA9C,1526274761FA43
8D800BFB58A107FEAF73DE198521,152651CE9ABF26
8D800BFBF82300030048B860F65B,1526545476B629
8D800BFB99092EA210044CFEEDA5,152675FDE0062A
8D800BFB58A107FE717400C877F9,1526995871042C
8D800BFB99092EA210044CFEEDA5,1526C3960CA12D
8D800BFBEA3CA858011C081FCA9C,1526C9D7A5D826
8D800BFB58A110439DEF11130641,1526DDE6A77D31
8D800BFB58A117FDFF743E2DF6E6,152720706CEC2F
8D800BFBEA3CA858011C081FCA9C,1527662B120B23
8D800BFB58A117FDC1745F0A2388,1527679DDA6423
8D800BFB99092EA218044C904FAD,152786D309A32A
8D800BFBF82300030048B860F65B,152793CC450D31
8D800BFB58A11042F1EF6FAC7A2C,1527A5B13C7727
8D800BFB99092EA218044C904FAD,1527BB918F8321
8D800BFB230490F6DF3820C844C1,1527D9DAF5202A
8D800BFB58A11042B9EF8D4D787D,1527E495AFD821
8D800BFB99092EA218044C904FAD,1527F16AA7A023
8D800BFBEA3CA858011C081FCA9C,1528070619C823
8D800BFB58A1004283EFAB9103B3,1528267C251B26
8D800BFB99092EA218044C904FAD,15283337A7FC25
8D800BFB99092EA218044C904FAD,15287910D10E2D
8D800BFBE1081200000000356917,152882DB5ED529
8D800BFB58A110421BEFE3FBBEEA,15289D190DA42C
8D800BFBEA3CA858011C081FCA9C,1528A1F21D1127
8D800BFB99092EA218044C904FAD,1528B9030D0229
8D800BFBF82300030048B860F65B,1528D2DE501E28
8D800BFB58A117FC8F75061B975A,1528D51793EE2D
8D800BFB99092EA218044C904FAD,1528F94F405536
8D800BFB58A107FC5B7522A02BD7,15291198F1DE32
8D800BFB99092EA218044C904FAD,152934825A2031
8D800BFBEA3CA858011C081FCA9C,152942809C8531
8D800BFB99092EA218044C904FAD,152951E68D0E3E
8D800BFB58A107FC2175433A57EF,152958B8A7CD32
8D800BFB99092EA218044C904FAD,15297126A58832
8D800BFB58A107FBE97561E6260A,1529988A1F052B
8D800BFB99092EA218044C904FAD,1529AF216E1F29
8D800BFB58A1004109F079CCE782,1529DC7468B72A
8D800BFBEA3CA858011C081FCA9C,1529DEC831E52C
8D800BFB99092EA218044C904FAD,1529EA9D82592E
8D800BFBF82300030048B860F65B,152A11407AA72F
8D800BFB58A10040D5F096F9B56A,152A1BEA349628
8D800BFB230490F6DF3820C844C1,152A5795F67127
8D800BFB58A100409FF0B3F84A3D,152A581B51C92A
8D800BFB99092EA218044C904FAD,152A6250EA5A28
8D800BFBEA3CA858011C081FCA9C,152A80412AEC2C
8D800BFB58A100406DF0CF19CC2B,152A9623C18E26
8D800BFB99092EA218044C904FAD,152A9EC9E2E028
8D800BFB58A100402DF0F26DA942,152ADE11081025
8D800BFB99092EA218044C904FAD,152AE656C9A122
8D800BFBEA3CA858011C081FCA9C,152B1E73552935
8D800BFB58A107FAA17614C6F9B4,152B1F689BEF25
8D800BFBF82300030048B860F65B,152B51E5CA7A3D
