raw_hexCode,raw_timeStamp
8D8014589920EB3350085D6C0E35,1C9F36DFE9DE18
8D801458F8230003004AB8F6B857,1C9F3B6A0D0218
8D801458232473F9DF382049ED27,1C9F515F5C6A15
8D801458EA485858015C08951C7B,1C9F53DC0E3F15
8D80145858BF16B605A9D2E9B4EC,1C9F720AD07B18
8D80145858BF06B627A9DC8798E6,1C9F90227B9031
8D8014589920EB3350085D6C0E35,1C9FB03D7D1D18
8D80145858BF02F62E2394816908,1C9FB30E83251C
8D8014589920EB3350085D6C0E35,1C9FEAD90DE117
8D80145858BF16B6A5A9FFB8B18B,1C9FF0BEAE3C3B
8D8014589920EB3350085D6C0E35,1CA026D8E60B1B
8D80145858BF12F6DC23C5AE3E1D,1CA03961328221
8D801458EA485858015C08951C7B,1CA041F5CBC72C
8D8014589920EB3350085D6C0E35,1CA065F2DD4F18
8D80145858BF12F72023D9245C06,1CA07153D1211C
8D801458EA485858015C08951C7B,1CA092A1099819
8D80145858BF16B79BAA455D7230,1CA0B15727DD1D
8D8014589920EB3350085D6C0E35,1CA0D4BD40A311
8D801458EA485858015C08951C7B,1CA0DF99A68017
8D8014589920EB3350085D6C0E35,1CA0F5C09D971C
8D80145858BF12F816241E320495,1CA12E8E4FE41C
8D801458EA485858015C08951C7B,1CA12EA8B3521D
8D801458E1022E00000000B9ECEA,1CA12FB49C291B
8D8014589920EB3350085D6C0E35,1CA137F7DEC022
8D8014589920EB3350045D245435,1CA15874D24335
8D80145858BF12F86E2437B02323,1CA17129CE7D1F
8D801458EA485858015C08951C7B,1CA184E282AD14
8D8014589920EB3350045D245435,1CA1980AAFAB32
8D80145858BF12F8A02445903A41,1CA19879F63E13
8D801458F8230003004AB8F6B857,1CA1B0FE53731B
8D8014589920EB3350045D245435,1CA1B59A25041E
8D80145858BF16B8E7AAA29F394B,1CA1B65EAA391F
8D801458232473F9DF382049ED27,1CA1CD50801C1B
8D8014589920EB3350045D245435,1CA1D3033CB233
8D80145858BF16B90BAAAD37178A,1CA1D4F6C7C018
8D801458EA485858015C08951C7B,1CA1D5CB69F41F
8D8014589920EB3350045D245435,1CA1F209E9281B
8D80145858BF12F9182467A68425,1CA1F3DCA72E19
8D8014589920EB3350045D245435,1CA22A7827AA1C
8D80145858BF16B98DAAD20CE8E1,1CA23A27F2831B
8D801458E1022E00000000B9ECEA,1CA2673B8DA812
8D8014589920EB3358045D4AF63D,1CA26F729BBD1D
8D801458EA485858015C08951C7B,1CA2703CD8CF1F
8D80145858BF16B9DFAAE9BE4537,1CA278FBA11B1E
8D8014589920EB3358045D4AF63D,1CA294BB46E736
8D80145858BF16BA0DAAF69B123F,1CA29EE6646C38
8D8014589920EB3358045D4AF63D,1CA2AE80863A21
8D801458EA485858015C08951C7B,1CA2C0FE372910
8D80145858BF12FA4424BC2F3198,1CA2DC6D6CD02F
8D801458F8230003004AB8F6B857,1CA2EF2FD10B3B
8D8014589920EB3358045D4AF63D,1CA2F14884DB20
8D80145858BF06BA83AB17F75C65,1CA2FA80340519
8D801458EA485858015C08951C7B,1CA3113AB6E221
8D80145858BF12FA8C24D1DC91EC,1CA3173AB74036
8D801458232473F9DF382049ED27,1CA31743EFAA35
8D8014589920EB3358045D4AF63D,1CA317D30E4636
8D80145858BF16BACFAB2D15B6C4,1CA335B9AFC91E
8D8014589920EB3358045D4AF63D,1CA335DEB3011E
8D80145858BF16BAFFAB3A72BE01,1CA35BC91B0435
8D8014589920EB3358045D4AF63D,1CA35C1711351C
8D80145858BF12FB0C24F4E3659D,1CA3774934A41E
8D8014589920EB3358045D4AF63D,1CA38130055819
8D801458E1022E00000000B9ECEA,1CA3A17342E21C
8D801458EA485858015C08951C7B,1CA3B199A67318
8D80145858BF12FB6C250FD8D0D0,1CA3C3ED549F17
8D801458F8230003004AB8F6B857,1CA42D5301B032
8D8014589920EB3358045D4AF63D,1CA4906CC42A38
8D8014589920EB3358045D4AF63D,1CA4D8E7EDDA32
8D801458EA485858015C08951C7B,1CA5933C7EC635
8D801458E1022E00000000B9ECEA,1CA61C746DD716
8D8014589920EC3378045D06BE7E,1CA61D68A32D1B
8D80145858BF16BE8BAC3AD2FAA2,1CA62420B42619
8D8014589920EC3370045D681C76,1CA65D3F223C1F
8D80145858BF02FEDC2608F38E1F,1CA669F5DDF825
8D801458EA485858015C08951C7B,1CA683FB84B41F
8D80145858BF12FF042613C4BDED,1CA68AA1D1C415
8D8014589920EC3378045D06BE7E,1CA6A40D302E1F
8D80145858BF12FF5C262C032287,1CA6CD8BD01234
8D801458232473F9DF382049ED27,1CA6CE53FEF522
8D8014589920EC3378045D06BE7E,1CA6DD3A020B36
8D80145858BF16BF83AC8091EE26,1CA6E67B1FC134
8D8014589920EB3378045D0F8A14,1CA816CEE4A721
8D80145858BF13012026ACD51E31,1CA828CB87F22E
8D80145858BF16C13FACFDDFB95D,1CA84682B45431
8D801458EA485858015C08951C7B,1CA8618ECAAD32
8D8014589920EC3370045D681C76,1CA9B313936915
8D801458F8230003004AB8F6B857,1CA9CF86C68A14
8D801458E1022E00000000B9ECEA,1CA9D3B5409815
8D8014589920EC3370045D681C76,1CA9D65EFFC113
8D801458EA485858015C08951C7B,1CA9F2B96FD917
8D8014589920EB3370045D61281C,1CA9F48E680030
8D80145858BF1303842759EEA860,1CAA03B68A5132
8D8014589920EB3370045D61281C,1CAA1247F28714
8D801458F8230003004AB8F6B857,1CAA69F6A1C51C
8D80145858BF16C427ADCFE767A9,1CAA8C1E3AF51D
8D8014589920EC3378045D06BE7E,1CAA9B5D7BEE14
8D80145858BF16C477ADE5B1762C,1CAACB5AA53230
8D8014589920EC3378045D06BE7E,1CAB039A8BC015
8D801458E1022E00000000B9ECEA,1CAB1312DFBF14
8D8014589920EC3378045D06BE7E,1CAB435300FE37
8D80145858BF13054027D6B9ACF9,1CAB582D7AF536
8D8014589920EC3378045D06BE7E,1CAB5DAD0DE22D
8D8014589920EC3378045D06BE7E,1CAB78912F5916
